epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
496,0.5528926857836292,0.5641700698192942,0.08438883740817232,0.08504179143666751,1.96,316,533,422,501,704,1274,1500,1680,2019,2178,2347,2591,2647,2994,3067,3170,3499,3755,3816
497,0.5551537855193907,0.5669500153881483,0.08417518143420469,0.08477013912135033,1.97,316,533,422,501,703,1275,1500,1680,2019,2178,2347,2591,2647,2995,3067,3170,3498,3755,3816
498,0.5573992672076721,0.569885250388743,0.08396246535594533,0.08448236332504296,1.97,316,533,422,500,703,1276,1499,1680,2019,2177,2347,2591,2646,2997,3067,3170,3498,3755,3815
499,0.5596444497144601,0.5729083550775013,0.08374923957917182,0.0841849477013959,1.98,317,533,421,499,702,1278,1499,1680,2018,2019,2177,2347,2591,2646,2998,3067,3170,3497,3755,3815
500,0.5618787112226054,0.5757707166093808,0.08353650358895992,0.08390236887311397,1.98,317,533,421,498,701,1279,1498,1680,2018,2019,2177,2347,2591,2646,2999,3066,3170,3497,3755,3815
501,0.5641052892090317,0.5785759002959174,0.08332396494339575,0.0836245123687919,1.98,317,533,420,498,701,1280,1498,1680,2019,2177,2347,2590,2646,3000,3066,3170,3496,3755,3815
502,0.566307056756565,0.5811304411722935,0.08311325556743956,0.08337066665973984,1.99,317,533,420,497,700,1281,1497,1680,2019,2018,2178,2346,2590,2646,3001,3066,3170,3496,3755,3815
503,0.568494152426969,0.5836408604298597,0.08290342611398883,0.08312045756724509,1.99,318,532,420,496,699,1283,1497,1680,2019,2018,2178,2346,2590,2647,3001,3066,3170,3495,3755,3815
504,0.5706770029440035,0.5862317782798054,0.08269346122939951,0.08286143186581826,2.0,318,532,419,495,699,1284,1496,1679,2018,2178,2346,2590,2647,3001,3066,3170,3494,3755,3815
505,0.5728593415333612,0.5889613583610834,0.08248302114766302,0.08258767108001704,2.0,318,532,419,495,698,1285,1496,1679,2018,2019,2178,2346,2590,2647,3001,3066,3170,3494,3756,3815
506,0.5750292082446034,0.5917795739015503,0.08227324836726604,0.08230405528889845,2.01,318,532,418,494,698,1286,1495,1679,2019,2178,2346,2589,2647,3001,3066,3170,3493,3756,3815
507,0.5771869505392866,0.5945197695372751,0.08206411679651526,0.08202736425279174,2.01,319,532,418,493,697,1287,1495,1679,2019,2178,2346,2589,2648,3001,3066,3170,3493,3756,3815
508,0.5793349706963027,0.5971377387434187,0.0818553981084389,0.0817621249853628,2.01,319,532,418,493,696,1289,1494,1679,2019,2178,2346,2589,2648,3001,3065,3170,3492,3756,3815
509,0.5814750331588892,0.5992700171088285,0.0816469186656717,0.08154545854433592,2.02,319,532,417,492,696,1290,1494,1679,2019,2178,2346,2589,2648,3001,3065,3170,3492,3756,3815
510,0.5836012814248082,0.6012204317156251,0.0814392606741784,0.08134677549895161,2.02,319,532,417,491,695,1291,1493,1679,2019,2178,2346,2589,2648,3000,3065,3170,3491,3756,3815
511,0.5857071209528371,0.6031904999044552,0.08123306386754983,0.08114558890699285,2.03,320,532,417,491,694,1292,1493,1680,2018,2019,2177,2346,2588,2648,3000,3065,3170,3491,3757,3815
512,0.5877812604823878,0.6051872277686976,0.08102946578425271,0.08094117535067155,2.03,320,532,416,490,694,1293,1492,1679,2019,2177,2346,2588,2649,2999,3065,3170,3490,3757,3814
513,0.5898338752980268,0.6070928607060576,0.08082747786255662,0.0807455988921357,2.03,320,532,416,489,693,1295,1492,1679,2019,2177,2346,2588,2649,2999,3065,3170,3489,3757,3814
514,0.5918750747243535,0.6089573240860817,0.08062610437409372,0.08055378497127473,2.04,320,532,416,488,692,1296,1491,1679,2019,2178,2346,2588,2649,2998,3066,3170,3489,3757,3814
515,0.5939089142147834,0.6108500934819017,0.08042495621451608,0.08035860138375556,2.04,321,531,415,488,692,1297,1491,1679,2019,2178,2346,2587,2649,2998,3066,3170,3488,3757,3814
516,0.5959317105038102,0.6127457478747094,0.08022440366434203,0.08016262887461492,2.05,321,531,415,487,691,1298,1490,1679,2019,2178,2346,2587,2649,2998,3066,3170,3488,3757,3814
517,0.5979351217788519,0.6145272211292889,0.08002527458412095,0.07997803422345648,2.05,321,531,415,486,691,1299,1489,1679,2019,2178,2346,2587,2649,2997,3066,3170,3487,3758,3814
518,0.599930693596681,0.616247709595143,0.07982643336711784,0.07979935294465004,2.05,321,531,414,486,690,1301,1489,1679,2019,2178,2346,2587,2649,2997,3066,3170,3487,3758,3814
519,0.6019230813821136,0.6180278819584445,0.07962741433103407,0.07961405052478597,2.06,322,531,414,485,689,1302,1488,1680,2019,2178,2346,2587,2650,2997,3066,3170,3486,3758,3814
520,0.6039030182447719,0.6198720638300488,0.07942914243540931,0.07942162036348357,2.06,322,531,414,484,689,1303,1488,1680,2019,2178,2346,2586,2650,2997,3066,3170,3486,3758,3814
521,0.6058655107784436,0.6218579377352362,0.07923212872813297,0.07921389268621817,2.06,322,531,413,484,688,1304,1487,1679,2019,2020,2178,2346,2586,2650,2997,3066,3170,3485,3758,3814
522,0.6078268222811727,0.6238022409710593,0.07903474469922141,0.07900998619082185,2.07,323,531,413,483,688,1305,1486,1679,2019,2020,2178,2346,2586,2651,2998,3066,3170,3485,3758,3814
523,0.6097590941901871,0.6256359203291841,0.07883979907514399,0.07881719490299886,2.07,323,531,413,482,687,1306,1486,1679,2019,2020,2177,2346,2586,2651,2998,3066,3170,3484,3758,3814
524,0.6116787832513819,0.6275396355540784,0.07864564324297048,0.07861653907612341,2.08,323,531,412,482,686,1307,1485,1679,2019,2020,2177,2346,2586,2651,2998,3066,3170,3484,3759,3814
525,0.6135851799036844,0.6295434926692736,0.0784523572614477,0.07840477201741976,2.08,323,531,412,481,686,1309,1484,1679,2019,2021,2178,2346,2585,2652,2998,3066,3170,3483,3759,3814
526,0.6154700670286896,0.6315538811190473,0.07826078357237755,0.07819174061549496,2.08,324,531,412,480,685,1310,1484,1679,2019,2021,2178,2346,2585,2652,2999,3066,3170,3483,3759,3814
527,0.6173470229944602,0.6335297915739757,0.07806954800084394,0.07798179375930596,2.09,324,530,412,480,685,1311,1483,1679,2019,2021,2178,2346,2585,2653,2999,3066,3170,3482,3759,3814
528,0.6192150013065933,0.6354947088486201,0.07787876066531128,0.07777245370040502,2.09,324,530,411,479,684,1312,1483,1680,2019,2021,2178,2346,2585,2653,2999,3066,3170,3482,3759,3814
529,0.6210642045305805,0.637467012818591,0.07768942884987665,0.07756176215112108,2.09,324,530,411,478,684,1313,1482,1680,2019,2021,2178,2346,2584,2653,2999,3066,3170,3481,3760,3814
530,0.6229021890090183,0.6392908517801168,0.07750078813282858,0.07736641233946293,2.1,325,530,411,478,683,1314,1482,1680,2019,2021,2178,2346,2584,2654,3000,3066,3170,3481,3760,3814
531,0.6247076677689691,0.6408538672149962,0.07731503293079114,0.077198612821479,2.1,325,530,411,477,682,1315,1481,1680,2019,2020,2178,2346,2584,2654,3000,3066,3170,3480,3760,3814
532,0.6264967774207091,0.6424712494561984,0.07713052384725022,0.07702458677335018,2.11,325,530,411,476,682,1316,1480,1679,2019,2020,2178,2346,2584,2654,3000,3066,3170,3480,3760,3814
533,0.6282744957650348,0.6441432725554864,0.07694674939887917,0.07684426462308301,2.11,325,530,410,476,681,1317,1479,1679,2019,2020,2178,2346,2584,2654,3000,3066,3170,3480,3760,3814
534,0.6300241152958708,0.6458238676261201,0.07676545279821505,0.07666259810330857,2.11,326,530,410,475,681,1319,1479,1679,2019,2020,2178,2347,2583,2655,3001,3066,3170,3479,3760,3814
535,0.6317356835364003,0.6474993813784937,0.07658768526709842,0.07648104804112013,2.12,326,530,410,475,680,1320,1478,1679,2020,2177,2347,2583,2655,3001,3066,3170,3479,3760,3814
536,0.6334303671130396,0.6489666083997403,0.07641125624585339,0.0763217112561114,2.12,326,530,410,474,680,1321,1477,1679,2020,2178,2347,2583,2655,3001,3066,3170,3478,3760,3814
537,0.6351073230153683,0.6505331479799246,0.0762362758116469,0.07615122454051453,2.13,326,530,410,473,679,1322,1476,1679,2020,2021,2178,2347,2583,2656,3001,3066,3170,3478,3760,3814
538,0.6367556256465917,0.6521457616820894,0.07606389571874671,0.07597531731965419,2.13,327,530,409,473,679,1323,1476,1679,2021,2178,2347,2583,2656,3001,3066,3170,3477,3761,3814
539,0.6383847727319387,0.6537335886861928,0.07589313049727986,0.0758017233347962,2.13,327,530,409,472,678,1324,1475,1679,2021,2178,2347,2582,2656,3001,3066,3170,3477,3761,3814
540,0.6400043259420081,0.6553381983209777,0.0757229917792836,0.07562588675920918,2.14,327,530,409,472,678,1325,1474,1679,2021,2020,2178,2347,2582,2656,3001,3066,3170,3477,3761,3814
541,0.6416110804570069,0.6568735585621054,0.07555381661647746,0.07545724986005636,2.14,327,529,409,471,677,1326,1474,1679,2021,2020,2178,2346,2582,2657,3001,3066,3170,3476,3761,3813
542,0.6432146810535773,0.6583415770147252,0.07538459536301954,0.07529566311004461,2.14,328,529,409,470,677,1327,1473,1679,2020,2178,2346,2582,2657,3001,3066,3170,3476,3761,3813
543,0.6447958644155487,0.6600888728492267,0.07521736762864968,0.07510287932647534,2.15,328,529,409,470,676,1328,1472,1679,2020,2178,2346,2582,2657,3001,3066,3169,3476,3761,3813
544,0.6463639493222323,0.6617662138653222,0.07505115401188786,0.07491734763499144,2.15,328,529,409,469,676,1329,1471,1679,2020,2178,2346,2581,2657,3001,3066,3169,3475,3761,3813
545,0.6479261868547814,0.6634217528766316,0.07488519952319565,0.07473377297685532,2.16,328,529,408,469,675,1330,1470,1679,2020,2021,2178,2346,2581,2657,3001,3066,3169,3475,3761,3813
546,0.6494702686699243,0.6650174761689832,0.07472080839190422,0.07455640767617476,2.16,329,529,408,468,675,1331,1469,1679,2021,2178,2346,2581,2657,3001,3066,3169,3475,3761,3813
547,0.6509932368103972,0.6665848405382129,0.07455830636246141,0.07438178100648016,2.16,329,529,408,468,674,1332,1469,1679,2021,2178,2346,2581,2658,3001,3066,3169,3474,3761,3813
548,0.652482079375823,0.6678102801602666,0.07439910157562343,0.07424495886778605,2.17,329,529,408,467,674,1333,1468,1679,2021,2178,2347,2581,2657,3002,3066,3169,3474,3761,3813
549,0.6539466945001022,0.6688413427631663,0.07424216152167827,0.07412965031566161,2.17,329,529,408,467,674,1334,1467,1679,2020,2178,2347,2580,2657,3002,3066,3169,3473,3761,3813
550,0.6553965076908554,0.6699623391060343,0.07408647922646462,0.0740040761342116,2.17,329,529,408,466,673,1335,1466,1679,2020,2178,2347,2580,2657,3002,3066,3169,3473,3761,3813
551,0.656840850005304,0.6713500192981352,0.0739310548682705,0.07384833016500462,2.18,330,529,408,466,673,1336,1465,1679,2021,2178,2347,2580,2657,3002,3066,3169,3473,3761,3813
552,0.658277338709176,0.6727890623083834,0.07377615201800211,0.07368648240124484,2.18,330,529,407,465,672,1338,1464,1679,2021,2178,2347,2580,2657,3002,3066,3169,3472,3762,3813
553,0.6596917690358322,0.6740363064517542,0.07362330777574531,0.07354590070227861,2.19,330,529,407,465,672,1339,1463,1679,2020,2021,2178,2347,2580,2657,3002,3066,3169,3472,3762,3813
554,0.6610858599580215,0.6753912824175554,0.07347235435875278,0.07339288784462937,2.19,330,529,407,464,672,1340,1462,1679,2020,2178,2347,2579,2657,3002,3066,3169,3472,3762,3813
555,0.6624749390820507,0.6769257774460598,0.0733216299915175,0.07321920988143606,2.19,331,529,407,464,671,1341,1462,1679,2021,2020,2178,2347,2579,2657,3002,3066,3168,3472,3762,3813
556,0.6638505656094088,0.6782944346753375,0.07317206204598384,0.07306395461071903,2.2,331,528,407,463,671,1342,1461,1679,2021,2178,2347,2579,2656,3002,3066,3168,3471,3762,3813
557,0.6652173636924874,0.6794590284874271,0.0730231506661989,0.07293158794331808,2.2,331,528,407,463,670,1342,1460,1679,2021,2020,2178,2347,2579,2656,3002,3066,3168,3471,3762,3813
558,0.6665669944855721,0.6804302498628858,0.07287581362298741,0.07282101652985562,2.21,331,528,407,463,670,1343,1459,1679,2020,2178,2347,2578,2656,3002,3067,3168,3471,3762,3813
559,0.667893086305754,0.6812537696362648,0.07273075196147366,0.07272712483415583,2.21,332,528,407,462,670,1344,1458,1679,2020,2178,2347,2578,2656,3002,3067,3167,3470,3762,3813
560,0.6692140277080569,0.682289132783322,0.07258596173693431,0.07260891208004473,2.21,332,528,407,462,669,1345,1457,1679,2020,2021,2178,2347,2578,2655,3002,3067,3167,3470,3762,3813
561,0.6705265702316446,0.6833202064802174,0.07244181097806715,0.07249099475637039,2.22,332,528,407,461,669,1346,1456,1679,2020,2021,2178,2347,2578,2655,3002,3067,3167,3470,3762,3813
562,0.6718320345369171,0.6843931212804804,0.07229815215010588,0.07236808845830595,2.22,332,528,407,461,669,1347,1455,1679,2021,2178,2347,2578,2655,3002,3067,3166,3470,3762,3813
563,0.6731225562627626,0.6853832363626096,0.07215585619875577,0.07225448612764748,2.22,333,528,407,461,668,1348,1454,1679,2021,2178,2347,2577,2655,3002,3067,3166,3469,3762,3813
564,0.6743979980512087,0.6864289111832464,0.0720149473682751,0.0721343110386552,2.23,333,528,406,460,668,1349,1453,1679,2021,2020,2178,2347,2577,2655,3002,3067,3166,3469,3762,3813
565,0.6756675770240794,0.6877035518700807,0.0718744101707472,0.07198755143793517,2.23,333,528,406,460,667,1350,1452,1679,2021,2178,2347,2577,2655,3002,3067,3166,3469,3762,3813
566,0.676932492629337,0.6890523710679145,0.07173412020647801,0.07183192895861981,2.24,333,528,406,459,667,1351,1451,1679,2021,2178,2347,2577,2655,3002,3067,3165,3469,3762,3813
567,0.6781951851977011,0.6903522739846045,0.07159379599614292,0.07168162379650901,2.24,334,528,406,459,667,1352,1450,1679,2020,2021,2178,2347,2577,2655,3002,3067,3165,3468,3762,3813
568,0.6794240630498063,0.691774563987458,0.07145696620055063,0.071516809765814,2.24,334,528,406,459,666,1353,1449,1679,2021,2178,2347,2576,2655,3002,3067,3165,3468,3762,3813
569,0.6806626776379379,0.6929663816442453,0.07131878677338299,0.07137840694878515,2.25,334,528,406,458,666,1353,1448,1680,2021,2178,2347,2576,2655,3002,3067,3164,3468,3762,3813
570,0.6818941437459048,0.6938597663746466,0.07118114049439846,0.07127448154944632,2.25,334,528,406,458,666,1354,1447,1680,2020,2021,2178,2347,2576,2655,3002,3067,3164,3468,3762,3813
571,0.68312530553002,0.6947373394932035,0.07104326029928658,0.07117225601332983,2.25,335,528,406,457,665,1355,1446,1679,2020,2179,2347,2576,2655,3002,3067,3164,3468,3762,3813
572,0.6843873089106929,0.6960232793373106,0.0709016508892724,0.07102219063924581,2.26,335,528,406,457,665,1356,1445,1679,2021,2020,2179,2347,2576,2656,3002,3067,3163,3467,3762,3813
573,0.6856335431369119,0.6973520407703708,0.07076152831496016,0.07086679078088738,2.26,335,528,406,457,665,1357,1444,1679,2021,2179,2347,2575,2656,3002,3067,3163,3467,3762,3813
574,0.6868396086953561,0.6985425365474334,0.07062566080670397,0.07072727070323952,2.27,335,528,406,456,664,1358,1443,1679,2021,2179,2347,2575,2656,3003,3067,3163,3467,3762,3813
575,0.6880426103636201,0.6992513568894849,0.07048987493301556,0.07064407039995088,2.27,336,528,406,456,664,1359,1442,1679,2021,2179,2347,2575,2656,3003,3067,3163,3467,3762,3813
576,0.6892351711964887,0.6995668615139471,0.07035501175112975,0.07060700898976888,2.27,336,528,406,456,664,1359,1441,1679,2021,2179,2347,2575,2656,3003,3067,3162,3466,3762,3813
577,0.6904188334256245,0.6997068600967657,0.0702209008459993,0.07059055226202467,2.28,336,528,406,455,664,1360,1440,1679,2020,2021,2179,2347,2574,2656,3003,3067,3162,3466,3763,3813
578,0.6915905219374163,0.700332272276806,0.07008788537892735,0.07051700415890773,2.28,336,528,406,455,663,1361,1439,1679,2020,2021,2179,2347,2574,2656,3004,3067,3162,3466,3763,3813
579,0.6927558695241107,0.7014256396599047,0.06995534921390113,0.07038824319779068,2.29,337,528,406,455,663,1362,1438,1679,2021,2020,2180,2347,2574,2655,3004,3067,3161,3466,3763,3813
580,0.6939171579629723,0.7027450043174028,0.06982301497588839,0.0702325545245832,2.29,337,528,406,454,663,1363,1437,1679,2021,2180,2347,2574,2655,3005,3067,3161,3466,3763,3813
581,0.6950632556151777,0.7039486468655761,0.06969217005186519,0.07009022401473634,2.29,337,528,406,454,662,1363,1436,1679,2021,2180,2347,2574,2655,3005,3067,3161,3466,3763,3813
582,0.6962033254536555,0.7051353386352703,0.06956177186242117,0.06994960104672276,2.3,337,528,406,453,662,1364,1435,1679,2021,2180,2347,2574,2655,3005,3067,3160,3465,3763,3813
583,0.6973427982876668,0.7062332909851183,0.06943119248799795,0.06981925013010211,2.3,338,528,406,453,662,1365,1434,1679,2021,2180,2347,2573,2655,3005,3067,3160,3465,3763,3813
584,0.6984779507506922,0.7071204202976071,0.06930086430804337,0.0697137485611992,2.3,338,528,406,453,661,1366,1433,1679,2021,2180,2347,2573,2655,3005,3067,3160,3465,3763,3813
585,0.6996020160320295,0.7078389628129176,0.06917156628995864,0.06962818022318686,2.31,338,528,406,452,661,1367,1432,1679,2021,2020,2180,2347,2573,2655,3005,3067,3159,3465,3763,3813
586,0.7007142150948121,0.7086165544734029,0.0690433986440006,0.06953546197863777,2.31,338,528,406,452,661,1367,1431,1680,2020,2021,2181,2346,2573,2655,3005,3067,3159,3465,3763,3813
587,0.7018286269050582,0.7096436485863682,0.06891473586516011,0.06941279329117403,2.32,339,528,406,452,661,1368,1430,1679,2020,2021,2181,2346,2573,2655,3005,3067,3159,3465,3763,3813
588,0.7029432903369526,0.7108174827815477,0.06878580196133213,0.06927234796192305,2.32,339,528,406,451,660,1369,1429,1679,2021,2181,2346,2572,2655,3005,3067,3158,3465,3763,3813
589,0.704045691885683,0.7118862439221738,0.06865804683823888,0.06914422233296597,2.32,339,528,406,451,660,1370,1428,1679,2021,2181,2346,2572,2655,3005,3067,3158,3465,3763,3813
590,0.7051409091500738,0.7128365013655983,0.06853089272844742,0.06903009726342012,2.33,339,528,406,451,660,1370,1427,1679,2021,2181,2346,2572,2655,3004,3067,3158,3464,3763,3813
591,0.7062471246389164,0.7135477252966498,0.0684022122087162,0.06894456184886313,2.33,340,528,406,450,660,1371,1426,1679,2021,2181,2347,2572,2655,3004,3067,3157,3464,3762,3813
592,0.7073445734326305,0.7142959243727277,0.06827432586972837,0.0688544635248109,2.33,340,528,406,450,659,1372,1425,1679,2021,2020,2181,2347,2572,2655,3005,3067,3157,3464,3762,3813
593,0.7084355081703128,0.715300146806583,0.06814695118909345,0.0687333470192011,2.34,340,528,406,450,659,1373,1424,1680,2021,2181,2347,2572,2656,3005,3067,3157,3464,3762,3813
594,0.7095189632966861,0.7163498739058908,0.06802021426797375,0.06860651573056016,2.34,340,528,406,449,659,1374,1424,1680,2020,2021,2182,2347,2571,2656,3005,3067,3156,3464,3762,3813
595,0.7106039744381083,0.7176183369501132,0.06789306243915129,0.06845294474922173,2.35,341,528,406,449,658,1374,1423,1679,2020,2021,2182,2347,2571,2656,3005,3067,3156,3464,3762,3813
596,0.7116851533193992,0.7186377092265189,0.06776611868507211,0.06832927995068108,2.35,341,528,406,449,658,1375,1422,1679,2021,2182,2347,2571,2656,3005,3067,3156,3464,3762,3813
597,0.7127461590723173,0.7192361659572304,0.0676413118012972,0.06825657335352708,2.35,341,528,406,449,658,1376,1421,1679,2020,2021,2182,2347,2571,2656,3005,3067,3155,3464,3762,3813
598,0.713811708599682,0.7196698907410777,0.0675157431339024,0.06820382745453152,2.36,341,528,406,448,658,1377,1420,1679,2020,2021,2182,2347,2571,2656,3005,3067,3155,3463,3762,3813
599,0.714867319952708,0.720235359063333,0.06739110826482217,0.06813500572032159,2.36,342,528,406,448,658,1378,1420,1679,2021,2020,2182,2347,2570,2655,3006,3067,3155,3463,3762,3813
600,0.7159227029859376,0.7208899010038607,0.0672662736172479,0.0680552529565632,2.37,342,528,406,448,657,1378,1419,1679,2021,2020,2182,2347,2570,2655,3006,3067,3154,3463,3762,3812
601,0.7169696000064583,0.7216843374351424,0.06714221251428387,0.06795832976124502,2.37,342,528,406,448,657,1379,1418,1680,2021,2182,2347,2570,2655,3006,3067,3154,3463,3762,3812
