epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2993,0.881956448606392,0.7978883122462628,0.045682954208835835,0.06499008992649824,11.13,431,1405,2025,2529,3461
2994,0.8820006527546654,0.7990733683213793,0.045674398658064955,0.06479927873372851,11.13,431,1405,2024,2529,3461
2995,0.8820298727893008,0.7979139581010749,0.045668745049631275,0.06498596269081,11.13,431,1405,2025,2529,3461
2996,0.8820426006972579,0.7984068770916304,0.045666282528868625,0.06490666672104946,11.14,431,1405,2025,2529,3461
2997,0.8820289020235075,0.7992690952557983,0.04566893113534855,0.06476770920500222,11.14,431,1405,2025,2530,3461
2998,0.8820087756004522,0.7986352155848269,0.04567282601579096,0.06486989508211848,11.14,431,1405,2025,2530,3461
2999,0.8820266843509471,0.799678025223606,0.04566936193362007,0.06470170635601773,11.15,431,1405,2025,2530,3461
3000,0.8820449107109881,0.7983455308967266,0.045665833856540584,0.06491654142328708,11.15,431,1405,2025,2529,3461
3001,0.882067359625982,0.7985334491433711,0.04566148711513608,0.06488628486101045,11.15,431,1405,2025,2529,3461
3002,0.8820779731291357,0.7979849867840405,0.045659432147881054,0.06497454335606137,11.16,431,1405,2025,2529,3461
3003,0.8820610475869224,0.7977174105803448,0.045662710873038324,0.06501755874428608,11.16,431,1405,2024,2528,3461
3004,0.8820769170156829,0.7981506653176426,0.04565963611898857,0.06494789879833568,11.17,431,1405,2024,2528,3460
3005,0.8820723221706128,0.7984054807297667,0.0456605259322873,0.06490688912463147,11.17,431,1405,2025,2528,3460
3006,0.8820531289006552,0.7995740127322599,0.045664243073673394,0.06471849489092683,11.18,431,1405,2025,2528,3460
3007,0.8820281837611673,0.7988642057966672,0.04566907133641551,0.0648330020327355,11.18,431,1405,2025,2528,3460
3008,0.8820309526802342,0.800008135486635,0.045668533471798695,0.06464836503799849,11.19,431,1405,2025,2528,3460
3009,0.8820672962691143,0.7987606867382248,0.04566149986278328,0.06484968118083718,11.19,431,1405,2025,2528,3460
3010,0.8820908429433325,0.7986852516928373,0.04565694107721304,0.0648618368408963,11.19,431,1405,2025,2528,3460
3011,0.8820977368623526,0.7986331256211542,0.04565560752088918,0.0648702288763095,11.2,431,1405,2025,2528,3460
3012,0.882074478746775,0.7977765203562243,0.0456601103482916,0.06500806470734256,11.2,431,1405,2025,2528,3460
3013,0.8820490687562473,0.7992931084237178,0.04566502827470682,0.0647638338333673,11.2,431,1405,2024,2528,3461
3014,0.882046998474694,0.7980125707172425,0.04566543106740011,0.064970114106238,11.21,431,1405,2025,2528,3461
3015,0.8820806825883323,0.7992463389064168,0.04565890946775891,0.06477138663916841,11.21,431,1406,2024,2528,3461
3016,0.8821146477405655,0.7983133909802982,0.045652333385655344,0.06492170952983568,11.22,431,1406,2025,2528,3461
3017,0.8821208101516494,0.7981854304912441,0.0456511399508686,0.06494230613945469,11.22,431,1406,2025,2528,3461
3018,0.8821168736658135,0.7987922250081684,0.04565189987662726,0.06484459709855095,11.22,431,1406,2025,2528,3461
3019,0.8820999783947038,0.7979295604034289,0.04565517149306755,0.06498345827679165,11.23,431,1406,2025,2529,3461
3020,0.8821139231525413,0.7992379432639459,0.04565247363769484,0.06477273461992619,11.23,431,1406,2025,2529,3461
3021,0.8821484207301417,0.7985461595867112,0.04564579206185439,0.06488423950490926,11.23,431,1405,2025,2529,3461
3022,0.8821481199680606,0.7985448919937278,0.04564585072116471,0.0648844440434208,11.24,431,1405,2025,2529,3461
3023,0.8821023007733573,0.7992195769512804,0.04565472271154568,0.06477570007885221,11.24,431,1405,2024,2529,3461
3024,0.8820649266415357,0.7977090280605907,0.04566195877571192,0.06501890878330707,11.25,431,1405,2025,2529,3460
3025,0.8820592260791701,0.7995262468975388,0.04566306269736533,0.06472621126258046,11.25,431,1405,2024,2529,3460
3026,0.8821221113837397,0.7980457544025703,0.04565088748951185,0.06496477423696244,11.25,431,1405,2025,2529,3460
3027,0.8821632843511239,0.7986520740283807,0.045642915112731434,0.06486717082660529,11.26,431,1405,2025,2530,3460
3028,0.8821627086605064,0.7983866918041382,0.045643024786988916,0.06490990943331469,11.26,431,1405,2025,2530,3460
3029,0.882147633495678,0.7977973309485478,0.04564594508598402,0.0650047230208158,11.26,431,1405,2025,2529,3460
3030,0.882136887530418,0.7992043285195796,0.0456480261632186,0.06477815861095414,11.27,431,1405,2024,2529,3461
3031,0.8821123703446762,0.7981690015587705,0.04565277454061662,0.0649449483722899,11.27,431,1405,2025,2529,3461
3032,0.8821281807525952,0.7995124688468652,0.04564971186824014,0.06472843786733186,11.27,431,1405,2025,2529,3461
3033,0.8821764802904439,0.7985645979041187,0.04564035937285186,0.06488126824118451,11.28,431,1405,2025,2529,3461
3034,0.882176744687716,0.7981765269183607,0.04564030580791007,0.06494374020046563,11.28,431,1405,2025,2529,3461
3035,0.8821441658241093,0.7989646897336764,0.045646618386060024,0.06481680353250172,11.29,431,1405,2025,2529,3461
3036,0.8821398080945352,0.7974565849219364,0.04564745999718931,0.06505946850195751,11.29,431,1405,2025,2530,3461
3037,0.8821652930819636,0.7985773877199457,0.04564252487428285,0.06487920837221754,11.29,431,1405,2024,2530,3461
3038,0.88218452881959,0.7982020528234439,0.04563880086242181,0.06493963153106369,11.3,431,1405,2024,2530,3461
3039,0.8821522486219336,0.79793462231228,0.045645049887548,0.06498264853143945,11.3,431,1405,2025,2530,3461
3040,0.8821003693392663,0.7996076936802556,0.04565509499652912,0.06471306589912407,11.3,431,1405,2025,2529,3461
3041,0.8820873018463877,0.7980801259836807,0.045657626963862746,0.06495924396337431,11.31,431,1405,2025,2529,3461
3042,0.8821393138862482,0.7997175833902198,0.04564755690898975,0.06469531146283167,11.31,431,1405,2025,2529,3461
3043,0.8821958386991392,0.7984118408322289,0.045636607124174465,0.06490586677928521,11.31,431,1405,2025,2529,3461
3044,0.8821875309562044,0.7975922118035246,0.04563821927697268,0.06503768466944873,11.32,431,1405,2025,2529,3461
3045,0.882161125620625,0.7983349702217014,0.04564333085329031,0.06491824504307567,11.32,431,1405,2025,2529,3461
3046,0.8821857669709103,0.7976347901418119,0.04563855853605202,0.06503083947467782,11.33,431,1405,2025,2529,3461
3047,0.8822078266693233,0.7987810881510918,0.04563428827922235,0.0648463959613666,11.33,431,1406,2024,2529,3461
3048,0.8822209656317388,0.7987102612661656,0.04563174226093941,0.06485780913976893,11.33,431,1406,2024,2529,3461
3049,0.8822162418615459,0.798373436979942,0.04563265812956632,0.06491205082594169,11.34,431,1406,2025,2530,3461
3050,0.8821980080443896,0.7988903599342982,0.04563618877142012,0.06482878937545165,11.34,431,1406,2025,2530,3461
3051,0.8822059505830098,0.7979225418360067,0.04563465052679344,0.06498458330447103,11.35,431,1406,2025,2529,3461
3052,0.882216878680442,0.7984547476813258,0.04563253567465849,0.06489896104247164,11.35,431,1406,2025,2529,3461
3053,0.8822227457195386,0.798430578610244,0.04563139529754998,0.06490284628247367,11.35,431,1405,2025,2529,3461
3054,0.8822260587947635,0.7983672384849024,0.04563075749031954,0.06491304437943288,11.36,431,1405,2025,2529,3461
3055,0.8822278671717771,0.7985951951069616,0.045630405416909554,0.0648763445432798,11.36,431,1405,2025,2529,3460
3056,0.8822335920931439,0.7982912748962212,0.045629295602513296,0.06492527065738467,11.36,431,1405,2025,2529,3460
3057,0.8822218253511962,0.7986602765395017,0.045631576433178,0.06486585711309793,11.37,431,1405,2024,2529,3460
3058,0.8822234931243524,0.7983028297969159,0.045631249878286026,0.06492341660024614,11.37,431,1405,2024,2529,3460
3059,0.8822357109635299,0.7985851661764989,0.045628884836777586,0.06487795591120571,11.37,431,1405,2025,2529,3460
3060,0.8822312791921434,0.7987931770270019,0.04562974463411802,0.06484444988401569,11.38,431,1405,2025,2529,3460
3061,0.8822126288783801,0.7980537398115655,0.04563335458560539,0.06496349116941486,11.38,431,1405,2025,2529,3460
3062,0.8822257819482415,0.798802925098819,0.04563080851522605,0.06484287359036067,11.38,431,1405,2025,2530,3460
3063,0.8822424000365521,0.7985563147870736,0.04562758873182907,0.06488259958511318,11.39,431,1405,2025,2529,3460
3064,0.8822506945314523,0.7988704714949133,0.04562598130643804,0.06483198929613115,11.39,431,1405,2025,2529,3461
3065,0.8822525135782815,0.798941882237209,0.04562562919617229,0.06482048536527953,11.4,431,1405,2025,2529,3461
3066,0.8822600836120178,0.7986024475599331,0.04562416459243009,0.06487517457177815,11.4,431,1405,2024,2529,3461
3067,0.8822627779086764,0.7983038134386538,0.04562364150827072,0.06492325521946037,11.4,431,1405,2024,2529,3461
3068,0.8822572046260377,0.7980325191231924,0.04562471828961604,0.06496689948583718,11.41,431,1405,2025,2529,3461
3069,0.8822367909854928,0.7987236866474596,0.045628675625478454,0.0648556372363411,11.41,431,1405,2025,2529,3461
3070,0.8822284425374455,0.7976877674546864,0.04563029316104827,0.06502232851798977,11.41,431,1405,2025,2529,3461
3071,0.882246084212599,0.7988599427071352,0.045626874327535434,0.06483369154647796,11.42,431,1405,2025,2529,3461
3072,0.8822541196463433,0.7978490007803459,0.04562532045957296,0.06499641283045107,11.42,431,1405,2025,2529,3461
3073,0.8822693763497196,0.7983665486961263,0.045622363116378926,0.06491315557039365,11.42,431,1405,2025,2529,3461
3074,0.882279583705983,0.7984551801885182,0.04562038549348197,0.06489888929069977,11.43,431,1405,2025,2530,3461
3075,0.8822783592971146,0.7982236664959632,0.04562062281275608,0.0649361500728242,11.43,431,1405,2024,2530,3460
3076,0.8822839021021228,0.7986480807640773,0.045619548486616805,0.06486782408407332,11.44,431,1405,2024,2530,3460
3077,0.8822797379360771,0.7982783314971976,0.04562035487155022,0.06492735058110174,11.44,431,1405,2025,2529,3460
3078,0.8822742503446248,0.7985990366946765,0.04562141641985633,0.06487572726033161,11.44,431,1405,2025,2529,3460
3079,0.8822843930656332,0.7988734168225166,0.04561945151531661,0.0648315152437743,11.45,431,1405,2025,2529,3461
3080,0.8822831844265864,0.7988509001662242,0.045619686287583554,0.064835142374363,11.45,431,1405,2025,2529,3461
3081,0.882267202485659,0.7993880724185617,0.04562278414760475,0.06474851701554314,11.45,431,1405,2025,2529,3461
3082,0.8822725873935328,0.7981828270262725,0.04562174049338408,0.06494272560557701,11.46,431,1405,2025,2529,3461
3083,0.8822893265840959,0.7986517286711172,0.045618497102574485,0.06486723184543855,11.46,431,1405,2025,2529,3461
3084,0.8823089717694692,0.7983436538860167,0.04561468946049359,0.06491683911165264,11.46,431,1405,2025,2529,3461
3085,0.8823013502698652,0.7981954581416542,0.045616169680833395,0.06494068919768313,11.47,431,1405,2024,2530,3461
3086,0.8823089878748096,0.7982755888756969,0.04561468690834807,0.06492779883179628,11.47,431,1405,2024,2530,3461
3087,0.8823119130880427,0.7978399160178639,0.045614117776331994,0.0649978707725904,11.48,431,1405,2025,2529,3461
3088,0.8823078846791577,0.7983411938418552,0.045614898735939824,0.06491723722287544,11.48,431,1405,2025,2529,3461
3089,0.8823144697910923,0.7981812305949673,0.04561362520342865,0.06494298373722872,11.48,431,1405,2025,2529,3461
3090,0.8823110173507295,0.7985972892233986,0.045614293876234654,0.06487600001398645,11.49,431,1405,2025,2529,3461
3091,0.8823098594833154,0.798775719196552,0.04561451846642843,0.06484726485527259,11.49,431,1405,2025,2529,3460
3092,0.8823031337891526,0.7979725779459798,0.045615820046913585,0.06497654286992358,11.49,431,1405,2025,2529,3460
3093,0.8822883316547674,0.7985905113484567,0.045618688497104674,0.06487709460593467,11.5,431,1405,2024,2529,3460
3094,0.8822751293186245,0.797626540622445,0.045621248002783256,0.06503216417633369,11.5,431,1405,2025,2529,3460
3095,0.8822861753423383,0.7991828927848574,0.04561910701034633,0.0647816162131227,11.5,431,1405,2025,2529,3460
3096,0.8823098656906252,0.7987480240204097,0.045614515914273346,0.06485172044647251,11.51,431,1405,2025,2529,3460
3097,0.88232460448656,0.7990947045744572,0.045611659963251144,0.06479583644724558,11.51,431,1405,2024,2530,3460
3098,0.882323928113515,0.7987736887086506,0.045611790131128094,0.06484758440423545,11.51,431,1405,2024,2530,3460
3099,0.8822999919186307,0.7975219941313267,0.045616429990478616,0.06504895690598259,11.52,431,1405,2025,2530,3460
3100,0.8822972115232718,0.7983517791027268,0.045616968469441806,0.06491553357663798,11.52,431,1405,2024,2529,3461
3101,0.8823023982099153,0.7976911430170587,0.04561596296329223,0.06502178065636488,11.53,431,1405,2025,2529,3461
3102,0.8823195021846659,0.7991263575132598,0.045612647698443705,0.06479074095264536,11.53,431,1406,2025,2529,3461
3103,0.8823338409137367,0.7985505841535852,0.04560987075537538,0.06488352182082109,11.53,431,1406,2025,2529,3461
3104,0.8823368572531016,0.7981114057608677,0.0456092836961293,0.06495421505573822,11.54,431,1406,2025,2529,3461
3105,0.8823235015369604,0.7987300069593248,0.04561187180490043,0.06485462844323557,11.54,431,1405,2025,2529,3461
3106,0.8823061595187481,0.7979190898780268,0.0456152356163487,0.06498513864534927,11.54,431,1405,2025,2529,3461
3107,0.8823385674924301,0.7992285829107663,0.0456089544291576,0.06477424791956554,11.55,431,1405,2024,2529,3461
3108,0.8823361134291908,0.7985317533262158,0.045609429185429345,0.06488655757028593,11.55,431,1405,2024,2530,3461
3109,0.8823399481299341,0.7981843516283018,0.04560868641940251,0.06494248181363052,11.56,431,1405,2024,2530,3461
3110,0.8823168316037574,0.7985286606501713,0.045613165804217135,0.06488705633823255,11.56,431,1405,2024,2529,3461
3111,0.8822913513790587,0.7971792529763698,0.04561810410328857,0.06510399778662077,11.57,431,1405,2025,2529,3461
3112,0.8823053881328571,0.7987924079894044,0.04561538363877189,0.06484456837378982,11.57,431,1405,2025,2529,3461
3113,0.8823356537107939,0.7983879246718611,0.045609518520734485,0.06490971573602522,11.57,431,1405,2025,2529,3461
3114,0.8823462455893363,0.7986335124412993,0.045607466316993805,0.06487017503865293,11.58,431,1405,2025,2529,3461
3115,0.8823337350240258,0.7990986397628888,0.045609891174691435,0.06479520402399883,11.58,431,1405,2025,2529,3461
3116,0.882307077331862,0.7973650052513206,0.045615056967956875,0.06507417544347402,11.59,431,1405,2025,2529,3461
3117,0.8823142598355832,0.7982748835811472,0.045613663486487425,0.06492790641150248,11.59,431,1405,2024,2529,3461
3118,0.8823398828357885,0.7976383896517381,0.04560869918180751,0.065030259461675,11.59,431,1405,2025,2529,3461
3119,0.8823592839157051,0.7988905263346837,0.04560493922283536,0.06482875705221477,11.6,431,1405,2024,2529,3461
3120,0.8823576792599065,0.7985475011744769,0.0456052506500845,0.06488402061210374,11.6,431,1405,2025,2529,3461
3121,0.8823763856418109,0.7986819174701323,0.04560162570943106,0.0648623716950503,11.6,431,1405,2025,2529,3461
3122,0.8823719380867068,0.7985048687526968,0.045602486020719916,0.06489088847053806,11.61,431,1405,2025,2530,3461
3123,0.8823715363484829,0.7981001210128837,0.04560256515833193,0.06495602880501908,11.61,431,1405,2025,2529,3461
3124,0.8823629881235573,0.7987834274287231,0.04560422191099899,0.0648460117772913,11.61,431,1405,2025,2529,3461
3125,0.8823871089019544,0.7982352910971225,0.04559954506756034,0.06493428198378465,11.62,431,1405,2025,2529,3461
3126,0.8823845269708946,0.7979679932043289,0.04560004545145347,0.06497727744289472,11.62,431,1405,2024,2529,3461
3127,0.8823567207589802,0.798662978113472,0.04560543699488055,0.06486541920268292,11.63,431,1405,2024,2529,3461
3128,0.8823190203121196,0.7976013849579077,0.04561274468420861,0.0650362061397418,11.63,431,1405,2024,2529,3461
3129,0.8823075113107023,0.7993822163203536,0.04561497274775806,0.06474945914036159,11.63,431,1405,2024,2529,3461
3130,0.8823521842277716,0.7980155173076044,0.04560631510257583,0.06496963031065976,11.64,431,1405,2025,2529,3460
3131,0.8823964183960468,0.79865064454486,0.04559774261884076,0.06486741131226251,11.64,431,1405,2024,2529,3460
3132,0.8823695618402638,0.798777452079831,0.045602948080321046,0.06484698120936837,11.64,431,1405,2024,2529,3461
3133,0.8822869226081284,0.7973440916194057,0.04561896410381745,0.06507752787463768,11.65,431,1405,2025,2530,3461
3134,0.8822750018991626,0.7995729194228831,0.04562127352056156,0.06471867836778325,11.65,431,1405,2025,2529,3461
3135,0.8823510374749295,0.7981495371688166,0.04560653717945964,0.06494807445738428,11.65,431,1405,2025,2529,3461
3136,0.8823993512741728,0.7988609126367516,0.04559717327533048,0.06483353353355967,11.66,431,1405,2025,2529,3461
3137,0.8823758115673478,0.799304211643818,0.04560173548299145,0.06476204705795069,11.66,431,1405,2025,2529,3461
3138,0.8823332467381908,0.7975694992274117,0.04560998561390927,0.0650413253608184,11.67,431,1405,2025,2529,3461
3139,0.8823642016158827,0.798781662093714,0.045603987059120436,0.06484630260843614,11.67,431,1405,2024,2529,3461
3140,0.8824110783712142,0.7978317209353942,0.04559489838344874,0.06499918539999407,11.67,431,1405,2025,2529,3461
3141,0.8824032439426256,0.7978277930364068,0.04559641499064753,0.06499982300262011,11.68,431,1405,2024,2530,3461
3142,0.8823891877083361,0.798542405217865,0.045599141692873664,0.06488484594177583,11.68,431,1405,2024,2530,3461
3143,0.8823910141021437,0.797770267990196,0.04559878682231909,0.06500906037493473,11.68,431,1405,2025,2529,3461
3144,0.8824009624864035,0.7983799101247315,0.04559685923976938,0.06491100345344959,11.69,431,1405,2025,2529,3461
3145,0.8824135866133525,0.7984265523856624,0.0455944107094727,0.06490349559353031,11.69,431,1405,2025,2529,3461
3146,0.8824067639502788,0.798679111862535,0.04559573328961265,0.06486282757396836,11.7,431,1405,2025,2529,3461
3147,0.8824069246559135,0.7991352689724491,0.04559570265112456,0.06478929631779697,11.7,431,1405,2024,2529,3461
3148,0.8824182953157091,0.7987579398980301,0.045593499179206395,0.06485012637810242,11.7,431,1405,2024,2529,3461
3149,0.8824031580577515,0.7977054788378979,0.0455964328628222,0.06501947815475519,11.71,431,1405,2024,2529,3461
3150,0.8823566159380722,0.7985914581902396,0.045605454863519614,0.06487695105394446,11.71,431,1405,2024,2529,3461
3151,0.8823624098135687,0.7971916927595581,0.04560433423103511,0.06510200218735215,11.71,431,1405,2025,2529,3461
3152,0.8823931051281374,0.7988557064008179,0.04559838344092479,0.0648343702794062,11.72,431,1405,2025,2529,3461
3153,0.8824243598867065,0.7985202221772282,0.04559232463154531,0.06488841985693705,11.72,431,1405,2025,2529,3461
3154,0.8824072440120012,0.7980940626145044,0.04559564392729818,0.06495700734832156,11.72,431,1405,2025,2529,3461
3155,0.8823621575511421,0.7993894449222596,0.045604382732783375,0.0647482940679696,11.73,431,1405,2024,2530,3461
3156,0.8823713490600942,0.797538476682857,0.045602600897853625,0.06504631173913751,11.73,431,1405,2025,2530,3461
3157,0.882429215875431,0.7986481496684962,0.0455913824181797,0.06486780972683703,11.74,431,1405,2024,2530,3461
3158,0.8824360831844061,0.7984800098520032,0.04559004949772173,0.06489488900392047,11.74,431,1405,2024,2529,3461
3159,0.8824418378873309,0.7981799015087446,0.04558893359372909,0.06494319167586868,11.74,431,1405,2025,2529,3461
3160,0.8824181721186037,0.7991975473301437,0.04559352215918493,0.06477925845037012,11.75,431,1405,2025,2529,3461
3161,0.8824296285396215,0.7979317610079321,0.04559130326115664,0.06498310356657395,11.75,431,1405,2025,2528,3461
3162,0.882451293886789,0.7983156800029523,0.045587102634867475,0.0649213401368438,11.75,431,1406,2025,2528,3461
3163,0.8824551473188775,0.7980711608649382,0.045586356951329135,0.06496068840300237,11.76,431,1406,2025,2528,3461
3164,0.8824601263944172,0.7980035671920663,0.045585389076765036,0.0649715583042024,11.76,431,1406,2025,2528,3461
3165,0.8824410201569522,0.7987449033591543,0.04558909446944511,0.06485222666269008,11.76,431,1406,2024,2528,3461
3166,0.8824180401690974,0.79747605908986,0.04559354769248082,0.06505633703284261,11.77,431,1405,2025,2528,3461
3167,0.8824133924459389,0.798762185832555,0.045594449008664786,0.0648494406294301,11.77,431,1405,2024,2528,3461
3168,0.882435838395148,0.7978630568329157,0.04559009546114488,0.06499415958281721,11.78,431,1405,2025,2528,3461
3169,0.8824608419394674,0.7988577370445724,0.045585248618326614,0.06483403630059932,11.78,431,1405,2025,2528,3461
3170,0.88244371940631,0.7992187339180377,0.04558857098289046,0.06477583307201108,11.78,431,1405,2025,2528,3460
3171,0.8824171129730753,0.7979391604975643,0.04559372897847053,0.06498191401918453,11.79,431,1405,2025,2528,3460
3172,0.8824327613829335,0.7989855120711187,0.04559069298142899,0.06481344480019013,11.79,431,1405,2025,2528,3460
3173,0.8824612093539083,0.7980631571377356,0.04558517966584392,0.06496197152590755,11.79,431,1405,2025,2528,3460
3174,0.8824710920934442,0.7983197064592183,0.045583261723508614,0.06492069817703239,11.8,431,1405,2024,2528,3460
3175,0.8824667855692239,0.7986727592653579,0.04558409684280649,0.06486385059767291,11.8,431,1405,2024,2528,3460
3176,0.882454401432152,0.7977247381724414,0.04558649996007633,0.06501638057061594,11.8,431,1405,2025,2528,3460
3177,0.882456456239595,0.7987120622753312,0.04558609902370442,0.06485751477034203,11.81,431,1406,2025,2528,3460
3178,0.882471322791399,0.798063413803491,0.04558321830710227,0.0649619356848297,11.81,431,1406,2025,2528,3461
3179,0.8824827697604095,0.7985121155908973,0.04558099890747907,0.06488971876126562,11.82,431,1406,2025,2528,3461
3180,0.882489746484086,0.7986096243697218,0.04557964269640371,0.06487401893504191,11.82,431,1406,2025,2528,3461
3181,0.8824890950528791,0.7976760818558538,0.04557977040161579,0.0650242048195588,11.82,431,1406,2025,2529,3461
3182,0.8824721489088346,0.7983231781317026,0.04558305741064758,0.0649201386985003,11.83,431,1406,2024,2529,3461
3183,0.8824533846391016,0.7972141371270749,0.045586694042658506,0.06509838992557207,11.83,431,1406,2025,2529,3461
3184,0.8824854014141541,0.7986199093956768,0.04558048809825184,0.06487236081159248,11.83,431,1406,2024,2529,3461
3185,0.8825102908328578,0.7983703982093215,0.0455756606683696,0.06491253863749831,11.84,431,1405,2024,2529,3461
3186,0.8824940632696114,0.7980037357316423,0.04557880749549458,0.06497152605199286,11.84,431,1405,2024,2529,3461
3187,0.8824926035302909,0.7987465485406133,0.045579088451637065,0.06485196098942321,11.85,431,1405,2024,2529,3461
3188,0.8824802429673608,0.7977748768374233,0.045581486724947294,0.0650083261611004,11.85,431,1405,2025,2530,3461
3189,0.8824906296582677,0.7985854929171523,0.04557947412497589,0.06487790207996127,11.85,431,1405,2025,2530,3461
3190,0.8824983399400227,0.7982230361733833,0.04557797738768325,0.06493625763869493,11.86,431,1405,2025,2530,3461
3191,0.8824886214890463,0.7982706856609628,0.04557986234914693,0.06492858774550248,11.86,431,1405,2025,2529,3461
3192,0.8824847632666908,0.7990384690403571,0.04558061069298845,0.06480491247822143,11.86,431,1405,2025,2529,3461
3193,0.8825000815712801,0.798402352414369,0.04557763767766557,0.06490739491058559,11.87,431,1405,2025,2529,3461
3194,0.8825048855950941,0.7986317576108295,0.04557670793203772,0.06487045499397918,11.87,431,1405,2025,2528,3461
3195,0.8825010182341985,0.7984364600383472,0.045577456327672135,0.0649018992093957,11.87,431,1405,2025,2528,3461
3196,0.8825105927904112,0.7978373252485684,0.04557560191871927,0.06499828988012665,11.88,431,1406,2025,2528,3461
3197,0.8824841282412365,0.7984215396277128,0.04558073328739533,0.06490430632639363,11.88,431,1406,2024,2528,3461
3198,0.8824754948968233,0.79745273556476,0.04558240871124414,0.06506008762029072,11.89,431,1406,2024,2528,3461
3199,0.8824957013612755,0.7981727143803174,0.04557849077922107,0.06494434966680641,11.89,431,1406,2024,2528,3460
3200,0.8825051484444091,0.7983166639170242,0.045576656846563424,0.06492118592361365,11.89,431,1406,2025,2528,3460
3201,0.8825091124250611,0.7985280038264878,0.04557588800325954,0.0648871639854878,11.9,431,1406,2025,2528,3460
3202,0.8825012652893925,0.7994137844433745,0.04557740779726981,0.06474437078424512,11.9,431,1406,2025,2528,3460
3203,0.8825097360587317,0.7989577469753979,0.045575767950144355,0.06481792426862007,11.9,431,1406,2025,2528,3460
3204,0.8825159272363386,0.7987509585518352,0.04557456740159897,0.06485125012857333,11.91,431,1405,2025,2528,3460
3205,0.8825204959270334,0.798684226728493,0.04557368101886811,0.06486200196412588,11.91,431,1405,2025,2528,3460
3206,0.8825189159451028,0.7981848740974983,0.04557398755086917,0.06494239218400835,11.92,431,1405,2025,2528,3460
3207,0.8825392917200825,0.7986967055970616,0.04557003312979268,0.06485999532943758,11.92,431,1405,2025,2528,3460
3208,0.8825431883990162,0.7982275956868297,0.0455692795028682,0.06493552260169365,11.92,431,1405,2024,2528,3460
3209,0.8825242286179932,0.797693981412365,0.045572955551585005,0.0650213258919021,11.93,431,1405,2024,2528,3461
3210,0.8825391261064555,0.7974583626496692,0.04557006634018399,0.06505918220247021,11.93,431,1405,2024,2529,3461
3211,0.8825634572032794,0.7978334877270108,0.045565347667388,0.06499890599911964,11.94,431,1405,2024,2529,3461
3212,0.8825429556972996,0.7985936732699079,0.04556932293255482,0.06487658499493174,11.94,431,1405,2025,2529,3461
3213,0.8825350330697904,0.7982986115118172,0.04557086082771474,0.06492409439516594,11.95,431,1405,2025,2529,3461
3214,0.8825495310216827,0.798986652254508,0.045568048126294405,0.06481326518393382,11.95,431,1405,2025,2529,3461
3215,0.8825540999352149,0.7980319419478905,0.045567159061941656,0.06496699624930823,11.95,431,1405,2025,2530,3461
3216,0.8825587985764145,0.797837890229058,0.04556625209623669,0.06499820032746131,11.96,431,1405,2024,2530,3461
3217,0.8825533323995314,0.7980550427296671,0.04556730979533757,0.0649632797117163,11.96,431,1405,2024,2530,3461
3218,0.8825182535713735,0.7971686288153311,0.04557411271751012,0.06510570007743623,11.96,431,1405,2024,2529,3461
3219,0.8824660192740976,0.7989728533326719,0.045584244966344376,0.0648154852059173,11.97,431,1405,2024,2529,3461
3220,0.8824961580068675,0.7974292998797491,0.045578401383100445,0.0650638451485276,11.97,431,1405,2025,2529,3461
3221,0.8825571375886089,0.7985440854484613,0.0455665714524173,0.06488456963692416,11.97,431,1405,2025,2528,3461
3222,0.8825382901418288,0.7989074394031982,0.045570229837142186,0.06482603106791299,11.98,431,1405,2025,2528,3461
3223,0.8825090189802044,0.797720340646765,0.04557590588348368,0.06501708962602104,11.98,431,1405,2025,2528,3461
3224,0.8825292468578284,0.7991010551772041,0.04557198483786013,0.06479481234968827,11.99,431,1405,2024,2528,3461
3225,0.8825621504969758,0.7981355919192821,0.0455656006026878,0.06495032213429794,11.99,431,1405,2025,2528,3461
3226,0.8825724062425632,0.7978125477950566,0.045563607741064716,0.0650022766397743,11.99,431,1405,2025,2528,3461
3227,0.882560664623988,0.7983494493135196,0.04556588675002114,0.06491591017597136,12.0,431,1405,2025,2528,3461
3228,0.8825542052044382,0.7974239945036949,0.04556714117828532,0.06506470398165609,12.0,431,1405,2025,2528,3461
3229,0.8825541267427017,0.7985478824436574,0.04556715650713404,0.06488395960905914,12.0,431,1405,2024,2528,3461
3230,0.8825741915374503,0.7982082603911118,0.045563262813858266,0.06493863121356319,12.01,431,1405,2024,2528,3461
3231,0.882582125791064,0.7981074145851517,0.045561724662234196,0.06495485668429665,12.01,431,1405,2024,2528,3461
3232,0.8825602781047308,0.7983368486575295,0.04556596595119767,0.06491793660154418,12.01,431,1405,2024,2528,3461
3233,0.8824960472538173,0.7970997704540912,0.04557842437069107,0.06511674600507594,12.02,431,1405,2025,2528,3461
3234,0.8825218236738804,0.7990853468114207,0.04557342301950262,0.0647973492073569,12.02,431,1405,2024,2528,3461
3235,0.882563771473788,0.7984062293244658,0.04556528634952812,0.06490677074862622,12.03,431,1405,2025,2528,3461
3236,0.882579800243531,0.7987383774612102,0.045562176914861814,0.06485327498442021,12.03,431,1405,2025,2528,3461
3237,0.8825772973392451,0.7988532542326336,0.045562662378788414,0.06483476889702038,12.03,431,1405,2024,2528,3461
