epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1062,0.8734069385401966,0.7448708266986768,0.04489004002238754,0.07808103814624952,4.06,429,568,768,866,1433,1555,1919,2023,2137,2417,2135,2745,3003,3441,3448,3752,3747
1063,0.8735275032874185,0.7457107837554379,0.04486866058895184,0.07795239693689138,4.06,429,568,768,866,1433,1555,1919,2023,2137,2024,2417,2134,2745,3003,3441,3448,3752,3747
1064,0.8735645379434399,0.7472655338925079,0.04486208803685117,0.07771372724556984,4.07,429,568,769,867,1433,1556,1919,2023,2137,2418,2134,2745,3003,3441,3448,3752,3747
1065,0.8735558581105559,0.7474912967413713,0.04486362941658327,0.07767901078402946,4.07,429,567,769,867,1433,1556,1919,2023,2137,2418,2135,2745,3003,3441,3448,3752,3747
1066,0.8735322376996952,0.7460543712967445,0.044867819937211305,0.07789971532931853,4.07,429,567,769,868,1433,1556,1919,2024,2023,2138,2418,2135,2745,3003,3441,3448,3752,3747
1067,0.8735383696694314,0.7475551986236924,0.04486673018003075,0.07766918487202998,4.08,429,567,770,868,1433,1556,1919,2023,2137,2417,2135,2745,3003,3441,3448,3752,3747
1068,0.8735251211648408,0.7462466047899222,0.04486908350347125,0.07787023370180311,4.08,429,567,770,868,1433,1557,1434,1920,2024,2023,2137,2417,2135,2745,3003,3441,3448,3752,3747
1069,0.873509730244677,0.7484218016260371,0.044871810298314864,0.0775357525549029,4.08,429,567,771,869,1433,1557,1434,1920,2023,2137,2418,2135,2745,3003,3441,3448,3752,3747
1070,0.8735550175780324,0.7467266652006703,0.04486377991883706,0.07779653163205122,4.09,429,567,771,869,1433,1557,1434,1920,2024,2023,2137,2418,2135,2745,3002,3441,3448,3752,3747
1071,0.873624134718275,0.7477669123343336,0.0448515149240685,0.07763660778781471,4.09,429,567,771,870,1433,1558,1434,1921,2023,2137,2418,2134,2745,3002,3441,3448,3752,3747
1072,0.8736791014993498,0.7467840288541989,0.044841759704823,0.07778772028506113,4.1,430,567,772,870,1433,1558,1434,1921,2024,2023,2137,2418,2135,2745,3002,3441,3448,3752,3747
1073,0.8737250939342573,0.7480301934194367,0.044833594112571394,0.07759607498762337,4.1,430,567,772,871,1433,1558,1921,2023,2137,2418,2135,2745,3002,3441,3448,3752,3747
1074,0.8737611930112041,0.7481209389953711,0.04482718782003732,0.07758210018341781,4.1,430,567,773,871,1433,1559,1922,2023,2137,2418,2134,2745,3002,3441,3448,3752,3747
1075,0.8737792917140482,0.7480824059781077,0.04482397264317453,0.07758803610671024,4.11,430,567,773,872,1433,1559,1922,2023,2137,2417,2135,2745,3002,3441,3448,3752,3747
1076,0.8737866548547639,0.748563173999782,0.04482266624936876,0.07751396659491115,4.11,430,567,774,872,1433,1559,1922,2023,2137,2417,2135,2745,3002,3441,3448,3752,3747
1077,0.8738039421690087,0.7481983382227946,0.04481959620390954,0.07757017894936617,4.11,430,567,774,873,1433,1559,1922,2024,2023,2137,2417,2135,2745,3002,3441,3448,3752,3747
1078,0.8738104739631635,0.7491371482845002,0.04481843773955572,0.07742544433014667,4.12,430,567,774,873,1433,1560,1922,2024,2023,2138,2418,2134,2745,3002,3441,3448,3752,3747
1079,0.873823593146596,0.7486896293614607,0.04481610773290196,0.07749447297184273,4.12,430,567,775,874,1433,1560,1922,2024,2137,2418,2135,2745,3002,3441,3448,3752,3747
1080,0.8738235417360617,0.7494512576792327,0.04481611552576825,0.07737695072893447,4.12,430,567,775,874,1434,1561,1433,1922,2023,2137,2418,2135,2745,3002,3441,3448,3752,3747
1081,0.8738285082088368,0.7482726565688061,0.04481523232562968,0.07755873320102763,4.13,430,567,775,875,1434,1561,1433,1922,2024,2137,2023,2418,2135,2745,3002,3441,3448,3752,3747
1082,0.8738631157235951,0.7492090284337654,0.044809088407687145,0.07741434711712342,4.13,430,567,776,875,1434,1561,1433,1922,2023,2137,2418,2134,2745,3002,3441,3448,3752,3747
1083,0.8738971361962222,0.7487781954287465,0.044803042385759245,0.07748081640401609,4.14,430,567,776,876,1433,1562,1922,2023,2137,2418,2135,2745,3002,3441,3448,3752,3747
1084,0.8739054334396077,0.7497675128144115,0.04480157167863458,0.07732810153544593,4.14,430,567,776,876,1433,1562,1922,2023,2137,2418,2135,2745,3002,3441,3448,3752,3747
1085,0.8738834412305214,0.7479361493591044,0.044805477001514486,0.0776105542749014,4.14,430,567,777,877,1433,1562,1922,2023,2137,2418,2135,2745,3002,3441,3448,3752,3747
1086,0.8738115844019579,0.7493241281480285,0.04481823773258908,0.07739657623361036,4.15,430,567,777,877,1433,1563,1922,2023,2137,2418,2135,2745,3002,3441,3448,3752,3747
1087,0.8737191852380224,0.747562311277742,0.04483464313040567,0.07766808470017224,4.15,430,567,777,878,1433,1563,1922,2023,2137,2417,2135,2745,3002,3441,3448,3752,3747
1088,0.8736065659039441,0.7511337488433746,0.04485463209733157,0.07711671527122436,4.15,431,567,778,878,1433,1564,1922,2023,2137,2417,2135,2745,3002,3441,3448,3752,3747
1089,0.873586534958702,0.7480757827562807,0.04485818504730357,0.07758905939238563,4.16,431,567,778,879,1433,1564,1434,1922,2023,2137,2024,2417,2134,2745,3002,3441,3448,3752,3746
1090,0.8736615659822135,0.7510508175380091,0.044844869768304436,0.07712956390815308,4.16,431,567,778,879,1433,1564,1434,1922,2023,2137,2418,2134,2745,3002,3441,3448,3752,3746
1091,0.8738206128157315,0.7482415552285671,0.04481663504713107,0.07756352423119213,4.17,431,567,779,880,1433,1565,1434,1922,2023,2137,2024,2418,2135,2745,3002,3441,3448,3752,3746
1092,0.8739367425079095,0.7510153040957106,0.04479600801932878,0.0771350667931819,4.17,431,567,779,880,1433,1565,1434,1922,2023,2137,2418,2135,2745,3002,3441,3448,3752,3746
1093,0.8740587778101182,0.7491824412818769,0.044774321082600065,0.07741844936167581,4.17,431,567,779,880,1433,1565,1434,1922,2023,2137,2024,2418,2135,2745,3002,3441,3448,3752,3746
1094,0.8741574058089645,0.7499285546808634,0.04475678553445954,0.07730321508318994,4.18,431,567,780,881,1433,1566,1922,2023,2138,2418,2135,2745,3002,3441,3448,3752,3746
1095,0.8741628837357874,0.7501413603521871,0.04475581012434292,0.07727031496816378,4.18,431,567,780,881,1433,1566,1922,2023,2138,2418,2135,2745,3002,3441,3448,3752,3746
1096,0.8741460690755678,0.7491812554874431,0.04475879871372549,0.07741863582217252,4.18,431,567,780,882,1433,1567,1922,2024,2023,2137,2417,2135,2745,3002,3441,3448,3752,3746
1097,0.8740852968160313,0.7502911984045821,0.044769606949925524,0.07724714603985323,4.19,431,567,781,882,1433,1567,1922,2023,2137,2417,2134,2745,3002,3441,3448,3752,3746
1098,0.8739569877967769,0.747620995296825,0.04479241115252618,0.0776590609041748,4.19,431,567,781,883,1433,1567,1922,2024,2023,2137,2417,2135,2745,3002,3441,3448,3752,3746
1099,0.8738551371087073,0.7504432211533516,0.04481050431125177,0.07722362644902685,4.19,432,567,781,883,1433,1568,1922,2023,2137,2418,2134,2745,3002,3441,3448,3752,3746
1100,0.8739152956338061,0.7483393334238488,0.044799820278903,0.07754845970632182,4.2,432,567,782,884,1433,1568,1434,1922,2024,2023,2137,2417,2135,2745,3002,3441,3448,3752,3746
1101,0.8740238065666268,0.7516741197352779,0.04478053476284196,0.07703294438787056,4.2,432,567,782,884,1433,1568,1434,1922,2023,2137,2417,2135,2745,3002,3441,3448,3752,3746
1102,0.8742097259352789,0.7497131915906502,0.044747480556621914,0.07733649559389957,4.21,432,567,782,885,1433,1569,1434,1922,2023,2137,2417,2135,2745,3002,3441,3448,3752,3746
1103,0.8743288352478291,0.750332171294669,0.04472628805750975,0.07724080712690155,4.21,432,567,783,885,1433,1569,1434,1922,2023,2137,2418,2135,2745,3002,3441,3448,3752,3746
1104,0.8743527245006201,0.7500019340302707,0.044722037419624036,0.07729187138237709,4.21,432,567,783,886,1433,1569,1922,2023,2137,2418,2135,2745,3002,3441,3448,3752,3746
1105,0.8743375254235859,0.7496419043752998,0.044724741944487605,0.07734751066062506,4.22,432,567,784,886,1433,1570,1921,2023,2137,2024,2418,2135,2745,3002,3441,3448,3752,3746
1106,0.8743116581218384,0.7507395587536162,0.044729346288646256,0.07717776646420935,4.22,432,567,784,887,1433,1570,1921,2023,2137,2418,2134,2745,3002,3441,3448,3752,3746
1107,0.8742661645579783,0.7491735256274593,0.044737439831883496,0.07741982675281539,4.23,432,567,784,887,1433,1570,1921,2023,2137,2024,2418,2134,2745,3002,3441,3448,3752,3746
1108,0.8742143745068363,0.7515639734066886,0.04474665323820961,0.07705002858092856,4.23,432,567,785,888,1433,1571,1921,2023,2137,2418,2134,2745,3002,3441,3448,3752,3746
1109,0.8742565645501821,0.7496757926787938,0.0447391494380959,0.07734227576440249,4.24,432,567,785,888,1433,1571,1921,2024,2023,2137,2418,2135,2745,3002,3441,3448,3752,3746
1110,0.8743175696387353,0.7517628156420433,0.04472829219855094,0.0770191878465764,4.24,432,567,785,888,1433,1571,1921,2023,2137,2418,2135,2745,3002,3441,3448,3752,3746
1111,0.8744033247636787,0.7502522244127512,0.044713032437599824,0.07725317099133046,4.24,433,567,786,889,1433,1572,1920,2024,2023,2137,2418,2135,2745,3002,3441,3448,3752,3746
1112,0.8744306205048474,0.7519738073536086,0.0447081738363892,0.07698644761337707,4.25,433,567,786,889,1433,1572,1920,2023,2138,2418,2135,2745,3002,3441,3448,3752,3746
1113,0.8744891492125092,0.7508175099486609,0.04469775444448565,0.0771656922468284,4.25,433,567,786,890,1433,1572,1920,2024,2023,2137,2418,2135,2745,3002,3441,3448,3752,3746
1114,0.8745345924364154,0.7505263357387939,0.04468965631897852,0.07721076632535434,4.26,433,567,787,890,1433,1573,1434,1920,2023,2137,2418,2135,2745,3002,3441,3448,3752,3746
1115,0.8745510585569202,0.7503230384657203,0.044686725628919226,0.07724221782870858,4.26,433,567,787,891,1433,1573,1434,1920,2023,2137,2418,2135,2745,3002,3441,3448,3752,3746
1116,0.8745667011127234,0.7502714626782873,0.044683940643996924,0.07725019624910456,4.26,433,567,787,891,1433,1573,1434,1921,2023,2137,2418,2135,2745,3002,3441,3448,3752,3746
1117,0.8745668805095255,0.7514916511690196,0.04468390677501099,0.07706124170657457,4.27,433,567,788,892,1433,1574,1434,1921,2023,2137,2418,2134,2745,3002,3441,3448,3752,3746
1118,0.8745617085082303,0.7504978370986214,0.04468482904438291,0.07721517489037058,4.27,433,567,788,892,1433,1574,1434,1921,2024,2023,2137,2418,2134,2745,3002,3441,3448,3752,3746
1119,0.8744977356778574,0.7519197571314438,0.044696222971981295,0.07699483355964189,4.27,433,567,788,893,1433,1574,1434,1921,2023,2137,2418,2135,2745,3002,3441,3448,3752,3746
1120,0.8744111311148604,0.7500676190339373,0.04471164208796343,0.07728172208816897,4.28,433,567,789,893,1433,1575,1434,1921,2024,2023,2137,2418,2135,2745,3002,3441,3448,3752,3746
1121,0.8743597401759653,0.7531791910296931,0.044720790523915636,0.07679914521580469,4.28,433,567,789,893,1433,1575,1434,1921,2023,2137,2418,2135,2745,3002,3441,3448,3752,3746
1122,0.8744224511080239,0.750805336633343,0.04470962678533511,0.07716758104215841,4.29,433,567,789,894,1433,1575,1434,1921,2023,2137,2024,2417,2135,2745,3002,3441,3448,3752,3746
1123,0.8744813538164501,0.7523977773112107,0.044699140017252684,0.07692061962503487,4.29,433,567,790,894,1433,1576,1921,2023,2137,2417,2135,2745,3001,3441,3448,3752,3746
1124,0.8745828565824935,0.7496607379408211,0.044681064294012134,0.07734460276316615,4.29,433,567,790,895,1433,1576,1921,2023,2137,2024,2417,2135,2745,3001,3441,3448,3752,3746
1125,0.8746763829483873,0.7511164731565436,0.044664401790577284,0.07711939023438687,4.3,433,567,790,895,1433,1576,1921,2023,2137,2417,2135,2745,3001,3441,3448,3752,3746
1126,0.8747552169996652,0.7507157885936868,0.04465034823279865,0.07718144085110085,4.3,433,567,791,896,1433,1577,1920,2023,2137,2417,2135,2745,3001,3441,3448,3752,3746
1127,0.8747864909854872,0.7514873084421242,0.04464477615829983,0.07706191546948582,4.3,433,567,791,896,1433,1577,1920,2023,2137,2417,2134,2745,3001,3441,3448,3752,3746
1128,0.8747777459937337,0.7524172365820949,0.04464633286305784,0.07691759872444384,4.31,433,567,791,896,1433,1577,1920,2023,2137,2417,2134,2745,3002,3441,3448,3752,3746
1129,0.8747758284602383,0.7516493741371756,0.0446466770517574,0.07703678586598046,4.31,433,567,792,897,1433,1578,1434,1920,2024,2023,2137,2418,2134,2745,3002,3441,3448,3752,3746
1130,0.8747633278345779,0.7529954297515643,0.04464890378423194,0.07682772866496555,4.32,433,567,792,897,1434,1578,1921,2024,2023,2137,2418,2135,2745,3002,3441,3448,3752,3746
1131,0.8747802690108382,0.7516118267650118,0.04464588437077095,0.07704260363291855,4.32,433,567,792,898,1434,1578,1921,2024,2023,2137,2418,2135,2745,3002,3441,3448,3752,3746
1132,0.874817883741664,0.7524230591919164,0.04463917991701254,0.07691669666899995,4.32,433,567,793,898,1434,1579,1921,2024,2023,2137,2418,2135,2745,3002,3441,3448,3752,3746
1133,0.874849790854344,0.7514037569244327,0.04463349168538808,0.07707486688775314,4.33,433,567,793,899,1434,1579,1921,2024,2023,2137,2418,2135,2745,3002,3441,3448,3752,3746
1134,0.8748668654739056,0.7525111176538156,0.044630442536537494,0.07690301016079298,4.33,433,567,793,899,1433,1579,1434,1921,2024,2023,2137,2418,2135,2745,3002,3441,3448,3752,3746
1135,0.8748500601782843,0.7513944402661822,0.04463344212860327,0.07707631385530503,4.34,433,567,793,899,1433,1580,1434,1921,2024,2023,2137,2417,2135,2745,3002,3441,3448,3752,3746
1136,0.8747974446813702,0.7531289465931789,0.044642820422123385,0.07680696352765304,4.34,433,567,794,900,1433,1580,1434,1920,2023,2137,2417,2134,2745,3002,3441,3448,3752,3746
1137,0.8747629558454911,0.7508783913791567,0.044648968967935784,0.07715626870016441,4.34,433,567,794,900,1433,1581,1434,1920,2024,2137,2417,2134,2745,3002,3441,3448,3752,3746
1138,0.8747745987459474,0.7529460726260206,0.044646893472080944,0.07683540770712163,4.35,433,567,794,901,1433,1581,1434,1920,2023,2138,2418,2134,2745,3002,3441,3448,3752,3746
1139,0.8748196437251015,0.7514033269086908,0.04463886174987989,0.07707493636698297,4.35,433,567,794,901,1433,1581,1434,1920,2023,2137,2418,2135,2745,3002,3441,3448,3752,3746
1140,0.8748852623767959,0.7538764177179816,0.04462716101274491,0.07669059792881833,4.35,433,567,795,902,1433,1582,1920,2023,2137,2418,2135,2745,3002,3441,3448,3752,3746
1141,0.874950465892416,0.7523692452432458,0.044615535486076344,0.076925056925208,4.36,433,567,795,902,1434,1582,1433,1921,2023,2137,2418,2135,2745,3002,3441,3448,3752,3746
1142,0.874993119153452,0.7534492066985151,0.044607923508293894,0.07675713279170801,4.36,433,567,795,902,1433,1582,1921,2023,2137,2418,2135,2745,3002,3441,3448,3752,3746
1143,0.8750202462643508,0.7519642740096978,0.04460308216791549,0.07698793253373752,4.37,433,567,796,903,1433,1583,1921,2023,2136,2417,2135,2745,3002,3441,3448,3752,3746
1144,0.8750271546537075,0.7530253940580798,0.044601850217384664,0.07682307359172937,4.37,433,567,796,903,1433,1583,1921,2023,2137,2417,2135,2745,3002,3441,3448,3752,3746
1145,0.8750333408321745,0.752077933581637,0.04460074613111031,0.07697028704551626,4.37,433,567,796,904,1433,1583,1921,2023,2137,2024,2417,2135,2745,3002,3441,3448,3752,3746
1146,0.8750504403294233,0.7534438130748142,0.04459769474344295,0.0767579639229482,4.38,433,567,796,904,1433,1584,1921,2023,2137,2417,2134,2745,3001,3441,3448,3752,3747
1147,0.8750903395920776,0.7525443167772683,0.044590573156592546,0.07689785703308014,4.38,433,567,797,904,1433,1584,1921,2023,2137,2024,2417,2134,2745,3002,3441,3448,3752,3746
1148,0.8751354334992638,0.753541321901546,0.04458252345436547,0.07674278677619296,4.38,433,567,797,905,1433,1584,1921,2023,2137,2417,2134,2745,3002,3441,3448,3752,3747
1149,0.875155135442526,0.7528784394091544,0.04457900598580059,0.076845921961979,4.39,433,567,797,905,1433,1585,1921,2023,2137,2024,2418,2135,2744,3002,3441,3448,3752,3747
1150,0.8751760635744944,0.7536175929972919,0.04457527147266318,0.07673091113689251,4.39,433,567,798,906,1433,1585,1920,2023,2137,2418,2135,2744,3002,3441,3448,3752,3747
1151,0.8752087318279747,0.7533826923931191,0.04456943664893799,0.07676748489026769,4.4,433,567,798,906,1433,1585,1920,2024,2023,2137,2418,2135,2745,3002,3441,3448,3752,3746
1152,0.8752265334858913,0.753966542370599,0.04456625773284504,0.07667655222794377,4.4,433,567,798,906,1433,1586,1920,2024,2023,2137,2418,2135,2745,3002,3441,3448,3752,3746
1153,0.8752496063976414,0.7536409614015809,0.0445621381262763,0.07672727283055364,4.4,433,567,799,907,1433,1586,1920,2024,2023,2137,2418,2135,2745,3002,3441,3448,3752,3746
1154,0.8752637632007524,0.753447165133891,0.04455960922542153,0.07675744522531015,4.41,433,567,799,907,1433,1587,1921,2024,2023,2137,2418,2134,2745,3002,3441,3448,3752,3746
1155,0.8752880519745468,0.7530698442030602,0.04455526952699492,0.07681615713521882,4.41,433,567,799,907,1433,1587,1921,2024,2023,2137,2418,2134,2745,3002,3441,3448,3752,3746
1156,0.8753039244577328,0.753531987927791,0.04455243712980741,0.07674424303877214,4.41,433,567,799,908,1433,1587,1921,2023,2137,2418,2135,2745,3001,3441,3448,3752,3746
1157,0.8753240208364215,0.7530994301924098,0.04454884411598597,0.07681155289100207,4.42,433,567,800,908,1433,1588,1921,2023,2137,2418,2135,2745,3001,3441,3448,3752,3746
1158,0.8753222258541271,0.7535479476690929,0.044549165539206084,0.07674175827409625,4.42,433,567,800,909,1433,1588,1921,2023,2137,2418,2135,2745,3001,3441,3448,3752,3746
1159,0.8753010614761275,0.7526103719169734,0.044552944048068366,0.07688759213628724,4.43,433,567,800,909,1433,1588,1921,2023,2137,2024,2418,2134,2745,3001,3441,3448,3752,3746
1160,0.8752820983223674,0.7540656558521157,0.04455633293590407,0.076661112955526,4.43,433,567,801,909,1433,1589,1921,2023,2137,2418,2134,2745,3001,3441,3448,3752,3746
1161,0.8752745009522167,0.7528088981803174,0.04455769155409456,0.0768567346907281,4.43,433,567,801,910,1433,1589,1921,2024,2023,2137,2418,2135,2745,3001,3441,3448,3752,3746
1162,0.8752330122815225,0.754713796225314,0.044565100519747866,0.07656002490752917,4.44,433,567,801,910,1433,1590,1921,2023,2137,2418,2135,2745,3001,3441,3448,3752,3746
1163,0.8751899819584508,0.7528336880272755,0.04457278510581161,0.07685288118322899,4.44,433,567,802,910,1433,1590,1920,2024,2023,2137,2417,2135,2745,3001,3441,3448,3752,3746
1164,0.875149937264787,0.7552860429852926,0.04457993564812746,0.07647066325602989,4.45,433,567,802,911,1433,1590,1920,2023,2137,2417,2135,2745,3001,3441,3448,3752,3746
1165,0.8751368862765634,0.7526443966622964,0.04458226494162589,0.07688230775392806,4.45,433,567,802,911,1433,1591,1920,2023,2138,2417,2135,2745,3002,3441,3448,3752,3746
1166,0.8751032825916584,0.7549933750780925,0.044588265184288586,0.0765163810654456,4.45,433,567,802,912,1433,1591,1920,2023,2137,2417,2134,2745,3001,3441,3448,3752,3746
1167,0.8751173426564729,0.752320727175469,0.044585753431620356,0.07693258703715425,4.46,434,567,803,912,1433,1591,1920,2023,2137,2417,2134,2745,3002,3441,3448,3752,3746
1168,0.8752067114934106,0.7555075343880041,0.04456979710333581,0.07643605843847158,4.46,434,567,803,912,1433,1592,1921,2023,2136,2418,2135,2745,3001,3441,3448,3752,3746
1169,0.8753145373430349,0.7538819212657464,0.044550537441511356,0.07668973570742096,4.46,434,567,803,913,1433,1592,1921,2023,2136,2418,2135,2745,3001,3441,3448,3752,3746
1170,0.8754533823214327,0.7552288655188019,0.044525726921162585,0.07647960198874373,4.47,434,567,804,913,1433,1593,1921,2023,2136,2418,2135,2745,3001,3441,3448,3752,3746
1171,0.8755151581812132,0.754683797114855,0.04451468425193862,0.0765647081377833,4.47,434,567,804,914,1434,1593,1433,1921,2023,2136,2418,2135,2745,3001,3441,3448,3752,3746
1172,0.8754802988327979,0.7538079739939175,0.044520915865170825,0.07670125952760293,4.48,434,567,804,914,1433,1593,1921,2023,2136,2024,2418,2135,2745,3001,3441,3448,3752,3746
