epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
2402,0.8867850380595892,0.8405664156480923,0.044738863207210294,0.05772199433143333,9.18,468,905,1611,1461,1635,1634,1947,1792,1898,1832,1829,2017,2147,2328,2141,2627,2800,2959,3148,3441,3448,3739,3750,3613
2403,0.8864778715265725,0.8381529917787649,0.044799516245565656,0.058157236615881944,9.18,468,905,1612,1462,1635,1634,1947,1793,1898,1832,1829,2018,2148,2328,2141,2627,2800,2959,3148,3441,3448,3739,3750,3613
2404,0.8865105575976348,0.840840626081354,0.04479306609486732,0.057672332785884156,9.18,468,906,1612,1462,1634,1947,1793,1898,1833,1829,2017,2018,2148,2328,2141,2627,2800,2959,3148,3441,3449,3739,3750,3613
2405,0.8868485140135909,0.8388607354807315,0.04472631929156549,0.05802994114953809,9.19,468,906,1613,1462,1634,1635,1946,1793,1898,1834,1829,2017,2018,2149,2328,2142,2626,2799,2959,3148,3441,3449,3739,3750,3613
2406,0.8869610631910286,0.8395029498557661,0.04470406991192633,0.057914180599701,9.19,468,907,1613,1463,1634,1946,1794,1898,1835,1829,2017,2018,2149,2328,2142,2626,2799,2959,3148,3441,3449,3739,3749,3613
2407,0.8868419818143722,0.8405767227664684,0.04472761288288208,0.057720132769371976,9.2,468,907,1614,1463,1634,1946,1794,1898,1835,1828,2017,2018,2149,2328,2142,2626,2799,2958,3148,3441,3449,3739,3749,3613
2408,0.8868302409854766,0.838954357565868,0.04472993188352129,0.058013079224340326,9.2,468,908,1614,1463,1634,1946,1795,1899,1836,1828,2018,2148,2328,2141,2625,2799,2959,3148,3441,3449,3739,3749,3613
2409,0.886920535190365,0.8402927108755947,0.04471208471332514,0.05777151646234829,9.21,468,908,1615,1464,1634,1946,1795,1899,1837,1828,2018,2017,2148,2328,2141,2625,2799,2959,3147,3441,3449,3739,3749,3613
2410,0.886976414998877,0.8395754700399659,0.04470103599460017,0.05790109515264146,9.21,468,909,1615,1464,1635,1634,1946,1795,1899,1837,1828,2018,2017,2148,2328,2141,2625,2799,2959,3147,3441,3449,3739,3749,3613
2411,0.8870005719631494,0.839653421044748,0.04469625943622217,0.05788703339422542,9.22,468,909,1616,1464,1635,1634,1946,1795,1899,1838,1828,2018,2017,2148,2328,2141,2625,2800,2959,3147,3441,3449,3739,3749,3613
2412,0.8869916693679767,0.839880821737759,0.044698017498257636,0.05784596468574639,9.22,468,910,1616,1465,1634,1635,1947,1796,1899,1839,1828,2018,2017,2148,2328,2142,2624,2800,2959,3147,3441,3449,3739,3749,3613
2413,0.8869876018097728,0.8392783922026935,0.04469882488135542,0.057954684727111704,9.22,468,910,1617,1465,1634,1947,1796,1899,1839,1828,2018,2017,2148,2328,2142,2624,2800,2959,3147,3441,3449,3739,3749,3613
2414,0.8870310378414876,0.8400226241906912,0.04469023201417357,0.057820353908856446,9.23,468,910,1617,1466,1634,1947,1796,1899,1840,1828,2018,2148,2328,2142,2624,2800,2959,3147,3441,3448,3739,3749,3613
2415,0.8870148619169548,0.8404940676444226,0.044693430764610936,0.05773508810911494,9.23,468,911,1618,1466,1634,1947,1797,1899,1840,1828,2017,2018,2149,2328,2141,2623,2800,2959,3147,3441,3448,3739,3749,3613
2416,0.8869496447291607,0.8396863677570158,0.0447063276378014,0.05788108029813329,9.24,468,911,1618,1466,1634,1946,1797,1899,1841,1828,2017,2018,2149,2328,2141,2623,2800,2959,3147,3441,3448,3739,3748,3613
2417,0.8870212310523821,0.8405242435277089,0.04469217265148548,0.05772962751988143,9.24,468,912,1619,1467,1634,1946,1797,1899,1841,1828,2017,2018,2148,2328,2141,2623,2800,2959,3148,3441,3448,3739,3748,3613
2418,0.8870081501673933,0.8405384340230557,0.04469475916860202,0.0577270623971593,9.24,468,912,1619,1467,1635,1634,1946,1797,1899,1842,1829,2017,2018,2148,2328,2142,2622,2800,2959,3148,3441,3448,3739,3748,3613
2419,0.8869670685445112,0.8394582993614748,0.04470288241172923,0.05792224068020708,9.25,468,913,1619,1468,1634,1946,1798,1899,1842,1829,2018,2148,2328,2142,2622,2800,2958,3148,3441,3448,3739,3748,3613
2420,0.887000572519354,0.8403818760935371,0.04469625943622217,0.05775539140530089,9.25,468,913,1620,1468,1634,1946,1798,1899,1843,1829,2018,2017,2148,2328,2142,2622,2800,2958,3148,3441,3448,3739,3747,3613
2421,0.887055951371574,0.8399770764290708,0.044685305803289686,0.057828580063454614,9.25,468,914,1620,1469,1634,1947,1798,1899,1844,1828,2018,2017,2148,2328,2142,2621,2799,2959,3148,3441,3448,3739,3747,3613
2422,0.8870496346610733,0.8397252796402829,0.04468655368913366,0.05787406250094463,9.26,468,914,1621,1469,1634,1947,1799,1899,1845,1828,2018,2017,2148,2328,2141,2621,2799,2959,3148,3441,3448,3739,3747,3613
2423,0.8869784766835491,0.840743448624238,0.04470062972050987,0.05768994005457975,9.26,468,915,1621,1469,1634,1947,1799,1899,1845,1828,2018,2017,2148,2328,2141,2621,2799,2959,3148,3441,3448,3739,3747,3613
2424,0.8869117667050771,0.8394332468967883,0.04471381872106472,0.057926760668394126,9.27,468,915,1622,1470,1634,1947,1799,1899,1846,1828,2018,2148,2328,2142,2621,2799,2959,3148,3441,3448,3739,3747,3613
2425,0.8870159309138181,0.8406238381926838,0.04469322238393176,0.05771159866491856,9.27,468,915,1622,1470,1634,1635,1947,1799,1899,1847,1828,2017,2018,2149,2328,2142,2620,2800,2959,3148,3441,3448,3739,3747,3613
2426,0.8870989931524703,0.8398902024277928,0.04467679111339638,0.05784427214386318,9.27,468,916,1623,1471,1634,1635,1947,1800,1899,1847,1829,2017,2018,2149,2328,2142,2620,2800,2959,3148,3441,3448,3739,3747,3613
2427,0.8870516826433531,0.8393480605613438,0.04468614988855114,0.057942124785295805,9.28,468,916,1623,1471,1634,1946,1800,1899,1848,1829,2017,2018,2148,2328,2141,2620,2800,2959,3148,3441,3448,3739,3747,3613
2428,0.8869581243426002,0.8403886555893096,0.04470465323380303,0.05775416385437087,9.28,468,916,1624,1471,1635,1634,1946,1800,1899,1848,1829,2017,2148,2328,2142,2619,2800,2959,3148,3441,3448,3739,3747,3613
2429,0.8869801590642594,0.838711956149817,0.044700296364652246,0.058056722758036944,9.28,468,917,1624,1472,1635,1634,1946,1801,1899,1848,1829,2018,2148,2328,2142,2619,2800,2959,3148,3441,3448,3739,3747,3613
2430,0.8871157958113518,0.8396885793047302,0.04467346348178198,0.05788068608502146,9.29,468,917,1625,1472,1635,1634,1946,1801,1899,1849,1828,2018,2017,2148,2328,2141,2619,2800,2958,3148,3441,3448,3739,3747,3613
2431,0.8870847220743271,0.8399787166058437,0.04467961562735041,0.057828286148574444,9.29,468,917,1625,1473,1634,1946,1802,1899,1850,1828,2018,2017,2148,2328,2141,2618,2800,2958,3148,3441,3448,3739,3747,3613
2432,0.8870290811359726,0.8387090413583436,0.044690617543461236,0.05805725613870136,9.29,468,918,1625,1473,1634,1946,1802,1899,1850,1828,2018,2148,2328,2141,2618,2800,2958,3148,3441,3448,3739,3747,3613
2433,0.8871165710815331,0.8402078423648667,0.044673309732435676,0.05778686544711293,9.3,468,918,1626,1474,1634,1947,1802,1899,1851,1828,2017,2149,2328,2142,2618,2800,2959,3148,3441,3448,3739,3747,3613
2434,0.8871886836898405,0.8399814469842068,0.04465904001068683,0.05782779293189142,9.3,468,919,1626,1474,1634,1635,1947,1803,1899,1852,1828,2017,2018,2149,2328,2142,2618,2800,2959,3148,3441,3448,3739,3747,3613
2435,0.8871271741631191,0.8393437393775627,0.04467121451911325,0.05794290433629064,9.31,468,919,1626,1474,1634,1635,1947,1803,1899,1852,1828,2017,2018,2149,2328,2141,2618,2800,2959,3148,3441,3448,3739,3748,3613
2436,0.8870110963776879,0.8406987488945562,0.04469417832230278,0.0576980375131944,9.31,468,920,1627,1475,1634,1947,1803,1899,1853,1829,2017,2148,2328,2141,2617,2800,2959,3148,3441,3448,3739,3748,3613
2437,0.887063453882919,0.8389636404921328,0.04468382340509008,0.0580114076123259,9.31,468,920,1627,1475,1634,1947,1804,1899,1853,1829,2017,2148,2328,2142,2617,2800,2959,3148,3441,3448,3739,3748,3613
2438,0.8872315122790702,0.8399868090994059,0.04465056202807491,0.05782682057810914,9.32,468,921,1628,1476,1635,1634,1947,1804,1899,1854,1829,2017,2148,2328,2142,2617,2800,2959,3148,3441,3448,3739,3748,3613
2439,0.887147157309523,0.8405248739709655,0.04466726096959844,0.05772951459234875,9.32,468,921,1628,1476,1635,1634,1946,1804,1899,1854,1829,2018,2017,2147,2328,2141,2616,2800,2959,3148,3441,3448,3739,3748,3613
2440,0.8870388372309689,0.8387947806060336,0.04468868986376331,0.05804181820084489,9.32,468,921,1629,1476,1634,1946,1804,1899,1855,1829,2018,2148,2328,2142,2616,2800,2959,3148,3441,3448,3739,3748,3613
2441,0.8871717799538844,0.8405579877513425,0.04466238435632311,0.05772351701632516,9.33,468,922,1629,1477,1634,1946,1805,1899,1855,1828,2018,2148,2328,2142,2616,2800,2959,3148,3441,3448,3739,3748,3613
2442,0.8872709552436834,0.8398357230779516,0.044642750014023305,0.0578541167710826,9.33,468,922,1630,1477,1634,1635,1946,1805,1899,1856,1828,2018,2148,2328,2142,2615,2800,2959,3148,3441,3448,3739,3748,3613
2443,0.8872533140377109,0.8397668118210169,0.04464624420796305,0.05786656303707438,9.34,468,922,1630,1477,1634,1635,1946,1805,1899,1856,1828,2018,2148,2328,2141,2615,2800,2959,3148,3441,3449,3739,3748,3613
2444,0.8871598335613886,0.8408493207116824,0.04466475105288703,0.057670756265485845,9.34,468,923,1631,1478,1634,1635,1946,1806,1899,1857,1828,2017,2018,2148,2328,2141,2615,2800,2959,3147,3441,3449,3739,3748,3613
2445,0.8870771132561712,0.8392060495103013,0.04468111900891878,0.05796773196943356,9.34,468,923,1631,1478,1634,1635,1947,1806,1899,1858,1829,2018,2149,2328,2141,2615,2800,2959,3147,3441,3449,3739,3748,3613
2446,0.8871871510824676,0.8409936691869878,0.04465934239362231,0.05764460113553725,9.35,468,924,1632,1479,1634,1947,1806,1899,1858,1828,2017,2149,2328,2142,2615,2800,2959,3147,3441,3449,3739,3748,3613
2447,0.887294130361292,0.8401536566979011,0.0446381628173964,0.05779666748277753,9.35,468,924,1632,1479,1635,1634,1947,1806,1899,1859,1828,2017,2148,2328,2142,2614,2800,2959,3147,3441,3449,3739,3748,3613
2448,0.8873071385088408,0.8401744443362331,0.04463558606130831,0.05779290479351603,9.35,468,924,1632,1480,1635,1634,1947,1807,1899,1860,1828,2017,2148,2328,2141,2614,2800,2959,3147,3441,3449,3739,3748,3613
2449,0.8872378225900437,0.8409804921975599,0.044649313136314366,0.05764699019659765,9.36,468,925,1633,1480,1634,1947,1807,1899,1860,1828,2017,2148,2328,2142,2614,2800,2959,3147,3441,3449,3739,3748,3613
2450,0.8871903498520426,0.8393820126299867,0.044658711557937124,0.057936006553134675,9.36,468,925,1633,1480,1634,1947,1807,1899,1861,1829,2018,2148,2328,2142,2613,2800,2959,3147,3441,3449,3739,3748,3613
2451,0.8872916469676919,0.8406460814684409,0.04463865572241218,0.05770756615907454,9.36,468,925,1634,1481,1947,1807,1899,1862,1829,2018,2148,2328,2142,2613,2800,2959,3147,3441,3448,3739,3748,3613
2452,0.8873613090046226,0.8399173721802653,0.04462485754149936,0.05783936530377972,9.37,468,926,1634,1481,1635,1946,1808,1899,1862,1829,2018,2149,2328,2142,2613,2800,2959,3147,3441,3448,3739,3748,3613
2453,0.8873741921771983,0.8399933036255497,0.044622306106135066,0.0578256468870654,9.37,468,926,1634,1481,1635,1946,1808,1899,1863,1829,2018,2148,2328,2141,2613,2800,2959,3147,3441,3448,3739,3748,3613
2454,0.8873556221829567,0.8406007883758652,0.0446259845094444,0.057715772082355,9.38,468,926,1635,1482,1634,1946,1808,1899,1863,1828,2018,2148,2328,2141,2612,2800,2959,3147,3441,3448,3739,3748,3613
2455,0.8872806439413374,0.8396065710765142,0.04464083330641905,0.05789548734754799,9.38,468,927,1636,1482,1634,1635,1946,1809,1899,1864,1828,2018,2148,2328,2141,2612,2800,2959,3147,3441,3448,3739,3748,3613
2456,0.8872995138105618,0.8408841412221917,0.04463709874991631,0.057664453790559636,9.38,468,927,1636,1483,1634,1946,1809,1899,1864,1828,2017,2148,2328,2141,2612,2800,2959,3147,3441,3448,3739,3748,3613
2457,0.8873544558421214,0.8395696946031462,0.044626214073499586,0.057902140649633504,9.39,468,927,1637,1483,1634,1946,1809,1899,1865,1828,2018,2017,2149,2328,2142,2612,2800,2959,3147,3441,3448,3739,3748,3613
2458,0.8874103013191399,0.8402618129407134,0.04461515191731078,0.057777110106219075,9.39,468,928,1637,1483,1634,1946,1810,1899,1865,1828,2017,2148,2328,2142,2611,2800,2959,3147,3441,3448,3739,3748,3613
2459,0.8874112518949443,0.8403354840506785,0.04461496143635824,0.05776378804096011,9.39,468,928,1637,1484,1634,1947,1810,1899,1866,1828,2017,2018,2148,2328,2142,2611,2800,2959,3148,3441,3448,3739,3748,3613
2460,0.8873778896169703,0.839857081318324,0.044621570389085465,0.05785026323777156,9.4,468,929,1638,1484,1634,1947,1810,1899,1866,1829,2018,2148,2328,2142,2611,2800,2959,3148,3441,3448,3739,3748,3613
2461,0.8873198960462034,0.840984385777999,0.0446330587137243,0.0576462874230651,9.4,468,929,1638,1484,1634,1635,1947,1810,1899,1867,1829,2017,2018,2148,2328,2141,2610,2800,2959,3148,3441,3448,3739,3748,3613
2462,0.8872983277739515,0.8397553503045443,0.04463733347286449,0.057868627095897934,9.4,468,929,1639,1484,1634,1635,1947,1811,1899,1867,1829,2018,2148,2328,2141,2610,2800,2959,3148,3441,3448,3739,3748,3613
2463,0.8874393828294408,0.8409147765158214,0.0446093901610808,0.057658905750584855,9.41,468,930,1639,1485,1634,1635,1947,1811,1899,1868,1829,2017,2148,2328,2141,2610,2800,2959,3148,3441,3448,3739,3748,3613
2464,0.8874544295273685,0.8409345058643988,0.0446064072204637,0.05765532589122733,9.41,468,930,1639,1485,1634,1947,1811,1899,1869,1829,2017,2149,2328,2141,2609,2800,2959,3148,3441,3448,3739,3748,3613
2465,0.8873216362223746,0.839871390933478,0.044632714420005846,0.05784767730257083,9.42,468,930,1640,1486,1634,1947,1812,1899,1869,1829,2018,2017,2148,2328,2142,2609,2800,2959,3148,3441,3448,3739,3748,3613
2466,0.8873784460953997,0.8413935956585499,0.04462146342212141,0.05757205820212872,9.42,468,931,1640,1486,1634,1946,1812,1899,1870,1828,2017,2149,2328,2142,2609,2800,2959,3147,3441,3448,3739,3748,3613
2467,0.8874565274741993,0.8407072108199016,0.04460599225491453,0.05769650406727266,9.42,468,931,1640,1486,1634,1946,1812,1899,1870,1828,2017,2018,2148,2328,2142,2608,2800,2959,3147,3441,3448,3739,3748,3613
2468,0.887492890050569,0.8409779217912141,0.04459878585385892,0.05764745062978396,9.43,468,932,1641,1487,1634,1946,1812,1899,1871,1828,2017,2018,2149,2328,2141,2608,2800,2959,3147,3441,3449,3739,3748,3613
2469,0.8874592543479521,0.8414832904160007,0.044605452010962277,0.057555778154307694,9.43,468,932,1641,1487,1634,1946,1812,1899,1871,1828,2017,2148,2328,2141,2608,2800,2959,3147,3441,3449,3739,3748,3613
2470,0.8874298479850585,0.8405190861509034,0.04461127690504828,0.05773056319665439,9.43,468,932,1642,1487,1634,1946,1813,1899,1872,1828,2018,2148,2328,2141,2607,2800,2959,3147,3441,3449,3739,3748,3613
2471,0.8874462555170707,0.8417045029328561,0.04460803050772572,0.05751561044629593,9.44,468,933,1642,1488,1634,1635,1946,1813,1899,1872,1828,2018,2017,2148,2328,2142,2607,2800,2959,3147,3441,3449,3739,3748,3613
2472,0.8874926842470127,0.8405324218141157,0.04459882761832047,0.05772814734505005,9.44,468,933,1643,1488,1634,1946,1813,1899,1873,1829,2018,2148,2328,2142,2607,2800,2959,3147,3441,3449,3739,3748,3613
2473,0.887519976289321,0.8408993708511192,0.044593418795098164,0.057661689931985394,9.44,468,933,1643,1489,1634,1946,1814,1899,1874,1829,2018,2017,2148,2328,2142,2606,2800,2959,3147,3441,3449,3739,3748,3613
2474,0.8875360362907904,0.8402385326260149,0.04459023375639285,0.05778132311657498,9.45,468,934,1644,1489,1634,1946,1814,1899,1874,1829,2018,2017,2148,2328,2141,2606,2800,2959,3147,3441,3449,3739,3748,3613
2475,0.8875463281592378,0.8403236310314502,0.044588192079141525,0.05776593033800434,9.45,468,934,1644,1489,1634,1946,1814,1899,1875,1829,2017,2149,2328,2141,2606,2800,2959,3147,3441,3449,3739,3748,3613
2476,0.8875578700166383,0.8401108370873984,0.04458590487186033,0.05780440761982009,9.46,468,935,1645,1490,1634,1946,1815,1899,1875,1829,2017,2149,2328,2141,2605,2800,2959,3147,3441,3449,3739,3748,3613
2477,0.8875731966861673,0.8405962301798642,0.04458286552447437,0.05771659906496785,9.46,468,935,1645,1490,1634,1946,1815,1899,1876,1829,2017,2148,2328,2142,2605,2800,2959,3147,3441,3449,3739,3748,3613
2478,0.8875856121130676,0.8403870276320509,0.04458040308337734,0.05775446419354458,9.46,468,936,1645,1490,1635,1634,1946,1815,1899,1876,1829,2018,2148,2328,2142,2605,2800,2959,3148,3441,3449,3739,3748,3613
2479,0.8875833829798134,0.8410844384330833,0.044580847011758545,0.05762814361048507,9.47,468,936,1646,1490,1635,1634,1947,1816,1899,1877,1828,2018,2148,2328,2142,2604,2800,2959,3148,3441,3448,3739,3748,3613
2480,0.8876195935898332,0.8409658746705257,0.044573665274641405,0.0576496376371999,9.47,468,936,1646,1491,1635,1634,1947,1816,1900,1878,1828,2018,2148,2328,2142,2604,2800,2959,3148,3441,3448,3739,3748,3613
2481,0.8876087846089493,0.8406396485199881,0.04457580947076803,0.05770873216521047,9.47,468,937,1646,1491,1634,1947,1816,1900,1878,1828,2018,2017,2148,2327,2142,2604,2800,2959,3148,3441,3448,3739,3748,3613
2482,0.8875440534555996,0.8413813459128205,0.0445886437625969,0.05757428244743755,9.48,468,937,1647,1492,1634,1947,1817,1900,1879,1828,2017,2148,2327,2141,2603,2800,2959,3148,3441,3448,3739,3748,3613
2483,0.8875126622656302,0.8399939726821366,0.04459486765135919,0.057825526094182296,9.48,468,938,1647,1492,1634,1947,1817,1900,1880,1828,2017,2018,2148,2328,2141,2603,2800,2959,3148,3441,3448,3739,3748,3613
2484,0.8875254101386225,0.8413063745520099,0.0445923379959892,0.05758788689245736,9.49,468,938,1648,1492,1634,1947,1818,1901,1880,1828,2017,2148,2328,2141,2603,2800,2959,3148,3441,3448,3739,3748,3613
2485,0.8875682454987692,0.8402701852504104,0.044583847329446334,0.057775590848738595,9.49,468,938,1648,1493,1634,1947,1818,1901,1881,1828,2017,2018,2149,2328,2141,2602,2800,2959,3148,3441,3448,3739,3748,3613
2486,0.8876187907689926,0.8413183311129087,0.04457382459117723,0.05758571775586219,9.49,468,939,1649,1493,1634,1947,1818,1901,1881,1829,2017,2018,2149,2328,2142,2602,2800,2959,3147,3441,3448,3739,3748,3613
2487,0.8876530842386455,0.8409244598585435,0.04456702309655606,0.057657145125591856,9.5,468,939,1649,1494,1634,1946,1818,1901,1882,1829,2018,2148,2328,2142,2602,2800,2959,3147,3441,3448,3739,3748,3613
2488,0.8876600317599657,0.8412549837260463,0.044565646477300824,0.05759721345107141,9.5,468,939,1649,1494,1634,1946,1819,1901,1882,1829,2018,2017,2148,2328,2142,2602,2800,2959,3147,3441,3448,3739,3748,3613
2489,0.8876817445434436,0.8414001290018873,0.04456133871651939,0.05757087527302984,9.5,468,940,1650,1494,1634,1946,1819,1901,1883,1829,2018,2017,2148,2328,2141,2601,2800,2959,3147,3441,3448,3739,3748,3613
2490,0.8876979394496803,0.8412922576274896,0.04455812525810165,0.05759045214985952,9.51,468,940,1650,1495,1634,1946,1819,1901,1884,1829,2018,2017,2148,2328,2141,2601,2800,2959,3147,3441,3448,3739,3748,3613
2491,0.8876770080779028,0.8415305440988041,0.04456227658467913,0.057547199446959595,9.51,468,941,1651,1495,1634,1946,1820,1901,1884,1829,2018,2017,2148,2328,2141,2601,2800,2959,3147,3441,3448,3739,3748,3613
2492,0.8876071274716774,0.8404988954752323,0.04457613853436963,0.05773421904693828,9.51,468,941,1651,1495,1634,1635,1946,1820,1901,1885,1828,2018,2148,2328,2142,2600,2800,2959,3147,3441,3448,3739,3748,3613
2493,0.8875661123912277,0.8419493017083435,0.04458427033449859,0.057471112385137704,9.52,468,941,1651,1496,1634,1946,1820,1901,1886,1828,2017,2018,2149,2328,2142,2600,2800,2959,3146,3441,3448,3739,3748,3613
2494,0.8875725539986814,0.8404974001117685,0.04458299347368797,0.057734489244004754,9.52,468,942,1652,1496,1634,1946,1821,1901,1886,1828,2017,2018,2149,2328,2142,2600,2800,2959,3146,3441,3448,3739,3748,3613
2495,0.8876316473225511,0.8420508689604405,0.04457127545826829,0.057452643756728726,9.53,468,942,1652,1497,1634,1946,1821,1901,1887,1828,2017,2148,2328,2141,2600,2800,2959,3146,3441,3448,3739,3748,3613
2496,0.8877145833489468,0.8411797984372091,0.04455482273091318,0.0576108488540224,9.53,468,942,1653,1497,1634,1947,1821,1901,1887,1828,2017,2018,2148,2328,2141,2599,2800,2959,3146,3441,3448,3739,3748,3613
2497,0.8877486164290724,0.8414696694248285,0.0445480706001943,0.05755825382736793,9.53,468,943,1653,1498,1634,1947,1821,1900,1888,1829,2018,2017,2148,2328,2141,2599,2800,2959,3145,3441,3448,3739,3748,3613
2498,0.8877532018626935,0.8415306595238427,0.04454716117931539,0.05754718326332747,9.54,468,943,1653,1498,1634,1947,1822,1900,1889,1829,2018,2017,2148,2328,2142,2598,2800,2959,3146,3441,3448,3739,3748,3613
