epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
248,0.7063201456706084,0.7537984409790661,0.07056291017759461,0.05756441423133119,0.93,511,1415,2022,2663,3470
249,0.708603175596304,0.7564028937670788,0.07028810422260434,0.05725913203211886,0.93,511,1414,2022,2663,3470
250,0.7108950849626944,0.7597488345189773,0.07001113881208991,0.05686452816684032,0.94,511,1414,2022,2663,3469
251,0.7132384556471931,0.7621948397067775,0.06972681935046676,0.05657432021340231,0.94,510,1414,2022,2663,3469
252,0.715553478239733,0.76499677625348,0.06944479925674289,0.05624003611836212,0.94,510,1414,2023,2663,3469
253,0.7178906881932482,0.7683137766550617,0.06915890565143855,0.05584172290043129,0.95,509,1414,2023,2663,3469
254,0.7204841854565757,0.7709957393254648,0.06884027671493817,0.05551757485382151,0.95,509,1414,2023,2663,3469
255,0.7232922282615781,0.7747393196936142,0.06849361590321751,0.05506192545707426,0.96,509,1413,2023,2663,3470
256,0.7261982142508485,0.778009615927007,0.06813300663155254,0.05466077781803095,0.96,508,1413,2022,2663,3470
257,0.7289637239367448,0.7800966117762271,0.06778804926605761,0.0544032239731114,0.96,508,1413,2022,2663,3470
258,0.7314200030578559,0.7830943015564764,0.06748018278511281,0.054031150147338614,0.97,507,1412,2022,2662,3470
259,0.7334602666724093,0.7852929423954248,0.06722338793638614,0.05375660775288123,0.97,507,1412,2022,2662,3470
260,0.735238977119401,0.7863218372293258,0.06699871039817505,0.05362764966791411,0.98,507,1412,2022,2662,3470
261,0.7369978389737545,0.7882983580982836,0.06677579784249618,0.0533790477969948,0.98,506,1412,2023,2662,3470
262,0.7385577168184367,0.7894266581208796,0.06657747325251442,0.05323660956345901,0.99,506,1412,2023,2662,3469
263,0.7401100826026867,0.7899198808244094,0.06637952421034612,0.053174222116263,0.99,506,1413,2023,2662,3470
264,0.7417866666132878,0.79237239089559,0.06616506182850217,0.05286293122140375,0.99,505,1413,2023,2662,3470
265,0.7435647061869313,0.7938082763079302,0.06593686645325482,0.0526798195682405,1.0,505,1413,2023,2662,3470
266,0.7452752136557431,0.7954136678893353,0.06571659128169001,0.05247434109334439,1.0,505,1413,2022,2662,3470
267,0.747035202849222,0.7979566999000938,0.06548916191808175,0.052147190118365515,1.0,504,1413,2021,2661,3470
268,0.7487919342012516,0.7997686515598035,0.06526137167418813,0.05191283133419637,1.01,504,1413,2021,2661,3470
269,0.7505384989136451,0.8013282676122061,0.06503410821666294,0.05171025763610948,1.01,503,1413,2021,2661,3469
270,0.7522383187201337,0.8034078872425789,0.06481215514442604,0.05143891012285599,1.01,503,1413,2021,2661,3469
271,0.7537981360804354,0.8048403984632702,0.0646078175169047,0.05125115383117027,1.02,503,1412,2022,2661,3469
272,0.7552901592934987,0.8057659226685099,0.06441175693806625,0.051129483634788975,1.02,502,1412,2023,2661,3469
273,0.7567309644126428,0.8074991967914508,0.06422185224966381,0.05090084115630364,1.03,502,1412,2023,2661,3470
274,0.7581998453474071,0.8080375553700736,0.06402766804336345,0.05082961905837373,1.03,502,1412,2023,2661,3470
275,0.759665658120577,0.8092517911841371,0.06383330163659731,0.05066860065414668,1.03,501,1412,2023,2661,3470
276,0.7610815436749874,0.8102743396414196,0.06364499633488954,0.0505326103198089,1.04,501,1413,2023,2661,3470
277,0.762449392761364,0.8103860098015577,0.06346254560792218,0.050517737319963875,1.04,501,1413,2023,2661,3470
278,0.7638380381762716,0.811920424432175,0.0632767834676559,0.05031291788235674,1.04,500,1413,2023,2661,3470
279,0.7652253606973513,0.8124704654229972,0.06309064782571283,0.050239295929797805,1.05,500,1413,2023,2661,3470
280,0.7665464110652833,0.8131875621600178,0.06291289586778846,0.05014314835399164,1.05,500,1413,2023,2661,3470
281,0.7677876111510106,0.8143020570958392,0.06274543196837327,0.04999334935571301,1.06,499,1413,2023,2661,3470
282,0.7689734277642968,0.8145941425330471,0.06258501663192434,0.04995401752827212,1.06,499,1413,2023,2661,3470
283,0.7700651850061482,0.815756326976968,0.06243696423977072,0.0497972071396877,1.06,499,1413,2022,2661,3470
284,0.7711281984890684,0.8159135192077304,0.06229247157302186,0.04977595912540592,1.07,498,1413,2023,2661,3470
285,0.7721834319561324,0.8175047020958426,0.06214870506171481,0.04956037070332302,1.07,498,1413,2023,2661,3470
286,0.7732461233924498,0.8178780591611026,0.062003578192377076,0.04950964479410222,1.07,498,1412,2023,2661,3470
287,0.7742855377456204,0.8189403603571165,0.06186130822842326,0.04936504090419329,1.08,497,1412,2023,2661,3470
288,0.7752896173906828,0.8199662174954628,0.061723561491712674,0.04922499541364487,1.08,497,1412,2023,2661,3470
289,0.7762545732964403,0.8204515510740387,0.06159089001129638,0.0491586015847242,1.09,497,1412,2023,2661,3470
290,0.7771895645531485,0.8215238573181185,0.06146206898300546,0.04901158675922946,1.09,496,1413,2023,2661,3470
291,0.7780889888374796,0.8222016775893304,0.06133788753971699,0.048918430743205885,1.09,496,1413,2024,2661,3470
292,0.7789382029747199,0.8230652500014596,0.06122041053842012,0.04879948491342901,1.1,496,1413,2024,2661,3470
293,0.7797594232948537,0.8239408590802612,0.06110659233530244,0.04867858877152711,1.1,496,1413,2024,2661,3470
294,0.7805702330776763,0.8247532440713561,0.060994010407838556,0.048566151226248265,1.1,495,1412,2024,2661,3470
295,0.7813663000455827,0.8254237572834283,0.06088326819455036,0.04847315026230654,1.11,495,1412,2024,2661,3470
296,0.7821343632534358,0.8265048678240439,0.060776231875467816,0.04832282633783955,1.11,495,1412,2024,2661,3470
297,0.7828749999315766,0.8269504182820007,0.0606728404769196,0.048260737242804844,1.11,494,1412,2024,2661,3470
298,0.783588523278884,0.8281876176737422,0.06057306461584031,0.048087910926200704,1.12,494,1412,2024,2661,3470
299,0.7842945261219958,0.8284503767153844,0.060474180989866774,0.04805112602842679,1.12,494,1412,2024,2661,3470
300,0.784984550281268,0.8296296285196149,0.06037737593704688,0.04788568554852811,1.13,494,1412,2024,2661,3470
301,0.7856470640302806,0.8294506403840655,0.06028428548387792,0.047910836059841866,1.13,493,1412,2024,2661,3470
302,0.7862715689259132,0.8309048889656148,0.0601964063346989,0.047706132426173865,1.13,493,1412,2024,2661,3470
303,0.7868651495143624,0.8298258455083831,0.060112758185775564,0.047858101534239195,1.14,493,1412,2024,2661,3470
304,0.7874464259892652,0.8320423161392548,0.06003072914114025,0.047545414671063664,1.14,493,1413,2024,2661,3470
305,0.7880428608797345,0.8304264619258932,0.05994644587907122,0.04777357256208216,1.14,492,1413,2024,2661,3470
306,0.7887218688019638,0.8326409083818265,0.059850349165126784,0.04746061332811704,1.15,492,1413,2024,2661,3470
307,0.7893792443775726,0.8322415495211288,0.05975716825567598,0.04751720438840853,1.15,492,1413,2025,2661,3470
308,0.7899647108589534,0.8325400685333281,0.05967405541025575,0.047474911481050104,1.15,492,1412,2025,2661,3470
309,0.790479477442928,0.8335357616597466,0.059600880862603574,0.04733356054583379,1.16,491,1412,2024,2661,3470
310,0.7909867201573384,0.8324530240312911,0.05952869391961249,0.04748724906680118,1.16,491,1412,2025,2661,3470
311,0.7915464897243089,0.8341047477209635,0.05944892757576821,0.047252592051488636,1.17,491,1412,2024,2661,3470
312,0.7921231027502491,0.833448036019633,0.05936664801757966,0.047346030859408715,1.17,491,1413,2025,2661,3470
313,0.7926599354808923,0.8342000284100424,0.05928994277406685,0.04723902507525371,1.17,491,1413,2025,2661,3470
314,0.7931379645473898,0.8347380896596797,0.0592215561453528,0.047162312905018586,1.18,490,1413,2025,2660,3470
315,0.7936030538132615,0.8345749305397551,0.05915494037869754,0.047185584149404554,1.18,490,1413,2025,2660,3469
316,0.794030293744901,0.8351525867674802,0.059093686995429835,0.04710313050635055,1.18,490,1413,2024,2661,3469
317,0.7944771248152931,0.8351716959112143,0.059029553886686854,0.04710039694956308,1.19,490,1413,2024,2661,3469
318,0.7949515266468176,0.8352906971065925,0.058961384521105,0.04708339145397999,1.19,489,1412,2024,2661,3469
319,0.7954085596618685,0.8354470583768461,0.05889563674835476,0.04706104432662602,1.19,489,1412,2025,2661,3469
320,0.7958371458126321,0.835360906446698,0.05883391750739539,0.047073361784751,1.2,489,1412,2025,2661,3469
321,0.7962715536066169,0.8354998122964142,0.05877129359089305,0.04705349396153518,1.2,489,1412,2025,2661,3469
322,0.7966942721800893,0.8354118021468802,0.05871028834432678,0.04706608300181546,1.21,489,1413,2025,2660,3469
323,0.7970797302332621,0.8353519612646138,0.05865460652811437,0.047074632921233636,1.21,488,1413,2025,2660,3469
324,0.797465508249374,0.8357500618882587,0.05859882213573707,0.047017689925145524,1.21,488,1413,2025,2661,3469
325,0.7978623038842589,0.8356966944878415,0.05854139571909181,0.04702532773339069,1.22,488,1413,2025,2661,3469
326,0.7982543687475768,0.8361812743281215,0.05848459367955789,0.046955930365000446,1.22,488,1413,2025,2661,3468
327,0.7986489126264618,0.8363297258725557,0.05842737777335902,0.04693465609068489,1.22,487,1413,2025,2661,3468
328,0.7990715887887156,0.8366387217081676,0.05836601904438733,0.04689032830513426,1.23,487,1413,2025,2661,3467
329,0.7994529859638707,0.8368026887622526,0.058310599434873156,0.046866783773060354,1.23,487,1413,2025,2661,3466
330,0.7997936285195116,0.8370730540458646,0.05826105796472494,0.046827950806782204,1.23,487,1413,2025,2661,3466
331,0.8001187714263656,0.8373278919031228,0.05821373014031904,0.04679131488375539,1.24,487,1413,2025,2661,3465
332,0.8004406069517321,0.8376264628964636,0.05816684414582948,0.046748355313015307,1.24,486,1413,2025,2661,3464
333,0.8007711070869208,0.8376260996345942,0.05811865640897422,0.04674841009859145,1.25,486,1413,2025,2661,3464
334,0.8011219654553272,0.8378245589970686,0.05806745960949498,0.046719828209667066,1.25,486,1413,2025,2661,3463
335,0.8014223674379858,0.8378883431767314,0.05802358539714483,0.046710642622300694,1.25,486,1413,2025,2660,3462
336,0.8017179114483919,0.8380059950390053,0.057980392779700345,0.04669368216888526,1.26,486,1413,2025,2661,3462
337,0.802018547721323,0.8381522991327529,0.05793641847410671,0.04667259764997851,1.26,486,1413,2025,2661,3461
338,0.8023117651625841,0.8382156766974065,0.05789350266968482,0.04666345515591177,1.26,485,1413,2025,2661,3461
339,0.8026052816768104,0.838431529473962,0.057850508744677336,0.04663231482905685,1.27,485,1413,2025,2661,3460
340,0.802902414222203,0.8385000915385838,0.05780695118565976,0.04662242533520498,1.27,485,1413,2025,2661,3460
341,0.8031757393336516,0.8384699279038421,0.05776685535045687,0.046626777370397915,1.27,485,1413,2025,2661,3460
342,0.8034459004288436,0.8387282662407218,0.057727197512599276,0.04658947851121504,1.28,485,1413,2025,2661,3459
343,0.8037297227351582,0.8383782350464312,0.05768550241538692,0.046640010754615616,1.28,485,1412,2025,2661,3459
344,0.8040115943863086,0.8387855271234814,0.057644063936575216,0.04658119942664146,1.28,484,1412,2025,2661,3459
345,0.8042935175170587,0.8384734966238141,0.0576025916055089,0.0466262630374348,1.29,484,1412,2025,2661,3460
346,0.8045737123757741,0.8387041587557968,0.057561342201590246,0.04659295913583487,1.29,484,1412,2025,2661,3460
347,0.8048417271476653,0.8385552338946697,0.05752185232340049,0.04661445928446995,1.3,484,1412,2025,2661,3460
348,0.805104568437208,0.8386319502140371,0.057483106925920825,0.046603389457965744,1.3,484,1413,2025,2661,3460
349,0.8053593823975523,0.8387015105241415,0.05744551687698396,0.04659334141400525,1.3,483,1413,2025,2661,3460
350,0.8056113999819385,0.8385370949267412,0.05740831589693393,0.0466170789918105,1.31,483,1413,2025,2661,3461
351,0.8058537672279731,0.8388727857554203,0.05737251524983291,0.046568594300113855,1.31,483,1413,2025,2661,3461
352,0.8060842244045854,0.838335752692434,0.05733845256222486,0.04664613812976194,1.31,483,1413,2026,2661,3461
353,0.8062802289204092,0.839239468026937,0.057309468530813326,0.04651557692607616,1.32,483,1413,2026,2661,3461
354,0.8064490902392101,0.8376772606532816,0.057284483630903674,0.046741043352734,1.32,483,1413,2026,2661,3461
355,0.8065773548733703,0.8394765477715397,0.05726550147757538,0.04648126703979869,1.32,482,1413,2026,2661,3461
356,0.8067875021506051,0.8370370474440552,0.057234383478275995,0.046833123933086696,1.33,482,1413,2026,2661,3461
357,0.8071309749934812,0.8391340346954013,0.05718348821915226,0.046530828485411464,1.33,482,1413,2026,2661,3461
358,0.8074866609561088,0.8381584280837657,0.05713073817193275,0.0466717121661321,1.34,482,1413,2026,2661,3460
359,0.8076753447500021,0.8378707525981054,0.05710273330608728,0.04671317469539238,1.34,482,1413,2026,2660,3460
360,0.8077869132136628,0.8390692163114603,0.057086164429008525,0.046540202147826455,1.35,482,1413,2026,2661,3460
361,0.8080232429511547,0.837506179205796,0.0570510594701725,0.04676566685012897,1.35,481,1413,2026,2661,3460
362,0.8083338611376615,0.8388063642392527,0.05700488771299349,0.04657819280264346,1.35,481,1413,2026,2661,3460
363,0.808549310506368,0.8388060102332577,0.05697284068776415,0.046578247788365626,1.36,481,1413,2026,2661,3460
364,0.80868139971658,0.83784696060998,0.056953184378950146,0.04671660124899146,1.36,481,1413,2026,2661,3460
365,0.8088766444601672,0.8391874016872357,0.056924112570865576,0.04652310949413321,1.36,481,1413,2026,2661,3460
366,0.8091508097952674,0.8383098884665252,0.05688327165205351,0.046649866574326335,1.37,481,1413,2027,2660,3460
367,0.8093705338922408,0.8384297095820341,0.056850517179202975,0.04663257945218668,1.37,481,1413,2026,2660,3460
368,0.8095431112494336,0.8387660197276349,0.05682477734970947,0.04658402592608882,1.38,480,1413,2026,2660,3460
369,0.8097263514692551,0.8379449390925471,0.056797437392865045,0.046702487217730265,1.38,480,1413,2026,2661,3460
370,0.8099330547550861,0.8386346609926595,0.056766575506344424,0.0466029922740857,1.38,480,1413,2026,2661,3460
371,0.8101365694820873,0.8383661830621346,0.056736176972097756,0.04664174546999715,1.39,480,1413,2026,2661,3460
372,0.8103104528417284,0.8380320688086319,0.05671019228172211,0.046689929796158124,1.39,480,1413,2027,2661,3460
373,0.8104766654738458,0.8385183122578815,0.05668533960839529,0.046619795939804316,1.39,480,1413,2026,2661,3460
374,0.8106726035480833,0.8376283282272132,0.05665602762341189,0.046748083874440974,1.4,480,1413,2026,2661,3460
375,0.8108832016085189,0.8379085828246462,0.056624510955725016,0.046707726580676345,1.4,479,1413,2026,2661,3460
376,0.8110728585888348,0.837930038158943,0.05659611161366267,0.046704633383706645,1.4,479,1413,2026,2661,3460
377,0.8112601205001198,0.837233400293773,0.05656805198579858,0.04680490219545797,1.41,479,1413,2026,2661,3460
378,0.8114693089175351,0.8376840315429988,0.05653669630517753,0.04674006202850569,1.41,479,1413,2026,2661,3460
379,0.8116859426555614,0.8372703069087157,0.056504204495773896,0.046799594110770115,1.42,479,1413,2026,2661,3460
380,0.8118802630426989,0.8370703258170127,0.056475043798943025,0.04682834359663078,1.42,479,1413,2026,2661,3460
381,0.8120629869525465,0.8374870126545323,0.05644761075881528,0.0467684224606708,1.42,479,1413,2026,2661,3460
382,0.812276939395048,0.8367537690563313,0.05641547209570469,0.04687381285912565,1.43,478,1413,2026,2661,3460
383,0.8124976725930508,0.8368972828903637,0.0563822930716297,0.046853204468131966,1.43,478,1413,2026,2661,3460
384,0.8126835056158858,0.8368197438857853,0.05635434595259906,0.04686434197455547,1.43,478,1413,2026,2661,3460
385,0.8128490034424972,0.8360533700156345,0.056329443746835475,0.04697425833604984,1.44,478,1413,2026,2661,3460
386,0.8130278656766564,0.836487927269246,0.05630252491839279,0.046911962658296044,1.44,478,1413,2026,2661,3460
387,0.8132036763161828,0.8360222448011472,0.05627604624931944,0.046978714070515355,1.44,478,1413,2027,2661,3460
388,0.8133767106967629,0.8358322626710348,0.056249975247510124,0.047005925025566,1.45,477,1413,2027,2661,3460
389,0.8135381729380651,0.8359653194997848,0.056225635546763006,0.046986868605680694,1.45,477,1413,2027,2661,3460
390,0.8136818948616997,0.835310730716887,0.05620396356086981,0.04708053064435455,1.46,477,1413,2027,2661,3460
391,0.8138578628116434,0.8359097940403755,0.05617741564084095,0.04699482355073029,1.46,477,1413,2026,2661,3460
392,0.8140338558342302,0.8355072736746729,0.05615085309579345,0.04705242513569486,1.46,477,1413,2026,2661,3460
393,0.8141971882314777,0.8353707653936111,0.056126190397535455,0.047071949645415466,1.47,477,1413,2026,2661,3460
394,0.8143541872831221,0.8354678499285766,0.056102469312507654,0.047058065886919964,1.47,477,1413,2026,2661,3460
395,0.8145252010680083,0.8347783692494413,0.05607662486086413,0.0471565636574784,1.47,476,1413,2026,2661,3460
396,0.8147143669754815,0.835180912976958,0.056048022681450566,0.04709908201763583,1.48,476,1413,2026,2661,3460
397,0.8149412859471384,0.834598283485295,0.0560136928417981,0.04718225827377165,1.48,476,1413,2026,2661,3460
398,0.8151800351987251,0.8348250228760583,0.05597754513529594,0.04714990017035657,1.48,476,1413,2026,2661,3460
399,0.8154247932415443,0.8356034855419865,0.055940466737525986,0.04703866678352453,1.49,476,1413,2027,2661,3460
400,0.8156731311160443,0.8357603610094632,0.05590281814561562,0.04701621668811897,1.49,476,1413,2027,2661,3460
401,0.8159145158248522,0.8365690833834505,0.055866206941760005,0.046900322650645226,1.5,476,1413,2026,2660,3460
402,0.8161434729735744,0.8359716298129194,0.05583145254010425,0.046985966745542354,1.5,475,1413,2027,2660,3460
403,0.8163483959308275,0.8371126569363928,0.05580033177951502,0.04682225747001576,1.5,475,1413,2026,2661,3460
404,0.8165624752141997,0.8362303593842492,0.05576779713212088,0.04694889869568155,1.51,475,1413,2026,2661,3460
