epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
862,0.872418660057137,0.919009552862903,0.046023419336151235,0.04015108753948022,3.3,305,447,582,751,805,1088,1192,1489,1565,1860,1782,1895,1935,1885,2023,2361,2354,2654,2649,2653,2994,2985,3144,3409,3456,3737,3797,3811
863,0.8724040910066542,0.9188204782232204,0.04602604739090655,0.040197920835109584,3.31,305,448,583,752,806,1088,1192,1489,1565,1860,1783,1895,1936,1884,2022,2361,2354,2655,2650,2653,2994,2985,3144,3408,3456,3737,3797,3810
864,0.8726506270503691,0.9190980506600548,0.04598156270229606,0.04012914009428999,3.31,305,448,583,752,806,1088,1192,1490,1566,1861,1783,1895,1936,1884,2022,2361,2353,2655,2650,2652,2994,2986,3144,3408,3456,3737,3797,3810
865,0.8723290070276307,0.9192296419136159,0.046039584933679135,0.040096494724751346,3.31,305,448,583,753,807,1088,1192,1491,1567,1861,1784,1895,1935,1884,2023,2362,2353,2654,2649,2652,2994,2986,3144,3408,3455,3737,3797,3810
866,0.8726338250883414,0.9193787498009267,0.045984593146244514,0.04005946680351643,3.32,306,448,584,753,807,1088,1192,1491,1567,1862,1784,1895,1936,1884,2022,2361,2352,2655,2650,2652,2994,2986,3144,3408,3455,3737,3797,3810
867,0.872650978425116,0.9195477400755109,0.045981496875900515,0.04001745943782345,3.32,306,448,584,754,808,1088,1192,1492,1568,1862,1785,1895,1936,1884,2022,2361,2352,2655,2650,2652,2994,2986,3144,3408,3455,3737,3797,3810
868,0.8725781398803045,0.919798331930848,0.045994645093875734,0.039955085985994385,3.33,306,448,584,754,808,1088,1192,1493,1568,1863,1785,1895,1935,1884,2022,2023,2362,2351,2654,2650,2651,2994,2986,3144,3409,3455,3737,3797,3810
869,0.8728622238866439,0.9198883272758729,0.0459433422176973,0.03993266349232485,3.33,306,448,585,755,809,1088,1192,1494,1569,1863,1786,1896,1935,1884,2022,2362,2351,2654,2650,2651,2994,2986,3144,3409,3455,3737,3797,3809
870,0.8726834578510387,0.9196366977611274,0.045975632885015806,0.03999532805713107,3.33,307,448,585,755,809,1088,1192,1495,1569,1864,1787,1896,1935,1885,2022,2362,2350,2655,2650,2651,2994,2986,3144,3409,3456,3737,3797,3809
871,0.8728889373636494,0.919877945461053,0.045938517440019005,0.03993525364409421,3.34,307,448,586,756,810,1088,1193,1495,1570,1864,1787,1896,1935,1885,2022,2023,2362,2350,2654,2650,2994,2986,3144,3409,3456,3737,3797,3809
872,0.8728153406515259,0.9199138393864688,0.04595181476073416,0.03992630473707083,3.34,307,448,586,756,811,1088,1193,1496,1571,1865,1788,1896,1935,1885,2022,2023,2362,2350,2654,2650,2994,2986,3144,3409,3456,3737,3797,3809
873,0.8729462740215008,0.9199515014865182,0.04592815411144922,0.03991691927655295,3.34,307,448,586,757,811,1088,1193,1497,1571,1865,1788,1896,1935,1884,2022,2361,2349,2655,2650,2994,2986,3144,3409,3456,3737,3797,3809
874,0.8729422301273722,0.9198939779633308,0.04592888664164466,0.03993125829749186,3.35,308,448,587,758,812,1088,1192,1497,1572,1866,1789,1896,1935,1884,2022,2361,2348,2655,2650,2994,2986,3144,3409,3456,3737,3797,3808
875,0.8729142770655272,0.9198932624563669,0.045933937993751936,0.039931434678395335,3.35,308,448,587,758,812,1088,1192,1498,1572,1866,1789,1896,1935,1884,2023,2022,2361,2348,2655,2650,2649,2994,2986,3144,3409,3456,3737,3797,3808
876,0.8731336828610182,0.9197770727915652,0.045894270058405795,0.039960382659058304,3.36,308,449,588,759,813,1088,1192,1499,1573,1867,1790,1896,1935,1884,2022,2361,2347,2655,2650,2649,2994,2986,3144,3409,3456,3737,3797,3808
877,0.8729497852357826,0.9193531235516106,0.04592752042538456,0.04006583348093835,3.36,308,449,588,759,813,1089,1192,1500,1574,1867,1791,1896,1935,1884,2022,2361,2347,2655,2650,2649,2994,2985,3144,3408,3456,3737,3797,3808
878,0.8732294556397036,0.9193538907099017,0.045876944359104506,0.04006564025801257,3.36,309,449,588,760,814,1089,1192,1500,1574,1868,1791,1896,1935,1884,2022,2361,2346,2655,2649,2648,2994,2985,3144,3409,3456,3737,3797,3808
879,0.8730482759986503,0.9191691377954745,0.04590971787807434,0.04011150819030606,3.37,309,449,589,760,814,1089,1192,1501,1575,1868,1792,1896,1935,1884,2023,2361,2346,2654,2649,2648,2994,2985,3144,3409,3456,3737,3797,3808
880,0.8731175453970241,0.9190885930276844,0.045897189590047106,0.040131491299773975,3.37,309,449,589,761,815,1089,1192,1502,1575,1868,1792,1897,1935,1884,2022,2361,2345,2655,2649,2648,2994,2985,3144,3409,3456,3737,3797,3808
881,0.8732752967329084,0.9191985670389958,0.0458686483379908,0.04010420971229233,3.38,309,449,590,761,815,1089,1192,1502,1576,1869,1793,1897,1935,1884,2022,2361,2345,2655,2649,2648,2994,2985,3144,3409,3456,3737,3797,3807
882,0.8730873722803489,0.9192769753113508,0.045902645141421075,0.040084741575589874,3.38,310,449,590,762,816,1088,1192,1503,1577,1869,1794,1897,1935,1884,2022,2023,2361,2344,2654,2649,2647,2994,2985,3144,3409,3456,3737,3797,3807
883,0.8733533805557078,0.9194209579184776,0.045854514492363795,0.040048980356804736,3.38,310,449,590,762,816,1088,1193,1504,1577,1870,1794,1897,1936,1884,2022,2023,2361,2344,2655,2649,2647,2994,2985,3143,3409,3456,3737,3797,3807
884,0.8733436040089531,0.9195003965995092,0.045856284000004056,0.04002923379610652,3.39,310,449,591,763,817,1088,1193,1504,1578,1870,1795,1897,1936,1884,2022,2361,2343,2655,2650,2647,2994,2985,3143,3409,3456,3737,3797,3807
885,0.8733584514647839,0.9196501223051264,0.0458535954384975,0.03999198931847808,3.39,310,449,591,764,818,1088,1193,1505,1578,1871,1795,1897,1936,1884,2022,2023,2362,2343,2654,2649,2647,2994,2985,3143,3409,3456,3737,3797,3807
886,0.8735283586178512,0.9197252511848156,0.04582282696854846,0.039973287811050466,3.39,311,449,591,764,818,1088,1193,1506,1579,1871,1796,1897,1936,1885,2022,2362,2342,2655,2650,2646,2994,2985,3143,3409,3456,3737,3797,3807
887,0.8735337200575307,0.9197491161957643,0.045821856467014255,0.0399673447641534,3.4,311,450,592,765,819,1088,1193,1506,1580,1872,1796,1897,1935,1885,2022,2361,2341,2655,2650,2646,2994,2985,3143,3408,3456,3737,3797,3806
888,0.873513862456481,0.9197946129986251,0.045825451284678326,0.03995601397422181,3.4,311,450,592,765,819,1088,1193,1507,1580,1872,1797,1897,1935,1884,2022,2362,2341,2655,2650,2646,2994,2985,3144,3408,3455,3737,3797,3806
889,0.8736147206177194,0.9197692317952118,0.0458071770299728,0.039962341784062466,3.41,311,450,593,766,820,1088,1193,1508,1581,1873,1797,1897,1935,1884,2022,2362,2341,2655,2650,2646,2994,2985,3144,3408,3455,3737,3797,3806
890,0.8736000671525473,0.9197072547401606,0.04580983527921193,0.03997777108845591,3.41,312,450,593,766,820,1088,1193,1508,1581,1873,1798,1898,1935,1884,2022,2362,2340,2655,2650,2645,2994,2985,3144,3408,3455,3737,3797,3806
891,0.8736583470907597,0.9197713604626516,0.04579926998678975,0.0399618057653529,3.41,312,450,593,767,821,1088,1193,1509,1582,1874,1799,1898,1935,1884,2023,2022,2362,2340,2655,2650,2645,2994,2985,3144,3409,3455,3737,3797,3806
892,0.8736984108295397,0.9198334357110874,0.045792012402112545,0.03994634552287061,3.42,312,450,594,768,821,1088,1193,1510,1583,1874,1799,1898,1935,1884,2023,2022,2362,2339,2655,2649,2645,2994,2985,3144,3409,3455,3737,3797,3806
893,0.8737034551833001,0.9198939538501292,0.04579109463610659,0.03993126267058153,3.42,312,450,594,768,822,1088,1193,1510,1583,1874,1800,1898,1935,1884,2022,2361,2339,2655,2650,2645,2994,2986,3144,3409,3456,3737,3797,3805
894,0.8738121692158206,0.9200639465279414,0.045771384921738045,0.039888870762692145,3.42,313,450,595,769,822,1088,1193,1511,1584,1875,1800,1898,1935,1884,2022,2023,2361,2338,2655,2650,2644,2994,2986,3144,3409,3456,3737,3797,3805
895,0.8738336945762111,0.9201301133796417,0.04576747807980309,0.039872360359053866,3.43,313,450,595,769,823,1088,1193,1512,1584,1875,1801,1898,1935,1884,2022,2023,2361,2338,2655,2650,2644,2994,2986,3144,3409,3456,3737,3797,3805
896,0.8738522039059519,0.920071625457462,0.0457641229148585,0.039886956186459245,3.43,313,450,595,770,824,1088,1193,1512,1585,1876,1802,1898,1935,1884,2022,2361,2337,2655,2650,2644,2994,2986,3144,3409,3456,3737,3797,3805
897,0.8739223438240746,0.9199538867672087,0.04575139699819799,0.03991632286000575,3.44,313,451,596,770,824,1088,1193,1513,1586,1876,1802,1898,1935,1884,2022,2362,2337,2655,2650,2644,2994,2986,3144,3409,3456,3737,3797,3805
898,0.873870535222793,0.9197723551815931,0.04576079548788873,0.03996155814558639,3.44,314,451,596,771,825,1088,1193,1514,1586,1877,1803,1898,1935,1884,2022,2362,2337,2655,2650,2643,2994,2985,3144,3409,3456,3737,3797,3805
899,0.8738499953416399,0.9195004663068476,0.045764522291588824,0.04002921780068674,3.44,314,451,597,772,825,1088,1192,1515,1587,1877,1803,1898,1935,1884,2022,2362,2337,2655,2650,2643,2994,2985,3144,3409,3456,3737,3797,3805
900,0.8740137661421544,0.9194433547127032,0.04573480626744516,0.040043413402670036,3.45,314,451,597,772,826,1088,1192,1515,1587,1878,1804,1898,1935,1884,2022,2362,2337,2655,2650,2643,2994,2985,3144,3409,3456,3737,3797,3804
901,0.8738496123450401,0.9192875200392006,0.045764590973860014,0.04008212332644778,3.45,314,451,597,773,826,1088,1192,1516,1588,1878,1804,1898,1935,1884,2023,2022,2362,2338,2654,2650,2643,2993,2985,3144,3409,3456,3737,3797,3804
902,0.8738843011182785,0.9192112491637382,0.045758299758873834,0.04010105567379982,3.45,315,451,598,773,827,1088,1192,1517,1589,1879,1805,1898,1936,1884,2022,2361,2338,2655,2650,2642,2993,2985,3144,3409,3456,3737,3797,3804
903,0.8740045790202754,0.9192963184650832,0.04573647350192551,0.04007994495223052,3.46,315,451,598,774,827,1088,1192,1518,1589,1879,1805,1898,1936,1884,2022,2362,2338,2654,2650,2642,2993,2985,3143,3409,3456,3737,3797,3804
904,0.8738720238327845,0.9193286463734656,0.04576052836743468,0.0400719129895757,3.46,315,451,599,775,828,1088,1192,1518,1590,1880,1806,1898,1935,1884,2023,2362,2338,2654,2649,2642,2993,2985,3143,3409,3456,3737,3797,3804
905,0.8741730364765281,0.9196684030811688,0.04570588853420053,0.03998743776410177,3.47,315,451,599,775,828,1088,1192,1519,1590,1880,1806,1898,1936,1884,2023,2022,2362,2337,2654,2649,2642,2992,2985,3143,3409,3456,3737,3797,3804
906,0.8739685136236875,0.9197130325917378,0.04574302221802201,0.03997633107787275,3.47,316,451,599,776,829,1088,1192,1520,1591,1880,1807,1898,1936,1884,2022,2361,2337,2655,2650,2641,2992,2986,3143,3409,3456,3737,3797,3803
907,0.8742443817265775,0.9200810708742644,0.04569292983839509,0.0398845978625891,3.47,316,451,600,776,830,1088,1192,1520,1592,1881,1808,1898,1935,1884,2022,2023,2362,2337,2654,2650,2641,2992,2986,3143,3409,3456,3737,3797,3803
908,0.8742051553398389,0.9201469061226172,0.045700055410544047,0.03986816306969758,3.48,316,451,600,777,830,1088,1192,1521,1592,1881,1808,1898,1935,1884,2022,2023,2362,2337,2654,2650,2641,2992,2986,3143,3409,3456,3737,3797,3803
909,0.8741907219484716,0.9200285251757244,0.04570267913470456,0.03989770989345609,3.48,316,451,601,777,831,1088,1192,1522,1593,1882,1809,1898,1935,1884,2022,2361,2337,2655,2650,2641,2991,2987,3143,3409,3456,3737,3797,3803
910,0.8743573756442391,0.9200266479717756,0.04567239525019389,0.03989817820478387,3.49,317,451,601,778,831,1088,1193,1523,1593,1882,1809,1898,1935,1884,2022,2361,2338,2655,2650,2640,2991,2987,3143,3409,3456,3737,3797,3803
911,0.8742725656760855,0.919882356820582,0.0456878085228735,0.03993415172048655,3.49,317,452,602,779,832,1088,1193,1523,1594,1882,1810,1898,1935,1885,2022,2023,2361,2338,2655,2650,2640,2991,2988,3143,3409,3456,3736,3797,3803
912,0.8744326576490142,0.9199581015495584,0.045658710592775174,0.03991526999535214,3.49,317,452,602,779,832,1088,1193,1524,1595,1883,1810,1898,1935,1884,2022,2361,2338,2655,2650,2640,2991,2988,3143,3409,3456,3736,3797,3803
913,0.8743354523617406,0.9199647421847634,0.0456763815884819,0.039913616270978336,3.5,317,452,603,780,833,1088,1193,1525,1595,1883,1811,1898,1935,1884,2022,2361,2338,2655,2650,2640,2990,2988,3143,3409,3456,3736,3797,3803
914,0.8744765741580486,0.9200859337287958,0.04565072428142708,0.03988338508110876,3.5,318,452,603,780,833,1088,1193,1525,1596,1884,1811,1898,1935,2022,2361,2338,2655,2650,2640,2990,2989,3143,3409,3456,3736,3797,3802
915,0.87439592280473,0.9201012580723237,0.04566539027842829,0.03987956114834794,3.51,318,452,603,781,834,1088,1193,1526,1596,1884,1812,1898,1935,2023,2022,2361,2337,2655,2650,2639,2990,2989,3143,3409,3456,3736,3797,3802
916,0.8744133913998307,0.9201703840257481,0.04566221372534604,0.039862306565176954,3.51,318,452,604,782,834,1088,1193,1527,1597,1884,1813,1898,1935,2022,2361,2337,2655,2650,2639,2990,2989,3143,3409,3456,3736,3797,3802
917,0.8745525437977695,0.9202444485436214,0.045636910682613545,0.0398438100720869,3.51,318,452,604,782,835,1088,1193,1527,1597,1885,1813,1899,1935,1884,2022,2023,2361,2338,2655,2650,2639,2990,2989,3143,3409,3456,3736,3797,3802
918,0.8744615799165922,0.9200867681493101,0.0456534528399286,0.03988317783918816,3.52,319,452,605,783,836,1088,1193,1528,1598,1885,1813,1899,1935,1884,2022,2023,2362,2338,2655,2650,2639,2990,2988,3143,3409,3456,3736,3797,3802
919,0.8746062708428997,0.920006257832222,0.045627137127558295,0.0399032607068888,3.52,319,452,605,783,836,1088,1193,1529,1599,1886,1814,1899,1935,1884,2022,2023,2362,2337,2655,2650,2638,2989,2988,3143,3409,3456,3736,3797,3802
920,0.8746174530528406,0.9199471413225405,0.04562510102567854,0.039918005635873215,3.52,319,452,606,784,837,1088,1193,1529,1599,1886,1814,1899,1935,1884,2022,2023,2362,2337,2655,2649,2638,2989,2988,3143,3409,3456,3736,3797,3802
921,0.874590831994693,0.9199746753266367,0.04562994363534791,0.039911137014369824,3.53,319,452,606,784,837,1088,1193,1530,1600,1886,1815,1899,1935,1884,2023,2022,2362,2338,2654,2649,2638,2988,3143,3409,3456,3736,3797,3801
922,0.8747148283722902,0.9202724852025216,0.045607379530223396,0.039836807382407254,3.53,320,452,606,785,838,1088,1193,1531,1600,1887,1815,1899,1935,1884,2023,2022,2362,2337,2654,2649,2638,2988,3143,3409,3456,3736,3797,3801
923,0.8747322491202798,0.9206367456043463,0.045604211700072894,0.03974569821922456,3.54,320,452,607,786,838,1088,1193,1532,1601,1887,1816,1899,1935,1884,2023,2022,2361,2337,2654,2650,2637,2988,3143,3409,3456,3736,3797,3801
924,0.8748524377351808,0.9211285590652685,0.04558232698468024,0.03962235391405462,3.54,320,453,607,786,839,1088,1193,1532,1602,1888,1816,1899,1935,1884,2023,2022,2361,2338,2654,2650,2637,2989,3143,3409,3456,3736,3797,3801
925,0.8748230514477772,0.9215166251041098,0.04558767976512302,0.03952475857303544,3.54,320,453,608,787,840,1088,1193,1533,1602,1888,1816,1900,1935,1884,2022,2023,2361,2338,2654,2650,2637,2989,3143,3409,3456,3736,3797,3801
926,0.8749173077666639,0.9218144699325733,0.04557051595540754,0.0394496891442427,3.55,321,453,608,787,840,1088,1193,1533,1603,1889,1817,1900,1936,1884,2022,2023,2361,2337,2655,2650,2637,2989,3143,3409,3456,3736,3797,3801
927,0.8750216032362269,0.9219601963707997,0.04555150817792877,0.03941290718791775,3.55,321,453,608,788,841,1089,1193,1534,1603,1889,1817,1900,1936,1884,2022,2023,2361,2337,2655,2650,2637,2989,3143,3409,3456,3736,3797,3800
928,0.8750101524343183,0.9218267565929653,0.045553596125001775,0.0394465890158607,3.55,321,453,609,789,841,1089,1193,1535,1604,1889,1818,1900,1936,1884,2022,2023,2362,2337,2655,2650,2637,2988,2989,3143,3409,3456,3736,3797,3800
929,0.8750838730287945,0.9216335664901687,0.045540159521307,0.03949529971378224,3.56,321,453,609,789,842,1088,1193,1535,1604,1890,1818,1900,1936,1884,2022,2023,2362,2338,2655,2650,2637,2988,3143,3409,3456,3736,3797,3800
930,0.8750868404178127,0.9214153451962422,0.045539620134123625,0.039550252899125886,3.56,322,453,610,790,842,1088,1193,1536,1605,1890,1819,1900,1935,1884,2022,2362,2338,2655,2650,2636,2988,3143,3409,3456,3736,3797,3800
931,0.8751590661991657,0.9212473279042196,0.045526453015202716,0.039592511920381886,3.57,322,453,610,790,843,1088,1193,1536,1605,1890,1819,1900,1935,1884,2022,2362,2338,2655,2650,2636,2988,3143,3409,3456,3736,3797,3800
932,0.8752000045151117,0.9211242098322845,0.04551898825211995,0.03962344688047771,3.57,322,453,611,791,843,1088,1193,1537,1606,1891,1820,1900,1935,1884,2022,2023,2362,2337,2655,2650,2636,2988,3143,3409,3456,3736,3797,3800
933,0.8752665770249348,0.9211234499321093,0.04550684612705224,0.03962363785269944,3.57,322,453,611,792,844,1088,1193,1538,1607,1891,1820,1901,1935,1884,2022,2362,2337,2654,2650,2636,2989,2988,3143,3409,3456,3736,3797,3799
934,0.875282070708993,0.9212005012315327,0.04550401667698499,0.039604280339783075,3.58,323,453,611,792,845,1088,1193,1538,1607,1891,1821,1901,1935,1884,2022,2362,2338,2654,2649,2635,2989,2988,3143,3409,3456,3736,3797,3799
935,0.8753458569501191,0.921288712470868,0.045492379801149015,0.03958210764156368,3.58,323,454,612,793,845,1088,1193,1539,1608,1892,1821,1901,1935,1884,2023,2022,2362,2338,2654,2649,2635,2989,3143,3408,3456,3735,3797,3799
936,0.8753602852490647,0.9212450585156394,0.04548974650665434,0.039593082341621885,3.58,323,454,612,793,846,1088,1193,1539,1608,1892,1822,1901,1935,1884,2023,2022,2362,2338,2654,2649,2635,2989,3143,3408,3456,3735,3797,3799
937,0.8752647383599815,0.9210669692606595,0.045507181249177894,0.03963782157794193,3.59,323,454,613,794,846,1088,1193,1540,1609,1892,1822,1901,1935,1884,2022,2361,2338,2654,2649,2635,2989,3143,3409,3456,3735,3797,3799
938,0.8754661766474946,0.920982961211745,0.04547042077966822,0.039658909328516345,3.59,324,454,613,794,847,1089,1193,1541,1609,1893,1823,1901,1935,1884,2022,2023,2361,2337,2654,2649,2634,2989,2988,3143,3409,3456,3735,3797,3799
939,0.8753088006343464,0.9208557113232161,0.045499140195530335,0.03969083085171928,3.6,324,454,614,795,847,1089,1193,1541,1610,1893,1823,1901,1935,1884,2022,2023,2362,2337,2654,2649,2634,2989,3143,3409,3456,3735,3797,3799
940,0.8751800215527126,0.9208436256005728,0.04552263000237571,0.03969386058012858,3.6,324,454,614,795,848,1088,1193,1542,1611,1894,1824,1901,1935,1884,2022,2361,2337,2655,2649,2634,2988,2989,3143,3409,3456,3735,3797,3798
941,0.875532513664123,0.9211247034772397,0.04545830665681419,0.03962332348255261,3.6,324,454,615,796,848,1088,1193,1543,1611,1894,1824,1901,1935,1885,2022,2362,2338,2655,2649,2634,2989,3143,3409,3456,3735,3797,3798
942,0.8751376943304295,0.9210684719335087,0.04553034985640225,0.03963744564325975,3.61,325,454,615,797,849,1088,1193,1544,1612,1894,1825,1901,1935,1885,2023,2362,2338,2654,2649,2633,2989,3143,3409,3456,3735,3797,3798
943,0.8753507213827605,0.9213397726236628,0.045491494376084046,0.039569266143984316,3.61,325,454,615,797,850,1088,1193,1544,1612,1894,1826,1901,1935,1885,2022,2362,2337,2655,2649,2633,2989,3143,3409,3456,3734,3797,3798
944,0.8754972887837589,0.9215069531352665,0.04546473924572554,0.03952719285231015,3.61,325,454,616,798,850,1088,1193,1545,1613,1895,1826,1901,1935,1885,2022,2023,2362,2337,2655,2650,2633,2989,3144,3409,3456,3734,3797,3798
945,0.8752482122338688,0.9214299068237176,0.04551019467925568,0.03954658809851321,3.62,325,454,616,798,851,1088,1193,1546,1614,1895,1827,1901,1935,1885,2022,2023,2362,2337,2654,2649,2633,2989,3144,3409,3456,3734,3797,3798
946,0.8757550452329507,0.9218028829118649,0.045417654279829356,0.03945261345899966,3.62,326,455,617,799,851,1088,1193,1546,1614,1895,1827,1901,1935,1884,2022,2361,2338,2655,2650,2633,2989,2988,3144,3409,3456,3734,3797,3798
947,0.8755417955631823,0.9218152122785396,0.045456611292735614,0.03944950323193982,3.63,326,455,617,800,852,1088,1193,1547,1615,1896,1828,1902,1935,1884,2022,2361,2338,2655,2650,2632,2989,2988,3144,3409,3456,3734,3797
948,0.8757245384568785,0.9220558210343273,0.04542322893555729,0.039388755950425645,3.63,326,455,618,800,852,1088,1193,1548,1615,1896,1828,1902,1935,1884,2022,2361,2338,2654,2650,2632,2989,2988,3144,3409,3456,3734,3797
949,0.8758355242639477,0.922199711823252,0.04540294159212784,0.039352380013716604,3.63,326,455,618,801,853,1088,1193,1548,1616,1896,1829,1902,1935,1884,2022,2361,2337,2654,2650,2632,2989,2988,3144,3409,3456,3734,3797
950,0.8757040433197336,0.9221302945324837,0.04542697318226724,0.039369932006529114,3.64,327,455,618,801,854,1089,1193,1549,1616,1896,1830,1902,1935,1884,2022,2361,2337,2655,2650,2631,2989,2988,3144,3409,3456,3733,3797
