epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
703,0.82384822212198,0.8288883209495634,0.057464686721354866,0.05660175971410815,7.85,417,447,607,962,1184,1406,1874,2020,2451,2646,2995,3026,3435,3757,3809
704,0.8239086948911409,0.8290288602121587,0.05745482399598968,0.056578511677400134,7.86,417,447,607,962,1184,1406,1874,2020,2451,2646,2995,3025,3435,3757,3809
705,0.8239539489091299,0.8290511541568016,0.05744744002603316,0.056574824357803144,7.87,417,447,607,963,1184,1406,1874,2020,2451,2646,2995,3025,3435,3757,3809
706,0.8239845173611077,0.8290061892512317,0.05744245267509601,0.05658226048031698,7.88,417,447,607,963,1183,1406,1874,2020,2451,2646,2995,3024,3435,3757,3809
707,0.824030318743122,0.829171253330024,0.05743497793084672,0.056554945318064126,7.89,417,447,607,963,1183,1406,1874,2020,2451,2646,2995,3024,3435,3757,3809
708,0.8240856103759382,0.8291798639744848,0.05742595140753576,0.05655352085523778,7.91,417,447,607,964,1183,1406,1874,2020,2451,2646,2995,3024,3435,3757,3809
709,0.824127609308023,0.8292256563220051,0.0574190969508792,0.0565459409568351,7.92,417,447,607,964,1182,1406,1874,2020,2451,2646,2995,3023,3435,3757,3809
710,0.8241637711646002,0.8293253740902863,0.05741319266353461,0.05652942923612816,7.93,417,447,607,965,1182,1406,1874,2020,2451,2646,2995,3023,3435,3757,3809
711,0.8242096461037901,0.8292801091613508,0.05740570599760772,0.056536924866014075,7.94,417,448,608,965,1182,1406,1874,2020,2451,2646,2995,3022,3435,3756,3809
712,0.8242595942137088,0.8293748273231563,0.05739754904379628,0.056521238506358026,7.95,417,448,608,966,1181,1406,1874,2020,2451,2646,2995,3022,3435,3756,3809
713,0.8243007897179421,0.8294197346674682,0.05739082101686644,0.05651380053436837,7.96,417,448,608,966,1181,1406,1874,2020,2451,2646,2995,3022,3435,3756,3809
714,0.8243376139239151,0.8294030884768016,0.05738480630037506,0.05651655461374959,7.97,417,448,608,967,1181,1406,1874,2020,2451,2646,2995,3021,3435,3756,3809
715,0.8243805556069923,0.8295214306745176,0.05737779273025805,0.05649695179241597,7.98,417,448,608,967,1180,1406,1874,2020,2451,2646,2995,3021,3435,3756,3809
716,0.8244271132317127,0.8295314967780718,0.05737018375151636,0.0564952827146941,7.99,417,448,608,968,1180,1406,1874,2020,2451,2646,2995,3020,3435,3756,3809
717,0.824470404553951,0.8295689099946886,0.057363111569105264,0.056489084029014876,8.0,417,448,608,968,1180,1406,1874,2020,2451,2646,2995,3020,3435,3756,3809
718,0.8245108210273162,0.8296355508305003,0.057356507372530695,0.05647803681243815,8.01,417,448,608,969,1180,1406,1874,2020,2451,2646,2995,3019,3435,3756,3809
719,0.8245544337412287,0.8296127536126122,0.057349380725386215,0.05648181495629311,8.02,417,448,609,969,1179,1406,1874,2020,2451,2646,2995,3019,3435,3756,3809
720,0.8246001912897758,0.829705469344471,0.057341899939428544,0.05646644727896821,8.04,417,448,609,970,1179,1406,1874,2020,2451,2646,2995,3018,3435,3756,3809
721,0.824643643579024,0.8297441374225815,0.0573347978724259,0.056460033051496605,8.05,417,448,609,970,1179,1406,1874,2020,2451,2646,2995,3018,3435,3756,3809
722,0.8246840450103025,0.8297697994742494,0.057328192444800904,0.05645578330179751,8.06,417,448,609,970,1178,1406,1874,2020,2451,2646,2995,3017,3435,3756,3809
723,0.8247255542268856,0.8298583790842986,0.05732140550420093,0.05644108919823824,8.07,417,449,609,971,1178,1406,1874,2020,2451,2646,2995,3017,3435,3756,3809
724,0.8247691215462517,0.8298481406114128,0.05731428261707323,0.056442790816582586,8.08,417,449,609,971,1178,1406,1874,2020,2451,2646,2994,3016,3435,3756,3809
725,0.8248141719353906,0.8299077774132195,0.057306913041399864,0.05643289389829524,8.09,417,449,609,972,1178,1406,1874,2020,2451,2646,2994,3016,3435,3756,3809
726,0.824857584081654,0.829935521941817,0.05729981070129597,0.056428293447533036,8.1,417,449,609,972,1177,1406,1874,2020,2451,2646,2994,3015,3435,3756,3809
727,0.8248997881630301,0.8299512494412518,0.05729290661048029,0.05642568567121999,8.11,417,449,610,973,1177,1406,1874,2020,2451,2646,2994,3015,3435,3756,3809
728,0.8249432645915716,0.8300310949573599,0.057285794405109086,0.05641243448986913,8.12,417,449,610,973,1177,1406,1874,2020,2451,2646,2994,3014,3435,3756,3809
729,0.8249875485284505,0.8300500787100767,0.05727854717561504,0.05640928527743957,8.13,417,449,610,974,1176,1406,1874,2020,2451,2646,2994,3014,3435,3756,3809
730,0.8250308013756738,0.8301140785551089,0.05727146977551698,0.05639866415988341,8.14,417,449,610,974,1176,1406,1874,2020,2451,2646,2994,3013,3435,3756,3809
731,0.825072012591837,0.830160085831626,0.0572647249026162,0.0563910262864385,8.15,417,449,610,975,1176,1406,1874,2020,2451,2646,2994,3013,3435,3756,3809
732,0.825112398284495,0.8301721141073596,0.057258113424379864,0.05638902581836379,8.16,417,449,610,975,1175,1406,1874,2020,2451,2646,2994,3012,3435,3756,3809
733,0.8251540466172941,0.8302358969714152,0.05725129580866251,0.05637844011707032,8.17,417,449,610,976,1175,1406,1875,2020,2451,2646,2994,3012,3435,3755,3809
734,0.8251974858585136,0.830245180204273,0.057244184534414676,0.05637689555760082,8.19,417,450,610,976,1175,1406,1875,2020,2451,2646,2994,3011,3435,3755,3809
735,0.8252415874974829,0.8303038258384572,0.0572369605112279,0.05636715848992038,8.2,417,450,611,976,1175,1406,1875,2020,2451,2646,2994,3011,3435,3755,3809
736,0.825284965114896,0.8303441511581385,0.05722985966073013,0.05636046031084588,8.21,417,450,611,977,1174,1406,1875,2020,2451,2646,2994,3010,3435,3755,3809
737,0.8253268990679141,0.8303656935680495,0.05722298781846858,0.05635688059984319,8.22,417,450,611,977,1174,1406,1874,2020,2451,2646,2994,3010,3435,3755,3809
738,0.8253687362223371,0.830422806600075,0.0572161375321283,0.05634739419555551,8.23,417,450,611,978,1174,1406,1874,2020,2451,2646,2994,3009,3435,3755,3809
739,0.8254105275149776,0.8304343781449864,0.05720928846043168,0.056345472756298046,8.24,417,450,611,978,1173,1406,1874,2020,2451,2646,2994,3009,3435,3755,3809
740,0.8254529668782973,0.8304943050318336,0.05720233477612183,0.056335513279176866,8.25,417,450,611,979,1173,1406,1874,2020,2451,2646,2994,3008,3435,3755,3809
741,0.8254965435393737,0.8305273219822253,0.05719519502494575,0.05633002654951808,8.26,417,450,611,979,1173,1406,1874,2020,2451,2646,2994,3008,3435,3755,3809
742,0.8255402552464679,0.8305651836444898,0.057188029954492375,0.05632373320155089,8.27,417,450,612,980,1173,1406,1874,2020,2451,2646,2994,3007,3435,3755,3809
743,0.8255832417921852,0.8306065927812007,0.057180986140926905,0.056316850015924354,8.28,417,450,612,980,1172,1406,1874,2020,2451,2646,2994,3007,3435,3755,3809
744,0.8256242698210663,0.8306209158596704,0.057174261135872026,0.05631446860989305,8.29,418,450,612,981,1172,1406,1874,2020,2451,2646,2994,3006,3435,3755,3809
745,0.8256652601062691,0.8306764908166847,0.05716753941248639,0.056305229372307336,8.3,418,450,612,981,1171,1406,1874,2020,2451,2646,2994,3006,3435,3755,3809
746,0.8257063552019392,0.8307042487973604,0.05716080060564525,0.05630061642204416,8.31,418,450,612,981,1171,1406,1874,2020,2451,2646,2994,3005,3435,3755,3809
747,0.8257477736044326,0.8307619026982958,0.05715401008251645,0.056291027471592,8.32,418,451,612,982,1171,1406,1875,2020,2451,2646,2994,3005,3435,3755,3809
748,0.8257888851450293,0.830795021339727,0.05714726560607475,0.05628551985904968,8.33,418,451,612,982,1170,1406,1875,2020,2451,2646,2994,3004,3435,3755,3809
749,0.8258296985435282,0.8308259852547986,0.05714057126732465,0.056280369557251284,8.35,418,451,613,983,1170,1406,1875,2020,2451,2646,2994,3004,3435,3755,3809
750,0.8258703791769865,0.8308612493539678,0.05713389855767101,0.05627450301686702,8.36,418,451,613,983,1170,1406,1874,2020,2451,2646,2994,3003,3435,3755,3809
751,0.825910678520156,0.8308752899507509,0.05712728620335106,0.05627216533214308,8.37,418,451,613,984,1170,1406,1874,2020,2451,2646,2994,3003,3435,3755,3809
752,0.8259510972157296,0.830918044226856,0.0571206527029803,0.05626505238080885,8.38,418,451,613,984,1169,1406,1874,2020,2451,2646,2994,3002,3435,3755,3809
753,0.8259919263565672,0.8309367587917638,0.05711395320662719,0.05626193837130449,8.39,418,451,613,985,1169,1406,1874,2020,2451,2646,2994,3002,3435,3755,3809
754,0.8260331242583154,0.8309950999925108,0.057107191768145986,0.056252231073505736,8.4,418,451,613,985,1169,1406,1874,2020,2451,2646,2994,3001,3435,3755,3809
755,0.8260743462428177,0.8310275297967189,0.057100425451458006,0.056246833496903945,8.41,418,451,614,986,1168,1406,1874,2020,2451,2646,2994,3001,3435,3755,3809
756,0.826114831524112,0.8310758831143582,0.05709378067416665,0.05623878584114267,8.42,418,451,614,986,1168,1406,1874,2020,2451,2646,2994,3000,3435,3755,3809
757,0.8261544720455333,0.8310922562981613,0.057087271753476734,0.05623605956082109,8.43,418,451,614,986,1168,1406,1874,2020,2451,2646,2994,3000,3435,3755,3809
758,0.8261934796907533,0.8311119595542827,0.057080868143662894,0.056232782467341175,8.44,418,451,614,987,1167,1406,1874,2020,2451,2646,2994,2999,3435,3755,3809
759,0.8262325309158212,0.8311316022220776,0.05707445361683227,0.05622951139394988,8.45,418,451,614,987,1167,1406,1874,2020,2451,2646,2994,2999,3435,3755,3809
760,0.8262718262892016,0.8311617228170742,0.057067999610144186,0.056224496758827555,8.46,418,451,614,988,1167,1406,1874,2020,2451,2646,2994,2998,3435,3755,3809
761,0.826310958984332,0.8312023795108183,0.057061571395688564,0.05621772567063401,8.47,418,452,614,988,1166,1406,1874,2020,2451,2646,2994,2998,3435,3755,3809
762,0.826350502044205,0.8312343615388297,0.05705507716414476,0.05621239933647366,8.48,418,452,615,989,1166,1406,1874,2020,2451,2646,2994,2997,3435,3755,3809
763,0.8263901416439465,0.8312760728023347,0.05704856586823734,0.05620545280650596,8.5,418,452,615,989,1166,1406,1874,2020,2451,2646,2994,2997,3435,3755,3809
764,0.8264294268348363,0.8312904330123554,0.05704210689162392,0.05620306046641009,8.51,418,452,615,990,1165,1406,1874,2020,2451,2646,2994,2996,3435,3755,3809
765,0.8264678418508841,0.8313233627043186,0.05703579618349578,0.05619757737729623,8.52,418,452,615,990,1165,1406,1874,2020,2451,2646,2994,2996,3435,3754,3809
766,0.8265052249294883,0.8313316085240791,0.05702965216488589,0.056196199788768345,8.53,418,452,615,990,1165,1406,1874,2020,2451,2646,2994,2995,3435,3754,3809
767,0.8265426977324294,0.8313807407422021,0.05702349319355988,0.05618801642393807,8.54,418,452,615,991,1164,1406,1874,2020,2451,2646,2994,2995,3435,3754,3809
768,0.8265801511242101,0.8314011657218796,0.05701733764045243,0.05618461220751827,8.55,418,452,615,991,1164,1406,1874,2020,2451,2646,2994,3435,3754,3809
769,0.8266179063963529,0.8314496955351165,0.05701113037336346,0.05617652662578627,8.56,418,452,616,992,1164,1406,1874,2020,2451,2646,2994,3435,3754,3809
770,0.8266552094829325,0.8314611675564476,0.057004995949435075,0.05617461384872691,8.57,418,452,616,992,1163,1406,1874,2020,2451,2646,2994,3435,3754,3809
771,0.8266919339627866,0.8314938283517016,0.05699895890112791,0.05616917150700503,8.58,418,452,616,993,1163,1406,1874,2020,2451,2646,2995,2993,3435,3754,3809
772,0.8267281414179597,0.8314975259370007,0.05699300291838967,0.056168555946206955,8.59,418,452,616,993,1163,1406,1874,2020,2451,2646,2995,2993,3435,3754,3809
773,0.8267644929569073,0.8315385332801989,0.056987023841937906,0.0561617221464055,8.6,418,453,616,994,1162,1406,1874,2020,2451,2646,2995,2992,3435,3754,3809
774,0.8268005191730348,0.8315421237122038,0.0569810993005137,0.0561611210141268,8.61,418,453,616,994,1162,1406,1874,2020,2451,2646,2995,2992,3435,3754,3809
775,0.8268362219140406,0.8316012931365208,0.056975223181343085,0.0561512573800524,8.62,418,453,617,994,1161,1406,1874,2020,2451,2646,2995,2991,3435,3754,3809
776,0.8268696979312241,0.831570114243575,0.0569697183669522,0.05615645683815151,8.63,418,453,617,995,1161,1406,1874,2020,2451,2646,2995,2991,3435,3754,3809
777,0.8268990776133838,0.8316621346558492,0.05696488537983386,0.05614111207503367,8.65,418,453,617,995,1161,1406,1874,2020,2451,2646,2995,2991,3435,3754,3809
778,0.8269177462602564,0.8315488116448793,0.056961811672817726,0.05616000786598727,8.66,418,453,617,996,1160,1406,1874,2020,2451,2646,2995,2990,3435,3754,3809
779,0.8269179821354357,0.8317034884556451,0.0569617728416815,0.05613421686575258,8.67,418,453,617,996,1160,1406,1874,2020,2451,2646,2995,2990,3435,3754,3809
780,0.8268813697509022,0.8314074356956513,0.05696779748247966,0.05618356790258883,8.68,418,453,617,997,1160,1406,1874,2020,2451,2646,2994,2990,3435,3753,3809
781,0.8268130426264457,0.8316710095721265,0.05697903986735999,0.05613963149097011,8.69,418,453,617,997,1159,1406,1874,2020,2451,2646,2995,2989,3435,3753,3809
782,0.8267586392722682,0.8311822288591851,0.05698798805384696,0.056221082327290936,8.7,418,453,618,998,1159,1406,1874,2020,2451,2646,2994,2989,3435,3753,3809
783,0.8268382390648064,0.8317243260663808,0.056974894215173634,0.05613074301844954,8.71,418,453,618,998,1158,1406,1874,2020,2451,2646,2995,2989,3435,3753,3809
784,0.8270482512933117,0.8315705124770892,0.05694033196817559,0.05615638842735466,8.72,418,453,618,998,1158,1406,1874,2020,2452,2645,2994,2988,3435,3753,3809
785,0.8271961464585308,0.8318630338682483,0.0569159827304427,0.056107604821484816,8.73,418,453,618,999,1158,1406,1874,2020,2451,2645,2995,2988,3435,3753,3809
786,0.8271654876646465,0.831905142893144,0.05692103052651621,0.05610057476161191,8.74,419,454,618,999,1157,1406,1874,2020,2451,2645,2995,2988,3435,3753,3809
787,0.8270904897775159,0.8315143639898175,0.05693338019525642,0.05616574749400234,8.75,419,454,618,1000,1157,1406,1875,2020,2452,2645,2994,2987,3434,3753,3809
788,0.8271610472147408,0.831924665788592,0.05692176066093155,0.05609731880672475,8.76,419,454,619,1000,1156,1406,1874,2020,2451,2645,2995,2987,3434,3753,3809
789,0.8273087178619021,0.8318617137900433,0.05689744030462156,0.05610782268116889,8.77,419,454,619,1001,1156,1406,1874,2020,2452,2645,2995,2987,3434,3753,3809
790,0.8273557379774481,0.8319485629610993,0.056889695457365066,0.05609333213169686,8.78,419,454,619,1001,1156,1406,1874,2020,2451,2645,2995,2987,3434,3753,3809
791,0.8273120929764994,0.8320914531971685,0.056896885820873745,0.056069478798278734,8.79,419,454,619,1001,1155,1406,1874,2020,2451,2645,2995,2986,3434,3753,3809
792,0.8273318655368096,0.8318344006577211,0.05689363042168684,0.05611238094169234,8.81,419,454,619,1002,1155,1406,1874,2020,2451,2645,2994,2986,3434,3753,3809
793,0.8274413443678117,0.8321408820749675,0.056875588327550845,0.056061225021418366,8.82,419,454,619,1002,1155,1406,1874,2020,2451,2645,2995,2986,3434,3753,3809
794,0.8275001137586157,0.8321272871973888,0.0568659018481134,0.05606349467162761,8.83,419,454,620,1003,1154,1406,1874,2020,2451,2645,2995,2986,3434,3753,3809
795,0.8274823177930978,0.8319809767182831,0.05686883539612556,0.05608791926358301,8.84,419,454,620,1003,1154,1406,1874,2020,2451,2645,2994,2986,3434,3753,3809
796,0.827499736629911,0.8322351696447617,0.0568659632637888,0.05604547822047663,8.85,419,454,620,1004,1154,1406,1874,2020,2451,2645,2995,2985,3434,3753,3809
797,0.8275806498879996,0.8321553535549746,0.056852626316695486,0.05605880783635067,8.86,419,454,620,1004,1153,1406,1874,2020,2451,2645,2995,2985,3434,3753,3809
798,0.8276368664100946,0.832278829159671,0.05684335781437123,0.0560381827662301,8.87,419,454,620,1004,1153,1406,1874,2020,2451,2646,2995,2985,3434,3753,3809
799,0.8276404264173773,0.8323539629918948,0.05684277003470107,0.056025631614673436,8.88,419,454,620,1005,1153,1406,1874,2020,2451,2646,2995,2985,3434,3753,3809
800,0.8276594364741484,0.8321650204946855,0.05683963442442672,0.05605719216828585,8.89,419,455,621,1005,1152,1406,1874,2020,2451,2646,2994,2985,3434,3753,3809
801,0.82772264356972,0.8323590324075798,0.056829212551183256,0.0560247859054466,8.9,419,455,621,1006,1152,1406,1874,2020,2451,2646,2995,2985,3434,3753,3809
802,0.8277726670561677,0.8323685334419668,0.05682095849705708,0.056023196270015986,8.91,419,455,621,1006,1151,1406,1874,2020,2452,2646,2994,2985,3434,3753,3809
803,0.8277863706198589,0.8323348537007289,0.05681869861519474,0.05602882109112331,8.92,419,455,621,1007,1151,1406,1874,2020,2452,2646,2994,2984,3434,3753,3809
804,0.8278097208378428,0.8325019459286002,0.05681484656948625,0.05600089921745555,8.93,419,455,621,1007,1151,1406,1874,2020,2452,2646,2994,2984,3434,3753,3809
805,0.8278616535340286,0.8324168181687422,0.05680627892929748,0.05601512687586653,8.94,419,455,621,1008,1150,1406,1874,2020,2452,2646,2994,2984,3434,3753,3809
806,0.8279086381991916,0.8324773787727126,0.05679852575083445,0.05600500471997865,8.96,419,455,622,1008,1150,1406,1874,2020,2452,2646,2994,2984,3434,3753,3809
807,0.8279314191236897,0.8325215652076541,0.05679476662570015,0.055997616677652316,8.97,419,455,622,1008,1149,1406,1874,2020,2452,2646,2994,2984,3434,3753,3809
808,0.827953985162448,0.8324168810864601,0.05679104209986135,0.05601511856273135,8.98,419,455,622,1009,1149,1406,1875,2020,2452,2645,2994,2984,3434,3753,3809
809,0.8279986050249534,0.8325650201022841,0.05678367842185129,0.055990352412789456,8.99,419,455,622,1009,1148,1406,1875,2020,2452,2645,2994,2984,3434,3753,3809
810,0.8280422606398601,0.8325727264029458,0.05677647167096399,0.055989065371194906,9.0,419,455,622,1010,1148,1406,1875,2020,2452,2645,2994,2984,3434,3753,3809
811,0.828069391059659,0.8325745223550447,0.056771993388272324,0.05598876387898385,9.01,419,455,622,1010,1148,1406,1874,2020,2452,2646,2994,2984,3434,3753,3809
812,0.8280966597928802,0.8326853874957969,0.05676749014343132,0.05597022418669084,9.02,419,455,623,1011,1147,1406,1874,2020,2452,2646,2994,2984,3434,3753,3809
813,0.8281355509005999,0.8326034623405415,0.05676106686460931,0.05598392522670078,9.03,419,455,623,1011,1147,1406,1874,2020,2452,2646,2994,2984,3434,3753,3809
814,0.828177976923383,0.8326730349275496,0.056754064416491036,0.05597228953989269,9.04,419,456,623,1011,1146,1406,1874,2020,2453,2646,2994,2984,3434,3753,3809
815,0.8282099784215782,0.8327100897864588,0.056748776113603315,0.05596609117152539,9.05,419,456,623,1012,1146,1406,1874,2020,2453,2646,2994,2984,3434,3753,3809
816,0.8282376635321854,0.8326839226183148,0.05674420127252234,0.05597046962036663,9.06,419,456,623,1012,1145,1406,1874,2020,2453,2646,2994,2984,3434,3753,3809
817,0.8282729003537003,0.8328099625723528,0.056738380638862794,0.05594938335782002,9.07,419,456,624,1013,1145,1406,1874,2020,2453,2646,2994,2984,3434,3753,3809
818,0.828311490855228,0.8327904376219615,0.05673200536479076,0.05595265208246601,9.08,419,456,624,1013,1144,1406,1874,2020,2453,2646,2994,2984,3434,3753,3809
819,0.8283453815913261,0.8328070171562352,0.05672640717262781,0.0559498764876461,9.09,419,456,624,1013,1144,1406,1874,2020,2453,2646,2994,2984,3434,3753,3809
