epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
153,0.11617944477956521,0.11766746457614752,0.12854403845496454,0.13371168808945108,2.08,236,442,637,801,1013,1213,1491,1646,1754,1936,2216,2331,2489,2688,2968,3148,3242,3481,3741,3932
154,0.11800000106297337,0.11950688707648471,0.12841157933574177,0.13357224263406878,2.09,236,443,637,800,1013,1213,1492,1646,1754,1937,2217,2331,2488,2688,2968,3148,3241,3480,3741,3931
155,0.11982827525854978,0.12135573279826206,0.12827841714944088,0.13343192555667818,2.1,236,443,637,799,1013,1213,1492,1647,1754,1937,2217,2330,2487,2688,2968,3147,3240,3480,3742,3931
156,0.121666112055973,0.1232139727915531,0.1281444261524599,0.13329074807887475,2.12,236,443,637,799,1013,1214,1493,1647,1754,1937,2217,2330,2487,2688,2968,3147,3240,3479,3742,3931
157,0.12350980851602855,0.12507978934195896,0.12800985838134338,0.13314886134502715,2.13,237,443,637,798,1013,1214,1494,1647,1754,1937,2217,2330,2486,2689,2968,3146,3239,3478,3742,3931
158,0.12536030086309113,0.12695438606903975,0.12787465375049806,0.13300613704752065,2.14,237,444,637,797,1013,1215,1494,1648,1754,1937,2217,2329,2485,2689,2968,3146,3238,3478,3742,3930
159,0.1272170565223837,0.12883986658989544,0.127738853982681,0.1328624393033937,2.15,237,444,637,796,1013,1215,1495,1648,1754,1937,2218,2329,2485,2689,2968,3145,3237,3477,3742,3930
160,0.12907841977968437,0.13073193537126604,0.12760257395574262,0.1327180737122725,2.17,237,444,637,795,1013,1216,1496,1649,1755,1937,2218,2329,2484,2689,2968,3145,3236,3476,3742,3930
161,0.13094203721884323,0.13263029160135043,0.12746597287107353,0.13257308726723,2.18,238,445,637,795,1014,1216,1497,1649,1755,1937,2218,2329,2483,2689,2968,3145,3236,3476,3742,3930
162,0.13280898278442843,0.13453306990555092,0.12732899118096774,0.1324275904521996,2.19,238,445,637,794,1014,1217,1497,1649,1755,1938,2218,2328,2482,2689,2968,3144,3235,3475,3742,3929
163,0.1346781379558688,0.13643789108517435,0.12719168623331123,0.13228177167526897,2.2,238,445,638,793,1014,1217,1498,1650,1755,1938,2218,2328,2482,2689,2968,3144,3234,3475,3743,3929
164,0.13654901127911645,0.13834359802410634,0.12705411562110389,0.13213574264219516,2.21,239,445,638,792,1014,1218,1499,1650,1755,1938,2219,2328,2481,2689,2968,3143,3233,3474,3743,3929
165,0.13842435333307923,0.14025331604824764,0.12691606567577196,0.1319892274694568,2.23,239,446,638,791,1014,1218,1500,1650,1755,1938,2219,2328,2480,2689,2968,3143,3232,3473,3743,3929
166,0.14030315242844238,0.14216615710982228,0.12677760829260293,0.13184230930330565,2.24,239,446,638,790,1014,1218,1500,1651,1755,1938,2219,2327,2480,2689,2968,3142,3232,3473,3743,3928
167,0.14218285086029836,0.14408261677583156,0.12663893334343163,0.13169495850774754,2.25,239,446,638,789,1014,1219,1501,1651,1755,1938,2219,2327,2479,2689,2968,3142,3231,3472,3743,3928
168,0.14406784173254872,0.14600532073339645,0.12649971617414274,0.1315469612359633,2.26,240,447,638,788,1014,1219,1502,1652,1755,1938,2219,2327,2478,2689,2968,3141,3230,3472,3743,3928
169,0.1459579174337614,0.14793515128564216,0.12635996973334795,0.13139824442568887,2.28,240,447,638,788,1014,1220,1503,1652,1755,1939,2220,2327,2477,2689,2968,3141,3229,3471,3743,3928
170,0.14785111170040166,0.1498710156265448,0.12621984721323376,0.13124888368540558,2.29,240,447,638,787,1014,1220,1504,1652,1755,1939,2220,2326,2477,2690,2968,3140,3229,3470,3743,3927
171,0.14974852340946498,0.1518123956308025,0.12607923655788775,0.13109894074994852,2.3,240,447,638,786,1014,1221,1504,1653,1755,1939,2220,2326,2476,2690,2968,3140,3228,3470,3744,3927
172,0.1516518931208275,0.1537588885411253,0.12593804739130293,0.13094842784364977,2.31,241,448,638,785,1015,1221,1505,1653,1755,1939,2220,2326,2475,2690,2967,3139,3227,3469,3744,3927
173,0.15356021308099188,0.1557121212406437,0.12579631478266978,0.13079721483253204,2.33,241,448,638,784,1015,1222,1506,1654,1755,1939,2220,2326,2475,2690,2967,3139,3227,3469,3744,3927
174,0.15547532235272332,0.15767407370236253,0.12565392571599993,0.1306451495842167,2.34,241,448,638,783,1015,1222,1507,1654,1755,1939,2221,2325,2474,2690,2967,3138,3226,3468,3744,3926
175,0.1573973392923168,0.1596436072368792,0.1255108556963224,0.13049232903722763,2.35,242,448,638,782,1015,1223,1508,1654,1755,1940,2221,2325,2473,2690,2967,3137,3225,3468,3744,3926
176,0.159325047125366,0.16161845174939182,0.12536720639495696,0.13033891487893842,2.36,242,449,638,781,1015,1223,1509,1655,1755,1940,2221,2325,2472,2690,2967,3137,3224,3467,3744,3926
177,0.16125807365142786,0.16359844325388706,0.12522299069296486,0.13018491216460037,2.37,242,449,639,780,1015,1224,1510,1655,1755,1940,2221,2324,2472,2690,2967,3136,3224,3467,3745,3926
178,0.16319397112817802,0.16558128801964123,0.12507839277907137,0.13003050502397756,2.39,242,449,639,779,1015,1224,1511,1656,1755,1940,2221,2324,2471,2691,2967,3136,3223,3466,3745,3925
179,0.16513375000353236,0.16756757630642016,0.12493333678062124,0.12987564898935472,2.4,243,450,639,778,1015,1225,1512,1656,1755,1940,2222,2324,2470,2691,2967,3135,3222,3466,3745,3925
180,0.167080267481175,0.16955919608590697,0.12478761212900744,0.12972019168426646,2.41,243,450,639,777,1015,1225,1512,1656,1755,1941,2222,2324,2469,2691,2966,3135,3222,3465,3745,3925
181,0.16903131423553708,0.1715557196746883,0.12464136965542236,0.12956415250877223,2.42,243,450,639,776,1015,1226,1513,1657,1755,1941,2222,2323,2469,2691,2966,3134,3221,3465,3745,3925
182,0.17098639617629408,0.17355709088935356,0.12449465990080169,0.12940755814529278,2.44,244,450,639,775,1015,1226,1514,1657,1755,1941,2222,2323,2468,2691,2966,3134,3220,3464,3745,3924
183,0.1729480109995053,0.17556568662743588,0.12434728647942281,0.12925020481984348,2.45,244,451,639,774,1015,1227,1515,1658,1755,1942,2223,2323,2467,2691,2966,3133,3220,3464,3746,3924
184,0.17491311319022174,0.17757577868270624,0.12419946823778932,0.12909254426376937,2.46,244,451,639,773,1015,1227,1516,1658,1755,1942,2223,2322,2466,2691,2966,3132,3219,3463,3746,3924
185,0.17688324786330822,0.17959197441125097,0.12405109847980457,0.1289342069653745,2.47,244,451,639,772,1015,1228,1517,1659,1755,1942,2223,2322,2466,2691,2966,3132,3219,3463,3746,3924
186,0.17885789374726435,0.1816134151184482,0.12390220529056713,0.12877526998208327,2.48,245,451,639,771,1015,1228,1518,1659,1755,1942,2223,2322,2465,2692,2965,3131,3218,3462,3746,3923
187,0.18084138463707633,0.18363832646873224,0.12375247446509888,0.12861586867201233,2.5,245,452,639,770,1015,1229,1520,1659,1755,1943,2223,2321,2464,2692,2965,3131,3217,3462,3746,3923
188,0.18283785379475648,0.18567327855416882,0.1236015789600282,0.12845545754578705,2.51,245,452,639,769,1015,1229,1521,1660,1755,1943,2224,2321,2463,2692,2965,3130,3217,3462,3747,3923
189,0.18484809001746227,0.18772078940458137,0.12344945415122763,0.128293865851971,2.52,246,452,639,768,1015,1230,1522,1660,1755,1943,2224,2321,2463,2692,2965,3130,3216,3461,3747,3923
190,0.1868760535016899,0.18978348988873994,0.12329580467667424,0.12813087106837265,2.53,246,452,639,767,1015,1230,1523,1661,1755,1944,2224,2321,2462,2692,2965,3129,3215,3461,3747,3922
191,0.18893396473804924,0.19186875199292308,0.12313967944032538,0.1279658783251599,2.54,246,453,639,766,1014,1231,1524,1661,1755,1944,2224,2320,2461,2692,2965,3128,3215,3460,3747,3922
192,0.19103898386573126,0.1940108649776321,0.12297977782802572,0.12779616165195243,2.56,247,453,638,765,1014,1231,1525,1661,1755,1945,2224,2320,2460,2692,2964,3128,3214,3460,3747,3922
193,0.19320790732603832,0.19622018008489195,0.12281480733630772,0.12762089217465664,2.57,247,453,638,763,1014,1232,1526,1662,1755,1945,2225,2320,2460,2692,2964,3127,3214,3460,3748,3922
194,0.19543898410940086,0.1984835994583929,0.12264486900910258,0.12744107739636315,2.58,247,453,638,762,1014,1232,1527,1662,1755,1945,2225,2319,2459,2692,2964,3126,3213,3459,3748,3921
195,0.19772820592576879,0.20084465841054744,0.12247026535721252,0.12725323637254898,2.59,247,454,638,761,1014,1233,1528,1663,1755,1946,2225,2319,2458,2692,2964,3126,3212,3459,3748,3921
196,0.2001124027880109,0.20330314698022256,0.1222881509669779,0.12705734816519526,2.61,248,454,638,760,1014,1233,1529,1663,1756,1946,2225,2319,2457,2692,2964,3125,3212,3458,3748,3921
197,0.2027178869613454,0.20599575349667687,0.12208882763637646,0.12684245053772503,2.62,248,454,638,759,1014,1234,1530,1664,1756,1946,2225,2318,2457,2692,2964,3124,3211,3458,3749,3921
198,0.20575159597279236,0.20906448965944924,0.12185632642103879,0.12659710334521262,2.63,248,454,638,758,1014,1234,1531,1664,1756,1947,2226,2318,2456,2692,2964,3124,3211,3458,3749,3921
199,0.2087928512694458,0.21212378223557615,0.12162279495095793,0.12635202420041294,2.64,249,455,638,757,1014,1235,1532,1665,1756,1947,2226,2318,2455,2692,2964,3123,3210,3457,3749,3920
200,0.2117770883054645,0.21510698518947158,0.12139321414942371,0.12611259095155308,2.65,249,455,638,756,1014,1235,1533,1665,1756,1948,2226,2318,2455,2692,2964,3122,3209,3457,3749,3920
201,0.21503029775459948,0.21840986276327579,0.12114244681692944,0.12584696616786886,2.67,249,455,638,755,1014,1236,1534,1665,1756,1948,2226,2317,2454,2692,2964,3122,3209,3457,3750,3920
202,0.21866592747852065,0.22222325353132522,0.12086158076630232,0.12553959105511708,2.68,249,455,638,754,1013,1236,1535,1666,1756,1948,2227,2317,2453,2692,2964,3121,3208,3456,3750,3920
203,0.22260493175577623,0.22624037723162882,0.12055654344211028,0.1252149730128929,2.69,250,456,638,752,1013,1237,1535,1666,1756,1949,2227,2317,2453,2692,2964,3120,3208,3456,3750,3919
204,0.22658344950381115,0.23030264164830472,0.12024765759866253,0.12488584595886798,2.7,250,456,638,751,1013,1237,1536,1667,1756,1949,2227,2317,2452,2692,2964,3119,3207,3456,3750,3919
205,0.23036165526522712,0.23437857879598034,0.11995358684630265,0.12455474259787391,2.72,250,456,637,750,1013,1238,1537,1667,1756,1949,2227,2316,2451,2693,2964,3118,3207,3455,3751,3919
206,0.23376145282832694,0.2381586742398908,0.11968835404591842,0.12424687660923635,2.73,251,456,637,749,1013,1238,1537,1667,1756,1949,2227,2316,2451,2693,2965,3118,3206,3455,3751,3919
207,0.23667681744394808,0.24145696181129483,0.11946043880943073,0.1239776301457293,2.74,251,456,637,748,1013,1239,1538,1668,1756,1950,2228,2316,2450,2693,2965,3117,3206,3455,3751,3919
208,0.23925039188684405,0.24447185664111404,0.1192588883634757,0.12373100557639856,2.75,251,457,637,747,1013,1239,1539,1668,1756,1950,2228,2316,2449,2693,2965,3116,3205,3455,3752,3918
209,0.2416030025164354,0.24694868888157884,0.119074341830894,0.1235280279884825,2.76,251,457,637,746,1012,1240,1540,1669,1756,1950,2228,2315,2449,2693,2966,3115,3204,3454,3752,3918
210,0.2438480979060621,0.24932810534390326,0.11889796481297661,0.12333271718824439,2.78,252,457,637,745,1012,1241,1541,1669,1757,1950,2228,2315,2448,2693,2966,3114,3204,3454,3753,3918
211,0.24607400808223134,0.251677456370744,0.11872283191848022,0.12313956977475367,2.79,252,457,637,743,1012,1241,1542,1670,1757,1950,2228,2315,2447,2694,2966,3114,3203,3454,3753,3918
212,0.24836117503802912,0.2539957618551193,0.11854261654231342,0.12294868305504698,2.8,252,457,636,742,1012,1242,1542,1670,1757,1950,2229,2315,2447,2694,2967,3113,3203,3454,3753,3918
213,0.2507251613394935,0.25638580019730484,0.11835605613537308,0.12275156657706113,2.81,253,457,636,741,1012,1242,1543,1671,1757,1951,2229,2315,2446,2694,2967,3112,3202,3453,3754,3917
214,0.2531773051372116,0.25884792923608224,0.11816222213068592,0.12254817887998384,2.82,253,458,636,740,1012,1243,1544,1671,1757,1951,2229,2314,2445,2694,2968,3111,3202,3453,3754,3917
215,0.25569498536999047,0.2613825898862633,0.117962878756912,0.12233845442909916,2.84,253,458,636,739,1012,1243,1545,1671,1758,1951,2229,2314,2445,2694,2968,3111,3201,3453,3755,3917
216,0.2582419295985714,0.2639596719984233,0.11776088075140044,0.12212484667479458,2.85,254,458,636,738,1012,1244,1546,1672,1758,1951,2229,2314,2444,2694,2968,3110,3201,3453,3755,3917
217,0.2608151157145858,0.26652572395016094,0.11755644417790882,0.12191178136669688,2.86,254,458,635,737,1012,1244,1548,1672,1758,1951,2229,2314,2443,2695,2969,3109,3200,3453,3756,3917
218,0.26339968881853937,0.2690779741842876,0.11735074276412759,0.12169948710701425,2.87,254,458,635,735,1012,1245,1549,1673,1759,1951,2229,2313,2443,2695,2969,3108,3200,3452,3756,3916
219,0.26598570334969496,0.2716282149868874,0.11714456486955094,0.12148699052331752,2.89,254,458,635,734,1012,1246,1550,1673,1759,1951,2229,2313,2442,2695,2970,3107,3199,3452,3757,3916
220,0.2685658765127913,0.2741737852089482,0.11693849334468193,0.12127451709629743,2.9,255,459,635,733,1012,1246,1551,1674,1759,1951,2229,2313,2441,2695,2970,3107,3199,3452,3757,3916
221,0.2711560846961659,0.2767414438544157,0.11673125621329754,0.12105981674356965,2.91,255,459,635,732,1012,1247,1552,1674,1760,1951,2229,2313,2441,2695,2971,3106,3198,3452,3758,3916
222,0.2737608622764771,0.2793399024106913,0.11652247959527143,0.1208421569992475,2.92,255,459,634,731,1013,1247,1553,1675,1760,1952,2229,2312,2440,2696,2971,3105,3198,3452,3758,3916
223,0.2763725994942985,0.28196181966626743,0.11631276373830757,0.12062213180274699,2.93,256,459,634,730,1013,1248,1554,1675,1760,1952,2230,2312,2439,2696,2972,3104,3197,3452,3759,3915
224,0.27898628058202446,0.2846110321628701,0.11610252468505403,0.12039940717228814,2.95,256,459,634,729,1013,1248,1555,1675,1761,1952,2230,2312,2439,2696,2972,3103,3197,3451,3759,3915
225,0.2816074278785835,0.28724893276064933,0.11589129349098,0.12017722296504837,2.96,256,459,633,727,1013,1249,1556,1676,1761,1952,2230,2311,2438,2696,2973,3103,3197,3451,3759,3915
226,0.28423770666285597,0.2898597798485212,0.11567893993182247,0.11995691368462227,2.97,257,459,633,726,1013,1250,1556,1676,1761,1952,2230,2311,2438,2696,2973,3102,3196,3451,3760,3915
227,0.2868720288009826,0.2924609281731184,0.11546586917076135,0.11973701963449787,2.98,257,460,633,725,1013,1250,1557,1677,1761,1953,2230,2311,2437,2696,2974,3101,3196,3451,3760,3914
228,0.2895017614594293,0.2950554658051827,0.11525277621231267,0.11951727816634929,2.99,257,460,632,724,1013,1251,1558,1677,1762,1953,2230,2310,2436,2696,2974,3100,3195,3451,3761,3914
229,0.2921176573047287,0.29763596986337193,0.11504041787532672,0.11929832636856531,3.01,258,460,632,723,1014,1251,1559,1678,1762,1953,2230,2310,2436,2696,2974,3099,3195,3451,3761,3914
230,0.29472644317834906,0.3002225009666881,0.11482823860748356,0.11907845579200751,3.02,258,460,632,722,1014,1252,1560,1678,1762,1954,2230,2310,2435,2697,2975,3099,3194,3451,3761,3914
231,0.29733095659245323,0.30282412611114606,0.11461601188701083,0.11885690128098633,3.03,258,460,631,720,1014,1252,1561,1678,1763,1954,2230,2309,2435,2697,2975,3098,3194,3451,3762,3913
232,0.2999336747430711,0.3054286832973059,0.114403550214362,0.11863467787480952,3.04,258,460,631,719,1014,1253,1562,1679,1763,1955,2230,2309,2434,2697,2976,3097,3193,3451,3762,3913
233,0.30254480921471505,0.30802834122172973,0.11418999591144764,0.11841245427316512,3.06,259,460,631,718,1014,1254,1563,1679,1763,1955,2230,2309,2434,2697,2976,3096,3193,3451,3763,3913
234,0.3051566385111071,0.310613628180443,0.11397598427891185,0.11819104209783539,3.07,259,460,630,717,1015,1254,1564,1679,1764,1956,2230,2308,2433,2697,2977,3095,3192,3451,3763,3913
235,0.3077782897792354,0.3132070371355642,0.11376076365729047,0.11796851963374401,3.08,259,460,630,716,1015,1255,1565,1680,1764,1956,2230,2308,2433,2697,2977,3094,3192,3451,3764,3912
236,0.3104147631976988,0.315812701024491,0.11354391295576263,0.11774452465052014,3.09,260,460,630,715,1015,1255,1566,1680,1765,1957,2230,2308,2432,2697,2978,3094,3192,3451,3764,3912
237,0.3130709797616432,0.3184297504778243,0.11332502423694746,0.11751912401435315,3.1,260,460,629,713,1015,1256,1567,1681,1765,1958,2230,2307,2431,2697,2979,3093,3191,3451,3764,3912
238,0.3157461275832669,0.32106319684015694,0.11310414742495212,0.11729186497034053,3.12,260,461,629,712,1016,1256,1568,1681,1765,1959,2231,2307,2431,2697,2979,3092,3191,3451,3765,3911
239,0.31843614843112245,0.3237098817600135,0.11288160499255877,0.11706302707979124,3.13,261,461,628,711,1016,1257,1569,1681,1766,1960,2231,2307,2430,2697,2980,3091,3190,3451,3765,3911
240,0.32113045349631064,0.32635772669766117,0.11265826335250709,0.11683363734627258,3.14,261,461,628,710,1016,1258,1570,1682,1766,1961,2231,2306,2430,2697,2980,3090,3190,3451,3766,3911
241,0.3238341519317057,0.32901625293373415,0.11243369943600355,0.11660285786048175,3.15,261,461,628,709,1017,1258,1571,1682,1767,1962,2231,2306,2429,2697,2981,3089,3189,3451,3766,3911
242,0.326541058046131,0.33167135609401,0.11220842050168764,0.11637194083072193,3.16,262,461,627,708,1017,1259,1571,1682,1767,1963,2231,2305,2429,2697,2982,3089,3189,3451,3766,3910
243,0.3292474283974187,0.3343275145384317,0.11198273410954854,0.11614046043390495,3.18,262,461,627,707,1017,1259,1572,1683,1767,1964,2231,2305,2428,2697,2983,3088,3189,3451,3767,3910
244,0.3319583071077048,0.3369860514953027,0.1117562127823856,0.11590830482236113,3.19,262,461,626,705,1018,1260,1573,1683,1768,1965,2231,2305,2428,2697,2983,3087,3188,3451,3767,3910
245,0.33467149575920196,0.3396551209900561,0.11152903931907336,0.11567476142580861,3.2,262,461,626,704,1018,1260,1574,1684,1768,1967,2231,2304,2427,2697,2984,3086,3188,3451,3768,3909
246,0.33738891872727417,0.3423122403394141,0.11130104655837761,0.11544179836711688,3.21,263,461,625,703,1018,1261,1575,1684,1769,1968,2231,2304,2427,2697,2985,3085,3187,3451,3768,3909
247,0.34010091828379396,0.3449614246222241,0.1110730427813405,0.11520906752369096,3.23,263,461,625,702,1019,1262,1576,1684,1769,1969,2231,2303,2426,2697,2986,3084,3187,3451,3769,3909
248,0.342808862702197,0.3475998528886288,0.11084491029158443,0.11497680925857431,3.24,263,461,624,701,1019,1262,1577,1685,1770,1971,2231,2303,2426,2697,2987,3084,3187,3451,3769,3908
249,0.34552930100086254,0.35024797773428895,0.11061524645863471,0.11474322051651227,3.25,264,461,624,700,1020,1263,1578,1685,1770,1973,2231,2302,2425,2697,2988,3083,3186,3451,3769,3908
250,0.3482700258721615,0.3528934607755654,0.1103833920646322,0.11450939926955261,3.26,264,461,624,699,1020,1263,1578,1685,1770,1974,2232,2302,2425,2697,2989,3082,3186,3451,3770,3908
251,0.3510367567114948,0.35556908673736387,0.11014884710800533,0.11427241827051958,3.27,264,461,623,698,1021,1264,1579,1685,1771,1976,2232,2301,2424,2697,2990,3081,3186,3451,3770,3907
252,0.35383699907529054,0.35827722583979016,0.10991094191213767,0.11403205363988018,3.29,265,461,623,696,1021,1264,1580,1686,1771,1978,2232,2301,2424,2697,2991,3081,3185,3451,3771,3907
253,0.3566901241083873,0.3610265587767215,0.10966801987304584,0.11378752275571666,3.3,265,461,622,695,1022,1265,1581,1686,1772,1980,2232,2300,2423,2697,2992,3080,3185,3451,3771,3907
254,0.3596197330882005,0.3638271409591449,0.10941802609069592,0.11353787999517405,3.31,265,461,622,694,1022,1265,1581,1686,1772,1982,2232,2300,2423,2697,2993,3079,3184,3451,3771,3906
255,0.36265293655157715,0.36671074320275787,0.10915858281425184,0.11328027165746797,3.32,266,461,621,693,1023,1266,1582,1686,1773,1985,2232,2299,2423,2697,2994,3079,3184,3451,3772,3906
256,0.365817317463232,0.3696832648733809,0.10888726614912853,0.11301410762343626,3.33,266,461,621,692,1023,1266,1583,1687,1773,1987,2232,2299,2422,2697,2995,3078,3184,3451,3772,3906
257,0.36913277242690035,0.3727750752735156,0.10860226343937333,0.11273658466090179,3.35,266,461,620,691,1024,1267,1583,1687,1773,1989,2231,2298,2422,2697,2996,3077,3183,3451,3773,3905
258,0.372577259530282,0.37597251217818284,0.10830537564410496,0.1124488734260107,3.36,267,461,619,690,1025,1267,1584,1687,1774,1992,2231,2298,2421,2697,2997,3077,3183,3451,3773,3905
259,0.37611000314840193,0.3792094266267215,0.10800003606659896,0.11215684530377072,3.37,267,461,619,689,1025,1268,1584,1687,1774,1994,2231,2297,2421,2697,2998,3076,3183,3451,3774,3905
260,0.37956786173228774,0.3823343124518185,0.10770032513353775,0.1118742072953745,3.38,267,461,618,688,1026,1268,1585,1688,1775,1997,2231,2297,2420,2697,2999,3076,3182,3451,3774,3904
261,0.3828704208665935,0.38533596134634485,0.10741330459391708,0.11160204049776795,3.39,267,461,618,686,1027,1268,1585,1688,1775,2000,2231,2296,2420,2697,3000,3075,3182,3451,3774,3904
