epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
167,0.381891123328874,0.3897878362759636,0.10749849274737484,0.11119714778735575,2.05,313,587,660,919,1450,1689,1750,2018,2238,2449,2701,3070,3424,3614,3828
168,0.3853944683165046,0.39298154237264427,0.10719342214695356,0.11090577890995267,2.06,313,587,659,918,1451,1690,1750,2018,2237,2449,2700,3071,3425,3614,3827
169,0.388891738973125,0.39617247518626963,0.10688800362482938,0.1106138951242476,2.07,314,587,658,917,1452,1691,1750,2018,2236,2448,2700,3071,3426,3614,3827
170,0.392403131506446,0.3993557180347316,0.10658047782432786,0.11032193976286031,2.08,314,587,657,915,1452,1691,1750,2018,2235,2448,2699,3071,3427,3614,3826
171,0.3959028638724009,0.4025346746749039,0.10627308745446802,0.11002960754198993,2.09,315,587,656,914,1453,1692,1750,2017,2234,2448,2698,3071,3428,3614,3825
172,0.39940870155956754,0.4057284054459067,0.10596426046997506,0.10973513865405463,2.1,315,587,655,913,1453,1693,1751,2017,2232,2447,2697,3071,3428,3614,3825
173,0.40290930757054044,0.4089137413175665,0.10565499797447038,0.10944064758758909,2.12,316,586,655,911,1454,1694,1751,2017,2231,2447,2697,3072,3429,3614,3824
174,0.4064149293705639,0.41210897153529125,0.10534438111945946,0.10914444465479496,2.13,316,586,654,910,1454,1694,1751,2017,2230,2447,2696,3072,3430,3615,3824
175,0.4099190079475341,0.4153036231132209,0.10503298754306144,0.10884749129313823,2.14,316,586,653,909,1455,1695,1751,2018,2229,2447,2695,3072,3432,3615,3823
176,0.4134373703017509,0.41850040175085135,0.10471938291823442,0.10854952395314775,2.15,317,586,652,907,1455,1695,1752,2018,2228,2446,2695,3072,3433,3615,3823
177,0.4169423928510154,0.4216900980113216,0.10440604500577749,0.10825140750319061,2.16,317,586,651,906,1455,1696,1752,2018,2227,2446,2694,3072,3434,3615,3822
178,0.4204577315534306,0.4248800999224486,0.10409082443222552,0.10795242896982678,2.17,318,586,650,905,1456,1696,1752,2018,2225,2446,2693,3072,3435,3615,3822
179,0.42397067362817686,0.4280527405291268,0.10377487072668935,0.10765425948751373,2.18,318,585,649,904,1456,1696,1752,2017,2224,2445,2692,3072,3436,3615,3822
180,0.42749211084882155,0.4312435944031989,0.10345717795406438,0.10735353983945876,2.19,319,585,649,902,1456,1697,1753,2017,2223,2445,2691,3072,3437,3615,3821
181,0.43101629823418175,0.4344451663687149,0.10313826280618543,0.10705096192075854,2.2,319,585,648,901,1456,1697,1753,2018,2222,2445,2691,3072,3438,3615,3821
182,0.4345449660458731,0.43765783844721406,0.10281795086513291,0.10674647503087231,2.21,319,585,647,900,1456,1698,1753,2018,2221,2445,2690,3072,3440,3615,3821
183,0.4380878002565448,0.4408757600499278,0.10249534310688575,0.10644061839401392,2.23,320,584,646,899,1456,1698,1754,2018,2219,2444,2689,3072,3441,3615,3820
184,0.44162745353379207,0.44409633101270896,0.10217200384847984,0.1061336214809032,2.24,320,584,645,897,1456,1698,1754,2018,2218,2444,2688,3072,3442,3615,3820
185,0.4451851342375267,0.44731749388045516,0.10184599209641225,0.10582568558084025,2.25,321,584,644,896,1456,1698,1755,2017,2217,2444,2687,3072,3443,3615,3820
186,0.4487366912068854,0.450528801178923,0.1015194930205291,0.10551779101348965,2.26,321,583,643,895,1456,1699,1755,2018,2216,2443,2687,3072,3444,3615,3820
187,0.45229351113077854,0.4537624016883304,0.10119145270226698,0.10520684873443081,2.27,322,583,643,894,1456,1699,1755,2018,2215,2443,2686,3072,3446,3615,3819
188,0.4558543011386086,0.4570173316883326,0.1008619807576751,0.10489292930669963,2.28,322,583,642,892,1456,1699,1756,2018,2214,2443,2685,3072,3447,3615,3819
189,0.4594145919122161,0.4602641700237984,0.10053147072748553,0.10457884679944471,2.29,323,582,641,891,1455,1699,1756,2017,2212,2442,2684,3072,3448,3615,3819
190,0.4629855687611343,0.4635196303695427,0.10019888527581092,0.10426297851403986,2.3,323,582,640,890,1455,1699,1757,2018,2211,2442,2683,3072,3449,3615,3819
191,0.4665467510442467,0.4667580690856803,0.0998661014674199,0.10394781686661007,2.31,323,582,639,889,1455,1699,1757,2018,2210,2442,2682,3072,3451,3615,3819
192,0.47012201614054316,0.4700230499876683,0.09953087162862148,0.10362909503744,2.32,324,581,638,888,1454,1699,1757,2018,2209,2441,2681,3072,3452,3615,3818
193,0.47369901194346653,0.4732950067476033,0.09919435865855913,0.10330870929168784,2.33,324,581,638,887,1454,1699,1758,2018,2208,2441,2680,3072,3453,3615,3818
194,0.477278976795247,0.4765787617230821,0.09885642227078976,0.10298616481279654,2.35,325,580,637,885,1453,1698,1758,2018,2207,2441,2679,3072,3454,3615,3818
195,0.4808625236118045,0.4798549920164986,0.09851697691671223,0.1026633508467591,2.36,325,580,636,884,1453,1698,1759,2018,2206,2441,2678,3072,3455,3615,3818
196,0.4844416774003266,0.4831214313864486,0.09817678007117804,0.10234048779945014,2.37,326,580,635,883,1452,1698,1759,2018,2205,2440,2676,3072,3456,3615,3818
197,0.48803017027875994,0.4863944870867787,0.09783451023110129,0.10201594565813382,2.38,326,579,634,882,1452,1698,1759,2018,2204,2440,2675,3072,3457,3615,3818
198,0.4916057535645737,0.4896648781798709,0.09749227585671229,0.10169063334804512,2.39,327,579,633,881,1451,1697,1760,2018,2203,2440,2674,3072,3458,3615,3818
199,0.49518639322297686,0.4929401999662001,0.09714835174980106,0.10136378545325889,2.4,327,578,633,880,1450,1697,1760,2017,2201,2439,2672,3072,3459,3615,3818
200,0.49876115625706263,0.4962219577737359,0.09680376375484333,0.10103522575961542,2.41,327,578,632,879,1449,1697,1761,2017,2200,2439,2671,3072,3460,3615,3818
201,0.5023355403828806,0.4994949518171994,0.09645799303183593,0.10070648192203388,2.42,328,577,631,878,1449,1696,1761,2018,2199,2439,2670,3072,3460,3615,3818
202,0.5059087878729647,0.5027711058396827,0.09611108011113997,0.10037634595856908,2.43,328,577,630,877,1448,1696,1762,2018,2198,2438,2668,3073,3461,3615,3818
203,0.5094659010338778,0.506038693964918,0.09576449081140136,0.10004598633066013,2.44,329,576,629,876,1447,1696,1762,2018,2197,2438,2667,3073,3462,3615,3818
204,0.5130217607925174,0.5092947602966156,0.09541675970365883,0.099715704358547,2.45,329,576,629,875,1446,1695,1762,2018,2196,2438,2665,3073,3462,3615,3818
205,0.5165740232934664,0.5125680116176667,0.09506811427009855,0.0993825677098463,2.47,330,575,628,874,1445,1694,1763,2018,2195,2438,2664,3073,3463,3615,3817
206,0.5201153421074944,0.5158316831677523,0.09471926710213543,0.09904929788354831,2.48,330,575,627,872,1444,1694,1763,2019,2194,2437,2662,3073,3463,3615,3817
207,0.5236406505421152,0.5190731740606783,0.09437070940224362,0.09871717659721918,2.49,331,574,626,871,1443,1693,1764,2019,2193,2437,2661,3073,3463,3615,3817
208,0.5271667365659326,0.5223062704136974,0.09402079018644603,0.09838480030706157,2.5,331,574,625,870,1442,1692,1764,2019,2192,2437,2659,3073,3464,3615,3817
209,0.5306754870855473,0.5255251343188655,0.0936712888265027,0.09805276480686183,2.51,331,573,624,869,1441,1692,1764,2018,2191,2437,2658,3073,3464,3615,3817
210,0.5341708873966211,0.5287430339145126,0.09332182081016768,0.09771969641546495,2.52,332,573,624,869,1440,1691,1765,2018,2190,2436,2657,3073,3464,3615,3817
211,0.5376628206996266,0.5319701252937258,0.09297138979714258,0.09738453735372549,2.53,332,572,623,868,1439,1690,1765,2018,2189,2436,2655,3073,3464,3615,3817
212,0.5411473609428318,0.5351859339252911,0.09262037198542161,0.09704939637987688,2.54,333,571,622,867,1438,1689,1766,2018,2189,2436,2654,3073,3464,3615,3817
213,0.5446147257964171,0.5383782736172422,0.09226975489069637,0.09671555922888503,2.55,333,571,621,866,1437,1688,1766,2019,2188,2436,2653,3073,3464,3615,3817
214,0.548072025782384,0.5415675489028768,0.0919188338604539,0.09638087980601144,2.56,334,570,620,865,1436,1687,1766,2019,2187,2436,2653,3073,3464,3615,3817
215,0.5515199397288719,0.5447442770833071,0.09156751894784369,0.09604636260572873,2.57,334,570,620,864,1435,1686,1767,2019,2186,2435,2652,3073,3464,3616,3817
216,0.5549547627713146,0.547899646531154,0.09121619868982374,0.09571293371888696,2.59,335,569,619,863,1433,1685,1767,2019,2185,2435,2651,3073,3464,3616,3817
217,0.5583745662433824,0.5510442742431906,0.09086506264056636,0.0953794816605932,2.6,335,569,618,862,1432,1684,1767,2019,2184,2435,2651,3073,3463,3616,3817
218,0.5617884599654899,0.5541680392980214,0.09051317661707094,0.09504708893165675,2.61,336,568,617,861,1431,1683,1768,2019,2183,2435,2651,3073,3463,3616,3817
219,0.5651913833890407,0.5572963939752341,0.09016104831686432,0.09471303803945705,2.62,336,567,617,860,1430,1682,1768,2019,2182,2435,2650,3073,3463,3616,3817
220,0.5685781738620987,0.5604095884386036,0.08980922450236145,0.09437942312151248,2.63,336,567,616,859,1429,1681,1769,2018,2181,2434,2650,3073,3463,3616,3817
221,0.5719503497249356,0.5635148417247793,0.08945754219376666,0.09404548629765978,2.64,337,566,615,858,1428,1679,1769,2019,2180,2434,2650,3073,3463,3616,3817
222,0.5753116068705308,0.5666101957743324,0.08910561634727275,0.09371142785984368,2.65,337,565,614,858,1426,1678,1769,2019,2179,2434,2650,3073,3462,3616,3817
223,0.5786574689560964,0.569698669524388,0.08875391626616111,0.09337692734185905,2.66,338,565,613,857,1425,1677,1770,2019,2178,2434,2650,3073,3462,3616,3817
224,0.5819810915577065,0.5727375131899685,0.08840317155919786,0.09304662436188092,2.67,338,564,613,856,1424,1676,1770,2019,2177,2433,2651,3073,3462,3616,3818
225,0.5852923559597847,0.5757698160966646,0.08805234389003504,0.09271585785765409,2.68,339,564,612,855,1423,1674,1770,2019,2176,2433,2651,3073,3462,3616,3818
226,0.5885851881512101,0.5788089514859869,0.08770207206995194,0.09238315102351871,2.69,339,563,611,854,1422,1673,1771,2019,2175,2433,2651,3074,3462,3616,3818
227,0.5918564977537075,0.5818497875805946,0.08735269862774322,0.09204906458784742,2.71,340,562,610,854,1420,1672,1771,2019,2174,2433,2652,3074,3462,3616,3818
228,0.5951030673427833,0.5848312954777725,0.08700458495226843,0.09172031070642098,2.72,340,562,610,853,1419,1671,1771,2020,2172,2433,2652,3074,3462,3616,3818
229,0.5983328122232784,0.5877912341234426,0.08665688376344546,0.09139276388727167,2.73,340,561,609,852,1418,1669,1772,2019,2171,2433,2652,3074,3462,3616,3818
230,0.6015436537854515,0.5907398177640277,0.08630983204157253,0.09106531219486297,2.74,341,560,608,851,1417,1668,1772,2019,2170,2432,2653,3074,3462,3616,3818
231,0.6047301059619663,0.5936950187960566,0.08596403080880917,0.090735934654181,2.75,341,560,607,851,1416,1667,1772,2020,2169,2432,2653,3074,3462,3616,3818
232,0.6078986130013664,0.5966353934219115,0.08561878817886236,0.090407010483337,2.76,342,559,607,850,1414,1666,1772,2019,2168,2432,2654,3074,3462,3616,3818
233,0.6110415251180894,0.5995174187583919,0.08527495461939139,0.0900834555425853,2.77,342,558,606,849,1413,1665,1773,2019,2166,2432,2654,3074,3463,3616,3818
234,0.614162463856536,0.6023469412524417,0.08493214974541921,0.08976465869612545,2.78,343,558,605,849,1412,1664,1773,2019,2165,2432,2655,3074,3463,3616,3818
235,0.6172623362769843,0.6052235870606721,0.08459028972753907,0.08943938395477287,2.79,343,557,604,848,1411,1663,1773,2019,2164,2432,2655,3074,3463,3616,3818
236,0.6203389327633966,0.6081100367424934,0.08424961544516495,0.08911181410565523,2.8,344,556,604,847,1410,1662,1774,2020,2162,2432,2656,3074,3463,3616,3818
237,0.6233886307274918,0.6109361118509857,0.08391056032848439,0.08878992201107566,2.81,344,556,603,847,1408,1661,1774,2020,2161,2432,2656,3074,3463,3616,3818
238,0.6264056030288607,0.6137033775759253,0.08357378485046137,0.08847359595472792,2.83,344,555,602,846,1407,1660,1774,2020,2159,2432,2656,3074,3463,3616,3818
239,0.629405615177173,0.6164483205086277,0.08323755447404817,0.08815869669542926,2.84,345,554,602,845,1406,1659,1775,2019,2158,2432,2656,3074,3463,3616,3818
240,0.632383907391328,0.6192299278247255,0.0829024066381086,0.08783844087391166,2.85,345,554,601,845,1404,1658,1775,2019,2156,2431,2657,3074,3463,3616,3818
241,0.6353560276078132,0.6220433281534571,0.0825666005574956,0.08751333637442694,2.86,346,553,600,844,1403,1657,1775,2019,2155,2431,2657,3074,3463,3616,3818
242,0.6383156927670027,0.624782037538792,0.08223083602781936,0.08719569556537746,2.87,346,553,599,844,1401,1657,1775,2019,2153,2431,2657,3074,3463,3616,3818
243,0.6413211191890071,0.6272993739032586,0.0818884776484762,0.08690270606866629,2.88,347,552,599,843,1400,1656,1776,2020,2152,2431,2657,3074,3463,3616,3818
244,0.644308183522792,0.6303031138733579,0.08154678050286249,0.08655180067944457,2.89,347,551,598,843,1398,1655,1776,2020,2150,2430,2657,3073,3463,3616,3818
245,0.6469989413504271,0.633161180611371,0.08123774997816087,0.086216595290789,2.9,347,551,597,842,1396,1655,1776,2020,2148,2430,2657,3073,3463,3616,3818
246,0.6498707559758803,0.6357246786595934,0.08090662646786213,0.08591482014923406,2.91,348,550,597,841,1395,1654,1776,2020,2147,2430,2657,3073,3463,3616,3818
247,0.6526057163322583,0.6379837915221558,0.08059001345549796,0.08564799757394476,2.92,348,549,596,841,1394,1654,1777,2019,2145,2429,2657,3073,3463,3616,3818
248,0.6553055831785904,0.6404432339219092,0.08027624127672907,0.08535656947064757,2.93,349,549,595,840,1393,1653,1777,2019,2143,2429,2657,3073,3463,3616,3818
249,0.6580668337466774,0.6432056137720232,0.0799540570424503,0.08502805459422927,2.95,349,548,595,840,1393,1652,1777,2019,2141,2429,2657,3073,3463,3616,3818
250,0.6606627936673539,0.6457802281347533,0.07964997272779845,0.08472071866678775,2.96,350,547,594,840,1392,1652,1777,2019,2139,2428,2657,3073,3463,3616,3818
251,0.6633396428792546,0.6481878424702114,0.07933519440532547,0.08443230563788737,2.97,350,547,593,839,1392,1651,1778,2020,2138,2428,2656,3073,3463,3616,3818
252,0.6659213050897922,0.6504250460029217,0.07903041995903437,0.08416341947477922,2.98,350,546,593,839,1391,1651,1778,2020,2136,2427,2656,3074,3463,3616,3818
253,0.668473262043747,0.6528099335444938,0.07872799388011642,0.08387583827464683,2.99,351,545,592,838,1391,1650,1778,2020,2134,2427,2656,3074,3463,3616,3818
254,0.67105126848042,0.6553849818521063,0.078421293119319,0.08356421184961907,3.0,351,545,591,838,1391,1650,1778,2020,2132,2427,2656,3074,3463,3616,3818
255,0.6735217857953332,0.6578193823277967,0.0781262546676977,0.08326853589778634,3.01,352,544,591,837,1391,1649,1778,2020,2130,2427,2656,3074,3463,3616,3818
256,0.6760254221662013,0.6600954957245377,0.07782611896263134,0.08299113274332881,3.02,352,544,590,837,1390,1648,1779,2020,2128,2426,2656,3074,3463,3616,3818
257,0.6784653429773947,0.6622239380165094,0.07753249736349069,0.08273088317703171,3.03,352,543,590,837,1390,1648,1779,2020,2127,2426,2656,3074,3463,3616,3818
258,0.6808590717718174,0.6644304752619665,0.07724335722289825,0.0824602156543806,3.04,353,542,589,836,1389,1647,1779,2020,2125,2426,2655,3074,3463,3616,3818
259,0.6832552333089968,0.6668063336591784,0.07695283417719381,0.08216778711417225,3.05,353,542,588,836,1389,1646,1779,2020,2123,2425,2655,3074,3463,3616,3817
260,0.6855727252275862,0.6691008363643147,0.07667080082460616,0.08188437755768001,3.06,354,541,588,836,1389,1646,1780,2020,2121,2425,2655,3073,3463,3616,3817
261,0.6879074224014257,0.6712603499246949,0.07638561997078139,0.08161674519876655,3.08,354,540,587,835,1388,1645,1780,2020,2120,2425,2655,3074,3463,3616,3817
262,0.6901821928322354,0.6732919693382217,0.07610673748055873,0.0813641557755911,3.09,354,540,587,835,1388,1644,1780,2020,2118,2425,2655,3074,3463,3616,3817
263,0.6924319556536074,0.6754058431189569,0.07582990286488124,0.0811005083659957,3.1,355,539,586,835,1387,1644,1780,2020,2116,2424,2655,3074,3463,3616,3817
264,0.69467120471184,0.6776101750548686,0.0755533574487891,0.08082466059862604,3.11,355,539,585,835,1387,1643,1780,2020,2114,2424,2655,3074,3463,3616,3817
265,0.6968545662183607,0.6797360383304993,0.07528273961979383,0.08055773601695938,3.12,356,538,585,834,1386,1642,1781,2020,2113,2424,2655,3074,3463,3616,3817
266,0.6990342703575936,0.6817577559017971,0.07501159555979003,0.08030306809884978,3.13,356,538,584,834,1385,1641,1781,2020,2111,2424,2655,3074,3463,3616,3817
267,0.7011678270955792,0.6836767364689429,0.07474524324808916,0.08006059059208319,3.14,356,537,584,834,1385,1640,1781,2020,2109,2424,2655,3074,3463,3616,3817
268,0.7032680911078515,0.6856621524604418,0.07448211484300354,0.07980894576861353,3.15,357,536,583,834,1384,1639,1781,2021,2108,2424,2655,3074,3463,3616,3817
269,0.7053570038723411,0.6877650916506444,0.07421949034873727,0.07954153104068316,3.16,357,536,583,833,1383,1638,1781,2021,2106,2423,2655,3074,3463,3616,3817
270,0.7074027814355405,0.689789732316367,0.0739613763536888,0.07928322312798325,3.17,358,535,582,833,1381,1637,1781,2021,2104,2423,2655,3073,3463,3616,3817
271,0.7094324578892238,0.6917029012293392,0.07370440546637537,0.07903836221564767,3.19,358,535,581,833,1380,1636,1782,2020,2102,2423,2655,3073,3463,3616,3817
272,0.7114300977776973,0.6935453694837562,0.07345061210491856,0.07880183229902278,3.2,358,534,581,833,1379,1635,1782,2020,2100,2423,2655,3073,3463,3616,3817
273,0.7134116633671566,0.6954586874061037,0.07319798725300838,0.07855545310088873,3.21,359,534,580,833,1378,1634,1782,2020,2098,2423,2656,3073,3463,3616,3817
274,0.7153649755342301,0.6974303413803077,0.07294811020689325,0.07830074629541399,3.22,359,533,580,833,1376,1632,1782,2020,2096,2422,2656,3073,3463,3616,3817
275,0.7172790533810468,0.6993130086929435,0.07270242482526008,0.07805676460614208,3.23,359,532,579,832,1375,1631,1782,2021,2094,2422,2656,3073,3462,3616,3817
276,0.719184685269384,0.7011228754164258,0.07245698928358786,0.07782149369188095,3.24,360,532,579,832,1373,1629,1782,2021,2092,2422,2656,3073,3462,3616,3817
277,0.7210617502811902,0.7028607207409121,0.0722144209681776,0.07759491376737705,3.25,360,531,578,832,1372,1628,1782,2021,2089,2422,2656,3073,3462,3616,3817
278,0.7229150780056732,0.7046710993251681,0.07197411482638662,0.07735817201611703,3.26,361,531,578,832,1370,1626,1783,2021,2087,2422,2656,3072,3462,3616,3817
279,0.7247541744799085,0.7065025565170455,0.0717348602324626,0.07711793501762843,3.27,361,530,577,832,1368,1624,1783,2021,2084,2421,2656,3072,3462,3616,3817
280,0.7265654076281701,0.7082522415167891,0.07149844578324212,0.07688771932038382,3.28,361,530,577,832,1367,1622,1783,2021,2081,2421,2656,3072,3462,3616,3817
281,0.728362163050263,0.7099500165793409,0.07126314854913929,0.07666367626005424,3.29,362,529,576,832,1365,1620,1783,2020,2078,2421,2655,3072,3462,3616,3817
282,0.7301248103533562,0.7116315293702569,0.07103156262407428,0.07644113304572413,3.3,362,529,576,832,1364,1618,1783,2020,2075,2421,2655,3072,3462,3616,3817
283,0.7318726671892816,0.7133573356553475,0.07080117258424144,0.07621204710738698,3.32,362,528,575,832,1362,1616,1783,2021,2072,2421,2655,3071,3462,3616,3817
284,0.7336018781953069,0.7151024116452085,0.07057249821589286,0.07597970870204004,3.33,363,528,575,832,1360,1614,1783,2021,2069,2420,2655,3071,3461,3616,3816
285,0.735314227170828,0.716759933511107,0.0703453179436349,0.07575836180103959,3.34,363,527,574,832,1359,1611,1784,2021,2066,2420,2655,3071,3461,3616,3816
286,0.7370091363693579,0.7183816967482335,0.07011972930147665,0.0755411622896459,3.35,363,527,574,832,1357,1609,1784,2021,2062,2420,2655,3071,3461,3616,3816
