epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
166,0.3403139054434402,0.3552621183761905,0.1121296223024709,0.10296812208531228,2.03,308,505,672,1178,1336,1611,1836,2048,2308,2539,2765,3073,3377,3677,3866
167,0.34306556725694026,0.357838609661176,0.111895520736413,0.10276218389666195,2.05,308,505,671,1179,1337,1611,1837,2045,2307,2538,2765,3073,3378,3678,3866
168,0.34587713174679,0.3604651096845426,0.11165581961499983,0.10255180915442619,2.06,308,504,670,1180,1337,1612,1837,2043,2305,2538,2764,3073,3379,3678,3865
169,0.3487491917591987,0.36312046496807104,0.11141042428000973,0.10233869048709013,2.07,309,504,669,1181,1337,1612,1837,2040,2304,2537,2763,3073,3380,3679,3865
170,0.35167060116419635,0.36585417572819234,0.11116026051664504,0.10211881623841779,2.08,309,503,668,1182,1338,1612,1837,2037,2302,2536,2762,3073,3381,3680,3865
171,0.3546346225681848,0.36866880896265397,0.11090587128155094,0.1018919370180974,2.09,310,503,667,1183,1338,1612,1837,2034,2301,2536,2762,3073,3383,3680,3864
172,0.35761417439074306,0.3715329175443851,0.11064955471853553,0.10166055732376765,2.1,310,502,666,1184,1339,1612,1837,2031,2299,2535,2761,3073,3384,3681,3864
173,0.36059580082377074,0.37441533493622403,0.110392470077786,0.1014271577124264,2.11,310,502,666,1184,1339,1612,1837,2028,2298,2534,2760,3073,3385,3682,3864
174,0.36357418084004,0.37725577483318595,0.11013506015936485,0.10119662957772645,2.12,311,501,665,1185,1340,1613,1837,2025,2296,2534,2759,3074,3386,3683,3863
175,0.3665384405411193,0.3800572372320661,0.10987826774954382,0.1009687573793905,2.13,311,501,664,1186,1340,1613,1838,2023,2295,2533,2758,3074,3387,3683,3863
176,0.3695093007237905,0.3828652524478624,0.10962031306466023,0.10073982892006339,2.15,312,500,663,1187,1341,1613,1838,2020,2293,2532,2758,3074,3388,3684,3863
177,0.37247282032587725,0.38567565299492723,0.10936238437511965,0.10051018445610833,2.16,312,500,662,1188,1341,1613,1838,2018,2291,2531,2757,3074,3389,3685,3862
178,0.3754273589391135,0.3884908305330599,0.10910462697823527,0.1002796240363013,2.17,312,499,661,1189,1342,1613,1838,2016,2290,2531,2756,3074,3390,3686,3862
179,0.3784084404410998,0.39130761844730766,0.10884393612760565,0.10004839731833931,2.18,313,498,660,1189,1342,1613,1838,2014,2288,2530,2755,3074,3391,3687,3862
180,0.38143175514818506,0.3941670619948985,0.10857891832238355,0.09981312202899952,2.19,313,498,659,1190,1343,1613,1838,2013,2286,2529,2754,3074,3392,3688,3861
181,0.38449571631940527,0.3970486653038927,0.10830966648152947,0.09957546236526818,2.2,314,497,658,1191,1343,1613,1838,2011,2285,2528,2753,3074,3393,3688,3861
182,0.3875960615968689,0.3999954080070559,0.108036545489344,0.09933184782183253,2.21,314,497,657,1192,1344,1613,1838,2011,2283,2527,2752,3074,3394,3689,3861
183,0.39073837275421064,0.40301855271222253,0.10775901601159818,0.0990812851215816,2.22,315,496,656,1192,1344,1612,1839,2010,2281,2526,2751,3074,3396,3690,3860
184,0.3939164094233284,0.40607706763945006,0.10747759847605468,0.09882714700780366,2.23,315,496,655,1193,1345,1612,1839,2010,2279,2526,2750,3074,3397,3691,3860
185,0.3971357221054337,0.40915549708955135,0.10719177571212828,0.09857069552273759,2.24,315,495,654,1194,1345,1612,1839,2010,2278,2525,2749,3074,3398,3692,3860
186,0.4003915468465077,0.4122257477446112,0.1069019305586788,0.09831425240064946,2.26,316,494,653,1195,1346,1612,1839,2010,2276,2524,2748,3074,3399,3693,3859
187,0.40368624214528015,0.4153587946731704,0.10660782928050692,0.09805188147236585,2.27,316,494,653,1195,1346,1612,1839,2010,2274,2523,2747,3074,3400,3694,3859
188,0.40701327043183777,0.41856159055315156,0.10631001912524057,0.09778293498718808,2.28,317,493,652,1196,1347,1612,1839,2010,2272,2522,2746,3074,3401,3695,3858
189,0.4103723544589549,0.4217966420252176,0.10600848201281926,0.09751052951656794,2.29,317,493,651,1197,1347,1612,1839,2011,2270,2521,2745,3074,3402,3696,3858
190,0.41376087022062724,0.4250629325701847,0.10570343715342509,0.0972347221920013,2.3,318,492,650,1197,1348,1611,1840,2012,2268,2520,2744,3074,3403,3697,3858
191,0.4171637773841834,0.42833100996502627,0.10539620164859768,0.09695797181905626,2.31,318,492,649,1198,1348,1611,1840,2013,2266,2519,2743,3074,3404,3698,3857
192,0.4205850214757225,0.4316248902954648,0.10508640621835996,0.09667824252811628,2.32,318,491,648,1199,1349,1611,1840,2014,2265,2518,2742,3074,3405,3699,3857
193,0.42401461273281293,0.43492375494764846,0.10477494370465369,0.09639727158834162,2.33,319,490,647,1199,1349,1611,1840,2015,2263,2517,2741,3074,3406,3700,3856
194,0.4274665803717175,0.4382616329817809,0.1044605064494462,0.09611214116735621,2.34,319,490,646,1200,1350,1611,1840,2016,2261,2516,2739,3074,3407,3701,3856
195,0.4309260860452324,0.4416170802431597,0.1041444223216711,0.09582466076744318,2.35,320,489,645,1200,1350,1610,1840,2017,2259,2515,2738,3074,3408,3702,3856
196,0.4343984398222598,0.4450061320693566,0.10382620535569241,0.0955334151262553,2.37,320,489,644,1201,1351,1610,1841,2018,2257,2514,2737,3074,3409,3703,3855
197,0.4378745268561054,0.4483567368330508,0.10350666367230658,0.0952446035191812,2.38,321,488,643,1202,1351,1610,1841,2019,2255,2513,2735,3074,3410,3704,3855
198,0.4413648818571979,0.4516761306930025,0.10318482372439723,0.09495761555612713,2.39,321,487,642,1202,1352,1610,1841,2020,2254,2512,2734,3074,3411,3705,3854
199,0.4448550050736745,0.45499505243833005,0.10286198584580711,0.09466979203495944,2.4,321,487,642,1203,1352,1609,1841,2021,2252,2511,2733,3074,3412,3706,3854
200,0.44835837772739606,0.4583824350175466,0.1025369053568322,0.09437513544060291,2.41,322,486,641,1203,1352,1609,1841,2021,2250,2510,2731,3074,3413,3708,3853
201,0.45187062948931533,0.46181078337851333,0.10220996178191404,0.09407597237008924,2.42,322,486,640,1204,1353,1609,1841,2022,2248,2509,2730,3074,3414,3709,3853
202,0.4554008975112329,0.4652425456342322,0.1018802870434572,0.0937755520092865,2.43,323,485,639,1204,1353,1608,1842,2022,2247,2508,2729,3074,3415,3710,3852
203,0.45894229672606535,0.46863278195610303,0.10154849194244368,0.09347782760637594,2.44,323,484,638,1204,1354,1608,1842,2022,2245,2507,2727,3074,3415,3711,3852
204,0.46249818700885503,0.47203159575623244,0.10121425197743822,0.0931783873063618,2.45,324,484,637,1205,1354,1607,1842,2022,2243,2506,2726,3074,3416,3712,3851
205,0.4660644304589546,0.47548336538166613,0.10087792136643067,0.09287329369315017,2.46,324,483,636,1205,1355,1607,1842,2022,2242,2505,2725,3074,3417,3713,3851
206,0.4696440981323847,0.4789390814861735,0.1005391919669298,0.09256684741610378,2.47,324,483,635,1206,1355,1606,1842,2022,2240,2504,2723,3074,3418,3714,3850
207,0.47324011170130265,0.4824140275927714,0.10019776525339592,0.09225766211378006,2.49,325,482,635,1206,1355,1606,1842,2022,2239,2502,2722,3074,3419,3715,3850
208,0.4768414159350355,0.48585378532273915,0.09985467215243674,0.09195059222652437,2.5,325,481,634,1206,1356,1606,1842,2021,2237,2501,2721,3074,3420,3716,3849
209,0.4804441419469526,0.4892939072863217,0.09951024639324448,0.09164245786565688,2.51,326,481,633,1207,1356,1605,1843,2021,2236,2500,2719,3074,3421,3717,3849
210,0.4840529120116218,0.49273702887357085,0.09916405146253214,0.09133301372675913,2.52,326,480,632,1207,1357,1605,1843,2021,2235,2499,2718,3074,3421,3718,3848
211,0.48766059998466904,0.49623518483562434,0.09881674734972742,0.0910175448121049,2.53,327,480,631,1207,1357,1604,1843,2020,2233,2498,2717,3074,3422,3719,3848
212,0.4912774720555323,0.49977066539655635,0.09846733394265607,0.09069759527825423,2.54,327,479,630,1208,1357,1603,1843,2020,2232,2497,2716,3074,3423,3720,3847
213,0.49489515966076636,0.5032785648827588,0.09811659078342913,0.09037902228385922,2.55,328,478,629,1208,1358,1603,1843,2019,2231,2496,2715,3074,3424,3721,3847
214,0.4985165784999581,0.5067105999854014,0.09776422253725024,0.09006625590245881,2.56,328,478,629,1208,1358,1602,1844,2019,2229,2495,2714,3074,3425,3722,3846
215,0.5021421563346224,0.5101374293524318,0.09741018288602785,0.08975286655377526,2.57,328,477,628,1208,1358,1602,1844,2019,2228,2494,2713,3074,3426,3723,3846
216,0.5057699622955744,0.5136344023067962,0.09705463106223919,0.08943193842765336,2.58,329,477,627,1209,1359,1601,1844,2018,2227,2493,2712,3074,3426,3724,3845
217,0.5094027932358269,0.5171835879067117,0.09669727107740723,0.0891050310392124,2.59,329,476,626,1209,1359,1600,1844,2018,2226,2492,2711,3074,3427,3725,3844
218,0.5130388939160406,0.5207102403984103,0.09633826648698773,0.08877900747617719,2.61,330,475,625,1209,1359,1600,1844,2018,2225,2491,2710,3074,3428,3726,3844
219,0.5166759560432749,0.5241888942812991,0.09597782201720698,0.08845624648352719,2.62,330,475,624,1209,1360,1599,1845,2019,2224,2490,2709,3074,3429,3727,3843
220,0.520318951941835,0.5276737625191106,0.09561542950059852,0.08813171962641723,2.63,331,474,623,1210,1360,1598,1845,2019,2223,2490,2709,3074,3430,3728,3842
221,0.5239575786355181,0.5311920398632435,0.09525209334030584,0.08780286699195293,2.64,331,474,623,1210,1360,1598,1845,2019,2222,2489,2708,3074,3431,3729,3842
222,0.5275962283542451,0.5347446490259558,0.09488736592843508,0.08746955194936992,2.65,332,473,622,1210,1360,1597,1845,2019,2220,2488,2707,3074,3432,3730,3841
223,0.5312322570096681,0.5383030612407347,0.09452148733878996,0.08713441411908714,2.66,332,473,621,1210,1361,1596,1845,2019,2220,2487,2706,3074,3433,3731,3840
224,0.5348605914131049,0.541785822682919,0.0941549634500568,0.08680514679918477,2.67,332,472,620,1210,1361,1595,1846,2020,2219,2486,2705,3074,3433,3732,3840
225,0.5384831026050808,0.5452358862126466,0.09378761788478643,0.08647773549629005,2.68,333,471,619,1210,1361,1594,1846,2020,2218,2485,2705,3074,3434,3733,3839
226,0.5420984157197948,0.5487584532384358,0.09341954562710438,0.086142158109417,2.69,333,471,619,1210,1361,1594,1846,2020,2217,2484,2704,3074,3435,3734,3838
227,0.5457081141549304,0.552291032803006,0.09305060293511155,0.08580431045404928,2.7,334,470,618,1210,1362,1593,1846,2021,2216,2483,2703,3074,3436,3734,3838
228,0.5493104990390887,0.5558148300145449,0.09268094019303302,0.08546597452730703,2.71,334,470,617,1210,1362,1592,1846,2021,2215,2483,2702,3074,3437,3735,3837
229,0.5528954845469921,0.5592337679979975,0.0923115879131939,0.0851364159671644,2.73,335,469,616,1210,1362,1591,1847,2021,2214,2482,2702,3074,3438,3736,3836
230,0.5564713280382265,0.5626924453563433,0.09194170402864041,0.08480172476300056,2.74,335,469,615,1210,1362,1590,1847,2021,2213,2481,2701,3074,3439,3737,3835
231,0.5600340268330103,0.5661568438143076,0.09157169400037041,0.08446515331133078,2.75,336,468,615,1210,1362,1589,1847,2021,2212,2480,2700,3074,3440,3738,3835
232,0.5635828085069212,0.569582126650259,0.09120163288075507,0.0841310573050838,2.76,336,468,614,1210,1362,1588,1847,2021,2210,2479,2699,3074,3441,3738,3834
233,0.5670938600075425,0.572923906891684,0.09083402694191617,0.08380382281120739,2.77,336,467,613,1210,1363,1587,1847,2021,2209,2479,2699,3074,3442,3739,3833
234,0.5705908919117217,0.5763540141601757,0.0904664096875463,0.0834666055061429,2.78,337,467,612,1209,1363,1586,1847,2021,2208,2478,2698,3074,3443,3740,3833
235,0.5740703359109671,0.5797977131207785,0.09009913759400989,0.08312667302728245,2.79,337,466,612,1209,1363,1585,1848,2021,2207,2477,2697,3074,3444,3741,3832
236,0.5775277041808391,0.5831366841981854,0.08973271308580824,0.08279575018812506,2.8,338,466,611,1209,1363,1583,1848,2020,2206,2477,2696,3074,3445,3741,3831
237,0.5809439348511294,0.5863319507377516,0.08936917872077621,0.08247782708629744,2.81,338,465,610,1209,1363,1582,1848,2020,2204,2476,2695,3074,3446,3742,3830
238,0.5843401648111932,0.589561834670707,0.08900629411632943,0.0821552049667231,2.82,339,465,609,1209,1363,1581,1848,2020,2203,2475,2695,3074,3447,3743,3830
239,0.5877125246168844,0.5929091320390976,0.08864449275706883,0.08181951364848249,2.83,339,464,609,1208,1363,1580,1848,2020,2202,2475,2694,3074,3447,3743,3829
240,0.5910541463665873,0.5962229652960038,0.0882845290385254,0.08148581677731245,2.84,340,464,608,1208,1363,1579,1849,2020,2200,2474,2693,3074,3448,3744,3828
241,0.5943675236445423,0.5994032933006028,0.08792614748796854,0.08116427447483847,2.86,340,463,607,1208,1364,1577,1849,2020,2199,2473,2692,3074,3449,3744,3828
242,0.5976479485465165,0.6025200621786655,0.08756988865663598,0.08084791304947536,2.87,340,463,607,1208,1364,1576,1849,2020,2197,2473,2691,3074,3450,3745,3827
243,0.6008913886515166,0.6056936635121579,0.08721621636934403,0.08052450882397111,2.88,341,462,606,1207,1364,1575,1849,2020,2196,2472,2690,3074,3451,3746,3826
244,0.604114927452829,0.6088856195879271,0.08686329130215643,0.08019792213876357,2.89,341,462,605,1207,1364,1574,1850,2020,2194,2472,2689,3074,3452,3746,3826
245,0.6073088929998314,0.6119721281879904,0.08651217221532952,0.0798808464843647,2.9,342,461,604,1207,1364,1572,1850,2020,2193,2471,2688,3074,3452,3747,3825
246,0.6104721716742065,0.6149508358925411,0.08616302710680718,0.07957365596883645,2.91,342,461,604,1207,1364,1571,1850,2020,2191,2470,2687,3074,3453,3747,3825
247,0.6136000692035912,0.617937042981942,0.08581638199995442,0.07926449067439421,2.92,343,460,603,1206,1364,1570,1850,2021,2189,2470,2686,3074,3454,3748,3824
248,0.6166997387709442,0.6210033728725397,0.08547148823056613,0.07894577474048253,2.93,343,460,602,1206,1364,1568,1851,2021,2187,2469,2685,3073,3454,3748,3824
249,0.6197735908335813,0.6240263866305138,0.08512807716886975,0.07863029153784118,2.94,344,459,602,1206,1364,1567,1851,2021,2185,2469,2684,3073,3455,3749,3823
250,0.6228183131680126,0.6269105359934153,0.08478655677540288,0.07832811892220462,2.95,344,459,601,1205,1364,1566,1851,2021,2183,2468,2683,3073,3455,3749,3823
251,0.6258333589318799,0.6297522112181826,0.08444699961709529,0.07802925203016574,2.96,344,459,600,1205,1364,1564,1851,2021,2181,2468,2682,3073,3456,3750,3822
252,0.6288239381893908,0.6326559441659796,0.08410884814989406,0.0777226727988862,2.97,345,458,600,1205,1364,1563,1852,2021,2179,2467,2680,3073,3456,3750,3822
253,0.6317869488418711,0.6355939879621608,0.08377246681223052,0.07741122818309716,2.98,345,458,599,1204,1364,1561,1852,2021,2177,2467,2679,3073,3457,3751,3821
254,0.6347255736996964,0.6384569513750332,0.08343750867057784,0.07710653990216954,2.99,346,457,598,1204,1364,1560,1852,2021,2175,2466,2678,3073,3457,3751,3821
255,0.6376369428805513,0.6412393804294504,0.08310433273794122,0.07680926127488796,3.01,346,457,598,1203,1364,1558,1852,2021,2172,2466,2676,3073,3458,3751,3821
256,0.6405235076534816,0.6440280537421612,0.08277266799511464,0.07651015506688409,3.02,347,457,597,1203,1364,1557,1853,2021,2170,2466,2675,3073,3458,3752,3820
257,0.6433790807827817,0.6467695377719671,0.08244325001328374,0.07621497072196856,3.03,347,456,596,1202,1364,1555,1853,2021,2167,2465,2673,3073,3458,3752,3820
258,0.6462046330129925,0.6494676566412505,0.08211599525182803,0.07592332771981676,3.04,347,456,596,1202,1364,1554,1853,2021,2165,2465,2671,3073,3459,3753,3820
259,0.6490002889810219,0.6521177693798619,0.08179091828999495,0.07563579034080362,3.05,348,455,595,1201,1364,1552,1853,2022,2162,2464,2669,3073,3459,3753,3819
260,0.6517682736691333,0.6547453274877234,0.08146777655097114,0.0753496060925745,3.06,348,455,595,1201,1364,1551,1854,2021,2159,2464,2668,3072,3459,3753,3819
261,0.6544931300008785,0.6574476804132976,0.08114841511348622,0.0750541445624229,3.07,349,455,594,1200,1364,1549,1854,2021,2157,2463,2666,3072,3459,3754,3819
262,0.6571809899761163,0.6600958067658691,0.08083215292129352,0.07476347305824303,3.08,349,454,593,1199,1364,1548,1854,2021,2154,2463,2664,3072,3460,3754,3818
263,0.6598351991025706,0.6626425355912948,0.08051862744907799,0.07448286507778364,3.09,350,454,593,1199,1364,1546,1854,2021,2151,2463,2662,3072,3460,3754,3818
264,0.6624487523720066,0.6651598652735968,0.08020871551172849,0.07420444978176816,3.1,350,454,592,1198,1364,1545,1855,2021,2149,2462,2660,3072,3460,3755,3818
265,0.6650338384636472,0.6676395018551794,0.0799009905187446,0.07392918416383723,3.11,350,453,592,1198,1364,1543,1855,2021,2146,2462,2659,3072,3460,3755,3818
266,0.6675774648565989,0.6700159865673173,0.079597039862775,0.0736643987798262,3.12,351,453,591,1197,1364,1542,1855,2021,2143,2461,2657,3072,3460,3755,3817
267,0.6700822137992501,0.6723845437611015,0.07929659864537232,0.0733995527271044,3.13,351,453,590,1197,1363,1540,1855,2021,2140,2461,2656,3071,3460,3756,3817
268,0.6725539851754037,0.6747797237481148,0.07899899072526759,0.07313074852995868,3.15,352,452,590,1196,1363,1539,1856,2021,2137,2461,2654,3071,3460,3756,3817
269,0.674986965352366,0.6771205084656864,0.07870495823188077,0.07286709103496616,3.16,352,452,589,1195,1363,1537,1856,2021,2134,2460,2653,3071,3460,3756,3817
270,0.677376950124045,0.6794136913491091,0.07841504615287588,0.07260786991455741,3.17,353,452,589,1195,1363,1536,1856,2021,2132,2460,2652,3071,3460,3757,3817
271,0.6797227496049272,0.6816222461832865,0.07812944339990767,0.07235733540621166,3.18,353,451,588,1194,1363,1534,1856,2022,2129,2460,2651,3071,3460,3757,3816
272,0.6820366552044508,0.683742140178623,0.07784670197319607,0.07211603972858806,3.19,353,451,588,1194,1363,1532,1857,2022,2126,2459,2650,3071,3460,3757,3816
273,0.6843166932717795,0.6858422560596875,0.07756709329627699,0.07187619830252154,3.2,354,451,587,1193,1363,1531,1857,2022,2123,2459,2650,3070,3460,3757,3816
274,0.6865637531944375,0.6879975336769664,0.07729053087226838,0.07162922218287614,3.21,354,451,587,1192,1363,1530,1857,2022,2121,2459,2649,3070,3460,3758,3816
275,0.688771095261972,0.690129000460908,0.07701789700567356,0.07138413138860489,3.22,355,450,586,1192,1362,1528,1858,2021,2118,2458,2649,3070,3460,3758,3816
276,0.6909454494858045,0.6921599705673547,0.07674838413446436,0.07114981416179048,3.23,355,450,586,1191,1362,1527,1858,2021,2116,2458,2649,3070,3459,3758,3816
277,0.6930948621627545,0.6941376460347601,0.07648103586395112,0.07092090150972243,3.24,356,450,585,1190,1362,1525,1858,2021,2113,2458,2648,3070,3459,3758,3815
278,0.6952153142029456,0.696161294647116,0.07621637291738173,0.07068589524830467,3.26,356,449,585,1190,1362,1524,1858,2021,2111,2458,2648,3069,3459,3759,3815
279,0.6973065396906375,0.6981608688078103,0.07595444788896084,0.07045291747622913,3.27,356,449,584,1189,1362,1522,1859,2021,2109,2457,2648,3069,3459,3759,3815
280,0.6993711189624192,0.7001149289489648,0.07569497238269389,0.0702244982760318,3.28,357,449,584,1189,1361,1521,1859,2021,2106,2457,2649,3069,3459,3759,3815
281,0.7014096187322649,0.7020750917729517,0.0754379006877283,0.06999461184140598,3.29,357,449,583,1188,1361,1520,1859,2022,2104,2457,2649,3069,3459,3759,3815
282,0.7034357549294398,0.704095080450928,0.07518152011364886,0.06975692226983843,3.31,358,449,583,1187,1361,1518,1860,2022,2101,2457,2649,3068,3458,3759,3815
283,0.7054333185478461,0.706014827405248,0.07492789177208975,0.06953027180722977,3.32,358,448,582,1187,1361,1517,1860,2022,2099,2456,2649,3068,3458,3760,3815
284,0.7074219709193645,0.7078027713884423,0.07467453692477498,0.06931851732334326,3.33,358,448,582,1186,1360,1515,1860,2022,2096,2456,2650,3068,3458,3760,3815
