epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
191,0.10870846848452043,0.11344825627216515,0.13083049113786527,0.12865920669784817,2.34,310,551,775,1011,1349,1600,1870,2122,2339,2546,2821,3129,3309,3613,3882
192,0.11229604017619044,0.11721106165844375,0.13056693208940937,0.12838588792535155,2.35,310,552,776,1011,1349,1600,1870,2122,2339,2546,2821,3129,3309,3613,3882
193,0.11592129946235386,0.12100448875378356,0.13030004529873535,0.12810973972064388,2.37,311,552,776,1010,1349,1601,1870,2122,2339,2546,2821,3128,3309,3613,3882
194,0.11957840815099985,0.12481122761571761,0.13003026866657136,0.1278320405754628,2.38,311,552,776,1010,1349,1601,1870,2122,2339,2545,2821,3128,3309,3613,3882
195,0.12326082210717315,0.1286497142723898,0.12975805787605266,0.12755140037504353,2.39,312,552,776,1009,1349,1601,1870,2122,2339,2545,2821,3127,3309,3613,3882
196,0.12694821098286135,0.1325165426790127,0.1294849008204492,0.12726806310445746,2.4,312,553,776,1009,1349,1601,1870,2122,2339,2545,2821,3127,3309,3614,3881
197,0.13063777592710812,0.13638681567141586,0.1292110077315583,0.12698383693409745,2.41,313,553,776,1008,1349,1601,1870,2122,2338,2544,2821,3126,3309,3614,3881
198,0.13432346705463538,0.1402651958315615,0.12893681452823663,0.12669838510035872,2.42,313,553,776,1008,1349,1601,1869,2122,2338,2544,2821,3126,3309,3614,3881
199,0.13799056824819222,0.14414392602112114,0.12866343401637767,0.12641225921955337,2.43,314,553,776,1008,1349,1601,1869,2122,2338,2544,2821,3125,3309,3614,3881
200,0.1416176460134535,0.14799522010150912,0.12839245270747413,0.12612752223446513,2.44,314,554,776,1007,1349,1601,1869,2122,2338,2543,2821,3125,3309,3614,3881
201,0.1452036386063149,0.15179442727565184,0.12812398758930202,0.1258459893063622,2.46,315,554,776,1007,1349,1601,1869,2122,2338,2543,2821,3124,3310,3614,3881
202,0.14873717094951622,0.15549500068700162,0.12785889217299998,0.12557116787975778,2.47,315,554,776,1006,1349,1601,1869,2122,2338,2543,2821,3124,3310,3614,3881
203,0.15218990947048572,0.15912261226917934,0.12759933332774318,0.12530117706741495,2.48,316,554,777,1005,1349,1601,1869,2122,2338,2543,2821,3123,3310,3614,3880
204,0.1555508023205816,0.16268949451811354,0.12734616400180007,0.12503513944955202,2.49,316,555,777,1005,1349,1601,1869,2122,2338,2542,2821,3123,3310,3614,3880
205,0.15881801398827367,0.1661590874535559,0.12709957625468904,0.12477581961872188,2.5,317,555,777,1004,1349,1601,1869,2122,2338,2542,2821,3122,3310,3614,3880
206,0.16199340286545416,0.16953071078523863,0.12685944695581677,0.12452329693985022,2.51,317,555,777,1004,1349,1601,1869,2122,2338,2542,2820,3121,3311,3614,3880
207,0.16507062575929732,0.17276640166824198,0.1266263203363787,0.12428047547927552,2.52,318,555,777,1003,1350,1601,1869,2122,2338,2542,2820,3121,3311,3614,3880
208,0.16804745648131592,0.17589251714234877,0.12640038250342042,0.124045422625397,2.53,318,555,777,1003,1350,1601,1868,2122,2338,2541,2820,3120,3311,3614,3880
209,0.17094171152895277,0.17892928048371803,0.12618032137822757,0.12381667075144108,2.55,319,556,777,1002,1350,1602,1868,2122,2338,2541,2820,3120,3312,3614,3880
210,0.1737612938106674,0.18189842377158738,0.12596557628425573,0.12359258952602722,2.56,319,556,777,1001,1350,1602,1868,2122,2338,2541,2820,3119,3312,3614,3879
211,0.17651867613142136,0.18480963750015733,0.1257552116998622,0.12337249103297551,2.57,320,556,777,1001,1350,1602,1868,2122,2338,2540,2820,3118,3313,3614,3879
212,0.1792245324238826,0.18767143575848466,0.12554843366328358,0.12315575384419025,2.58,320,556,777,1000,1350,1602,1868,2122,2338,2540,2820,3118,3313,3614,3879
213,0.18188351376252065,0.19047647256505995,0.12534490328105785,0.12294293358018643,2.59,321,556,777,999,1350,1602,1868,2122,2338,2540,2820,3117,3314,3614,3879
214,0.1844947027928595,0.19321977346653885,0.12514471081843673,0.12273444140509564,2.6,321,557,777,999,1350,1602,1868,2122,2338,2539,2820,3116,3314,3614,3879
215,0.18706378087031417,0.19591420316218422,0.12494743255112258,0.12252931891128221,2.61,322,557,777,998,1350,1602,1868,2122,2338,2539,2820,3116,3315,3614,3879
216,0.18959260495573516,0.19856946195707437,0.124752944195574,0.1223268445528135,2.62,322,557,777,997,1350,1602,1868,2122,2337,2539,2820,3115,3315,3614,3878
217,0.19208316246314316,0.2011786190093886,0.12456110180679218,0.12212755387041067,2.64,323,557,777,996,1350,1602,1868,2122,2337,2538,2820,3115,3316,3614,3878
218,0.19453278133035912,0.2037470312346381,0.12437212355440858,0.12193106529379842,2.65,323,557,777,996,1350,1602,1868,2122,2337,2538,2820,3114,3316,3614,3878
219,0.1969467576560897,0.20627840654310725,0.12418561379498205,0.121737094030615,2.66,324,558,777,995,1350,1602,1868,2122,2337,2538,2820,3113,3317,3614,3878
220,0.19932666023244405,0.2087747138752306,0.12400145974256586,0.12154550654848174,2.67,324,558,777,994,1350,1602,1868,2122,2337,2537,2820,3113,3318,3614,3878
221,0.20167246686142404,0.21123582782752448,0.12381967942952549,0.12135632564878072,2.68,325,558,777,993,1350,1602,1868,2122,2337,2537,2820,3112,3318,3614,3877
222,0.20398579228790104,0.21366358443877287,0.12364015150660464,0.12116941656746003,2.69,325,558,777,993,1350,1602,1868,2122,2337,2536,2819,3111,3319,3614,3877
223,0.20626737457950928,0.21606150019914028,0.1234628329960406,0.12098452425763633,2.7,326,558,777,992,1350,1602,1868,2122,2337,2536,2819,3110,3320,3614,3877
224,0.20851809930532195,0.21842701119037478,0.12328765789029801,0.12080185071738533,2.72,326,558,777,991,1350,1603,1868,2122,2337,2536,2819,3110,3320,3614,3877
225,0.2107391100250936,0.22075829548402892,0.12311455590953867,0.12062155658743444,2.73,327,558,777,990,1350,1603,1868,2122,2337,2535,2819,3109,3321,3614,3877
226,0.2129280636986146,0.22305884479702964,0.1229437176153181,0.12044337031895626,2.74,327,559,777,989,1351,1603,1868,2122,2337,2535,2819,3108,3322,3614,3876
227,0.2150856269154987,0.22532841891586497,0.12277508797963803,0.12026732451219514,2.75,328,559,777,988,1351,1603,1868,2122,2337,2534,2819,3107,3322,3614,3876
228,0.21721399405251185,0.22756746384552073,0.1226085166016339,0.12009339368287392,2.76,328,559,777,988,1351,1603,1868,2122,2337,2534,2819,3107,3323,3614,3876
229,0.2193145075079288,0.22977485815801757,0.12244390539581304,0.11992166857748252,2.77,329,559,776,987,1351,1603,1868,2122,2337,2533,2819,3106,3324,3614,3876
230,0.22138777331378257,0.2319536713172189,0.12228121277281899,0.11975193703798012,2.78,329,559,776,986,1351,1603,1868,2122,2337,2533,2819,3105,3324,3614,3876
231,0.22344070887325984,0.23410964988017136,0.12211989730850674,0.11958374027175758,2.8,330,559,776,985,1351,1603,1868,2122,2336,2533,2819,3104,3325,3614,3875
232,0.22546892935163831,0.23623821587659943,0.1219603195548645,0.11941744741247595,2.81,330,559,776,984,1351,1603,1868,2122,2336,2532,2819,3104,3326,3614,3875
233,0.22746268013627924,0.23833167040638936,0.12180324331032609,0.11925367557461215,2.82,331,560,776,983,1351,1603,1868,2122,2336,2532,2819,3103,3326,3614,3875
234,0.22943313399842502,0.24039694015547142,0.12164780549628802,0.11909188383567673,2.83,331,560,776,982,1351,1603,1868,2122,2336,2531,2818,3102,3327,3614,3875
235,0.23137747027917144,0.24243536742633764,0.12149423470304532,0.11893198630812521,2.84,332,560,776,982,1351,1603,1868,2122,2336,2531,2818,3101,3328,3614,3875
236,0.23329699691751848,0.24444522791060597,0.12134243056709484,0.11877411610016102,2.85,332,560,776,981,1351,1603,1868,2122,2336,2530,2818,3100,3329,3614,3874
237,0.23519366980431455,0.2464267766893382,0.121192246033789,0.11861826167775676,2.86,333,560,776,980,1351,1603,1868,2122,2336,2530,2818,3099,3329,3614,3874
238,0.23706662147645707,0.24838401976262336,0.12104376407268075,0.11846412046247354,2.88,333,560,776,979,1351,1603,1868,2122,2336,2529,2818,3099,3330,3614,3874
239,0.23892066904676568,0.25032451088661,0.12089659808089173,0.11831109302251427,2.89,334,560,775,978,1351,1603,1868,2122,2336,2529,2818,3098,3331,3614,3874
240,0.24075378199169306,0.2522426448136894,0.12075091098161385,0.11815964477730018,2.9,334,560,775,977,1351,1603,1868,2122,2336,2529,2818,3097,3331,3614,3873
241,0.24255751130542047,0.2541244215890254,0.12060739924936005,0.11801086693945888,2.91,335,560,775,976,1351,1604,1868,2122,2336,2528,2818,3096,3332,3614,3873
242,0.24433681030611576,0.2559835314378487,0.12046565704976624,0.11786370684873344,2.92,335,560,775,975,1351,1604,1868,2122,2336,2528,2818,3095,3333,3614,3873
243,0.24609412822206067,0.2578246607918321,0.12032550100579491,0.11771779082150292,2.93,336,560,775,974,1351,1604,1868,2122,2336,2527,2818,3094,3334,3614,3873
244,0.24782922482676129,0.25964403146142045,0.12018695603890792,0.11757341261383648,2.94,336,560,775,973,1351,1604,1868,2121,2336,2527,2818,3093,3334,3614,3873
245,0.24955054800271914,0.2614484158299697,0.12004935667647279,0.11743004653070761,2.95,336,561,775,972,1351,1604,1868,2121,2336,2526,2818,3092,3335,3614,3872
246,0.2512544321546779,0.26323652737075154,0.11991299354021594,0.11728781142076065,2.97,337,561,774,971,1352,1604,1868,2121,2336,2526,2818,3092,3336,3614,3872
247,0.2529323265261417,0.2649979736176662,0.11977855897453746,0.11714751833115958,2.98,337,561,774,970,1352,1604,1868,2121,2336,2525,2817,3091,3336,3614,3872
248,0.25458876666818053,0.26673494281365917,0.11964569752464223,0.11700901505924034,2.99,338,561,774,969,1352,1604,1868,2121,2335,2525,2817,3090,3337,3614,3872
249,0.2562322510682511,0.26845599150153776,0.11951372479386818,0.11687162265640695,3.0,338,561,774,968,1352,1604,1868,2121,2335,2524,2817,3089,3338,3614,3871
250,0.2578591992623719,0.2701577805006363,0.11938294017308863,0.11673559635387869,3.01,339,561,774,967,1352,1604,1868,2121,2335,2524,2817,3088,3339,3614,3871
251,0.2594637935522661,0.27183827371528513,0.11925381614718891,0.11660112463966342,3.02,339,561,773,966,1352,1604,1868,2121,2335,2523,2817,3087,3339,3614,3871
252,0.26104859994048424,0.2734982652452491,0.11912613530458598,0.11646814093111954,3.03,340,561,773,966,1352,1604,1868,2121,2335,2523,2817,3086,3340,3614,3871
253,0.2626157357623716,0.27513985971229016,0.11899975359188943,0.11633648622001838,3.04,340,561,773,965,1352,1604,1868,2121,2335,2522,2817,3085,3341,3614,3870
254,0.26416400728843614,0.27676503000379915,0.1188747534974969,0.1162059967208853,3.06,341,561,773,964,1352,1604,1868,2121,2335,2522,2817,3084,3342,3614,3870
255,0.2657011806837679,0.27837302244743933,0.11875051981410646,0.11607674456176192,3.07,341,561,773,963,1352,1604,1868,2121,2335,2521,2817,3084,3342,3614,3870
256,0.26722850814153853,0.27996688771912626,0.11862695681402077,0.11594848086622217,3.08,342,561,772,962,1352,1604,1868,2121,2335,2521,2817,3083,3343,3614,3870
257,0.26873831944264837,0.2815415097477958,0.11850468352449217,0.11582163107187374,3.09,342,561,772,961,1352,1605,1868,2121,2335,2520,2817,3082,3344,3614,3869
258,0.27022813256594547,0.283095397772537,0.11838390848315433,0.11569631252543112,3.1,343,561,772,960,1352,1605,1868,2121,2335,2520,2816,3081,3344,3614,3869
259,0.27170625433505735,0.28463469856182266,0.11826395903653891,0.11557203461913709,3.11,343,561,772,959,1352,1605,1868,2121,2335,2519,2816,3080,3345,3614,3869
260,0.2731762838542944,0.28616615671508583,0.1181445420905758,0.11544826425858978,3.12,344,561,771,958,1352,1605,1868,2121,2335,2519,2816,3079,3346,3614,3869
261,0.2746301568925973,0.28768268291065524,0.11802632209099562,0.11532556029536555,3.14,344,561,771,957,1352,1605,1868,2121,2335,2518,2816,3079,3347,3614,3868
262,0.27606638253737137,0.2891768733358451,0.11790941716825516,0.11520454052855214,3.15,344,561,771,956,1352,1605,1868,2121,2335,2517,2816,3078,3347,3614,3868
263,0.27748952524857495,0.29065618182520503,0.1177934596374535,0.11508460333510927,3.16,345,561,771,955,1352,1605,1868,2121,2335,2517,2816,3077,3348,3614,3868
264,0.2789051566216134,0.29213139964072854,0.11767801306416562,0.11496486910501232,3.17,345,561,770,954,1353,1605,1868,2121,2335,2516,2816,3076,3349,3614,3868
265,0.280310434763404,0.2935974717024261,0.11756328492280298,0.11484576015918956,3.18,346,561,770,952,1353,1605,1868,2121,2334,2516,2816,3076,3350,3614,3867
266,0.2816993511979413,0.29504759524875857,0.11744978877504704,0.11472781421262988,3.19,346,561,770,951,1353,1605,1868,2121,2334,2515,2816,3075,3350,3614,3867
267,0.28307464565981677,0.2964827712813838,0.1173372940504726,0.11461096984830164,3.2,347,561,770,950,1353,1605,1868,2121,2334,2515,2816,3074,3351,3614,3867
268,0.28444231709760937,0.2979071264106349,0.11722531900505866,0.11449489287059997,3.21,347,561,769,949,1353,1605,1868,2121,2334,2514,2816,3074,3352,3614,3866
269,0.2858021705671193,0.29932360854707096,0.11711388501013927,0.11437933320164818,3.23,348,561,769,948,1353,1605,1868,2121,2334,2514,2816,3073,3352,3614,3866
270,0.28715277607536216,0.30072815490752003,0.1170030891293898,0.11426463881095339,3.24,348,561,769,947,1353,1606,1868,2121,2334,2513,2815,3073,3353,3614,3866
271,0.28849487146837416,0.302120288086033,0.11689290130804607,0.1141508408621685,3.25,349,561,768,946,1353,1606,1868,2121,2334,2513,2815,3072,3354,3614,3866
272,0.28982841101256673,0.30350640902822923,0.11678330333028453,0.11403742344736718,3.26,349,561,768,945,1353,1606,1868,2121,2334,2512,2815,3072,3355,3614,3865
273,0.29114658473574384,0.3048788155282339,0.11667487556948666,0.11392501308261319,3.27,349,561,768,944,1353,1606,1868,2121,2334,2511,2815,3071,3355,3614,3865
274,0.29245598305392506,0.30624115706990207,0.1165670580266802,0.11381332225937212,3.28,350,561,767,943,1353,1606,1868,2121,2334,2511,2815,3071,3356,3614,3865
275,0.2937612997484417,0.3075973193004147,0.11645948853528275,0.11370202546232176,3.29,350,560,767,942,1353,1606,1868,2121,2334,2510,2815,3070,3357,3614,3865
276,0.29506166366537145,0.30895327990963617,0.11635221981149023,0.1135906401133743,3.3,351,560,767,941,1353,1606,1868,2121,2334,2510,2815,3070,3357,3614,3864
277,0.29635551839590835,0.31029990862948675,0.11624539689851454,0.11347990457862606,3.32,351,560,766,940,1353,1606,1868,2121,2334,2509,2815,3069,3358,3614,3864
278,0.29764285636712395,0.31163671354352285,0.11613900899795655,0.11336987415910722,3.33,352,560,766,939,1353,1606,1868,2121,2334,2509,2815,3069,3359,3614,3864
279,0.29892294551504284,0.3129667199316233,0.11603312553037551,0.11326030422458186,3.34,352,560,766,938,1353,1606,1868,2121,2334,2508,2815,3069,3360,3614,3863
280,0.30019100533478316,0.31428526352347996,0.11592814554278616,0.11315157061264085,3.35,353,560,765,937,1353,1606,1868,2121,2334,2507,2815,3069,3360,3614,3863
281,0.30145515438992,0.31559657123633755,0.11582338801863092,0.11304332147587594,3.36,353,560,765,936,1353,1606,1868,2121,2334,2507,2815,3068,3361,3614,3863
282,0.302717826347922,0.31690436343242534,0.11571866443042646,0.11293526545643034,3.37,353,560,765,935,1353,1607,1868,2121,2334,2506,2814,3068,3362,3614,3862
283,0.3039786486369591,0.3182105571982077,0.11561399500901358,0.11282723802102458,3.38,354,560,764,934,1354,1607,1868,2121,2333,2506,2814,3068,3362,3614,3862
284,0.3052338155465719,0.31951040892497795,0.11550969837959688,0.11271963584256751,3.39,354,560,764,933,1354,1607,1868,2121,2333,2505,2814,3068,3363,3614,3862
285,0.30648132999686395,0.3208024006283473,0.11540594502240109,0.11261257592218893,3.41,355,560,764,932,1354,1607,1869,2121,2333,2505,2814,3068,3364,3614,3862
286,0.30772574270461706,0.32209534411495133,0.11530236081385684,0.11250533962161155,3.42,355,559,763,931,1354,1607,1869,2121,2333,2504,2814,3068,3364,3614,3861
287,0.30896734635910983,0.3233880731873102,0.11519891791459468,0.11239801758130723,3.43,355,559,763,930,1354,1607,1869,2121,2333,2504,2814,3068,3365,3614,3861
288,0.3102058006525287,0.3246775468264661,0.11509564502667148,0.1122908625178776,3.44,356,559,762,928,1354,1607,1869,2121,2333,2503,2814,3067,3366,3614,3861
289,0.3114360774061863,0.325957257644924,0.11499295970497563,0.11218441867315868,3.45,356,559,762,927,1354,1607,1869,2121,2333,2502,2814,3067,3367,3614,3860
290,0.31265817234692106,0.3272338349428551,0.11489087163109353,0.11207813548762496,3.46,357,559,762,926,1354,1607,1869,2121,2333,2502,2814,3067,3367,3614,3860
291,0.3138767804910809,0.3285082534260282,0.11478896861863404,0.11197193024415089,3.47,357,559,761,925,1354,1607,1869,2121,2333,2501,2814,3067,3368,3614,3860
292,0.31509846113414586,0.3297804426254666,0.1146867355053547,0.11186581149008586,3.48,358,559,761,924,1354,1607,1869,2121,2333,2501,2814,3067,3369,3614,3859
293,0.3163177013265227,0.33104703418044035,0.11458461031057696,0.11176005446882907,3.5,358,559,760,923,1354,1607,1869,2121,2333,2500,2813,3068,3369,3614,3859
294,0.317535097367147,0.33231542596196084,0.11448254451274933,0.11165405130637107,3.51,358,558,760,922,1354,1607,1869,2121,2333,2500,2813,3068,3370,3614,3859
295,0.31875322929869887,0.3335825079975504,0.11438033064161181,0.11154805594793119,3.52,359,558,760,921,1354,1608,1869,2121,2333,2499,2813,3068,3371,3614,3858
296,0.3199686290914239,0.3348468385562209,0.11427824946155263,0.11144219377086943,3.53,359,558,759,920,1354,1608,1869,2121,2333,2499,2813,3068,3371,3614,3858
297,0.32118254999517504,0.3361121029431904,0.11417621160274248,0.11133615565196639,3.54,359,558,759,919,1354,1608,1869,2121,2333,2498,2813,3068,3372,3614,3858
298,0.3223962585614776,0.337377140043598,0.11407409063655406,0.11123002063101643,3.55,360,558,758,918,1354,1608,1869,2121,2333,2498,2813,3068,3373,3614,3857
299,0.3236064937699761,0.33863761179736285,0.11397217642787744,0.11112418233417234,3.56,360,558,758,917,1355,1608,1869,2121,2333,2497,2813,3068,3373,3614,3857
300,0.3248137114867483,0.339896501449498,0.1138704245485074,0.11101837316543706,3.57,361,558,757,916,1355,1608,1869,2121,2332,2496,2813,3068,3374,3614,3857
301,0.3260196446062624,0.34116253104112804,0.11376868399112201,0.11091185427802012,3.59,361,557,757,915,1355,1608,1869,2121,2332,2496,2813,3068,3375,3614,3856
302,0.3272229841634412,0.3424245773991087,0.11366707359083929,0.11080557759846038,3.6,361,557,756,914,1355,1608,1869,2121,2332,2495,2813,3068,3375,3614,3856
303,0.3284261387249138,0.3436840333861464,0.11356539277857333,0.11069941342174937,3.61,362,557,756,913,1355,1608,1869,2121,2332,2495,2813,3068,3376,3614,3856
304,0.32962682387314746,0.34494176131082166,0.11346382604745325,0.11059329470270995,3.62,362,557,755,912,1355,1608,1869,2121,2332,2494,2812,3068,3376,3614,3855
305,0.330823343875156,0.34619317907502956,0.11336252568977907,0.11048760088717355,3.63,363,557,755,911,1355,1608,1869,2121,2332,2494,2812,3068,3377,3614,3855
306,0.3320156673043567,0.34744054701259486,0.11326148830889661,0.11038215601346055,3.64,363,556,754,909,1355,1609,1869,2121,2332,2493,2812,3068,3378,3614,3855
307,0.3332047164078997,0.3486866579618175,0.1131606364233576,0.11027671165889162,3.65,363,556,754,908,1355,1609,1870,2121,2332,2493,2812,3068,3378,3614,3854
308,0.3343926183624324,0.3499297670024044,0.1130597934248693,0.11017142421287726,3.66,364,556,753,907,1355,1609,1870,2121,2332,2492,2812,3068,3379,3614,3854
309,0.3355822461699469,0.3511740250028278,0.11295870787094571,0.11006593874341859,3.68,364,556,753,906,1355,1609,1870,2121,2332,2492,2812,3068,3380,3614,3853
310,0.3367691591298,0.35241581252258636,0.1128577752151135,0.10996055535204327,3.69,364,556,752,905,1355,1609,1870,2121,2332,2491,2812,3068,3380,3614,3853
311,0.3379542534601382,0.353660101850941,0.11275689675326576,0.10985487163994397,3.7,365,556,752,904,1355,1609,1870,2121,2332,2491,2812,3069,3381,3614,3853
312,0.33913760352112166,0.35490154320651224,0.11265608089794107,0.10974931952166701,3.71,365,555,751,903,1355,1609,1870,2121,2332,2490,2812,3069,3382,3614,3852
313,0.34031979921905,0.3561386867623402,0.11255527817123734,0.1096440310352131,3.72,366,555,751,902,1355,1609,1870,2121,2332,2490,2812,3069,3382,3614,3852
314,0.34150455532674706,0.35737655368042787,0.11245415733704195,0.10953857757883277,3.73,366,555,750,901,1356,1609,1870,2121,2331,2489,2812,3069,3383,3614,3851
315,0.34268921134786445,0.3586140403316117,0.11235295378052552,0.10943306080083993,3.74,366,555,750,900,1356,1609,1870,2121,2331,2489,2812,3069,3383,3614,3851
316,0.34387277897548474,0.3598471953937572,0.11225175854201756,0.10932781274474801,3.75,367,554,749,899,1356,1609,1870,2121,2331,2489,2811,3069,3384,3614,3851
317,0.34505567241666135,0.3610743649048267,0.11215052597083704,0.10922297061629216,3.77,367,554,749,898,1356,1609,1870,2121,2331,2488,2811,3069,3385,3614,3850
