epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1228,0.8251582851104289,0.809179243412168,0.057357499877173125,0.05429614910491268,13.5,434,539,1043,868,1126,1529,2020,2136,2408,2641,3186,3185,3450,3812
1229,0.8251942835994379,0.8091932476942619,0.05735159533803333,0.05429415721746637,13.51,434,539,1044,868,1126,1529,2020,2136,2408,2641,3186,3185,3450,3812
1230,0.8252295776235238,0.8092650883042759,0.05734580387431308,0.0542839350478266,13.52,434,540,1044,869,1126,1529,2019,2020,2136,2407,2641,3186,3185,3450,3812
1231,0.8252646414939901,0.809287098532768,0.05734005243089432,0.05428080175076892,13.53,434,540,1044,869,1126,1529,2019,2020,2136,2407,2641,3186,3185,3450,3812
1232,0.8252986315979033,0.8093295743207592,0.05733447503029563,0.05427475554179695,13.54,434,540,1044,870,1126,1529,2019,2136,2407,2641,3186,3185,3450,3812
1233,0.8253326135510408,0.8094132500263507,0.05732889911774095,0.054262847752572806,13.55,434,540,1044,870,1126,1530,2019,2136,2407,2641,3186,3185,3450,3812
1234,0.8253673046708961,0.8094341003297336,0.05732320284227557,0.05425987844262166,13.56,434,541,1044,871,1126,1530,2019,2136,2407,2641,3186,3185,3450,3812
1235,0.8254015836566632,0.8095692701602593,0.05731757708778128,0.05424063191524549,13.57,434,541,1044,871,1126,1530,2020,2019,2136,2407,2641,3186,3185,3450,3812
1236,0.8254368005417442,0.8095760449311749,0.05731179843655714,0.054239666082817134,13.58,434,541,1045,871,1126,1530,2020,2019,2136,2407,2641,3187,3185,3450,3812
1237,0.8254699710549627,0.8096744943639438,0.05730635236234215,0.05422564240449819,13.59,434,541,1045,872,1126,1530,2020,2136,2407,2640,3187,3185,3450,3812
1238,0.8255048459710055,0.8097109173739951,0.05730062743393916,0.05422045532218855,13.6,434,541,1045,872,1126,1530,2019,2020,2136,2407,2640,3187,3185,3450,3812
1239,0.8255391128462329,0.8097162350114772,0.057294999462781916,0.05421969954692555,13.62,434,542,1045,873,1126,1531,2019,2020,2136,2407,2640,3187,3185,3450,3812
1240,0.8255740024224684,0.8097976592437168,0.05728927136781999,0.054208095356326376,13.63,434,542,1045,873,1126,1531,2019,2020,2136,2407,2640,3187,3185,3450,3812
1241,0.8256094410076219,0.8097743748550762,0.05728345328035783,0.05421141324024876,13.64,434,542,1045,874,1126,1531,2019,2136,2406,2640,3187,3185,3450,3812
1242,0.8256428111162761,0.8098700395868739,0.057277969959194264,0.05419778177573089,13.65,434,542,1046,874,1126,1531,2019,2136,2406,2640,3187,3185,3450,3812
1243,0.8256767483470236,0.8098872022706385,0.057272394643412786,0.05419533303224533,13.66,434,543,1046,875,1126,1531,2019,2136,2406,2640,3187,3185,3450,3812
1244,0.8257108151267738,0.8099656625257478,0.05726680048910959,0.054184151178880376,13.67,433,543,1046,875,1126,1531,2019,2136,2406,2640,3187,3185,3450,3812
1245,0.825743928087831,0.810047394651853,0.05726135623433816,0.054172498543035914,13.68,433,543,1046,876,1126,1532,2019,2020,2136,2406,2640,3187,3185,3450,3812
1246,0.8257755823565487,0.8100682887586748,0.05725615951730083,0.05416951568420966,13.69,433,543,1046,876,1126,1532,2020,2136,2406,2640,3187,3185,3450,3812
1247,0.8258072890985189,0.8101496033578093,0.05725094606118111,0.05415792008690257,13.7,433,543,1046,877,1126,1532,2020,2136,2406,2640,3187,3185,3450,3812
1248,0.8258397642144404,0.8101424027802677,0.057245610113713714,0.054158947563509675,13.71,433,544,1046,877,1126,1532,2020,2019,2136,2406,2640,3187,3185,3450,3812
1249,0.8258725607759705,0.8101816220756533,0.057240218756176985,0.05415335209404455,13.72,433,544,1046,878,1126,1532,2020,2019,2137,2405,2640,3188,3185,3450,3812
1250,0.825906285668407,0.8101873064982625,0.057234678409000275,0.05415254163812537,13.73,433,544,1047,878,1126,1532,2019,2137,2405,2640,3188,3185,3450,3812
1251,0.8259406668747932,0.8102247220613152,0.05722902564453608,0.05414720350471213,13.74,433,544,1047,879,1126,1533,2019,2136,2405,2640,3188,3185,3450,3812
1252,0.8259749438262309,0.8102677776675324,0.057223390631279854,0.0541410606677759,13.75,433,544,1047,879,1126,1533,2019,2020,2136,2405,2640,3188,3185,3450,3812
1253,0.8260085335467724,0.8102833561186589,0.05721786696603192,0.05413883729215333,13.76,433,545,1047,879,1126,1533,2019,2020,2136,2405,2639,3188,3185,3450,3812
1254,0.8260417657670142,0.8103667624412823,0.057212403811274314,0.054126938315361195,13.77,433,545,1047,880,1126,1533,2019,2020,2136,2405,2639,3188,3185,3450,3812
1255,0.8260750605464169,0.8103576489595722,0.05720692995986489,0.05412823737296165,13.78,433,545,1047,880,1126,1533,2019,2136,2405,2639,3188,3185,3450,3812
1256,0.8261070061403551,0.8104529609001481,0.05720167334860344,0.054114634435734804,13.8,433,545,1048,881,1126,1533,2020,2019,2136,2405,2639,3188,3185,3450,3812
1257,0.8261399688074815,0.8104413145223532,0.05719625342517007,0.05411629519257685,13.81,433,545,1048,881,1126,1533,2020,2019,2136,2405,2639,3188,3185,3450,3812
1258,0.8261739066630484,0.8105012610250141,0.05719066810756885,0.05410773916825859,13.82,433,545,1048,882,1126,1534,2020,2019,2136,2404,2639,3188,3185,3450,3812
1259,0.8262068431783407,0.8105224400970684,0.05718524917683481,0.05410471400918156,13.83,433,546,1048,882,1126,1534,2019,2020,2136,2404,2639,3188,3185,3450,3812
1260,0.8262381109861532,0.8105011313284507,0.0571801066211914,0.05410775638062859,13.84,433,546,1048,883,1126,1534,2019,2020,2136,2404,2639,3188,3185,3450,3812
1261,0.8262697314668448,0.8105668083476036,0.05717490455537535,0.05409838128290951,13.85,433,546,1048,883,1126,1534,2019,2020,2136,2404,2639,3188,3185,3450,3812
1262,0.8263018331290453,0.8105203379140474,0.05716962056368748,0.054105013090052896,13.86,433,546,1049,884,1126,1534,2019,2136,2404,2639,3188,3185,3450,3812
1263,0.8263336923009788,0.8106202844415977,0.05716437885011289,0.05409074358406184,13.87,433,546,1049,884,1126,1534,2019,2136,2404,2638,3188,3185,3450,3812
1264,0.8263670275772801,0.8105874426090511,0.05715889021608613,0.05409543307386723,13.88,433,546,1049,885,1126,1534,2019,2136,2404,2638,3188,3185,3450,3812
1265,0.8263997451664963,0.8107214743266369,0.057153504936379586,0.054076289477964286,13.89,433,547,1049,885,1126,1535,2019,2020,2136,2404,2638,3188,3185,3450,3812
1266,0.8264325414498794,0.8106688511637777,0.05714810896379448,0.05408380652572663,13.9,433,547,1049,886,1126,1535,2019,2020,2136,2404,2638,3188,3185,3450,3812
1267,0.8264628555985922,0.8108010623598508,0.05714311586035654,0.054064921510218605,13.91,433,547,1049,886,1126,1535,2020,2019,2136,2404,2638,3188,3185,3450,3812
1268,0.8264942686783597,0.810724068105183,0.05713794098841198,0.054075919195459655,13.92,433,547,1049,887,1126,1535,2020,2019,2136,2403,2638,3189,3186,3450,3812
1269,0.8265256953085592,0.8108364002261134,0.057132767685374855,0.054059869748419545,13.93,433,547,1050,887,1126,1535,2020,2136,2403,2638,3189,3186,3450,3812
1270,0.8265586523359285,0.8107856605133343,0.05712734122455694,0.05406711993433041,13.94,433,548,1050,888,1126,1535,2020,2019,2136,2403,2638,3189,3186,3450,3812
1271,0.8265909978261089,0.8108424531520825,0.05712201411088769,0.05405900620736549,13.95,433,548,1050,888,1126,1535,2019,2136,2403,2638,3189,3186,3450,3812
1272,0.8266222875219852,0.8108558623994291,0.05711685974724671,0.05405708957070413,13.96,433,548,1050,889,1126,1536,2019,2136,2403,2638,3189,3186,3450,3812
1273,0.8266535008837437,0.810880335796486,0.057111717148696485,0.0540535920720338,13.98,433,548,1050,889,1126,1536,2019,2136,2403,2638,3189,3186,3450,3812
1274,0.8266840666925658,0.8109534385822572,0.05710668416931183,0.05404314345444268,13.99,433,548,1050,890,1126,1536,2019,2020,2136,2403,2638,3189,3186,3450,3812
1275,0.8267146797103246,0.8109303751406827,0.05710163851388581,0.05404644130886792,14.0,433,548,1050,890,1126,1536,2019,2020,2136,2403,2638,3189,3186,3450,3812
1276,0.8267449381639886,0.8110673978072538,0.05709665358010707,0.05402685371128698,14.01,433,549,1051,891,1126,1536,2019,2136,2402,2638,3189,3186,3450,3812
1277,0.8267746898278392,0.8109171521193482,0.05709175181389524,0.05404833032229015,14.02,433,549,1051,891,1126,1536,2019,2136,2402,2639,3189,3186,3450,3812
1278,0.8268026292603888,0.8112039755389541,0.057087147358981245,0.05400732152048802,14.03,433,549,1051,891,1126,1537,2019,2136,2402,2639,3189,3186,3450,3812
1279,0.8268310490390265,0.8108712783311671,0.05708246095576927,0.0540548885850051,14.04,433,549,1051,892,1126,1537,2020,2019,2136,2402,2639,3189,3186,3450,3812
1280,0.8268577184440459,0.811367285035962,0.05707806786814435,0.05398395895970149,14.05,433,549,1051,892,1126,1537,2020,2019,2136,2402,2639,3189,3186,3450,3812
1281,0.8268896916248765,0.8108987036938674,0.05707279938821938,0.05405096664570599,14.06,433,549,1051,893,1126,1537,2020,2136,2402,2639,3189,3186,3450,3812
1282,0.8269220902563199,0.8114255979446278,0.05706745494344006,0.05397561273734458,14.07,433,550,1051,893,1126,1537,2020,2136,2402,2639,3189,3186,3450,3812
1283,0.8269592129381894,0.8110525831864965,0.057061334735445855,0.05402897180646246,14.08,433,550,1052,894,1126,1538,2019,2020,2136,2402,2639,3189,3186,3450,3812
1284,0.8269925035822125,0.8113677997356437,0.057055846390700146,0.053983885639335476,14.09,432,550,1052,894,1126,1538,2019,2020,2136,2402,2639,3189,3186,3450,3812
1285,0.8270235585769763,0.8112351656186625,0.05705072686017456,0.05400285935378797,14.1,432,550,1052,895,1126,1538,2019,2136,2402,2639,3189,3187,3450,3812
1286,0.8270525285360444,0.8113119904824968,0.05704594767296627,0.05399186834851761,14.11,432,550,1052,895,1126,1538,2019,2136,2402,2639,3189,3187,3450,3812
1287,0.8270807168640343,0.8114293128443371,0.05704129870278694,0.05397508000181947,14.12,432,550,1052,896,1126,1538,2019,2136,2402,2639,3189,3187,3450,3812
1288,0.8271087262923513,0.8112795694120354,0.05703667792853411,0.05399650821403918,14.13,432,551,1052,896,1126,1539,2019,2136,2401,2639,3189,3187,3450,3812
1289,0.8271364114125995,0.8115826409390801,0.05703211189298075,0.05395313621927427,14.14,432,551,1052,897,1126,1539,2019,2136,2401,2639,3189,3187,3450,3812
1290,0.8271666914574785,0.8113674739849506,0.057027114757436326,0.053983930925455656,14.16,432,551,1053,897,1126,1539,2019,2020,2136,2401,2638,3189,3187,3450,3812
1291,0.827196266905104,0.8115921720448782,0.05702223763717207,0.05395177037037925,14.17,432,551,1053,898,1126,1539,2019,2020,2136,2401,2638,3189,3187,3450,3812
1292,0.8272270452703467,0.8115453369101748,0.05701715796590279,0.05395847629185435,14.18,432,551,1053,898,1126,1539,2020,2136,2401,2639,3189,3187,3450,3812
1293,0.8272572639309943,0.8114985726030884,0.05701217177127099,0.05396517059387347,14.19,432,552,1053,899,1126,1539,2020,2136,2401,2639,3189,3187,3450,3812
1294,0.8272864761479213,0.8117110733410583,0.05700735259383553,0.053934742905845975,14.2,432,552,1053,899,1126,1540,2019,2136,2401,2639,3189,3187,3450,3812
1295,0.8273164765596257,0.8114966658635673,0.057002400260401535,0.05396544240425503,14.21,432,552,1053,900,1126,1540,2019,2136,2401,2639,3189,3187,3450,3812
1296,0.8273463522613176,0.8117651233031772,0.05699746996379089,0.05392699783939648,14.22,432,552,1053,900,1126,1540,2019,2136,2400,2639,3189,3187,3450,3812
1297,0.8273779068742118,0.8116581643753367,0.05699225939810847,0.05394231852524443,14.23,432,552,1054,901,1126,1540,2019,2136,2400,2639,3189,3187,3449,3812
1298,0.8274071891582917,0.8117769610833923,0.056987426279824206,0.0539253053468003,14.24,432,553,1054,901,1126,1540,2019,2020,2136,2400,2639,3189,3187,3449,3812
1299,0.8274357452129938,0.8118582800884808,0.056982711245366746,0.053913655066156405,14.25,432,553,1054,902,1126,1540,2019,2020,2136,2400,2639,3189,3188,3449,3812
1300,0.8274651922913955,0.8117875037965476,0.05697784871281952,0.05392379414780724,14.26,432,553,1054,902,1126,1540,2019,2020,2136,2400,2639,3189,3188,3449,3812
1301,0.8274922234284423,0.8119566317620048,0.05697338625898244,0.05389956168478559,14.27,432,553,1054,903,1126,1541,2020,2019,2136,2400,2639,3189,3188,3449,3812
1302,0.827520126742226,0.811845857402504,0.056968776324256135,0.05391543645259219,14.28,432,553,1054,903,1126,1541,2020,2019,2136,2400,2639,3189,3188,3449,3812
1303,0.827548308803325,0.8119637967279277,0.05696412514327039,0.05389853358325834,14.29,432,554,1055,904,1126,1541,2020,2019,2136,2399,2639,3189,3188,3449,3812
1304,0.827577567317044,0.8119712829855094,0.05695928963773412,0.05389746010338272,14.3,432,554,1055,904,1126,1541,2020,2019,2136,2399,2639,3189,3188,3449,3812
1305,0.8276047639469074,0.8119753897259671,0.05695479915785129,0.05389687475625374,14.31,432,554,1055,905,1126,1541,2019,2020,2136,2399,2639,3189,3188,3449,3812
1306,0.8276314591557794,0.8120742502275684,0.05695038804593146,0.05388270136730608,14.32,432,554,1055,905,1126,1542,2019,2020,2136,2399,2639,3189,3188,3449,3812
1307,0.8276594079553693,0.8120173223089042,0.056945772160791726,0.05389086324053469,14.33,432,554,1055,906,1126,1542,2019,2020,2136,2399,2639,3189,3188,3449,3812
1308,0.8276881361394716,0.8121403025613322,0.0569410250542984,0.05387323308246682,14.35,432,554,1055,906,1126,1542,2019,2136,2399,2639,3189,3188,3449,3812
1309,0.8277158683612825,0.8121269886690724,0.05693644316921992,0.05387514113407169,14.36,432,555,1055,907,1126,1542,2019,2136,2398,2639,3189,3188,3449,3812
1310,0.827744064028926,0.8121373565470201,0.056931781167413674,0.05387365229778529,14.37,432,555,1056,907,1126,1542,2019,2136,2398,2639,3189,3188,3449,3812
1311,0.8277713376353417,0.8122598365564561,0.05692727420275509,0.05385609000003932,14.38,432,555,1056,908,1126,1543,2020,2019,2136,2398,2639,3189,3188,3449,3812
1312,0.8278002969928477,0.8121735316421025,0.05692248874082646,0.05386846806053185,14.39,432,555,1056,908,1126,1543,2020,2019,2136,2398,2639,3189,3188,3449,3812
1313,0.8278296477174261,0.8123393283056535,0.05691763947137488,0.05384468635294536,14.4,432,555,1056,909,1126,1543,2020,2019,2136,2398,2639,3189,3188,3449,3812
1314,0.82786093737766,0.8122772256392882,0.05691246455272314,0.05385359545591695,14.41,432,555,1056,909,1126,1543,2020,2019,2136,2398,2639,3189,3188,3449,3812
1315,0.8278885358626344,0.8123789651303841,0.0569079049162791,0.053838999840768315,14.42,432,556,1056,910,1126,1543,2019,2020,2136,2398,2639,3189,3188,3449,3812
1316,0.8279164685257294,0.8123795560678966,0.056903285584989666,0.053838913349254225,14.43,432,556,1057,910,1126,1543,2019,2020,2136,2398,2639,3189,3188,3449,3812
1317,0.8279452729522606,0.8124108731551609,0.05689852470371363,0.0538344220864461,14.44,432,556,1057,911,1126,1544,2019,2020,2136,2397,2639,3189,3188,3449,3812
1318,0.8279745526601836,0.8124816842005775,0.0568936815764772,0.05382425751793017,14.45,432,556,1057,911,1126,1544,2019,2020,2136,2397,2639,3189,3449,3812
1319,0.8280049336737686,0.8124537480771838,0.05688865591016163,0.053828269507763676,14.46,432,556,1057,912,1126,1544,2019,2136,2397,2639,3189,3449,3812
1320,0.828031531521698,0.8125600067353448,0.056884258087906495,0.05381302019179634,14.47,432,556,1057,912,1126,1544,2019,2136,2397,2639,3189,3449,3812
1321,0.8280593083165866,0.8125117617555486,0.056879663443242634,0.05381994240262965,14.48,432,557,1057,913,1126,1544,2020,2019,2135,2397,2639,3189,3449,3812
1322,0.828087892770162,0.8126325514705983,0.0568749353813234,0.05380260274943478,14.49,432,557,1057,913,1126,1544,2020,2019,2135,2397,2639,3189,3449,3812
1323,0.8281188940390068,0.8125535958983888,0.056869805705987035,0.05381393743590586,14.51,432,557,1058,914,1126,1545,2020,2019,2135,2397,2639,3189,3449,3812
1324,0.8281487819960052,0.81271131437998,0.05686486186593872,0.05379129380921928,14.52,432,557,1058,914,1126,1545,2019,2134,2397,2639,3189,3449,3812
1325,0.8281777340081677,0.8125881217053981,0.05686007115125817,0.053808981103074034,14.53,432,557,1058,915,1126,1545,2019,2133,2396,2639,3189,3449,3812
1326,0.8282060300345526,0.8128247613880427,0.05685538855415646,0.053774999215102974,14.54,432,558,1058,915,1126,1545,2019,2133,2396,2639,3189,3449,3812
1327,0.8282336971811212,0.8126694772268733,0.056850812053615724,0.053797301303471864,14.55,432,558,1058,916,1126,1545,2019,2020,2132,2396,2639,3189,3449,3812
1328,0.8282599117519509,0.8129040608104247,0.05684647478826,0.05376360868252858,14.56,432,558,1058,916,1126,1546,2019,2020,2131,2396,2639,3189,3449,3812
1329,0.8282867148991402,0.8127155645994769,0.056842036837603575,0.0537906835002888,14.57,431,558,1058,917,1126,1546,2019,2020,2131,2396,2639,3189,3449,3812
1330,0.8283124658322385,0.8129791690816222,0.05683777263798604,0.053752815653136644,14.58,431,558,1059,918,1126,1546,2019,2020,2130,2396,2639,3189,3449,3812
1331,0.828341604400856,0.8127497211089509,0.05683295096255546,0.05378577913528559,14.59,431,559,1059,918,1126,1546,2019,2020,2129,2396,2639,3189,3449,3812
1332,0.8283691331836458,0.8130587520141173,0.05682839314049011,0.05374137709447866,14.6,431,559,1059,919,1126,1546,2019,2129,2396,2639,3189,3449,3812
1333,0.8283962246900834,0.8127648840041137,0.05682390870620522,0.05378359951445759,14.61,431,559,1059,919,1126,1547,2020,2019,2128,2395,2639,3189,3449,3812
1334,0.8284204242273776,0.8131470988820377,0.05681990335034724,0.053728677247610115,14.62,431,559,1059,920,1126,1547,2020,2019,2127,2395,2639,3189,3448,3812
1335,0.8284495367812608,0.8128382716818976,0.056815082207441046,0.05377305946594086,14.63,431,559,1059,920,1126,1547,2019,2126,2395,2639,3189,3448,3812
1336,0.8284779068634801,0.813227624167794,0.056810385656172316,0.05371709918311686,14.64,431,559,1059,921,1126,1547,2019,2126,2395,2639,3189,3448,3812
1337,0.8285081056669736,0.8129572312520339,0.05680538131173161,0.05375596673139279,14.65,431,560,1060,921,1126,1547,2019,2020,2125,2395,2639,3189,3448,3812
1338,0.8285356250961995,0.813244235415563,0.05680082537648889,0.05371470871603851,14.66,431,560,1060,922,1126,1548,2019,2020,2124,2395,2639,3189,3448,3812
1339,0.8285641495014311,0.813076241517933,0.056796098950421925,0.05373886206120924,14.68,431,560,1060,922,1126,1548,2019,2020,2124,2394,2639,3189,3448,3812
1340,0.8285904206212041,0.8132445108882848,0.05679174725723484,0.05371466753752307,14.69,431,560,1060,923,1126,1548,2019,2123,2394,2639,3189,3448,3812
1341,0.8286163983918475,0.8131420380526583,0.05678744238102266,0.05372940309591649,14.7,431,560,1060,923,1126,1548,2020,2019,2123,2394,2639,3189,3447,3812
1342,0.8286419367376574,0.8132910651663907,0.056783210984669284,0.05370797235800648,14.71,431,560,1060,924,1126,1548,2019,2122,2394,2639,3189,3447,3812
1343,0.8286682300812184,0.813185273483788,0.056778856253383136,0.05372318648336897,14.72,431,561,1061,924,1126,1549,2019,2020,2122,2394,2639,3189,3447,3812
1344,0.8286923735641613,0.8134040242581577,0.0567748559210552,0.05369172619654583,14.73,431,561,1061,925,1126,1549,2019,2020,2121,2394,2639,3189,3447,3812
1345,0.8287175245799618,0.813234449378311,0.05677068715594368,0.053716117435712335,14.74,431,561,1061,925,1126,1549,2019,2120,2394,2639,3189,3447,3812
