epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3652,0.8496638447575303,0.854629547583809,0.052526071424259906,0.05070251541623538,54.93,439,1016,1135,1756,2020,2132,2983,3435,3804
3653,0.8496712173066948,0.8544278109804118,0.052524781501990525,0.05073768324091721,54.94,439,1016,1136,1756,2020,2132,2983,3435,3804
3654,0.8496751721576061,0.8544818396616052,0.05252409220064322,0.050728268219255614,54.99,439,1017,1136,1756,2020,2132,2983,3435,3804
3655,0.8496798385109444,0.8546156016541684,0.052523276552637166,0.05070494687094363,55.02,439,1018,1136,1756,2020,2132,2131,2983,3435,3804
3656,0.8496849463442687,0.8543754557493481,0.052522385531371826,0.05074680517327981,55.06,439,1018,1136,1756,2020,2132,2131,2983,3435,3804
3657,0.8496903498555958,0.854674202686596,0.05252144129831035,0.05069472662901253,55.09,439,1019,1136,1756,2020,2132,2131,2983,3435,3804
3658,0.8496973158717418,0.8543366371577809,0.0525202244095405,0.050753569853390156,55.1,439,1020,1136,1757,2020,2132,2131,2983,3435,3804
3659,0.8497040322567664,0.8546179375910645,0.05251904960856924,0.050704540488611956,55.11,439,1020,1136,1757,2020,2132,2983,3435,3804
3660,0.8497097312956456,0.8544214847557299,0.052518056548762355,0.05073878686168254,55.13,439,1021,1137,1757,2020,2132,2983,3435,3804
3661,0.8497148402684922,0.8545079863666428,0.05251716322222296,0.05072370808641457,55.14,439,1022,1137,1757,2020,2132,2983,3435,3804
3662,0.8497192299053721,0.8545657099958006,0.05251639623495603,0.05071364542698563,55.15,439,1022,1137,1757,2020,2132,2983,3435,3804
3663,0.8497212571758475,0.8543857430216011,0.05251603933821814,0.05074501578867396,55.16,439,1023,1137,1757,2020,2131,2132,2983,3435,3804
3664,0.8497241674811572,0.8546735553544309,0.052515531698306916,0.05069483915244087,55.18,439,1024,1137,1758,2020,2131,2132,2983,3435,3804
3665,0.849728653003898,0.8543597910035615,0.05251474916953016,0.05074953730421008,55.19,439,1025,1138,1758,2020,2132,2983,3435,3804
3666,0.8497342187507885,0.8546596700828714,0.05251377598008074,0.050697259493884504,55.2,439,1025,1138,1758,2020,2132,2983,3435,3804
3667,0.8497403832528349,0.85441340116614,0.052512698578470414,0.05074019101805949,55.21,439,1026,1138,1758,2020,2132,2983,3435,3804
3668,0.8497470170418832,0.8546069964285152,0.05251154134471109,0.050706448390970604,55.23,439,1027,1137,1758,2020,2132,2983,3435,3804
3669,0.8497539979375942,0.8544906822394118,0.05251031979251934,0.05072672374105744,55.24,439,1027,1137,1758,2020,2132,2983,3435,3804
3670,0.8497631685403958,0.8545761006710557,0.05250871466077458,0.05071183421171214,55.25,439,1028,1137,1759,2020,2132,2983,3435,3804
3671,0.849770576064661,0.8545816937830593,0.05250741987786821,0.05071086085764339,55.26,439,1029,1137,1759,2020,2131,2132,2983,3435,3804
3672,0.8497773498460399,0.8545641296302715,0.05250623813888862,0.05071392089132193,55.28,439,1029,1137,1759,2020,2131,2132,2983,3435,3804
3673,0.849783279898964,0.8546254251811923,0.05250520049248885,0.05070323177761361,55.29,439,1030,1137,1759,2020,2132,2983,3435,3804
3674,0.8497884567592742,0.8545537606135772,0.052504295860946855,0.0507157274411776,55.3,439,1031,1137,1759,2020,2132,2983,3435,3804
3675,0.8497925008876019,0.8546594114318247,0.05250359076967173,0.05069730541955002,55.32,439,1031,1137,1759,2020,2132,2131,2983,3435,3804
3676,0.8497977935038437,0.8545462425520276,0.05250266615449881,0.050717040420513344,55.33,439,1032,1137,1760,2020,2132,2131,2983,3435,3804
3677,0.8498037520392375,0.854682274717877,0.05250162622013609,0.050693318916852866,55.34,439,1033,1137,1760,2020,2132,2131,2983,3435,3804
3678,0.8498090627734248,0.854568266360523,0.05250069713555421,0.05071320008981046,55.36,439,1034,1137,1760,2020,2132,2983,3435,3804
3679,0.8498153276771779,0.854698651706845,0.05249960172592955,0.05069046203661047,55.37,439,1034,1137,1760,2020,2132,2983,3435,3804
3680,0.8498212115045691,0.85457707027022,0.052498572818340215,0.05071166433522516,55.38,439,1035,1138,1760,2020,2132,2983,3435,3804
3681,0.8498270088992232,0.8547102989362676,0.052497557195814136,0.05068842951172796,55.4,439,1036,1138,1760,2020,2132,2983,3435,3804
3682,0.8498330668773423,0.8545515007571965,0.052496499419587526,0.05071612225671954,55.41,439,1036,1137,1761,2020,2132,2983,3435,3804
3683,0.8498393530547231,0.8547394375958,0.0524954017047412,0.050683346694461756,55.42,439,1037,1137,1761,2020,2131,2132,2983,3435,3804
3684,0.8498467649246342,0.854507013299235,0.05249410437578307,0.05072388251272488,55.43,439,1038,1137,1761,2020,2131,2132,2983,3435,3804
3685,0.8498517662341328,0.8548093895943554,0.05249323281883725,0.05067114171736487,55.45,439,1038,1137,1761,2020,2132,2983,3435,3804
3686,0.849853983484132,0.8544181876561121,0.05249284471630407,0.050739358165289385,55.46,439,1039,1137,1761,2020,2132,2983,3435,3804
3687,0.8498595672948627,0.8548822936608695,0.052491868902972055,0.05065841904034672,55.47,439,1040,1137,1761,2020,2132,2983,3435,3804
3688,0.8498632864626489,0.8543440039772241,0.05249121687213557,0.05075228534462766,55.49,439,1041,1137,1761,2020,2132,2131,2983,3435,3804
3689,0.849868277687612,0.8549222066578629,0.052490347485087754,0.050651453187311894,55.5,439,1041,1137,1762,2020,2132,2983,3435,3804
3690,0.8498737163168406,0.8543170308472385,0.05248939602204554,0.05075698511231094,55.51,439,1042,1137,1762,2020,2132,2983,3435,3804
3691,0.8498783349919568,0.8549640319166442,0.05248858648862814,0.05064415076819395,55.53,440,1043,1137,1762,2020,2132,2983,3435,3804
3692,0.8498833551861187,0.8543367062031696,0.05248771040415036,0.050753556090968564,55.54,439,1043,1137,1762,2020,2132,2983,3435,3804
3693,0.8498908848698715,0.8549864860339795,0.05248639514101027,0.050640226748335584,55.55,440,1044,1137,1762,2020,2132,2983,3435,3804
3694,0.8498996103667774,0.8543777771012242,0.05248486912830624,0.05074640142021438,55.56,440,1045,1137,1763,2020,2131,2132,2983,3435,3804
3695,0.8499070342271363,0.8549567592993081,0.052483569320867,0.05064541963047455,55.57,440,1045,1137,1763,2020,2132,2983,3435,3804
3696,0.8499154144264319,0.8544562550633228,0.05248210533537541,0.050732724681754625,55.59,440,1046,1137,1763,2020,2132,2983,3435,3804
3697,0.8499228461618865,0.8548587624876792,0.05248080545948451,0.05066252777801574,55.6,440,1047,1137,1763,2020,2132,2983,3435,3804
3698,0.8499322592476724,0.8546456754990912,0.0524791594953527,0.05069970268152576,55.61,440,1048,1137,1763,2020,2132,2131,2983,3435,3804
3699,0.8499383358283547,0.8546465704592533,0.0524780991299323,0.0506995465414765,55.63,440,1048,1137,1763,2020,2132,2983,3435,3804
3700,0.8499405715107309,0.8548620257814432,0.05247770647872366,0.05066195560800971,55.64,440,1049,1137,1764,2020,2132,2983,3435,3804
3701,0.8499447583267442,0.854483982146452,0.052476976627710864,0.0507278941523283,55.65,440,1050,1137,1764,2020,2132,2983,3435,3804
3702,0.8499471246520406,0.8549731501048857,0.0524765573470065,0.05064255545057797,55.67,440,1050,1137,1764,2020,2132,2131,2983,3435,3804
3703,0.8499534417434254,0.8544399731536929,0.052475456996527524,0.05073556541491933,55.68,440,1051,1137,1764,2020,2132,2131,2983,3435,3804
3704,0.8499608517647053,0.8549534470041767,0.05247415917447246,0.050645998883120644,55.69,440,1052,1137,1764,2020,2132,2983,3435,3804
3705,0.8499693854253875,0.8545443113754096,0.05247266830336853,0.05071737554615734,55.71,440,1053,1137,1764,2020,2131,2132,2983,3435,3804
3706,0.8499756920486328,0.8548496435059694,0.05247156343406204,0.050664117871168195,55.75,440,1053,1137,1765,2020,2132,2983,3435,3804
3707,0.8499821018132432,0.854681712503119,0.0524704452293898,0.05069341536819931,55.78,440,1054,1137,1765,2020,2132,2983,3435,3804
3708,0.8499886999877246,0.8547299215304168,0.05246928928244647,0.05068500503971294,55.81,440,1055,1137,1765,2020,2132,2983,3435,3804
3709,0.8499932823310565,0.854810231197515,0.05246848609510331,0.050670994679205585,55.84,440,1055,1137,1765,2020,2132,2983,3435,3804
3710,0.8500003250681026,0.8546614180480132,0.052467256884036396,0.050696956383448705,55.86,440,1056,1137,1765,2020,2132,2983,3435,3804
3711,0.8500061163537579,0.8548878869830834,0.05246624509303061,0.05065744465993576,55.88,440,1057,1137,1765,2020,2131,2132,2983,3435,3804
3712,0.8500112028497404,0.8546135629434104,0.05246535310319764,0.0507053027398021,55.89,440,1058,1137,1766,2020,2132,2983,3435,3804
3713,0.8500165663659455,0.8549236693973177,0.05246441450050638,0.050651198068604485,55.9,440,1058,1137,1766,2020,2131,2132,2983,3435,3804
3714,0.8500230836400097,0.854612383637259,0.05246327617258333,0.05070550937218668,55.91,440,1059,1137,1766,2020,2132,2983,3435,3804
3715,0.8500283451839753,0.8549229172661684,0.052462355284943446,0.05065132907566879,55.92,440,1060,1137,1766,2020,2132,2131,2983,3435,3804
3716,0.8500334972085419,0.8546662388539523,0.05246145435271796,0.05069611593139777,55.94,440,1060,1137,1766,2020,2131,2983,3435,3804
3717,0.8500394831528305,0.8548816073661163,0.05246040916318847,0.050658538538540895,55.95,440,1061,1137,1766,2020,2132,2983,3435,3804
3718,0.8500474366015003,0.8547667021680277,0.052459015544755835,0.050678589560957596,55.96,440,1062,1137,1767,2020,2132,2983,3435,3804
3719,0.8500530630056018,0.8547806991606187,0.05245803466372372,0.05067614765265604,55.97,440,1062,1137,1767,2020,2132,2983,3435,3804
3720,0.8500568296449851,0.8548244413848665,0.052457375554627914,0.050668515643499744,55.99,440,1063,1137,1767,2020,2132,2983,3435,3804
3721,0.8500618922635667,0.8547130863762795,0.052456485633248146,0.050687944909017596,56.0,440,1064,1137,1767,2020,2132,2983,3435,3804
3722,0.8500667437154878,0.8548429825047742,0.052455640082987615,0.050665278240020255,56.01,440,1065,1137,1767,2020,2132,2983,3435,3804
3723,0.8500711161388406,0.8547039948478728,0.052454872196138584,0.05068952961158472,56.02,440,1065,1137,1767,2020,2132,2983,3435,3804
3724,0.8500753186147525,0.8548717690171852,0.052454142027407814,0.050660257442913637,56.04,440,1066,1137,1767,2020,2132,2983,3435,3804
3725,0.8500801381689984,0.8547233474122731,0.05245329643936822,0.050686155743242124,56.05,440,1067,1137,1768,2020,2132,2983,3435,3804
3726,0.8500873298443955,0.854869559866172,0.052452038019330446,0.050660641201032745,56.06,440,1067,1137,1768,2020,2132,2983,3435,3804
3727,0.8500934972267549,0.8547549729211077,0.052450961569061004,0.05068063626269402,56.08,440,1068,1137,1768,2020,2131,2132,2983,3435,3804
3728,0.8500986913162039,0.8548147297427172,0.05245005156294145,0.05067021123431986,56.09,440,1069,1137,1768,2020,2132,2983,3435,3804
3729,0.8501027559217817,0.8547701735678692,0.05244933908371586,0.05067798311493933,56.1,440,1070,1137,1768,2020,2132,2983,3435,3804
3730,0.850105394143666,0.8547856129585387,0.05244887740976659,0.050675293071815154,56.12,440,1070,1137,1768,2020,2132,2983,3435,3804
3731,0.8501095281243229,0.8548253868162126,0.05244815603608516,0.05066835021696715,56.13,440,1071,1137,1769,2020,2132,2131,2983,3435,3804
3732,0.8501147950077232,0.8547695108974454,0.05244723266329479,0.05067810026984933,56.14,440,1072,1137,1769,2020,2131,2132,2983,3435,3804
3733,0.8501229492586494,0.8548952035210851,0.05244580539884869,0.050656166906276896,56.16,440,1072,1137,1769,2020,2132,2983,3435,3804
3734,0.8501294465723724,0.8547524165004292,0.05244466888678349,0.0506810841830264,56.17,440,1073,1137,1769,2020,2132,2983,3435,3804
3735,0.8501342692490548,0.8549040671985106,0.052443827585621654,0.05065461563324823,56.18,440,1074,1137,1769,2020,2132,2983,3435,3804
3736,0.8501373414698243,0.8547249440353475,0.05244328816906891,0.05068587553440969,56.19,440,1075,1137,1769,2020,2132,2983,3435,3804
3737,0.8501386311495973,0.8548802419047968,0.05244306174565278,0.0506587775340836,56.21,441,1075,1137,1769,2020,2132,2983,3435,3804
3738,0.8501378578259047,0.8546843523666053,0.052443197155852474,0.05069295607442967,56.22,441,1076,1137,1770,2020,2132,2983,3435,3804
3739,0.850135228036305,0.8549481222588311,0.05244365887980637,0.05064692521386121,56.23,441,1077,1137,1770,2020,2132,2983,3435,3804
3740,0.8501333936195204,0.8546132619390023,0.05244397853247005,0.05070535554593603,56.25,441,1077,1137,1770,2020,2132,2983,3435,3804
3741,0.8501309059807828,0.8550575609915508,0.05244441361213161,0.0506278182241645,56.26,441,1078,1137,1770,2020,2131,2132,2983,3435,3804
3742,0.8501317833277612,0.8544897017988351,0.05244426044674406,0.05072689586205561,56.27,441,1079,1137,1770,2020,2131,2132,2983,3435,3804
3743,0.8501259992027556,0.8551588542127999,0.05244527266188469,0.05061012558764712,56.28,442,1080,1137,1770,2020,2132,2983,3435,3804
3744,0.8501224829867133,0.8542902658878995,0.0524458875286492,0.050761647750934,56.3,442,1080,1137,1771,2020,2132,2983,3435,3804
3745,0.8501076886421792,0.8553016820217081,0.052448475661340456,0.05058516645396214,56.31,442,1081,1137,1771,2020,2132,2131,2983,3435,3804
3746,0.8500882871900345,0.8540006112932375,0.05245187155939254,0.05081207687696192,56.32,442,1082,1137,1771,2019,2132,2131,2983,3435,3804
3747,0.8500597227062283,0.855540641791837,0.05245686956626864,0.050543381582788684,56.33,442,1082,1137,1771,2020,2132,2131,2983,3435,3804
3748,0.8500506274184196,0.8537799094332562,0.052458456311663744,0.05085046571860689,56.34,442,1083,1137,1771,2019,2132,2131,2983,3435,3804
3749,0.8500505031472534,0.855611128494711,0.05245848072275649,0.050531046038318025,56.36,442,1084,1137,1771,2020,2132,2983,3435,3804
3750,0.8500903546351376,0.8539556761217924,0.05245150756515444,0.050819893493654976,56.37,442,1085,1137,1772,2020,2132,2982,3435,3804
3751,0.8501277246388387,0.8553669644820646,0.05244497077520296,0.05057375265899473,56.38,442,1085,1137,1772,2020,2132,2133,2983,3435,3804
3752,0.8501735169689346,0.8545246625692334,0.05243695682425042,0.05072080242307818,56.4,442,1086,1137,1772,2020,2132,2133,2983,3435,3804
3753,0.8501950011738371,0.8548217961369601,0.052433200279395874,0.050668977456378106,56.41,442,1087,1137,1772,2020,2132,2133,2983,3435,3804
3754,0.8501960755448748,0.8550829572284231,0.05243300933671351,0.050623380122200363,56.43,442,1087,1137,1772,2020,2132,2133,2983,3435,3804
3755,0.8501877522194563,0.8543516290633607,0.05243446803236175,0.05075095722013362,56.44,442,1088,1137,1772,2020,2132,2983,3435,3804
3756,0.8501776805479642,0.8553881527200715,0.05243622862618157,0.05057004647691056,56.45,442,1089,1137,1773,2020,2132,2983,3435,3804
3757,0.8501891702795407,0.8542367562365558,0.052434219368697355,0.05077096715767499,56.47,442,1090,1137,1773,2020,2132,2983,3435,3804
3758,0.8502119133644714,0.8553052317859577,0.052430236148905164,0.05058454507951287,56.48,442,1090,1137,1773,2020,2131,2983,3435,3804
3759,0.8502396799693475,0.8545744887628031,0.052425377720924884,0.05071211657272202,56.52,441,1091,1137,1773,2020,2131,2983,3435,3804
3760,0.8502561261209639,0.8549055145619812,0.05242249975599668,0.05065436742515497,56.55,441,1092,1137,1773,2020,2131,2983,3435,3804
3761,0.850261009128281,0.8549530389474912,0.05242164477455534,0.050646070139932976,56.59,441,1092,1137,1773,2020,2131,2983,3435,3804
3762,0.8502597794319569,0.8544662401659768,0.05242186018677799,0.05073098528519652,56.62,441,1093,1137,1773,2020,2132,2131,2983,3435,3804
3763,0.8502558477412656,0.855218686515168,0.05242254861165787,0.050599669927006506,56.64,441,1094,1137,1774,2020,2132,2131,2983,3435,3804
3764,0.8502606008153314,0.8542746977337146,0.05242171583847921,0.05076435844380092,56.65,441,1095,1137,1774,2020,2132,2983,3435,3804
3765,0.8502662206428274,0.8552762260669113,0.05242073203871846,0.0505896125106587,56.66,441,1095,1137,1774,2020,2132,2983,3435,3804
3766,0.8502840439683372,0.8544108556491525,0.05241761173900228,0.050740638412663644,56.68,441,1096,1137,1774,2020,2132,2983,3435,3804
3767,0.8503005969834847,0.8550575358695707,0.05241471335828158,0.050627822823032104,56.69,441,1097,1137,1774,2020,2132,2983,3435,3804
3768,0.8503120914034521,0.8547615096507659,0.0524127032760028,0.05067949462220001,56.7,441,1098,1137,1774,2020,2132,2983,3435,3804
3769,0.8503157004379653,0.8546911992056859,0.05241207247186012,0.050691761891153035,56.72,441,1098,1137,1775,2020,2132,2983,3435,3804
3770,0.8503122533555747,0.8550566135576969,0.052412674401331086,0.05062798148370862,56.73,441,1099,1137,1775,2020,2132,2983,3435,3804
3771,0.8503064946948113,0.8543925140970478,0.052413682784289886,0.05074383430143299,56.74,441,1100,1137,1775,2020,2132,2983,3435,3804
3772,0.8503053939905986,0.8552207288268455,0.052413873797378496,0.050599313315224353,56.75,441,1100,1137,1775,2020,2132,2983,3435,3804
3773,0.8503138279273206,0.8544089940230959,0.052412398980586014,0.05074096191091998,56.77,441,1101,1137,1775,2020,2132,2983,3435,3804
3774,0.8503247592833436,0.8551422708959013,0.05241048654340034,0.050613023804238544,56.78,441,1102,1137,1775,2020,2132,2983,3435,3804
3775,0.8503391154147626,0.8546296928373289,0.05240797428119098,0.05070249015972003,56.79,441,1103,1137,1775,2020,2131,2132,2983,3435,3804
3776,0.8503511705804784,0.8549326933791919,0.05240586397672024,0.0506496213605142,56.81,441,1103,1137,1776,2020,2132,2983,3435,3804
3777,0.8503595982116283,0.8548719963037751,0.05240438671302694,0.05066021378162608,56.82,441,1104,1137,1776,2020,2132,2983,3435,3804
3778,0.8503657679355877,0.8547078132761705,0.05240330706239501,0.050688865879872556,56.83,441,1105,1137,1776,2020,2132,2983,3435,3804
3779,0.8503674930184033,0.8550617735843596,0.0524030004908768,0.05062708239996725,56.85,441,1105,1137,1776,2020,2132,2131,2983,3435,3804
3780,0.8503668749183914,0.8545192199520671,0.052403111567721025,0.05072175033944277,56.86,441,1106,1137,1776,2019,2132,2131,2983,3435,3804
3781,0.8503631502331553,0.8552309590847212,0.052403762473295826,0.0505975256169916,56.87,441,1107,1137,1776,2020,2132,2131,2983,3435,3804
3782,0.8503624459644348,0.8543958955050124,0.05240388909903821,0.0507432446945982,56.89,441,1107,1137,1776,2020,2132,2983,3435,3804
3783,0.8503683173189055,0.8552587276930949,0.05240285831217264,0.05059267297479602,56.9,441,1108,1137,1777,2020,2131,2132,2983,3435,3804
3784,0.8503787091997621,0.8545120077543695,0.0524010388350125,0.05072300808005657,56.91,441,1109,1137,1777,2020,2131,2132,2983,3435,3804
3785,0.850392451434149,0.8550939791296237,0.052398632762710624,0.050621457590420055,56.93,441,1110,1137,1777,2020,2131,2132,2983,3435,3804
3786,0.8504018403820026,0.8548234682683986,0.0523969886608487,0.050668683367071664,56.94,441,1110,1137,1777,2020,2132,2983,3435,3804
3787,0.8504068321485547,0.854875292479604,0.052396115488480166,0.05065964158548486,56.95,441,1111,1137,1777,2020,2132,2983,3435,3804
3788,0.8504089711994169,0.8550622070154591,0.05239573999766941,0.050627006517488596,56.97,441,1112,1137,1777,2020,2132,2983,3435,3804
3789,0.8504137887895296,0.8546703495229513,0.052394895688977046,0.05069539717309905,56.98,441,1113,1137,1778,2020,2132,2983,3435,3804
3790,0.8504209380260916,0.8551340532933851,0.0523936403101094,0.05061445444997674,57.0,441,1113,1137,1778,2020,2132,2983,3435,3804
3791,0.8504294615077654,0.8546724058244624,0.05239215159175917,0.050695038938320676,57.01,441,1114,1137,1778,2020,2132,2983,3435,3804
3792,0.85044083013336,0.8550369713360897,0.052390160642597376,0.050631412111801444,57.02,441,1115,1137,1778,2020,2132,2983,3435,3804
3793,0.8504496035247409,0.8548806116764222,0.05238862516026159,0.050658713189240714,57.04,441,1115,1137,1778,2020,2132,2983,3435,3804
3794,0.850457297886212,0.8548977303648255,0.052387276298560284,0.050655725660116654,57.05,441,1116,1137,1778,2020,2132,2983,3435,3804
3795,0.8504616454511956,0.8550674666649087,0.05238651407634338,0.0506260867208238,57.06,441,1117,1137,1778,2020,2132,2983,3435,3804
3796,0.8504617644121558,0.8547407100151792,0.05238649185395493,0.050683128487099736,57.08,441,1117,1137,1779,2020,2131,2983,3435,3804
3797,0.8504634927566004,0.8551467970932406,0.05238618740628397,0.05061223026143342,57.09,441,1118,1137,1779,2020,2132,2983,3435,3804
3798,0.8504658371365834,0.8545978441341938,0.05238578073254724,0.05070804169846102,57.1,441,1119,1137,1779,2020,2132,2983,3435,3804
3799,0.850471778018679,0.8551415761397754,0.05238473847779183,0.05061314340961138,57.11,441,1120,1137,1779,2020,2132,2983,3435,3804
3800,0.8504807563974359,0.8546372559398978,0.05238316505606488,0.05070116991526335,57.13,441,1120,1137,1779,2020,2132,2983,3435,3804
3801,0.8504906502660561,0.8550853685053615,0.0523814315706328,0.05062295928715549,57.14,441,1121,1137,1779,2020,2132,2983,3435,3804
3802,0.8504977317078832,0.8548317596504437,0.052380191426623555,0.05066724046667975,57.15,441,1122,1137,1780,2019,2132,2983,3435,3804
3803,0.8505082758950113,0.8549994266584315,0.05237834449106664,0.05063797150618712,57.17,441,1122,1137,1780,2020,2131,2132,2983,3435,3804
3804,0.8505182896147818,0.8549664907084464,0.05237659306481906,0.05064372091090066,57.18,441,1123,1137,1780,2020,2132,2131,2983,3435,3804
3805,0.8505259107684338,0.8549051334222915,0.05237525722954319,0.050654434073743905,57.19,441,1124,1137,1780,2020,2132,2983,3435,3804
3806,0.8505324078764719,0.855039399920607,0.052374116963826906,0.05063098904422707,57.21,441,1125,1137,1780,2020,2131,2132,2983,3435,3804
3807,0.8505381818994193,0.8548418790205011,0.05237310559626724,0.050665471249291036,57.22,441,1125,1137,1780,2020,2132,2131,2983,3435,3804
3808,0.8505429352981513,0.8550922283467086,0.05237227425973625,0.05062176115292374,57.23,441,1126,1137,1781,2020,2132,2983,3435,3804
3809,0.8505484750055685,0.8548939196812626,0.05237130286851527,0.050656389826052715,57.26,441,1127,1137,1781,2020,2132,2983,3435,3804
3810,0.850555310336053,0.855084427097976,0.052370102497495484,0.05062312486201682,57.29,441,1128,1137,1781,2020,2132,2983,3435,3804
3811,0.8505634057140781,0.85497067423004,0.052368684245907224,0.05064299221399895,57.32,441,1128,1137,1781,2020,2131,2132,2983,3435,3804
3812,0.8505699856381965,0.8550201280165641,0.05236753494489465,0.0506343550927525,57.35,441,1129,1137,1781,2020,2132,2983,3435,3804
3813,0.8505758348870557,0.8550033420279344,0.05236650788860562,0.05063728640764244,57.38,441,1130,1137,1781,2020,2132,2982,3435,3804
3814,0.8505810161641643,0.8549700256338145,0.05236560086110713,0.050643104852375484,57.4,441,1130,1137,1782,2020,2132,2982,3435,3804
3815,0.8505859974834442,0.8550354425296209,0.05236472938851562,0.05063168112575743,57.41,441,1131,1137,1782,2020,2132,2983,3435,3804
3816,0.8505896697496022,0.8549214834236881,0.05236408466731574,0.050651577298650885,57.42,441,1132,1137,1782,2020,2132,2983,3435,3804
3817,0.8505899069248075,0.8550983211265749,0.052364042426684194,0.05062070097595384,57.44,441,1133,1137,1782,2020,2132,2131,2983,3435,3804
3818,0.8505932073206294,0.8548184657887473,0.05236346661678232,0.05066955873725167,57.45,441,1133,1137,1782,2020,2132,2131,2983,3435,3804
3819,0.8505983529560629,0.8551872961195415,0.05236256175985767,0.050605154529716416,57.46,441,1134,1137,1782,2020,2131,2132,2983,3435,3804
3820,0.8506036701437392,0.8546749722216551,0.052361630207769676,0.05069459343769295,57.48,441,1135,1137,1782,2020,2131,2132,2983,3435,3804
3821,0.8506052667021343,0.8552854847838016,0.052361350071919624,0.050587994761960145,57.49,441,1135,1137,1783,2020,2132,2983,3435,3804
3822,0.8506054354239977,0.8545432041701961,0.05236132561554412,0.05071757065253292,57.5,441,1136,1137,1783,2019,2132,2983,3435,3804
3823,0.850605072577325,0.8554137689031001,0.052361383421504176,0.05056556877040925,57.52,441,1137,1783,2020,2132,2983,3435,3804
3824,0.8506035475321192,0.8544464348747791,0.05236165244070946,0.050734436483466344,57.53,441,1138,1137,1783,2020,2132,2983,3435,3804
3825,0.8506085458782958,0.8554887854000066,0.05236077645574075,0.0505524510671648,57.54,441,1138,1137,1783,2020,2132,2983,3435,3804
3826,0.85061665090489,0.854470091148009,0.05235935572814814,0.0507303152115072,57.55,441,1139,1137,1783,2020,2132,2983,3435,3804
3827,0.850624590840029,0.8554428268084056,0.05235796386686396,0.05056048511450221,57.57,441,1140,1137,1784,2020,2132,2983,3435,3804
3828,0.850637575711487,0.8545902080381691,0.05235568700441941,0.0507093732426874,57.58,441,1141,1137,1784,2020,2132,2983,3435,3804
3829,0.8506487127263848,0.8553125938041712,0.052353736917532895,0.05058325627854363,57.59,441,1141,1137,1784,2020,2132,2131,2983,3435,3804
3830,0.8506627935307385,0.8548289121021604,0.05235126863043331,0.05066773445790463,57.61,441,1142,1137,1784,2020,2132,2131,2982,3435,3804
3831,0.8506747709043978,0.8551163005132043,0.052349171606806015,0.05061755941012667,57.62,441,1143,1137,1784,2020,2132,2131,2983,3435,3804
3832,0.8506821172307213,0.8550948000876777,0.05234788177324376,0.05062131270767428,57.63,441,1143,1137,1784,2020,2131,2983,3435,3804
3833,0.8506850098407892,0.8549048146452648,0.05234737695042032,0.05065448693290725,57.65,441,1144,1137,1784,2020,2131,2132,2983,3435,3804
3834,0.8506867722444118,0.855274189926881,0.05234706560352056,0.05058997149197661,57.66,441,1145,1137,1785,2020,2132,2983,3435,3804
3835,0.8506902481580142,0.8547683238455679,0.0523464562478008,0.05067830701314746,57.68,441,1146,1137,1785,2020,2132,2983,3435,3804
3836,0.8506953261864095,0.8553415091529233,0.05234556666467049,0.05057820432239567,57.69,441,1146,1137,1785,2020,2132,2983,3435,3804
3837,0.8506996393241326,0.8547127645240683,0.05234481050712305,0.050688002326642285,57.7,441,1147,1137,1785,2020,2132,2983,3435,3804
3838,0.8507044128084102,0.8553618004848871,0.052343974273115774,0.05057465729450011,57.72,441,1148,1137,1785,2020,2132,2983,3435,3804
3839,0.8507097418270638,0.8546811611792765,0.05234303794205709,0.05069351411581627,57.73,441,1149,1137,1785,2020,2132,2983,3435,3804
3840,0.8507139766168011,0.8553484548733271,0.05234229509267479,0.05057698901573871,57.74,441,1149,1137,1786,2020,2132,2983,3435,3804
3841,0.8507219071825658,0.8547208089805735,0.05234090500188513,0.050686599021264205,57.75,441,1150,1137,1786,2019,2132,2983,3435,3804
3842,0.8507290415866811,0.8553126608432533,0.052339655000722254,0.05058324707270431,57.77,441,1151,1137,1786,2020,2132,2983,3435,3804
3843,0.8507347294574703,0.8547895917674959,0.05233866076140005,0.05067459699128677,57.78,441,1151,1137,1786,2020,2132,2983,3435,3804
3844,0.8507410280097191,0.8552952987114577,0.05233755528745129,0.050586280306092725,57.79,441,1152,1137,1786,2020,2132,2983,3435,3804
3845,0.8507476563870766,0.8548899522404576,0.05233639195665278,0.05065708385866088,57.81,441,1153,1137,1786,2020,2131,2132,2983,3435,3804
3846,0.8507562187527906,0.8552316468887062,0.052334890487665334,0.0505974082755164,57.82,441,1154,1137,1786,2020,2132,2983,3435,3804
3847,0.8507654901204448,0.8550378039071537,0.0523332644037749,0.05063126725754081,57.84,441,1154,1137,1787,2020,2132,2131,2983,3435,3804
3848,0.8507727548616277,0.855119520038859,0.052331987525470074,0.05061699593150514,57.85,441,1155,1137,1787,2020,2132,2131,2983,3435,3804
3849,0.8507783589312652,0.8551573063445491,0.05233100871264329,0.05061039471474927,57.86,441,1156,1137,1787,2020,2132,2983,3435,3804
3850,0.8507827392988321,0.8549975771576295,0.0523302412215985,0.05063829336136369,57.87,441,1156,1137,1787,2020,2132,2982,3435,3804
