epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
264,0.13800410987425515,0.14835654852256897,0.12757447847806935,0.12768874155282128,3.77,832,1411,2143,2657,3444
265,0.1382892167720312,0.1486591271247487,0.12755338638042993,0.12766604885514365,3.78,832,1411,2143,2657,3444
266,0.13857539822615217,0.14896171328408903,0.12753219586007364,0.1276433667156855,3.79,833,1411,2143,2657,3444
267,0.13886018136639178,0.14926301098970252,0.1275111259837221,0.1276207681158823,3.8,833,1411,2143,2657,3445
268,0.13914091786594318,0.14956077757295239,0.1274903302172239,0.1275984282727887,3.81,834,1411,2144,2657,3445
269,0.13942122189606954,0.14985844699255335,0.12746957489545427,0.12757609911803428,3.81,835,1411,2144,2657,3445
270,0.13970040467811762,0.1501551460551609,0.12744890388269586,0.12755383176709884,3.82,835,1411,2144,2657,3446
271,0.1399772483758558,0.15045234181368938,0.12742839030595482,0.1275315313174887,3.83,836,1411,2144,2657,3446
272,0.14025360012410093,0.1507494307154439,0.12740791728500928,0.12750922696768988,3.85,836,1411,2144,2657,3446
273,0.1405295163363549,0.15104666061075878,0.12738746290658362,0.1274869114104148,3.86,837,1411,2144,2657,3447
274,0.14080355441283432,0.15133900251005672,0.12736715879769323,0.1274649572717675,3.87,838,1411,2143,2657,3447
275,0.14107612348724652,0.15162923082021595,0.1273469538373395,0.12744316012173174,3.88,838,1411,2143,2657,3447
276,0.14134568175622653,0.1519162977968117,0.1273269651034557,0.1274216004397336,3.89,839,1411,2143,2657,3448
277,0.14161561073879347,0.1522042512856997,0.12730695128439895,0.12739996400698628,3.9,839,1411,2143,2657,3448
278,0.14188619846746153,0.1524936760897765,0.12728688310145705,0.12737822153848588,3.91,840,1411,2143,2657,3448
279,0.14215605452904978,0.15278183037288118,0.12726687029702916,0.1273565557980052,3.92,841,1411,2143,2657,3449
280,0.1424244878944202,0.15306805814408309,0.12724695681135084,0.12733503996426662,3.93,841,1411,2143,2657,3449
281,0.14268942462661272,0.1533509690565359,0.12722729641424813,0.12731377652576553,3.94,842,1411,2143,2657,3449
282,0.14295334520423797,0.15363266852608026,0.1272077135126041,0.12729259001568155,3.95,842,1411,2143,2657,3450
283,0.14321669343659826,0.15391278133615716,0.12718815688542373,0.1272715243780625,3.96,843,1411,2144,2657,3450
284,0.14347842210538875,0.15419039653811506,0.1271687363976516,0.12725064554219362,3.97,843,1411,2144,2657,3450
285,0.14373904107065782,0.15446705890399826,0.12714939351462234,0.12722982916006995,3.98,844,1411,2144,2657,3451
286,0.14399852893610443,0.1547431627747149,0.12713012827175865,0.12720906061995826,3.99,845,1411,2144,2657,3451
287,0.14425831676663525,0.155021355477998,0.12711083080159113,0.1271881202734179,4.0,845,1411,2143,2657,3451
288,0.14451731381703659,0.15529881994023742,0.12709158902503678,0.12716723506752756,4.01,846,1411,2143,2657,3451
289,0.14477510387979486,0.15557516637453228,0.1270724396127418,0.12714643432867473,4.02,846,1411,2143,2657,3452
290,0.14502944632148018,0.1558457312851964,0.12705355120020984,0.12712606241969418,4.03,847,1411,2143,2657,3452
291,0.14528264773192123,0.15611521245613935,0.12703473329167211,0.1271057678442352,4.03,847,1412,2143,2657,3452
292,0.1455354742148952,0.15638420996606284,0.12701593459217483,0.12708551399778079,4.04,848,1412,2143,2657,3453
293,0.14578715381356788,0.1566530993987575,0.12699723577776448,0.12706525692291998,4.05,848,1412,2143,2657,3453
294,0.14603784640265083,0.1569214699204058,0.1269786002201509,0.12704503327135988,4.06,849,1412,2143,2657,3453
295,0.14628741850485005,0.15718883286626562,0.12696004261830315,0.12702488704994327,4.07,850,1412,2144,2657,3454
296,0.14653575982260247,0.157455161352811,0.12694157034303455,0.12700481829551746,4.08,850,1412,2144,2657,3454
297,0.14678352570472242,0.15771959801113478,0.12692314674316055,0.12698488571779634,4.1,851,1412,2144,2657,3454
298,0.14703027295421967,0.15798272037358774,0.12690479385613312,0.12696504536931857,4.11,851,1412,2144,2657,3454
299,0.14727601802400747,0.15824481735975848,0.12688651171263599,0.12694529729332787,4.12,852,1412,2143,2657,3455
300,0.14752062639666463,0.15850616826844777,0.1268683076841132,0.12692558283252203,4.13,852,1412,2143,2657,3455
301,0.1477629930117531,0.1587655488724904,0.12685026990708043,0.12690601942148985,4.14,853,1412,2143,2657,3455
302,0.1480041289875934,0.15902287112658153,0.12683232502305725,0.12688659979029582,4.15,853,1412,2143,2657,3455
303,0.1482442319771623,0.15927864209567766,0.1268144510395452,0.1268673019822104,4.16,854,1412,2143,2657,3456
304,0.14848299195999026,0.1595329801191594,0.1267966773665622,0.1268481187108048,4.19,854,1412,2144,2657,3456
305,0.14872086279404373,0.15978687945021952,0.1267789599700996,0.12682895456728693,4.21,855,1412,2144,2657,3456
306,0.14895807410976591,0.16003992321086302,0.12676129887375473,0.1268098536258038,4.24,855,1412,2144,2657,3456
307,0.1491944773906707,0.1602919998140444,0.12674369410106293,0.12679082326026647,4.27,856,1412,2143,2657,3456
308,0.1494301696178425,0.16054342812132816,0.1267261383264017,0.12677184146312034,4.3,856,1412,2143,2657,3457
309,0.14966458306935493,0.1607940256984708,0.126708675670799,0.12675292295127258,4.31,857,1412,2143,2657,3457
310,0.1498969384729799,0.16104313846727158,0.12669135763056666,0.12673410449624073,4.32,857,1412,2143,2657,3457
311,0.15012816424095554,0.16129140778245354,0.12667413280023468,0.12671534939399895,4.33,858,1412,2143,2657,3457
312,0.1503583335887756,0.16153836735806448,0.12665697180539723,0.12669669442670745,4.34,858,1412,2143,2657,3458
313,0.15058720248889268,0.16178361264050523,0.12663991879661057,0.1266781690461242,4.35,859,1413,2144,2657,3458
314,0.15081490050915158,0.16202766474954045,0.12662293704207997,0.1266597218384716,4.36,859,1413,2144,2657,3458
315,0.1510423192108552,0.16227097891146758,0.12660598979013085,0.12664133077585996,4.37,860,1413,2144,2657,3458
316,0.15126899119880366,0.16251325883488044,0.12658908441167344,0.12662301794799863,4.38,860,1413,2144,2657,3458
317,0.1514947848428314,0.16275446257159532,0.12657223563955108,0.1266047760326959,4.39,860,1413,2143,2657,3458
318,0.15171978368994476,0.16299437368110903,0.12655545085538059,0.12658664184658758,4.4,861,1413,2143,2657,3458
319,0.15194401373074062,0.16323302443334353,0.12653873008462507,0.12656859336124887,4.41,861,1413,2143,2657,3459
320,0.15216761194963746,0.1634708385139847,0.12652205126981397,0.12655060853548059,4.42,862,1413,2143,2657,3459
321,0.15239054699454357,0.16370816779857666,0.1265054144275421,0.12653265059476282,4.43,862,1413,2143,2657,3459
322,0.15261273550632137,0.16394459175185672,0.12648882693725544,0.12651477108017406,4.44,863,1413,2144,2657,3459
323,0.1528344365570632,0.16418039835588938,0.12647228881837233,0.12649692585050087,4.45,863,1413,2144,2657,3459
324,0.15305605548365264,0.16441642882106855,0.12645574117179284,0.12647905601264556,4.46,864,1413,2144,2657,3459
325,0.1532771427788151,0.164652427240088,0.12643923555419037,0.12646119837864517,4.47,864,1413,2144,2657,3460
326,0.15349736740865394,0.1648875491419266,0.12642279408221824,0.1264433971468552,4.48,864,1413,2143,2657,3460
327,0.15371647059280935,0.16512085204421956,0.1264064241485905,0.12642573337327134,4.49,865,1414,2143,2657,3460
328,0.1539343939281037,0.16535244584904962,0.1263901478870039,0.12640819974793696,4.5,865,1414,2143,2657,3460
329,0.15415132237344498,0.16558331049789365,0.126373943224921,0.12639071527044698,4.51,866,1414,2143,2657,3460
330,0.1543675091307859,0.16581288332585387,0.12635779544885067,0.12637332417889077,4.52,866,1414,2143,2657,3460
331,0.15458297103678964,0.16604095503892724,0.1263417045806048,0.12635605599431463,4.53,866,1414,2144,2657,3461
332,0.15479768543658123,0.1662677452789586,0.1263256485247465,0.1263388739090052,4.54,867,1414,2144,2657,3461
333,0.1550116103154704,0.1664936980654984,0.12630966416119654,0.12632174846760888,4.55,867,1414,2144,2657,3461
334,0.15522356548001692,0.16671783496093362,0.1262938178854712,0.12630476080294845,4.56,868,1414,2144,2657,3461
335,0.1554346260228352,0.16694139621184123,0.12627805074817836,0.12628781510081283,4.57,868,1414,2144,2657,3461
336,0.15564492390898432,0.16716487471821362,0.12626231852241665,0.12627088187572957,4.58,868,1414,2144,2657,3461
337,0.15585456391120078,0.16738838563442593,0.1262466507292737,0.12625393162639142,4.59,869,1414,2143,2657,3461
338,0.15606366979702735,0.1676116559599664,0.1262310031252137,0.12623700123380638,4.6,869,1414,2143,2657,3461
339,0.15627212514960787,0.16783470030760084,0.12621541999075445,0.12622009070596488,4.61,869,1414,2144,2657,3461
340,0.15647985411993814,0.1680574264808108,0.12619987921055334,0.12620320005085214,4.62,870,1415,2144,2657,3461
341,0.1566866935861726,0.16827961533982838,0.12618441032285038,0.12618634403751686,4.63,870,1415,2144,2657,3461
342,0.15689252081301075,0.16850100995896333,0.1261689985909925,0.12616955220591086,4.64,870,1415,2144,2657,3461
343,0.15709776963951239,0.16872103970577834,0.12615365880082025,0.12615285411163912,4.65,871,1415,2143,2657,3461
344,0.15730238259502527,0.16893969594710112,0.12613833191184973,0.1261362571753936,4.66,871,1415,2143,2657,3461
345,0.15750694561996004,0.16915793487578623,0.12612303269726255,0.12611970236165504,4.67,871,1415,2143,2657,3461
346,0.15771136888953385,0.16937559118014667,0.12610772424146113,0.1261031749162109,4.68,872,1415,2143,2657,3461
347,0.15791560898294932,0.16959264318966527,0.12609244347123522,0.1260867043952918,4.69,872,1415,2143,2657,3461
348,0.15811950133518304,0.16980892075614207,0.12607716084895348,0.12607027604655194,4.7,872,1415,2143,2657,3461
349,0.1583229051618542,0.1700249743910528,0.12606193547649633,0.12605387510990096,4.71,873,1415,2143,2657,3461
350,0.15852602058540266,0.1702408051995692,0.1260467304310715,0.1260374868175398,4.72,873,1415,2144,2657,3461
351,0.1587290510710231,0.17045718970301338,0.1260315235512373,0.12602104466248673,4.74,873,1415,2144,2657,3461
352,0.1589320408669238,0.17067490837073918,0.12601630744583742,0.12600450427655552,4.76,874,1415,2144,2657,3461
353,0.15913469436117922,0.17089200648391245,0.12600113385121758,0.1259880208563406,4.78,874,1416,2144,2657,3461
354,0.15933684974560358,0.17110922646781912,0.12598597321365335,0.12597150570678406,4.81,874,1416,2143,2657,3461
355,0.15953835527170035,0.1713265380669815,0.1259708846830957,0.12595499578586036,4.83,874,1416,2143,2657,3461
356,0.15973941915798207,0.17154273588415336,0.12595581652717616,0.12593856504619427,4.87,875,1416,2143,2657,3461
357,0.15994006094838142,0.1717583302459338,0.12594076875320787,0.12592217653870114,4.88,875,1416,2143,2657,3461
358,0.1601401097429359,0.17197327440194332,0.12592577095172514,0.12590583027987232,4.89,875,1416,2143,2657,3461
359,0.16033962747575292,0.1721870376315232,0.12591081574390103,0.12588958546963408,4.9,876,1416,2143,2657,3461
360,0.16053913596038705,0.1724004275130291,0.1258958587595432,0.12587336075955086,4.91,876,1416,2143,2657,3461
361,0.1607386741288337,0.1726135319493458,0.12588089259957586,0.12585714875755796,4.92,876,1416,2143,2657,3461
362,0.1609380913650117,0.17282631299825324,0.12586593945869295,0.12584097167093813,4.93,876,1416,2143,2657,3461
363,0.16113747176260929,0.17303937867652897,0.12585098454113405,0.1258247554957445,4.94,876,1417,2144,2657,3461
364,0.16133672948145128,0.1732522186158416,0.1258360426484259,0.1258085668411437,4.95,877,1417,2144,2657,3461
365,0.16153561883700573,0.17346436884667948,0.12582111378520883,0.12579242052505407,4.96,877,1417,2144,2657,3461
366,0.16173421446156377,0.17367543588801826,0.12580620535895642,0.12577635358674624,4.97,877,1417,2144,2657,3461
367,0.16193250567767759,0.17388599622147283,0.12579133218435645,0.12576032902897194,4.98,877,1417,2143,2657,3461
368,0.16213049854972228,0.1740963990583363,0.12577647206016157,0.12574431724202348,4.99,878,1417,2143,2657,3461
369,0.16232821926322738,0.17430666079817136,0.12576162499099794,0.12572831082335895,5.0,878,1417,2143,2657,3461
370,0.16252605027914402,0.1745171322403466,0.12574677616882346,0.1257122801415686,5.01,878,1417,2143,2657,3461
371,0.1627240753659014,0.1747280495271225,0.1257319107785994,0.12569622518736923,5.02,878,1417,2143,2657,3461
372,0.162922157392695,0.1749393581429357,0.12571703622253438,0.12568013113093773,5.03,878,1418,2143,2657,3461
373,0.16312004728363183,0.17515016640613512,0.12570217472426112,0.12566407206935212,5.04,878,1418,2143,2657,3461
374,0.16331787514463414,0.17536031840776045,0.12568731146873702,0.12564806284033583,5.05,879,1418,2143,2657,3461
375,0.1635155764563625,0.17557020472933493,0.12567246868747906,0.12563207381056038,5.06,879,1418,2144,2657,3461
376,0.16371354520721138,0.17578031524424298,0.125657594506623,0.1256160679175435,5.07,879,1418,2144,2657,3461
377,0.1639117603147343,0.17599060751826867,0.12564270373995495,0.12560003773985207,5.08,879,1418,2144,2657,3461
378,0.16410946042877483,0.17620049375775348,0.12562784086165726,0.1255840351797163,5.09,879,1418,2143,2657,3461
379,0.16430735696711007,0.17641050937473202,0.1256129762247423,0.1255680305801926,5.1,879,1418,2143,2657,3461
380,0.16450516775581792,0.17662036993583863,0.12559810982858566,0.12555203135832288,5.11,880,1418,2144,2657,3461
381,0.1647029161874457,0.17682967540010341,0.12558324167256257,0.12553607460999128,5.12,880,1419,2144,2657,3461
382,0.16490108568995432,0.1770391214345599,0.1255683495054769,0.12552010841344965,5.13,880,1419,2144,2657,3461
383,0.16509966939471443,0.17724875710971233,0.12555341848330615,0.12550411050313218,5.14,880,1419,2144,2657,3461
384,0.16529805306161593,0.17745830833819598,0.12553850052254525,0.125488125396513,5.15,880,1419,2144,2657,3461
385,0.16549633384097662,0.17766768925525322,0.12552358820834889,0.1254721605210294,5.16,880,1419,2144,2657,3461
386,0.16569444594998473,0.1778769128503408,0.12550868896311318,0.1254561936139423,5.17,880,1419,2144,2657,3461
387,0.16589280673027007,0.17808679036744646,0.12549375826390424,0.12544018012786845,5.18,880,1419,2144,2657,3461
388,0.1660916936885698,0.1782972111390394,0.12547879609949397,0.12542412747035336,5.19,880,1419,2144,2657,3461
389,0.16629047074829462,0.17850771340542426,0.12546385441988056,0.1254080504790317,5.2,880,1420,2144,2657,3461
390,0.16648924515245422,0.1787187306091006,0.12544888868886855,0.12539194914454369,5.21,880,1420,2144,2657,3461
391,0.16668760621024536,0.17892865000234492,0.12543395829629642,0.1253759200246833,5.22,881,1420,2144,2657,3461
392,0.16688652871128473,0.1791393695707857,0.12541898899790327,0.12535982942171928,5.23,881,1420,2144,2657,3461
393,0.16708607980076484,0.179350411865149,0.12540396592659772,0.12534371446272793,5.24,881,1420,2143,2657,3461
394,0.16728588578664227,0.17956126279497786,0.1253889262004109,0.12532761229384165,5.25,881,1420,2144,2657,3461
395,0.16748579911377293,0.17977203765457506,0.12537386981334908,0.12531150805587293,5.26,881,1420,2144,2657,3461
396,0.1676859367004958,0.1799833827277969,0.125358796759409,0.12529536458294446,5.27,881,1420,2144,2657,3461
397,0.1678863319605507,0.18019490783231196,0.12534371446272793,0.12527920416181829,5.28,881,1421,2144,2657,3461
398,0.16808675437827558,0.18040673271442076,0.1253286154889243,0.1252630193509987,5.3,881,1421,2144,2657,3461
399,0.168287376413638,0.18061838623004456,0.12531349983196982,0.1252468473205178,5.32,881,1421,2144,2657,3461
400,0.16848796535343802,0.18082964970539928,0.12529838978434127,0.12523070294903768,5.34,881,1421,2144,2657,3461
401,0.1686895991275872,0.18104228893637186,0.1252831887094934,0.12521444492874573,5.36,881,1421,2143,2657,3461
402,0.16889216402404938,0.18125630747345767,0.12526793374751702,0.12519808065416013,5.39,881,1421,2143,2657,3461
403,0.16909573059415173,0.18147118920590333,0.12525258770095052,0.12518164728246284,5.42,881,1421,2143,2657,3461
404,0.1692997600941445,0.18168598692548543,0.1252372100280731,0.12516522663466312,5.44,881,1421,2143,2657,3461
405,0.169504052180377,0.18190060049558576,0.1252218155919997,0.1251488112740484,5.45,881,1422,2143,2657,3461
406,0.16970843262965485,0.18211522264819602,0.12520639694824873,0.12513239376000196,5.45,881,1422,2144,2657,3461
407,0.16991298378279218,0.18232960802855536,0.12519097640552243,0.12511598897902407,5.46,881,1422,2144,2657,3461
408,0.1701177808458325,0.1825438136448727,0.12517553908285523,0.12509960438077258,5.47,881,1422,2144,2657,3461
409,0.17032302404849853,0.18275818460252025,0.1251600552098307,0.1250832027450611,5.48,881,1422,2144,2657,3461
410,0.1705287123548459,0.18297291026535378,0.12514453221114605,0.12506676172537834,5.49,880,1422,2143,2657,3461
411,0.17073486760838696,0.18318807414415317,0.1251289849580417,0.12505029620135893,5.5,880,1422,2143,2657,3461
412,0.1709412481312017,0.18340365691214866,0.12511341344147572,0.12503379126618896,5.51,880,1423,2143,2657,3461
413,0.17114855910497906,0.18362020654792466,0.12509777298385094,0.1250172096564898,5.52,880,1423,2143,2657,3461
414,0.17135689113450503,0.18383799014600122,0.12508204122222655,0.1250005364406519,5.53,880,1423,2143,2657,3461
415,0.1715660906546672,0.1840569899758414,0.1250662553553212,0.12498376040469118,5.54,880,1423,2143,2657,3461
416,0.17177530317073975,0.1842762763038166,0.12505046749567167,0.12496697093782834,5.55,880,1423,2143,2657,3461
417,0.17198535104705814,0.18449631720967563,0.1250346031573587,0.1249501121329968,5.56,880,1423,2144,2657,3461
418,0.17219654330111822,0.1847172130494903,0.12501866231126785,0.1249331876894092,5.57,880,1423,2144,2657,3461
419,0.17240859447461565,0.1849383120802096,0.12500265237855207,0.12491624604163991,5.58,879,1424,2144,2657,3461
420,0.17262139756684625,0.18516018687447466,0.12498656960697221,0.12489923871485414,5.59,879,1424,2143,2657,3461
421,0.17283508530175895,0.18538267121082497,0.12497042887309492,0.12488219178385275,5.6,879,1424,2143,2657,3461
422,0.17304985896032454,0.18560492199250112,0.12495420779452758,0.12486515371349831,5.61,879,1424,2143,2657,3461
