epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
167,0.4724036784614206,0.49365591638873696,0.09894760339270832,0.099192433922287,2.95,317,524,694,926,1395,1602,1955,2017,2247,2456,2789,3154,3461,3736,3834
168,0.4762068218260399,0.4974201504701178,0.09859033179667728,0.09882304759043875,2.96,317,523,693,925,1396,1602,1958,2017,2246,2455,2788,3154,3461,3736,3833
169,0.48002876547533047,0.5012033681206052,0.09822998312344174,0.09845039760018671,2.98,317,522,692,925,1398,1601,1961,2017,2245,2455,2788,3154,3461,3737,3833
170,0.4838733574684565,0.5050088392381002,0.09786616176494933,0.09807411913388672,2.99,318,522,691,924,1399,1601,1964,2017,2244,2455,2787,3154,3460,3738,3832
171,0.4877375788456624,0.5087724767463154,0.09749911063351072,0.0977005619604798,3.01,318,521,690,924,1401,1600,1967,2017,2243,2454,2786,3154,3460,3738,3831
172,0.4916295764993043,0.5126256552944735,0.09712802123313401,0.09731662343959928,3.02,318,520,689,924,1402,1599,1969,2017,2242,2454,2786,3154,3460,3739,3831
173,0.49555119708667905,0.5165260240127157,0.09675266902098194,0.09692643688159881,3.04,319,520,688,923,1403,1598,1972,2017,2241,2453,2785,3154,3460,3739,3830
174,0.4995349414793593,0.5204782260316874,0.09636987792188192,0.09652945859030387,3.05,319,519,687,923,1405,1597,1975,2017,2240,2453,2785,3154,3459,3740,3829
175,0.5035800882863388,0.5244908197271623,0.09597961715134765,0.09612473244251571,3.07,319,518,686,922,1406,1597,1978,2018,2239,2453,2784,3154,3459,3740,3829
176,0.5076440414192307,0.5285194497757355,0.09558594107774011,0.09571667010930413,3.08,320,518,685,922,1408,1596,1981,2018,2238,2452,2783,3154,3459,3741,3828
177,0.5116728199592613,0.532505853299285,0.09519406116306507,0.09531116504203331,3.1,320,517,684,922,1409,1595,1984,2018,2237,2452,2783,3154,3459,3741,3827
178,0.5156896858683595,0.5364704883948985,0.09480172547568808,0.09490615985433991,3.11,321,516,683,922,1411,1594,1987,2017,2236,2452,2782,3154,3459,3742,3827
179,0.5196898098327857,0.5403972767014231,0.09440941663840079,0.09450330183180969,3.13,321,515,682,921,1412,1593,1990,2017,2234,2451,2782,3154,3459,3742,3826
180,0.5236938609479671,0.5443113592076261,0.09401507454144042,0.09410003542898152,3.15,321,515,681,921,1414,1592,1993,2017,2233,2451,2781,3154,3459,3743,3826
181,0.527692710911256,0.5482384479049609,0.09361959368066275,0.09369368649988807,3.16,322,514,680,921,1415,1591,1996,2017,2232,2451,2780,3154,3460,3743,3825
182,0.5316926622769433,0.552165015779286,0.09322232018359637,0.09328562245432766,3.18,322,513,680,921,1416,1590,1999,2017,2231,2450,2780,3154,3460,3744,3824
183,0.5356795075341371,0.5560923039193193,0.09282465073332047,0.09287568029877168,3.2,322,513,679,921,1418,1589,2002,2018,2230,2450,2779,3153,3460,3744,3824
184,0.5396482458537484,0.5600157629922512,0.09242709914958648,0.09246433363021142,3.23,323,512,678,921,1419,1587,2005,2018,2229,2450,2779,3153,3460,3745,3823
185,0.5436075475559029,0.563943311566092,0.09202877641245427,0.09205071881294359,3.25,323,511,677,921,1420,1586,2008,2018,2228,2449,2778,3153,3460,3745,3823
186,0.5475397114791025,0.5678310312338684,0.09163147147270077,0.0916394547780436,3.27,323,511,676,921,1422,1585,2011,2017,2227,2449,2778,3153,3460,3746,3822
187,0.5514463278219262,0.5716718791977888,0.09123503429999757,0.09123132873926895,3.29,324,510,675,921,1423,1583,2014,2017,2226,2449,2777,3153,3460,3746,3822
188,0.5552989035234054,0.5754648092501768,0.09084238276422177,0.09082649579072531,3.31,324,509,674,921,1424,1582,2016,2017,2225,2448,2776,3153,3461,3746,3822
189,0.5591068460641235,0.5792068433345496,0.090452608618726,0.09042531429287039,3.32,325,509,673,921,1426,1581,2019,2017,2224,2448,2776,3153,3461,3747,3821
190,0.5628512010104663,0.5828820944973545,0.09006769837897222,0.09002955545805584,3.34,325,508,672,921,1427,1579,2021,2018,2222,2448,2775,3153,3461,3747,3821
191,0.5665397862164553,0.5865298995035996,0.089686904707538,0.0896350260490907,3.35,325,507,671,921,1428,1577,2023,2018,2221,2447,2775,3153,3461,3748,3820
192,0.5702135454798911,0.5901609982064874,0.08930602555769683,0.0892405683191403,3.37,326,507,670,921,1429,1576,2024,2018,2220,2447,2774,3152,3461,3748,3820
193,0.5738843342969101,0.5937820280923202,0.08892382923131163,0.0888454599333348,3.38,326,506,669,922,1430,1574,2025,2017,2219,2447,2773,3152,3461,3748,3820
194,0.5775727453919324,0.5974035211350767,0.08853813180692646,0.08844854445963402,3.4,326,505,669,922,1431,1573,2026,2017,2218,2447,2773,3152,3461,3749,3819
195,0.5812935883396856,0.6010283902503604,0.08814733685052532,0.08804945634359845,3.41,327,505,668,922,1433,1571,2026,2018,2217,2446,2772,3152,3461,3749,3819
196,0.5850391354668638,0.6046650407396883,0.08775219346987204,0.08764725209274477,3.42,327,504,667,923,1434,1569,2025,2018,2216,2446,2772,3152,3460,3750,3819
197,0.5887902083020663,0.6082949038928231,0.08735466834257144,0.08724394622492768,3.44,327,503,666,923,1435,1567,2025,2018,2214,2446,2771,3151,3460,3750,3819
198,0.5925393705526986,0.6119349479563689,0.08695553475936921,0.08683763315327327,3.45,328,503,665,923,1436,1565,2024,2018,2213,2445,2770,3151,3460,3750,3818
199,0.5962658918060706,0.6155462978923292,0.08655698160456878,0.08643262911461844,3.46,328,502,664,924,1436,1564,2023,2017,2212,2445,2770,3151,3460,3751,3818
200,0.5999624399184385,0.6191231162404174,0.08615981952314172,0.08602961837403977,3.48,329,501,663,924,1437,1562,2022,2018,2211,2445,2769,3151,3460,3751,3818
201,0.6036211511043352,0.6226804295398465,0.08576491213339119,0.08562692691817109,3.49,329,501,663,925,1438,1560,2020,2018,2210,2444,2769,3151,3460,3751,3818
202,0.6072444058808291,0.6262231978397185,0.08537202890861822,0.08522399102200094,3.51,329,500,662,925,1439,1558,2019,2018,2209,2444,2768,3150,3460,3752,3817
203,0.6108323471754182,0.6297350760746473,0.08498118422410235,0.08482267925139905,3.52,330,499,661,926,1440,1556,2018,2207,2444,2768,3150,3460,3752,3817
204,0.6144000800136094,0.6332090886203487,0.08459074938563899,0.08442381455623767,3.54,330,499,660,927,1440,1554,2017,2018,2206,2444,2767,3150,3460,3752,3817
205,0.6179423987302974,0.6366659924856887,0.08420130801633947,0.084025037702382,3.55,330,498,659,927,1441,1552,2017,2018,2205,2443,2767,3149,3460,3753,3817
206,0.621478128699271,0.6401116714090704,0.08381078211839424,0.08362566225166702,3.56,331,497,659,928,1442,1550,2016,2018,2203,2443,2766,3149,3460,3753,3817
207,0.6250035652562849,0.6435333498032639,0.08341957233203263,0.08322717348187993,3.58,331,497,658,929,1442,1548,2016,2018,2202,2443,2765,3149,3460,3753,3817
208,0.6285289626432009,0.6469386720403166,0.08302652765113908,0.08282868467827999,3.59,331,496,657,930,1443,1546,2016,2018,2201,2442,2765,3149,3460,3754,3817
209,0.632065218085375,0.6503602379958793,0.08263039336838529,0.08242635714741628,3.61,332,495,656,930,1443,1544,2016,2019,2199,2442,2764,3148,3460,3754,3816
210,0.6356237742616312,0.6538207675603045,0.08222983652786678,0.08201743758944473,3.62,332,495,656,931,1443,1542,2017,2019,2198,2442,2764,3148,3460,3754,3816
211,0.6392225660430945,0.65733245540835,0.08182275479278643,0.0816003802913711,3.64,333,494,655,932,1444,1540,2017,2019,2196,2441,2763,3148,3460,3754,3816
212,0.642885136014413,0.6608988384095755,0.08140636182784675,0.08117463532161184,3.65,333,493,654,933,1444,1538,2018,2019,2195,2441,2763,3147,3460,3755,3816
213,0.6466188650665821,0.6645248335125017,0.08097968595546971,0.08073946543600324,3.66,333,493,653,934,1444,1536,2018,2019,2193,2441,2762,3147,3460,3755,3816
214,0.6504158577015338,0.6682453801572751,0.08054345989017422,0.08029050401965727,3.68,334,492,653,935,1444,1534,2019,2020,2192,2441,2762,3146,3460,3755,3816
215,0.6542476002886011,0.6719836847570747,0.08010082388369626,0.07983685409567723,3.69,334,492,652,936,1444,1532,2019,2020,2190,2440,2761,3146,3459,3755,3816
216,0.6580163197374808,0.6756717699616275,0.07966308207954681,0.07938675625351636,3.71,334,491,651,937,1444,1530,2020,2019,2188,2440,2761,3146,3459,3756,3816
217,0.6616468189846176,0.6791932789590909,0.07923910463077875,0.07895459544754407,3.72,335,490,650,938,1444,1528,2021,2019,2187,2440,2760,3145,3459,3756,3816
218,0.6650893696718696,0.6825737552520121,0.07883496451880824,0.07853750462544173,3.74,335,490,650,939,1444,1526,2021,2019,2185,2440,2760,3145,3459,3756,3815
219,0.6683744608560938,0.6858233651123746,0.07844737120461812,0.07813446464428159,3.75,335,489,649,940,1444,1524,2021,2019,2183,2440,2759,3145,3459,3756,3815
220,0.671558431412314,0.6889732442535079,0.07806987307621546,0.07774179473527028,3.76,336,489,648,941,1444,1522,2021,2019,2181,2439,2758,3144,3459,3757,3815
221,0.6746632728043516,0.6919860831094422,0.07769998635608137,0.07736434782661007,3.78,336,488,648,942,1443,1520,2022,2019,2179,2439,2758,3144,3459,3757,3815
222,0.6777153496228717,0.6948855665610572,0.07733466511650881,0.0769993542732761,3.79,336,487,647,943,1443,1518,2022,2020,2177,2439,2757,3143,3459,3757,3815
223,0.6807154228739976,0.6977528218619755,0.07697388059256523,0.0766367056385933,3.8,337,487,646,944,1443,1516,2021,2020,2175,2439,2757,3143,3459,3757,3815
224,0.6836730348230634,0.7006164480882704,0.07661653905765084,0.07627279369883928,3.82,337,486,646,945,1443,1514,2021,2019,2173,2439,2756,3142,3459,3758,3815
225,0.6865853156197919,0.7035054044982522,0.07626303084607172,0.07590389797497624,3.83,338,486,645,946,1442,1513,2021,2019,2171,2438,2756,3142,3459,3758,3815
226,0.6894641985525418,0.7063579295989568,0.07591196491318888,0.07553788587273416,3.85,338,485,644,947,1441,1511,2021,2019,2169,2438,2755,3141,3459,3758,3815
227,0.692297584136341,0.7091417674641234,0.07556485429118118,0.0751789713108628,3.86,338,484,644,948,1441,1509,2020,2166,2438,2755,3141,3459,3758,3815
228,0.695090962260974,0.7118741462495128,0.075221075871099,0.0748250160533274,3.88,339,484,643,950,1440,1507,2020,2164,2438,2754,3141,3459,3758,3815
229,0.6978506888885183,0.7145877688807067,0.07487989198584215,0.07447182335976843,3.89,339,483,642,951,1440,1505,2020,2162,2438,2754,3140,3459,3759,3815
230,0.7005751278118117,0.7172222838323057,0.0745415350427251,0.074127316622051,3.9,339,483,642,952,1439,1503,2020,2159,2438,2753,3140,3459,3759,3815
231,0.7032585354991875,0.719737501509954,0.07420676849928362,0.07379691180660987,3.92,340,482,641,953,1438,1502,2020,2157,2437,2752,3139,3459,3759,3815
232,0.7058891890605414,0.7222487170946833,0.07387710982241151,0.07346555029559289,3.93,340,482,640,954,1437,1500,2020,2019,2155,2437,2752,3139,3459,3759,3815
233,0.7084835826471972,0.7247351743847392,0.07355054793051641,0.07313597607460923,3.95,340,481,640,956,1437,1498,2019,2152,2437,2751,3138,3459,3759,3815
234,0.7110378683727459,0.727219754174484,0.07322761072698501,0.07280515939215947,3.98,341,481,639,957,1436,1496,2019,2020,2150,2437,2751,3138,3458,3760,3815
235,0.7135432771599659,0.7296442804018741,0.0729094672764482,0.07248088312814402,4.0,341,480,639,958,1435,1495,2020,2147,2437,2750,3137,3458,3760,3815
236,0.7160014383629039,0.732034165991065,0.07259596572007844,0.07215981534188573,4.02,341,480,638,959,1434,1493,2020,2145,2437,2750,3137,3458,3760,3815
237,0.7184018609042626,0.7343815916104496,0.07228851278098718,0.07184305232556759,4.04,342,479,638,960,1434,1492,2020,2142,2436,2749,3136,3458,3760,3815
238,0.7207524474357101,0.7366449016398156,0.07198617360522067,0.07153631470458327,4.06,342,479,637,962,1433,1490,2020,2139,2436,2748,3135,3458,3760,3815
239,0.7230524824610767,0.7388197687795537,0.07168910383070021,0.07124031699622255,4.08,342,478,637,963,1432,1488,2020,2137,2436,2748,3135,3458,3760,3815
240,0.7252956261490733,0.7409712716295067,0.07139818775188837,0.07094628411471948,4.1,343,478,636,964,1431,1487,2020,2134,2436,2747,3134,3457,3760,3815
241,0.7274922162146473,0.7430628588558281,0.07111215850899291,0.07065927241481876,4.12,343,477,636,965,1430,1485,2020,2132,2436,2747,3134,3457,3761,3815
242,0.7296251972966796,0.7451140261957743,0.07083330394005632,0.07037666492500017,4.13,343,477,635,966,1429,1484,2021,2020,2129,2436,2746,3133,3457,3761,3815
243,0.7317063241332203,0.7470983412788504,0.07056016814181733,0.07010218172831878,4.14,344,476,635,968,1429,1482,2021,2020,2127,2436,2745,3133,3456,3761,3815
244,0.7337348161886073,0.7490514598807425,0.07029292377174763,0.069830964169429,4.16,344,476,634,969,1428,1481,2021,2124,2436,2745,3132,3456,3761,3815
245,0.735709305155303,0.7509704670715975,0.0700318111574227,0.06956345208948272,4.17,345,475,634,970,1427,1479,2021,2122,2436,2744,3132,3456,3761,3815
246,0.737639401105531,0.752812081398377,0.0697756177979943,0.06930575922921157,4.19,345,475,633,971,1426,1478,2021,2120,2436,2743,3131,3455,3761,3815
247,0.7395180048744361,0.7545819658785744,0.06952536590195946,0.06905719645556171,4.2,345,475,633,972,1425,1477,2022,2021,2118,2435,2743,3130,3455,3761,3814
248,0.7413490709963424,0.7563033644665473,0.06928056534126445,0.06881458083176027,4.21,346,474,632,974,1424,1475,2022,2020,2116,2435,2742,3130,3455,3761,3814
249,0.7431299315133095,0.7580000455424207,0.06904164843126408,0.06857461082826642,4.23,346,474,632,975,1423,1474,2022,2020,2113,2435,2741,3129,3455,3761,3814
250,0.7448694829189997,0.759647746328972,0.06880747183762993,0.06834075878606768,4.25,346,473,631,976,1422,1472,2022,2020,2111,2435,2741,3129,3454,3762,3814
251,0.7465641842480347,0.7612902972875855,0.06857856622624818,0.0681068422076728,4.27,347,473,631,977,1422,1471,2022,2021,2109,2435,2740,3128,3454,3762,3814
252,0.7482166753015298,0.7628687418028045,0.06835462349318319,0.06788129181025104,4.29,347,473,630,978,1421,1469,2021,2107,2435,2739,3127,3454,3762,3814
253,0.7498262327820144,0.7644342654501737,0.06813579167078297,0.06765684782231002,4.31,347,472,630,979,1420,1468,2021,2105,2435,2739,3127,3454,3762,3814
254,0.7513975166162882,0.7659464533268849,0.06792147913668917,0.06743933891311683,4.32,348,472,630,980,1419,1466,2021,2103,2435,2738,3126,3454,3762,3814
255,0.7529298224387164,0.7674202790651725,0.06771183539772666,0.06722667128860564,4.36,348,472,629,981,1419,1465,2021,2101,2436,2737,3126,3454,3762,3814
256,0.7544290025400089,0.7688488864361932,0.06750608998438523,0.06701988809722581,4.39,348,471,629,983,1418,1464,2021,2099,2436,2736,3125,3454,3762,3814
257,0.7558910696538328,0.7702311153063266,0.06730482868571647,0.06681920425680599,4.41,349,471,629,984,1417,1462,2021,2096,2436,2736,3125,3454,3762,3814
258,0.7573175255775249,0.7715823957084891,0.06710789755459429,0.06662243476866737,4.43,349,470,628,985,1417,1461,2021,2094,2436,2735,3124,3454,3762,3814
259,0.7587130336896446,0.7728673552558225,0.06691467023775038,0.06643477696672587,4.45,349,470,628,986,1416,1459,2021,2091,2436,2734,3123,3454,3762,3814
260,0.7600774069222113,0.7741765475185487,0.06672521729582202,0.06624303070896687,4.47,350,470,628,987,1415,1458,2022,2021,2089,2436,2733,3123,3454,3762,3814
261,0.7614048849195345,0.7754870824065281,0.0665403652661564,0.06605053745950996,4.49,350,470,627,988,1415,1456,2022,2021,2086,2436,2733,3122,3454,3762,3814
262,0.7627032680246054,0.7767054075638857,0.06635906843397997,0.065871080747498,4.51,350,469,627,989,1414,1455,2022,2021,2083,2436,2732,3122,3454,3762,3814
263,0.7639759177588537,0.7779075225520604,0.06618088459350281,0.06569353325623599,4.53,351,469,627,990,1414,1453,2022,2021,2081,2436,2731,3121,3454,3762,3814
264,0.7652172758473799,0.779126876663553,0.06600661498437428,0.06551294580772647,4.55,351,469,626,991,1413,1452,2022,2021,2078,2436,2730,3121,3454,3762,3814
265,0.7664360502048053,0.7802675027351567,0.0658350705827234,0.0653435652719748,4.57,351,468,626,992,1413,1450,2022,2021,2075,2436,2730,3120,3454,3762,3814
266,0.7676257531650444,0.7813534589241673,0.06566719106724606,0.06518189995097168,4.58,352,468,626,993,1412,1449,2022,2021,2071,2436,2729,3120,3454,3762,3814
267,0.7687938155103335,0.7824740388789062,0.06550193825681278,0.06501465445392049,4.6,352,468,625,994,1412,1447,2022,2021,2068,2436,2728,3119,3453,3762,3814
268,0.769935596992453,0.7835534001924327,0.06533999843514106,0.06485315292043291,4.62,352,468,625,995,1411,1446,2022,2065,2437,2727,3118,3453,3762,3813
269,0.7710546574327262,0.784575502037883,0.06518089620737619,0.06469984589235747,4.63,353,467,625,996,1411,1444,2022,2021,2062,2437,2726,3118,3453,3762,3813
270,0.7721521318911925,0.7856144737798433,0.06502447695040514,0.06454363522240045,4.65,353,467,625,997,1410,1443,2021,2058,2437,2726,3117,3453,3762,3813
271,0.7732345744290906,0.7867015064407042,0.06486983765498772,0.06437979485885867,4.67,353,467,624,998,1410,1441,2021,2022,2055,2437,2725,3117,3453,3762,3813
272,0.7743089616633463,0.7877067947628099,0.06471598732175589,0.06422790277648933,4.68,354,467,624,998,1410,1440,2022,2021,2051,2437,2724,3116,3453,3762,3813
273,0.7753741777552584,0.7886765890861466,0.0645630830535799,0.06408103189267561,4.7,354,466,624,999,1409,1438,2022,2021,2048,2437,2724,3116,3452,3762,3813
274,0.7764282945952539,0.7897393013535703,0.0644114135384889,0.0639197030107553,4.71,354,466,624,1000,1409,1437,2022,2021,2044,2437,2723,3115,3452,3762,3813
275,0.7774774270399825,0.7907724721053666,0.0642601034515499,0.06376246841131122,4.73,354,466,623,1001,1408,1436,2022,2021,2041,2437,2722,3115,3452,3762,3813
276,0.7784993473764006,0.7916886326550846,0.0641123839129451,0.06362271356385547,4.75,355,466,623,1002,1408,1434,2022,2037,2437,2721,3114,3452,3762,3813
277,0.7794856467782585,0.7926590818561339,0.06396948091427618,0.06347434333443383,4.76,355,466,623,1003,1407,1433,2022,2033,2437,2721,3114,3451,3762,3813
278,0.7804149462656214,0.7935623441171242,0.06383454906231481,0.06333593048842888,4.78,355,465,623,1004,1407,1432,2022,2030,2437,2720,3113,3451,3762,3813
279,0.7812734994468152,0.7943687722900739,0.0637096307715234,0.06321210055989766,4.79,356,465,623,1004,1406,1430,2022,2026,2437,2719,3113,3451,3762,3813
280,0.7820595503666701,0.795159179434476,0.0635950486533262,0.06309049651853553,4.81,356,465,622,1005,1406,1429,2022,2021,2023,2437,2719,3113,3451,3762,3813
281,0.7827784027615587,0.7958884560029653,0.06349008489506618,0.06297808941735208,4.83,356,465,622,1006,1405,1428,2022,2021,2020,2437,2718,3112,3451,3762,3813
282,0.7834503308123903,0.7965627904952748,0.06339181230799819,0.06287396947891197,4.84,357,465,622,1007,1404,1427,2022,2017,2437,2717,3112,3451,3762,3813
283,0.784093834532514,0.7972115554587011,0.06329755484725103,0.06277363822230761,4.86,357,464,622,1008,1403,1425,2022,2015,2437,2717,3111,3451,3762,3812
284,0.784721232874785,0.7979029271908411,0.06320552180099048,0.06266654073368284,4.88,357,464,622,1008,1403,1424,2022,2014,2437,2716,3111,3451,3762,3812
285,0.7853423690851099,0.7984947663236992,0.06311427312653418,0.06257471074685367,4.89,358,464,622,1009,1402,1423,2022,2012,2437,2715,3110,3450,3762,3812
286,0.7859527198535283,0.7990856364839036,0.0630244772063861,0.06248290230417074,4.91,358,464,621,1010,1401,1422,2023,2022,2012,2437,2715,3110,3450,3762,3812
