epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3483,0.8261616134357013,0.8023824277178734,0.0570525429279633,0.055425757046333374,46.25,405,1399,2022,3461
3484,0.8261507720081649,0.8018293354860294,0.057054322210226646,0.055503263699870665,46.26,405,1400,2022,3461
3485,0.8261173629763184,0.8022378382665583,0.057059804580876894,0.05544602623751968,46.28,405,1399,2023,2022,3461
3486,0.8259389821900109,0.8026378851130519,0.057089064227670384,0.05538991922606829,46.29,405,1398,2023,2022,3461
3487,0.8257312438593863,0.8010828617159537,0.05712312074041435,0.055607700256227514,46.3,405,1398,2022,3461
3488,0.8256737153797591,0.8020644653414649,0.0571325476211371,0.05547032605873755,46.31,405,1398,2023,2022,3461
3489,0.8258560280631684,0.8011825643041581,0.05710266602895953,0.055593764101941195,46.32,405,1397,2022,2021,3461
3490,0.826124612887358,0.8024516245480263,0.05705861511237904,0.05541605242694118,46.33,405,1397,2022,2021,3461
3491,0.8261716305105985,0.8025773669414868,0.05705090030734795,0.05539841171460943,46.35,405,1397,2022,2021,3461
3492,0.8260163028347874,0.801906095573655,0.05707638314967789,0.05549251532521569,46.36,405,1397,2023,2021,3460
3493,0.8259212467298588,0.8024481489728521,0.057091972035382736,0.05541653769827358,46.37,405,1397,2023,2022,3460
3494,0.8260108724959818,0.8015160616153645,0.057077276505372566,0.055547116640560605,46.4,405,1397,2022,3460
3495,0.8261685368454944,0.8022618333190513,0.0570514084025033,0.05544266465161312,46.44,405,1397,2022,3461
3496,0.8261832715763692,0.8024237573595636,0.057048988278196926,0.05541995968586308,46.48,405,1397,2022,3461
3497,0.8260844425326676,0.802006305620812,0.05706520482326872,0.0554784746947135,46.51,405,1397,2022,3461
3498,0.8260613545126273,0.8026403432773193,0.05706899305250511,0.0553895724375461,46.53,405,1397,2023,2022,3461
3499,0.8261541056578531,0.8019891033503391,0.05705377741295055,0.05548088568923107,46.54,405,1398,2023,2022,3461
3500,0.8262146773937225,0.8021415831539832,0.057043835479310336,0.05545952092210253,46.55,405,1398,2023,2022,3461
3501,0.8261671146418395,0.8023222665320869,0.05705164102287155,0.055434189442919106,46.56,405,1398,2022,2023,3461
3502,0.826120626437581,0.8019263888710237,0.05705926799695715,0.05548967055918158,46.57,405,1398,2022,2023,3461
3503,0.8261605782771573,0.8026067847499956,0.05705271432912865,0.055394284372281936,46.58,405,1399,2022,3461
3504,0.8262167424731427,0.8023954357685115,0.05704349670474083,0.05542393178338973,46.6,405,1399,2022,3461
3505,0.8261972525812006,0.8021552069532509,0.057046694574904015,0.05545761070424332,46.61,405,1399,2022,3461
3506,0.8261489156678099,0.8023693791711337,0.05705462827382989,0.05542758644979769,46.62,405,1399,2022,3460
3507,0.8261702932956384,0.8017074188616164,0.05705111864598121,0.05552033222114291,46.63,405,1400,2022,3460
3508,0.826190436647753,0.8019159242454258,0.057047812868813,0.055491134918613565,46.64,405,1400,2022,3460
3509,0.8261435689428253,0.8030799265445593,0.05705550564705987,0.055327855742692694,46.65,405,1399,2023,2022,3460
3510,0.8261005081189864,0.8032246609418295,0.05706256903023216,0.055307520090622266,46.67,405,1398,2023,2022,3461
3511,0.826150903132607,0.8020091488604233,0.05705430180592805,0.055478078098112914,46.68,405,1397,2023,2022,3461
3512,0.826195256944069,0.8017677907497273,0.05704702312703101,0.055511879355877605,46.69,405,1397,2022,3461
3513,0.8262144275135658,0.8016184019062353,0.05704387629538772,0.05553279423270504,46.7,405,1396,2022,3461
3514,0.8262090451493747,0.8019583736562824,0.05704476199707422,0.0554851933237413,46.72,405,1396,2022,3461
3515,0.8261770677952576,0.8029766206319282,0.05705000653862393,0.05534236581529104,46.73,405,1396,2022,3461
3516,0.8262027860858907,0.8028204839697438,0.057045784414409745,0.05536428885719514,46.74,405,1395,2022,3461
3517,0.8262598823095074,0.8025781199804994,0.05703641871323607,0.05539830664351748,46.75,405,1395,2022,3461
3518,0.8262317683501137,0.8021267213641857,0.057041031344868265,0.05546160109550561,46.76,405,1395,2022,3461
3519,0.8261990094819693,0.8015486391558503,0.057046406835151574,0.055542560197210405,46.78,405,1395,2023,2022,3461
3520,0.8262356665090609,0.802209757378215,0.057040392538049565,0.05544996497581595,46.79,405,1395,2023,2022,3461
3521,0.8262654557061615,0.8025750422495841,0.05703550022435099,0.0553987395351355,46.8,405,1395,2023,2022,3461
3522,0.826245775130275,0.8027758091414877,0.05703873119864121,0.05537056090083395,46.81,405,1395,2022,3461
3523,0.8262457870778932,0.8028243464866366,0.05703872915765394,0.05536374845679728,46.82,405,1395,2022,3461
3524,0.8262612111268682,0.802133907086424,0.05703619827725259,0.05546059565311825,46.83,405,1395,2022,3461
3525,0.8262706023797405,0.8020184314153784,0.05703465928377899,0.055476777073485896,46.84,405,1396,2022,3461
3526,0.8262735293543214,0.802118659221201,0.05703417553322052,0.055462732458777385,46.86,405,1396,2022,2023,3461
3527,0.826271866404238,0.802316240978977,0.05703444904669861,0.055435037862109196,46.87,405,1396,2022,2023,3461
3528,0.8262686261286993,0.8028400706556176,0.05703498178187185,0.05536154054044817,46.88,405,1396,2022,3461
3529,0.8262809164290716,0.8026812267910568,0.057032963077082714,0.05538383855258029,46.89,405,1396,2023,2022,3461
3530,0.8262943763297557,0.802428818719916,0.05703075446279355,0.055419249677572634,46.9,405,1396,2023,2022,3461
3531,0.8262876139713502,0.8022300851788039,0.05703186286309567,0.055447113827548626,46.91,405,1397,2022,3461
3532,0.826288104765932,0.802066870617288,0.05703178121371631,0.055469990266446535,46.93,405,1397,2022,3461
3533,0.8263007461504263,0.8024431052016014,0.05702970932159742,0.05541724564060441,46.94,405,1397,2022,3461
3534,0.8263011246522274,0.8026842554657665,0.05702964604094911,0.055383413952448446,46.95,405,1397,2023,2022,3461
3535,0.8262983634768599,0.8026818441573089,0.05703010125179051,0.055383752371628715,46.96,405,1398,2023,2022,3461
3536,0.826305411635673,0.8026138057023537,0.0570289417838336,0.05539330082578586,46.97,405,1398,2022,3461
3537,0.8263102406303682,0.8022980951467569,0.057028151780719565,0.05543757884190382,46.99,405,1398,2022,3461
3538,0.8263124258489011,0.8022824348035515,0.057027790457818556,0.0554397753305834,47.0,405,1399,2022,3461
3539,0.82631482739091,0.8024725935659867,0.0570273964703513,0.05541311129763765,47.01,405,1399,2022,3461
3540,0.8263150059843998,0.802542038398894,0.057027365849449695,0.05540336664101841,47.02,405,1399,2022,3461
3541,0.8262942128487617,0.8023879573857049,0.05703077895806062,0.05542497989914856,47.03,405,1400,2022,3461
3542,0.826228131202309,0.8024699304779502,0.057041629326877,0.055413483149034264,47.04,405,1399,2022,2023,3461
3543,0.8262003110437801,0.8028598488277385,0.05704619460064526,0.055358764749243304,47.05,405,1398,2023,3461
3544,0.8262784598684079,0.8020554279462037,0.057033367231992566,0.05547159155766834,47.06,405,1397,2022,3461
3545,0.8263307008502871,0.8021493711178516,0.0570247895520421,0.05545842937709675,47.08,405,1396,2022,3461
3546,0.8263022824215817,0.8023918495078086,0.05702945619858288,0.055424433789202324,47.09,405,1395,2022,3461
3547,0.8262684841040641,0.8022328506637394,0.05703500219308219,0.05544672750457597,47.1,405,1395,2022,3461
3548,0.82630000513593,0.8029130533829109,0.057029829758766346,0.055351292552976224,47.11,405,1394,2022,3461
3549,0.8263428115252918,0.8027158471542885,0.057022801109799674,0.05537897857824891,47.12,405,1394,2022,3461
3550,0.8263284548237309,0.8023360949490904,0.05702515905984999,0.05543225315048988,47.14,405,1394,2022,3461
3551,0.8262979725005302,0.8024447911216389,0.05703016453193372,0.055417008260355914,47.17,405,1393,2022,3461
3552,0.8263206173909903,0.8021357228192648,0.05702644721475587,0.05546034376490503,47.21,405,1393,2022,3461
3553,0.8263595806987472,0.8025849255178314,0.05702005106566259,0.055397352588882565,47.24,405,1393,2023,2022,3461
3554,0.8263523733970113,0.8027676678470711,0.05702123113054296,0.05537170253398811,47.27,405,1393,2023,2022,3461
3555,0.826333028671013,0.8024744188990524,0.05702440779284189,0.05541285289096031,47.29,405,1393,2022,3461
3556,0.8263444700661365,0.8026470372258365,0.057022529582018415,0.055388632945004644,47.3,405,1393,2022,3461
3557,0.8263654863215966,0.8023391116153713,0.05701907922918775,0.05543182892120715,47.31,405,1393,2022,3461
3558,0.826368077971328,0.8023542585933068,0.05701865455594783,0.05542970562585772,47.32,405,1393,2022,3461
3559,0.8263553406833205,0.8026456097000139,0.057020745224432234,0.055388834716558574,47.33,405,1393,2022,2023,3461
3560,0.8263582697743964,0.8024960911780147,0.0570202654391257,0.05540981284550455,47.34,405,1393,2022,2023,3461
3561,0.826375522606968,0.8027106567510762,0.0570174315610144,0.0553797080220138,47.36,405,1393,2023,2022,3461
3562,0.8263846311986913,0.802529496601017,0.057015934938867426,0.05540512744537723,47.37,405,1394,2023,2022,3461
3563,0.8263799302048345,0.8023256837383542,0.057016708777051554,0.055433710626357054,47.38,405,1394,2022,3461
3564,0.8263777535931319,0.8025673080031938,0.057017066086652926,0.05539982174938171,47.39,405,1394,2022,3461
3565,0.8263860578425571,0.8025586165274361,0.05701570217282066,0.05540104262978478,47.4,405,1394,2022,3461
3566,0.8263915120101123,0.8027549767013872,0.057014805810484195,0.05537348536888647,47.41,405,1394,2023,2022,3461
3567,0.8263946975801564,0.8027473426512727,0.05701428309610187,0.055374557565063647,47.42,405,1394,2022,3461
3568,0.8263971126700942,0.8025161075650187,0.05701388697341708,0.05540700585516167,47.43,405,1395,2022,3461
3569,0.8264023569280227,0.8025667704332267,0.05701302325307186,0.055399897398519055,47.44,405,1395,2022,3461
3570,0.8264064766126156,0.802537336843643,0.057012347377671295,0.055404026423909104,47.46,405,1395,2023,2022,3461
3571,0.8264083977188171,0.8026141661420683,0.05701203291931573,0.05539324828541758,47.47,405,1396,2023,2022,3461
3572,0.8264093804762135,0.8027343078004325,0.05701186956364129,0.05537638865994396,47.48,405,1396,2022,3461
3573,0.8264121487008445,0.8025973936215547,0.05701141829115814,0.05539559994349882,47.49,405,1396,2022,3461
3574,0.8264170035383536,0.8025981657352429,0.05701061987724508,0.05539549276554312,47.5,405,1396,2022,3461
3575,0.8264207112743973,0.8025621799720549,0.05701001135989997,0.05540054251335487,47.51,405,1397,2022,3461
3576,0.8264226934069918,0.8025619019482451,0.05700968667852493,0.055400582438781903,47.53,405,1397,2022,3461
3577,0.8264264486672002,0.802690575296064,0.0570090679409737,0.055382526906025506,47.54,405,1397,2022,3461
3578,0.8264282551083759,0.8026400311506927,0.05700876980101028,0.05538961867614118,47.55,405,1397,2023,2022,3461
3579,0.8264293973163709,0.8025855133494174,0.057008581931191425,0.05539726853041788,47.56,405,1398,2023,2022,3461
3580,0.8264312166988586,0.8025917234230323,0.05700828583076355,0.055396398517816615,47.57,405,1398,2022,3461
3581,0.8264335053730183,0.802572445463332,0.0570079121294075,0.05539910097603113,47.58,405,1398,2022,3461
3582,0.8264382347209367,0.802715859006104,0.05700713408757727,0.05537897647609161,47.6,405,1399,2022,3461
3583,0.826441424183948,0.8026971681581812,0.05700660926071288,0.05538159990631174,47.61,405,1399,2022,3461
3584,0.8264445259450605,0.8026211928274612,0.05700610076626296,0.05539226261887164,47.62,405,1399,2022,3461
3585,0.8264309968682777,0.8024446970788116,0.05700832054606571,0.05541702086464246,47.63,405,1399,2023,3461
3586,0.826411675535694,0.8025331468272217,0.057011497927738256,0.05540461475871339,47.64,405,1399,2022,3461
3587,0.8263900696487329,0.8029530506932738,0.05701504062202572,0.05534567670077407,47.65,405,1398,2023,2022,3461
3588,0.8264263395461167,0.8025382416266618,0.05700908631941357,0.055403900351352516,47.66,405,1397,2022,3461
3589,0.8264588064801087,0.8026009781652361,0.05700375632354776,0.05539509977793141,47.68,405,1397,2022,3461
3590,0.826447537272223,0.8026069335531918,0.05700560452031816,0.055394261254936496,47.69,405,1396,2022,3461
3591,0.8264282364003992,0.8024035379652332,0.0570087738851299,0.055422795427076954,47.7,405,1396,2022,3461
3592,0.8264383952103779,0.8028680834202981,0.057007107540030896,0.05535760812849534,47.71,405,1396,2023,2022,3461
3593,0.8264656059154583,0.8027279473373572,0.057002637165324985,0.05537728000913442,47.72,405,1395,2023,2022,3461
3594,0.8264682099713897,0.8026211601990227,0.057002210327294904,0.055392266822177724,47.73,405,1395,2022,3461
3595,0.8264497769107325,0.8026875020751534,0.057005236927944264,0.05538295781897702,47.74,405,1395,2022,3461
3596,0.8264484275539505,0.8023846287747147,0.057005457483653044,0.05542544618876706,47.75,405,1395,2022,3461
3597,0.8264710780197703,0.802748034788793,0.05700174059753899,0.05537446085802497,47.77,405,1395,2022,3461
3598,0.826482131543252,0.8027584293998848,0.05699992495352004,0.05537300182264136,47.78,405,1395,2022,2023,3461
3599,0.8264767189184832,0.8026209928583374,0.05700081133814029,0.05539228994035552,47.79,405,1395,2022,3461
3600,0.8264660745044057,0.8027451813455653,0.05700256160093048,0.05537486029904937,47.8,405,1395,2023,2022,3461
3601,0.8264727111477493,0.8024748696991348,0.05700146896943551,0.055412789864758644,47.81,405,1395,2023,2022,3461
3602,0.8264894034544774,0.8026490271842169,0.05699873015059528,0.05538835550791783,47.82,405,1395,2023,2022,3461
3603,0.8264906966610833,0.8027591229192146,0.05699851773856439,0.05537290301049776,47.84,405,1395,2022,3461
3604,0.8264855776820406,0.802692060426054,0.056999357169953954,0.055382318805399594,47.85,405,1395,2022,3461
3605,0.8264884242179551,0.802856688814263,0.05699888945909898,0.05535920846460753,47.86,405,1396,2022,3461
3606,0.8264975197245319,0.8026626745143289,0.05699739643501336,0.05538644073376735,47.87,405,1396,2022,3461
3607,0.8265021408414397,0.8026501791085469,0.05699663663209115,0.05538819366897543,47.88,405,1396,2022,3461
3608,0.826499415763687,0.8027451552214359,0.05699708597912913,0.0553748645036764,47.9,405,1396,2022,2023,3461
3609,0.8264996381725197,0.8026540638220737,0.05699704512954479,0.05538764929815332,47.92,405,1396,2022,3461
3610,0.8265051880735779,0.8028246105501106,0.05699613826123295,0.05536371271028146,47.93,405,1396,2022,3461
3611,0.8265097806315156,0.802738122072072,0.05699538252661728,0.05537585258217735,47.96,405,1397,2023,2022,3461
3612,0.8265117295598522,0.8026659241201379,0.05699506388955995,0.0553859846252231,47.97,405,1397,2023,2022,3461
3613,0.8265144835348972,0.8027325234034122,0.05699460839887827,0.055376638827792396,47.99,405,1397,2023,2022,3461
3614,0.8265175559142139,0.8026454287689722,0.056994103882528964,0.05538885993795114,48.01,405,1397,2022,3461
3615,0.8265213158409334,0.8027784396393178,0.05699348701841395,0.055370192966164765,48.03,405,1398,2022,3461
3616,0.8265211549368382,0.8027790899680851,0.05699351357230476,0.05537010045649187,48.05,405,1398,2022,3461
3617,0.8265195498905576,0.8027330706876183,0.05699377502533829,0.05537655894238379,48.07,405,1398,2022,2023,3461
3618,0.826521912917332,0.8027805328804072,0.05699338897317148,0.05536990071917101,48.08,405,1399,2022,3461
3619,0.8265263620062984,0.8027025650079832,0.05699265975638828,0.055380841058261555,48.1,405,1399,2022,3461
3620,0.8265326524514741,0.8027717011839518,0.05699162208728985,0.05537113907894587,48.12,405,1399,2022,3461
3621,0.8265349405008424,0.8027825771379891,0.05699124827666679,0.05536961267566059,48.13,405,1399,2022,3461
3622,0.8265210188224407,0.8024807515222345,0.05699353604097194,0.0554119663158021,48.14,405,1400,2022,3461
3623,0.8264850820565566,0.8027052338414226,0.056999438865779434,0.05538046688558935,48.15,405,1399,2022,3461
3624,0.826418258896106,0.8030924482161307,0.05701041363551683,0.055326094583256775,48.16,405,1398,2022,3461
3625,0.8264539760139911,0.802405302587621,0.05700454870695977,0.055422547568076214,48.17,405,1398,2022,3461
3626,0.8265337236693924,0.8027186385693594,0.05699145050239024,0.05537858757561836,48.19,405,1397,2022,3461
3627,0.8265384549642585,0.8027129808591743,0.056990670193116,0.0553793800888299,48.22,405,1397,2022,3461
3628,0.8264866695465147,0.8024565121968833,0.05699917539632215,0.05541536547714017,48.24,405,1397,2023,2022,3461
3629,0.8264833475940165,0.8030375736876545,0.05699972275786256,0.055333805816557266,48.25,405,1397,2023,3461
3630,0.8265352557116166,0.8027516372940385,0.05699119720945142,0.05537395629682299,48.27,405,1397,2022,3461
3631,0.8265546735123903,0.8027743428020165,0.056988006439085026,0.055370766943180764,48.29,405,1396,2022,3461
3632,0.826526381187287,0.8028499061496976,0.05699265567111391,0.055360161073731075,48.31,405,1396,2022,3461
3633,0.826510898479856,0.802449140494875,0.05699519665521699,0.05541639904975508,48.33,405,1397,2022,3461
3634,0.8265430231431747,0.8028775910064815,0.05698992051419532,0.05535627062419116,48.34,405,1397,2022,3461
3635,0.8265649331280375,0.8028352616501964,0.056986323143810795,0.05536221764415641,48.35,405,1397,2022,3461
3636,0.8265513194705068,0.8027429326199049,0.05698855799346903,0.055375175645191246,48.36,405,1397,2023,2022,3461
3637,0.8265388079928406,0.8029470861676633,0.05699061299725156,0.05534651385645513,48.37,405,1397,2023,2022,3461
3638,0.8265529112282923,0.8025821335256533,0.05698829651650061,0.0553977413576226,48.38,405,1397,2022,3461
3639,0.8265735358533158,0.8027667997451418,0.05698490742130563,0.05537182657742511,48.39,405,1397,2022,3461
3640,0.8265731041250561,0.8028450659565651,0.05698497892328558,0.055360840297157245,48.4,405,1398,2022,2023,3461
3641,0.8265617190962135,0.8027191546750743,0.056986850200347876,0.05537851399954592,48.41,405,1398,2022,3461
3642,0.8265632572406819,0.8029842720064149,0.05698659892981611,0.05534129089183398,48.42,405,1398,2022,3461
3643,0.8265772646250579,0.8027558764986121,0.056984296586448456,0.05537335922679484,48.43,405,1398,2022,3461
3644,0.8265833714053978,0.8027651671615459,0.05698329349560524,0.055372055741687964,48.44,405,1399,2022,3461
3645,0.8265760582814066,0.8028707699058857,0.05698449475098253,0.05535723169580321,48.45,405,1399,2022,3461
3646,0.8265695287330574,0.8026948241582804,0.05698556727902841,0.055381929928396696,48.47,405,1399,2022,3461
3647,0.8265795868828225,0.8029622794008516,0.056983914555968844,0.05534438097756731,48.48,405,1399,2022,3461
3648,0.8265835862865055,0.8026366475286805,0.05698325876505612,0.05539009367038291,48.49,405,1400,2022,3461
3649,0.8265366266930305,0.8027297614058522,0.0569909725131602,0.05537702563971992,48.5,405,1399,2022,3461
3650,0.8264584270491102,0.8031490358081455,0.05700381759069932,0.05531814657501094,48.51,405,1399,2023,3461
3651,0.826500947506382,0.8024414175270023,0.05699683271123427,0.05541748301983609,48.52,405,1398,2022,3461
3652,0.8265891498172107,0.8028000865833266,0.056982343505308626,0.05536715268098585,48.53,405,1398,2022,3461
3653,0.8265821076730645,0.8028516896677043,0.056983499835490066,0.05535990872853938,48.54,405,1398,2022,3461
3654,0.8265270935590141,0.8025412681405438,0.05699253924067136,0.0554034738037421,48.56,405,1398,2022,3461
3655,0.8265429985466967,0.8031417158803893,0.05698992664240086,0.055319173546325665,48.57,405,1398,2022,3461
3656,0.8266017109982,0.8028734540216789,0.05698027798788151,0.05535685315755387,48.58,405,1397,2022,3461
3657,0.8266073614379275,0.8027552175169147,0.0569793504215697,0.0553734538333905,48.59,405,1397,2023,2022,3461
3658,0.8265696663009989,0.8028783176151277,0.056985544807219256,0.05535617178218196,48.6,405,1397,2023,2022,3461
3659,0.8265682471272369,0.8024881788108732,0.05698577565356399,0.05541092215577801,48.61,405,1397,2022,3461
3660,0.8266086567743994,0.8029449007287858,0.056979137937293284,0.055346820950590764,48.62,405,1397,2022,2023,3461
3661,0.8266193533775968,0.8029897417758763,0.05697738082540784,0.055340523076581535,48.63,405,1397,2022,3461
3662,0.826596267811378,0.8027681186656765,0.056981174893369985,0.055371641563383325,48.65,405,1397,2022,3461
3663,0.8265939586074567,0.8030137327915805,0.05698155285614717,0.05533715297789108,48.66,405,1398,2022,3461
3664,0.8266185835626143,0.8027184475855871,0.05697750750272829,0.05537861280167783,48.67,405,1398,2022,3461
3665,0.8266301880715116,0.8028073947361872,0.056975599140353814,0.055366128702268314,48.68,405,1398,2023,2022,3461
3666,0.8266173784885086,0.8029876056820916,0.05697770569087433,0.05534082178953482,48.69,405,1398,2023,2022,3461
3667,0.826611535362916,0.802741473171168,0.05697866597419082,0.055375379568073535,48.7,405,1398,2022,3461
3668,0.8266264592386018,0.8029849098846937,0.05697621211168204,0.05534120254103224,48.71,405,1398,2022,3461
3669,0.8266372657171039,0.8028700077913145,0.056974438563242476,0.05535733684485754,48.72,405,1398,2022,3461
3670,0.8266315644903295,0.8027773939414339,0.05697537233929095,0.05537034224281101,48.73,405,1398,2022,3461
3671,0.8266259572018024,0.802998834289876,0.056976293840694206,0.055339246165709156,48.75,405,1399,2022,2023,3461
3672,0.8266335392925404,0.8027819505585206,0.05697504950378844,0.05536970098112962,48.76,405,1399,2023,2022,3461
3673,0.8266453636336462,0.8028960957849876,0.05697310632234325,0.055353673334059564,48.77,405,1399,2023,2022,3461
3674,0.8266448404507242,0.802916039706434,0.05697319418581607,0.05535087190963147,48.78,405,1399,2022,3461
3675,0.8266407779196296,0.8028212036861665,0.05697386030913244,0.05536418792678212,48.79,405,1399,2022,3461
3676,0.8266315618377542,0.8028903655263226,0.0569753743825478,0.055354476719409546,48.8,405,1399,2022,3461
3677,0.8266263259655809,0.8029227745676247,0.05697623458717207,0.05534992755367824,48.81,405,1399,2022,3461
3678,0.8266366007245629,0.8031545733403593,0.056974546857529326,0.05531736791601931,48.83,405,1398,2022,3461
3679,0.8266578869635698,0.8028713627031543,0.05697104864366523,0.055357147576415945,48.84,405,1397,2022,3461
3680,0.8266575040708535,0.8027331558857086,0.05697110994599086,0.055376550533386706,48.85,405,1397,2022,3461
3681,0.8266494045725892,0.8028727434546378,0.05697244427693519,0.055356954101340124,48.86,405,1396,2023,3461
3682,0.826651529191503,0.8027722891103022,0.0569720928176048,0.05537105708314465,48.87,405,1396,2022,3461
3683,0.8266626714271572,0.8030876248471097,0.05697026192463102,0.055326774224902855,48.88,405,1395,2022,3461
3684,0.8266682961849171,0.8030453371814112,0.056969338282185894,0.0553327159994072,48.89,405,1395,2022,3461
3685,0.8266650462249625,0.8028552434644478,0.05696987366967535,0.05535941034340652,48.91,405,1395,2022,3461
3686,0.8266645732363427,0.8029301349363785,0.05696994927742681,0.05534889273978976,48.92,405,1395,2022,3461
3687,0.8266735497859073,0.802789593467006,0.05696847592992557,0.05536862658835597,48.93,405,1395,2022,3461
3688,0.8266809870491755,0.8029288844983744,0.056967253901286166,0.0553490694167013,48.94,405,1395,2022,3461
3689,0.8266786293814469,0.8029904111464806,0.056967640130562325,0.05534042841368947,48.95,405,1395,2022,3461
3690,0.8266766303053998,0.8028616830340621,0.056967967095098625,0.05535850819181761,48.96,405,1395,2022,3461
3691,0.8266800751946054,0.8029715090996453,0.05696740103655728,0.05534308522402436,48.97,405,1395,2022,2023,3461
3692,0.8266874163293434,0.8028776209623849,0.05696619533355016,0.05535626852117153,48.98,405,1395,2022,3461
3693,0.8266897337469516,0.8028935136366463,0.056965815225277626,0.05535403717232492,49.0,405,1395,2022,3461
3694,0.8266884521893229,0.8029851205081926,0.05696602367206372,0.055341170987140295,49.01,405,1395,2022,3461
3695,0.8266897963225889,0.8029040077221477,0.056965805007278304,0.05535256077331278,49.02,405,1395,2023,2022,3461
3696,0.8266950930320556,0.8029419462807291,0.05696493442700568,0.05534723531463476,49.03,405,1395,2023,2022,3461
3697,0.82669881458215,0.8029028261537623,0.056964321334322596,0.055352729025900584,49.04,405,1395,2022,3461
3698,0.8266989864223062,0.8028795986659599,0.05696429272316957,0.05535599302490858,49.06,405,1396,2022,3461
3699,0.8266988969879455,0.8030011093050334,0.05696430907240163,0.055338926407467647,49.07,405,1396,2022,3461
3700,0.8267003868812284,0.8029727963779597,0.05696406587709048,0.05534290011389882,49.08,405,1396,2022,2023,3461
3701,0.8267045084281204,0.802950206716473,0.05696338533343298,0.055346078452945,49.09,405,1396,2022,3461
3702,0.8267064115065232,0.8029429891322994,0.05696307264848595,0.055347090182403816,49.11,405,1396,2023,2022,3461
3703,0.8267082876062084,0.8028879561866522,0.056962766092950055,0.055354815315501515,49.14,405,1397,2022,3461
3704,0.8267098345363715,0.8030025643290267,0.05696250858502494,0.055338722350255665,49.15,405,1397,2023,2022,3461
3705,0.8267124484622324,0.8029833936842021,0.056962081446296504,0.05534141289985212,49.17,405,1397,2022,3461
3706,0.8267157461471014,0.8029753029263127,0.05696154189806129,0.05534255303074461,49.19,405,1397,2022,3461
3707,0.8267166343928685,0.8029517667804323,0.0569613927038973,0.055345857594782645,49.21,405,1398,2022,3461
3708,0.826719315650257,0.8029277304188469,0.056960953294157735,0.05534923137004145,49.23,405,1398,2022,3461
3709,0.826720624051531,0.8030007383954083,0.05696073869747157,0.055338978999410635,49.24,405,1398,2023,2022,3461
3710,0.8267220195218887,0.8029904689810614,0.056960509793448535,0.05534041999920234,49.26,405,1398,2022,2023,3461
3711,0.82672470133575,0.8029571615556871,0.05696006628928616,0.05534510246355036,49.27,405,1399,2022,3461
3712,0.8267254598831175,0.8029635465795444,0.056959943660797756,0.05534420428568874,49.28,405,1399,2022,3461
3713,0.8267270131286512,0.8029619027748962,0.05695968818393231,0.05534443356432701,49.29,405,1399,2022,3461
3714,0.8267240925177486,0.8029628615626948,0.056960168479491494,0.055344298942122415,49.3,405,1399,2022,3461
3715,0.8267212553099376,0.803041833268994,0.05696063446450372,0.055333208313287495,49.31,405,1399,2022,3461
3716,0.8267180855954143,0.8031804710190226,0.05696115358366873,0.05531372701366923,49.32,405,1399,2022,3461
3717,0.8267265195614191,0.8029025067713695,0.05695976789283731,0.05535277319212013,49.33,405,1399,2023,2022,3461
3718,0.8267366854704483,0.8028925651983838,0.05695809807016062,0.05535416966774662,49.35,405,1399,2022,3461
3719,0.8267370856368145,0.8029541780943077,0.05695803266607299,0.055345518943888596,49.36,405,1398,2022,3461
3720,0.8267333088779664,0.8029230425037889,0.05695865400187322,0.055349891798236496,49.37,405,1398,2023,2022,3461
3721,0.8267373715153765,0.8031243294280591,0.05695798565683862,0.05532161883980279,49.38,405,1398,2022,2023,3461
3722,0.8267442872491424,0.8030237266116529,0.05695684720396766,0.05533575186522585,49.39,405,1398,2022,3461
3723,0.8267466663882638,0.8029831210534812,0.056956454769696976,0.055341452867937506,49.4,405,1398,2022,3461
3724,0.826745818897496,0.803006779451471,0.056956599888935054,0.055338131211198474,49.41,405,1398,2022,3461
3725,0.8267481008572202,0.8029122429065024,0.05695622380451327,0.055351406126131236,49.42,405,1398,2022,3461
3726,0.8267504651928628,0.8030533047029755,0.056955833409905135,0.05533159460143893,49.43,405,1398,2023,2022,3461
3727,0.8267514876215156,0.8030610194092535,0.05695566580511623,0.05533051105273206,49.45,405,1398,2023,2022,3461
3728,0.8267521863614665,0.8030367749870079,0.05695555134302575,0.055333915217865584,49.46,405,1399,2022,3461
3729,0.8267529263479938,0.803083648402562,0.05695543074878871,0.05532733181939956,49.47,405,1399,2022,3461
3730,0.8267574311083727,0.8030065888268465,0.056954686738018116,0.0553381564557001,49.48,405,1399,2022,3461
3731,0.8267624724911066,0.8030491677694791,0.056953858912413446,0.05533217529065376,49.49,405,1399,2022,3461
3732,0.8267646734157641,0.8030156956493064,0.05695349711818555,0.05533687738646084,49.5,405,1399,2022,3461
3733,0.8267668529245051,0.8030108263077198,0.05695314145382302,0.055337563206867287,49.52,405,1399,2022,3461
3734,0.8267609125398736,0.8030211182504468,0.05695411441542703,0.055336115821325936,49.53,405,1399,2023,2022,3461
3735,0.8267583330606644,0.8030720810913765,0.056954541613905355,0.055328958279923256,49.54,405,1399,2023,2022,3461
3736,0.8267604520822911,0.8031993028548031,0.056954192088115974,0.05531108142157092,49.55,405,1399,2022,3461
3737,0.8267684922062499,0.803011008459659,0.05695287163799743,0.055337535858363485,49.56,405,1398,2022,3461
