epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3614,0.8670054102805075,0.8710417154444103,0.04985252355098455,0.051305955482121565,53.03,422,1393,1137,1922,2020,2136,2977,3435,3806
3615,0.867015883476746,0.8710110797028575,0.04985055961401192,0.051312049764575714,53.04,422,1394,1137,1922,2020,2137,2977,3435,3806
3616,0.8670168642409323,0.8709407752341541,0.04985037512606407,0.05132603029944098,53.05,422,1394,1137,1922,2020,2136,2977,3435,3806
3617,0.8670115139322152,0.8710415079660055,0.04985137695746663,0.05130599632484517,53.06,422,1394,1137,1922,2019,2020,2137,2977,3435,3806
3618,0.8670090554973827,0.8708780687215516,0.049851839334400475,0.05133849682594241,53.08,422,1394,1137,1922,2019,2137,2977,3435,3806
3619,0.8670108843397955,0.8710639658582184,0.04985149839020794,0.0513015283919268,53.09,422,1394,1137,1923,2019,2020,2137,2977,3435,3806
3620,0.8670188460982771,0.8709168625752228,0.04985000381280794,0.051330784129294496,53.1,422,1394,1137,1923,2019,2137,2977,3435,3806
3621,0.8670295876821853,0.8710466186333894,0.04984799073304898,0.05130497978516967,53.12,422,1395,1137,1923,2019,2020,2136,2977,3435,3806
3622,0.8670400851761993,0.870987347401825,0.04984602428198442,0.051316768592547746,53.13,422,1395,1137,1922,2020,2136,2977,3435,3806
3623,0.8670437537462814,0.8709927781553094,0.04984533530512462,0.05131568874520457,53.14,422,1395,1137,1922,2020,2136,2977,3435,3806
3624,0.8670425259174279,0.8710380754518596,0.049845566522149436,0.0513066793011277,53.16,422,1395,1137,1922,2020,2137,2977,3435,3806
3625,0.8670396022241765,0.8709285155271365,0.04984611536634809,0.05132846850667825,53.17,422,1395,1137,1922,2020,2137,2977,3435,3806
3626,0.8670375926558327,0.8710579992276899,0.04984649137952351,0.051302717458288176,53.19,422,1395,1137,1922,2020,2137,2977,3435,3806
3627,0.8670381464978807,0.8708996999783665,0.049846386282958836,0.05133419727089273,53.2,422,1396,1137,1922,2020,2019,2137,2977,3435,3806
3628,0.867044190875448,0.8710730639259782,0.049845253561475386,0.051299717508910665,53.21,422,1396,1137,1922,2020,2137,2977,3435,3806
3629,0.8670517430006662,0.8709317083403382,0.04984383820732228,0.051327833449901605,53.25,422,1396,1137,1922,2020,2137,2977,3435,3806
3630,0.8670605480695395,0.8710728492399019,0.049842189245691254,0.05129976062591584,53.27,422,1396,1137,1922,2019,2020,2137,2977,3435,3806
3631,0.8670649265762491,0.870977305246064,0.04984136474441778,0.05131876488914664,53.31,422,1396,1137,1922,2019,2020,2137,2977,3435,3806
3632,0.8670670106113559,0.8710275440158206,0.049840977013891334,0.05130877128486137,53.35,422,1397,1137,1923,2020,2136,2977,3435,3806
3633,0.8670691436672874,0.8710157409178156,0.0498405752658267,0.051311121828596186,53.38,422,1397,1137,1923,2020,2136,2977,3435,3806
3634,0.8670714445792812,0.8709763627879505,0.04984014314946798,0.05131895544067101,53.39,422,1397,1137,1922,2019,2020,2137,2977,3435,3806
3635,0.8670739071735509,0.8710522267026654,0.04983968066402529,0.05130386338356977,53.4,422,1397,1137,1922,2020,2137,2977,3435,3806
3636,0.8670762679116428,0.8709513463142879,0.04983923919664471,0.05132392994620648,53.41,422,1397,1137,1922,2019,2137,2977,3435,3806
3637,0.8670787299344354,0.8710868514337743,0.04983877903865188,0.051296976100706965,53.43,422,1398,1137,1922,2020,2019,2136,2977,3435,3806
3638,0.867077808862756,0.8709302247267479,0.04983895189037583,0.051328128298667904,53.44,422,1398,1137,1923,2020,2019,2136,2977,3435,3806
3639,0.8670788179470285,0.8711024838446264,0.0498387626877821,0.05129386460644248,53.45,422,1398,1137,1923,2020,2137,2977,3435,3806
3640,0.8670792116130458,0.870917455992651,0.04983869027672284,0.05133066619609336,53.46,422,1398,1137,1922,2019,2137,2977,3435,3806
3641,0.867082395232766,0.8710919226460129,0.049838094633372326,0.05129596619072572,53.48,422,1398,1137,1922,2019,2020,2137,2977,3435,3806
3642,0.8670874080506827,0.8709374740687048,0.049837153268777135,0.05132668579165373,53.49,422,1399,1137,1922,2020,2137,2977,3435,3806
3643,0.8670939187046354,0.871075961902486,0.049835931570594245,0.05129914109915046,53.5,422,1399,1137,1922,2020,2136,2977,3435,3806
3644,0.8671001471599082,0.8709845003918176,0.0498347659071232,0.05131733346162254,53.51,422,1399,1137,1923,2020,2136,2977,3434,3806
3645,0.867108159515697,0.8710546621040006,0.04983326148350373,0.05130338005582959,53.53,422,1399,1137,1922,2020,2136,2977,3435,3806
3646,0.8671002986032827,0.8710309459679338,0.049834735538772566,0.0513080951432657,53.54,422,1399,1137,1922,2020,2137,2977,3435,3806
3647,0.8670869996858774,0.8708952826909417,0.049837228017980496,0.051335077166949586,53.55,422,1399,1137,1922,2019,2020,2137,2977,3435,3806
3648,0.8670216060467508,0.8711818257869096,0.049849487706141164,0.05127807500586187,53.57,422,1399,1137,1922,2019,2020,2137,2977,3435,3806
3649,0.8669575873374101,0.87059574809622,0.04986148522067722,0.051394591618266365,53.58,422,1399,1137,1922,2019,2137,2977,3435,3806
3650,0.8669465881342286,0.8711652023646186,0.049863544449221774,0.05128138495970291,53.59,422,1398,1137,1923,2020,2137,2977,3435,3806
3651,0.8669901108515848,0.8706307393822362,0.049855391086941404,0.0513876417360599,53.61,422,1398,1137,1922,2020,2019,2136,2977,3435,3806
3652,0.8670660398960759,0.8711485465418797,0.04984115686517324,0.05128469923988029,53.62,422,1398,1137,1923,2020,2019,2137,2977,3435,3806
3653,0.8671163976024966,0.8709676594896143,0.049831714963436254,0.05132068398289369,53.63,422,1398,1137,1923,2020,2019,2137,2977,3435,3806
3654,0.867125220383876,0.871036497501271,0.04983006092813303,0.05130699469242214,53.65,422,1398,1137,1922,2019,2020,2137,2977,3435,3806
3655,0.8671003156812436,0.8711612041517494,0.04983473086671698,0.05128217949844295,53.66,422,1398,1137,1922,2019,2020,2137,2977,3435,3806
3656,0.86706292128228,0.8707911669226229,0.04984174312913186,0.051355770785972026,53.67,422,1398,1137,1922,2019,2020,2137,2977,3435,3806
3657,0.8670493048268634,0.8711509074561895,0.049844293647450084,0.051284231621546064,53.69,422,1398,1137,1922,2019,2020,2136,2977,3435,3806
3658,0.8670566354682311,0.8707539579024545,0.04984292030765016,0.05136316468619215,53.7,422,1398,1137,1922,2019,2020,2136,2977,3435,3806
3659,0.8670898892598162,0.8711722669731182,0.049836686083716004,0.05127997746085872,53.71,422,1398,1137,1923,2020,2136,2977,3435,3806
3660,0.8671239125277743,0.8709739669501654,0.049830308569681535,0.0513194295479412,53.73,422,1398,1137,1923,2020,2136,2977,3435,3806
3661,0.8671435668161489,0.8711151679009967,0.049826621854125244,0.051291343045575956,53.74,422,1398,1137,1923,2020,2137,2977,3435,3806
3662,0.8671463675811815,0.8711097741701797,0.04982609849596708,0.051292414326903714,53.75,422,1398,1137,1922,2019,2020,2137,2977,3435,3806
3663,0.8671338170659432,0.8709562347947593,0.04982845356439046,0.051322956859255316,53.77,422,1399,1137,1922,2019,2020,2137,2977,3435,3806
3664,0.8671234437825711,0.8711404776521438,0.04983039501030965,0.05128630409173624,53.78,422,1399,1137,1922,2020,2137,2977,3435,3806
3665,0.8671204090881544,0.8709025766604184,0.049830965047453615,0.05133362578393163,53.79,422,1399,1137,1922,2019,2020,2137,2977,3434,3806
3666,0.8671285989767806,0.8711687790588913,0.04982943013749669,0.05128067213447125,53.8,422,1399,1137,1922,2020,2137,2977,3434,3806
3667,0.8671418167246456,0.8709772404154932,0.0498269489501826,0.05131877849999327,53.82,422,1399,1137,1923,2019,2020,2136,2977,3434,3806
3668,0.8671581073003994,0.8711395342331919,0.04982389752782786,0.05128649249396438,53.83,422,1399,1137,1923,2020,2136,2977,3435,3806
3669,0.8671608254864035,0.8710561599892555,0.04982338582385315,0.05130308279566224,53.84,422,1399,1137,1922,2019,2020,2137,2977,3435,3806
3670,0.8671596001502397,0.8709864659932569,0.04982361480619014,0.05131694327160042,53.85,422,1399,1137,1922,2019,2020,2137,2977,3435,3806
3671,0.867118099745282,0.8712215665451862,0.049831399579584996,0.05127016475831052,53.87,422,1399,1137,1922,2020,2137,2977,3435,3806
3672,0.8670746010774443,0.8707629576112532,0.04983955219508514,0.05136137637566826,53.88,422,1399,1137,1922,2020,2136,2977,3435,3806
3673,0.8670631101685868,0.8712252416656399,0.04984170809363086,0.05126943588247966,53.89,422,1399,1137,1923,2020,2137,2977,3435,3806
3674,0.8670826371752265,0.8707436149803345,0.04983804558007325,0.051365218106653135,53.91,422,1399,1137,1923,2020,2137,2977,3435,3806
3675,0.8671255594615135,0.8711831140061164,0.04983000018567846,0.05127781846416697,53.92,422,1398,1137,1923,2020,2137,2977,3435,3806
3676,0.8671684674189498,0.8709621075789514,0.04982195349208992,0.051321788676891425,53.93,422,1398,1137,1922,2019,2137,2977,3434,3806
3677,0.867189957456789,0.8710910042238249,0.04981792031063746,0.051296150018517096,53.95,422,1398,1137,1922,2019,2137,2977,3434,3806
3678,0.8671837067624242,0.8711601016647161,0.049819093378544524,0.05128239969700089,53.96,422,1398,1137,1922,2019,2020,2137,2977,3434,3806
3679,0.8671592147275913,0.8709264466069606,0.04982368723915927,0.051328879021342,53.97,422,1398,1137,1922,2020,2019,2136,2977,3434,3806
3680,0.8671371529782115,0.8712315057358806,0.04982782508975756,0.05126818700572201,53.99,422,1398,1137,1922,2020,2136,2977,3435,3806
3681,0.8671290913613054,0.8708390780827406,0.04982933668635292,0.05134624917477372,54.04,422,1399,1137,1922,2020,2019,2136,2977,3435,3806
3682,0.8671401148203265,0.8712357902218989,0.04982726903496,0.051267333210648566,54.06,422,1399,1137,1923,2020,2137,2977,3435,3806
3683,0.8671651038073294,0.8709002779814503,0.049822582040788634,0.05133408161333077,54.08,422,1399,1137,1923,2020,2019,2137,2977,3435,3806
3684,0.8671932453352587,0.8711804529145959,0.04981730338734825,0.05127834743811499,54.1,422,1399,1137,1922,2020,2137,2977,3435,3806
3685,0.8672126989693429,0.871029513743871,0.049813655438567805,0.05130838329865939,54.11,422,1399,1137,1922,2019,2137,2977,3435,3806
3686,0.8672195541996459,0.8710867632887853,0.049812372400127564,0.05129699198677255,54.13,422,1399,1137,1922,2019,2020,2137,2977,3435,3806
3687,0.8672115148457068,0.8711501634907414,0.04981387745461603,0.05128437690148511,54.15,422,1399,1137,1922,2020,2137,2977,3435,3806
3688,0.8672003277292605,0.8709946487533837,0.04981597837854987,0.05131531442306977,54.16,422,1399,1137,1922,2019,2020,2137,2977,3434,3806
3689,0.8671785544543174,0.8711982449389611,0.04982006078826692,0.05127480797634037,54.17,422,1399,1137,1922,2020,2137,2977,3434,3806
3690,0.8671555381833493,0.8708772144729124,0.049824378851884184,0.05133866689587462,54.18,422,1399,1137,1922,2019,2020,2136,2977,3434,3806
3691,0.8671314840404081,0.8712565068873811,0.04982888811842319,0.05126320936190783,54.2,422,1398,1137,1923,2019,2020,2136,2977,3434,3806
3692,0.8671310752004633,0.8707981351668445,0.04982896521632349,0.051354383461077416,54.21,422,1397,1137,1923,2019,2020,2136,2977,3434,3806
3693,0.8671634715881384,0.8712310727911448,0.0498228904707071,0.05126827329273088,54.22,422,1397,1137,1923,2020,2137,2977,3434,3806
3694,0.8672038560438473,0.8709367548312823,0.04981531702940366,0.05132682868330849,54.24,422,1397,1137,1922,2019,2020,2137,2977,3434,3806
3695,0.8672363909899437,0.8711777916678235,0.04980921257256302,0.05127887640660632,54.25,422,1396,1137,1922,2020,2137,2977,3435,3806
3696,0.8672472998229107,0.8711438046346083,0.049807165121646194,0.0512856435435175,54.26,422,1396,1137,1922,2020,2137,2977,3435,3806
3697,0.8672401583564424,0.871059299393602,0.049808506725702854,0.05130245877062394,54.28,422,1396,1137,1922,2019,2137,2977,3435,3806
3698,0.8672303811898447,0.8712185967546394,0.0498103391021283,0.05127075511743177,54.29,422,1395,1137,1922,2019,2137,2977,3435,3806
3699,0.8672221133980297,0.8709762500903993,0.04981189096005489,0.051318975856863805,54.3,422,1395,1137,1922,2019,2137,2977,3435,3806
3700,0.8672305616057081,0.8712266367934043,0.04981030638171181,0.051269154320194125,54.31,422,1395,1137,1923,2019,2136,2977,3435,3806
3701,0.8672418782491267,0.8710578518410232,0.049808181845806404,0.05130274468849274,54.33,422,1395,1137,1922,2020,2136,2977,3435,3806
3702,0.8672519549277518,0.8711990822880796,0.04980629095600477,0.051274639965025084,54.34,422,1395,1137,1922,2020,2136,2977,3434,3806
3703,0.8672575401365707,0.8711582595608214,0.04980524614432188,0.05128276517911827,54.35,422,1395,1137,1922,2020,2136,2977,3434,3806
3704,0.8672601048273871,0.8711037724521007,0.049804764635362916,0.05129360814371825,54.37,422,1395,1137,1922,2020,2136,2977,3434,3806
3705,0.8672596259004258,0.8711687786302614,0.049804855795183255,0.05128067213447125,54.38,422,1395,1137,1922,2020,2137,2977,3434,3806
3706,0.8672587411619602,0.8710342535194203,0.04980502175237653,0.05130743941354304,54.39,422,1395,1137,1922,2019,2020,2137,2977,3434,3806
3707,0.8672621880251293,0.8711832375296092,0.049804374282450395,0.051277795761300295,54.41,422,1395,1137,1923,2019,2020,2137,2977,3434,3806
3708,0.8672681599063599,0.8710937549233484,0.04980325229297232,0.05129560080266579,54.42,422,1395,1137,1923,2019,2020,2137,2977,3434,3806
3709,0.8672762840964985,0.87120726579895,0.04980172821677768,0.05127301204309581,54.43,422,1395,1137,1923,2020,2137,2977,3435,3806
3710,0.8672836563229603,0.8711854946123768,0.0498003466902329,0.0512773462424703,54.45,422,1395,1137,1922,2020,2137,2977,3435,3806
3711,0.8672868873809347,0.8711757957284451,0.04979974123758762,0.05127927596717107,54.46,422,1395,1137,1922,2020,2137,2977,3435,3806
3712,0.8672895047842959,0.8712291434342743,0.04979924798694126,0.05126865704109012,54.47,422,1395,1137,1922,2020,2137,2977,3435,3806
3713,0.8672907933454703,0.8711373031616008,0.04979900486634179,0.051286937392864676,54.49,422,1395,1137,1922,2019,2020,2136,2977,3435,3806
3714,0.8672915042402116,0.871258388828249,0.04979887395475814,0.05126283465656763,54.5,422,1395,1137,1922,2019,2020,2136,2977,3435,3806
3715,0.8672899218974313,0.8710999457226464,0.049799173180729385,0.05129436844983028,54.51,422,1396,1137,1922,2019,2020,2136,2977,3435,3806
3716,0.8672901102790653,0.8712461426996349,0.049799135777581306,0.051265273598585966,54.53,422,1396,1137,1923,2019,2020,2136,2977,3434,3806
3717,0.8672914477901255,0.8710757916133103,0.04979888564330639,0.05129917513927687,54.54,422,1396,1137,1923,2019,2020,2137,2977,3434,3806
3718,0.8672960512929618,0.8712138957990744,0.04979801834557588,0.05127169286621503,54.55,422,1396,1137,1923,2020,2137,2977,3434,3806
3719,0.8673016199507021,0.8711085481828925,0.04979697569812089,0.05129265490819309,54.56,422,1396,1137,1922,2020,2137,2977,3434,3806
3720,0.8673078614150328,0.8712127550913071,0.04979580210917511,0.05127191992145262,54.58,422,1396,1137,1922,2020,2019,2137,2977,3434,3806
3721,0.8673144582181214,0.8711817591076401,0.04979456536898013,0.051278090897783055,54.59,422,1396,1137,1922,2020,2019,2137,2977,3434,3806
3722,0.8673221767085484,0.8712097786320787,0.049793118180298905,0.05127251253088583,54.6,422,1397,1137,1922,2020,2019,2137,2977,3435,3806
3723,0.8673267522767077,0.8712169475296637,0.04979225779617097,0.051271086623804155,54.61,422,1397,1137,1922,2020,2136,2977,3435,3806
3724,0.8673292185524566,0.8711614653430515,0.0497917948659506,0.05128212728627507,54.63,422,1397,1137,1922,2020,2136,2977,3435,3806
3725,0.8673292033217898,0.8712312060678793,0.049791797203992835,0.051268243773507347,54.64,422,1397,1137,1923,2020,2136,2977,3435,3806
3726,0.8673295526045702,0.8711374322724419,0.049791731738768906,0.0512869101542674,54.65,422,1397,1137,1923,2019,2020,2136,2977,3435,3806
3727,0.8673270224915678,0.8712656416746993,0.049792208697715265,0.05126139031217577,54.67,422,1397,1137,1923,2019,2020,2137,2977,3435,3806
3728,0.8673272247594692,0.8711213534798725,0.049792173627360124,0.051290110590438864,54.68,422,1398,1137,1922,2019,2020,2137,2977,3435,3806
3729,0.8673292366866994,0.8712670116598541,0.04979179252790827,0.05126111778980233,54.69,422,1398,1137,1922,2019,2020,2137,2977,3435,3806
3730,0.867333517151543,0.8711029955323469,0.049790990572908755,0.051293762475422756,54.71,422,1398,1137,1922,2020,2137,2977,3435,3806
3731,0.8673376868918868,0.8712676290979173,0.04979020730993058,0.051260997425292804,54.72,422,1398,1137,1922,2020,2137,2977,3435,3806
3732,0.8673439811450461,0.8711356382406007,0.04978902888510141,0.05128726879463942,54.73,422,1398,1137,1922,2020,2137,2977,3435,3806
3733,0.8673509426033517,0.871276710833954,0.04978771949146713,0.05125918738151126,54.75,422,1399,1137,1923,2020,2137,2977,3435,3806
3734,0.8673562625705643,0.8711671213848919,0.04978672339396137,0.05128100357673502,54.77,422,1399,1137,1923,2020,2136,2977,3435,3806
3735,0.8673599713862439,0.8712629184803059,0.04978602424319869,0.05126193081059684,54.8,422,1399,1137,1923,2020,2136,2977,3435,3806
3736,0.8673639461020114,0.8711687610785035,0.04978528065402148,0.05128067440463103,54.83,422,1399,1137,1922,2019,2020,2136,2977,3435,3806
3737,0.867363727198252,0.8712536923948706,0.049785320405925156,0.05126377027932862,54.87,422,1399,1137,1922,2019,2020,2137,2977,3435,3806
3738,0.8673530342173317,0.871164798869291,0.04978732666666169,0.05128146668425558,54.9,422,1400,1137,1922,2019,2020,2137,2977,3435,3806
3739,0.8673531876938188,0.8711109372901296,0.04978729860762842,0.05129218282308821,54.92,422,1399,1137,1922,2019,2020,2137,2977,3435,3806
3740,0.8672763840041601,0.8713648638257614,0.04980170951616662,0.05124163322727649,54.93,422,1399,1137,1922,2020,2137,2977,3435,3806
3741,0.86716407413021,0.8706827793417523,0.049822775978005655,0.051377305785699746,54.94,422,1399,1137,1922,2019,2137,2977,3435,3806
3742,0.867062738137533,0.8713067367017944,0.04984177582891057,0.05125320719650764,54.95,422,1399,1137,1923,2020,2136,2977,3435,3806
3743,0.8670284249499748,0.8704367021685668,0.04984821026077707,0.05142616686185628,54.97,422,1399,1137,1922,2019,2136,2977,3435,3806
3744,0.8670829469825301,0.8713063430459607,0.049837987183225685,0.05125328896599041,54.98,422,1399,1137,1923,2019,2136,2977,3435,3806
3745,0.867212717167563,0.8707599158095325,0.04981365310155151,0.051361981552359416,54.99,422,1399,1138,1923,2019,2136,2977,3435,3806
3746,0.8673300202685408,0.8713271622319783,0.0497916475690688,0.05124914127159598,55.0,422,1399,1137,1923,2019,2136,2977,3435,3806
3747,0.8673846321205377,0.8712011118959684,0.04978139884466105,0.051274233556999504,55.02,422,1399,1137,1922,2020,2137,2977,3435,3806
3748,0.8673575150539636,0.8710650788093829,0.04978648722707609,0.051301306006227496,55.03,422,1399,1137,1922,2020,2137,2977,3435,3806
3749,0.8672970663028676,0.8713351843629983,0.04979782898745864,0.051247542070843456,55.04,422,1399,1137,1922,2020,2137,2977,3435,3806
3750,0.8672396371721915,0.8707740375890924,0.04980860255318128,0.051359175466980246,55.05,422,1399,1137,1922,2020,2137,2977,3435,3806
3751,0.8672143654392381,0.871345507532832,0.049813344614437906,0.05124548847850908,55.07,422,1399,1137,1922,2020,2137,2977,3435,3806
3752,0.8672353844203837,0.8707647803582137,0.04980939955018794,0.05136101371955259,55.08,422,1399,1137,1922,2020,2136,2977,3435,3806
3753,0.8672867825883721,0.8713608048809564,0.04979975760126941,0.05124243974165577,55.09,422,1399,1137,1923,2020,2137,2977,3435,3806
3754,0.8673474092281506,0.8709971183178178,0.04978838120719703,0.051314824397239084,55.11,422,1398,1137,1923,2019,2020,2137,2977,3435,3806
3755,0.8673964646788539,0.8712773771502553,0.049779179529702906,0.05125905565688419,55.12,422,1397,1137,1923,2019,2020,2137,2977,3435,3806
3756,0.8674035031183982,0.8712558855794226,0.04977785350610692,0.051263334263079254,55.13,422,1396,1137,1922,2019,2020,2137,2977,3435,3806
3757,0.867372648456358,0.8710668967735335,0.04978364378336652,0.051300942925462965,55.15,422,1396,1137,1922,2019,2020,2137,2977,3435,3806
3758,0.86734177006969,0.8713820179137175,0.049789440401703106,0.051238216191732036,55.16,422,1395,1137,1922,2019,2020,2137,2977,3435,3806
3759,0.8673253895777796,0.8709735196129749,0.049792514977766995,0.05131951801723398,55.17,422,1394,1137,1922,2019,2020,2136,2977,3435,3806
3760,0.8673350248082038,0.871399768415483,0.04979070766441873,0.05123468077415087,55.19,422,1394,1137,1922,2020,2136,2977,3435,3806
3761,0.8673624322690259,0.8710259399410182,0.04978556359335071,0.051309093470004064,55.2,422,1393,1137,1922,2020,2137,2977,3435,3806
3762,0.8673970254072824,0.8713094608549002,0.0497790696137457,0.05125266433468907,55.21,422,1393,1137,1922,2020,2137,2977,3435,3806
3763,0.8674180284698559,0.8711762263126936,0.049775128849412174,0.05127918969867631,55.22,422,1393,1137,1922,2020,2136,2977,3435,3806
3764,0.8674220247476617,0.8711802756781073,0.04977437808088586,0.051278383762306055,55.24,422,1392,1137,1922,2020,2136,2977,3435,3806
3765,0.8674136057893709,0.8713114490528693,0.04977595912540592,0.05125226910949713,55.25,422,1392,1137,1923,2020,2137,2977,3435,3806
3766,0.8674100959521176,0.8711178071460546,0.04977661631996442,0.0512908164753655,55.26,422,1392,1137,1922,2020,2137,2977,3435,3806
3767,0.867417038482877,0.8713352316566993,0.04977531361625392,0.05124753298433297,55.28,422,1392,1137,1922,2020,2137,2977,3435,3806
3768,0.8674331396899838,0.8711692189386379,0.04977228943472651,0.05128058359816153,55.29,422,1392,1137,1922,2019,2020,2137,2977,3435,3806
3769,0.8674461989537109,0.8712670089504635,0.04976983814580513,0.05126112006082809,55.3,422,1392,1137,1922,2019,2020,2137,2977,3435,3806
3770,0.8674492678102506,0.871280082498292,0.04976926273033688,0.051258515128145894,55.32,422,1392,1137,1922,2019,2020,2137,2977,3435,3806
3771,0.8674419868385349,0.8711866180905192,0.04977063108548894,0.05127712375189452,55.33,422,1391,1137,1922,2019,2136,2977,3435,3806
3772,0.8674335699921184,0.8713315745262368,0.04977221224903458,0.05124826217167669,55.34,422,1391,1137,1923,2020,2136,2977,3435,3806
3773,0.8674337503193551,0.871127035200582,0.049772177164589586,0.05128898024643217,55.35,422,1391,1137,1923,2020,2019,2136,2977,3435,3806
3774,0.8674407748558606,0.8712737260743513,0.049770855632484644,0.05125978013814415,55.37,422,1392,1137,1922,2020,2137,2977,3435,3806
3775,0.8674489406109971,0.8711336834808862,0.04976932588601817,0.051287656940570595,55.38,422,1392,1137,1922,2020,2137,2977,3435,3806
3776,0.8674575430088562,0.8712190630486444,0.049767709543175824,0.05127066429339403,55.39,422,1392,1137,1922,2020,2137,2977,3435,3806
3777,0.8674616753617137,0.8712341096327141,0.04976693293141763,0.05126766928061905,55.4,422,1392,1137,1922,2020,2137,2977,3435,3806
3778,0.8674611419941722,0.8711950607316243,0.04976703585656415,0.051275439149065453,55.42,422,1392,1137,1922,2020,2137,2977,3435,3806
3779,0.8674601370257066,0.8713004678524784,0.049767222992648824,0.05125445416694542,55.43,422,1392,1137,1922,2019,2020,2137,2977,3435,3806
3780,0.8674566013252357,0.8711481851330266,0.049767887320066456,0.05128477187923892,55.44,422,1392,1137,1922,2019,2020,2136,2977,3435,3806
3781,0.8674585474696421,0.8712795942778399,0.04976752240892068,0.051258612787121335,55.46,422,1392,1137,1923,2019,2020,2136,2977,3435,3806
3782,0.8674668937581085,0.8711546238731067,0.049765952792652626,0.0512834870553989,55.47,422,1392,1137,1923,2019,2136,2977,3434,3806
3783,0.8674756982245921,0.8712664127690275,0.04976429891092073,0.051261238154029234,55.48,422,1392,1137,1923,2020,2019,2137,2977,3434,3806
3784,0.8674811977981941,0.8712182094555422,0.04976326959326787,0.05127083458833281,55.5,422,1393,1137,1922,2020,2137,2977,3434,3806
3785,0.8674850190052746,0.8712375629670522,0.04976255373707524,0.05126698351388101,55.51,422,1393,1137,1922,2020,2137,2977,3435,3806
3786,0.867486559514474,0.8712530847580644,0.0497622613091974,0.051263890637327655,55.53,422,1393,1137,1922,2020,2137,2977,3435,3806
3787,0.8674874705261826,0.8711862862198242,0.0497620905305219,0.051277187320728966,55.54,422,1393,1137,1922,2020,2137,2977,3435,3806
3788,0.8674868260422839,0.8712860046962925,0.049762212181145314,0.05125733639234783,55.56,422,1393,1137,1923,2020,2137,2977,3435,3806
3789,0.8674867283257414,0.8711638257831112,0.04976222855716807,0.051281657374372,55.59,422,1393,1137,1922,2020,2137,2977,3435,3806
3790,0.8674872211157987,0.8713152850848616,0.04976213731925841,0.05125150590739794,55.62,422,1393,1137,1922,2019,2020,2137,2977,3435,3806
3791,0.8674884419009422,0.8711677168362842,0.049761908054029164,0.05128088325890064,55.65,422,1394,1137,1922,2019,2020,2136,2977,3435,3806
3792,0.8674943191660172,0.8712954925738078,0.049760803823027694,0.05125544672464367,55.68,422,1394,1137,1922,2019,2020,2136,2977,3435,3806
3793,0.8675026617277022,0.8711940735120612,0.04975924101354327,0.051275638943129274,55.72,422,1394,1137,1922,2020,2136,2977,3435,3806
3794,0.867509543255855,0.8712689718602281,0.04975794721346477,0.0512607271718738,55.75,422,1394,1137,1923,2020,2136,2977,3435,3806
3795,0.8675137471258877,0.8712618515370623,0.049757156411318275,0.05126214428319323,55.77,422,1394,1137,1922,2020,2019,2137,2977,3435,3806
3796,0.8675161859454413,0.8712466435743363,0.049756700173593495,0.051265173681453134,55.78,422,1394,1137,1922,2020,2019,2137,2977,3435,3806
3797,0.8675172314979963,0.8712955711670335,0.049756503639130555,0.05125543309697932,55.79,422,1395,1137,1922,2020,2137,2977,3435,3806
3798,0.8675176473349792,0.8711968942813091,0.049756426428950576,0.051275075885136724,55.8,422,1395,1137,1922,2020,2137,2977,3435,3806
3799,0.867518493956789,0.8712953480165869,0.04975626498909619,0.05125547625123732,55.81,422,1395,1137,1922,2020,2137,2977,3435,3806
3800,0.86751845795273,0.8711705324234776,0.049756272008231184,0.05128032252866604,55.83,422,1395,1137,1923,2019,2020,2137,2977,3435,3806
3801,0.8675220585723333,0.871321085314373,0.049755593487269656,0.05125035199692846,55.86,422,1395,1137,1923,2019,2020,2136,2977,3435,3806
3802,0.8675267415774854,0.8712120549663215,0.04975471607575568,0.05127205842465381,55.89,422,1396,1137,1922,2019,2020,2136,2977,3435,3806
3803,0.8675329575043335,0.8713288369327191,0.04975355084934663,0.05124880508012593,55.93,422,1396,1137,1922,2020,2136,2977,3435,3806
3804,0.8675374384635732,0.8712334374159671,0.049752708500008375,0.051267803253844474,55.97,422,1396,1137,1922,2020,2136,2977,3435,3806
3805,0.8675404593750521,0.8712737465243786,0.04975214224604847,0.051259777867059014,55.98,422,1396,1137,1922,2020,2137,2977,3435,3806
3806,0.8675436134240411,0.8712426377674687,0.049751545566513906,0.051265970742252386,55.99,422,1396,1137,1922,2020,2137,2977,3435,3806
3807,0.86754776346304,0.8712471907695624,0.049750768702435305,0.05126506468072248,56.01,422,1396,1137,1922,2019,2020,2137,2977,3435,3806
3808,0.8675511171231562,0.8712863327492009,0.049750141586438895,0.051257270527698205,56.02,422,1397,1137,1923,2019,2020,2137,2977,3435,3806
3809,0.8675521604379084,0.8712453488447067,0.04974994502606661,0.051265432557259585,56.03,422,1397,1137,1922,2019,2137,2977,3435,3806
3810,0.8675529149420698,0.8713177886524037,0.04974980228530951,0.0512510061855808,56.04,422,1397,1137,1922,2020,2137,2977,3435,3806
3811,0.8675521515350154,0.8712127231616538,0.04974994502606661,0.05127192446254712,56.06,422,1397,1137,1922,2019,2020,2136,2977,3435,3806
3812,0.8675513737941711,0.8713268135679061,0.049750090106416456,0.05124920714669319,56.07,422,1397,1137,1922,2020,2136,2977,3435,3806
