epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1808,0.8236285571633,0.8301382486811963,0.056892805800119385,0.05480740166942519,24.54,405,1401,2022,2649,3461
1809,0.8236365614097677,0.8299893517780197,0.056891510526726786,0.054831421878007866,24.55,405,1401,2022,2649,3461
1810,0.823643176349494,0.8303272264634523,0.05689044645701038,0.05477690626099056,24.57,405,1401,2022,2649,3461
1811,0.8236493068842159,0.8301743015096202,0.05688945398943281,0.05480158562898875,24.58,405,1401,2022,2649,3461
1812,0.8236542987133454,0.8303056461001515,0.056888653863790134,0.05478038945599324,24.59,405,1401,2023,2648,3461
1813,0.8236663714155629,0.8300043118557152,0.05688670363829075,0.05482900780355455,24.6,405,1401,2022,2648,3461
1814,0.8236723160339771,0.8301367984804782,0.05688574589551843,0.05480763744183064,24.61,405,1401,2022,2648,3461
1815,0.8236809542701506,0.8300705227777767,0.05688435427471958,0.05481832897321214,24.63,405,1401,2022,2648,3461
1816,0.8236875026131987,0.8303417590772176,0.0568832962108301,0.054774562045947904,24.64,405,1401,2022,2648,3461
1817,0.8236918068135455,0.8302646956118938,0.05688260242131015,0.05478699820442857,24.65,405,1401,2023,2649,3461
1818,0.8237019649386368,0.83025802075766,0.05688096103306122,0.05478807762843149,24.66,405,1401,2022,2649,3461
1819,0.8237084583667609,0.8301116399549096,0.0568799151861685,0.05481169639151099,24.67,405,1401,2022,2649,3461
1820,0.8237164971705817,0.8301462115623802,0.05687861757249068,0.0548061187099118,24.69,405,1401,2022,2649,3461
1821,0.823723908341717,0.830268977718549,0.056877422268082366,0.054786309741791474,24.7,405,1401,2022,2649,3461
1822,0.8237292335677462,0.8303044847115497,0.05687656261582109,0.05478057646690967,24.71,405,1401,2022,2649,3461
1823,0.8237348622938079,0.8303607743489461,0.05687565382644524,0.0547714886981783,24.72,405,1401,2022,2649,3461
1824,0.8237390114750197,0.8301390438439862,0.05687498655292855,0.0548072742244594,24.73,405,1401,2022,2648,3461
1825,0.8237402739945255,0.8302320933704392,0.05687477981936101,0.054792263382589274,24.74,405,1401,2022,2648,3461
1826,0.8237424460284378,0.8300755443398268,0.056874433897156434,0.05481751985396711,24.76,405,1401,2022,2648,3461
1827,0.823742367893582,0.8304193488729394,0.05687444413157139,0.05476203165224111,24.77,405,1401,2022,2648,3461
1828,0.8237416956090599,0.8301800785838153,0.05687455261625667,0.054800653050842585,24.78,405,1401,2022,2648,3461
1829,0.8237363980244196,0.8304713672072678,0.05687540615835418,0.05475363606619443,24.79,405,1401,2023,2648,3461
1830,0.8237369046096699,0.8299372453322833,0.056875324284367874,0.05483982041537312,24.8,405,1401,2022,2649,3461
1831,0.8237297403018297,0.8303492719112784,0.05687648279030899,0.05477334633010134,24.82,405,1401,2022,2649,3461
1832,0.8237271696261005,0.8299456242886439,0.05687689624431288,0.054838468159407655,24.83,405,1401,2022,2649,3461
1833,0.8237227912982914,0.8306308113963744,0.056877602384052664,0.05472788001141626,24.84,405,1401,2022,2649,3461
1834,0.8237265048585392,0.8301588747513061,0.05687700472432111,0.054804075258741015,24.85,405,1401,2022,2649,3461
1835,0.823739615764591,0.830606127147453,0.05687488625653914,0.054731870430595284,24.86,405,1401,2022,2649,3461
1836,0.8237590497123571,0.8300038118949399,0.05687175241698492,0.054829088486739445,24.87,405,1401,2022,2649,3461
1837,0.8237818556841061,0.8304122686497322,0.056868071828413004,0.054763177468057735,24.88,405,1401,2022,2649,3461
1838,0.8238070056243945,0.8301606838582013,0.056864016354602163,0.054803784241305525,24.89,405,1401,2022,2649,3461
1839,0.8238258390921436,0.8304522187585993,0.056860976094951415,0.05475672529830922,24.9,405,1401,2022,2649,3461
1840,0.8238298118022295,0.8303537470746808,0.05686033526527234,0.054772625814443365,24.92,405,1401,2023,2649,3461
1841,0.8238357973024839,0.8302478559642674,0.05685936888864814,0.05478971797222482,24.93,405,1401,2023,2649,3461
1842,0.8238424024334885,0.830279437959145,0.056858302169956014,0.05478462042181008,24.94,405,1401,2022,2649,3461
1843,0.8238416818598044,0.8301299786520049,0.05685841887527926,0.05480873769964575,24.95,405,1401,2022,2649,3461
1844,0.8238409523557692,0.8305172008846571,0.056858533532907415,0.054746232255453574,24.97,405,1401,2022,2649,3461
1845,0.8238414809102409,0.8303121376635229,0.05685844958716661,0.054779341758029315,24.98,405,1401,2022,2649,3461
1846,0.823847620091418,0.830587542519812,0.056857460656060635,0.054734871561644007,24.99,405,1401,2022,2649,3461
1847,0.8238588106794665,0.8302099264063963,0.056855652689922896,0.05479583908072129,25.0,405,1401,2022,2649,3461
1848,0.8238696520472313,0.8304001003317099,0.05685390609499139,0.054765143793688395,25.01,405,1401,2022,2649,3461
1849,0.8238802353188686,0.8301987338539984,0.056852196304722026,0.054797642775732285,25.06,405,1401,2023,2649,3461
1850,0.8238930147038046,0.8304142063176032,0.056850134249731454,0.05476286284940485,25.07,405,1401,2022,2649,3461
1851,0.8238999399870358,0.8304317155945201,0.05684901616282426,0.05476003970385662,25.11,405,1401,2022,2649,3461
1852,0.8239036722172153,0.8304149809759463,0.0568484100112794,0.05476274167822533,25.15,405,1401,2022,2649,3461
1853,0.8239056951672753,0.8304670127889893,0.056848086454768514,0.054754337696493724,25.17,405,1401,2023,2649,3461
1854,0.8239073936320813,0.8302379657205915,0.05684781409248054,0.05479131364814426,25.18,405,1401,2022,2649,3461
1855,0.823906931184305,0.8304929439139417,0.056847887814732406,0.0547501490428444,25.19,405,1401,2022,2649,3461
1856,0.8239087488751412,0.8302842811238597,0.05684759497300091,0.054783838429640415,25.21,405,1401,2022,2649,3461
1857,0.8239121594168419,0.8306315795907331,0.05684704409880267,0.054727756635610816,25.22,405,1401,2022,2649,3461
1858,0.8239205669075398,0.8303321302062825,0.05684568429726068,0.05477611565751909,25.23,405,1401,2022,2649,3461
1859,0.8239301447172497,0.8305497511037673,0.05684414014582782,0.0547409754098057,25.24,405,1401,2023,2649,3461
1860,0.8239382565180955,0.83025689978135,0.056842831475369164,0.05478826036346098,25.25,405,1401,2022,2649,3461
1861,0.823948583584832,0.8305029535657422,0.05684116436169552,0.05474853515625,25.26,405,1401,2022,2649,3461
1862,0.8239586642155242,0.8304232830812803,0.05683953611379653,0.05476140027409719,25.27,405,1401,2022,2649,3461
1863,0.8239669707155649,0.8305698877570868,0.05683819456633002,0.0547377236534623,25.28,405,1401,2022,2649,3461
1864,0.8239709035623195,0.8304859150275514,0.05683755962442841,0.054751286602307624,25.3,405,1401,2023,2649,3461
1865,0.8239791946100408,0.8304094459523733,0.05683622212682814,0.05476363238642711,25.31,405,1401,2022,2649,3461
1866,0.8239816298690916,0.8304568656336057,0.056835826811404117,0.054755976924970765,25.32,405,1401,2022,2649,3461
1867,0.8239858612963102,0.8304097550007888,0.05683514473221289,0.054763581367732704,25.33,405,1401,2022,2649,3461
1868,0.823990419121711,0.8306205585901243,0.056834409388419924,0.054729537049160046,25.34,405,1401,2022,2649,3461
1869,0.8239938322969972,0.8304546117391036,0.056833856338073065,0.05475634048261439,25.35,405,1401,2023,2649,3461
1870,0.8240018216207,0.830563801788619,0.056832569963116336,0.054738706218910346,25.37,405,1401,2022,2649,3461
1871,0.8240084081504747,0.8303656035372735,0.056831504789841815,0.0547707128950294,25.38,405,1401,2022,2649,3461
1872,0.8240155564785062,0.8305570568445773,0.05683035151242192,0.05473979510200714,25.39,405,1401,2022,2649,3461
1873,0.8240227795904099,0.8305206587988434,0.05682918592052148,0.054745677248254694,25.4,405,1401,2022,2649,3461
1874,0.8240292512294835,0.8306361127497324,0.05682813707222547,0.054727024883737534,25.41,405,1401,2022,2649,3461
1875,0.8240331157937193,0.8305402044667869,0.05682751635796359,0.05474251721499115,25.43,405,1401,2023,2649,3461
1876,0.824040093716089,0.8304704719586254,0.056826387582970345,0.054753778519134114,25.44,405,1401,2022,2649,3461
1877,0.8240422345785998,0.83047957378122,0.05682604136618342,0.05475230932250829,25.45,405,1401,2022,2649,3461
1878,0.8240474169128654,0.830510683294758,0.056825205520513324,0.05474728483985917,25.46,405,1401,2022,2649,3461
1879,0.8240530137577466,0.8306830852367756,0.05682430410454113,0.05471943450812216,25.47,405,1401,2022,2649,3461
1880,0.8240569948090628,0.8305424371911313,0.056823660812581084,0.05474215781876728,25.48,405,1401,2022,2649,3461
1881,0.8240589188771223,0.830649917572311,0.056823347358764285,0.05472479127826246,25.5,405,1401,2022,2649,3461
1882,0.8240617464859746,0.8304226131745681,0.056822892540347614,0.054761508693084035,25.51,405,1401,2022,2649,3461
1883,0.8240643358075823,0.8307064256867988,0.05682247254713529,0.05471566232951468,25.52,405,1402,2022,2649,3461
1884,0.8240684222624232,0.8304875638600131,0.05682181489299097,0.05475101869323465,25.53,405,1402,2022,2648,3461
1885,0.8240717494036657,0.8307626917703782,0.05682127606164833,0.054706570161335635,25.54,405,1402,2023,2648,3461
1886,0.8240758458034599,0.8304086997501291,0.05682061839365563,0.05476375568140904,25.55,405,1402,2022,2648,3461
1887,0.8240783523218529,0.8306901911710252,0.05682021067665404,0.05471828777631607,25.57,405,1402,2022,2649,3461
1888,0.824084138434561,0.8304111401300434,0.05681927639952698,0.05476336028617437,25.58,405,1402,2022,2649,3461
1889,0.8240884653453818,0.83078142311328,0.056818577730495486,0.05470354194027311,25.59,405,1402,2023,2649,3461
1890,0.8240977098038368,0.8304885001340544,0.056817084066125165,0.05475086560174722,25.6,405,1402,2022,2649,3461
1891,0.8241040514697535,0.8307637328403017,0.05681606163124958,0.054706402049452034,25.61,405,1402,2022,2649,3461
1892,0.8241121556582742,0.830460250506196,0.05681475231403069,0.05475542839483468,25.62,405,1402,2022,2649,3461
1893,0.8241204715000756,0.8307357868899654,0.05681340813225712,0.054710917482913075,25.63,405,1402,2022,2649,3461
1894,0.8241284710546471,0.8305472313063966,0.056812117196042934,0.054741381599936724,25.64,405,1402,2023,2649,3461
1895,0.8241377506888173,0.8307237225352907,0.056810619263447625,0.05471286866471502,25.66,405,1402,2022,2649,3461
1896,0.8241456699484323,0.8306223816469671,0.05680934055923168,0.054729241381147556,25.67,405,1402,2022,2649,3461
1897,0.8241540516578411,0.8306904437606477,0.056807988052297316,0.054718247353049525,25.68,405,1402,2022,2649,3461
1898,0.8241614115117235,0.8307112470868601,0.05680679536037346,0.05471488360713102,25.69,405,1402,2022,2649,3461
1899,0.824167601080198,0.8306524779224616,0.056805797332595276,0.05472437858308234,25.7,405,1402,2022,2649,3461
1900,0.8241671415530353,0.8307367694766756,0.05680587110937618,0.05471075789571782,25.72,405,1402,2023,2649,3461
1901,0.8241741601111001,0.8305707880564446,0.05680473370668885,0.054737579031950596,25.73,405,1402,2023,2649,3461
1902,0.8241771653263502,0.8307441205189625,0.056804252096885964,0.05470957268024796,25.74,405,1402,2022,2649,3461
1903,0.8241800237504128,0.8306354097301787,0.05680378892786209,0.05472713762521607,25.75,405,1402,2022,2649,3461
1904,0.8241823227190863,0.8308952552401596,0.056803417980035374,0.054685139179361957,25.76,405,1402,2022,2649,3461
1905,0.824186443895301,0.830701152648784,0.0568027539568819,0.054716513379554195,25.8,405,1402,2022,2649,3461
1906,0.8241911185844869,0.830850433287501,0.05680199564934238,0.05469238736248244,25.83,405,1402,2022,2649,3461
1907,0.8241969149844084,0.8306056573968414,0.056801059023083016,0.05473194274894099,25.87,405,1402,2022,2649,3461
1908,0.8242020514695072,0.8308065138745799,0.05680023100801373,0.05469948560639684,25.9,405,1402,2022,2649,3461
1909,0.8242088915736023,0.8306515988839969,0.056799126285945585,0.054724521112181936,25.92,405,1402,2022,2648,3461
1910,0.8242086355054721,0.8308503780285349,0.05679916522827624,0.05469239374812333,25.93,405,1402,2023,2648,3461
1911,0.8242166602746374,0.830627717503984,0.056797873968340774,0.05472837989329882,25.94,405,1402,2023,2648,3461
1912,0.8242312387095848,0.8307396315225001,0.0567955168308496,0.0547102961541443,25.95,405,1402,2022,2649,3461
1913,0.8242381396667128,0.8306185257748782,0.05679439971848042,0.05472986674901693,25.96,405,1402,2022,2649,3461
1914,0.8242445004449019,0.8308738674604182,0.05679337277561581,0.05468859841742267,25.98,405,1402,2022,2649,3461
1915,0.8242504706335448,0.830805723687746,0.056792407309400945,0.05469961330249999,25.99,405,1402,2022,2649,3461
1916,0.8242573484772975,0.8308963631512177,0.05679129628550521,0.05468496035741565,26.0,405,1402,2022,2649,3461
1917,0.8242643712203046,0.8306833343090277,0.05679016269075214,0.05471939408570275,26.01,405,1402,2022,2649,3461
1918,0.8242674775218704,0.8307686060889771,0.056789660457995356,0.05470561468312131,26.02,405,1402,2023,2649,3461
1919,0.8242742330769881,0.8306690929934654,0.05678856783016573,0.054721695988546204,26.03,405,1402,2022,2649,3461
1920,0.8242771358371094,0.8309075204634196,0.05678810043322968,0.05468315507454103,26.04,405,1402,2022,2649,3461
1921,0.8242768037693224,0.8307700772339724,0.05678815373307461,0.05470537634297061,26.05,405,1402,2022,2649,3461
1922,0.8242754385159949,0.8309675565911738,0.056788375131895004,0.054673448528530594,26.07,405,1402,2022,2649,3461
1923,0.8242739494595732,0.8306591432012715,0.05678861497964304,0.05472330428464162,26.08,405,1402,2022,2649,3461
1924,0.8242712507119911,0.8309619671774322,0.05678905162294257,0.05467435133766832,26.09,405,1402,2022,2649,3461
1925,0.8242673420811112,0.8306328542914022,0.0567896809573785,0.054727552426769945,26.1,405,1402,2022,2648,3461
1926,0.8242635278270168,0.8310718247521479,0.05679029798534762,0.05465658199434123,26.11,405,1402,2022,2648,3461
1927,0.82425992373323,0.8305950428182873,0.056790882208308927,0.05473365921809708,26.13,405,1402,2022,2648,3461
1928,0.8242487138555017,0.8310348967885539,0.056792692236381656,0.05466255402402042,26.14,405,1402,2023,2648,3461
1929,0.8242480019615769,0.8303971308009621,0.056792807026703744,0.05476562207843702,26.15,405,1402,2023,2648,3461
1930,0.8242592297143423,0.8309669133831247,0.0567909949523991,0.05467355286336734,26.16,405,1402,2022,2648,3461
1931,0.8242646450303293,0.8304908704106156,0.05679011759248202,0.05475048712373266,26.17,405,1402,2022,2648,3461
1932,0.8242779039978481,0.8311576916868464,0.056787975383397124,0.05464268875015426,26.19,405,1402,2022,2648,3461
1933,0.8242985352095259,0.8307591543924522,0.056784641986356986,0.054707140461091895,26.2,405,1402,2022,2648,3461
1934,0.8243223876360004,0.831130280610826,0.05678078557996555,0.05464712636614085,26.21,405,1402,2022,2648,3461
1935,0.8243450090177384,0.8308306335874943,0.05677712985032256,0.05469558647519232,26.22,405,1402,2022,2648,3461
1936,0.8243586391624963,0.8309156931918041,0.05677492973804325,0.05468183513660855,26.23,405,1402,2022,2648,3461
1937,0.824363915783295,0.8309631008983404,0.05677407673588351,0.054674168221925785,26.24,405,1402,2022,2648,3461
1938,0.8243626123552802,0.8308410440150309,0.05677428588663746,0.05469390499549977,26.26,405,1402,2022,2648,3461
1939,0.8243582759087454,0.8310785582114346,0.05677498715118984,0.054655493583401465,26.27,405,1402,2022,2648,3461
1940,0.8243498139415641,0.830696274459751,0.05677635274677693,0.05471730271663369,26.28,405,1402,2023,2648,3461
1941,0.8243491131533534,0.8309737196025173,0.0567764675701341,0.05467245201434315,26.29,405,1402,2023,2648,3461
1942,0.8243594155408804,0.8305698805391424,0.05677480260872637,0.05473772578024638,26.3,405,1402,2023,2648,3461
1943,0.8243722103369101,0.8309865141287193,0.056772735692152784,0.05467038014358762,26.32,405,1402,2022,2648,3461
1944,0.8243858643948798,0.8308863381229454,0.0567705272070625,0.05468658037774845,26.33,405,1402,2022,2649,3461
1945,0.8243980736942615,0.8311416249754234,0.056768556517840685,0.05464529000803396,26.34,405,1402,2022,2649,3461
1946,0.8244081151169655,0.8310287812760101,0.05676693028884735,0.054663546459307724,26.35,405,1402,2022,2649,3461
1947,0.8244143019330936,0.830925395861096,0.05676592950938751,0.054680266072165966,26.36,405,1402,2022,2649,3461
1948,0.8244173543523065,0.8309544967857936,0.05676543731629551,0.05467556073786888,26.37,405,1402,2022,2649,3461
1949,0.8244209007412013,0.8308142729533897,0.05676486308562764,0.054698232040490145,26.38,405,1402,2022,2649,3461
1950,0.8244247870631041,0.8310801017306659,0.05676423552689751,0.054655242244722395,26.39,405,1402,2022,2649,3461
1951,0.8244298708899735,0.8308840992567855,0.056763413127339235,0.054686944396738844,26.4,405,1402,2022,2649,3461
1952,0.8244261989322815,0.8310890066832135,0.05676400993219464,0.05465380448006178,26.42,405,1402,2023,2649,3461
1953,0.8244314968387987,0.8307668909661078,0.05676315061325085,0.05470589132663696,26.43,405,1402,2023,2649,3461
1954,0.8244436972918885,0.8309346706660441,0.05676117966792136,0.05467876722229326,26.44,405,1402,2023,2649,3461
1955,0.8244522272971295,0.8308102629419432,0.056759801401181045,0.05469887904583579,26.45,405,1402,2022,2649,3461
1956,0.8244560915676173,0.8310916828056325,0.05675917583752604,0.05465336781812144,26.46,405,1402,2022,2649,3461
1957,0.8244577460389403,0.8310938734804106,0.056758907150692046,0.054653016355976816,26.48,405,1402,2022,2649,3461
1958,0.8244622244223234,0.831168155062649,0.05675818517671539,0.05464099712043306,26.49,405,1402,2022,2649,3461
1959,0.8244694711787107,0.8310674974302568,0.05675701400053379,0.05465728274060016,26.51,405,1402,2022,2649,3461
1960,0.824477491095186,0.8309584295817594,0.0567557156281141,0.05467492410271766,26.52,405,1402,2022,2648,3461
1961,0.824484132286281,0.8309791601543604,0.05675464285882455,0.054671570467421014,26.53,405,1402,2022,2648,3461
1962,0.8244917883011994,0.8309727069366084,0.05675340391839028,0.05467261597198561,26.55,405,1402,2022,2648,3461
1963,0.8244965402744956,0.8311160865314249,0.05675263674635066,0.05464942066188974,26.59,405,1402,2023,2648,3461
1964,0.8244999581911883,0.8310126033994465,0.05675208289912754,0.0546661616316648,26.62,405,1402,2023,2648,3461
1965,0.8245055527258496,0.8310648081285432,0.05675118032170112,0.05465771724136687,26.65,405,1402,2022,2648,3461
1966,0.8245088657400421,0.830928628559483,0.05675064287105124,0.054679740201960376,26.69,405,1402,2022,2648,3461
1967,0.8245129327615494,0.8310596884112964,0.05674998643587177,0.054658545765118874,26.73,405,1402,2022,2648,3461
1968,0.8245185874672161,0.8310258100888326,0.05674907151667383,0.0546640277626371,26.75,405,1402,2022,2648,3461
1969,0.8245257003200237,0.83116617984839,0.05674792066687088,0.05464131457131205,26.77,405,1402,2022,2648,3461
1970,0.8245327511976119,0.8310684799755412,0.05674677799967991,0.05465712299680284,26.78,405,1402,2022,2648,3461
1971,0.8245339816923503,0.8310909236670533,0.056746581056510925,0.05465349349191548,26.8,405,1402,2023,2648,3461
1972,0.8245410473984001,0.8309511845038591,0.056745438362344594,0.05467609303581687,26.82,405,1402,2023,2648,3461
1973,0.8245469263742327,0.8310293263733606,0.05674448849312713,0.054663457013089285,26.85,405,1402,2022,2648,3461
1974,0.8245507817527314,0.8310617244815905,0.056743864812250557,0.054658217764929656,26.88,405,1402,2022,2648,3461
1975,0.8245538983100049,0.8312137111015894,0.056743360118102174,0.054633622792722505,26.93,405,1402,2022,2648,3461
1976,0.8245569226899255,0.8311957082379257,0.056742871832499264,0.0546365398301233,26.95,405,1402,2022,2648,3461
1977,0.8245633571249882,0.8311808577372355,0.056741833698724875,0.054638938971336225,26.99,405,1402,2022,2648,3461
1978,0.8245714411810661,0.8310621090545697,0.05674052472037158,0.054658153868559836,27.0,405,1402,2022,2648,3461
1979,0.824578112465851,0.8310585461045115,0.05673944550861011,0.054658728933199216,27.02,405,1402,2022,2648,3461
1980,0.8245786363763803,0.8310608234005197,0.056739361386678885,0.05465836046655257,27.03,405,1402,2023,2648,3461
1981,0.8245838414852571,0.8311317151876628,0.056738518108720506,0.05464689416185341,27.05,405,1402,2023,2648,3461
1982,0.8245924836709815,0.8311304931656818,0.05673712082495266,0.05464709015085821,27.06,405,1402,2022,2648,3461
1983,0.8245950408941605,0.8311609886559536,0.056736708404223644,0.05464215825730134,27.08,405,1402,2022,2648,3461
1984,0.8245999902225982,0.8311385749537679,0.05673590817634699,0.054645782123973856,27.09,405,1402,2022,2648,3461
1985,0.8246063431510496,0.8311654552429252,0.056734878122824614,0.05464143388123269,27.1,405,1402,2022,2648,3461
1986,0.8246127736283655,0.8311572637863978,0.05673384189473438,0.05464275905604946,27.12,405,1402,2022,2649,3461
1987,0.8246192052094928,0.8311789941751736,0.05673279949173795,0.054639239389235275,27.13,405,1402,2022,2649,3461
1988,0.824623512245744,0.8311577166559669,0.05673210386176017,0.05464268448918801,27.14,405,1402,2023,2649,3461
1989,0.8246300813250931,0.8311344623430453,0.056731040906263394,0.054646446793013365,27.15,405,1402,2022,2649,3461
1990,0.8246342671657596,0.8311522332203864,0.05673036372345699,0.054643572893464346,27.17,405,1402,2022,2649,3461
1991,0.8246361953455293,0.8311354575725449,0.0567300497541404,0.054646287017540054,27.18,405,1402,2022,2649,3461
1992,0.8246375305688158,0.8312572035505977,0.05672983223189557,0.054626582054992746,27.19,405,1402,2022,2649,3461
1993,0.8246372774186905,0.8311754685144039,0.05672987737809045,0.054639814652942834,27.21,405,1402,2022,2649,3461
1994,0.8246374709447615,0.831370401350821,0.056729848648697866,0.054608259950285974,27.22,405,1402,2022,2649,3461
1995,0.8246373778513792,0.8310916639686778,0.05672986096129647,0.05465337207825478,27.23,405,1402,2022,2649,3461
1996,0.8246341202163767,0.8313259204063814,0.05673038424426685,0.05461546078458251,27.25,405,1402,2022,2649,3461
1997,0.8246214957536286,0.8308927690599666,0.05673242807974325,0.05468554365541667,27.26,405,1402,2023,2649,3461
1998,0.8246101883926643,0.8313211016930399,0.05673425844018215,0.05461623879302934,27.27,405,1402,2023,2649,3461
1999,0.8245946283054313,0.8307965480737118,0.05673677406344583,0.054701094555511566,27.29,405,1402,2022,2649,3461
2000,0.8245713161885572,0.8314735277851184,0.056740545237506615,0.05459155666891743,27.3,405,1402,2022,2649,3461
2001,0.8245518700331685,0.8307859431586535,0.05674368837496918,0.05470281199262471,27.31,405,1402,2022,2649,3461
2002,0.824542211862183,0.8315272417078745,0.05674525167224194,0.05458285759595368,27.32,405,1402,2022,2649,3461
2003,0.8245550915239837,0.830718463514076,0.05674316931792556,0.05471371550277433,27.33,405,1402,2022,2649,3461
2004,0.8245913517208066,0.8313940178280731,0.056737303438148715,0.05460443532006619,27.35,405,1402,2022,2649,3461
2005,0.8246414570486518,0.8308309280815319,0.05672920018139488,0.054695539649875294,27.36,405,1402,2022,2649,3461
2006,0.8246893277109899,0.8313095889051968,0.05672145904358341,0.05461810383664377,27.37,405,1402,2022,2649,3461
2007,0.8247107119464863,0.8312156113888931,0.056717994480644525,0.05463331595139363,27.39,405,1402,2022,2649,3461
2008,0.8247065701698256,0.8312403685904578,0.05671866770612248,0.054629307678242534,27.4,405,1402,2022,2649,3461
2009,0.8246869778787975,0.8314941347779787,0.05672183668457275,0.05458822137063039,27.41,405,1402,2022,2649,3461
2010,0.8246672556202614,0.8310424232399427,0.0567250280610087,0.05466133794677391,27.42,405,1402,2022,2649,3461
2011,0.8246596003788008,0.8314759485298453,0.05672626556896151,0.054591166423953924,27.44,405,1402,2022,2648,3461
2012,0.8246669486830704,0.8308724603946533,0.05672507731557245,0.05468882405858031,27.45,405,1402,2022,2648,3461
2013,0.8246930461845877,0.8313459736964822,0.05672085358131551,0.05461221434479639,27.46,405,1402,2022,2648,3461
2014,0.8247204472723985,0.8310570244334663,0.05671642222172855,0.05465897812599735,27.47,405,1402,2023,2648,3461
2015,0.8247444148772746,0.8313204055409622,0.05671254270191805,0.054616351763197415,27.48,405,1402,2023,2648,3461
2016,0.8247557935297284,0.8313235142318057,0.05671070342942471,0.054615850855956265,27.5,405,1402,2022,2648,3461
2017,0.8247480127384301,0.8311853286538313,0.056711961777430375,0.054638216683244756,27.51,405,1402,2022,2648,3461
2018,0.8247363984146494,0.8314689309163867,0.05671384206271261,0.05459230303129647,27.53,405,1402,2022,2648,3461
2019,0.8247317646935919,0.8310805503355085,0.056714593338310096,0.05465516982488851,27.54,405,1402,2022,2648,3461
2020,0.8247390037243352,0.8314345186388421,0.05671341920922876,0.0545978769693787,27.56,405,1402,2022,2648,3461
2021,0.8247558138893962,0.831118722640338,0.05671069932383903,0.054648994616108455,27.57,405,1402,2022,2648,3461
2022,0.8247660703036372,0.8313831002037464,0.05670904064290635,0.05460620269920699,27.59,405,1402,2023,2648,3461
2023,0.8247775980634285,0.8312760053911132,0.0567071725159444,0.05462354087462988,27.6,405,1402,2023,2648,3461
2024,0.8247846420056804,0.8312677804129617,0.05670603723949628,0.05462487287705707,27.62,405,1402,2022,2648,3461
2025,0.8247832471550925,0.8314287386278539,0.05670626101187855,0.054598813011053425,27.63,405,1402,2022,2648,3461
2026,0.8247799761689096,0.8312190816926994,0.056706788618495374,0.05463275553535187,27.64,405,1403,2022,2648,3461
2027,0.8247797994928564,0.8315189889665445,0.05670681735957086,0.05458419272392957,27.65,405,1403,2022,2648,3461
2028,0.8247871046904653,0.8311894100645613,0.05670563691055437,0.05463755830613514,27.67,405,1403,2022,2648,3461
2029,0.8247988630661932,0.8314563488373526,0.0567037337696995,0.0545943416148252,27.68,405,1403,2022,2648,3461
2030,0.8248117508813062,0.8312415837625144,0.05670164783752767,0.05462911162544082,27.69,405,1403,2023,2648,3461
2031,0.8248236097616255,0.831361211733621,0.05669972813725997,0.05460974368119658,27.71,405,1403,2022,2648,3461
2032,0.8248268696999099,0.8313457020832807,0.05669920046494281,0.0546122591098876,27.72,405,1403,2022,2648,3461
2033,0.8248267077629426,0.8313150000161018,0.05669922715665655,0.054617227806946216,27.73,405,1403,2022,2648,3461
2034,0.8248254267714628,0.8314946513589071,0.0566994345303121,0.054588136066211324,27.75,405,1403,2022,2648,3461
2035,0.8248266238470838,0.8313268078857854,0.05669924152911258,0.05461531370776751,27.76,405,1403,2022,2648,3461
2036,0.8248292245230923,0.8314952708061544,0.05669882061996259,0.05458803796596461,27.77,405,1403,2022,2648,3461
2037,0.8248353235895489,0.8312484094849371,0.05669783301110456,0.054628005618737506,27.78,405,1403,2022,2648,3461
2038,0.8248435804333547,0.831406996770023,0.05669649837720777,0.05460233315169462,27.79,405,1403,2023,2648,3461
2039,0.8248534463566761,0.8312849732414078,0.05669490293515462,0.0546220873565208,27.8,405,1403,2022,2648,3461
2040,0.8248608339372606,0.8313971430714194,0.056693703757390114,0.054603930039519556,27.82,405,1403,2022,2648,3461
2041,0.8248659202708135,0.8314147872305659,0.05669288238812037,0.05460107095898034,27.83,405,1403,2022,2648,3461
2042,0.8248693902309492,0.8314014923294294,0.05669231974330286,0.0546032222124945,27.84,405,1403,2022,2648,3461
2043,0.8248725041476769,0.8314881430066585,0.05669181664375549,0.05458919169901502,27.85,405,1403,2022,2648,3461
2044,0.8248768129520949,0.8313380051494916,0.05669111845739463,0.0546135039910588,27.87,405,1403,2022,2648,3461
2045,0.8248818004734771,0.831464669841189,0.05669031142538727,0.05459299394051809,27.88,405,1403,2022,2648,3461
2046,0.8248850601469317,0.8313168444943566,0.056689783665418714,0.05461692939946137,27.89,405,1403,2023,2648,3461
2047,0.8248917628234683,0.8314327786281843,0.05668869938049492,0.054598158423232325,27.91,405,1403,2023,2648,3461
2048,0.8248972229927456,0.8313551240733508,0.05668781427648018,0.05461073281274154,27.93,405,1403,2022,2648,3461
2049,0.8249001380234209,0.8314502361356031,0.056687343995175096,0.05459532889308614,27.95,405,1403,2022,2648,3461
2050,0.8249030437998036,0.8314716362777689,0.05668687165631275,0.05459186374496028,27.98,405,1403,2022,2648,3461
2051,0.8249061303983554,0.8314725369435177,0.05668637261576071,0.054591716604571947,28.0,405,1403,2022,2648,3461
2052,0.8249090363193383,0.8314881125778686,0.05668590232249522,0.05458919596415666,28.02,405,1403,2022,2648,3461
