epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
913,0.8461548920872657,0.8129658357777765,0.053895567962049445,0.05983897699029281,15.91,403,446,648,916,1137,1126,1466,1924,1892,2021,2128,2437,2248,2458,2991,3411,3427,3804,3779
914,0.8461527530832672,0.8131755747836921,0.05389594164362696,0.05980541589157572,15.92,403,446,649,917,1137,1126,1466,1924,1891,2021,2128,2437,2248,2458,2991,3411,3427,3804,3779
915,0.8461766942807767,0.812989225201751,0.05389175107754947,0.05983523766767948,15.94,403,446,649,917,1137,1126,1467,1925,1891,2021,2128,2437,2248,2458,2991,3411,3427,3804,3779
916,0.8463761077329267,0.8133782732139448,0.05385680764644362,0.0597729655819184,15.95,403,446,650,918,1137,1126,1467,1924,1891,2020,2128,2437,2248,2458,2991,3411,3427,3804,3779
917,0.8465782436715346,0.813416953073821,0.05382136350888236,0.05976676986570162,15.97,403,446,650,918,1137,1126,1467,1925,1891,2021,2020,2128,2437,2248,2457,2991,3411,3426,3804,3778
918,0.846771630320841,0.8137204541257722,0.05378743056673027,0.05971814011367663,15.99,404,446,650,919,1137,1126,1467,1924,1891,2021,2127,2437,2248,2457,2991,3411,3426,3804,3778
919,0.8468839016274943,0.8137645435256532,0.053767724794914366,0.05971107307320366,16.0,404,446,651,919,1137,1126,1468,1924,1891,2021,2128,2437,2248,2457,2991,3411,3426,3804,3778
920,0.8469117141217741,0.8137965716697154,0.05376283782371353,0.05970593554084418,16.02,404,446,651,919,1137,1126,1468,1924,1891,2021,2020,2128,2437,2248,2457,2991,3411,3426,3804,3778
921,0.8468776234987336,0.8138151900742124,0.053768826846224464,0.05970295225466367,16.04,404,446,652,920,1137,1126,1468,1924,1891,2021,2020,2128,2437,2248,2457,2991,3411,3426,3804,3778
922,0.846806652609275,0.8136436318797334,0.05378128559985803,0.0597304552355272,16.05,404,447,652,920,1137,1126,1468,1924,1891,2021,2020,2128,2437,2248,2456,2991,3411,3425,3804,3777
923,0.8467353334044849,0.8136921839056648,0.05379380206293051,0.059722670377776683,16.07,404,447,653,921,1137,1126,1469,1924,1891,2021,2020,2127,2437,2248,2456,2991,3411,3425,3804,3777
924,0.8466707352925701,0.813455251379772,0.05380513860336993,0.05976063584403092,16.09,405,447,653,921,1137,1126,1469,1924,1892,2020,2021,2128,2436,2248,2456,2991,3411,3425,3804,3777
925,0.8466869633900083,0.8136177057283612,0.05380228900493136,0.05973460648497068,16.1,405,447,654,922,1137,1126,1469,1924,1892,2020,2021,2127,2436,2248,2456,2991,3411,3425,3804,3777
926,0.8467275430892737,0.8134885589673777,0.0537951675945144,0.059755298012136644,16.12,405,447,654,922,1137,1126,1469,1924,1892,2020,2021,2128,2436,2248,2456,2991,3411,3425,3804,3777
927,0.8468489892646136,0.813764418816828,0.053773851827288596,0.05971109061999505,16.14,405,447,655,923,1137,1126,1470,1924,1892,2020,2021,2128,2437,2248,2455,2991,3411,3424,3804,3776
928,0.8469694852931438,0.8137670902176137,0.053752696536589595,0.05971066169695038,16.15,405,447,655,923,1137,1126,1470,1924,1892,2020,2021,2128,2437,2248,2455,2991,3411,3424,3804,3776
929,0.8470805682939884,0.8139706507277396,0.053733181682141376,0.05967802136301791,16.17,405,447,655,924,1137,1126,1470,1924,1891,2020,2021,2128,2437,2248,2455,2991,3411,3424,3804,3776
930,0.8471401886380205,0.8140029525458765,0.05372270758584856,0.05967284001633639,16.19,405,447,656,924,1137,1126,1470,1924,1891,2021,2128,2437,2248,2455,2991,3411,3424,3804,3776
931,0.8471537725569058,0.8140202880829277,0.05372031736833505,0.05967005992914764,16.2,406,447,656,925,1137,1126,1471,1924,1891,2021,2020,2128,2437,2248,2455,2991,3411,3423,3804,3776
932,0.847139826600018,0.8140560653792116,0.053722766093919336,0.059664319858642824,16.22,406,447,657,925,1137,1126,1471,1924,1891,2021,2020,2128,2437,2248,2454,2991,3411,3423,3804,3776
933,0.8471133377903448,0.8139506010460005,0.05372742269861063,0.059681236068848,16.24,406,447,657,926,1137,1126,1471,1924,1891,2021,2020,2128,2437,2248,2454,2991,3412,3423,3804,3775
934,0.8470912324570823,0.8140239855354675,0.05373130758858612,0.05966946487611361,16.26,406,447,658,926,1137,1126,1471,1924,1891,2021,2020,2128,2437,2248,2454,2991,3412,3423,3804,3775
935,0.8470784187821181,0.8138820035198886,0.053733560826067096,0.05969223849351283,16.27,406,448,658,927,1137,1126,1472,1924,1891,2021,2020,2128,2437,2248,2454,2991,3412,3423,3804,3775
936,0.8471046093521336,0.8140198977691662,0.053728958921251506,0.0596701204096156,16.29,406,448,659,927,1137,1126,1472,1924,1891,2021,2128,2437,2248,2454,2991,3412,3423,3804,3775
937,0.8471493011346086,0.8139320174442193,0.05372110183947871,0.059684216539459295,16.31,406,448,659,928,1137,1126,1472,1924,1891,2021,2128,2437,2248,2454,2991,3412,3422,3804,3775
938,0.8472234083070669,0.8141061824740313,0.05370808073596161,0.05965627853890941,16.32,406,448,660,928,1137,1126,1472,1924,1891,2021,2127,2437,2248,2454,2990,3412,3422,3804,3774
939,0.8472916499973269,0.8140855748766155,0.053696086304210605,0.0596595841774169,16.34,407,448,660,929,1137,1126,1473,1924,1891,2020,2128,2436,2248,2453,2990,3412,3422,3804,3774
940,0.8473478919325117,0.8141976480748931,0.053686192621215385,0.05964160194588729,16.35,407,448,660,929,1137,1126,1473,1924,1891,2020,2128,2436,2248,2453,2990,3412,3422,3804,3774
941,0.8473891607009857,0.8142066096437836,0.053678936528479916,0.05964016336737596,16.37,407,448,661,930,1137,1126,1473,1924,1891,2020,2128,2437,2248,2453,2990,3412,3422,3804,3774
942,0.8474184882216577,0.8142438402101377,0.053673776862890155,0.05963418616076206,16.39,407,448,661,930,1137,1126,1473,1924,1891,2020,2128,2437,2248,2453,2990,3412,3421,3804,3774
943,0.8474370655502951,0.8142703973572373,0.053670510336477885,0.05962992249643366,16.4,407,448,662,931,1137,1126,1474,1924,1891,2020,2021,2128,2437,2248,2453,2990,3412,3421,3804,3773
944,0.8474460382736188,0.8142404332153104,0.05366893122719512,0.05963473471448743,16.42,407,448,662,931,1137,1126,1474,1924,1891,2021,2128,2437,2248,2453,2990,3412,3421,3804,3773
945,0.8474501233280691,0.8142917113658615,0.053668213237691734,0.05962650197389583,16.44,407,448,663,932,1137,1126,1474,1924,1891,2021,2127,2437,2248,2452,2990,3412,3421,3805,3773
946,0.8474455273925636,0.8142187533851446,0.053669024500051024,0.05963821332563781,16.46,408,448,663,932,1137,1126,1474,1924,1891,2021,2128,2437,2248,2452,2990,3412,3420,3805,3773
947,0.8474432350290219,0.8143067383966892,0.0536694279575141,0.05962408679499254,16.47,408,448,664,932,1137,1126,1475,1924,1891,2021,2128,2437,2248,2452,2990,3412,3420,3805,3773
948,0.8474362015478952,0.8142065823304896,0.053670664340528515,0.05964016727129947,16.49,408,448,664,933,1137,1126,1475,1924,1891,2021,2128,2437,2248,2452,2990,3412,3420,3805,3772
949,0.8474371474238785,0.8143160635416555,0.05367049732203082,0.0596225911703254,16.52,408,448,665,933,1137,1126,1475,1924,1891,2021,2020,2128,2437,2248,2452,2990,3412,3420,3805,3772
950,0.8474356723322555,0.8141951601655861,0.05367075544130819,0.059642000135164575,16.54,408,449,665,934,1137,1126,1475,1924,1891,2021,2020,2128,2437,2248,2452,2990,3412,3420,3805,3772
951,0.8474467386149691,0.8143246672476514,0.053668809755325814,0.05962121071060786,16.56,408,449,666,934,1137,1126,1476,1924,1891,2021,2020,2128,2437,2248,2451,2990,3412,3420,3805,3772
952,0.8474554274736685,0.8142022671055129,0.05366728048773833,0.05964085826173559,16.58,408,449,666,935,1137,1126,1476,1924,1891,2021,2128,2437,2248,2451,2990,3412,3419,3805,3772
953,0.8474882490252568,0.8143650286983002,0.053661507923341255,0.05961473169043922,16.6,408,449,667,935,1137,1126,1476,1924,1891,2020,2021,2128,2437,2248,2451,2990,3412,3419,3805,3771
954,0.8475212606246604,0.814279532946966,0.053655697853472295,0.05962845435097792,16.62,409,449,667,936,1137,1126,1477,1924,1891,2020,2021,2128,2437,2248,2451,2990,3412,3419,3805,3771
955,0.8475722212515527,0.8144476718241164,0.05364673635539091,0.05960145706807966,16.64,409,449,668,936,1137,1126,1477,1924,1892,2020,2021,2128,2437,2248,2451,2990,3412,3419,3805,3771
956,0.8476199960514703,0.8143939935259221,0.05363832463835926,0.059610079952386194,16.65,409,449,668,937,1137,1126,1477,1924,1892,2020,2021,2128,2437,2248,2450,2990,3412,3419,3805,3771
957,0.8476714219758379,0.8145364602004388,0.05362927123684731,0.05958719678705711,16.67,409,449,669,937,1137,1126,1477,1924,1892,2020,2021,2128,2437,2248,2450,2990,3412,3418,3805,3770
958,0.847716320681137,0.8144911406583931,0.05362136915309453,0.05959447581712355,16.69,409,449,669,938,1137,1126,1478,1924,1892,2020,2021,2128,2437,2248,2450,2990,3412,3418,3805,3770
959,0.8477587508763063,0.8145944200397213,0.053613898007957086,0.0595778866939946,16.7,409,449,669,938,1137,1126,1478,1924,1892,2020,2127,2437,2248,2450,2990,3412,3418,3805,3770
960,0.8477940349113771,0.8145589024420177,0.05360768537379814,0.05958359015342466,16.72,409,450,670,939,1137,1126,1478,1924,1892,2021,2020,2128,2437,2248,2450,2990,3413,3418,3805,3770
961,0.8478238189349613,0.8146405278260413,0.05360244066394465,0.05957047665682828,16.73,409,450,670,939,1137,1126,1478,1924,1892,2021,2020,2128,2437,2248,2450,2990,3413,3418,3805,3770
962,0.8478504808175152,0.814628431483746,0.05359774279248599,0.05957242109913075,16.75,410,450,671,940,1137,1126,1479,1924,1892,2021,2128,2437,2248,2450,2990,3413,3417,3805,3769
963,0.8478762589197181,0.8147044148966054,0.05359320308028106,0.05956020816719805,16.76,410,450,671,940,1137,1126,1479,1924,1892,2021,2128,2437,2248,2450,2990,3413,3417,3805,3769
964,0.847902073397213,0.8147054756526011,0.05358865429394954,0.059560042027480595,16.78,410,450,672,941,1137,1126,1479,1924,1892,2021,2020,2128,2437,2248,2450,2990,3413,3417,3805,3769
965,0.8479258597214032,0.8147743637429146,0.05358446576719293,0.05954896825906353,16.8,410,450,672,941,1137,1126,1479,1924,1892,2021,2020,2128,2437,2248,2450,2990,3413,3417,3805,3769
966,0.8479485755147509,0.814776768995466,0.0535804637672152,0.05954858117748493,16.81,410,450,673,942,1137,1126,1480,1924,1892,2021,2020,2128,2437,2248,2450,2990,3413,3417,3805,3768
967,0.8479706853331972,0.8148335771281181,0.053576570112283534,0.059539446885945806,16.83,410,450,673,942,1137,1126,1480,1923,1892,2021,2020,2128,2437,2248,2450,2990,3413,3417,3805,3768
968,0.8479922041939554,0.8148204018329578,0.053572776133896716,0.059541566354120064,16.85,410,450,674,943,1137,1126,1480,1923,1892,2021,2128,2437,2248,2450,2990,3413,3416,3805,3768
969,0.8480135298165392,0.8148737113381515,0.05356901665775742,0.05953299612140269,16.86,410,450,674,943,1137,1126,1481,1923,1892,2021,2127,2437,2248,2450,2990,3413,3416,3805,3768
970,0.8480326820889654,0.8148469759310975,0.05356564159691824,0.05953729214630991,16.88,411,450,675,944,1137,1126,1481,1923,1892,2021,2128,2437,2248,2450,2990,3413,3416,3805,3768
971,0.8480474441725347,0.8149050875246914,0.05356304006877358,0.059527948824898015,16.9,411,450,675,944,1137,1126,1481,1923,1892,2020,2021,2128,2437,2248,2450,2990,3413,3416,3805,3767
972,0.848059298130183,0.8148576011628759,0.05356095136534164,0.059535585114813015,16.91,411,450,676,945,1137,1126,1481,1923,1892,2020,2021,2128,2436,2248,2450,2990,3413,3416,3805,3767
973,0.8480670817095234,0.8149358066843289,0.05355957768871692,0.05952300866970526,16.93,411,450,676,945,1137,1126,1482,1922,1892,2020,2128,2436,2248,2450,2990,3413,3416,3805,3767
974,0.8480680028046069,0.8148607504489828,0.05355941901810285,0.059535078666500804,16.95,411,450,677,945,1137,1126,1482,1922,1892,2020,2128,2437,2248,2450,2990,3413,3416,3805,3767
975,0.8480653018258582,0.8149591448931577,0.053559892854980896,0.059519257319957206,16.96,411,450,677,946,1137,1126,1482,1922,1892,2020,2127,2437,2248,2450,2990,3413,3416,3805,3766
976,0.8480427136943355,0.8148324000953675,0.05356387465798387,0.05953963654622688,16.98,411,451,678,946,1137,1126,1482,1922,1892,2021,2128,2437,2248,2450,2990,3413,3416,3805,3766
977,0.8480121292009197,0.8149332856611117,0.05356926440014338,0.05952341547548903,17.0,411,451,678,947,1137,1126,1483,1922,1892,2021,2128,2437,2248,2451,2990,3413,3416,3805,3766
978,0.847953027898608,0.8147292463283768,0.05357967940971187,0.059556220686061936,17.01,412,451,679,947,1137,1126,1483,1921,1892,2021,2128,2437,2248,2451,2990,3413,3416,3805,3766
979,0.8478959495378352,0.8148470986692552,0.0535897339596525,0.05953727259296162,17.03,412,451,679,948,1137,1126,1483,1921,1892,2021,2128,2437,2247,2451,2990,3413,3416,3805,3766
980,0.8477872807152749,0.8145528208038039,0.053608873234738015,0.059584569006780226,17.05,412,451,680,948,1137,1126,1484,1922,1892,2021,2128,2437,2247,2451,2990,3413,3416,3805,3765
981,0.8477490056428996,0.814714418596289,0.05361561335857412,0.05955860147897096,17.07,412,451,680,949,1137,1126,1484,1922,1892,2021,2020,2127,2437,2247,2451,2990,3413,3416,3805,3765
982,0.8476639342356305,0.8144275168905666,0.05363059103186053,0.059604695434548785,17.08,412,451,681,949,1137,1126,1484,1922,1892,2021,2128,2436,2247,2451,2990,3413,3416,3805,3765
983,0.8477380444571236,0.8147075925173028,0.05361754143400904,0.05955969801906296,17.1,412,451,681,950,1137,1126,1484,1922,1892,2021,2128,2437,2247,2451,2990,3413,3416,3805,3765
984,0.8478346359280478,0.8146027457919265,0.05360053593628727,0.059576550141496105,17.12,412,451,682,950,1137,1126,1485,1923,1892,2020,2021,2128,2437,2247,2450,2990,3413,3416,3805,3765
985,0.8480770226273747,0.8150100422436736,0.05355783011247007,0.05951107120255514,17.13,412,451,682,951,1137,1126,1485,1923,1892,2020,2128,2437,2246,2450,2989,3413,3416,3805,3764
986,0.848281279475547,0.8150920573918812,0.05352181386663501,0.059497877153851346,17.15,413,451,683,951,1137,1126,1485,1923,1892,2020,2128,2437,2246,2450,2990,3413,3416,3805,3764
987,0.8484287286322209,0.8153201563086081,0.05349579769232262,0.059461169237520525,17.17,413,451,683,952,1137,1126,1485,1923,1892,2020,2128,2437,2246,2450,2990,3413,3416,3805,3764
988,0.8484721861676916,0.8153742704275013,0.053488128360877185,0.0594524581792834,17.18,413,451,684,952,1137,1126,1486,1923,1892,2020,2128,2437,2246,2450,2990,3413,3416,3805,3764
989,0.8484298200703704,0.8153070032877152,0.053495604013887206,0.05946328758023299,17.2,413,451,684,953,1137,1126,1486,1923,1892,2020,2128,2437,2245,2450,2990,3413,3416,3805,3763
990,0.8483440921667125,0.8153298132320466,0.053510730582242164,0.05945961273613672,17.22,413,451,685,953,1137,1126,1486,1922,1892,2020,2128,2437,2245,2450,2990,3413,3416,3805,3763
991,0.8482391752831607,0.815084612365907,0.05352923479493117,0.05949907264267283,17.24,413,451,685,954,1137,1126,1487,1922,1892,2021,2128,2436,2245,2450,2990,3413,3416,3805,3763
992,0.8481813936738112,0.815193678161354,0.05353942710711122,0.059481525307917366,17.26,413,451,686,954,1137,1126,1487,1922,1892,2021,2128,2436,2245,2450,2990,3413,3416,3805,3763
993,0.8481458587519899,0.8149673290708858,0.05354568896943431,0.05951793901056602,17.28,413,451,686,955,1137,1126,1487,1922,1893,2021,2128,2436,2244,2450,2990,3413,3416,3805,3763
994,0.8482415225634186,0.8152521861471165,0.05352882375635784,0.059472108628581474,17.31,414,451,687,955,1137,1126,1487,1922,1893,2021,2128,2437,2244,2450,2990,3413,3416,3805,3762
995,0.8483738700488415,0.8152137601976339,0.0535054763686941,0.05947829197894891,17.32,414,451,687,956,1137,1126,1488,1922,1893,2021,2128,2437,2244,2450,2990,3413,3416,3805,3762
996,0.8485474830077976,0.8154909819767213,0.053474837181982364,0.05943366112769473,17.34,414,451,688,956,1137,1126,1488,1922,1893,2021,2127,2437,2244,2450,2990,3413,3416,3805,3762
997,0.8486658200121917,0.8155432712337465,0.053453942499903796,0.05942523793199267,17.36,414,451,689,956,1137,1126,1488,1922,1893,2021,2020,2128,2437,2243,2451,2990,3413,3416,3805,3762
998,0.8487092871762705,0.8156021739854655,0.05344626498422636,0.05941575159246383,17.38,414,451,689,957,1137,1126,1488,1922,1893,2020,2128,2437,2243,2451,2990,3413,3416,3805,3762
999,0.8486862832186797,0.8156201880953622,0.05345032712635682,0.059412849747458814,17.4,414,451,690,957,1137,1126,1489,1922,1893,2020,2128,2437,2243,2451,2990,3412,3416,3805,3761
1000,0.8486323705084938,0.8154991408151312,0.053459850713589295,0.059432344837210625,17.41,414,451,690,958,1137,1126,1489,1923,1894,2020,2128,2437,2242,2451,2990,3413,3416,3805,3761
1001,0.8486034851078504,0.815570839402205,0.05346494828255282,0.05942079666417118,17.43,414,451,691,958,1137,1126,1489,1923,1894,2020,2128,2437,2242,2451,2989,3412,3416,3805,3761
1002,0.8485972547998634,0.8154458305629401,0.05346605004263674,0.05944093545741169,17.44,414,451,691,959,1137,1126,1490,1923,1894,2021,2020,2128,2437,2241,2451,2990,3413,3416,3805,3761
1003,0.8486549469913784,0.8156376544775081,0.05345586333986875,0.05941003397978481,17.46,415,451,692,959,1137,1126,1490,1922,1894,2021,2020,2128,2437,2241,2450,2989,3412,3416,3805,3761
1004,0.8487287692196057,0.8155997940690394,0.053442823356809735,0.059416133661429706,17.47,415,451,692,960,1137,1126,1490,1922,1894,2021,2128,2437,2240,2450,2989,3413,3416,3805,3760
1005,0.8488159860698448,0.8157866287626978,0.05342741391088103,0.0593860230126903,17.49,415,451,693,960,1137,1126,1490,1922,1894,2021,2128,2437,2240,2450,2989,3412,3416,3805,3760
1006,0.8488848767000892,0.8157914406008554,0.05341523876571657,0.059385248683149754,17.5,415,451,693,961,1137,1126,1491,1922,1895,2021,2128,2436,2240,2450,2989,3413,3416,3805,3760
1007,0.8489257907972392,0.8158465291102897,0.05340800907311103,0.05937637159683197,17.52,415,451,694,961,1137,1126,1491,1922,1895,2020,2021,2127,2436,2239,2450,2989,3412,3416,3806,3760
1008,0.8489407179718347,0.815863918453415,0.05340536934844703,0.05937356586355586,17.54,415,451,694,962,1137,1126,1491,1922,1895,2020,2021,2127,2437,2239,2450,2989,3412,3416,3806,3760
1009,0.8489372732839242,0.815810210718197,0.05340597752118788,0.05938222380036286,17.55,415,451,695,962,1137,1126,1492,1922,1895,2020,2021,2128,2437,2238,2451,2989,3413,3416,3806,3759
1010,0.8489287734204006,0.8158546748711374,0.0534074815745673,0.05937505795764604,17.57,415,451,695,963,1137,1126,1492,1922,1896,2020,2128,2437,2238,2451,2989,3412,3416,3806,3759
1011,0.8489241966911087,0.81575138107601,0.053408290258222475,0.05939170569448006,17.58,415,451,696,963,1137,1126,1492,1922,1896,2021,2020,2128,2437,2238,2451,2989,3413,3416,3806,3759
1012,0.8489394339698045,0.8158550414983011,0.053405598231474095,0.05937499521594279,17.6,416,451,696,964,1137,1126,1492,1922,1896,2021,2020,2128,2437,2237,2451,2989,3413,3416,3806,3759
1013,0.8489683797786762,0.8157967948524202,0.05340047973670583,0.05938438808733298,17.62,416,451,697,964,1137,1126,1493,1922,1896,2021,2020,2128,2437,2237,2451,2989,3413,3416,3806,3759
1014,0.8490135684897298,0.815934509093867,0.05339248928268224,0.059362184716351525,17.63,416,451,698,965,1137,1126,1493,1922,1896,2021,2020,2128,2437,2236,2451,2989,3413,3416,3806,3758
1015,0.8490611065107465,0.8159194670380355,0.053384085479669836,0.05936460858940952,17.65,416,451,698,965,1137,1126,1493,1922,1897,2020,2128,2437,2236,2451,2989,3413,3416,3806,3758
1016,0.8491053336210639,0.8160075596988208,0.05337626269215474,0.05935040320521681,17.67,416,451,699,966,1137,1126,1494,1922,1897,2020,2021,2128,2437,2236,2451,2989,3413,3416,3806,3758
