epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
169,0.3150963147124155,0.34322558058517705,0.11425268944234471,0.10392482867536493,3.22,309,534,863,1059,1399,1628,1871,2080,2225,2654,2811,3068,3449,3644,3861
170,0.3166694270206757,0.34463290324227935,0.11412140455306476,0.10381342678356847,3.23,310,533,863,1059,1400,1629,1872,2080,2224,2654,2811,3068,3449,3644,3861
171,0.31826274216609307,0.34620356582515344,0.11398828538327493,0.10368894965358144,3.25,310,533,863,1059,1400,1629,1872,2080,2223,2654,2811,3068,3450,3644,3860
172,0.3198617032544401,0.34784645501319145,0.11385453204564307,0.10355859440441677,3.26,310,532,863,1058,1399,1629,1872,2080,2221,2654,2810,3068,3451,3644,3860
173,0.32145650107805224,0.3494109632249244,0.11372096944919453,0.10343429681480014,3.28,311,532,863,1058,1399,1630,1872,2080,2220,2654,2810,3068,3452,3645,3860
174,0.3230584934821995,0.35096813443269714,0.11358664306095091,0.1033104356396804,3.29,311,531,863,1058,1399,1630,1873,2080,2219,2654,2810,3068,3452,3645,3860
175,0.32467398654796076,0.35254051417247656,0.11345102479138965,0.10318522085755061,3.31,311,530,863,1057,1398,1631,1873,2080,2218,2654,2810,3068,3453,3645,3859
176,0.32629853868601466,0.354125962054037,0.11331448807290008,0.1030588147156287,3.32,312,530,863,1057,1398,1631,1873,2080,2216,2654,2809,3068,3454,3645,3859
177,0.32793149943746425,0.3557331218026455,0.11317707484037974,0.10293050707756798,3.34,312,529,863,1057,1398,1632,1873,2080,2215,2654,2809,3068,3454,3645,3859
178,0.32956835598571876,0.3573414266364958,0.11303916912797538,0.10280194870452976,3.35,313,528,863,1056,1398,1632,1874,2080,2214,2654,2809,3068,3455,3646,3858
179,0.331209363764992,0.3589527654792951,0.11290073613487706,0.10267299352253437,3.37,313,528,862,1056,1398,1633,1874,2080,2213,2654,2808,3068,3456,3646,3858
180,0.3328592999641742,0.360585804228591,0.11276138573583265,0.10254213237708365,3.38,313,527,862,1056,1399,1633,1874,2080,2211,2654,2808,3068,3456,3646,3858
181,0.33452542524497897,0.3622421531947828,0.11262049430969992,0.102409235191081,3.4,314,526,862,1055,1399,1633,1874,2080,2210,2654,2808,3068,3457,3646,3857
182,0.33619933033827565,0.363896560432898,0.11247876400656759,0.10227631556743673,3.41,314,526,862,1055,1399,1634,1875,2080,2209,2653,2808,3068,3457,3647,3857
183,0.3378840507963584,0.365550964778654,0.11233593879093239,0.10214322753369522,3.43,314,525,862,1055,1399,1634,1875,2080,2207,2653,2807,3068,3458,3647,3857
184,0.33957613819236776,0.36718624665698274,0.11219230502100544,0.10201150877710213,3.44,315,525,862,1054,1399,1635,1875,2080,2206,2653,2807,3068,3458,3647,3856
185,0.341281836021308,0.36886150907835313,0.1120473317849952,0.10187639275722153,3.46,315,524,862,1054,1399,1635,1875,2080,2205,2653,2807,3068,3459,3647,3856
186,0.3429901668513825,0.3705059896461558,0.11190194185806457,0.1017435779609798,3.47,316,523,861,1054,1399,1636,1876,2080,2204,2653,2806,3068,3459,3647,3856
187,0.34471426677604444,0.37215041528723314,0.11175502108274825,0.10161060331160333,3.49,316,523,861,1054,1399,1636,1876,2080,2202,2653,2806,3068,3459,3648,3856
188,0.34644993143210323,0.3737967564885313,0.11160692223458964,0.10147728921675711,3.5,316,522,861,1053,1399,1636,1876,2079,2201,2653,2806,3068,3460,3648,3855
189,0.34819591155560614,0.3754484538432664,0.11145774088758552,0.10134337702355224,3.52,317,521,861,1053,1399,1637,1876,2079,2200,2653,2806,3068,3460,3648,3855
190,0.3499477635036359,0.37710952357081984,0.11130786175946508,0.10120851928283699,3.53,317,521,861,1053,1399,1637,1877,2079,2199,2653,2805,3068,3460,3648,3855
191,0.3517058136206571,0.378780108489718,0.11115724432476128,0.10107270299539735,3.54,318,520,860,1052,1399,1638,1877,2079,2197,2653,2805,3068,3461,3649,3854
192,0.3534759292106736,0.38046919792070766,0.11100538218612038,0.10093519998002627,3.56,318,519,860,1052,1399,1638,1877,2079,2196,2653,2805,3068,3461,3649,3854
193,0.35525574481500755,0.38217737124564377,0.11085248446539857,0.10079596175520869,3.57,318,519,860,1052,1399,1639,1877,2078,2195,2653,2805,3068,3461,3649,3853
194,0.35704712818301476,0.38390574068352434,0.11069838281514596,0.10065486546203432,3.59,319,518,860,1052,1399,1639,1877,2078,2194,2653,2804,3068,3461,3649,3853
195,0.3588521884218244,0.3856520728030465,0.11054287842579337,0.10051211175570814,3.6,319,517,859,1051,1399,1640,1878,2078,2192,2653,2804,3068,3461,3650,3853
196,0.3606648471504499,0.38738717620553287,0.1103865053335523,0.10037007826636403,3.62,320,517,859,1051,1399,1640,1878,2077,2191,2653,2804,3068,3461,3650,3852
197,0.36249501540890827,0.38919872919071685,0.11022838959506824,0.10022156652139207,3.64,320,516,859,1051,1399,1641,1878,2077,2190,2653,2803,3068,3461,3650,3852
198,0.36433289427523674,0.3909902873510963,0.11006938674930594,0.10007447695429854,3.65,320,515,859,1051,1399,1641,1878,2077,2189,2653,2803,3068,3461,3650,3852
199,0.36618155200374036,0.3927868297901842,0.10990922179256847,0.09992676079491658,3.67,321,514,858,1050,1399,1642,1878,2076,2188,2653,2803,3068,3461,3651,3851
200,0.36804206748484447,0.3945895464196445,0.10974778780467297,0.09977831258730184,3.69,321,514,858,1050,1399,1642,1879,2076,2187,2653,2803,3068,3461,3651,3851
201,0.3699081195261241,0.3963486100121164,0.10958564008510734,0.0996332560690673,3.73,322,513,858,1050,1399,1643,1879,2076,2186,2652,2802,3068,3461,3651,3851
202,0.3717890623692647,0.3981953395991137,0.10942194561273087,0.09948073289380562,3.76,322,512,857,1050,1399,1643,1879,2075,2185,2652,2802,3068,3461,3651,3850
203,0.37368385200296095,0.400007418847115,0.1092568082493934,0.09933085397455252,3.79,322,512,857,1050,1399,1644,1879,2075,2184,2652,2802,3068,3460,3652,3850
204,0.37559890827143394,0.4018309077470824,0.10908964518148807,0.09917979076270445,3.82,323,511,857,1049,1399,1644,1879,2074,2183,2652,2802,3068,3460,3652,3849
205,0.37753006224865127,0.4036637367801694,0.10892081475251453,0.09902773063427298,3.84,323,510,856,1049,1399,1645,1880,2074,2182,2652,2801,3069,3460,3652,3849
206,0.379477685149744,0.40551122527808425,0.10875027922342342,0.09887420744674744,3.85,324,510,856,1049,1399,1645,1880,2073,2181,2652,2801,3069,3460,3652,3849
207,0.381441997499956,0.4073727532624053,0.10857801769381392,0.09871928512969191,3.87,324,509,856,1049,1399,1646,1880,2073,2180,2652,2801,3069,3460,3653,3848
208,0.38342357696532037,0.4092530942303194,0.1084039617969397,0.09856254605272241,3.88,324,508,855,1049,1399,1647,1880,2072,2179,2652,2801,3069,3460,3653,3848
209,0.38541804728578755,0.4111265650341165,0.10822849010804343,0.09840613463411083,3.89,325,507,855,1049,1399,1647,1880,2072,2178,2652,2800,3069,3460,3653,3847
210,0.3874329327023799,0.41307538077095696,0.10805093204607336,0.0982431703673809,3.91,325,507,854,1049,1399,1648,1881,2071,2177,2652,2800,3069,3461,3653,3847
211,0.3894617168847888,0.4150167535374333,0.10787185576123309,0.09808055253706725,3.92,326,506,854,1049,1399,1648,1881,2070,2176,2651,2800,3069,3461,3654,3846
212,0.39150741647499776,0.4169732970731601,0.10769098126484873,0.09791640438474197,3.94,326,505,854,1048,1399,1649,1881,2069,2176,2651,2799,3069,3461,3654,3846
213,0.39356583508546805,0.4189316526507981,0.1075086806432527,0.09775181862414985,3.95,327,505,853,1048,1399,1650,1881,2069,2175,2651,2799,3069,3461,3654,3846
214,0.39564122935004187,0.42090795345020204,0.10732455613670738,0.09758543307850695,3.97,327,504,853,1048,1399,1650,1881,2068,2174,2651,2799,3069,3461,3654,3845
215,0.3977403620897445,0.42291813665153766,0.10713801158367416,0.09741591443730514,3.98,327,503,852,1048,1399,1651,1881,2067,2174,2651,2799,3069,3461,3655,3845
216,0.399859748770675,0.42494841753464907,0.10694933039563502,0.09724440515526608,3.99,328,502,852,1048,1399,1652,1881,2066,2173,2651,2798,3069,3461,3655,3844
217,0.40199331035376795,0.4269669058624569,0.10675905519356116,0.09707358583116044,4.01,328,502,851,1048,1399,1653,1881,2065,2173,2651,2798,3069,3461,3655,3844
218,0.4041545003876824,0.4290756033853532,0.10656596703916192,0.0968948099816313,4.02,329,501,851,1048,1399,1653,1881,2064,2172,2650,2798,3069,3461,3656,3843
219,0.40633259909894603,0.43117434278301603,0.10637100933632368,0.09671655106240264,4.04,329,500,851,1048,1399,1654,1881,2063,2171,2650,2798,3069,3461,3656,3843
220,0.4085376560440246,0.43330379380625295,0.1061732858461643,0.09653534373108236,4.06,329,499,850,1049,1399,1655,1881,2062,2171,2650,2797,3069,3461,3656,3842
221,0.41076722660304243,0.43544309778038026,0.10597297443034323,0.09635296436367316,4.07,330,499,850,1049,1399,1656,1881,2061,2170,2650,2797,3069,3461,3656,3842
222,0.41301934064450174,0.43758734977928204,0.1057702629040663,0.09616980818503892,4.08,330,498,849,1049,1399,1657,1881,2060,2170,2650,2797,3069,3461,3657,3841
223,0.4152893182411702,0.43974497275268776,0.10556554767495935,0.09598515759688828,4.1,331,497,849,1049,1399,1658,1881,2058,2169,2649,2796,3069,3461,3657,3840
224,0.41758103188094653,0.4419204933197073,0.10535846348141496,0.09579861995269438,4.11,331,496,848,1049,1399,1659,1881,2057,2169,2649,2796,3069,3461,3657,3840
225,0.419896647902803,0.4441268987141944,0.10514881475471488,0.09560905426440404,4.13,332,496,848,1049,1399,1659,1881,2056,2169,2649,2796,3069,3461,3658,3839
226,0.42223445446217844,0.4463739127794176,0.1049367281256024,0.09541562258973048,4.14,332,495,847,1049,1399,1660,1881,2054,2168,2649,2796,3069,3461,3658,3839
227,0.4245968167066029,0.44864267175867933,0.10472197089681913,0.09521991520604706,4.16,332,494,846,1049,1399,1661,1881,2053,2168,2648,2795,3069,3461,3658,3838
228,0.4269879449201771,0.45098908244332025,0.10450415676407601,0.09501708597014484,4.17,333,493,846,1049,1399,1662,1881,2051,2167,2648,2795,3069,3461,3659,3837
229,0.4294066304709069,0.4533461574469634,0.10428336927571352,0.09481289950225641,4.19,333,493,845,1050,1399,1663,1880,2049,2167,2648,2795,3069,3461,3659,3837
230,0.43185557034784205,0.45572534417262367,0.10405934338321284,0.09460634291284493,4.2,334,492,845,1050,1399,1664,1880,2047,2167,2648,2795,3069,3461,3659,3836
231,0.4343323037717738,0.4581245383474789,0.10383227787797224,0.09439760289560822,4.22,334,491,844,1050,1399,1665,1880,2045,2166,2647,2794,3069,3461,3660,3836
232,0.4368331402226958,0.46052191612494786,0.10360250785539578,0.09418854858850051,4.23,334,490,844,1050,1399,1666,1880,2043,2166,2647,2794,3069,3461,3660,3835
233,0.4393580061371002,0.4629247411047678,0.10336999726154497,0.0939785585244587,4.25,335,490,843,1050,1399,1668,1880,2041,2166,2647,2794,3069,3461,3660,3834
234,0.44190782869058165,0.4653371705406727,0.10313465983491306,0.09376725395693432,4.26,335,489,843,1051,1399,1669,1880,2039,2166,2646,2794,3069,3461,3661,3834
235,0.4444834339551661,0.46776798883914994,0.10289640377097926,0.09355385945218478,4.28,336,488,842,1051,1399,1670,1880,2037,2166,2646,2793,3069,3461,3661,3833
236,0.4470863488584096,0.470228705289664,0.10265505451801085,0.09333734791163316,4.29,336,487,841,1051,1399,1671,1880,2034,2165,2645,2793,3069,3461,3661,3832
237,0.4497023671324626,0.472652436523183,0.10241191792336068,0.09312358832729456,4.3,337,487,841,1051,1399,1672,1881,2032,2165,2645,2793,3069,3461,3662,3832
238,0.4523493631022856,0.4752466409673316,0.10216531759945162,0.09289424960553813,4.32,337,486,840,1052,1399,1673,1881,2030,2165,2645,2793,3069,3461,3662,3831
239,0.4549832366690554,0.4777553770474122,0.10191934508277842,0.09267192607454376,4.33,337,485,840,1052,1399,1674,1880,2027,2165,2644,2792,3069,3461,3663,3831
240,0.45761953019880197,0.4802321928286051,0.10167255307703238,0.09245190869250602,4.35,338,484,839,1052,1399,1675,1880,2025,2165,2644,2792,3069,3461,3663,3830
241,0.46026035092449935,0.482697150686095,0.10142472899633229,0.09223242671181273,4.36,338,484,838,1053,1399,1676,1880,2023,2164,2643,2792,3069,3461,3663,3829
242,0.46290658560779774,0.4851555809983994,0.10117579161673863,0.09201300318709538,4.38,339,483,838,1053,1399,1677,1880,2020,2164,2643,2792,3069,3461,3664,3829
243,0.46555488512388843,0.48760953261229667,0.10092604183112149,0.0917934559124469,4.39,339,482,837,1053,1399,1678,1880,2018,2164,2642,2792,3069,3461,3664,3828
244,0.46820114333211116,0.4900518482834335,0.10067587137438423,0.0915744298024433,4.41,340,481,836,1054,1399,1679,1880,2017,2164,2642,2791,3069,3461,3665,3827
245,0.470855045147492,0.49252807463901205,0.10042434971978467,0.09135182015367908,4.42,340,481,836,1054,1399,1680,1880,2015,2164,2641,2791,3069,3461,3665,3827
246,0.47351690879035624,0.4950276924763247,0.10017143879725404,0.0911265665081236,4.46,340,480,835,1054,1399,1682,1880,2013,2164,2640,2791,3069,3461,3665,3826
247,0.4761857042756247,0.4975528262895569,0.09991722592714838,0.09089843404923167,4.49,341,479,835,1055,1399,1683,1880,2012,2164,2640,2791,3069,3461,3666,3826
248,0.478866244498526,0.500089761500744,0.0996612385759937,0.09066866447606152,4.53,341,478,834,1055,1399,1684,1880,2011,2164,2639,2790,3069,3461,3666,3825
249,0.4815441076414877,0.5024913241599842,0.09940485433865708,0.09045061627261614,4.57,342,478,833,1056,1400,1685,1880,2010,2164,2638,2790,3069,3461,3667,3825
250,0.4842757289049642,0.5052030780041212,0.09914263599240983,0.09020377668313498,4.58,342,477,833,1056,1399,1686,1880,2010,2164,2638,2790,3069,3461,3667,3824
251,0.4869949940688676,0.5077443905658778,0.09888091844684328,0.08997182942460472,4.6,342,476,832,1057,1399,1687,1880,2009,2164,2637,2790,3069,3461,3668,3824
252,0.48972530470034437,0.5102735088441948,0.098617434483131,0.08974039829682609,4.61,343,475,831,1057,1399,1688,1880,2009,2164,2636,2789,3069,3461,3668,3823
253,0.49246988222607524,0.5128235514598309,0.09835186688776569,0.08950645427134488,4.63,343,475,831,1058,1399,1689,1880,2009,2164,2636,2789,3069,3461,3669,3823
254,0.49522914454013767,0.5154169550174456,0.09808414651290694,0.08926790147019005,4.64,344,474,830,1058,1398,1690,1880,2009,2165,2635,2789,3069,3461,3669,3822
255,0.49800253202451794,0.5180623311557254,0.09781432709190967,0.08902390777443592,4.66,344,473,829,1059,1398,1691,1880,2009,2165,2634,2789,3069,3461,3669,3822
256,0.5007771463651517,0.5207369693098234,0.0975436324216567,0.08877653171981831,4.67,345,472,829,1059,1398,1692,1880,2009,2165,2633,2789,3069,3461,3670,3821
257,0.5035600255224354,0.523420869209265,0.09727138019678205,0.08852760703525696,4.69,345,472,828,1060,1399,1693,1880,2009,2165,2632,2788,3069,3461,3671,3821
258,0.5063549391318085,0.5261053612242761,0.09699717324110053,0.08827792241568404,4.7,345,471,827,1060,1399,1694,1880,2010,2165,2631,2788,3069,3461,3671,3821
259,0.5091644824154699,0.5287881821785263,0.09672075420515484,0.08802768828242294,4.71,346,470,827,1061,1399,1694,1880,2010,2165,2630,2788,3069,3461,3672,3820
260,0.5119824170254788,0.5314405539414111,0.09644271727353822,0.08777959220997307,4.73,346,470,826,1062,1399,1695,1880,2011,2165,2630,2788,3069,3461,3672,3820
261,0.5148005586028713,0.5340574987660831,0.09616385225010697,0.08753412051892298,4.74,347,469,825,1062,1399,1696,1880,2011,2165,2629,2788,3069,3461,3673,3819
262,0.5176228018673652,0.5366646674814641,0.09588376824552168,0.08728888409161958,4.76,347,468,824,1063,1399,1697,1880,2012,2165,2628,2787,3069,3461,3673,3819
263,0.5204594905517359,0.5393304117903297,0.09560142192906616,0.087037411502471,4.77,347,467,824,1064,1399,1698,1880,2013,2165,2627,2787,3070,3461,3674,3819
264,0.523300400378869,0.542013000473383,0.09531781424106285,0.08678362466686874,4.79,348,467,823,1064,1399,1699,1880,2014,2165,2626,2787,3070,3461,3674,3818
265,0.5261466354979792,0.5447240600322364,0.09503283588851125,0.0865263838298649,4.8,348,466,822,1065,1398,1700,1880,2014,2166,2625,2787,3070,3461,3675,3818
266,0.5289936731358351,0.5474280171210759,0.09474691192078671,0.08626905606108522,4.82,349,465,822,1066,1398,1701,1880,2015,2166,2624,2786,3070,3461,3676,3818
267,0.5318427192346826,0.5501243437640484,0.09445992036738311,0.08601168659870884,4.83,349,465,821,1066,1398,1702,1880,2016,2166,2623,2786,3070,3461,3676,3818
268,0.5346909136656282,0.5527950854626937,0.09417214321074861,0.08575599370259494,4.85,349,464,820,1067,1398,1702,1880,2016,2166,2622,2786,3070,3461,3677,3817
269,0.5375441370157342,0.5554434219478876,0.09388296810631508,0.08550169831849319,4.86,350,463,820,1068,1398,1703,1880,2017,2166,2620,2786,3070,3461,3678,3817
270,0.5404036138544324,0.5580914354301889,0.09359227263696827,0.0852466689421078,4.88,350,462,819,1068,1398,1704,1880,2018,2166,2619,2786,3070,3461,3678,3817
271,0.5432740796020851,0.560745563973176,0.09329954348951533,0.0849902853208957,4.89,351,462,818,1069,1398,1705,1880,2018,2167,2618,2785,3070,3461,3679,3817
272,0.5461477077513084,0.5634185787714125,0.09300557256802708,0.08473129313335516,4.91,351,461,817,1070,1398,1706,1880,2018,2167,2617,2785,3070,3461,3680,3817
273,0.5490163416060201,0.5660924950399584,0.09271117681078789,0.08447142142567479,4.92,351,460,817,1071,1399,1707,1880,2019,2167,2616,2785,3070,3461,3680,3816
274,0.5518885327163017,0.5687663405934789,0.09241548045295456,0.08421074776593153,4.94,352,460,816,1071,1399,1708,1880,2019,2167,2615,2785,3070,3461,3681,3816
275,0.554758290579457,0.5714246803268656,0.0921190876810469,0.08395078730403585,4.95,352,459,815,1072,1399,1708,1880,2019,2168,2614,2785,3070,3461,3682,3816
276,0.5576247873548983,0.5740652371540947,0.091822067821378,0.083691769246368,4.97,353,458,815,1073,1399,1709,1880,2019,2168,2613,2784,3070,3461,3682,3816
277,0.5604539509612028,0.5764801369466177,0.09152798127289397,0.08345418011905943,4.98,353,458,814,1074,1400,1710,1880,2019,2168,2612,2784,3070,3461,3683,3816
278,0.5633638560216121,0.5794374224467964,0.09122451440208082,0.08316230701745665,5.0,353,457,813,1074,1399,1711,1880,2019,2169,2610,2784,3070,3461,3684,3816
279,0.566235710426953,0.582124813088381,0.09092400896472601,0.08289617717153829,5.01,354,456,813,1075,1399,1712,1880,2019,2169,2609,2784,3070,3461,3685,3815
280,0.5691126073054814,0.584744056593588,0.0906219880655885,0.08263597229755915,5.03,354,456,812,1076,1398,1712,1880,2018,2169,2608,2784,3070,3461,3686,3815
281,0.5719873211613129,0.587324965741466,0.09031918924136559,0.08237877245294369,5.04,355,455,811,1077,1398,1713,1880,2018,2169,2607,2783,3070,3461,3686,3815
282,0.5748573898520986,0.5898997498165683,0.09001585812398596,0.08212137947564471,5.05,355,454,810,1078,1398,1714,1880,2018,2170,2606,2783,3070,3461,3687,3815
283,0.5777228903082932,0.5925044596387385,0.08971197893288495,0.0818601680518055,5.07,355,454,810,1079,1398,1715,1880,2017,2170,2604,2783,3070,3461,3688,3815
284,0.5805854046533968,0.5951507812424892,0.08940740024716072,0.08159393157084091,5.08,356,453,809,1079,1398,1715,1879,2017,2170,2603,2783,3070,3461,3689,3815
285,0.5834406067401705,0.5978132312466762,0.08910255388931698,0.08132519165652506,5.1,356,452,808,1080,1398,1716,1879,2017,2171,2602,2783,3070,3461,3690,3815
286,0.5862842225840879,0.6004043108876465,0.08879790906893044,0.0810628019430571,5.11,357,452,808,1081,1398,1717,1879,2017,2171,2601,2783,3070,3461,3691,3815
287,0.5891206685297012,0.6029413879576062,0.08849298375309386,0.08080505225641325,5.13,357,451,807,1082,1398,1718,1879,2016,2171,2600,2782,3070,3461,3692,3815
288,0.5919537319229542,0.6054499304252742,0.08818736844522733,0.08054939437204321,5.14,357,450,806,1083,1398,1718,1879,2016,2171,2598,2782,3070,3461,3693,3815
