epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3135,0.862828607143389,0.8584449837811813,0.05113090438357015,0.048247391018565525,46.91,438,1397,1137,1922,2020,2127,2134,2978,3437,3804
3136,0.8628322654074466,0.8584385094868926,0.051130219059359154,0.0482484936936119,46.92,438,1397,1137,1922,2020,2127,2133,2978,3437,3804
3137,0.8628364531626832,0.8584757282880225,0.051129440374190725,0.04824215236461765,46.93,438,1397,1137,1922,2020,2128,2133,2978,3437,3804
3138,0.8628402649054042,0.8583938080359395,0.05112873226130048,0.04825611280320003,46.95,438,1397,1137,1922,2019,2128,2133,2978,3437,3804
3139,0.8628429408878073,0.8585236386774258,0.05112823361643533,0.04823398558975673,46.99,438,1397,1137,1922,2020,2128,2133,2978,3437,3804
3140,0.8628451749203447,0.8583530582469271,0.051127819213806124,0.04826305532669478,47.01,438,1397,1137,1923,2020,2128,2133,2978,3437,3804
3141,0.862846758388466,0.8585717146280017,0.0511275209329117,0.04822579087830137,47.03,438,1398,1137,1923,2020,2128,2133,2978,3437,3804
3142,0.8628469784221835,0.8582796021948926,0.05112747767065274,0.04827556526873854,47.06,438,1398,1137,1922,2020,2128,2133,2978,3437,3804
3143,0.8628484402561108,0.8586071997819257,0.051127206711461363,0.04821974110511854,47.08,438,1398,1137,1922,2020,2128,2133,2978,3437,3804
3144,0.8628486273650916,0.8582347710448335,0.05112717027986393,0.04828320180626681,47.11,438,1398,1137,1922,2020,2127,2133,2978,3437,3804
3145,0.8628510476701171,0.8586381325419117,0.051126721713692945,0.04821446322896928,47.13,438,1398,1137,1922,2020,2128,2133,2978,3437,3804
3146,0.8628509765357586,0.8582132253356214,0.051126733098669816,0.04828687376228628,47.15,438,1399,1137,1922,2020,2127,2133,2978,3437,3804
3147,0.8628528655212828,0.8586623089199075,0.05112638471722933,0.04821034144816767,47.16,438,1399,1137,1922,2020,2128,2133,2978,3437,3804
3148,0.8628572709161832,0.8582357408803027,0.051125560432734016,0.04828303785161946,47.17,438,1399,1137,1922,2019,2127,2133,2978,3437,3804
3149,0.8628659820551515,0.8586733479992874,0.051123936872195325,0.048208457916084226,47.19,438,1399,1137,1923,2019,2128,2133,2978,3437,3804
3150,0.8628758500317549,0.8582987825069328,0.05112209692639906,0.04827230243271363,47.2,438,1399,1137,1922,2019,2128,2133,2978,3437,3804
3151,0.8628789585708737,0.8585707191238453,0.05112151623668853,0.04822595985548355,47.21,438,1400,1137,1922,2020,2128,2133,2978,3437,3804
3152,0.8628841379253003,0.8583375499180126,0.051120555237657454,0.048265696504063864,47.24,438,1400,1137,1922,2020,2127,2133,2978,3437,3804
3153,0.8628897027306701,0.8586436662179839,0.05111951679185633,0.04821352155263714,47.26,438,1400,1137,1922,2020,2128,2134,2978,3437,3804
3154,0.8628953876072101,0.8583376439918364,0.05111845555132645,0.04826567962028399,47.28,438,1399,1137,1922,2020,2128,2133,2978,3437,3804
3155,0.8628946182063919,0.8586429515344587,0.051118599025046535,0.04821364228139986,47.3,438,1399,1137,1923,2020,2128,2134,2978,3437,3804
3156,0.8628963415092216,0.8582062335727358,0.05111827791663891,0.048288062326441436,47.32,438,1399,1137,1923,2020,2127,2134,2978,3437,3804
3157,0.8629018639270531,0.8586490223550565,0.051117248534245284,0.04821260641878492,47.33,438,1398,1137,1923,2020,2128,2134,2978,3437,3804
3158,0.8629078999963244,0.8583038741875975,0.05111612347756661,0.048271434235204316,47.35,438,1398,1137,1923,2020,2127,2134,2978,3437,3804
3159,0.8629176374553269,0.8587149844281521,0.05111430602600607,0.04820135778745783,47.37,438,1398,1137,1922,2020,2128,2134,2978,3437,3804
3160,0.8629269238346668,0.8584482005865265,0.051112577337301894,0.04824684570386847,47.38,438,1398,1137,1922,2020,2128,2134,2978,3437,3804
3161,0.862936262808219,0.8586063097278419,0.05111083720161426,0.04821989078943009,47.39,438,1398,1137,1922,2020,2128,2134,2978,3437,3804
3162,0.8629427338465233,0.8584918323345945,0.05110962772685921,0.04823940612713331,47.4,438,1398,1137,1922,2020,2128,2133,2978,3437,3804
3163,0.8629466506054935,0.8584487143226203,0.051108898839362274,0.048246756426096424,47.42,438,1398,1137,1922,2020,2127,2133,2978,3437,3804
3164,0.8629485964579765,0.8585701385629562,0.05110853439171566,0.04822605882755816,47.43,438,1398,1137,1922,2019,2128,2133,2978,3437,3804
3165,0.8629505086758373,0.8584423062264156,0.051108176774936204,0.048247847051345286,47.44,438,1398,1137,1922,2020,2128,2133,2978,3437,3804
3166,0.8629528099805026,0.8586506988537269,0.051107748542634134,0.04821231907765967,47.45,438,1398,1137,1923,2020,2128,2133,2978,3437,3804
3167,0.8629546736277615,0.8583974041699398,0.05110740230963892,0.048255497625255446,47.47,438,1399,1137,1923,2020,2127,2133,2978,3437,3804
3168,0.8629578354997964,0.858644573163299,0.051106812341434285,0.04821336460479365,47.48,439,1399,1137,1923,2020,2127,2133,2978,3437,3804
3169,0.8629591415941565,0.8583080342941366,0.05110656860740807,0.04827072519565478,47.49,439,1399,1137,1922,2020,2128,2133,2978,3437,3804
3170,0.862963593253905,0.8586733219207211,0.05110573944743798,0.04820846274574778,47.5,439,1399,1137,1922,2020,2128,2134,2978,3437,3804
3171,0.8629675817712079,0.8583433969212524,0.0511049968367046,0.048264700350945655,47.52,439,1399,1137,1922,2020,2128,2133,2978,3437,3804
3172,0.8629627589204354,0.8587261277308023,0.05110589206855256,0.04819945699733521,47.53,439,1400,1137,1922,2020,2128,2134,2978,3437,3804
3173,0.8629561523973794,0.8582783861363633,0.05110712668827513,0.048275775066613194,47.54,439,1399,1137,1922,2020,2128,2134,2978,3437,3804
3174,0.8629393240492057,0.8588435954142665,0.05111026549489211,0.048179410811641586,47.56,439,1399,1137,1922,2020,2128,2134,2978,3437,3804
3175,0.862924729900536,0.8580651046473988,0.05111298730829108,0.04831208771206471,47.57,439,1399,1137,1922,2020,2127,2134,2978,3437,3804
3176,0.8629238803616106,0.858801363513545,0.051113146740565496,0.048186620474957455,47.58,439,1399,1137,1922,2020,2128,2134,2978,3437,3804
3177,0.8629366064505466,0.8580878376913142,0.051110773425882466,0.04830822006569037,47.59,439,1399,1137,1922,2020,2127,2134,2978,3436,3804
3178,0.862959973204874,0.8587992329887325,0.05110641598831387,0.048186982862533916,47.61,439,1399,1137,1922,2020,2128,2134,2978,3436,3804
3179,0.862983013469686,0.858370765946584,0.05110211740961434,0.04826003769509915,47.62,439,1399,1137,1922,2019,2128,2134,2978,3436,3804
3180,0.8630021721603967,0.8587171111971198,0.05109854523659905,0.048200995507955785,47.63,439,1399,1137,1922,2019,2128,2134,2978,3436,3804
3181,0.8630129008997135,0.8585701981144227,0.051096544892894974,0.048226051585705934,47.64,439,1399,1137,1922,2020,2128,2134,2978,3436,3804
3182,0.86301559811627,0.8584751379033003,0.05109604137718874,0.04824225371661256,47.66,439,1399,1137,1922,2020,2128,2134,2978,3436,3804
3183,0.8630127789440446,0.8586820305029077,0.05109656539795434,0.04820697760140438,47.67,439,1399,1137,1922,2020,2128,2134,2978,3437,3804
3184,0.8630081964492646,0.8583275206654795,0.051097424324716034,0.04826740414729292,47.68,439,1399,1137,1922,2019,2128,2133,2978,3437,3804
3185,0.8630004564149414,0.8587898836712919,0.05109886191253409,0.048188577335494656,47.7,439,1400,1137,1923,2020,2128,2134,2978,3437,3804
3186,0.8629827435867847,0.8582332002711942,0.05110216752761246,0.048283471848001726,47.71,439,1399,1137,1923,2019,2127,2133,2978,3437,3804
3187,0.8629352511935662,0.858982700052249,0.051111021695247415,0.048155667349894245,47.72,439,1399,1137,1923,2020,2127,2134,2978,3437,3804
3188,0.8628949627794968,0.8577996772452374,0.051118535258998433,0.048357237951977466,47.73,439,1399,1137,1922,2019,2127,2133,2978,3437,3804
3189,0.8628606552477389,0.8589459908790964,0.051124931963803036,0.04816193304822826,47.75,439,1398,1137,1922,2020,2128,2134,2978,3437,3804
3190,0.8628954646969529,0.8577067488000757,0.05111844188714163,0.0483730351524325,47.76,439,1398,1137,1922,2019,2128,2134,2978,3437,3804
3191,0.8629578747659205,0.8589096833735661,0.05110680550778583,0.04816813267652166,47.77,439,1397,1137,1922,2020,2128,2134,2978,3437,3804
3192,0.8630315753105815,0.858310998571721,0.05109306119168712,0.04827021873245711,47.78,439,1397,1137,1922,2020,2128,2134,2978,3437,3804
3193,0.8630666733675055,0.8587344235316845,0.05108651465404806,0.048198041620804315,47.8,439,1397,1137,1922,2020,2128,2134,2978,3437,3804
3194,0.8630608646533222,0.8588060183490154,0.05108759706674412,0.048185825628662075,47.81,439,1396,1137,1922,2019,2128,2134,2978,3437,3804
3195,0.863031624626118,0.8582887552615845,0.051093052077703385,0.048274009842264785,47.82,439,1396,1137,1922,2020,2127,2134,2978,3437,3804
3196,0.863003258616353,0.8589072245509004,0.05109834247184026,0.04816855079036887,47.83,439,1396,1137,1922,2020,2128,2134,2978,3437,3804
3197,0.862989480172923,0.8580730204174057,0.05110091000662192,0.048310738288063745,47.85,439,1396,1137,1922,2020,2127,2134,2978,3436,3804
3198,0.8629983121873156,0.858952752709845,0.05109926288068655,0.04816078246411329,47.86,439,1396,1137,1922,2020,2128,2134,2978,3436,3804
3199,0.8630231766049676,0.8582700508875734,0.0510946287727029,0.04827719539835909,47.87,439,1396,1137,1922,2020,2128,2134,2978,3436,3804
3200,0.8630556735512026,0.8588797945621471,0.051088565521822546,0.048173234384165514,47.89,439,1396,1137,1922,2020,2128,2134,2978,3436,3804
3201,0.8630795463097566,0.8585268112314777,0.051084112755335746,0.0482334473642443,47.9,439,1396,1137,1922,2020,2128,2134,2978,3436,3804
3202,0.8630900177595653,0.8586057886481914,0.05108216198409077,0.04821998011694302,47.91,439,1396,1137,1922,2020,2128,2134,2978,3436,3804
3203,0.863088461762332,0.8586934855598811,0.05108245141397026,0.04820502631782532,47.92,439,1396,1137,1922,2020,2128,2133,2978,3436,3804
3204,0.8630800799195976,0.8583770161041162,0.05108401476276291,0.04825897388070471,47.94,439,1397,1137,1922,2020,2128,2133,2977,3435,3804
3205,0.8630717208905282,0.8588580275063522,0.05108557122722417,0.048176948551470575,47.95,439,1397,1137,1922,2020,2128,2133,2978,3435,3804
3206,0.8630678181949635,0.858316957123695,0.05108630044755408,0.04826920579011964,47.96,439,1397,1137,1922,2020,2127,2133,2977,3435,3804
3207,0.8630728793023308,0.8588988237900843,0.051085357016774295,0.04816998636751599,47.97,439,1397,1137,1922,2020,2128,2133,2978,3435,3804
3208,0.8630846256549682,0.8583266942122385,0.05108316700521552,0.04826754403629256,47.99,439,1397,1137,1922,2020,2127,2133,2977,3435,3804
3209,0.863100998313681,0.8587907772220486,0.05108011313828743,0.04818842755391633,48.0,439,1397,1137,1922,2020,2127,2133,2978,3435,3804
3210,0.8631167069966627,0.8584517114929533,0.05107717988673475,0.04824624488540659,48.01,439,1398,1137,1922,2019,2128,2133,2978,3435,3804
3211,0.8631286301587853,0.8587051913015324,0.0510749576143172,0.04820302906830576,48.02,439,1398,1137,1922,2020,2128,2133,2978,3435,3804
3212,0.8631365914884368,0.8586576393424564,0.051073471486914185,0.04821113830497388,48.04,439,1398,1137,1922,2020,2128,2133,2978,3435,3804
3213,0.8631411405620756,0.8586151388479323,0.05107262127495076,0.048218386682401235,48.05,439,1398,1137,1922,2020,2128,2133,2978,3435,3804
3214,0.8631433600348463,0.8587495032373087,0.05107220642108003,0.04819546920038536,48.06,439,1399,1137,1922,2020,2128,2133,2978,3436,3804
3215,0.863143673789927,0.8584629550444691,0.05107214943539499,0.04824432897254931,48.08,439,1399,1137,1922,2020,2128,2133,2978,3436,3804
3216,0.8631447353258644,0.8587892249935531,0.051071948845277826,0.048188688463461596,48.09,439,1399,1137,1922,2020,2128,2133,2978,3436,3804
3217,0.8631495003216076,0.8584532652583281,0.051071062136343846,0.04824598187416713,48.11,439,1399,1137,1922,2020,2127,2133,2978,3436,3804
3218,0.8631435656325424,0.8588293748481116,0.05107216995024893,0.048181839119670375,48.12,439,1400,1137,1922,2020,2127,2134,2978,3436,3804
3219,0.8631357902256203,0.8584055885913255,0.05107361964572781,0.048254103192878865,48.13,439,1400,1137,1922,2019,2127,2133,2978,3436,3804
3220,0.8631164985826083,0.8589931320222894,0.05107721863319109,0.0481538880523675,48.16,439,1400,1137,1922,2020,2128,2134,2978,3436,3804
3221,0.8630889006819749,0.8581500349819813,0.05108236709204867,0.04829763004606908,48.19,439,1399,1137,1922,2020,2128,2134,2978,3436,3804
3222,0.8630544188590972,0.8590281337757799,0.05108880022699547,0.048147909034330715,48.22,439,1399,1137,1922,2020,2128,2134,2978,3436,3804
3223,0.8630616831175522,0.8579425194068392,0.05108744666972036,0.0483329459769523,48.25,439,1398,1137,1922,2020,2128,2134,2978,3436,3804
3224,0.8630997664602028,0.8589683303314268,0.051080338766045445,0.04815812102872141,48.29,439,1398,1137,1923,2020,2128,2134,2978,3436,3804
3225,0.8631538194789334,0.8583172932211949,0.05107025519503932,0.04826914549526258,48.3,439,1398,1137,1923,2020,2128,2134,2978,3436,3804
3226,0.8631942701377822,0.8588860325429724,0.051062707168982945,0.048172171069493425,48.31,439,1397,1137,1923,2020,2128,2134,2978,3436,3804
3227,0.8632087394780998,0.8587796735008824,0.05106000775502503,0.04819031911611525,48.33,439,1397,1137,1923,2020,2127,2134,2978,3435,3804
3228,0.8632004546358287,0.8585862501008752,0.05106155355176352,0.048223311673573625,48.34,439,1397,1137,1922,2019,2127,2133,2978,3435,3804
3229,0.8631784330424713,0.8589708049401532,0.05106566176932869,0.048157700406944094,48.35,439,1397,1137,1922,2020,2127,2134,2978,3436,3804
3230,0.8631568141314274,0.858276768116162,0.05106969671124693,0.04827604997279302,48.36,439,1397,1137,1922,2020,2127,2133,2978,3436,3804
3231,0.8631499805161009,0.8590299559293,0.05107097095717437,0.0481475995461435,48.38,439,1397,1137,1922,2020,2128,2134,2978,3436,3804
3232,0.8631628063099258,0.8582836157500604,0.051068579725339486,0.048274882816471756,48.39,439,1397,1137,1922,2020,2128,2133,2977,3436,3804
3233,0.8631885596224674,0.8590100206105717,0.051063774127717315,0.04815100138908243,48.4,439,1397,1137,1922,2020,2128,2134,2978,3436,3804
3234,0.8632190840546383,0.8585228781255365,0.05105807430326175,0.048234118335036054,48.41,439,1397,1137,1922,2020,2128,2134,2978,3436,3804
3235,0.8632410944765965,0.858846218295434,0.0510539677553878,0.04817896379632765,48.43,439,1397,1137,1923,2020,2128,2134,2978,3436,3804
3236,0.8632523352141881,0.8587368600028235,0.0510518698910825,0.04819762617816438,48.44,439,1398,1137,1923,2020,2128,2134,2978,3436,3804
3237,0.8632527067287842,0.858613782475062,0.051051799200675214,0.04821861845797077,48.45,439,1398,1137,1922,2020,2128,2134,2977,3436,3804
3238,0.8632452529972363,0.8589192181053895,0.05105319246775205,0.0481665036896926,48.47,439,1398,1137,1922,2020,2128,2134,2978,3436,3804
3239,0.8632326671335109,0.8584629058621043,0.051055543377217544,0.04824433621165796,48.48,439,1398,1137,1922,2019,2128,2133,2977,3436,3804
3240,0.8632200656608086,0.8590370459754907,0.051057891898372634,0.04814638817090361,48.49,439,1398,1137,1922,2020,2128,2134,2978,3436,3804
3241,0.8632175646543441,0.8583675179779164,0.05105835930959645,0.04826059250962871,48.5,439,1399,1137,1922,2020,2127,2133,2977,3436,3804
3242,0.8632278734161642,0.8590132628544767,0.051056437196060345,0.048150447729528145,48.52,439,1399,1137,1923,2020,2127,2134,2978,3436,3804
3243,0.8632471614849186,0.8584445463783839,0.05105283446331145,0.048247465817888406,48.53,439,1399,1137,1923,2020,2127,2133,2977,3436,3804
3244,0.8632658535815213,0.8589299288548109,0.05104934777922373,0.04816467403493898,48.54,439,1399,1137,1923,2020,2128,2134,2978,3436,3804
3245,0.8632793938950362,0.8586493153399722,0.05104681642051421,0.048212555711651964,48.56,439,1400,1137,1923,2020,2128,2134,2977,3436,3804
3246,0.8632831203834224,0.8587214703862159,0.05104612084501,0.0482002492035994,48.57,439,1400,1137,1922,2020,2128,2134,2977,3436,3804
3247,0.8632838846626405,0.8588603416069859,0.051045979448174544,0.048176554674822146,48.58,439,1400,1137,1922,2020,2128,2134,2977,3436,3804
3248,0.8632797065099334,0.8585694661380577,0.05104675940648522,0.04822617228310114,48.59,439,1399,1137,1922,2019,2127,2134,2977,3436,3804
3249,0.8632553765084889,0.8590587050863578,0.051051302084724005,0.04814268857280965,48.61,439,1399,1137,1922,2020,2128,2134,2978,3436,3804
3250,0.8632369891784087,0.8582617973342921,0.05105473391042641,0.04827860122038122,48.62,439,1399,1137,1922,2020,2127,2133,2977,3436,3804
3251,0.8632333848451388,0.8590467343528901,0.05105540656683014,0.048144734268069936,48.63,439,1399,1137,1922,2020,2128,2134,2978,3436,3804
3252,0.8632482821790407,0.8582834075494363,0.051052624676103234,0.04827491898909552,48.65,439,1399,1137,1922,2020,2128,2134,2977,3436,3804
3253,0.8632762497380073,0.8590713022308302,0.05104740252104016,0.048140536388221564,48.66,439,1399,1137,1923,2020,2128,2134,2978,3436,3804
3254,0.8633063151514683,0.8586177500601173,0.051041792099824526,0.048217942442778876,48.67,439,1399,1137,1923,2020,2128,2134,2977,3436,3804
3255,0.8633266391236137,0.8589771693317407,0.051037996733518734,0.048156612574965646,48.69,439,1399,1137,1922,2020,2128,2134,2977,3436,3804
3256,0.8633373169082542,0.8588332742290897,0.05103600314080361,0.04818117466943696,48.7,439,1399,1137,1922,2020,2127,2133,2977,3436,3804
3257,0.8633379396693651,0.858688994765764,0.05103588680747391,0.04820579186795162,48.71,439,1399,1137,1922,2020,2127,2133,2977,3436,3804
3258,0.8633275165775902,0.8590063724546226,0.05103783478552915,0.04815162515510231,48.73,439,1399,1137,1922,2020,2128,2133,2977,3436,3804
3259,0.8633106405372177,0.8584634881678543,0.05104098469577028,0.04824423969011995,48.74,439,1399,1137,1922,2019,2127,2133,2977,3436,3804
3260,0.8632964226476916,0.8591435452217581,0.05104363950173488,0.0481281945326346,48.75,439,1399,1137,1922,2020,2128,2133,2977,3436,3804
3261,0.8632869980955975,0.8583504971161022,0.05104539789255566,0.048263491914842874,48.76,439,1399,1137,1922,2020,2128,2133,2977,3436,3804
3262,0.8632532421439794,0.8591786376504477,0.05105170114607725,0.04812220022646663,48.77,439,1400,1137,1922,2020,2128,2133,2977,3437,3804
3263,0.8631904220974511,0.8580324817338311,0.05106342531673775,0.048317639231456794,48.79,439,1399,1137,1922,2020,2128,2133,2977,3437,3804
3264,0.8630676341747645,0.8593214354311306,0.05108633462950164,0.04809779680603775,48.8,439,1400,1137,1923,2020,2128,2134,2978,3437,3804
3265,0.8629881728879212,0.8574335893074952,0.05110115604577246,0.04841944613786002,48.82,439,1399,1137,1922,2019,2127,2133,2977,3437,3804
3266,0.8629627516042582,0.859309429674657,0.05110589662439972,0.04809984925112254,48.83,439,1398,1137,1922,2020,2128,2134,2978,3437,3804
3267,0.8631512125538665,0.8577693746175273,0.051070740729046986,0.04836239192546449,48.84,439,1397,1137,1922,2019,2127,2134,2977,3438,3804
3268,0.8633354591959612,0.859096511647922,0.05103635213920167,0.04813622931191575,48.86,439,1397,1137,1922,2019,2128,2134,2977,3438,3804
3269,0.8634059043386222,0.8588859190663654,0.05102319575795545,0.04817218798604694,48.87,439,1396,1137,1922,2019,2128,2134,2977,3438,3804
3270,0.8633358745873653,0.8583971184790513,0.051036272303177345,0.04825554828726487,48.88,439,1396,1137,1922,2020,2127,2134,2977,3438,3804
3271,0.8632237481675904,0.8593642226164595,0.05105720559413887,0.04809047941702318,48.91,439,1396,1137,1922,2020,2128,2134,2977,3437,3804
3272,0.8631884077411414,0.8579305879980871,0.051063803765141705,0.0483349763943626,48.94,439,1395,1137,1922,2020,2127,2134,2977,3437,3804
3273,0.8632465760149113,0.8593119340696695,0.05105294619745094,0.04809941843854397,48.97,439,1395,1137,1922,2020,2128,2134,2977,3437,3804
3274,0.8633562878435208,0.8584496070076509,0.0510324628391494,0.04824660441221253,49.01,439,1395,1137,1922,2020,2128,2134,2977,3437,3804
3275,0.8634181255524083,0.8589744453898611,0.051020911809574174,0.04815707913702371,49.04,439,1395,1137,1922,2020,2128,2134,2977,3437,3804
3276,0.8633951984448524,0.859157725434213,0.05102519441411746,0.04812577319375577,49.05,439,1395,1137,1922,2020,2128,2134,2977,3436,3804
3277,0.8633270155526664,0.8584163333516698,0.05103792830485344,0.04825227203449045,49.07,439,1395,1137,1922,2020,2128,2134,2977,3436,3804
3278,0.8632755828377467,0.859357767105959,0.05104752795023965,0.04809158568984058,49.08,439,1395,1137,1922,2020,2128,2134,2977,3436,3804
3279,0.8632936836824775,0.8582113567367445,0.051044150376387376,0.048287189590504126,49.09,439,1395,1137,1922,2020,2128,2134,2977,3436,3804
3280,0.8633600656465356,0.8591907552374547,0.05103175338060597,0.048120131799859196,49.1,439,1395,1137,1922,2020,2128,2134,2977,3436,3804
3281,0.8634218329548062,0.8586739070348932,0.05102022044440144,0.04820836132271162,49.12,439,1395,1137,1922,2020,2127,2134,2977,3436,3804
3282,0.8634424542881558,0.8588637941041635,0.05101636870719858,0.04817596506204184,49.13,439,1395,1137,1922,2020,2127,2134,2977,3436,3804
3283,0.8634186712713813,0.8591743844058206,0.051020811413892905,0.0481229259691183,49.14,439,1395,1137,1922,2020,2128,2134,2977,3436,3804
3284,0.8633795028079922,0.858469226507644,0.0510281260911625,0.04824326239867144,49.15,439,1395,1137,1922,2020,2128,2133,2977,3436,3804
3285,0.863365033351907,0.8592629107344154,0.05103082947286188,0.04810779922886846,49.17,439,1395,1137,1922,2020,2128,2134,2977,3436,3804
3286,0.8633882185447879,0.8584009812761462,0.051026499430459206,0.0482548896769937,49.18,439,1396,1137,1922,2020,2127,2133,2977,3436,3804
3287,0.8634355295205123,0.8591058310538091,0.05101766253998494,0.04813463552344786,49.19,439,1396,1137,1922,2020,2128,2134,2977,3436,3804
3288,0.8634703652491525,0.8587737056699831,0.05101115425128196,0.04819133854796571,49.21,439,1396,1137,1922,2020,2128,2133,2977,3436,3804
3289,0.8634801471682817,0.8588528276808314,0.05100932849521897,0.0481778377826144,49.22,439,1396,1137,1922,2020,2128,2134,2977,3437,3804
3290,0.8634706347989862,0.8591176115512064,0.05101110632602046,0.048132625678538384,49.23,439,1396,1137,1922,2020,2128,2134,2977,3437,3804
3291,0.8634573006129013,0.8586104529971723,0.051013596097871705,0.048219185820548835,49.25,439,1397,1137,1922,2020,2127,2134,2977,3437,3804
3292,0.8634559993299842,0.8591686024973486,0.05101384027610215,0.04812391538063476,49.26,439,1397,1137,1922,2020,2128,2134,2977,3437,3804
3293,0.8634658245060131,0.858567816598318,0.05101200548771009,0.04822645471382548,49.27,439,1397,1137,1922,2019,2127,2134,2977,3437,3804
3294,0.8634865318481106,0.8591053152569539,0.05100813487186654,0.04813472742770679,49.29,439,1397,1137,1922,2020,2128,2134,2977,3437,3804
3295,0.8635063077748548,0.8588426751636724,0.05100443971160208,0.04817957028637146,49.3,439,1397,1137,1922,2020,2128,2134,2977,3437,3804
3296,0.8635146448019172,0.8589771392889952,0.051002883053759614,0.0481566174098288,49.31,439,1398,1137,1922,2020,2128,2133,2977,3437,3804
3297,0.8635117821035213,0.8590932313307484,0.051003417161657856,0.04813679039028947,49.33,439,1398,1137,1922,2020,2128,2133,2977,3437,3804
3298,0.863505600084568,0.8587654366236883,0.05100457437625009,0.0481927517057408,49.34,439,1398,1137,1922,2019,2127,2133,2977,3437,3804
3299,0.8634997808398542,0.8591664006802486,0.05100565624543536,0.04812429033567416,49.36,439,1398,1137,1922,2020,2127,2133,2977,3437,3804
3300,0.8635022927860898,0.8587251942846673,0.051005190633662115,0.04819961640573965,49.37,439,1399,1137,1922,2019,2127,2133,2977,3437,3804
3301,0.8635107240756926,0.8591806495393409,0.05100361345631747,0.048121859123639324,49.38,439,1399,1137,1922,2020,2128,2133,2977,3437,3804
3302,0.863518635779922,0.8588476226611605,0.05100213666283997,0.04817872458102361,49.4,439,1399,1137,1922,2020,2128,2133,2977,3436,3804
3303,0.863523063640774,0.8590983750481671,0.05100131037024443,0.048135914911692106,49.41,439,1399,1137,1922,2020,2128,2133,2977,3436,3804
3304,0.8635275472039312,0.8589118215660931,0.05100047036846952,0.04816776773025507,49.42,439,1399,1137,1922,2020,2128,2133,2977,3436,3804
3305,0.8635333287908089,0.8590120396383409,0.05099939067195499,0.04815065807255411,49.44,439,1399,1137,1922,2020,2128,2133,2977,3436,3804
3306,0.8635358956205511,0.8590180826096627,0.05099891130676734,0.04814962569049919,49.45,439,1399,1137,1922,2020,2128,2133,2977,3436,3804
3307,0.863537702328707,0.8589284124403048,0.050998573465737856,0.048164937490171034,49.46,439,1399,1137,1922,2020,2128,2133,2977,3436,3804
3308,0.8635401631921766,0.8591102366890961,0.05099811235477489,0.04813388577162285,49.48,439,1399,1137,1922,2020,2128,2134,2977,3436,3804
3309,0.8635420400914519,0.8588560467087712,0.05099776309468646,0.04817728684786177,49.49,439,1399,1137,1922,2019,2128,2134,2977,3436,3804
3310,0.8635453362380411,0.8591484206445972,0.050997149030299935,0.04812736243790742,49.5,439,1399,1137,1922,2019,2128,2134,2977,3436,3804
3311,0.8635499392237993,0.8588452234807848,0.05099628613178925,0.048179132937745006,49.51,439,1399,1137,1922,2020,2127,2134,2977,3436,3804
3312,0.8635535980868996,0.8591442795515859,0.05099560356415901,0.048128071170661854,49.52,439,1399,1137,1922,2020,2128,2134,2977,3436,3804
3313,0.8635594153145217,0.8588558926386057,0.05099451463300582,0.04817731342819185,49.54,439,1399,1137,1922,2020,2128,2134,2977,3436,3804
3314,0.8635609214107448,0.859210565983084,0.050994233835666904,0.04811674471049247,49.55,439,1399,1137,1922,2020,2128,2134,2977,3437,3804
3315,0.8635640722133622,0.8587775454244073,0.05099364484110361,0.04819068147587842,49.57,439,1399,1137,1922,2020,2128,2134,2977,3437,3804
3316,0.8635715126136496,0.8592016526676007,0.05099225451300057,0.04811826893021202,49.58,439,1399,1137,1922,2020,2128,2134,2977,3437,3804
3317,0.8635801797605946,0.8587796325222716,0.05099063812331554,0.04819032877907763,49.59,439,1399,1137,1922,2020,2128,2133,2977,3437,3804
3318,0.8635899978265725,0.8591734902532343,0.050988800216859184,0.048123083211916905,49.61,439,1399,1137,1922,2020,2128,2133,2977,3437,3804
3319,0.8635999879177884,0.8588824230166112,0.05098693484530046,0.04817278731153794,49.62,439,1399,1137,1922,2020,2127,2133,2977,3437,3804
3320,0.8636074689581272,0.8591254665599489,0.05098553748431998,0.04813128815401009,49.64,439,1399,1137,1922,2020,2127,2133,2977,3437,3804
3321,0.8636127701264547,0.8590092484593714,0.05098454652211444,0.04815113194542965,49.65,439,1399,1137,1922,2020,2128,2133,2977,3437,3804
3322,0.8636164682783447,0.8590564066371222,0.05098385238043494,0.04814308272652939,49.66,439,1399,1137,1922,2020,2128,2133,2977,3437,3804
3323,0.8636186483722252,0.8590829949924458,0.05098344365443322,0.04813854129971815,49.7,439,1399,1137,1922,2020,2128,2133,2977,3437,3804
3324,0.8636201782637432,0.8589879858231143,0.05098316051271198,0.04815476562172832,49.74,439,1399,1137,1922,2020,2128,2134,2977,3437,3804
3325,0.8636220835519363,0.8591458345771441,0.05098280658334913,0.048127805094742175,49.77,439,1399,1137,1922,2020,2128,2134,2977,3437,3804
3326,0.8636235522800282,0.8589435491797182,0.05098253028839688,0.048162351215896564,49.8,439,1399,1137,1922,2020,2127,2134,2977,3437,3804
3327,0.8636181748899519,0.8592117380783326,0.05098353727352739,0.04811654389699329,49.83,439,1399,1137,1922,2020,2128,2134,2977,3437,3804
3328,0.8636071965723969,0.8587896318031697,0.050985585433615595,0.04818862323620772,49.84,439,1399,1137,1922,2020,2127,2134,2977,3436,3804
