epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2981,0.840671558884709,0.8378718638947665,0.05531536439709571,0.055019674754607305,39.69,405,1125,2023,2446,3459
2982,0.8406738810467224,0.8379582177080789,0.05531496031725868,0.05500502029720078,39.7,405,1125,2023,2446,3459
2983,0.8406760764712944,0.8378633707608432,0.055314579385125955,0.055021117769468705,39.71,405,1125,2023,2446,3459
2984,0.8406783322577313,0.8379659763941473,0.055314187927273065,0.055003703850151006,39.72,405,1125,2023,2446,3459
2985,0.8406795605077784,0.8378744420884698,0.055313975360289126,0.05501923676460385,39.73,405,1125,2023,2446,3459
2986,0.8406808210383137,0.8379574563332478,0.055313756478580736,0.055005149400440066,39.75,405,1125,2023,2446,3459
2987,0.8406824348450294,0.8378769936283175,0.055313476561287725,0.05501880300295152,39.76,405,1125,2023,2446,3459
2988,0.8406846798113998,0.8379560675061861,0.055313082990968446,0.05500538644166426,39.77,405,1125,2023,2446,3459
2989,0.8406871011680339,0.8378829921891886,0.055312666266401585,0.05501778735253385,39.78,405,1125,2023,2447,3459
2990,0.8406896737151259,0.8379578211752743,0.055312220072980846,0.05500508802352803,39.8,405,1125,2023,2447,3459
2991,0.840690614228758,0.8378734445346383,0.05531205590657122,0.05501940392062045,39.81,405,1125,2023,2446,3459
2992,0.8406918920301716,0.8379535507233128,0.055311832807848925,0.055005813959861004,39.84,405,1125,2023,2446,3459
2993,0.8406915969183697,0.837865595476994,0.05531188332084599,0.05502073903462703,39.86,405,1125,2023,2446,3459
2994,0.8406902789531533,0.8379595509729671,0.05531211483815894,0.055004793836688444,39.88,405,1125,2023,2446,3459
2995,0.8406868830180381,0.837847968530585,0.05531270415058285,0.055023730757252885,39.89,405,1125,2023,2446,3459
2996,0.840682521713393,0.8379866919224388,0.055313459724112155,0.05500018823182343,39.91,405,1125,2023,2446,3459
2997,0.8406765830587968,0.8378211012802486,0.05531449099165939,0.05502828784955141,39.93,405,1125,2023,2446,3459
2998,0.8406693134114487,0.8379981958429886,0.055315755846622974,0.054998236659756276,39.95,405,1125,2023,2446,3459
2999,0.8406595522806688,0.8377800975297212,0.05531744788690727,0.0550352454672464,39.96,405,1125,2023,2446,3459
3000,0.8406508029023757,0.8380028442334573,0.05531896731181286,0.05499744712122987,39.97,405,1125,2023,2446,3459
3001,0.8406381394836806,0.8377221413309756,0.055321166405527256,0.055045074326783544,39.98,405,1125,2023,2446,3459
3002,0.840628141457388,0.8379851123626443,0.05532290036610887,0.055000454927183175,39.99,405,1125,2023,2446,3459
3003,0.8406159573217539,0.8376808541393248,0.055325015135246736,0.05505207634505953,40.0,405,1125,2023,2446,3459
3004,0.8406090004206566,0.838014765113445,0.05532622293727214,0.05499542348011462,40.01,405,1125,2023,2446,3459
3005,0.8406054547796871,0.8377024068982433,0.055326837349090226,0.05504842001110827,40.02,405,1125,2023,2446,3459
3006,0.8406120604881555,0.8380301767512714,0.055325690581789336,0.05499280703038886,40.04,405,1125,2023,2446,3459
3007,0.8406238076957477,0.8377133116977094,0.055323653696125644,0.05504657377682534,40.05,405,1125,2023,2446,3459
3008,0.8406442742470295,0.8380144331154276,0.05532009948772422,0.0549954785173643,40.06,405,1125,2023,2446,3459
3009,0.8406678104887878,0.8378081773223075,0.0553160147068855,0.05503048163545869,40.07,405,1125,2023,2446,3459
3010,0.8406913589701277,0.8380304349866972,0.05531192751968057,0.05499276257507046,40.08,405,1125,2024,2446,3459
3011,0.8407094263227272,0.8378929951351027,0.05530878931465332,0.05501609032812513,40.09,405,1125,2023,2446,3459
3012,0.8407207039008622,0.8379627514222668,0.05530683389767267,0.055004252020837655,40.1,405,1125,2023,2446,3459
3013,0.8407245654400821,0.8379473582345485,0.05530616032576105,0.05500686580979447,40.11,405,1125,2023,2446,3459
3014,0.8407225217500098,0.8379275270158029,0.05530651605694905,0.05501022863167814,40.12,405,1125,2023,2446,3459
3015,0.8407158984247132,0.8380129497185513,0.05530766743155637,0.05499573041791947,40.14,405,1125,2023,2446,3459
3016,0.840707871732464,0.8378679151135068,0.055309060836410344,0.05502034548616367,40.15,405,1125,2023,2446,3459
3017,0.8407008444141306,0.8379988798606934,0.05531027951066977,0.05499812024057875,40.16,405,1125,2024,2447,3459
3018,0.8406964006053878,0.8378125274646243,0.055311051955234385,0.055029741216048596,40.17,405,1125,2023,2447,3459
3019,0.8406953053078191,0.8380144960296453,0.05531124138140967,0.0549954679332821,40.18,405,1125,2023,2446,3459
3020,0.840693024975675,0.837829888317602,0.05531163706954959,0.05502679847928603,40.2,405,1125,2023,2446,3459
3021,0.8406972134137509,0.838022358886797,0.055310908832805025,0.05499413220575913,40.21,405,1125,2023,2446,3459
3022,0.840703565995752,0.8378461631275356,0.0553098080405658,0.05502403542143509,40.22,405,1125,2023,2446,3459
3023,0.8407131324309093,0.838009474960939,0.05530814733930612,0.054996318886989234,40.23,405,1125,2023,2446,3459
3024,0.8407216690611835,0.8378798825508229,0.05530666550546383,0.05501831422352836,40.24,405,1125,2023,2446,3459
3025,0.840730213072898,0.8380078679813977,0.05530518152695538,0.05499659406820648,40.26,405,1125,2023,2446,3459
3026,0.8407360841427215,0.8379794901297546,0.055304160610819456,0.055001409516642355,40.27,405,1125,2023,2446,3459
3027,0.8407394046799037,0.8380135834298366,0.05530358594251911,0.05499562246067996,40.28,405,1125,2023,2446,3459
3028,0.840740375259818,0.8379899743957759,0.055303415435391155,0.05499963155400886,40.29,405,1125,2023,2446,3459
3029,0.8407386303597948,0.8379171224159125,0.055303718558810736,0.05501199567091666,40.3,405,1125,2024,2446,3459
3030,0.8407388825369299,0.8379658535746655,0.05530367435341553,0.05500372501514378,40.32,405,1125,2023,2445,3459
3031,0.8407382455270075,0.8379073823527456,0.05530378591934502,0.05501364838319348,40.33,405,1125,2023,2445,3459
3032,0.8407367728464112,0.8380405535365834,0.055304042730629284,0.05499104360853159,40.34,405,1125,2023,2445,3459
3033,0.8407351368430814,0.8379053160821903,0.055304324800665626,0.05501399965750984,40.35,405,1125,2023,2445,3459
3034,0.8407332240660133,0.8380093318646743,0.05530465949384247,0.05499634640517292,40.37,405,1125,2023,2444,3459
3035,0.8407297636321732,0.8378485464543627,0.05530525730554608,0.05502362920215061,40.38,405,1125,2023,2444,3459
3036,0.840727830588843,0.838025606606523,0.055305591993079675,0.054993581817309956,40.39,405,1125,2023,2443,3459
3037,0.8407252536875678,0.8378917995865143,0.05530604455476259,0.055016293465974364,40.4,405,1125,2023,2443,3459
3038,0.8407249311616353,0.8380573922477107,0.05530609717797375,0.05498818560187716,40.41,405,1125,2024,2442,3459
3039,0.8407288625576794,0.8378678534663321,0.05530541517727656,0.055020356065460255,40.43,405,1125,2023,2441,3459
3040,0.840733366598821,0.8380174417494343,0.055304634234050735,0.05499496836228527,40.44,405,1125,2023,2441,3459
3041,0.8407372876733288,0.8378744633629769,0.055303954320321765,0.055019234648701655,40.45,405,1125,2023,2440,3459
3042,0.8407416143049848,0.8380484425155311,0.055303200721963715,0.054989705656501145,40.46,405,1125,2023,2439,3459
3043,0.8407456895164706,0.8379324861253896,0.05530249131971268,0.055009386358269144,40.47,405,1125,2023,2438,3459
3044,0.8407505999061444,0.8380305569776667,0.05530164086703812,0.05499274140585859,40.49,405,1125,2023,2438,3459
3045,0.8407535178971397,0.8378798886781629,0.05530113564143492,0.05501831422352836,40.5,405,1125,2023,2437,3459
3046,0.8407558732076479,0.8379874685731117,0.05530072724736552,0.0550000548836586,40.51,405,1125,2023,2436,3459
3047,0.8407581823869863,0.8379397980433552,0.05530032516572192,0.055008148319924295,40.52,405,1125,2023,2435,3459
3048,0.8407599512803312,0.8380343097255307,0.055300017813384145,0.05499210632571312,40.54,405,1125,2023,2434,3459
3049,0.8407617849531394,0.8379300077409852,0.055299699933484374,0.05500980961285049,40.55,405,1125,2023,2433,3459
3050,0.8407641128478309,0.8379553995760866,0.0552992936339985,0.055005498612601775,40.56,405,1125,2023,2432,3459
3051,0.8407668023877954,0.8379214250887563,0.05529882838584321,0.055011265583741045,40.57,405,1125,2023,2432,3459
3052,0.8407683428583586,0.8379952631539642,0.05529856102427255,0.05499873408437523,40.61,405,1125,2023,2431,3459
3053,0.8407706021028539,0.8379883108061769,0.05529816734779582,0.054999910951943266,40.64,405,1125,2023,2430,3459
3054,0.8407730251866021,0.8379704143586488,0.05529774630033399,0.0550029503711026,40.67,405,1125,2023,2429,3459
3055,0.840773933070106,0.837926152986037,0.05529759051196056,0.05501046353477625,40.7,405,1125,2023,2428,3459
3056,0.8407750555953318,0.8379305236208385,0.05529739472324723,0.05500972072965855,40.73,405,1125,2024,2428,3459
3057,0.8407750618699066,0.8379789583303521,0.05529739472324723,0.055001500529849846,40.74,405,1125,2023,2427,3459
3058,0.8407750878210496,0.8379724115994945,0.05529738840747075,0.05500261172547165,40.75,405,1125,2023,2426,3459
3059,0.8407757187566465,0.8379988428561613,0.05529727893389701,0.054998124474007704,40.76,405,1125,2023,2425,3459
3060,0.8407755912439989,0.837930779120365,0.055297302091786446,0.055009676288008715,40.77,405,1125,2023,2425,3459
3061,0.8407748809705217,0.8380001860489676,0.0552974241968613,0.05499789798510098,40.78,405,1125,2023,2424,3459
3062,0.8407723130393323,0.8379248302704904,0.055297872614909156,0.055010683623255285,40.79,405,1125,2023,2423,3459
3063,0.8407678796421666,0.838039400932209,0.05529863891714705,0.05499124048796575,40.81,405,1125,2023,2423,3459
3064,0.8407603183604674,0.8378854333510954,0.055299954658582624,0.05501737473919599,40.82,405,1125,2023,2422,3459
3065,0.8407539735307985,0.8380161924236386,0.055301055646957815,0.0549951800454651,40.83,405,1125,2023,2421,3459
3066,0.8407444486338548,0.8378198232051296,0.05530270814095087,0.055028503635649956,40.84,405,1125,2023,2421,3459
3067,0.8407359851812187,0.8380410609552089,0.05530417955582659,0.05499095892898829,40.85,405,1125,2023,2420,3459
3068,0.8407236369135045,0.8377910932578668,0.05530632029983285,0.05503337763740945,40.86,405,1125,2023,2420,3459
3069,0.8407124662939467,0.8380481526652658,0.05530826310590304,0.054989754348364187,40.87,405,1125,2023,2419,3459
3070,0.8406997300291807,0.8377390973725708,0.05531047525377337,0.05504219797542387,40.88,405,1125,2023,2418,3459
3071,0.8406924904543898,0.8380464000463343,0.05531173178171641,0.05499005284971267,40.89,405,1125,2023,2417,3459
3072,0.840685895832992,0.8377182143573172,0.05531287252440789,0.055045738404196486,40.91,405,1125,2023,2417,3459
3073,0.8406860369101283,0.838055211253835,0.05531284937303734,0.05498855609260103,40.92,405,1125,2024,2416,3459
3074,0.840689611937113,0.83770770688119,0.055312230596452024,0.0550475212220844,40.93,405,1125,2023,2415,3459
3075,0.8407013723836843,0.8380450709765966,0.055310186900787955,0.05499027725391481,40.94,405,1125,2024,2414,3459
3076,0.8407205097542435,0.8377846832171799,0.05530686547115475,0.05503446492092529,40.95,405,1125,2023,2414,3459
3077,0.8407426624788816,0.8380827036551141,0.05530302179347072,0.054983889844303635,40.96,405,1125,2024,2413,3459
3078,0.8407644059818002,0.837871667026818,0.05529924521468971,0.0550197107246459,40.98,405,1125,2023,2412,3459
3079,0.8407839714970973,0.838056223703125,0.055295847336445846,0.05498838460863343,40.99,405,1125,2023,2411,3459
3080,0.8407971759645292,0.8379701898371985,0.055293552492618366,0.055002988468605615,41.0,405,1125,2023,2411,3459
3081,0.8408054818268236,0.8380436265079305,0.05529211027138537,0.05499052494428225,41.01,405,1125,2023,2410,3459
3082,0.8408085654499299,0.8380196089774665,0.05529157548198054,0.054994600031610025,41.02,405,1125,2023,2409,3459
3083,0.8408071739348525,0.8379579752397437,0.05529181761168258,0.055005062626165085,41.03,405,1125,2023,2408,3459
3084,0.8408029543580565,0.8380162356038616,0.05529255241619984,0.05499517157815355,41.05,405,1125,2023,2408,3459
3085,0.8407969067917196,0.837907133406741,0.05529359881150894,0.055013690705519105,41.06,405,1125,2023,2407,3459
3086,0.8407890196964528,0.8380434838688969,0.055294969412028085,0.054990546114347366,41.07,405,1125,2024,2406,3459
3087,0.8407842751107293,0.8378656098428854,0.05529579259816058,0.05502073480293809,41.08,405,1125,2024,2405,3459
3088,0.8407830780192233,0.8380220969062688,0.05529600102441868,0.05499417665997038,41.09,405,1125,2023,2405,3459
3089,0.8407813441458152,0.8378464299492208,0.05529630208318233,0.05502399310706622,41.1,405,1125,2023,2404,3459
3090,0.8407832032145388,0.8380380537190062,0.05529597997129697,0.05499147123823331,41.11,405,1125,2023,2404,3459
3091,0.840786557871293,0.8378787375912886,0.05529539679663926,0.055018506773516454,41.13,405,1125,2023,2403,3459
3092,0.8407915558622916,0.8380498644333639,0.05529452939190818,0.05498946431358699,41.14,405,1125,2023,2402,3459
3093,0.8407967424572785,0.8379006204104894,0.05529363039254845,0.055014795306703695,41.15,405,1125,2023,2402,3459
3094,0.8408038976235038,0.8380399768965727,0.055292388191395765,0.05499114310682835,41.16,405,1125,2023,2401,3459
3095,0.840810752971048,0.8379339643560773,0.05529119438873653,0.05500913663653863,41.17,405,1125,2023,2401,3459
3096,0.8408161814170158,0.8380403514696053,0.055290255330084886,0.05499107959729801,41.18,405,1125,2023,2400,3459
3097,0.8408210437652072,0.8379608916923296,0.05528940679476122,0.055004567375243736,41.19,405,1125,2023,2399,3459
3098,0.840825693940046,0.8380141853991433,0.05528860035830233,0.05499552085367272,41.2,405,1125,2023,2399,3459
3099,0.8408281176776958,0.8379682298174167,0.055288181343592604,0.05500332076237412,41.21,405,1125,2023,2398,3459
3100,0.8408292909617173,0.8380072489774465,0.055287977099090425,0.05499669990676955,41.23,405,1125,2023,2398,3459
3101,0.8408313136888059,0.8380138971683817,0.05528762545988077,0.05499556954038712,41.24,405,1125,2023,2397,3459
3102,0.840832918362956,0.8380116483908299,0.05528734541028761,0.05499595056535902,41.25,405,1125,2023,2396,3459
3103,0.8408336653300765,0.8380231335878275,0.05528721696601474,0.05499400095978295,41.26,405,1125,2023,2396,3459
3104,0.8408338169478559,0.8379884815289202,0.055287189592606534,0.0549998855521897,41.27,405,1125,2023,2396,3459
3105,0.8408345362287996,0.8380352485203917,0.0552870653592759,0.054991943320626305,41.28,405,1125,2023,2395,3459
3106,0.8408349519793812,0.8379875959641077,0.05528699376706027,0.05500003583389437,41.3,405,1125,2023,2395,3459
3107,0.8408335263985216,0.8380566007841662,0.05528724012811879,0.05498832109591712,41.31,405,1125,2023,2394,3459
3108,0.8408301477209975,0.8379397217324482,0.055287827600059014,0.0550081610178949,41.32,405,1125,2023,2394,3459
3109,0.8408258056289543,0.8380559050480516,0.05528858351355114,0.054988439652928225,41.33,405,1125,2023,2393,3459
3110,0.8408196949724266,0.8379014865441264,0.05528964261729928,0.05501464718139571,41.37,405,1125,2023,2393,3459
3111,0.8408115321959491,0.8380816699935985,0.05529105963690564,0.05498406345954522,41.4,405,1125,2023,2392,3459
3112,0.8407979875272962,0.837837889831905,0.05529341353571383,0.05502544024000834,41.43,405,1125,2023,2392,3459
3113,0.8407868704532782,0.8380506335611382,0.05529534205790799,0.0549893330564697,41.47,405,1125,2023,2391,3459
3114,0.8407738220270957,0.837777610776294,0.05529760945921861,0.0550356664076865,41.49,405,1125,2023,2391,3459
3115,0.8407661281841432,0.8380746549165862,0.055298948382348355,0.054985255461584184,41.5,405,1125,2023,2390,3459
3116,0.840761126520382,0.8377922512254115,0.055299813612598815,0.055033180908719594,41.51,405,1125,2023,2389,3459
3117,0.8407642661426391,0.8380839666612692,0.05529927047694306,0.054983673883116105,41.52,405,1125,2023,2389,3459
3118,0.8407709495931077,0.8377866160643174,0.05529810629611258,0.05503413704586264,41.53,405,1125,2023,2388,3459
3119,0.8407848368353776,0.8380737254160668,0.05529569785869264,0.05498541213488632,41.54,405,1125,2024,2388,3459
3120,0.8408030411725824,0.8378370422425183,0.05529253557265264,0.055025586220604154,41.55,405,1125,2023,2387,3459
3121,0.8408240949570072,0.8380720893781656,0.05528887829595597,0.05498569160507365,41.56,405,1125,2024,2386,3459
3122,0.8408412788728393,0.8378945914373735,0.05528589460434708,0.055015821592526264,41.57,405,1125,2023,2385,3459
3123,0.8408564743807112,0.8380543917140496,0.05528325399771464,0.054988695819882936,41.58,405,1125,2023,2385,3459
3124,0.8408666354322474,0.8379926959489726,0.055281491417354986,0.054999168004305,41.6,405,1125,2023,2384,3459
3125,0.8408717176103288,0.8380536753630213,0.05528060905315174,0.054988818610231506,41.61,405,1125,2023,2383,3459
3126,0.8408737043974749,0.8380547755657127,0.05528026157889631,0.05498863019044626,41.62,405,1125,2023,2383,3459
3127,0.8408734581463047,0.838012812515454,0.055280305803013755,0.05499575581959208,41.63,405,1125,2023,2382,3459
3128,0.8408718542235846,0.838051135596064,0.055280585888269326,0.05498924837429227,41.64,405,1125,2023,2381,3459
3129,0.8408695300770734,0.8379402378855911,0.05528098600760135,0.055008072132039114,41.65,405,1125,2023,2380,3459
3130,0.8408668946982271,0.8380444945474519,0.055281442982453785,0.05499037675359819,41.66,405,1125,2023,2380,3459
3131,0.8408645988015934,0.8379394650092091,0.055281845201433234,0.05500820546076893,41.67,405,1125,2023,2379,3459
3132,0.8408629460646091,0.8380962608236581,0.05528213159640974,0.054981584097219115,41.69,405,1125,2023,2378,3459
3133,0.8408624488243435,0.8379251208771571,0.055282217935780704,0.05501063494991749,41.7,405,1125,2023,2378,3459
3134,0.8408628213633684,0.8380617959267954,0.055282152654805336,0.05498743826156371,41.71,405,1125,2023,2377,3459
3135,0.8408645729105992,0.8378955768337084,0.05528184941313482,0.055015652309585376,41.72,405,1125,2023,2376,3459
3136,0.8408662790139753,0.8380775354540347,0.055281552487387316,0.054984764266716155,41.73,405,1125,2024,2375,3459
3137,0.8408732090180802,0.8379289222514731,0.05528034792118795,0.0550099958438346,41.74,405,1125,2024,2375,3459
3138,0.8408822741665387,0.8380395996940312,0.05527877478559723,0.05499120449930462,41.76,405,1125,2023,2374,3459
3139,0.8408874115959981,0.8379179308461122,0.05527787974202002,0.05501185600281517,41.77,405,1125,2023,2373,3459
3140,0.8408929591271572,0.8380541441844469,0.05527691729075598,0.05498873816141341,41.78,405,1125,2023,2373,3459
3141,0.8408968637297555,0.8380229816722766,0.05527623703610057,0.054994026362254395,41.79,405,1125,2023,2372,3459
3142,0.840899576164835,0.8380752279159605,0.05527576738171657,0.05498515595263345,41.81,405,1125,2023,2371,3459
3143,0.8409022611226986,0.8380220880735534,0.05527530193554255,0.05499417877683668,41.82,405,1125,2023,2370,3459
3144,0.8409057879310976,0.8380325616667282,0.0552746890570005,0.054992400580425704,41.83,405,1125,2023,2370,3459
3145,0.8409076865570786,0.8380310702927123,0.05527436050075732,0.05499265672892961,41.84,405,1125,2023,2369,3459
3146,0.8409093265946979,0.8380227340973055,0.05527407406551596,0.0549940708165512,41.85,405,1125,2023,2368,3459
3147,0.8409109929809805,0.8380301727242335,0.0552737834164744,0.05499280703038886,41.86,405,1125,2023,2368,3459
3148,0.8409121213966304,0.8380002397464279,0.05527358964959761,0.054997889518207874,41.88,405,1125,2024,2367,3459
3149,0.8409140673220956,0.8380329734527243,0.05527324844975037,0.054992332838473115,41.89,405,1125,2023,2366,3459
3150,0.8409154965617704,0.8380142918218663,0.055272999920140765,0.05499550391915326,41.9,405,1125,2023,2365,3459
3151,0.8409168451080693,0.8380560584447474,0.05527276823898979,0.05498841001369941,41.91,405,1125,2023,2365,3459
3152,0.8409184908242495,0.838014428615271,0.05527248390170452,0.0549954785173643,41.92,405,1125,2023,2364,3459
3153,0.84092011531112,0.8380641312777979,0.05527219956295653,0.054987042357622015,41.93,405,1125,2023,2363,3459
3154,0.8409203072723302,0.8380054275848998,0.05527216796967202,0.054997008954208046,41.94,405,1125,2023,2362,3459
3155,0.8409209769938326,0.8380567383066504,0.055272050021250275,0.05498829569081006,41.95,405,1125,2023,2362,3459
3156,0.8409207406487518,0.8379540787121514,0.05527209214571551,0.05500572507021252,41.96,405,1125,2023,2361,3459
3157,0.8409204183398007,0.8380616689500331,0.055272149013692644,0.0549874594328172,41.97,405,1125,2023,2360,3459
3158,0.8409184798379838,0.8379655435075432,0.055272486007912014,0.05500377792759007,41.99,405,1125,2023,2359,3459
3159,0.8409140168855869,0.838113258423326,0.05527325898064135,0.05497870018928168,42.0,405,1125,2023,2359,3459
3160,0.8409085217924679,0.8379336757887836,0.05527421307103906,0.05500918531120217,42.01,405,1125,2023,2358,3459
3161,0.8409009075742154,0.8380957816883805,0.05527553781825631,0.05498166667385302,42.02,405,1125,2024,2357,3459
3162,0.8408933441107216,0.8378832757153175,0.055276852003520636,0.055017738685480606,42.03,405,1125,2023,2356,3459
3163,0.8408860353386688,0.8381148622727301,0.05527812193171225,0.05497842915344647,42.05,405,1125,2023,2355,3459
3164,0.8408776511467728,0.8378545113750621,0.05527957715352037,0.055022617872363136,42.06,405,1125,2023,2355,3459
3165,0.8408723084029487,0.8381115248318313,0.0552805058640554,0.054978996633196504,42.07,405,1125,2023,2354,3459
3166,0.8408677995774829,0.8378166853900135,0.05528128504226376,0.055029036750618675,42.08,405,1125,2023,2353,3459
3167,0.8408653274835437,0.838108335267417,0.055281716744380906,0.05497953446307563,42.09,405,1125,2023,2353,3459
3168,0.8408677503222578,0.8378077458526184,0.05528129767749557,0.05503055144591772,42.11,405,1125,2023,2352,3459
3169,0.8408767401674183,0.8380963992029855,0.05527973509859002,0.054981562923703264,42.15,405,1125,2024,2351,3459
3170,0.8408916539144387,0.8378336673164024,0.05527714474245745,0.05502615744529985,42.17,405,1125,2023,2350,3459
3171,0.8409111976070066,0.8381003231974646,0.055273747611776586,0.05498089807115771,42.21,405,1125,2023,2349,3459
3172,0.8409283529408065,0.837917866251896,0.055270769422184195,0.055011866583744365,42.24,405,1125,2023,2349,3459
3173,0.8409437062696324,0.8381081072823764,0.05526810281641107,0.05497957469423304,42.26,405,1125,2023,2348,3459
3174,0.8409571208104264,0.8379695233624846,0.05526576890419799,0.0550031027609563,42.27,405,1125,2023,2347,3459
3175,0.8409665257420136,0.8380495085397317,0.0552641384774433,0.05498952570793754,42.28,405,1125,2023,2346,3459
3176,0.8409717368526249,0.8380029060686272,0.05526323055745668,0.05499743653752653,42.29,405,1125,2023,2345,3459
3177,0.8409738610581996,0.8380355144408651,0.05526286190819269,0.05499190098156367,42.3,405,1125,2023,2344,3459
3178,0.8409739471930684,0.8380720847198521,0.05526284716217098,0.05498569160507365,42.32,405,1125,2023,2344,3459
3179,0.8409734001974914,0.8380069728194689,0.055262944064527336,0.054996746475672785,42.33,405,1125,2023,2343,3459
3180,0.8409716910628275,0.8380627901805008,0.05526324109025666,0.05498727100837458,42.34,405,1125,2023,2342,3459
3181,0.8409673909668515,0.8379424198210885,0.05526398470086139,0.05500770177276069,42.35,405,1125,2024,2341,3459
3182,0.8409660737049378,0.8380585584085519,0.05526421641883511,0.054987988711505266,42.36,405,1125,2024,2341,3459
3183,0.8409645950241489,0.8379040075612615,0.055264473413996894,0.05501421973184236,42.37,405,1125,2023,2340,3459
3184,0.8409622332752769,0.8380813140089749,0.05526488418247054,0.05498412274267289,42.38,405,1125,2023,2339,3459
3185,0.8409588746586174,0.8379230193883583,0.05526546557262981,0.05501099470835357,42.39,405,1125,2023,2338,3459
3186,0.8409562819772514,0.8381050481575353,0.05526591635644226,0.054980093461783466,42.4,405,1125,2023,2338,3459
3187,0.8409548624303914,0.837890992417252,0.05526616491790636,0.055016431006800606,42.41,405,1125,2023,2337,3459
3188,0.8409556710936431,0.838074016467584,0.05526602167923303,0.05498536132197238,42.43,405,1125,2023,2336,3459
3189,0.8409600741796013,0.8378919235234584,0.05526525703121093,0.05501627230581673,42.44,405,1125,2023,2336,3459
3190,0.8409653481158461,0.8380990990661549,0.05526434070352979,0.05498110557377063,42.45,405,1125,2023,2335,3459
3191,0.8409719374843236,0.837918985302957,0.055263194745921736,0.05501167824290043,42.46,405,1125,2023,2334,3459
3192,0.8409782305521596,0.8380786116318821,0.05526210353625945,0.05498458430198082,42.47,405,1125,2024,2334,3459
3193,0.8409862897876379,0.8379335679075608,0.05526070262740268,0.055009204357797915,42.49,405,1125,2024,2333,3459
3194,0.8409961012609666,0.8380695212007463,0.055258998315962204,0.05498612774510366,42.5,405,1125,2023,2333,3459
3195,0.8410011342702662,0.8379803437883074,0.05525812401960817,0.05500126347187839,42.51,405,1125,2023,2332,3459
3196,0.8410071081098864,0.8380797888837697,0.05525708537969656,0.05498438316422662,42.52,405,1125,2023,2332,3459
3197,0.8410121522316548,0.8380470379546038,0.05525620894624708,0.0549899406472682,42.53,405,1125,2023,2331,3459
3198,0.8410158131054172,0.8380601483697834,0.05525557268056257,0.054987715604338384,42.54,405,1125,2023,2330,3459
3199,0.8410170378948062,0.8380559141656814,0.0552553619949464,0.05498843753584098,42.55,405,1125,2023,2330,3459
3200,0.8410182902368097,0.838046912537664,0.055255142881053404,0.054989966051615304,42.57,405,1125,2023,2329,3459
3201,0.841019477793133,0.8381083639575454,0.05525493430067495,0.054979532345645475,42.58,405,1125,2023,2329,3459
3202,0.841019880708076,0.8380393174567504,0.05525486477370716,0.054991253189840515,42.59,405,1125,2024,2329,3459
3203,0.8410203066622233,0.83807783541176,0.05525479103288815,0.0549847134532035,42.6,405,1125,2023,2328,3459
3204,0.8410190715747217,0.8379741467975271,0.05525500593442905,0.0550023154088342,42.61,405,1125,2023,2328,3459
3205,0.8410172999976904,0.8381070149886563,0.05525531564400304,0.05497976102763081,42.62,405,1125,2023,2327,3459
3206,0.8410139420152267,0.8379825549614937,0.055255897134840325,0.055000890950144626,42.64,405,1125,2023,2327,3459
3207,0.8410102632429095,0.8381243732316604,0.05525653761041969,0.05497681138051553,42.65,405,1125,2023,2327,3459
3208,0.8410043548691529,0.8379253577572082,0.05525756572674758,0.05501059897394448,42.66,405,1125,2023,2326,3459
3209,0.8409985349794757,0.8381071330482504,0.05525857697004857,0.05497973985341287,42.67,405,1125,2023,2326,3459
3210,0.8409904927405307,0.8379098993521232,0.05525997371942485,0.05501322092587952,42.68,405,1125,2023,2326,3459
3211,0.8409853808542905,0.8381290456462638,0.05526086062641898,0.05497601941672437,42.69,405,1125,2024,2326,3459
3212,0.8409793127616048,0.8378655433550648,0.05526191604826034,0.055020747498003925,42.7,405,1125,2023,2325,3459
3213,0.8409783497679061,0.8381020149304513,0.055262084576827776,0.05498061010705044,42.71,405,1125,2024,2325,3459
3214,0.8409817850481709,0.8378745838469804,0.0552614862980871,0.0550192156055782,42.73,405,1125,2023,2325,3459
3215,0.840989001805717,0.8381404967561878,0.055260230734317885,0.05497407333958925,42.74,405,1125,2024,2325,3459
3216,0.8409991410354565,0.8379112645543089,0.055258469526326515,0.05501299238298271,42.75,405,1125,2023,2324,3459
3217,0.841010572665192,0.8381079239361813,0.055256484940010744,0.05497960645565231,42.76,405,1125,2023,2324,3459
3218,0.8410247287161502,0.837929406321432,0.055254024122536514,0.05500991119346543,42.77,405,1125,2023,2324,3459
3219,0.8410390511306611,0.8381111110959656,0.05525153369738299,0.05497906439158118,42.78,405,1125,2023,2324,3459
3220,0.8410508297777717,0.8380446450082357,0.055249487756521866,0.05499034923242718,42.8,405,1125,2023,2324,3459
3221,0.8410608135708473,0.8381399455399978,0.0552477514918724,0.05497416863332725,42.81,405,1125,2023,2323,3459
3222,0.841066048583855,0.8381001129096071,0.05524684330258403,0.05498093194918882,42.82,405,1125,2024,2323,3459
3223,0.8410680282903376,0.8380772668762346,0.055246497723156304,0.05498481084572817,42.83,405,1125,2023,2323,3459
3224,0.8410666755627718,0.8381216068196384,0.055246733728853185,0.05497728358879071,42.84,405,1125,2023,2323,3459
3225,0.8410642335348621,0.8380626064634786,0.05524715727226315,0.05498730064821734,42.86,405,1125,2023,2323,3459
