epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3358,0.8329681923786534,0.8436844129264147,0.05595734780906092,0.05409925065110505,49.15,410,434,1792,1063,2018,2638,2987,3045,3804
3359,0.8329673395853728,0.8438353544824142,0.055957491358518095,0.05407312477246363,49.17,410,434,1792,1063,2018,2017,2639,2987,3045,3804
3360,0.832970251766978,0.84366741359319,0.05595700245668426,0.05410219219681366,49.18,410,434,1792,1063,2018,2017,2639,2987,3045,3804
3361,0.8329770824815412,0.8438461727296565,0.05595585820165176,0.054071253849241226,49.19,410,434,1792,1063,2018,2639,2987,3045,3804
3362,0.8329877714195082,0.8436779051906709,0.05595406895597331,0.05410037607482707,49.21,410,434,1792,1063,2018,2017,2639,2987,3045,3804
3363,0.8329972865355,0.8438261541165464,0.055952473150220394,0.05407471791266898,49.22,410,434,1793,1063,2018,2639,2987,3045,3804
3364,0.8330048307451744,0.8437161500814843,0.0559512102051907,0.05409376091601627,49.25,410,434,1792,1063,2018,2638,2987,3045,3804
3365,0.8330135513555419,0.8438033854345647,0.05594974956435096,0.05407865965649716,49.27,410,434,1792,1063,2018,2638,2987,3045,3804
3366,0.8330218419263912,0.843786050220896,0.05594836171215627,0.05408166044196967,49.29,410,434,1792,1063,2018,2639,2987,3045,3804
3367,0.8330275308198307,0.8438025066673918,0.055947406633452074,0.05407881249823218,49.31,410,434,1792,1063,2018,2639,2987,3045,3804
3368,0.8330316139924061,0.8438428698137422,0.05594672412713472,0.054071824390801285,49.32,410,434,1792,1063,2018,2017,2639,2987,3045,3804
3369,0.8330344554765989,0.8437897345270975,0.05594624761626397,0.05408102112071611,49.34,410,434,1792,1063,2017,2639,2987,3045,3804
3370,0.8330367476925361,0.8438895007458909,0.05594586265910327,0.05406375012923124,49.36,410,434,1792,1063,2017,2018,2639,2987,3045,3804
3371,0.833040639430483,0.8438019868625063,0.05594520926629141,0.05407890291144955,49.38,410,434,1792,1063,2017,2018,2639,2987,3045,3804
3372,0.8330467869069398,0.8439016135809976,0.05594418338256281,0.0540616527770751,49.39,410,434,1792,1063,2018,2639,2987,3045,3804
3373,0.8330519605472768,0.8437690878005852,0.055943313551601224,0.054084598639437965,49.4,410,434,1792,1063,2018,2639,2987,3045,3804
3374,0.8330575746631607,0.8438836322039456,0.05594237503460576,0.0540647686292136,49.41,410,434,1792,1063,2018,2639,2987,3045,3804
3375,0.8330635903172894,0.843787187903269,0.055941365747095496,0.05408146455646273,49.42,410,434,1792,1063,2018,2639,2987,3045,3804
3376,0.8330685152366001,0.8439209224034216,0.055940539574487295,0.05405830847334605,49.44,410,434,1792,1063,2018,2639,2987,3045,3804
3377,0.8330729072644267,0.8438305471366876,0.05593980495736081,0.054073957947587986,49.45,410,434,1792,1063,2018,2017,2639,2987,3045,3804
3378,0.8330781561352969,0.8439198288954952,0.0559389225716286,0.05405849798224215,49.46,410,434,1792,1063,2018,2017,2639,2987,3045,3804
3379,0.8330847388737799,0.8438512075015718,0.05593782165104543,0.054070379724834194,49.47,410,434,1792,1063,2017,2639,2987,3045,3804
3380,0.8330899444141233,0.8439294575237554,0.05593694963996943,0.05405683114258448,49.49,410,434,1792,1063,2017,2018,2639,2987,3045,3804
3381,0.8330955379026548,0.8438911864356187,0.05593601101619768,0.05406345943332758,49.5,410,434,1792,1063,2018,2639,2987,3045,3804
3382,0.8331009905397003,0.8439266293211855,0.05593509735176675,0.05405732000140222,49.51,410,434,1792,1063,2018,2639,2987,3045,3804
3383,0.8331063490399393,0.8438829731423574,0.05593420240402873,0.05406488059844273,49.52,410,434,1792,1063,2018,2638,2987,3045,3804
3384,0.8331131051580684,0.8438974282663018,0.05593306808922662,0.054062378461513724,49.54,410,434,1792,1063,2018,2638,2987,3045,3804
3385,0.8331208212258535,0.8438989243240367,0.05593177556670584,0.05406211790531389,49.55,410,434,1792,1063,2018,2638,2987,3045,3804
3386,0.833128884441855,0.8439198436689603,0.05593042473427697,0.05405849367522916,49.56,410,434,1792,1063,2018,2639,2987,3045,3804
3387,0.8331338874263258,0.8439432214248889,0.055929585911279805,0.054054444931242444,49.58,410,434,1792,1063,2017,2018,2639,2987,3045,3804
3388,0.833139314795152,0.8439454286077135,0.05592867630487916,0.054054065884366544,49.59,410,434,1792,1063,2017,2018,2639,2987,3045,3804
3389,0.8331436885816279,0.843967798562561,0.05592794361345128,0.05405018911597685,49.6,410,434,1792,1063,2018,2017,2639,2987,3045,3804
3390,0.8331482249672701,0.8439422652388732,0.05592718385225964,0.05405461291707607,49.62,410,434,1792,1063,2018,2017,2639,2987,3045,3804
3391,0.8331530522150801,0.8439708218277923,0.05592637412280606,0.054049667884799237,49.63,410,434,1792,1063,2018,2017,2638,2987,3045,3804
3392,0.8331578729204621,0.8439414802702405,0.055925564381628635,0.05405475075121632,49.64,410,434,1792,1063,2018,2638,2987,3045,3804
3393,0.8331636862551791,0.8439713786871679,0.05592458809711356,0.05404957096109213,49.65,410,434,1792,1063,2018,2638,2987,3045,3804
3394,0.833170156206819,0.8439468757762472,0.05592350771122784,0.05405381605656325,49.67,410,434,1792,1063,2018,2639,2987,3045,3804
3395,0.8331751261696414,0.8439822785418868,0.055922675029636215,0.054047684144968626,49.68,410,434,1792,1063,2018,2639,2987,3045,3804
3396,0.8331800604721864,0.8439632700062253,0.05592184649914668,0.054050975260931194,49.69,410,434,1792,1063,2017,2018,2639,2987,3045,3804
3397,0.8331851938832586,0.84400331336463,0.05592098672965539,0.054044039560207105,49.71,410,434,1792,1063,2017,2018,2639,2987,3045,3804
3398,0.8331915559077069,0.8439695213642326,0.05591992292876831,0.05404989188559065,49.72,410,434,1792,1063,2018,2639,2987,3045,3804
3399,0.8331950811830524,0.8440063980931625,0.055919329606370874,0.05404350319099383,49.73,410,434,1792,1063,2018,2638,2987,3045,3804
3400,0.8331995858293514,0.8439723574145129,0.05591857389188587,0.05404940080571925,49.74,410,434,1792,1063,2018,2638,2987,3045,3804
3401,0.8332058782043918,0.8440298834156698,0.05591752045465366,0.054039436089764505,49.76,410,434,1792,1063,2018,2017,2638,2987,3045,3804
3402,0.8332115417219415,0.8439840398228761,0.055916569013061426,0.054047378285009294,49.77,410,434,1792,1063,2018,2017,2639,2987,3045,3804
3403,0.8332181811928241,0.8440395011376235,0.05591545724241866,0.05403777081645946,49.78,410,434,1792,1063,2017,2639,2987,3045,3804
3404,0.8332253320070413,0.8439930725600202,0.05591426008639164,0.05404581449507077,49.8,410,434,1792,1063,2018,2017,2639,2987,3045,3804
3405,0.8332317489632219,0.8440664915348146,0.05591318158301525,0.05403309355834464,49.81,410,434,1792,1063,2018,2639,2987,3045,3804
3406,0.833235264246112,0.8440142706945895,0.05591259235327121,0.0540421396260134,49.82,410,434,1792,1063,2018,2639,2987,3045,3804
3407,0.8332394237702718,0.8440929756798143,0.05591189692925918,0.05402850639287085,49.83,410,434,1792,1063,2018,2639,2987,3045,3804
3408,0.8332434339546142,0.8439997041654277,0.05591122648235187,0.05404466424053248,49.84,410,434,1792,1063,2017,2018,2639,2987,3045,3804
3409,0.833245738206249,0.8441076942572652,0.05591083711974345,0.05402595301086096,49.86,410,434,1792,1063,2018,2639,2987,3045,3804
3410,0.8332472824141333,0.843990899224789,0.055910578931278015,0.05404618713782641,49.87,410,434,1792,1063,2017,2018,2639,2987,3045,3804
3411,0.8332455251212643,0.8441570909775611,0.05591087459861514,0.054017391297474925,49.88,410,434,1792,1063,2018,2639,2987,3045,3804
3412,0.8332413066968066,0.8439315655600768,0.0559115825281391,0.05405646503396675,49.9,410,434,1792,1063,2018,2639,2987,3045,3804
3413,0.8332321838364863,0.8441612412728557,0.0559131087104152,0.054016675784528116,49.91,410,434,1792,1063,2018,2017,2639,2987,3045,3804
3414,0.8332143243671478,0.8438343256795126,0.055916104736997964,0.05407330346485077,49.92,410,434,1792,1063,2017,2639,2987,3045,3804
3415,0.8331851568764775,0.8442097522657168,0.05592099297500202,0.05400826779734685,49.94,410,434,1793,1063,2018,2017,2639,2987,3045,3804
3416,0.833151594507084,0.8437376744560203,0.055926617667344934,0.05409003334593464,49.95,410,434,1792,1063,2017,2639,2987,3045,3804
3417,0.8331079439964986,0.8442279763178977,0.05593393391691506,0.0540051077283097,49.96,410,434,1793,1063,2018,2639,2987,3045,3804
3418,0.8330528891308686,0.843535833809685,0.05594315748002159,0.05412495740757779,49.97,410,434,1792,1063,2017,2638,2987,3045,3804
3419,0.8329999395785639,0.8441724679809199,0.05595202997835767,0.0540147296275711,49.99,410,434,1792,1063,2017,2018,2638,2987,3045,3804
3420,0.8329738861177042,0.8434069747998907,0.05595639496419888,0.05414724005433381,50.01,410,434,1792,1063,2017,2638,2986,3045,3804
3421,0.8329790968669014,0.8441924343441843,0.055955521162071996,0.05401127033829645,50.03,410,434,1792,1063,2018,2639,2987,3045,3804
3422,0.833028521299902,0.8434890839456537,0.055947240169264334,0.0541330397440506,50.04,410,434,1792,1063,2018,2017,2639,2987,3045,3804
3423,0.8331129162864117,0.844241014816797,0.0559331013905394,0.05400284857516117,50.06,410,434,1792,1063,2018,2017,2639,2987,3045,3804
3424,0.8332173527738569,0.8438238367877482,0.05591559465347061,0.054075118343231046,50.08,410,434,1792,1063,2018,2017,2640,2987,3045,3804
3425,0.8332987034259695,0.844267111148904,0.05590195808346915,0.053998323517594114,50.1,410,434,1792,1063,2018,2640,2987,3045,3804
3426,0.8333379863660542,0.8441516927704487,0.05589537285921535,0.054018330932611686,50.12,410,434,1792,1063,2018,2640,2987,3045,3804
3427,0.8333348999361391,0.8440940529628889,0.05589588937543023,0.05402831893348606,50.13,410,434,1792,1063,2018,2639,2987,3045,3804
3428,0.8333020307021458,0.8442730895152275,0.05590139789059661,0.0539972865167423,50.15,410,434,1792,1063,2017,2018,2639,2987,3045,3804
3429,0.8332590358992837,0.8438569579057564,0.055908607081657194,0.05406938716742623,50.17,410,434,1792,1063,2017,2018,2639,2987,3045,3804
3430,0.8332271086395294,0.8442599081584228,0.055913962354912805,0.053999571772870875,50.19,410,434,1792,1063,2017,2018,2639,2987,3045,3804
3431,0.8332225253361187,0.8437604415592723,0.05591472854180257,0.054086092431010306,50.2,410,434,1792,1063,2017,2638,2987,3045,3804
3432,0.8332438649041896,0.84426650249076,0.055911151525055124,0.053998429156895816,50.21,410,434,1792,1063,2017,2638,2987,3045,3804
3433,0.8332865572247848,0.8438993553981985,0.05590399472251903,0.05406204253758392,50.22,410,434,1792,1063,2017,2638,2987,3045,3804
3434,0.8333291685644468,0.844288957155485,0.05589684949974425,0.05399453761354477,50.23,410,434,1792,1063,2018,2638,2987,3045,3804
3435,0.8333646835411621,0.8440999512840914,0.05589089479679899,0.054027295436869245,50.25,410,434,1792,1063,2018,2638,2987,3045,3804
3436,0.8333840812923895,0.8442129434026794,0.05588764120734981,0.054007715984155054,50.28,410,434,1792,1063,2018,2639,2987,3045,3804
3437,0.8333869477915488,0.8442370954874199,0.05588716002663564,0.05400352762444818,50.31,410,434,1792,1063,2018,2639,2987,3045,3804
3438,0.8333801250182081,0.8441117539303646,0.055888303605192265,0.05402525054029759,50.35,410,434,1792,1063,2017,2018,2639,2987,3045,3804
3439,0.8333706574024584,0.8443159918205301,0.05588989291139548,0.053989850141310795,50.38,410,434,1792,1063,2017,2018,2639,2987,3045,3804
3440,0.8333690319111388,0.8440676194229109,0.055890165775935696,0.05403289749676814,50.4,410,434,1792,1063,2017,2018,2639,2987,3045,3804
3441,0.8333730710399992,0.8443512629190988,0.055889488819476474,0.05398373252883827,50.42,410,434,1792,1063,2018,2639,2987,3045,3804
3442,0.8333831033743876,0.8440862771866976,0.05588780368301898,0.054029665610021795,50.43,410,434,1792,1063,2018,2017,2639,2987,3045,3804
3443,0.833396416705165,0.8443428768602276,0.05588557272581464,0.05398518813924443,50.44,410,434,1793,1063,2018,2017,2639,2987,3045,3804
3444,0.833412235305783,0.8441546618641288,0.05588291879145453,0.05401781585941178,50.45,410,434,1793,1063,2018,2017,2639,2987,3045,3804
3445,0.8334244660787675,0.8443167183094358,0.055880868884609754,0.0539897229227306,50.47,410,434,1792,1063,2018,2638,2987,3045,3804
3446,0.833434524525956,0.8442287583829677,0.05587917932152318,0.05400497192310895,50.48,410,434,1792,1063,2018,2639,2987,3045,3804
3447,0.8334416395950175,0.844271355597886,0.055877985555029895,0.05399759050450228,50.49,410,434,1792,1063,2018,2639,2987,3045,3804
3448,0.8334444167658357,0.8442792742548205,0.05587752095838357,0.05399621715612963,50.51,410,434,1792,1063,2017,2018,2639,2987,3045,3804
3449,0.8334462992541901,0.8442356125447543,0.0558772042804287,0.054003786307644915,50.52,410,434,1792,1063,2017,2018,2639,2987,3045,3804
3450,0.8334478443446539,0.8443379336285085,0.05587694593655729,0.053986044235479494,50.53,410,434,1792,1063,2018,2639,2987,3045,3804
3451,0.8334487183963699,0.844227246456534,0.05587680009674758,0.054005234910648355,50.54,410,434,1792,1063,2018,2639,2987,3045,3804
3452,0.8334511690915987,0.844363012376298,0.055876385492923605,0.05398169460832902,50.56,410,434,1792,1063,2018,2639,2987,3045,3804
3453,0.8334558938296032,0.8442067261747862,0.05587559377858292,0.05400879158355925,50.57,410,434,1792,1063,2018,2017,2639,2986,3045,3804
3454,0.833459583198408,0.8443683030355271,0.05587497498351162,0.0539807759015439,50.58,410,434,1792,1063,2018,2017,2639,2987,3045,3804
3455,0.8334674025393563,0.8442276219354157,0.05587366444876505,0.054005172397332886,50.6,410,434,1792,1063,2017,2018,2639,2986,3044,3804
3456,0.8334735453364364,0.8443788090683177,0.05587263308422633,0.053978953537826335,50.61,410,434,1792,1063,2018,2639,2987,3044,3804
3457,0.8334817349460302,0.8442586226564934,0.055871259985527576,0.0539997981373173,50.62,410,434,1792,1063,2017,2018,2639,2987,3044,3804
3458,0.8334896147692925,0.8443710144311308,0.0558699368615331,0.05398031007241134,50.63,410,434,1792,1063,2017,2018,2639,2987,3044,3804
3459,0.8334982765858061,0.8443008561812899,0.055868484514554964,0.0539924720710571,50.65,410,434,1792,1063,2018,2639,2987,3045,3804
3460,0.8335043851167122,0.8443524719708403,0.055867459305720985,0.05398352334900638,50.66,410,434,1792,1063,2018,2638,2987,3045,3804
3461,0.8335093190301376,0.8443236436890813,0.05586663204016204,0.05398852187830953,50.67,410,434,1792,1063,2018,2017,2638,2987,3045,3804
3462,0.8335146557895372,0.8443338902200153,0.05586573807947705,0.05398674721619168,50.68,410,434,1792,1063,2018,2017,2638,2987,3045,3804
3463,0.8335194692582911,0.8443760822676429,0.05586492954327423,0.053979430161970605,50.7,410,434,1792,1063,2018,2639,2987,3045,3804
3464,0.8335211266844692,0.8443220520408812,0.05586465238770746,0.05398880003998735,50.71,410,434,1792,1063,2017,2018,2639,2987,3045,3804
3465,0.8335226455916657,0.8443971791521572,0.055864393985790045,0.05397577018448909,50.72,410,434,1792,1063,2017,2018,2639,2987,3045,3804
3466,0.8335243067484106,0.8442966820778592,0.055864116827566236,0.05399319652919383,50.73,410,434,1792,1063,2018,2639,2987,3045,3804
3467,0.8335260613887707,0.8444203103069766,0.05586382299666945,0.053971758374279276,50.74,410,434,1792,1063,2018,2639,2987,3044,3804
3468,0.8335294301798133,0.8442968237771749,0.055863258253513855,0.053993172811968256,50.76,410,434,1792,1063,2018,2638,2987,3044,3804
3469,0.8335334946453019,0.8444393071534086,0.05586257471910568,0.05396846242749632,50.77,410,434,1792,1063,2018,2017,2639,2987,3044,3804
3470,0.8335363306522992,0.8442976264419009,0.05586210165838335,0.05399303266451358,50.78,410,434,1792,1063,2018,2017,2639,2986,3044,3804
3471,0.833540851919987,0.8444575487969759,0.05586134100168579,0.05396529787033369,50.79,410,434,1792,1063,2018,2017,2639,2987,3044,3804
3472,0.8335487236175803,0.844327314835759,0.05586001972680054,0.053987885766760946,50.81,410,434,1792,1063,2018,2017,2639,2986,3045,3804
3473,0.8335551801298742,0.8444773653582692,0.05585893809207699,0.05396185914317499,50.82,410,434,1792,1063,2018,2639,2987,3045,3804
3474,0.8335603866116684,0.8443438276035646,0.055858066933661805,0.05398502209381836,50.83,410,434,1792,1063,2017,2018,2639,2986,3045,3804
3475,0.833566422105547,0.8444672556453532,0.05585704987028351,0.05396361305084333,50.84,410,434,1792,1063,2017,2018,2639,2987,3045,3804
3476,0.8335738144719725,0.8443661741135633,0.0558558118624106,0.053981146836681884,50.86,410,434,1792,1063,2017,2018,2639,2986,3045,3804
3477,0.8335778370541194,0.8444811110125792,0.055855136573823405,0.053961211930374224,50.87,410,434,1792,1063,2018,2639,2987,3045,3804
3478,0.8335826883514519,0.8443983968231699,0.05585432163135451,0.053975558816984036,50.88,410,434,1792,1063,2018,2639,2986,3045,3804
3479,0.8335861700718323,0.8444780306306159,0.05585373803353338,0.053961742645443726,50.9,410,434,1792,1063,2018,2638,2987,3044,3804
3480,0.8335918460442192,0.8443956759940363,0.05585278550541972,0.05397602900071494,50.91,410,434,1792,1063,2018,2638,2986,3045,3804
3481,0.8335991244259933,0.8444869035877146,0.05585156199361481,0.05396020657776264,50.92,410,434,1792,1063,2018,2639,2986,3045,3804
3482,0.8336049573835846,0.8444220865934414,0.055850582331109865,0.05397144777008395,50.93,410,434,1792,1063,2018,2017,2639,2986,3045,3804
3483,0.8336095263744483,0.8445011032349992,0.05584981943308773,0.05395774057991237,50.95,410,434,1792,1063,2018,2017,2639,2986,3045,3804
3484,0.8336150401443386,0.8444254721847717,0.05584889185178232,0.05397086322539662,50.96,410,434,1792,1063,2018,2017,2639,2986,3045,3804
3485,0.8336185766143589,0.8445233845643179,0.05584829777476334,0.05395387415168344,50.97,410,434,1792,1063,2018,2639,2986,3045,3804
3486,0.8336203490926528,0.8444258866926267,0.05584800177613553,0.05397078988723979,50.98,410,434,1792,1063,2017,2018,2639,2986,3045,3804
3487,0.8336226653449106,0.8445276259669469,0.05584761197273232,0.05395314269240946,50.99,410,434,1792,1063,2017,2018,2639,2986,3045,3804
3488,0.8336263502404544,0.8444109498927469,0.0558469928676174,0.05397338038936984,51.01,410,434,1792,1063,2017,2018,2639,2986,3045,3804
3489,0.8336290064849627,0.8445569349857693,0.05584654677415576,0.053948054568536206,51.02,410,434,1792,1063,2018,2639,2987,3045,3804
3490,0.8336318241739928,0.8444243077106157,0.05584607774681356,0.05397106598331158,51.03,410,434,1792,1063,2018,2639,2986,3045,3804
3491,0.8336341869865245,0.8445890598471424,0.05584567750703329,0.05394248038584435,51.04,410,434,1792,1063,2018,2639,2987,3045,3804
3492,0.8336387529107768,0.8444149881346878,0.05584491245738812,0.053972683705349626,51.06,410,434,1792,1063,2018,2639,2986,3045,3804
3493,0.8336414845275135,0.8445747447890986,0.055844453839497245,0.05394496434559993,51.07,410,434,1792,1063,2018,2638,2986,3045,3804
3494,0.8336450503119182,0.8443962485159996,0.05584385554595071,0.05397593194477568,51.08,410,434,1792,1063,2018,2017,2638,2986,3045,3804
3495,0.8336495931939794,0.8445728238416307,0.05584309255603089,0.05394529668253916,51.1,410,434,1792,1063,2018,2017,2638,2986,3045,3804
3496,0.8336580900816108,0.844413157084225,0.055841666612496205,0.05397299861626818,51.11,410,434,1792,1063,2018,2017,2639,2986,3045,3804
3497,0.8336672137448444,0.8445546535505803,0.05584013430802336,0.05394844730765572,51.12,410,434,1792,1063,2017,2018,2639,2986,3045,3804
3498,0.8336720630147154,0.844408263536367,0.05583932123143209,0.053973844121426064,51.14,410,434,1792,1063,2017,2018,2639,2986,3045,3804
3499,0.8336778260788578,0.844540420292897,0.055838353863347436,0.0539509223614868,51.15,410,434,1792,1063,2017,2018,2639,2987,3045,3804
3500,0.8336853646108162,0.8444765022461772,0.05583708833712329,0.05396201015837821,51.17,410,434,1792,1063,2017,2018,2639,2987,3045,3804
3501,0.8336915204152489,0.8445574995617351,0.05583605421202735,0.053947957462269096,51.2,410,434,1792,1063,2018,2639,2987,3045,3804
3502,0.8336980910834966,0.844502978410735,0.055834953348136755,0.05395741694978156,51.23,410,434,1792,1063,2018,2639,2987,3045,3804
3503,0.8337038578974985,0.8445212417904675,0.05583398381934885,0.05395424958710565,51.27,410,434,1792,1063,2018,2639,2987,3045,3804
3504,0.8337089301475505,0.844500963054843,0.05583313312215873,0.05395776862776564,51.3,410,434,1792,1063,2018,2638,2987,3045,3804
3505,0.8337139101856719,0.8445276960205499,0.05583229700763343,0.053953127588426145,51.32,410,434,1792,1063,2018,2017,2638,2987,3045,3804
3506,0.8337182657406936,0.8445867767894942,0.05583156513651279,0.05394287748179211,51.33,410,434,1792,1063,2018,2017,2639,2987,3045,3804
3507,0.8337215784565735,0.8445677337223599,0.055831010492749085,0.05394618146570773,51.34,410,434,1793,1063,2018,2639,2987,3045,3804
3508,0.8337233194562136,0.844607541475476,0.05583071648761731,0.05393927113903273,51.36,410,434,1792,1063,2018,2639,2987,3045,3804
3509,0.8337249178531296,0.8445405047571541,0.05583044958800095,0.05395090509908084,51.37,410,434,1792,1063,2017,2018,2639,2986,3045,3804
3510,0.8337249196620107,0.8446414768485497,0.05583044958800095,0.05393338306665178,51.38,410,434,1792,1063,2017,2018,2639,2987,3045,3804
3511,0.8337268082816707,0.8445492220090599,0.0558301305578792,0.05394939030144995,51.39,410,434,1792,1063,2017,2018,2639,2986,3045,3804
3512,0.8337273685890364,0.8446890735749413,0.05583003881031712,0.0539251196874916,51.4,410,434,1792,1063,2017,2018,2638,2986,3045,3804
3513,0.8337256691918447,0.8445116846418688,0.05583032030804059,0.053955906650171456,51.42,410,434,1792,1063,2018,2017,2638,2986,3045,3804
3514,0.8337205698622114,0.8446860527205663,0.05583117938861398,0.053925644281331515,51.43,410,434,1792,1063,2018,2017,2638,2986,3045,3804
3515,0.8337135799025088,0.8444417296289137,0.05583235121992739,0.05396804179153223,51.44,410,434,1792,1063,2018,2638,2986,3045,3804
3516,0.8337002631741286,0.8447064309655785,0.05583458638868318,0.0539221058725617,51.45,410,434,1792,1063,2018,2639,2986,3045,3804
3517,0.833677325946876,0.8443557529372614,0.05583843725780794,0.05398295403071966,51.46,410,434,1792,1063,2018,2639,2986,3045,3804
3518,0.8336409285625284,0.8447431091113037,0.0558445476480086,0.05391573874263078,51.48,410,434,1792,1063,2018,2639,2986,3045,3804
3519,0.8335921787701729,0.8442020889677889,0.05585272714430694,0.0540095955747349,51.49,410,434,1792,1063,2018,2639,2986,3045,3804
3520,0.8335216374430844,0.8447279334928315,0.055864566948496064,0.05391837075355887,51.5,410,434,1792,1063,2018,2639,2986,3045,3804
3521,0.8334529225536388,0.8439788453007799,0.05587609380999795,0.05404827647447509,51.52,410,434,1792,1063,2018,2017,2639,2986,3045,3804
3522,0.8333782861296113,0.8446866949603822,0.05588860980531511,0.0539255320229966,51.53,410,434,1792,1063,2018,2639,2986,3045,3804
3523,0.833328143437779,0.843782972649284,0.055897020279347974,0.05408219428018923,51.54,410,434,1792,1063,2017,2638,2986,3045,3804
3524,0.8333346889877941,0.8446376963657737,0.0558959226988931,0.05393403924730533,51.55,410,434,1793,1063,2017,2638,2986,3045,3804
3525,0.8334500165615444,0.8439503953275516,0.055876583419755994,0.054053204404308705,51.57,410,434,1792,1063,2017,2638,2986,3045,3804
3526,0.8336009412308143,0.8447422704203249,0.05585125975914302,0.053915881250204,51.58,410,434,1793,1063,2018,2017,2638,2986,3045,3804
3527,0.8337358868721375,0.8444376564541667,0.055828606277689985,0.053968749320914305,51.59,410,434,1792,1063,2017,2638,2986,3045,3804
3528,0.8337961005791542,0.8446772285185289,0.05581849826696823,0.05392717917473841,51.6,410,434,1792,1063,2018,2639,2986,3045,3804
3529,0.8337792663666085,0.8447301169409885,0.05582132418979047,0.0539179929091912,51.62,410,434,1792,1063,2018,2639,2986,3045,3804
3530,0.8337199444513377,0.8443963483797798,0.05583128155993854,0.05397591469036821,51.63,410,434,1792,1063,2018,2639,2986,3045,3804
3531,0.8336546584127913,0.8447828533246271,0.05584224199760269,0.05390883747055301,51.64,410,434,1792,1063,2018,2639,2986,3045,3804
3532,0.8336247670751429,0.8442137463937635,0.05584725760364114,0.054007575874439315,51.65,410,434,1792,1063,2017,2018,2639,2986,3045,3804
3533,0.8336409371273159,0.8447735963917422,0.05584454556337673,0.05391044194397534,51.67,410,434,1793,1063,2017,2018,2639,2986,3045,3804
3534,0.8337121650144392,0.8443608910622908,0.055832591004442454,0.053982061224042935,51.68,410,434,1792,1063,2017,2018,2639,2986,3045,3804
3535,0.8337861790953327,0.8447943597062539,0.05582016255470035,0.05390683990998842,51.69,410,434,1792,1063,2018,2639,2986,3045,3804
3536,0.8338312688775442,0.8446500747159322,0.05581259152195594,0.053931889362498625,51.71,410,434,1792,1063,2018,2638,2986,3045,3804
3537,0.8338361153708688,0.844643794035538,0.0558117801299719,0.05393297942524442,51.72,410,434,1792,1063,2018,2638,2986,3045,3804
3538,0.8338116772403019,0.8447886804098169,0.055815880771710034,0.053907824662609294,51.73,410,434,1792,1063,2018,2638,2986,3045,3804
3539,0.8337848695226282,0.8445107024581582,0.05582038362176848,0.05395607710038662,51.74,410,434,1792,1063,2017,2018,2638,2986,3045,3804
3540,0.8337728263871432,0.8448904128805141,0.05582240238241682,0.053890154688578266,51.75,410,434,1792,1063,2018,2639,2986,3045,3804
3541,0.8337875021275575,0.844540201169415,0.05581993940120591,0.05395095904408112,51.77,410,434,1792,1063,2017,2639,2986,3045,3804
3542,0.8338216317198189,0.8448591242212591,0.05581420801324282,0.053895587402195404,51.78,410,434,1792,1063,2017,2639,2986,3045,3804
3543,0.8338607487330166,0.8446529275943401,0.05580763746673057,0.053931395049557136,51.79,410,434,1792,1063,2018,2017,2639,2986,3045,3804
3544,0.8338814585179235,0.8447428755110752,0.0558041620649007,0.05391577760836993,51.8,410,434,1792,1063,2018,2017,2639,2986,3045,3804
3545,0.8338784195455113,0.8448218960666718,0.055804668994736545,0.053902056261384196,51.81,410,434,1792,1063,2018,2639,2986,3045,3804
3546,0.8338631124159814,0.844669654306478,0.05580724320933958,0.05392849167903439,51.83,410,434,1792,1063,2018,2639,2986,3045,3804
3547,0.8338474221636436,0.844906482915581,0.055809875711191746,0.05388736143416794,51.84,410,434,1792,1063,2018,2639,2986,3045,3804
3548,0.833838712907482,0.8445695233880217,0.055811340012675875,0.05394587071424821,51.85,410,434,1792,1063,2018,2638,2986,3045,3804
3549,0.8338430067505587,0.8448598206995588,0.05581061829623294,0.053895470761214495,51.87,410,434,1793,1063,2018,2638,2986,3045,3804
3550,0.8338625318552524,0.8445973278143615,0.05580734125244304,0.053941047363115,51.88,410,434,1792,1063,2018,2638,2986,3045,3804
3551,0.833887534658855,0.8448988685613089,0.055803141932878254,0.05388868354942961,51.89,410,434,1792,1063,2018,2639,2986,3045,3804
3552,0.8339106912407548,0.8447639431861309,0.05579925107410082,0.05391211762836079,51.92,410,434,1792,1063,2017,2018,2639,2986,3045,3804
3553,0.833923863761265,0.8448457219370812,0.05579703744033033,0.05389791800888218,51.95,410,434,1792,1063,2017,2018,2639,2986,3045,3804
3554,0.8339267216030866,0.8448416459419872,0.055796559651113145,0.053898626458781906,51.98,410,434,1792,1063,2017,2018,2639,2986,3045,3804
3555,0.8339221723614887,0.8447443562370035,0.05579732119094214,0.053915520662130394,52.01,410,434,1792,1063,2018,2017,2639,2986,3045,3804
3556,0.8339158354830374,0.8449212245826149,0.05579838524288516,0.0538848013638718,52.05,410,434,1792,1063,2018,2017,2639,2986,3045,3804
3557,0.8339150641407772,0.8447462223051223,0.0557985145968361,0.05391519677857126,52.06,410,434,1792,1063,2018,2017,2638,2986,3045,3804
3558,0.8339197863681257,0.8449519875663761,0.05579772177758464,0.0538794583105859,52.07,410,434,1792,1063,2018,2638,2986,3045,3804
