epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
169,0.1621462001995123,0.17022424465524533,0.12577529472564108,0.1260387429838813,2.97,306,542,869,1028,1323,1604,1811,2118,2325,2655,2828,3066,3368,3639,3872
170,0.16245026183697275,0.1705367681015848,0.12575247151039198,0.126015006712445,2.98,306,543,869,1027,1323,1604,1811,2118,2325,2655,2828,3066,3368,3639,3872
171,0.1627560660066767,0.17084920332806008,0.12572951081989198,0.12599126596918625,2.99,306,543,870,1027,1323,1604,1811,2119,2325,2655,2828,3066,3369,3639,3872
172,0.16306351569697153,0.17116149772823253,0.12570641998752163,0.1259675355382854,3.01,307,543,871,1027,1323,1604,1811,2119,2324,2655,2828,3066,3369,3639,3872
173,0.16337259155656447,0.1714731547205398,0.12568321376171038,0.1259438523992982,3.02,307,543,871,1026,1323,1604,1811,2119,2324,2655,2828,3066,3369,3639,3871
174,0.16368279053862733,0.17178287477391596,0.12565990690143558,0.1259203127285912,3.04,307,543,872,1026,1323,1604,1812,2119,2324,2655,2828,3066,3369,3639,3871
175,0.1639936805370077,0.1720917143447136,0.12563654382769004,0.12589682783659562,3.05,308,543,872,1025,1323,1604,1812,2119,2324,2655,2828,3066,3369,3639,3871
176,0.16430513796595003,0.1723999672983565,0.1256131393375349,0.12587339775397255,3.07,308,544,873,1025,1323,1604,1812,2119,2324,2655,2828,3066,3369,3639,3871
177,0.16461794817284725,0.17270844629754367,0.12558963408302412,0.12584993370821287,3.08,308,544,874,1025,1323,1605,1812,2119,2324,2655,2828,3066,3370,3639,3871
178,0.16493167823488353,0.17301832023169306,0.12556604284155884,0.12582635426219788,3.1,309,544,874,1024,1323,1605,1812,2119,2323,2655,2828,3066,3370,3638,3870
179,0.16524652807855933,0.17333010647192237,0.12554236556466444,0.12580263714190568,3.11,309,544,875,1024,1323,1605,1813,2120,2323,2655,2828,3066,3370,3638,3870
180,0.16556289647357103,0.17364507675629792,0.1255185873640576,0.12577867120267222,3.13,309,544,876,1023,1323,1605,1813,2120,2323,2655,2828,3066,3370,3638,3870
181,0.16588085694840093,0.17396303426191917,0.12549466365510303,0.1257544711140015,3.14,310,544,876,1023,1323,1605,1813,2120,2323,2655,2829,3066,3370,3638,3870
182,0.16620017982178892,0.1742837240161037,0.125470638890377,0.12573005896264575,3.16,310,545,877,1023,1323,1605,1813,2120,2323,2655,2829,3066,3370,3638,3870
183,0.16651996474669606,0.1746052656549123,0.12544657982835053,0.12570556798283447,3.18,310,545,877,1022,1323,1605,1813,2120,2322,2655,2829,3066,3371,3638,3869
184,0.16684057225015936,0.17492629749876987,0.12542244189637902,0.12568112410198956,3.21,311,545,878,1022,1323,1605,1813,2120,2322,2655,2829,3066,3371,3638,3869
185,0.16716201879920145,0.1752480772723708,0.1253982547565935,0.12565661617293056,3.24,311,545,879,1021,1323,1605,1814,2120,2322,2655,2829,3066,3371,3638,3869
186,0.16748504682394194,0.1755706514612111,0.1253739366685953,0.12563203674507686,3.28,311,545,879,1021,1324,1605,1814,2120,2322,2655,2829,3066,3371,3638,3869
187,0.16780948567671328,0.17589380631295615,0.125349494985979,0.12560741543466195,3.31,312,545,880,1021,1324,1605,1814,2120,2322,2655,2829,3066,3371,3638,3869
188,0.16813516973981646,0.17621734529793143,0.1253249667927439,0.12558275221705173,3.33,312,545,880,1020,1324,1605,1814,2121,2321,2655,2829,3066,3372,3638,3868
189,0.16846195285287158,0.1765394918499883,0.12530035203808532,0.12555819541678792,3.34,312,546,881,1020,1324,1605,1814,2121,2321,2655,2829,3066,3372,3638,3868
190,0.16878954299985882,0.1768611770727987,0.1252756581051657,0.12553367090727868,3.35,313,546,882,1019,1324,1605,1815,2121,2321,2655,2829,3066,3372,3638,3868
191,0.16911810266546445,0.1771839140098297,0.1252509072541216,0.12550905998172782,3.37,313,546,882,1019,1324,1605,1815,2121,2321,2655,2829,3066,3372,3638,3868
192,0.16944852161288404,0.17750909803187065,0.12522598789422865,0.12548425868374175,3.38,313,546,883,1019,1324,1605,1815,2121,2321,2655,2829,3066,3372,3638,3868
193,0.16978056157733135,0.17783654085169964,0.12520095943385715,0.1254592743237259,3.4,314,546,883,1018,1324,1605,1815,2121,2320,2655,2829,3066,3373,3638,3867
194,0.17011395836426102,0.1781659874757715,0.12517582180756429,0.12543413649146953,3.41,314,546,884,1018,1324,1605,1815,2121,2320,2655,2829,3066,3373,3638,3867
195,0.17044891710905563,0.17849606451553846,0.1251505600663355,0.12540894163642907,3.43,314,547,885,1017,1324,1605,1816,2121,2320,2655,2829,3066,3373,3638,3867
196,0.17078553634274474,0.1788274245107767,0.12512515924874232,0.12538365258531967,3.44,315,547,885,1017,1324,1605,1816,2121,2320,2655,2829,3066,3373,3638,3867
197,0.17112350921589237,0.17916018533322942,0.12509966393794592,0.12535823956398168,3.46,315,547,886,1017,1324,1605,1816,2121,2320,2655,2829,3066,3373,3638,3866
198,0.17146265237282632,0.17949456643751804,0.1250740666299931,0.1253327024970048,3.47,315,547,886,1016,1324,1605,1816,2122,2319,2655,2829,3066,3374,3638,3866
199,0.17180294439160637,0.17983100175990485,0.12504837470994618,0.12530700414692178,3.49,316,547,887,1016,1324,1605,1816,2122,2319,2655,2829,3066,3374,3638,3866
200,0.1721443503291975,0.18016857534827724,0.12502259556871156,0.12528121131921116,3.5,316,547,888,1015,1324,1605,1817,2122,2319,2655,2829,3066,3374,3638,3866
201,0.17248738536430708,0.18050772629356115,0.12499669189844083,0.1252553090847207,3.52,316,547,888,1015,1324,1605,1817,2122,2319,2655,2829,3066,3374,3638,3866
202,0.17283191072553772,0.1808480026841064,0.12497067107402691,0.12522929737556188,3.53,317,548,889,1015,1324,1605,1817,2122,2319,2655,2829,3066,3375,3638,3865
203,0.17317770514309438,0.1811892665216981,0.12494454420310636,0.1252032058774591,3.55,317,548,889,1014,1324,1605,1817,2122,2319,2655,2829,3066,3375,3637,3865
204,0.17352318141414458,0.18152957597538244,0.12491844168949581,0.12517718334129985,3.56,317,548,890,1014,1324,1605,1817,2122,2318,2655,2829,3066,3375,3637,3865
205,0.1738697803153214,0.18187075007858855,0.1248922405078777,0.12515109586163517,3.58,318,548,891,1013,1325,1605,1818,2122,2318,2655,2829,3066,3375,3637,3865
206,0.17421798744651507,0.18221332073308372,0.12486591449110836,0.12512488385270376,3.59,318,548,891,1013,1325,1605,1818,2122,2318,2655,2829,3066,3375,3637,3864
207,0.17456843965293334,0.18255817883844527,0.12483942625939877,0.12509850256795135,3.61,318,548,892,1012,1325,1605,1818,2123,2318,2655,2829,3066,3376,3637,3864
208,0.17492027527997933,0.18290405731400394,0.12481280928737236,0.12507203380947401,3.62,319,548,892,1012,1325,1605,1818,2123,2318,2655,2829,3066,3376,3637,3864
209,0.17527360220173205,0.18325044760601028,0.12478607841935509,0.12504552220894177,3.64,319,549,893,1012,1325,1605,1818,2123,2317,2655,2829,3066,3376,3637,3864
210,0.17562865588317655,0.1835980606928882,0.12475922611717771,0.12501890814348343,3.65,320,549,893,1011,1325,1606,1819,2123,2317,2655,2829,3066,3376,3637,3864
211,0.17598533535291916,0.18394674774006248,0.12473223363597732,0.12499220644973791,3.67,320,549,894,1011,1325,1606,1819,2123,2317,2655,2829,3066,3377,3637,3863
212,0.17634347726148736,0.18429632129485196,0.12470512702342404,0.1249654357031387,3.68,320,549,895,1010,1325,1606,1819,2123,2317,2655,2829,3066,3377,3637,3863
213,0.17670289630904001,0.184647220626608,0.1246779062050769,0.12493855113383545,3.7,321,549,895,1010,1325,1606,1819,2123,2317,2655,2829,3066,3377,3637,3863
214,0.17706410637248382,0.18500054308012137,0.12465055616318212,0.12491147438181974,3.71,321,549,896,1009,1326,1606,1819,2123,2316,2655,2829,3066,3377,3637,3863
215,0.17742674392333335,0.1853555789200071,0.12462308428577537,0.12488426871072689,3.73,321,549,896,1009,1326,1606,1820,2123,2316,2655,2829,3066,3377,3637,3862
216,0.17779118131674654,0.18571231206556527,0.12459547180534146,0.12485691538848874,3.74,322,549,897,1009,1326,1606,1820,2124,2316,2655,2829,3066,3378,3637,3862
217,0.17815710913979266,0.18607060784720186,0.12456775227233688,0.12482944416108803,3.76,322,549,897,1008,1326,1606,1820,2124,2316,2655,2829,3066,3378,3637,3862
218,0.17852493503774736,0.1864320756747162,0.12453986952948363,0.12480172808963574,3.77,322,550,898,1008,1326,1606,1820,2124,2316,2655,2829,3066,3378,3637,3862
219,0.17889445173463858,0.18679615427068497,0.12451185338630129,0.12477380059936842,3.79,323,550,898,1007,1326,1606,1820,2124,2315,2655,2829,3066,3378,3637,3861
220,0.1792654633376567,0.18716224426697936,0.12448372993790495,0.12474571007579538,3.8,323,550,899,1007,1326,1606,1821,2124,2315,2655,2829,3066,3379,3637,3861
221,0.17963801668625068,0.1875299634053642,0.12445546917883765,0.12471749001231895,3.82,323,550,900,1006,1326,1606,1821,2124,2315,2655,2829,3066,3379,3637,3861
222,0.1800127623397445,0.18789716019264113,0.1244270410759866,0.12468930090772466,3.83,324,550,900,1006,1327,1606,1821,2124,2315,2655,2829,3066,3379,3637,3861
223,0.18038920331731856,0.1882646644511301,0.12439847546105937,0.1246610904871726,3.85,324,550,901,1005,1327,1606,1821,2124,2315,2655,2829,3066,3379,3637,3860
224,0.18076691966152814,0.18863271019160643,0.12436980593680841,0.12463282137354076,3.86,325,550,901,1005,1327,1606,1822,2124,2314,2655,2829,3066,3380,3637,3860
225,0.18114584003822232,0.18900120407220833,0.12434103992142413,0.12460451221245414,3.88,325,550,902,1005,1327,1606,1822,2124,2314,2655,2829,3066,3380,3636,3860
226,0.1815265433706098,0.1893718824259104,0.12431213614298839,0.12457604336168647,3.89,325,550,902,1004,1327,1606,1822,2125,2314,2655,2829,3066,3380,3636,3860
227,0.18190911328600312,0.1897442111607588,0.12428307577148864,0.12454742966704162,3.91,326,551,903,1004,1327,1606,1822,2125,2314,2655,2829,3066,3380,3636,3859
228,0.18229337327204298,0.1901187868389672,0.12425388493067464,0.12451863363175636,3.93,326,551,903,1003,1327,1606,1822,2125,2314,2655,2829,3066,3381,3636,3859
229,0.18267940815616124,0.19049662019075686,0.12422454853439323,0.12448958031803285,3.95,326,551,904,1003,1327,1606,1823,2125,2313,2655,2829,3066,3381,3636,3859
230,0.18306789251260658,0.19087759596327003,0.12419502523571031,0.12446028825292313,3.97,327,551,904,1002,1328,1606,1823,2125,2313,2655,2829,3066,3381,3636,3859
231,0.1834585021269266,0.19126005020298265,0.12416532615230295,0.12443086579541474,3.99,327,551,905,1002,1328,1606,1823,2125,2313,2655,2829,3066,3381,3636,3858
232,0.18385064424622366,0.19164349434087302,0.12413550742651988,0.12440136525803643,4.01,327,551,906,1001,1328,1606,1823,2125,2313,2655,2829,3066,3381,3636,3858
233,0.18424441131937097,0.1920287223130187,0.12410556521998346,0.12437172667949964,4.03,328,551,906,1001,1328,1606,1823,2125,2313,2655,2829,3066,3382,3636,3858
234,0.1846404727058344,0.19241611948877413,0.12407542813536784,0.1243418975310043,4.05,328,551,907,1001,1328,1606,1824,2125,2313,2655,2829,3066,3382,3636,3858
235,0.18503864624119848,0.19280484730111624,0.12404512981633957,0.12431197506902612,4.07,329,551,907,1000,1328,1606,1824,2125,2312,2655,2829,3066,3382,3636,3857
236,0.18543857901695393,0.19319444155160215,0.12401469642894225,0.124281970466605,4.08,329,551,908,1000,1329,1606,1824,2126,2312,2655,2829,3066,3383,3636,3857
237,0.1858410972307699,0.1935860222124175,0.12398404900160047,0.12425180870980912,4.1,329,551,908,999,1329,1607,1824,2126,2312,2655,2829,3066,3383,3636,3857
238,0.1862462890521872,0.19398081497309305,0.12395319488905227,0.12422139221956092,4.11,330,551,909,999,1329,1607,1825,2126,2312,2655,2829,3066,3383,3636,3857
239,0.1866534067922503,0.19437837546418202,0.12392217527152817,0.1241907470556526,4.12,330,552,909,998,1329,1607,1825,2126,2312,2655,2829,3066,3383,3636,3856
240,0.18706103860028866,0.19477666393453885,0.12389112157694473,0.12416004557152316,4.14,330,552,910,998,1329,1607,1825,2126,2311,2655,2829,3066,3384,3636,3856
241,0.18747095587997487,0.1951772232754435,0.12385988339651481,0.12412916017698389,4.15,331,552,910,997,1329,1607,1825,2126,2311,2655,2829,3066,3384,3636,3856
242,0.1878829714085405,0.19558060393201837,0.12382847563275776,0.12409804945870266,4.17,331,552,911,997,1330,1607,1826,2126,2311,2655,2829,3066,3384,3636,3855
243,0.18829635675798262,0.19598590709201413,0.12379695834049076,0.124066784560113,4.18,332,552,911,996,1330,1607,1826,2126,2311,2655,2829,3066,3385,3635,3855
244,0.1887114186109291,0.19639260284861837,0.12376530509886198,0.1240354029072414,4.19,332,552,912,996,1330,1607,1826,2127,2311,2655,2829,3066,3385,3635,3855
245,0.18912878678413791,0.1968011920916739,0.12373345935221168,0.12400385934886204,4.21,332,552,912,996,1330,1607,1826,2127,2310,2655,2829,3066,3385,3635,3855
246,0.18954816377655181,0.19721192064895077,0.12370145483143463,0.12397215376138893,4.22,333,552,913,995,1330,1607,1826,2127,2310,2655,2829,3066,3385,3635,3854
247,0.18996936170814283,0.19762446441922354,0.12366931024013758,0.12394029353475867,4.24,333,552,913,995,1331,1607,1827,2127,2310,2655,2829,3066,3385,3635,3854
248,0.19039531687183398,0.19804305574438186,0.12363678442192859,0.12390796286780827,4.25,333,552,914,994,1331,1607,1827,2127,2310,2655,2829,3066,3386,3635,3854
249,0.19082395977854594,0.19846468750015034,0.1236040541420208,0.12387538317992557,4.26,334,552,914,994,1331,1607,1827,2127,2310,2655,2829,3066,3386,3635,3853
250,0.1912541602368062,0.19888688939800636,0.12357119837362168,0.12384275732020372,4.28,334,552,915,993,1331,1607,1827,2127,2309,2655,2829,3066,3386,3635,3853
251,0.1916860744837552,0.19930784309076743,0.12353819063101289,0.12381021312924935,4.29,335,553,915,993,1331,1607,1828,2127,2309,2655,2829,3066,3386,3635,3853
252,0.19212073040197497,0.19972969640746374,0.12350497423658507,0.12377759642627441,4.31,335,553,916,992,1332,1607,1828,2127,2309,2655,2829,3066,3387,3635,3852
253,0.1925572379122209,0.20015369983069886,0.12347159805020595,0.12374479802473612,4.32,335,553,916,992,1332,1607,1828,2128,2309,2655,2829,3066,3387,3635,3852
254,0.19299649846314548,0.20058113105627384,0.12343801290067515,0.12371173120622864,4.34,336,553,917,991,1332,1607,1828,2128,2309,2655,2829,3066,3387,3635,3852
255,0.19343931105327672,0.20101583428421455,0.12340414314809256,0.12367809078214055,4.35,336,553,917,991,1332,1607,1829,2128,2308,2655,2829,3066,3387,3635,3851
256,0.19388646921547759,0.20145408518972963,0.12336992816587622,0.12364416627742972,4.37,336,553,918,990,1332,1607,1829,2128,2308,2655,2829,3066,3388,3635,3851
257,0.19433631702261855,0.20189518784539473,0.12333550358714858,0.12361001019874594,4.38,337,553,918,990,1333,1607,1829,2128,2308,2655,2829,3066,3388,3635,3851
258,0.19478903391889224,0.20233983818415147,0.12330084657659783,0.12357557336707806,4.4,337,553,919,990,1333,1607,1829,2128,2308,2655,2829,3066,3388,3634,3850
259,0.1952434391791409,0.20278734542243315,0.12326605138053365,0.12354090454840536,4.41,338,553,919,989,1333,1608,1830,2128,2308,2655,2829,3066,3388,3634,3850
260,0.1957011839673447,0.20323863650106755,0.12323098184633108,0.1235059319106313,4.43,338,553,920,989,1333,1608,1830,2128,2307,2655,2829,3066,3389,3634,3850
261,0.1961638458150029,0.20369484693591844,0.12319553946351319,0.1234705684526023,4.44,338,553,920,988,1334,1608,1830,2128,2307,2655,2829,3066,3389,3634,3849
262,0.19662924911496027,0.20415339201545368,0.1231598713673189,0.12343501378223452,4.45,339,553,921,988,1334,1608,1830,2129,2307,2655,2829,3066,3389,3634,3849
263,0.19709796566629822,0.20461463647349443,0.12312393575900653,0.12339923754532652,4.47,339,553,921,987,1334,1608,1831,2129,2307,2655,2829,3066,3389,3634,3849
264,0.19756899050401155,0.20507810916894265,0.12308781941705499,0.12336328107098789,4.48,340,553,922,987,1334,1608,1831,2129,2307,2655,2829,3066,3390,3634,3848
265,0.19804267563649336,0.2055435655049732,0.12305147677096914,0.12332716308067827,4.5,340,553,922,986,1335,1608,1831,2129,2307,2655,2829,3066,3390,3634,3848
266,0.19852056228789194,0.20601128046726558,0.12301481677041441,0.1232908456631235,4.51,340,553,923,986,1335,1608,1831,2129,2306,2655,2829,3066,3390,3634,3848
267,0.19900087965485724,0.20648088847417145,0.12297794894137333,0.12325438531280722,4.53,341,553,923,985,1335,1608,1832,2129,2306,2655,2829,3066,3390,3634,3847
268,0.1994855025001364,0.2069552424498925,0.12294073674014182,0.12321754003555205,4.54,341,553,924,985,1335,1608,1832,2129,2306,2655,2829,3066,3391,3634,3847
269,0.19997704430673058,0.2074384779037607,0.12290298662259112,0.12317999193845014,4.56,342,553,924,984,1335,1608,1832,2129,2306,2655,2829,3066,3391,3634,3846
270,0.20047123362985753,0.20792648409309422,0.12286502024529902,0.12314206180622485,4.57,342,553,925,984,1336,1608,1832,2130,2306,2655,2829,3066,3391,3634,3846
271,0.20096854350358284,0.20841868962422705,0.12282680707810914,0.12310379846048909,4.58,342,553,925,983,1336,1608,1833,2130,2305,2655,2829,3066,3391,3634,3846
272,0.20146791831337407,0.2089118681347092,0.1227884151536091,0.1230654399732788,4.6,343,553,926,983,1336,1608,1833,2130,2305,2655,2829,3066,3392,3633,3845
273,0.20197173660086543,0.20940775513081322,0.1227496811800466,0.12302686513446416,4.61,343,553,926,983,1337,1608,1833,2130,2305,2655,2829,3066,3392,3633,3845
274,0.20248206047701367,0.209907333224591,0.12271041888854003,0.12298798665712164,4.63,343,553,927,982,1337,1608,1834,2130,2305,2655,2829,3066,3392,3633,3844
275,0.20299659018903926,0.2104099574889957,0.12267082896118844,0.12294886485223838,4.64,344,553,927,982,1337,1608,1834,2130,2305,2655,2829,3066,3392,3633,3844
276,0.20351498068369778,0.2109161660360872,0.1226309300669636,0.1229094426576736,4.66,344,553,927,981,1337,1608,1834,2130,2304,2655,2829,3066,3392,3633,3843
277,0.20403579487146506,0.21142599441325538,0.12259082826224461,0.12286973115392573,4.67,345,553,928,981,1338,1608,1834,2131,2304,2655,2829,3066,3393,3633,3843
278,0.20456345100748563,0.2119436352698889,0.12255018516966801,0.12282940023318553,4.69,345,553,928,980,1338,1608,1835,2131,2304,2655,2829,3066,3393,3633,3842
279,0.20509618786361794,0.21246864419042288,0.122509144689842,0.12278847962418472,4.72,345,553,929,980,1338,1608,1835,2131,2304,2655,2829,3066,3393,3633,3842
280,0.20563434537974823,0.21300057663228755,0.12246766459774193,0.12274699908650652,4.74,346,553,929,979,1338,1608,1835,2131,2304,2655,2829,3066,3393,3633,3841
281,0.206174983268281,0.21353345039120397,0.12242597646725992,0.12270543621722917,4.76,346,553,930,979,1339,1608,1835,2131,2303,2655,2829,3066,3394,3633,3841
282,0.20671932436656337,0.21406633606291037,0.12238399637759505,0.12266386306121592,4.78,347,553,930,978,1339,1608,1836,2131,2303,2655,2829,3066,3394,3633,3840
283,0.20726727196276196,0.21460129673748918,0.1223417278344349,0.12262210871921786,4.79,347,553,931,978,1339,1608,1836,2131,2303,2655,2829,3066,3394,3632,3840
284,0.2078212630191154,0.2151456852761845,0.1222989725454774,0.12257959938135134,4.81,347,553,931,977,1340,1609,1836,2131,2303,2655,2829,3066,3394,3632,3839
285,0.20837942517397068,0.21569538098560315,0.12225587854751642,0.12253666867808186,4.83,348,553,931,977,1340,1609,1837,2132,2303,2655,2829,3066,3394,3632,3839
286,0.2089421019376705,0.21624563275742736,0.1222124264309445,0.1224936735091162,4.85,348,553,932,976,1340,1609,1837,2132,2302,2655,2829,3066,3395,3632,3838
287,0.20950863951448517,0.2167994086922913,0.1221686463066602,0.12245039704392013,4.86,349,553,932,976,1341,1609,1837,2132,2302,2655,2829,3066,3395,3632,3838
288,0.21007983166183786,0.21735939397853776,0.1221245035048674,0.12240661453556048,4.88,349,553,933,976,1341,1609,1837,2132,2302,2655,2829,3066,3395,3632,3837
