epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
274,0.25468821926492136,0.2609594950109655,0.11820245938639996,0.11763165861593569,4.15,650,1310,2015,2658,3317
275,0.2553313559939657,0.2616152990761852,0.11815145125754968,0.11757945633448177,4.16,649,1309,2015,2658,3317
276,0.2559825180702713,0.2622780865367573,0.11809977839927167,0.11752667616302322,4.17,648,1309,2015,2658,3317
277,0.2566216987201112,0.26293630723774797,0.11804904147444252,0.11747423299727582,4.18,647,1308,2015,2658,3317
278,0.2572700622451133,0.26360027927906693,0.11799755265867135,0.11742130638538179,4.19,647,1307,2015,2658,3317
279,0.2579195493220916,0.2642633042593612,0.11794594661155336,0.11736843922441513,4.2,646,1307,2015,2658,3317
280,0.2585613210123896,0.2649154930560925,0.11789493414509596,0.11731640560627857,4.21,645,1306,2015,2658,3317
281,0.25921745562059195,0.2655801297681465,0.11784275760450263,0.1172633601064605,4.22,644,1306,2015,2658,3317
282,0.2598657165480218,0.2662398724667101,0.11779118652462918,0.11721067596779626,4.24,644,1305,2015,2658,3317
283,0.2605154876048117,0.2668996516281712,0.1177394702507472,0.11715796416324184,4.25,643,1305,2015,2658,3316
284,0.2611761761354007,0.26756621527743585,0.11768686076196772,0.11710469181196631,4.26,642,1304,2015,2658,3316
285,0.26182339805885346,0.26822628436029705,0.11763530050756314,0.117051912388523,4.27,641,1304,2015,2658,3316
286,0.2624806919690774,0.2688945753674198,0.11758291767022334,0.11699845244711789,4.28,641,1303,2015,2658,3316
287,0.26314201145248484,0.2695619436846647,0.11753018659786617,0.11694504372293621,4.29,640,1303,2015,2658,3316
288,0.26379750643007216,0.2702222362332264,0.11747789958830454,0.11689216831276109,4.3,639,1302,2015,2658,3316
289,0.2644682382804361,0.27089287867344525,0.11742437185524937,0.11683844796088273,4.31,638,1302,2014,2658,3316
290,0.2651321661128725,0.27156046718425664,0.11737136721549807,0.11678494612591979,4.32,638,1301,2014,2658,3316
291,0.26579532862057376,0.2722316201501721,0.11731838625868327,0.11673113653801746,4.33,637,1300,2014,2658,3316
292,0.2664709164002559,0.2729188052987973,0.11726440449383843,0.11667600903684694,4.35,636,1300,2014,2658,3316
293,0.26713827140055346,0.2735921094356889,0.11721104941578565,0.11662197749017536,4.36,635,1299,2014,2658,3316
294,0.26781444541551636,0.27427358745516517,0.11715696254848303,0.11656726176095386,4.37,635,1299,2014,2658,3316
295,0.26849357307623467,0.2749604486339653,0.11710262006169732,0.11651208469945884,4.38,634,1298,2014,2658,3316
296,0.2691625820837388,0.2756426443398088,0.11704905597313414,0.11645725736038531,4.39,633,1298,2014,2658,3316
297,0.26984540822277825,0.276333935249059,0.11699436087014536,0.11640167211325193,4.4,632,1297,2014,2658,3316
298,0.27052165711160014,0.27701952951567055,0.11694017378065892,0.11634652058276211,4.41,632,1297,2014,2658,3316
299,0.271199069408521,0.277705126015232,0.11688586595712001,0.11629133889222613,4.42,631,1296,2013,2658,3316
300,0.27189073821220966,0.2784011522820845,0.11683038498755131,0.1162352977192495,4.44,630,1296,2013,2658,3316
301,0.27256901982765247,0.27909302052577234,0.11677595432805604,0.11617956218798658,4.45,629,1295,2013,2658,3317
302,0.27325812926854676,0.2797903997470439,0.11672062857008499,0.11612335077999411,4.46,629,1294,2013,2658,3317
303,0.2739557909345737,0.28049574269061817,0.11666459403864991,0.11606647825099237,4.47,628,1294,2013,2658,3317
304,0.2746554580346092,0.2812083680742242,0.11660836086550368,0.11600897574074352,4.48,627,1293,2013,2658,3317
305,0.2753474221395268,0.28190272258165694,0.11655272782273388,0.11595293464125837,4.49,626,1293,2013,2658,3317
306,0.2760493733797609,0.282617519552701,0.11649626877109033,0.1158952110594856,4.5,626,1292,2013,2658,3317
307,0.2767540473592046,0.2833397876660073,0.11643955439138882,0.1158368557184599,4.51,625,1292,2013,2658,3317
308,0.2774516453621916,0.28405488028875847,0.11638338453264042,0.11577904610975187,4.52,624,1291,2013,2658,3317
309,0.2781657318195525,0.2847853883696829,0.11632585853792321,0.11571996420131336,4.54,623,1291,2012,2658,3317
310,0.2788847259415367,0.28552434585130704,0.11626791558984646,0.11566017170101095,4.55,623,1290,2012,2658,3318
311,0.2796028445892863,0.2862653359518096,0.11621000786417492,0.11560018311765713,4.56,622,1290,2012,2658,3318
312,0.2803129844010951,0.28699692268818733,0.11615271672634284,0.1155409170514318,4.57,621,1289,2012,2658,3318
313,0.28103851023570303,0.28773876097229967,0.11609414988149826,0.11548079393651581,4.58,620,1289,2012,2658,3318
314,0.28175751205355126,0.28847645902234076,0.11603608721603788,0.11542097839832445,4.59,620,1288,2012,2658,3318
315,0.2824807557237925,0.28921522201287764,0.11597765419980381,0.11536103900462112,4.6,619,1288,2012,2658,3318
316,0.28321601626847726,0.28996374074669307,0.11591821154703166,0.11530028494954155,4.61,618,1287,2012,2658,3319
317,0.2839561978722872,0.2907144025440682,0.11585834853192827,0.11523932106912099,4.62,617,1287,2012,2658,3319
318,0.2846885015678724,0.2914618630220579,0.11579908591380744,0.11517858366963542,4.64,617,1286,2012,2658,3319
319,0.2854249707285863,0.2922133361370898,0.11573945901302311,0.11511748657213602,4.65,616,1286,2012,2658,3319
320,0.2861725120246579,0.29297010828951586,0.11567890772811434,0.11505593206939958,4.66,615,1285,2012,2658,3319
321,0.28692538204908213,0.29373028415168956,0.11561788169755023,0.11499405710786914,4.67,614,1285,2011,2658,3320
322,0.28766985789622423,0.29448264210677855,0.11555751251843434,0.11493279709251569,4.68,614,1284,2011,2658,3320
323,0.28842052431966403,0.29524061821228376,0.11549660780882558,0.11487103417081368,4.69,613,1284,2011,2658,3320
324,0.28918315981585097,0.29601154072838554,0.11543469878031798,0.11480819158148452,4.7,612,1283,2011,2658,3320
325,0.28994674722038927,0.2967877746667037,0.11537267984462746,0.11474488034519875,4.72,611,1283,2011,2658,3321
326,0.29070184010113587,0.2975549853652505,0.11531132214159155,0.11468227316096279,4.73,611,1282,2011,2658,3321
327,0.2914648697279725,0.2983279862675692,0.11524928529904624,0.11461915644671339,4.74,610,1282,2011,2658,3321
328,0.2922399001757213,0.29911171943889836,0.11518623267758339,0.11455511880062527,4.75,609,1281,2011,2658,3321
329,0.2930157862255175,0.29989710415410675,0.11512307675911045,0.11449092331978697,4.76,608,1281,2011,2658,3322
330,0.29379719845917696,0.3006844494322308,0.11505943694329426,0.1144265209042955,4.77,608,1280,2011,2658,3322
331,0.2945756091060533,0.30147343678639216,0.11499600487097915,0.11436196006639522,4.78,607,1280,2011,2658,3322
332,0.29535056985200325,0.30226240129774884,0.1149328254536858,0.11429735461308466,4.79,606,1279,2011,2658,3323
333,0.29614267387254267,0.30306131804961733,0.11486820865512676,0.114231893256801,4.8,605,1279,2011,2658,3323
334,0.29693894462623205,0.303860962265209,0.11480321476949938,0.11416634949917952,4.81,605,1279,2011,2658,3323
335,0.297739079704885,0.30466891056600154,0.11473786750687431,0.11410008245707758,4.83,604,1278,2011,2658,3323
336,0.2985413221956469,0.30548249220843793,0.11467231245200453,0.1140333072981702,4.84,603,1278,2011,2658,3324
337,0.29933005125510914,0.3062786658872083,0.11460782506397876,0.11396792717352379,4.85,602,1277,2011,2658,3324
338,0.3001348784561194,0.30708963340094175,0.11454198418128955,0.11390129121732155,4.86,602,1277,2011,2658,3324
339,0.3009477910602065,0.3079077252099086,0.11447544238350142,0.11383402719427006,4.87,601,1276,2011,2658,3325
340,0.3017648967318175,0.3087301886300735,0.11440851999092398,0.11376637139250387,4.88,600,1276,2011,2658,3325
341,0.3025829403202357,0.30955950560177115,0.11434148512382812,0.11369811014195941,4.9,599,1276,2011,2658,3326
342,0.3033955970610773,0.3103766636333142,0.11427484287595618,0.11363080780579425,4.92,599,1275,2011,2658,3326
343,0.30421300749299796,0.31120011979602924,0.11420777847416666,0.11356294482521397,4.94,598,1275,2012,2658,3326
344,0.3050412801066751,0.3120399901934665,0.11413978528700197,0.11349368729450202,4.97,597,1274,2012,2658,3327
345,0.3058734951248223,0.31287190309917423,0.1140714168329226,0.11342504434930482,5.01,596,1274,2012,2658,3327
346,0.30671118507868556,0.3137151501907809,0.11400256623576413,0.11335542733083795,5.04,596,1273,2012,2658,3327
347,0.30754779592578263,0.3145609343077411,0.11393375577440028,0.11328555378466454,5.06,595,1273,2012,2658,3328
348,0.30837407020919727,0.31539648706222156,0.11386576663090989,0.11321648851210811,5.07,594,1273,2012,2658,3328
349,0.3092173867858775,0.3162463088307984,0.11379632511527221,0.11314619580359297,5.08,593,1272,2012,2658,3329
350,0.31006569514333115,0.31710174182287965,0.11372642764747604,0.11307539404833734,5.09,593,1272,2012,2658,3329
351,0.3109182294696239,0.31796223673932633,0.11365614303712844,0.11300413173848331,5.1,592,1272,2012,2658,3330
352,0.31177598828689945,0.31882406128294905,0.11358538037310474,0.11293271313061022,5.11,591,1271,2012,2658,3330
353,0.3126375934314114,0.319688337975934,0.11351425772602898,0.11286104715669955,5.13,591,1271,2012,2658,3330
354,0.31350330239862023,0.3205637417457543,0.11344274978995389,0.11278841083779885,5.14,590,1270,2012,2658,3331
355,0.31437353463722384,0.3214488186547001,0.11337083119132405,0.1127149221062739,5.15,589,1270,2012,2658,3331
356,0.3152301694986135,0.322323427836676,0.1132999807525801,0.11264225770373182,5.16,588,1270,2012,2658,3332
357,0.3161002543775081,0.3232075266404293,0.11322798380969414,0.11256875629211115,5.17,588,1269,2011,2658,3332
358,0.3169801143117188,0.32409940076668975,0.11315511801136865,0.11249455697084763,5.18,587,1269,2011,2658,3333
359,0.3178623727669758,0.324996337535304,0.11308201171965492,0.11241989446145371,5.19,586,1269,2011,2658,3333
360,0.31874986736270683,0.3258947062496499,0.11300842959449448,0.1123450621301481,5.2,586,1268,2011,2658,3334
361,0.3196415323862022,0.32679929027718546,0.11293444492501852,0.11226965731080184,5.21,585,1268,2012,2658,3334
362,0.32053792858246444,0.3277116371519564,0.11286002803752455,0.11219355848418329,5.23,584,1268,2012,2658,3335
363,0.321436822142233,0.32862221258920865,0.11278534322616197,0.11211754921942582,5.24,583,1268,2012,2658,3335
364,0.3223304020638962,0.3295312927626216,0.11271105925691643,0.1120416172303698,5.25,583,1267,2012,2658,3336
365,0.3232249681845285,0.330440280212283,0.11263664361360205,0.11196564206428763,5.26,582,1267,2012,2658,3336
366,0.32413829422274976,0.3313651883604146,0.11256061086811539,0.11188828352832916,5.27,581,1267,2012,2658,3337
367,0.3250556976155673,0.3322898597546645,0.11248419140635028,0.11181088812925902,5.28,581,1266,2012,2658,3337
368,0.32597601612472515,0.3332180458553704,0.1124074755772306,0.11173314738702812,5.3,580,1266,2011,2658,3338
369,0.3268980849385039,0.33415274500050407,0.11233056640996433,0.11165480200685134,5.31,579,1266,2011,2658,3338
370,0.3278278132795842,0.33508850709230786,0.11225296156147531,0.11157631814554336,5.32,579,1265,2011,2658,3339
371,0.32876238765554855,0.33603600707593917,0.11217490035819493,0.11149679340014328,5.33,578,1265,2011,2658,3340
372,0.32970101168237487,0.33699440311527973,0.11209644000433812,0.1114162924133923,5.34,577,1265,2011,2658,3340
373,0.33064772254088626,0.3379494869138856,0.11201724709767567,0.11133601344754243,5.35,576,1265,2011,2658,3341
374,0.3315874347234994,0.3389022734100152,0.11193858888177426,0.11125586908776809,5.36,576,1264,2011,2658,3341
375,0.3325255647918468,0.33985526362736407,0.11186000856725523,0.11117565857647384,5.38,575,1264,2011,2658,3342
376,0.3334852147126711,0.34082313716901214,0.11177956503087925,0.11109412429977221,5.39,574,1264,2011,2658,3343
377,0.33444990654946427,0.341794680049884,0.11169865083958638,0.11101222392784431,5.4,574,1264,2011,2658,3343
378,0.3354190281061413,0.34277261735915854,0.111617294173431,0.11092972577081811,5.41,573,1264,2011,2658,3344
379,0.33639011452403833,0.34375952273430654,0.11153571533922317,0.11084640584333785,5.42,572,1263,2011,2658,3345
380,0.33737012035220226,0.34474835508363744,0.11145332891899352,0.1107628676869995,5.43,572,1263,2011,2658,3345
381,0.33835657090537874,0.3457444932363335,0.11137033799932455,0.11067863958797981,5.44,571,1263,2011,2658,3346
382,0.3393456147120699,0.3467492701751743,0.11128706760566723,0.11059361891645783,5.46,570,1263,2011,2658,3346
383,0.3403419489013033,0.3477558540948943,0.11120311929992988,0.11050837692273019,5.47,570,1263,2011,2658,3347
384,0.3413369377092107,0.3487615522495301,0.11111922072040478,0.1104231492499767,5.48,569,1262,2011,2658,3348
385,0.3423235418319748,0.3497621184801252,0.11103596749927812,0.11033829043760937,5.49,568,1262,2011,2658,3348
386,0.34333372760801095,0.35078537452580216,0.11095065824621554,0.11025144035345673,5.5,568,1262,2011,2658,3349
387,0.34435081693040426,0.35181794802240907,0.11086469951340874,0.11016372712778641,5.51,567,1262,2011,2658,3350
388,0.3453733850820634,0.35285984951603644,0.11077821169185348,0.11007514869721917,5.52,566,1262,2011,2658,3351
389,0.3464028213183383,0.35390517784263875,0.11069107995633194,0.10998621526415,5.53,566,1262,2011,2658,3351
390,0.347439050503186,0.35495601844251934,0.1106032943646579,0.10989673105282996,5.54,565,1262,2011,2658,3352
391,0.3484798035939499,0.35601215365510896,0.1105150598230827,0.10980672440188366,5.56,564,1262,2011,2658,3353
392,0.34952984197739767,0.35708092501954747,0.11042597042854117,0.10971557012125965,5.57,563,1262,2011,2658,3353
393,0.3505817771705383,0.35814723201743537,0.11033664028584324,0.10962454818607469,5.58,563,1262,2011,2658,3354
394,0.3516312443975582,0.35920711912927394,0.11024745317467152,0.1095340032816462,5.59,562,1262,2011,2658,3355
395,0.35269932853474184,0.36029084890748175,0.11015660864183197,0.10944133688258727,5.6,562,1262,2012,2658,3356
396,0.3537789139003944,0.3613831099088306,0.11006471181956248,0.10934786800644332,5.61,561,1262,2012,2658,3356
397,0.3548676485462482,0.3624835102901245,0.10997195061640974,0.10925362016683432,5.63,560,1262,2012,2658,3357
398,0.35596025236807494,0.3635885799854005,0.10987878901916019,0.10915888995973369,5.64,560,1262,2012,2658,3358
399,0.3570605265608212,0.36470053860257157,0.1097848909242848,0.10906347972517265,5.65,559,1262,2012,2658,3359
400,0.3581671687983453,0.36582054311139456,0.10969036481653699,0.108967302208842,5.66,558,1262,2012,2658,3359
401,0.3592824097604307,0.36695013020001077,0.10959503061613964,0.10887021422926549,5.68,558,1262,2012,2658,3360
402,0.36040158187391236,0.3680799165415747,0.10949927320358897,0.10877302246737892,5.69,557,1262,2011,2658,3361
403,0.3615164311679018,0.369201541512592,0.1094037980246448,0.10867644221555718,5.72,556,1262,2011,2658,3362
404,0.3626513902019157,0.3703559489588186,0.10930651836921795,0.10857695408473966,5.74,556,1262,2011,2658,3363
405,0.36379577886919334,0.37152003836442093,0.10920834190891242,0.10847654192233688,5.75,555,1262,2011,2658,3363
406,0.36494572425675076,0.3726845971360798,0.10910959484635949,0.10837599375928055,5.77,554,1262,2012,2658,3364
407,0.3661096178823262,0.3738612257667797,0.10900956652322401,0.10827430714536615,5.79,554,1262,2012,2658,3365
408,0.36728236730277186,0.37504888149971327,0.10890868098037376,0.10817156927166673,5.81,553,1262,2012,2658,3366
409,0.36846064098159637,0.37624154791554765,0.10880723113242634,0.10806830714250136,5.83,552,1262,2012,2658,3367
410,0.3696342571594141,0.3774327323603024,0.10870607642114563,0.10796506701535048,5.84,552,1262,2012,2658,3367
411,0.3708141945960921,0.37862844136292606,0.10860429153460206,0.10786133520524367,5.85,551,1262,2011,2658,3368
412,0.37201955786111063,0.3798492296021071,0.10850021378516965,0.10775532986182969,5.86,550,1263,2011,2658,3369
413,0.37323190199646983,0.38107741194994704,0.10839543037711126,0.10764857559643738,5.87,550,1263,2011,2658,3370
414,0.3744560780779229,0.3823123679508825,0.10828952214816573,0.10754111780959302,5.89,549,1263,2011,2658,3371
415,0.3756889830342909,0.38355265710348296,0.10818275266762185,0.1074331017609744,5.9,548,1263,2012,2658,3372
416,0.37692890950220237,0.3848016717268469,0.10807527018669252,0.10732420469219751,5.91,548,1263,2012,2658,3372
417,0.3781744651928485,0.38605648412905935,0.10796718902674012,0.10721469754443866,5.92,547,1263,2012,2658,3373
418,0.3794133244416247,0.3873040248976458,0.10785958671631937,0.10710570884902228,5.93,547,1264,2012,2658,3374
419,0.38066458284583216,0.38856105639848404,0.10775079654578408,0.10699578658335568,5.95,546,1264,2012,2658,3375
420,0.38193662595183697,0.389835636878231,0.1076400881319339,0.10688420030244834,5.96,545,1264,2012,2658,3376
421,0.3832210739404017,0.3911128196370113,0.10752817876205202,0.10677227934191567,5.97,545,1264,2012,2658,3377
422,0.38451562437657427,0.39239854169729194,0.10741527276991147,0.10665949437945965,5.98,544,1264,2012,2658,3378
423,0.3858173038999503,0.3936921554267203,0.10730163173400281,0.10654589511758084,6.0,543,1265,2012,2658,3378
424,0.38712426023600155,0.3949991355431326,0.10718740102496457,0.10643098892293243,6.01,543,1265,2012,2658,3379
425,0.3884378477955762,0.39631247248457,0.10707247002984085,0.10631541103950248,6.02,542,1265,2012,2658,3380
426,0.38974683828377177,0.3976162892887154,0.10695782478349947,0.1062005360902193,6.03,541,1265,2012,2658,3381
427,0.3910722189057625,0.3989339829189218,0.10684161389071294,0.10608432085302902,6.05,541,1266,2012,2658,3382
428,0.39241514213164863,0.4002683269373031,0.10672373624577501,0.10596650164774608,6.06,540,1266,2012,2658,3383
429,0.3937662656570946,0.4016084669173412,0.10660500315743128,0.10584804537628013,6.07,540,1266,2012,2658,3384
430,0.39512237286003316,0.40297754696735977,0.10648570038214829,0.10572688426371396,6.08,539,1266,2012,2658,3385
431,0.3964913684999055,0.404375479335358,0.10636512991112525,0.10560303104776762,6.09,538,1267,2012,2658,3386
432,0.3978696304406708,0.4057746854327522,0.10624360738484726,0.10547892203551577,6.11,538,1267,2012,2658,3387
433,0.3992587384198508,0.407173257041478,0.10612098033995997,0.10535471986078246,6.12,537,1267,2012,2658,3387
434,0.4006416164168606,0.4085616007727666,0.10599876496038609,0.10523128267090474,6.14,537,1268,2012,2658,3388
435,0.40203579454015215,0.4099788477076495,0.10587541451648874,0.10510512203715544,6.15,536,1268,2012,2658,3389
