epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3154,0.837293316762009,0.849581618406593,0.055140771139247965,0.0554106952532106,39.67,405,1399,2023,2646,3459
3155,0.8372961612877199,0.8494366580976154,0.055140291886013916,0.05543738984741591,39.68,405,1399,2023,2646,3459
3156,0.8373002962426526,0.8496529332816448,0.05513959094426725,0.05539756063303415,39.69,405,1399,2024,2646,3459
3157,0.8373060087233315,0.8494470967924513,0.055138621856514344,0.055435466266865525,39.7,405,1399,2024,2646,3459
3158,0.8373140416465257,0.8495901701892206,0.05513726214912351,0.05540912371733307,39.71,405,1399,2023,2646,3459
3159,0.8373152700591701,0.8494333544051421,0.05513705101142791,0.05543799462750926,39.73,405,1399,2023,2646,3459
3160,0.8373224431223525,0.8495599835128794,0.05513583906541503,0.0554146806196263,39.76,405,1399,2023,2646,3459
3161,0.8373259731810193,0.8495677311277103,0.055135239416769996,0.05541325205523948,39.78,405,1399,2023,2646,3459
3162,0.8373305169163536,0.8495922637952309,0.05513446873199754,0.055408735028455995,39.8,405,1399,2023,2646,3459
3163,0.8373340201654467,0.8496283231785764,0.055133875402956646,0.0554020932798487,39.84,405,1398,2024,2646,3459
3164,0.837341349999294,0.8495361122704984,0.05513263382544207,0.055419079526305724,39.87,405,1398,2024,2646,3459
3165,0.8373501171532471,0.8495684938620532,0.055131145162480556,0.05541311129763765,39.88,405,1398,2024,2646,3459
3166,0.8373562101454624,0.8494744072415523,0.05513011257690081,0.05543044070269081,39.89,405,1398,2023,2646,3459
3167,0.8373625328797075,0.8495897178246082,0.055129044073301936,0.055409203555791896,39.9,405,1398,2023,2646,3459
3168,0.8373681050244801,0.8495622915763088,0.055128098029114975,0.055414254154996304,39.91,405,1398,2023,2646,3459
3169,0.8373698604993861,0.8496721542164309,0.05512780027524185,0.05539401747143364,39.92,405,1398,2024,2646,3459
3170,0.8373745688819161,0.8496197748113193,0.05512700203351942,0.055403667116366524,39.93,405,1398,2024,2646,3459
3171,0.8373823478526243,0.8496283507670223,0.05512568427586196,0.055402086976007736,39.94,405,1398,2024,2646,3459
3172,0.8373843604243132,0.8495612787593206,0.05512534216055028,0.05541444112757802,39.95,405,1398,2023,2646,3459
3173,0.837387015590586,0.8495910164224081,0.05512489233903903,0.05540896193905063,39.96,405,1398,2023,2646,3459
3174,0.8373935902273372,0.8495792112417571,0.05512377727270506,0.05541113855273132,39.97,405,1398,2023,2646,3459
3175,0.8374005918306351,0.8497088112200286,0.05512259037807513,0.0553872646622618,39.99,405,1398,2023,2646,3459
3176,0.8374040776392732,0.8496892476212861,0.05512200114509162,0.05539086710361788,40.0,405,1398,2024,2646,3459
3177,0.837409020996699,0.8497500475743113,0.0551211648035906,0.05537966387727523,40.01,405,1398,2024,2646,3459
3178,0.8374164447307826,0.8496647166860825,0.055119906043470154,0.055395389790449175,40.02,405,1398,2024,2646,3459
3179,0.8374202120258846,0.8496664976438781,0.055119268204381976,0.05539505984855281,40.03,405,1398,2023,2646,3459
3180,0.8374231094799218,0.8496133890359675,0.055118773979615864,0.055404843787358514,40.04,405,1398,2023,2646,3459
3181,0.8374274746891943,0.8496565846704428,0.05511803474626703,0.05539688606279312,40.05,405,1398,2023,2646,3459
3182,0.8374334154277224,0.8497277393476825,0.05511702726085358,0.0553837754933606,40.06,405,1398,2023,2646,3459
3183,0.8374343196688749,0.8497240783492501,0.05511687518598395,0.05538445022328544,40.07,405,1398,2024,2646,3459
3184,0.8374408267565644,0.8497847800248189,0.05511577051843422,0.055373264620037534,40.08,405,1398,2024,2646,3459
3185,0.8374483532387209,0.8496274570910286,0.055114494737155455,0.05540225507818809,40.09,405,1398,2023,2646,3459
3186,0.8374517733134736,0.8497305017704992,0.055113915978957394,0.055383266813029415,40.1,405,1398,2023,2646,3459
3187,0.8374531859304742,0.8495428046861155,0.05511367729223701,0.05541784433848478,40.11,405,1398,2023,2646,3459
3188,0.837454950007668,0.8498104919872763,0.05511337946045485,0.05536852356329597,40.12,405,1398,2024,2646,3459
3189,0.8374527316274888,0.8495232188615409,0.05511375333413624,0.055421453194321124,40.14,405,1398,2024,2646,3459
3190,0.8374474776425063,0.8499505821808895,0.05511464470635401,0.05534269396780305,40.15,405,1398,2024,2646,3459
3191,0.8374240130415439,0.8493707062131114,0.05511862190956551,0.05544953038462976,40.16,405,1398,2023,2646,3459
3192,0.8373992092387823,0.8501010984491639,0.05512282691427527,0.055314928748397094,40.17,405,1398,2023,2646,3459
3193,0.8373651199070047,0.8491662082235918,0.05512860695222428,0.05548715504353023,40.18,405,1398,2023,2646,3459
3194,0.8373485458591051,0.8501878860137867,0.055131413335939856,0.05529891469914513,40.19,405,1398,2023,2646,3459
3195,0.8373492709028545,0.8490880656276489,0.05513129297478483,0.05550152698407887,40.2,405,1398,2023,2645,3459
3196,0.8373930278512296,0.8501390606683203,0.05512387441953262,0.05530792632967549,40.21,405,1398,2024,2645,3459
3197,0.8374496240661728,0.8494096251023829,0.05511428139998677,0.05544236438761598,40.22,405,1398,2024,2645,3459
3198,0.837504689620723,0.8498852017103135,0.05510494444958616,0.0553547501201417,40.23,405,1398,2024,2645,3459
3199,0.8375101405063393,0.8499338416834397,0.055104019118119296,0.055345783975199334,40.24,405,1398,2024,2645,3459
3200,0.8374788746985273,0.8494527842210212,0.055109321606109686,0.05543442044943057,40.25,405,1398,2023,2645,3459
3201,0.8374599276712206,0.8501625907716033,0.055112532426517855,0.05530358383749604,40.26,405,1398,2023,2646,3459
3202,0.8374677673991996,0.8494240318347277,0.05511120587339536,0.05543971443484262,40.27,405,1398,2023,2646,3459
3203,0.8375128008034629,0.8501432109495692,0.055103569122543765,0.055307160156118314,40.28,405,1398,2023,2646,3459
3204,0.8375469348185861,0.8497443969916164,0.055097782232227735,0.05538070442246642,40.3,405,1398,2023,2646,3459
3205,0.8375625759664208,0.8498483581187006,0.05509513049673451,0.055361542643267536,40.31,405,1398,2024,2646,3459
3206,0.837553987062613,0.8500089761418403,0.05509658632588486,0.055331924921775855,40.32,405,1399,2024,2646,3459
3207,0.8375359550330802,0.8495593199214586,0.05509964365317665,0.05541480246606063,40.33,405,1399,2024,2646,3459
3208,0.8375408895597496,0.8501223882131402,0.05509880697231259,0.055311001441478075,40.34,405,1399,2024,2646,3459
3209,0.8375536784074236,0.8496622378207448,0.05509663703622146,0.05539584582155483,40.35,405,1399,2023,2646,3459
3210,0.8375774694779421,0.8501054191580049,0.05509260119264429,0.055314133207137454,40.36,405,1399,2023,2646,3459
3211,0.8375927769034375,0.8498861359810224,0.05509000626376207,0.05535457766752944,40.38,405,1399,2023,2645,3459
3212,0.837601598774126,0.8499198823054464,0.055088510109147414,0.0553483563957108,40.39,405,1399,2023,2645,3459
3213,0.8376008370695871,0.8500238733838371,0.05508864112996021,0.05532917710149346,40.41,405,1399,2024,2645,3459
3214,0.8375915460595877,0.8497210993272188,0.05509021335540844,0.055384998829408456,40.43,405,1399,2024,2645,3459
3215,0.8375927816028522,0.8500902087581512,0.05509000415057799,0.055316938596644494,40.44,405,1399,2024,2645,3459
3216,0.8375967735317693,0.8496867943865225,0.05508932792750998,0.05539132107026955,40.46,405,1399,2023,2645,3459
3217,0.8376218746687625,0.8500218200222965,0.05508506964466659,0.055329555829089085,40.48,405,1399,2024,2645,3459
3218,0.8376182250027063,0.8501279348773159,0.055085690972946896,0.055309978527986914,40.49,405,1399,2023,2646,3459
3219,0.8376018047476017,0.8496893763978715,0.055088476297274175,0.05539084608655316,40.51,405,1399,2023,2646,3459
3220,0.837590960643148,0.8501603858299505,0.055090314787767526,0.05530399010546326,40.53,405,1399,2024,2646,3459
3221,0.8375945383142094,0.8495502097925349,0.0550897083040071,0.05541647887773234,40.54,405,1399,2023,2646,3459
3222,0.83761622858048,0.8501065166052304,0.05508602910784174,0.055313929058461504,40.56,405,1399,2024,2646,3459
3223,0.8376393876200965,0.8498134601620361,0.055082100274984384,0.055367978999079914,40.57,405,1399,2024,2646,3459
3224,0.8376533530052832,0.8499977614782293,0.055079731004716234,0.05533399516483872,40.58,405,1399,2024,2646,3459
3225,0.8376562185071017,0.8500686271591866,0.05507924276597505,0.055320922299916274,40.59,405,1399,2023,2646,3459
3226,0.837649765145571,0.8498057735463173,0.05508033971189059,0.05536939191137184,40.6,405,1399,2023,2646,3459
3227,0.8376462798438035,0.8501462171444775,0.0550809315040831,0.055306606568069606,40.61,405,1399,2023,2646,3459
3228,0.837650855238783,0.8497671970549769,0.05508015583230746,0.05537650428387992,40.63,405,1399,2023,2645,3459
3229,0.8376606160066786,0.8501371803635827,0.05507849877480911,0.055308271525282456,40.65,405,1399,2024,2645,3459
3230,0.8376701479682448,0.849897199647213,0.055076881827534986,0.055352539741703344,40.67,405,1399,2024,2645,3459
3231,0.8376787444996222,0.849998446602098,0.0550754233637848,0.055333866828852045,40.69,405,1399,2024,2645,3459
3232,0.8376791108682172,0.8500061030839533,0.05507536206518725,0.05533245511335314,40.71,405,1399,2024,2645,3459
3233,0.837675351368987,0.8498293814353344,0.05507600041275555,0.05536504162405525,40.73,405,1399,2023,2645,3459
3234,0.8376675516194744,0.8502223216417196,0.0550773214727998,0.05529255873252872,40.74,405,1399,2023,2646,3459
3235,0.8376708164366216,0.8497747287253464,0.05507676768828665,0.05537511467841052,40.76,405,1398,2023,2646,3459
3236,0.8376855595929572,0.8502055111937084,0.055074269247704935,0.05529566206818473,40.77,405,1398,2023,2646,3459
3237,0.8377037568054897,0.8498938563420335,0.055071180917048795,0.05535315386140879,40.79,405,1398,2024,2646,3459
3238,0.8377143240005751,0.850015183534148,0.05506938618127005,0.05533078036390678,40.8,405,1398,2024,2646,3459
3239,0.8377158379147739,0.8500626667278505,0.055069132503650524,0.05532202287100504,40.81,405,1397,2024,2646,3459
3240,0.8377137095930063,0.8498653001200083,0.0550694918799333,0.0553584219714322,40.82,405,1397,2023,2646,3459
3241,0.8377127208196227,0.8501856378557262,0.055069658883407736,0.05529933152734102,40.83,405,1397,2024,2646,3459
3242,0.8377143170896107,0.8498534739095549,0.05506938618127005,0.0553606005721937,40.84,405,1397,2023,2646,3459
3243,0.8377239407767925,0.8501886779154887,0.055067756282198385,0.05529877154530253,40.85,405,1397,2023,2646,3459
3244,0.8377343144241542,0.8499557112851874,0.05506599526050025,0.05534174947230078,40.86,405,1397,2024,2646,3459
3245,0.8377416146455223,0.8500164169060537,0.05506475638075824,0.05533055313268952,40.87,405,1397,2024,2646,3459
3246,0.8377436741368558,0.850094121930077,0.05506440754440251,0.05531622095240646,40.88,405,1397,2023,2646,3459
3247,0.8377446819080918,0.8499120608776582,0.05506423841082849,0.05534979925463295,40.89,405,1397,2023,2646,3459
3248,0.8377490683758828,0.8501758561794391,0.05506349210272946,0.05530113564143492,40.9,405,1397,2024,2646,3459
3249,0.8377544788168307,0.8499489877742403,0.05506257453159999,0.05534298846199052,40.91,405,1397,2023,2646,3459
3250,0.8377616926727531,0.8501371992687596,0.05506135037488028,0.055308269420437726,40.92,405,1397,2023,2646,3459
3251,0.8377663288632156,0.850038513980475,0.05506056385568431,0.05532647754025752,40.93,405,1398,2023,2646,3459
3252,0.8377706618993067,0.8500333126266139,0.0550598280694909,0.05532743702527821,40.94,405,1398,2023,2646,3459
3253,0.8377731569316547,0.8501359444422539,0.05505940308505463,0.055308500952878197,40.95,405,1398,2024,2646,3459
3254,0.8377746397205826,0.8499779107720952,0.05505915147580762,0.055337653667206645,40.96,405,1398,2024,2646,3459
3255,0.8377805825835122,0.8501551667388889,0.055058145027321335,0.0553049520855893,40.97,405,1398,2024,2646,3459
3256,0.8377865119047783,0.8500152589953252,0.05505714067488261,0.055330767739974744,40.98,405,1398,2023,2646,3459
3257,0.8377922431987428,0.8501185070356092,0.05505616590689084,0.05531171915343687,40.99,405,1398,2023,2646,3459
3258,0.8377967950581126,0.8501145239973091,0.055055392000707,0.05531245579825537,41.0,405,1398,2023,2646,3459
3259,0.8377977786506436,0.8500748033063064,0.055055227068474676,0.055319783827624966,41.01,405,1398,2024,2646,3459
3260,0.8378013964476843,0.8501791484270392,0.05505461174001687,0.0553005293646183,41.02,405,1398,2024,2646,3459
3261,0.8378051172552649,0.8500139695354278,0.055053979488149184,0.05533100549021103,41.03,405,1398,2023,2646,3459
3262,0.837809463909668,0.8501944638935308,0.05505324149936056,0.05529770209016451,41.04,405,1398,2024,2646,3459
3263,0.8378137574678521,0.8500265124240425,0.05505251407379593,0.05532868895987958,41.05,405,1399,2023,2646,3459
3264,0.8378200869175427,0.8502002104940294,0.05505143983474477,0.05529664103549313,41.06,405,1399,2023,2646,3459
3265,0.8378242610763061,0.8501223298899172,0.055050731417601514,0.05531101406992148,41.07,405,1399,2023,2646,3459
3266,0.8378280135558815,0.8501444549634107,0.05505009489173619,0.0553069307229606,41.08,405,1399,2023,2646,3459
3267,0.8378301562453495,0.8501844818652289,0.0550497311593658,0.05529954204543775,41.09,405,1399,2024,2646,3459
3268,0.8378332839436053,0.8500639765886789,0.05504920035955921,0.055321778769173185,41.1,405,1399,2024,2646,3459
3269,0.8378388097965311,0.8501793954437613,0.05504826351713335,0.055300480946391485,41.11,405,1399,2024,2646,3459
3270,0.8378417601387124,0.8500761994980237,0.055047760195657054,0.055319524984999535,41.12,405,1399,2023,2646,3459
3271,0.8378456484409834,0.8501823867446342,0.055047098257465864,0.05529993150180399,41.13,405,1399,2023,2646,3459
3272,0.8378396830829151,0.8501278470082402,0.05504811336709057,0.05530999536622221,41.15,405,1399,2023,2646,3459
3273,0.8378382256849757,0.8500766925794732,0.05504836291200681,0.055319434495015495,41.16,405,1399,2023,2646,3459
3274,0.8378235361131369,0.8504313143496784,0.05505085195489337,0.055253969342818364,41.17,405,1399,2024,2646,3459
3275,0.8378186447204754,0.8498002411378073,0.05505168513527253,0.0553704116247772,41.18,405,1398,2024,2646,3459
3276,0.8378309385791942,0.8502887081808643,0.05504960004594533,0.055280303697104204,41.19,405,1398,2024,2646,3459
3277,0.8378536900266906,0.8498820647503561,0.05504573628931298,0.05535532846339486,41.2,405,1398,2024,2646,3459
3278,0.8378764337127718,0.850174451241042,0.055041874376489726,0.05530139457013316,41.21,405,1398,2023,2646,3459
3279,0.83787516951649,0.8503040841817503,0.05504209010932388,0.05527746696409913,41.22,405,1398,2023,2646,3459
3280,0.8378618415927218,0.8500280392498001,0.05504435102316127,0.05532840911813292,41.23,405,1398,2023,2646,3459
3281,0.8378579150094508,0.8504232207306196,0.05504501933912268,0.055255463124142416,41.24,405,1397,2024,2646,3459
3282,0.8378648609208673,0.8498885056069384,0.0550438413210404,0.05535414022434698,41.25,405,1397,2023,2646,3459
3283,0.8378807781515176,0.8502415760094321,0.05504113834045663,0.055289002525212974,41.26,405,1397,2024,2646,3459
3284,0.8378939611369931,0.8500784891029549,0.05503889844611405,0.05531910410009599,41.27,405,1397,2024,2646,3459
3285,0.8378964945396183,0.8500929918135309,0.05503847118490517,0.05531642509262403,41.28,405,1397,2024,2646,3459
3286,0.8378888754955505,0.8504107456716008,0.055039763534147836,0.05525776797688828,41.29,405,1397,2024,2646,3459
3287,0.8378815461207815,0.8500148679140163,0.055041009321632375,0.05533083927555152,41.31,405,1397,2023,2646,3459
3288,0.8378877567891587,0.8504312310052513,0.055039951778886896,0.05525398409120936,41.32,405,1397,2023,2646,3459
3289,0.8379013148843683,0.8500217700083129,0.05503765261084945,0.05532956424522843,41.33,405,1397,2023,2646,3459
3290,0.8379155395863005,0.8502477271680134,0.05503523700609902,0.05528786971250313,41.34,405,1398,2023,2646,3459
3291,0.8379219830657858,0.850248415430483,0.05503414127652105,0.05528774126944831,41.36,405,1398,2023,2646,3459
3292,0.8379149421398031,0.8501197783984631,0.05503534065506481,0.05531148552974535,41.38,405,1398,2024,2645,3459
3293,0.8379106530327475,0.8504051395546077,0.05503606619235974,0.055258802390511993,41.4,405,1398,2024,2645,3459
3294,0.8379158588547342,0.850050057612968,0.055035182008609324,0.055324348097390556,41.41,405,1398,2024,2645,3459
3295,0.8379275405976797,0.8503084863683501,0.05503319994701064,0.05527665192925469,41.43,405,1398,2024,2645,3459
3296,0.8379368365130736,0.8501338078926348,0.05503162397729264,0.05530889666062356,41.45,405,1398,2023,2646,3459
3297,0.8379427928717492,0.8502341466047739,0.055030610678965024,0.055290375345196104,41.47,405,1398,2023,2646,3459
3298,0.8379447623068224,0.8503382399702952,0.05503027643450578,0.0552711569750325,41.49,405,1398,2023,2646,3459
3299,0.8379456088524349,0.8501798514292711,0.055030132581835145,0.055300396740678645,41.5,405,1398,2023,2646,3459
3300,0.8379484002208201,0.8503516007260836,0.055029654480551554,0.05526869049176907,41.51,405,1398,2024,2646,3459
3301,0.8379509361327313,0.8501136221711875,0.05502922714757014,0.05531261996347813,41.52,405,1398,2024,2646,3459
3302,0.8379566399607319,0.8502745143273185,0.05502825823178557,0.055282925492374416,41.53,405,1398,2024,2646,3459
3303,0.8379630031268787,0.8502109922124426,0.05502717717242244,0.055294649397742694,41.54,405,1398,2023,2646,3459
3304,0.8379650747499106,0.8502643319594285,0.05502682809783757,0.05528480384273386,41.55,405,1399,2023,2646,3459
3305,0.8379664209311548,0.8503269051204707,0.05502659749583658,0.055273252662107,41.57,405,1399,2023,2646,3459
3306,0.8379685893071367,0.8502047660435208,0.05502623149251142,0.05529580101943876,41.58,405,1399,2023,2646,3459
3307,0.8379721979978052,0.8503250261149777,0.05502561795546504,0.055273600180423585,41.59,405,1399,2023,2646,3459
3308,0.8379750016809974,0.8501475211197975,0.05502513981495486,0.055306366608030434,41.6,405,1399,2023,2646,3459
3309,0.837974996326859,0.8503319302189499,0.05502514193062999,0.05527232382970041,41.61,405,1399,2024,2646,3459
3310,0.8379760890343233,0.8501584246559237,0.05502495575090754,0.055304350060598695,41.62,405,1399,2024,2646,3459
3311,0.837982255016118,0.8503381568013354,0.05502391059395331,0.055271173825094694,41.63,405,1399,2024,2646,3459
3312,0.8379890716561742,0.8501880793184803,0.05502275328161332,0.05529888101592138,41.64,405,1399,2024,2646,3459
3313,0.83798860261734,0.8502733044502235,0.055022831564934066,0.055283148707754054,41.65,405,1399,2023,2646,3459
3314,0.8379919060413916,0.8502066600310989,0.05502226876885297,0.05529545153531634,41.67,405,1399,2023,2646,3459
3315,0.8379890884043122,0.8504921308500816,0.05502274905007929,0.05524273413893586,41.68,405,1398,2023,2646,3459
3316,0.8379916116653401,0.8501265226899398,0.05502232166346658,0.05531024162482777,41.69,405,1398,2023,2646,3459
3317,0.8380019919261427,0.8504346451346556,0.0550205570717089,0.05525335412071528,41.7,405,1398,2024,2646,3459
3318,0.838010541716132,0.8500953532902863,0.05501910557851363,0.05531599155683004,41.71,405,1397,2024,2646,3459
3319,0.8380212870565462,0.8503201961422091,0.05501728163627134,0.055274493187167546,41.72,405,1397,2023,2646,3459
3320,0.8380267592236547,0.8502627616918765,0.055016350598359326,0.05528509443383799,41.74,405,1397,2023,2646,3459
3321,0.8380286879174463,0.8503063010404721,0.05501602261534203,0.0552770562891292,41.75,405,1397,2023,2646,3459
3322,0.838030769924474,0.8504167707741914,0.0550156692379029,0.05525665559195354,41.76,405,1397,2023,2646,3459
3323,0.8380323862202638,0.8502265400892794,0.055015394152097656,0.05529177971319051,41.77,405,1397,2024,2646,3459
3324,0.8380353481617265,0.8503893716836549,0.055014892645974645,0.055261715919918984,41.78,405,1396,2024,2646,3459
3325,0.8380394814778184,0.8501820003611404,0.05501419010650272,0.05530000097211079,41.79,405,1396,2023,2646,3459
3326,0.8380444180495744,0.8504150449414808,0.05501335424213087,0.055256975826275596,41.81,405,1396,2024,2646,3459
3327,0.8380483772532843,0.8502754285452232,0.05501268342533511,0.05528275492152399,41.82,405,1397,2023,2646,3459
3328,0.8380529896702338,0.8504267396700325,0.05501189621033528,0.055254816315465756,41.83,405,1397,2024,2646,3459
3329,0.8380577422875123,0.8502929928344956,0.05501108993813401,0.05527951397536616,41.84,405,1397,2023,2646,3459
3330,0.8380618299259177,0.8503497216605129,0.05501039581506709,0.055269040145110276,41.85,405,1397,2023,2646,3459
3331,0.8380633519829778,0.8503199994706576,0.05501013763291113,0.05527452688525276,41.86,405,1397,2023,2646,3459
3332,0.8380667654508951,0.8503513829072384,0.05500955777676697,0.05526872840609372,41.87,405,1397,2023,2646,3459
3333,0.8380699223085366,0.8503738295885437,0.05500902024042944,0.0552645871655722,41.89,405,1397,2024,2646,3459
3334,0.8380752149434987,0.8503425323246085,0.0550081208076446,0.05527036501631475,41.9,405,1397,2024,2646,3459
3335,0.8380795340854145,0.8503760037440492,0.05500738855268189,0.055264186927510596,41.91,405,1397,2023,2646,3459
3336,0.8380817518675399,0.850296019135349,0.05500701183968411,0.055278955898534606,41.92,405,1398,2023,2646,3459
3337,0.8380837872362792,0.8504102278055621,0.05500666475351499,0.055257862781386904,41.93,405,1398,2024,2646,3459
3338,0.8380852869899129,0.8502878478077396,0.05500640867024229,0.05528046374600153,41.94,405,1398,2023,2646,3459
3339,0.8380869340072552,0.85044893549062,0.05500613142171869,0.05525071406590748,41.95,405,1398,2023,2646,3459
3340,0.8380875042602599,0.8502774634562151,0.055006036183353764,0.05528238008496663,41.97,405,1398,2023,2646,3459
3341,0.8380905285676066,0.8504588655118687,0.05500552189333372,0.05524887880583681,41.98,405,1398,2023,2646,3459
3342,0.8380938582678519,0.8502573059842908,0.05500495468724173,0.05528610096223147,41.99,405,1398,2023,2646,3459
3343,0.838096262633,0.8504780505985249,0.05500454621057509,0.055245338751977124,42.0,405,1398,2024,2646,3459
3344,0.8380989021176568,0.8502429946063719,0.0550040975176835,0.055288743538480206,42.02,405,1399,2024,2646,3459
3345,0.838105386740295,0.8504762044359679,0.05500299481818688,0.05524567590973695,42.03,405,1399,2024,2646,3459
3346,0.8381129814710182,0.8502814787613174,0.05500170583816022,0.05528163672180397,42.04,405,1399,2024,2646,3459
3347,0.8381178599273598,0.8504594364015224,0.05500087825049559,0.055248775557477335,42.06,405,1399,2023,2646,3459
3348,0.8381211781075805,0.850354290999144,0.05500031311314494,0.055268197603181794,42.07,405,1399,2023,2646,3459
3349,0.8381241418395752,0.8504500232969088,0.05499981146950812,0.05525051389699031,42.08,405,1399,2023,2646,3459
3350,0.8381281757417622,0.8504223677326992,0.05499912567080402,0.055255621138140656,42.09,405,1399,2023,2646,3459
3351,0.8381336694710462,0.8503857004230226,0.054998192208826666,0.05526239635332264,42.14,405,1399,2023,2646,3459
3352,0.8381266138058792,0.8504145691589147,0.054999388137984835,0.05525706220495255,42.16,405,1399,2023,2646,3459
3353,0.838120038103934,0.8502148952606408,0.05500050995939804,0.05529392935882886,42.18,405,1399,2024,2646,3459
3354,0.8380965025139671,0.850711372687071,0.055004505997682245,0.05520221617085787,42.2,405,1398,2024,2646,3459
3355,0.838089451476635,0.8500271275836097,0.05500570390598933,0.05532857534009296,42.23,405,1398,2023,2646,3459
3356,0.8381010845561789,0.8506861277150136,0.05500372713164261,0.055206882943963864,42.24,405,1398,2023,2646,3459
3357,0.8381323761473275,0.8501369298685196,0.054998412346412166,0.05530831993668922,42.26,405,1397,2023,2646,3459
3358,0.8381583132301769,0.8505004770921722,0.054994005193529004,0.05524118943581276,42.27,405,1397,2024,2646,3459
3359,0.8381665472435513,0.8504346678021072,0.054992605922709645,0.055253349906841644,42.28,405,1397,2024,2646,3459
3360,0.83816009951868,0.8502803741070617,0.05499370247986448,0.055281843095582324,42.29,405,1397,2023,2646,3459
3361,0.8381462791252939,0.8506543008549663,0.05499605005477816,0.05521276382371814,42.3,405,1397,2023,2646,3459
3362,0.8381417388018358,0.8501573596241495,0.05499682056248301,0.05530454792967525,42.32,405,1396,2023,2646,3459
3363,0.8381533666035448,0.8506625310720896,0.05499484558566762,0.05521124569315791,42.33,405,1396,2024,2646,3459
3364,0.8381738272526011,0.8502664191673406,0.05499136962355589,0.055284418491305234,42.34,405,1396,2023,2646,3459
3365,0.8381880099920493,0.8504930694342188,0.05498896045391354,0.05524255922929101,42.35,405,1396,2024,2646,3459
3366,0.8381934094812813,0.8504572301322244,0.05498803952199131,0.0552491822284704,42.36,405,1396,2024,2646,3459
3367,0.8381902359787187,0.8503327779721249,0.054988581497587785,0.05527216796967202,42.38,405,1396,2023,2646,3459
3368,0.8381828883620351,0.8506276457749479,0.05498982844459479,0.05521769324318557,42.39,405,1397,2023,2646,3459
3369,0.838182405678925,0.8502589834096299,0.054989913125878934,0.05528579353081656,42.4,405,1397,2023,2646,3459
3370,0.8381912033420585,0.8506305732202005,0.05498841636496407,0.05521715351640073,42.41,405,1397,2024,2646,3459
3371,0.8382028555415635,0.8503277897071508,0.05498643685196225,0.05527308837996041,42.43,405,1397,2023,2646,3459
3372,0.8382137129231939,0.8505184372513667,0.05498459277092275,0.05523787439502794,42.44,405,1397,2024,2646,3459
3373,0.8382199528985295,0.8504587696541762,0.05498353202579605,0.055248901984013436,42.45,405,1397,2023,2646,3459
3374,0.8382223560037119,0.8504326184530944,0.05498312338997771,0.0552537291541823,42.47,405,1397,2023,2646,3459
3375,0.8382229587181595,0.8505562873658681,0.0549830196425767,0.05523088117715704,42.48,405,1398,2023,2646,3459
3376,0.8382245400643862,0.8504064533670531,0.054982750745340404,0.0552585601161452,42.49,405,1398,2023,2646,3459
3377,0.838228163173723,0.8505534299681986,0.05498213672309918,0.055231408123151755,42.5,405,1398,2023,2646,3459
3378,0.8382310448646934,0.850430935432432,0.05498164761771775,0.05525403887091289,42.52,405,1398,2023,2646,3459
3379,0.8382361928193853,0.8505276940418264,0.05498077102835513,0.055236165164037954,42.53,405,1398,2023,2646,3459
3380,0.8382403519186206,0.8504807377944609,0.054980068052874594,0.05524483933326406,42.54,405,1398,2023,2646,3459
3381,0.8382448403278893,0.8505178295205816,0.054979299427830794,0.055237988201378596,42.55,405,1398,2023,2646,3459
3382,0.8382481772334816,0.8505281041176728,0.05497873406866713,0.055236087183064164,42.56,405,1398,2024,2646,3459
3383,0.8382512704925424,0.8504743582109555,0.05497820893584651,0.05524601938708893,42.58,405,1398,2023,2646,3459
3384,0.8382534176187917,0.8505695309029889,0.05497784261038479,0.05522843397406772,42.59,405,1399,2024,2646,3459
3385,0.8382548300562673,0.8504387896158468,0.05497760545040273,0.055252589297385135,42.6,405,1399,2023,2646,3459
3386,0.8382558943674769,0.8506129758220133,0.05497742334472213,0.05522040444714508,42.62,405,1399,2023,2646,3459
3387,0.8382541201428244,0.8504115574015625,0.05497772403052164,0.05525761839612634,42.63,405,1399,2023,2646,3459
3388,0.8382558730754368,0.8506463298604103,0.05497742546223351,0.05521423974396674,42.64,405,1399,2023,2646,3459
3389,0.8382610372955298,0.8504080574481351,0.05497654668800438,0.055258265172004106,42.65,405,1399,2023,2646,3459
3390,0.8382662528425914,0.8506416693171864,0.05497566154699075,0.055215099976427165,42.66,405,1399,2024,2646,3459
3391,0.8382670317501051,0.8504189619158302,0.05497553237450289,0.055256253189614954,42.68,405,1399,2024,2646,3459
3392,0.8382787948828586,0.8505273321002146,0.05497353333862037,0.05523623049936367,42.69,405,1399,2024,2646,3459
3393,0.838270917155739,0.8507249009402008,0.054974871684244926,0.05519971286338458,42.7,405,1399,2023,2646,3459
3394,0.838258442455362,0.85031066047413,0.05497699137069518,0.05527625177855027,42.71,405,1399,2023,2646,3459
3395,0.8382566573383112,0.8507605069161759,0.05497729205885728,0.05519313244047582,42.72,405,1399,2023,2646,3459
3396,0.8382714740009901,0.8503290304696247,0.05497477427411218,0.05527286091156671,42.73,405,1399,2023,2646,3459
3397,0.8382897895411632,0.8506710282491146,0.054971663411925775,0.05520967269718307,42.75,405,1398,2023,2646,3459
3398,0.8382997690279443,0.8505425605041348,0.05496996708138447,0.0552334210105697,42.76,405,1398,2024,2646,3459
