epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3108,0.8364900466825447,0.8150980231676397,0.055289417322574544,0.061210228648703624,37.04,398,1404,2023,2646,3461
3109,0.8364974595683005,0.8153208374097858,0.05528816239310354,0.06117333791951757,37.05,398,1404,2023,2646,3461
3110,0.8365039788634245,0.8151869611407055,0.055287056936667106,0.06119550432191938,37.06,398,1404,2023,2646,3461
3111,0.836509273828179,0.815302527380048,0.055286164132858424,0.06117636938745896,37.07,398,1404,2023,2645,3461
3112,0.8365141184790666,0.8152226099668591,0.05528534290907795,0.06118960484745822,37.08,398,1404,2023,2645,3461
3113,0.8365182282907484,0.8152402171125741,0.05528465012363354,0.06118668819286889,37.09,398,1404,2023,2645,3461
3114,0.8365204339604229,0.8152858901086517,0.05528427740568422,0.061179126693942605,37.1,398,1404,2023,2645,3461
3115,0.8365215880419333,0.8152263427053378,0.055284081569822494,0.061188986520687653,37.11,398,1404,2023,2645,3461
3116,0.8365211931946859,0.8153231019527836,0.05528414895428331,0.061172963019447454,37.12,398,1404,2023,2645,3461
3117,0.8365194303196246,0.8151495859594893,0.05528444586608551,0.06120169425864371,37.13,398,1404,2023,2645,3461
3118,0.8365179423569147,0.8153686305508925,0.05528469644998274,0.06116542266320514,37.14,398,1404,2023,2645,3461
3119,0.8365160713937068,0.8151340506731622,0.055285014416150115,0.06120426402080233,37.15,398,1404,2023,2645,3461
3120,0.8365156475486973,0.8154324050546269,0.055285086010928935,0.06115485851096583,37.16,398,1404,2023,2645,3461
3121,0.8365157447654779,0.8151121482334497,0.05528506916510697,0.061207889275279564,37.17,398,1404,2023,2645,3461
3122,0.8365189412927545,0.8154270077155185,0.05528453009609366,0.061155749396418,37.18,398,1404,2023,2645,3461
3123,0.8365233817707259,0.8151306699128238,0.05528377833873243,0.06120482322936088,37.19,398,1404,2023,2645,3461
3124,0.8365276027118205,0.8154266116280527,0.05528306447564121,0.06115581411835971,37.2,398,1404,2023,2645,3461
3125,0.8365329416141973,0.8151745244117593,0.05528216107816133,0.06119756453324863,37.21,398,1404,2023,2645,3461
3126,0.8365388792348192,0.815346438530228,0.05528115658390979,0.061169099702154096,37.22,398,1404,2023,2646,3461
3127,0.8365442446947907,0.8151951754628017,0.05528024894342768,0.061194146028312905,37.23,398,1404,2023,2646,3461
3128,0.8365486551386114,0.8153399183038276,0.0552795055516068,0.06117017498492,37.24,398,1404,2023,2646,3461
3129,0.8365527977489322,0.8152694558078871,0.05527880637510577,0.06118184772343759,37.25,398,1404,2023,2646,3461
3130,0.8365570291538854,0.815305031945975,0.05527808823581862,0.06117595454384434,37.26,398,1404,2023,2646,3461
3131,0.836560415303876,0.8152353169098893,0.05527751750849995,0.06118750251094454,37.27,398,1404,2023,2646,3461
3132,0.8365627854772215,0.8152990092863235,0.055277113151999326,0.061176949783207896,37.28,398,1404,2023,2646,3461
3133,0.8365630849771413,0.8152849603126817,0.0552770647132618,0.06117927892256473,37.29,398,1404,2023,2646,3461
3134,0.8365640271940201,0.8153358634017804,0.05527690254848377,0.06117084869227814,37.3,398,1404,2023,2646,3461
3135,0.8365651522722041,0.8152356646862757,0.055276715110680066,0.06118744162772495,37.31,398,1404,2023,2645,3461
3136,0.8365664797555126,0.8153289683416619,0.05527648976326568,0.061171992455292985,37.32,398,1404,2023,2645,3461
3137,0.8365661020777019,0.8152142868350267,0.055276555050928856,0.061190980364294247,37.33,398,1405,2023,2645,3461
3138,0.836565307575937,0.8154298962415654,0.05527668773207127,0.06115526969047949,37.34,398,1405,2023,2645,3461
3139,0.8365637064263359,0.8151993162358945,0.05527695941151205,0.06119345926054618,37.36,398,1405,2023,2645,3461
3140,0.8365598572475865,0.8154866056095434,0.05527761017311475,0.06114587659457906,37.37,398,1405,2023,2645,3461
3141,0.8365536468645517,0.8151062772177403,0.055278661063216994,0.06120886307410418,37.37,398,1405,2023,2645,3461
3142,0.8365480143272002,0.8154885654114962,0.05527961295444238,0.06114554912378155,37.38,398,1405,2023,2645,3461
3143,0.836543521666776,0.8150561073556706,0.05528037319207707,0.06121716446050065,37.39,398,1405,2023,2645,3461
3144,0.8365382469570278,0.8155433693062069,0.05528126187766461,0.06113647063038429,37.4,398,1405,2023,2645,3461
3145,0.8365354505898588,0.815025771037374,0.05528173990878945,0.061222184684011645,37.41,398,1405,2023,2645,3461
3146,0.8365356404059561,0.8155147915021339,0.05528170410924488,0.061141204258012165,37.43,398,1405,2023,2645,3461
3147,0.8365399014596314,0.8149971748018494,0.055280983901717706,0.06122691929034098,37.44,398,1405,2023,2645,3461
3148,0.8365471848244402,0.8155314371016402,0.055279751946037486,0.06113844524124988,37.45,398,1405,2023,2646,3461
3149,0.8365582119528036,0.8150866725299069,0.0552778902720287,0.06121210769041128,37.46,398,1405,2023,2646,3461
3150,0.8365738744906438,0.8154900646109996,0.05527524085860439,0.06114530161561972,37.47,398,1405,2023,2646,3461
3151,0.8365889612889537,0.8151490731880509,0.05527268820345741,0.06120177985571553,37.48,398,1405,2023,2646,3461
3152,0.8366014787761016,0.8154116085698029,0.055270571432180324,0.06115830205401896,37.49,398,1405,2023,2646,3461
3153,0.8366094759838578,0.815295167524095,0.055269219183615416,0.06117758916362599,37.5,398,1405,2023,2646,3461
3154,0.836612544471661,0.8153599402995116,0.05526870102352853,0.06116685962761606,37.54,398,1405,2023,2646,3461
3155,0.8366121318815826,0.8153864052950911,0.0552687705330906,0.061162476304774914,37.57,398,1405,2023,2646,3461
3156,0.8366097719187895,0.8152305609289412,0.05526916863162566,0.06118828637698583,37.6,398,1405,2023,2645,3461
3157,0.8366081897645914,0.8154066025770927,0.055269436135379726,0.06115912817094408,37.63,398,1405,2023,2645,3461
3158,0.8366059435879094,0.8151918755921589,0.05526981316603153,0.061194690110323864,37.66,398,1405,2023,2645,3461
3159,0.8366062329373555,0.8154820416319855,0.05526976472089626,0.061146632436177725,37.67,398,1405,2023,2645,3461
3160,0.836608482164422,0.8151910162727201,0.055269387689913976,0.061194836593115684,37.68,398,1405,2023,2645,3461
3161,0.836614008425163,0.8154621808047169,0.05526845247347018,0.06114992414114591,37.69,398,1405,2023,2645,3461
3162,0.8366182478209816,0.8151801289285314,0.055267734199646236,0.061196638112543986,37.7,398,1405,2023,2645,3461
3163,0.8366253729373259,0.8154419374689126,0.05526653143870366,0.06115327658622532,37.71,398,1405,2023,2645,3461
3164,0.8366315759870802,0.8152644352110328,0.05526547821147839,0.06118267923068736,37.72,398,1405,2023,2645,3461
3165,0.8366340509887027,0.8154480244236781,0.05526506323443947,0.06115226953941187,37.73,398,1405,2023,2645,3461
3166,0.8366361729774687,0.815290164844888,0.0552647051299215,0.0611784169229917,37.74,398,1405,2023,2645,3461
3167,0.8366384055716319,0.8153742278125057,0.05526432595790266,0.06116449385235217,37.75,398,1405,2023,2645,3461
3168,0.8366402462486128,0.8152873330996568,0.05526401419229383,0.061178885030227025,37.76,398,1405,2023,2645,3460
3169,0.8366426898244511,0.8153974090907132,0.05526360131080762,0.061160652841312384,37.77,398,1405,2023,2645,3460
3170,0.8366453594487823,0.8153355592830454,0.055263148401547946,0.06117090007643312,37.79,398,1405,2023,2645,3461
3171,0.8366485489540922,0.8154046938464095,0.055262609118704634,0.06115944795514508,37.81,398,1405,2023,2645,3461
3172,0.8366514129545494,0.8152935409959168,0.055262124602287015,0.06117785557016133,37.82,398,1405,2023,2645,3461
3173,0.8366548597464074,0.8154149885701109,0.05526154107035384,0.06115774051655883,37.84,398,1405,2023,2645,3461
3174,0.8366581139620912,0.81532222999563,0.055260991238598046,0.06117310574817139,37.86,398,1406,2023,2645,3461
3175,0.8366605941421535,0.8154451869584771,0.05526057201454146,0.06115273784679816,37.87,398,1406,2023,2646,3461
3176,0.8366619131269365,0.8152668768444922,0.055260348707966866,0.0611822720409061,37.89,398,1406,2023,2646,3461
3177,0.8366635079215641,0.8154276796198912,0.055260079053541966,0.06115564089183263,37.9,398,1406,2023,2646,3461
3178,0.8366638516960342,0.8152622591834348,0.05526002006646112,0.06118303884931536,37.91,398,1406,2023,2646,3461
3179,0.836664887407764,0.8154699114839281,0.05525984731821927,0.061148642891275355,37.92,398,1406,2023,2646,3461
3180,0.8366657989817559,0.8152601595197617,0.05525969142300087,0.061183385146737164,37.93,398,1406,2023,2646,3461
3181,0.8366677310718058,0.8154690892601453,0.05525936488429368,0.06114877806154772,37.94,398,1406,2023,2645,3461
3182,0.8366692501761401,0.8152360697486017,0.055259107865373504,0.06118737313403049,37.95,398,1406,2023,2645,3461
3183,0.8366682125451199,0.8155120378560208,0.05525928272263771,0.06114166313002195,37.96,398,1406,2023,2645,3461
3184,0.8366673426118469,0.8152492162892138,0.05525943229889451,0.06118519651669623,37.98,398,1406,2023,2645,3461
3185,0.8366653545177101,0.8155473052641907,0.05525976937066505,0.061135817490478264,37.99,398,1406,2023,2645,3461
3186,0.8366635959481794,0.8151805299862758,0.055260064306777656,0.061196569629142605,38.0,398,1406,2023,2645,3461
3187,0.8366604479255126,0.8155467069552772,0.05526059518781356,0.061135918413426825,38.01,398,1406,2023,2645,3461
3188,0.8366572106104093,0.8151588954612337,0.055261145023509935,0.061200149686466095,38.02,398,1407,2023,2645,3461
3189,0.8366546392825048,0.8156003486127764,0.055261578989583615,0.061127027033694034,38.03,398,1407,2023,2645,3461
3190,0.8366540369814077,0.8151339281815272,0.05526168221402176,0.06120428113950749,38.04,398,1407,2023,2645,3461
3191,0.8366531043072274,0.8155655588884969,0.05526183810362408,0.061132791628849256,38.05,398,1407,2023,2645,3461
3192,0.836654882522719,0.8150940848611715,0.05526153896372919,0.06121088099461852,38.06,398,1407,2023,2645,3461
3193,0.8366597591457082,0.8155521237100527,0.05526071316068449,0.06113501771782465,38.08,398,1407,2023,2646,3460
3194,0.8366675726134112,0.8151665752763209,0.05525939016477863,0.061198878999340296,38.09,398,1407,2023,2646,3460
3195,0.836675627097804,0.8155752920207475,0.05525802921555774,0.061131180567790204,38.1,398,1407,2023,2646,3460
3196,0.8366860346589754,0.8152340172485406,0.05525626793739637,0.06118771179654986,38.11,398,1407,2023,2646,3461
3197,0.8366977549885262,0.8155076105932331,0.055254287485807865,0.06114239236766586,38.12,398,1407,2023,2646,3461
3198,0.8367071955196594,0.8153088372449716,0.05525268621773177,0.06117532466123462,38.13,398,1406,2023,2646,3461
3199,0.8367154385667046,0.8154844196036204,0.055251293498158674,0.06114623833353762,38.14,398,1406,2023,2646,3461
3200,0.8367199631730742,0.8154165320346198,0.05525052864630369,0.061157487347136295,38.15,398,1406,2023,2645,3461
3201,0.8367226971290291,0.8154193627932755,0.055250065094571796,0.061157017172571077,38.16,398,1406,2023,2645,3461
3202,0.8367250356971843,0.8154355493713213,0.05524967107254176,0.06115433882179197,38.18,398,1406,2023,2645,3461
3203,0.8367252238441863,0.81535626402538,0.05524963735929639,0.06116747056517133,38.19,398,1406,2023,2645,3461
3204,0.8367256741840575,0.8154999785429211,0.05524956361150042,0.06114366042076871,38.2,398,1406,2023,2645,3461
3205,0.8367261323858182,0.8153531059253255,0.055249485649437644,0.06116799014277662,38.21,398,1406,2023,2645,3461
3206,0.8367273547772819,0.8155319021674039,0.05524927704770167,0.06113837098027889,38.22,398,1406,2023,2645,3461
3207,0.8367279734665796,0.8153023488856228,0.05524917169299022,0.06117639983458592,38.23,398,1406,2023,2645,3461
3208,0.8367296406271197,0.8155454555667772,0.05524888934137285,0.06113612406722147,38.25,398,1406,2023,2645,3461
3209,0.8367305813105107,0.8153128209258467,0.05524873341523434,0.06117466432416374,38.26,398,1406,2023,2645,3461
3210,0.8367313254401065,0.8155820143197953,0.0552486069883125,0.06113006460698851,38.27,398,1406,2023,2646,3461
3211,0.8367329864447084,0.8152883954142082,0.05524832463380915,0.06117871186902487,38.31,398,1406,2023,2646,3461
3212,0.8367353418051817,0.8155437329910707,0.05524792427793526,0.06113641160053383,38.34,398,1406,2023,2646,3461
3213,0.8367384839378869,0.8152679467793225,0.05524739327514257,0.06118209698652233,38.38,398,1406,2023,2646,3461
3214,0.8367413098843282,0.8155687336556635,0.05524691705401128,0.06113226794344618,38.41,398,1406,2023,2646,3461
3215,0.8367442303407444,0.8152996493565461,0.05524642397116927,0.06117684512208634,38.43,398,1406,2023,2646,3461
3216,0.836748124439124,0.8155386295697362,0.05524576441330795,0.06113725515072644,38.44,398,1406,2023,2646,3461
3217,0.8367523494236948,0.8152911435963652,0.055245047951756554,0.06117825327490189,38.45,398,1406,2023,2645,3461
3218,0.8367576500814624,0.8155126030936748,0.055244152361750724,0.06114156983267232,38.46,398,1406,2023,2645,3461
3219,0.8367626896175246,0.8153656130313466,0.05524329890364666,0.061165919418958485,38.47,398,1406,2023,2645,3461
3220,0.8367666526561267,0.8154946914319559,0.055242626664400406,0.061144536237887674,38.48,398,1406,2023,2645,3461
3221,0.8367700397448133,0.8153813032804366,0.055242055570714356,0.06116332139884111,38.49,398,1406,2023,2645,3461
3222,0.8367736039555738,0.8154423782150816,0.0552414528602734,0.06115320424693145,38.5,398,1406,2023,2645,3461
3223,0.8367769087977401,0.8154425702932929,0.0552408922915135,0.0611531737882558,38.51,398,1406,2023,2645,3461
3224,0.8367793442286849,0.8154440866768468,0.05524048134463605,0.06115292059992728,38.52,398,1406,2023,2645,3461
3225,0.8367816900075189,0.8154766285409624,0.0552400830393604,0.06114752915300979,38.53,398,1406,2023,2645,3461
3226,0.8367833025999688,0.815403081526749,0.05523981117855492,0.06115971253723784,38.54,398,1406,2023,2645,3461
3227,0.8367853081963357,0.8155173276196873,0.05523947187753313,0.06114078346364002,38.55,398,1406,2023,2645,3461
3228,0.8367872747182691,0.8154183465160831,0.05523913889686438,0.06115718468457157,38.56,398,1406,2023,2646,3461
3229,0.8367880015457853,0.8155618837082443,0.05523901666295069,0.061133401002580176,38.57,398,1406,2023,2646,3461
3230,0.8367885806278079,0.8153861778364153,0.055238917611132574,0.06116251627570329,38.58,398,1406,2023,2646,3461
3231,0.8367889120316314,0.8155766996808785,0.055238862816433476,0.06113094633197331,38.59,398,1406,2023,2646,3461
3232,0.8367886504597857,0.8153671194630425,0.05523890707369466,0.06116567008994673,38.6,398,1406,2023,2646,3461
3233,0.8367865692198164,0.8156519309671179,0.05523925902303328,0.061118475311381544,38.61,398,1406,2023,2646,3461
3234,0.8367824519340135,0.8153186232698025,0.05523995659264056,0.061173705205175455,38.62,398,1406,2023,2646,3461
3235,0.8367777643501643,0.8156407399321466,0.05524074898730852,0.06112033241291737,38.63,398,1406,2023,2646,3461
3236,0.8367715132034544,0.8152191044964899,0.05524180690076983,0.06119018321515105,38.64,398,1406,2023,2645,3461
3237,0.8367651597013165,0.8156719380753381,0.055242881652663674,0.06111516095919242,38.65,398,1406,2023,2645,3461
3238,0.8367592156294722,0.8151903735454216,0.0552438868428646,0.061194941223466595,38.66,398,1406,2023,2645,3461
3239,0.8367563127611954,0.8157146090948879,0.05524437784107265,0.06110808593023895,38.67,398,1406,2023,2645,3461
3240,0.8367570112624743,0.8151558385794744,0.055244259833318016,0.061200659475681755,38.68,398,1406,2023,2645,3461
3241,0.8367623713052073,0.8157121317411701,0.055243353693945695,0.061108497424470325,38.69,398,1406,2023,2645,3461
3242,0.8367728257472695,0.8152197265088816,0.055241583518339826,0.061190080479183846,38.7,398,1406,2023,2645,3461
3243,0.8367861637015036,0.8156950989222387,0.055239328569643247,0.06111132065739041,38.71,398,1406,2023,2645,3461
3244,0.8368005806628813,0.8153028884562086,0.055236888063500224,0.06117630849315958,38.73,398,1406,2023,2645,3461
3245,0.8368138582106401,0.8155987800572165,0.05523463924606437,0.06112728604269536,38.74,398,1406,2023,2646,3461
3246,0.8368236391318037,0.8153927434127887,0.05523298471554481,0.06116142753441502,38.75,398,1406,2023,2646,3461
3247,0.8368308773211182,0.8155221578716317,0.0552317601202754,0.06113998375594634,38.76,398,1406,2023,2646,3461
3248,0.8368352515163636,0.8154999777113717,0.05523101818359931,0.06114366042076871,38.77,398,1406,2023,2646,3461
3249,0.8368375004268911,0.8154442123347148,0.05523063878031124,0.06115289775581601,38.77,398,1406,2023,2646,3461
3250,0.836835407240445,0.8155908624739036,0.05523099289012785,0.061128598211139897,38.78,398,1406,2023,2646,3461
3251,0.83683206586449,0.8153828321370273,0.05523155988266579,0.061163068252519256,38.79,398,1406,2023,2646,3461
3252,0.8368258275872112,0.8156506754048778,0.055232613756677526,0.06111868483335319,38.81,398,1406,2023,2645,3461
3253,0.8368208838759498,0.8152954753933015,0.0552334526260173,0.06117753588217971,38.82,398,1406,2023,2645,3461
3254,0.8368175522706941,0.8156802480885454,0.05523401537795666,0.06111378373585321,38.83,398,1406,2023,2645,3461
3255,0.8368179887837742,0.8152707089674219,0.05523394160930238,0.06118163841777289,38.84,398,1406,2023,2645,3461
3256,0.8368206538437492,0.8157013914991826,0.05523349056453053,0.06111027672411302,38.85,398,1406,2023,2645,3461
3257,0.8368278181009827,0.8153162344785246,0.0552322765191816,0.06117409532483222,38.86,398,1406,2023,2645,3461
3258,0.8368379120068159,0.81567207162221,0.05523056922275905,0.06111513619611455,38.87,398,1406,2023,2645,3461
3259,0.8368478671108399,0.8153765619899254,0.055228885060135874,0.061164107478109776,38.88,398,1406,2023,2645,3461
3260,0.8368569888688555,0.8156035064894558,0.05522733996965544,0.06112650139440595,38.89,398,1406,2023,2645,3461
3261,0.8368634692640031,0.8154619032898784,0.05522624383560049,0.061149969831581656,38.92,398,1406,2023,2645,3461
3262,0.8368684921952649,0.8155245286745543,0.05522539220874004,0.06113959151453982,38.95,398,1406,2023,2645,3461
3263,0.8368711787449273,0.8155286834195998,0.05522493687810006,0.06113890222985515,38.96,398,1406,2023,2646,3461
3264,0.8368707374958322,0.8154505388992656,0.05522501487481874,0.061151850724890384,38.98,398,1406,2023,2646,3461
3265,0.8368698234894977,0.8155994211291739,0.05522516875991361,0.061127181296540226,39.0,398,1406,2023,2646,3461
3266,0.8368686474814468,0.8153958018365901,0.055225366912691864,0.061160919321619454,39.01,398,1406,2023,2646,3461
3267,0.8368672030255,0.8156387403439046,0.055225609332677006,0.06112066382818101,39.03,398,1406,2023,2646,3461
3268,0.8368664913095896,0.8153647481421009,0.05522573159626582,0.0611660621641184,39.05,398,1406,2023,2646,3461
3269,0.8368657877355321,0.8156877583906472,0.05522585175159802,0.06111253792203108,39.06,398,1406,2023,2646,3461
3270,0.8368662945597091,0.8153637455463344,0.05522576743209401,0.06116622965134796,39.08,398,1406,2023,2645,3461
3271,0.836868774112822,0.8156913534119055,0.055225345832642866,0.061111939769979313,39.1,398,1406,2023,2645,3461
3272,0.8368728846199123,0.8153499585431534,0.05522465018651181,0.06116851352234925,39.12,398,1406,2023,2645,3461
3273,0.8368759912342676,0.8156620094901326,0.05522412317603319,0.061116806728952346,39.13,398,1406,2023,2645,3461
3274,0.8368802562750112,0.81537584245445,0.05522340432563171,0.06116422548429491,39.14,398,1406,2023,2645,3461
3275,0.8368855261098787,0.8156132461746273,0.05522250838461294,0.06112488635845873,39.15,398,1406,2023,2645,3461
3276,0.8368909238189126,0.8153845072163071,0.05522159556387288,0.06116279036136559,39.16,398,1406,2023,2645,3461
3277,0.8368958701213269,0.815592798129705,0.05522076073077097,0.0611282782655527,39.17,398,1406,2023,2645,3461
3278,0.8369007683780934,0.8154350911834026,0.05521993010147204,0.06115441115974375,39.18,398,1406,2023,2646,3461
3279,0.8369064720054182,0.8155538235176196,0.05521896453191299,0.06113473589068225,39.21,398,1406,2023,2646,3461
3280,0.8369116890592194,0.8154401473821142,0.05521807906027092,0.06115357355716658,39.22,398,1406,2023,2646,3461
3281,0.8369160522684715,0.8155832400294198,0.055217343264699854,0.061129860837202295,39.24,398,1406,2023,2646,3461
3282,0.8369193961460202,0.8155213061010121,0.05521677401784632,0.06114012465758483,39.25,398,1406,2023,2646,3461
3283,0.8369211365885325,0.8155822467970444,0.055216483067188224,0.06113002651922962,39.27,398,1406,2023,2646,3461
3284,0.8369224208123007,0.8154821502179667,0.05521626379901255,0.06114661339746123,39.29,398,1406,2023,2646,3461
3285,0.8369247339718489,0.8155789169306442,0.05521587164414254,0.061130576885039555,39.31,398,1406,2023,2646,3461
3286,0.836926930485398,0.815525049077071,0.05521550057030309,0.061139505830402535,39.32,398,1406,2023,2646,3461
3287,0.8369298363597153,0.8156111263595449,0.055215007206904594,0.061125236794411904,39.34,398,1406,2023,2646,3461
3288,0.8369326858240803,0.815497098469608,0.05521452648960935,0.06114413831383868,39.35,398,1406,2023,2646,3461
3289,0.836935189263398,0.8156479192607247,0.05521410058745642,0.06111914196970729,39.36,398,1406,2023,2646,3461
3290,0.8369358845442973,0.8154794997558221,0.055213984623429906,0.06114705319029912,39.37,398,1406,2023,2646,3461
3291,0.8369356339927323,0.8157098587323699,0.055214026792194996,0.06110887081498604,39.38,398,1406,2023,2646,3461
3292,0.8369313770458746,0.815417065283938,0.05521474787309417,0.06115739788099952,39.38,398,1406,2023,2646,3461
3293,0.8369305180400108,0.815713899030158,0.05521489335318659,0.06110820213953877,39.39,398,1406,2023,2646,3461
3294,0.8369284593177292,0.8153526699161445,0.05521524334720092,0.06116806436778853,39.4,398,1406,2023,2645,3461
3295,0.8369270141054257,0.8157426563353594,0.055215485811632915,0.061103435471799035,39.41,398,1406,2023,2645,3461
3296,0.8369248314869946,0.8153504315760414,0.05521585688557155,0.06116843549149703,39.42,398,1406,2023,2645,3461
3297,0.8369266493198108,0.8157562629735482,0.05521554906304876,0.06110117774759811,39.43,398,1406,2023,2646,3461
3298,0.8369291959107468,0.8153508378407387,0.05521511684359634,0.061168368879715156,39.44,398,1406,2023,2646,3461
3299,0.8369366419588491,0.8157353999592745,0.05521385811694139,0.06110463955726355,39.45,398,1406,2023,2646,3460
3300,0.8369440204449072,0.8154012717484653,0.05521260568706574,0.061160013283838195,39.46,398,1406,2023,2646,3461
3301,0.8369527087645293,0.815731247978181,0.05521113394023106,0.06110532541812385,39.47,398,1406,2023,2646,3461
3302,0.8369604789935934,0.8154587033071975,0.055209820299246926,0.06115049907664109,39.48,398,1406,2023,2646,3461
3303,0.8369676463755503,0.8156929329028371,0.05520860784202982,0.061111680695936046,39.49,398,1406,2023,2645,3461
3304,0.8369737871117526,0.8154835506246033,0.05520756616186835,0.061146381124642685,39.5,398,1406,2023,2645,3461
3305,0.8369790779883083,0.815683931621368,0.05520666996381433,0.06111317226160023,39.51,398,1406,2023,2645,3461
3306,0.8369824959323628,0.8155234552956533,0.055206092171943826,0.06113976669062457,39.52,398,1406,2023,2645,3461
3307,0.8369851482105116,0.8156781197109451,0.055205640899634666,0.06111413423547018,39.53,398,1406,2023,2645,3461
3308,0.8369875983848429,0.8155043516983852,0.055205227581572924,0.06114293691020811,39.54,398,1406,2023,2646,3461
3309,0.8369896878887797,0.8156670087803702,0.055204873306485595,0.06111597813513358,39.55,398,1406,2023,2646,3461
3310,0.836989976932133,0.8155004317941675,0.05520482691315104,0.06114358426216549,39.56,398,1406,2023,2646,3461
3311,0.8369896449545742,0.8157105989946809,0.05520488385041983,0.0611087507968548,39.57,398,1406,2023,2646,3461
3312,0.8369877169295403,0.8154436266346297,0.05520520649383374,0.06115299865057641,39.58,398,1406,2023,2646,3461
3313,0.8369863643863624,0.8157138134487273,0.05520543845852168,0.06110821738008629,39.59,398,1406,2023,2646,3461
3314,0.8369832319319551,0.8154131323846375,0.055205967756114756,0.06115804888692096,39.6,398,1406,2023,2645,3461
3315,0.8369822762793538,0.8157910391839671,0.05520613223799859,0.06109541016954742,39.61,398,1406,2023,2645,3461
3316,0.8369818705193799,0.8154028082985534,0.055206199717604036,0.061159758220361,39.62,398,1406,2023,2645,3461
3317,0.8369842409819034,0.8157870158980772,0.055205796947485924,0.06109607898499838,39.63,398,1406,2023,2645,3461
3318,0.8369877812889135,0.8154006416775451,0.05520520016751042,0.061160119877215,39.64,398,1406,2023,2645,3461
3319,0.8369940777229162,0.8157773268936237,0.05520413100845407,0.06109768716084435,39.65,398,1406,2023,2646,3461
3320,0.8370002059863918,0.8154472975223627,0.05520309346152516,0.061152389472132904,39.66,398,1406,2023,2646,3461
3321,0.8370077570440465,0.8157547712171946,0.055201815480578426,0.06110142543449583,39.67,398,1406,2023,2646,3461
3322,0.837013635806084,0.8154830918859591,0.05520082006898107,0.06114645727976238,39.68,398,1406,2023,2646,3461
3323,0.8370202477618299,0.8157192349534519,0.055199700209477974,0.061107318181279034,39.69,398,1406,2023,2646,3461
3324,0.8370246966230992,0.815509621236874,0.05519894729681408,0.06114206297419357,39.7,398,1406,2023,2646,3461
3325,0.8370291630891202,0.8157100062868076,0.055198192264838075,0.061108849859456305,39.72,398,1406,2023,2646,3461
3326,0.837031379749926,0.8155519911557929,0.05519781474497715,0.061135040568617086,39.73,398,1406,2023,2645,3461
3327,0.8370345450608365,0.8157140259135254,0.05519727904197206,0.06110818308884902,39.74,398,1406,2023,2645,3461
3328,0.8370363320969245,0.8155330589185779,0.05519697744311083,0.061138180567120594,39.75,398,1406,2023,2646,3461
3329,0.8370390610937088,0.8157074907177877,0.05519651555075126,0.06110926515861477,39.76,398,1406,2023,2646,3461
3330,0.8370420869995719,0.8156006957093036,0.055196000926401124,0.0611269718036915,39.77,398,1406,2023,2646,3461
3331,0.8370449066750362,0.8157639837892484,0.0551955263710063,0.06109989928618284,39.78,398,1406,2023,2646,3461
3332,0.8370463597394473,0.8155494500900236,0.05519527749143491,0.06113546330673669,39.79,398,1406,2023,2646,3461
3333,0.8370471598700098,0.8156875168528621,0.055195142505435266,0.06111257602068955,39.79,398,1406,2023,2646,3461
3334,0.8370475929864393,0.815545433025055,0.05519506868482708,0.06113612787561855,39.81,398,1406,2023,2646,3461
3335,0.8370480226592905,0.815781639508755,0.05519499697328459,0.061096972632963036,39.82,398,1406,2023,2645,3461
3336,0.8370470553318853,0.8155136724525129,0.05519515937870328,0.06114139275771927,39.83,398,1406,2023,2645,3461
3337,0.8370473249181615,0.8157309770561432,0.055195112977203836,0.0611053730470644,39.84,398,1406,2023,2645,3461
3338,0.8370464065613334,0.8154555065707205,0.0551952690548196,0.06115103022085452,39.85,398,1406,2023,2645,3461
3339,0.8370487184763495,0.8158102566594456,0.05519487675078373,0.06109222414472278,39.86,398,1406,2023,2646,3461
3340,0.837048097476293,0.8154927523279458,0.05519498220913192,0.061144858002330306,39.87,398,1406,2023,2646,3461
3341,0.8370501080187676,0.8157826205389339,0.05519464474170845,0.061096810672148213,39.88,398,1406,2023,2646,3461
3342,0.8370504107319316,0.8154327281633953,0.05519459412141697,0.06115480520971535,39.9,398,1406,2023,2646,3461
3343,0.8370546625478603,0.8157611131056882,0.05519387277721891,0.06110037371090259,39.92,398,1406,2023,2646,3460
3344,0.8370600914642025,0.8155581859896641,0.055192951045913013,0.061134016083030006,39.94,398,1406,2023,2646,3460
3345,0.837065937398398,0.8158143522391944,0.05519195969300269,0.06109154575913028,39.95,398,1406,2023,2646,3460
3346,0.8370712441565509,0.8155414043064579,0.05519106324152924,0.06113679624563186,39.97,398,1406,2023,2646,3461
3347,0.8370769287177733,0.815692807786549,0.055190099276286236,0.06111169784057579,39.98,398,1406,2023,2646,3461
3348,0.8370830661381358,0.8156212091433812,0.055189061465562655,0.06112356839656113,40.0,398,1406,2023,2646,3461
3349,0.8370876564076033,0.8157950734369147,0.05518828309471264,0.061094743252263196,40.02,398,1406,2023,2646,3461
3350,0.8370925593665871,0.8156599005691841,0.055187456195496386,0.061117155306443245,40.03,398,1406,2023,2646,3461
3351,0.8370944128795248,0.8157042373960159,0.055187137667237644,0.06110980618631258,40.05,398,1406,2023,2646,3461
3352,0.837096848878715,0.8156516685221982,0.055186726320077435,0.06111852102532753,40.06,398,1406,2023,2646,3461
