epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1469,0.8047391410127251,0.8169647485389541,0.06019521889317269,0.059637998602430325,20.08,401,1397,2023,2450,3461
1470,0.8047471310528561,0.8169629963092142,0.06019398888018313,0.05963828359851962,20.09,401,1397,2023,2450,3461
1471,0.8047544252039041,0.8169483362017587,0.06019286328023451,0.059640672827234995,20.11,401,1397,2023,2450,3461
1472,0.8047627052637466,0.8169455700334843,0.06019158680121494,0.05964112372485927,20.12,401,1397,2023,2450,3461
1473,0.8047700040484814,0.8169545694786137,0.06019046309046168,0.05963965585514342,20.13,401,1397,2024,2450,3461
1474,0.8047773736246822,0.8169657863910353,0.06018932581966475,0.059637828775345965,20.14,401,1397,2023,2451,3461
1475,0.8047857605156032,0.8169875822268643,0.06018803379207366,0.05963427791209244,20.15,401,1397,2023,2451,3461
1476,0.8047939676680855,0.8170087727220863,0.06018676881603506,0.0596308283553846,20.16,401,1397,2023,2451,3461
1477,0.8048017796856701,0.8170225495008062,0.060185565710180855,0.059628581253275637,20.17,401,1397,2023,2451,3461
1478,0.8048095710927513,0.8170236313076285,0.06018436451458791,0.059628405542329954,20.18,401,1397,2023,2451,3461
1479,0.8048172167965945,0.8170202467502995,0.06018318457287019,0.059628956101562575,20.19,401,1397,2023,2450,3461
1480,0.8048247490097649,0.8170251974319259,0.060182022017503896,0.05962814978436148,20.2,401,1397,2023,2450,3461
1481,0.804830527395567,0.8170280593118623,0.060181132192899486,0.059627685122039226,20.22,401,1397,2023,2451,3461
1482,0.8048378908175604,0.8170463973928279,0.060179996680221066,0.05962469596817768,20.23,401,1397,2023,2451,3461
1483,0.8048470954806337,0.8170702214397226,0.06017857677561822,0.05962081433507965,20.24,401,1397,2023,2451,3461
1484,0.8048569661797722,0.8170841655112508,0.060177056241171055,0.0596185414708279,20.25,401,1397,2023,2451,3461
1485,0.8048654485217923,0.8170733636324158,0.06017574847343367,0.05962030080030424,20.26,401,1397,2023,2451,3461
1486,0.8048726434861101,0.8170621586381379,0.06017463994390943,0.059622126464682346,20.27,401,1397,2024,2451,3461
1487,0.8048804918845478,0.8170653490934343,0.06017342692223512,0.059621609036070194,20.28,401,1397,2024,2451,3461
1488,0.8048886078978776,0.8170878632439286,0.06017217711675197,0.05961794004551466,20.3,401,1397,2023,2451,3461
1489,0.8048942485307292,0.8171105311742162,0.060171306493877336,0.05961424348980824,20.31,401,1397,2023,2451,3461
1490,0.8049013130543232,0.8171377297071821,0.06017021916495229,0.05960981239805821,20.32,401,1397,2023,2451,3461
1491,0.8049104203043365,0.8171532247670537,0.060168812573296274,0.05960728521983538,20.33,401,1397,2023,2451,3461
1492,0.8049202223759275,0.8171499470619434,0.06016729953153223,0.05960782230299821,20.34,401,1397,2023,2451,3461
1493,0.8049289177042962,0.8171342816624092,0.06016596252817995,0.05961037484664113,20.35,401,1397,2023,2451,3461
1494,0.8049373636138681,0.8171376774019461,0.060164656454249676,0.05960982020988042,20.36,401,1397,2023,2451,3461
1495,0.8049457374254528,0.8171624311450228,0.06016336776684973,0.05960578526740907,20.37,401,1397,2023,2450,3461
1496,0.8049540290547552,0.8171894695079056,0.060162086791958225,0.05960138089208202,20.38,401,1397,2023,2450,3461
1497,0.8049604192744495,0.8171905456157823,0.06016110185464936,0.05960120510094667,20.39,401,1397,2024,2450,3461
1498,0.8049691040894201,0.8171774776777906,0.06015976277845589,0.059603334092034596,20.4,401,1397,2024,2450,3461
1499,0.8049798674313611,0.817180220217936,0.06015810243739268,0.05960288486171331,20.42,401,1397,2023,2450,3461
1500,0.8049896586461074,0.8171976043440264,0.06015659299665982,0.059600052679551846,20.43,401,1397,2023,2450,3461
1501,0.8049987260607333,0.8172277251526506,0.06015519189213659,0.05959514194267188,20.44,401,1397,2023,2451,3461
1502,0.8050074687501954,0.8172509694717559,0.06015384687850343,0.05959135020192006,20.45,401,1397,2023,2451,3461
1503,0.805015986237744,0.817253424066728,0.06015253086483354,0.059590951674197756,20.46,401,1397,2023,2451,3461
1504,0.8050241906663849,0.817244436443223,0.06015126514217138,0.05959241683653477,20.47,401,1397,2023,2451,3461
1505,0.8050321745149119,0.8172432743546061,0.060150034230367966,0.059592606328232926,20.48,401,1397,2023,2450,3461
1506,0.8050379678961201,0.8172414371042307,0.06014914199710345,0.059592905215975385,20.49,401,1397,2023,2450,3461
1507,0.8050455250455397,0.8172666102508863,0.060147974912789795,0.05958880075062687,20.5,401,1397,2023,2450,3461
1508,0.8050537446365827,0.8172950429453959,0.06014670715872979,0.059584164572313324,20.51,401,1397,2024,2450,3461
1509,0.8050647837270015,0.8173024367298232,0.060145003874566186,0.059582961021621174,20.52,401,1397,2024,2451,3461
1510,0.8050749787267266,0.8172743983352669,0.06014343216502476,0.05958753086829101,20.53,401,1397,2023,2451,3461
1511,0.8050837347070673,0.8172710045059083,0.06014208108138314,0.059588085712517495,20.54,401,1397,2023,2451,3461
1512,0.8050923417023055,0.8173055368767691,0.06014075319596619,0.05958245497600213,20.55,401,1397,2023,2451,3461
1513,0.8051007668498319,0.8173481488282496,0.060139450446066924,0.059575504717692865,20.57,401,1397,2023,2451,3461
1514,0.8051092108735305,0.8173640828666624,0.06013815153954308,0.059572907688331185,20.58,401,1397,2023,2451,3461
1515,0.8051177148237447,0.8173490078820094,0.06013683905408273,0.05957536597782799,20.59,401,1397,2023,2451,3461
1516,0.8051259621388609,0.817330307207829,0.0601355652576171,0.05957841427225338,20.6,401,1397,2023,2451,3461
1517,0.8051328135974065,0.8173293601688156,0.06013450632117177,0.05957857059084027,20.62,401,1397,2023,2451,3461
1518,0.8051400622722418,0.8173587620823078,0.06013339122351493,0.059573773377364365,20.64,401,1397,2024,2451,3461
1519,0.8051495777955657,0.8173946801462564,0.060131921818463184,0.059567916540521515,20.66,401,1397,2023,2451,3461
1520,0.8051602276475627,0.8174077132642164,0.060130276197059525,0.059565790192343135,20.68,401,1397,2023,2451,3461
1521,0.8051690442128875,0.8173904624575634,0.06012891707342498,0.059568604460446296,20.7,401,1397,2023,2451,3461
1522,0.8051775134762483,0.8173872857070933,0.06012761019480445,0.05956912430375584,20.72,401,1397,2023,2451,3461
1523,0.8051860032270965,0.8174096418327315,0.06012629941541886,0.05956547553327022,20.73,401,1397,2023,2451,3461
1524,0.8051931239391721,0.8174318823530569,0.06012520159149278,0.05956184999360442,20.75,401,1397,2023,2451,3461
1525,0.8052020566449738,0.8174555418643327,0.060123822990553126,0.05955798772044582,20.77,401,1397,2023,2451,3461
1526,0.805212731733349,0.8174649906512408,0.06012217521116161,0.05955644743234418,20.78,401,1397,2023,2451,3461
1527,0.8052219559098264,0.8174476989630859,0.06012075394095764,0.05955926800574675,20.79,401,1397,2023,2451,3461
1528,0.8052308264068206,0.8174416563477482,0.06011938298363903,0.05956025312257135,20.8,401,1397,2023,2451,3461
1529,0.805238267165477,0.8174527118305789,0.0601182346860067,0.0595584490172526,20.81,401,1397,2024,2451,3461
1530,0.8052476843276947,0.8174827573555952,0.060116780402383455,0.0595535504881756,20.82,401,1397,2024,2451,3461
1531,0.805257464462075,0.8175004426016912,0.060115271860626145,0.05955066317755835,20.83,401,1397,2023,2451,3461
1532,0.8052660942814003,0.8175002602490523,0.060113943383007594,0.059550692500983216,20.84,401,1397,2023,2451,3461
1533,0.8052745194586303,0.817502189038599,0.06011263811547136,0.05955037971704021,20.85,401,1397,2023,2450,3461
1534,0.8052829396676346,0.8175152890461781,0.06011134056623901,0.0595482410128084,20.86,401,1397,2023,2450,3461
1535,0.8052910660194359,0.8175333213682336,0.06011008559645614,0.05954529870275921,20.87,401,1397,2023,2450,3461
1536,0.8053000553248079,0.8175426767691588,0.060108698901843054,0.05954377177226955,20.89,401,1397,2023,2450,3461
1537,0.805309752115772,0.8175446638359376,0.06010720177803059,0.05954344722117857,20.9,401,1397,2023,2450,3461
1538,0.8053189244613382,0.817542811677108,0.060105785964284446,0.05954375026592668,20.91,401,1397,2023,2450,3461
1539,0.8053272658333336,0.8175543803188681,0.06010449601465517,0.05954186354288819,20.92,401,1397,2024,2450,3461
1540,0.805335924036449,0.8175685878368579,0.06010316148807999,0.059539544649052735,20.93,401,1397,2024,2451,3461
1541,0.8053423147802925,0.8175594411966116,0.060102173648163164,0.05954103649414958,20.94,401,1397,2023,2451,3461
1542,0.805350618143666,0.8175833033495553,0.06010089136899601,0.05953714158536244,20.95,401,1397,2023,2451,3461
1543,0.8053607719858663,0.8176162816111723,0.0600993262540254,0.05953176220350614,20.96,401,1397,2023,2451,3461
1544,0.8053710776050231,0.8176234069270492,0.0600977339789006,0.0595305986600322,20.97,401,1397,2023,2451,3461
1545,0.8053801430868788,0.8176112184485183,0.060096333439265175,0.05953258742559762,20.98,401,1397,2023,2450,3461
1546,0.8053889438077176,0.8175948469308889,0.06009497548516132,0.05953525856369195,21.0,401,1397,2023,2450,3461
1547,0.8053975328027159,0.8176066121041803,0.060093650433318505,0.059533340284115006,21.01,401,1397,2023,2450,3461
1548,0.805405902192499,0.8176392311187876,0.06009235634863989,0.05952801531666885,21.02,401,1397,2023,2450,3461
1549,0.8054134741466826,0.817656590841308,0.06009118816144175,0.059525181527979455,21.03,401,1397,2024,2450,3461
1550,0.8054197604255265,0.8176278627367249,0.060090217560775455,0.059529871189364994,21.04,401,1397,2024,2450,3461
1551,0.8054277240381832,0.8176204812764851,0.060088989273187565,0.05953107581338405,21.05,401,1397,2023,2450,3461
1552,0.8054373190996185,0.8176599616031442,0.06008750522030525,0.05952463000890804,21.06,401,1397,2023,2450,3461
1553,0.8054482540001361,0.8177099549739327,0.06008581575778883,0.059516472014751645,21.07,401,1397,2023,2450,3461
1554,0.8054573200344557,0.8176987270813978,0.06008441881540397,0.05951830477589075,21.08,401,1397,2023,2450,3461
1555,0.8054660493484244,0.8176679256019461,0.060083066404733376,0.059523331376444395,21.09,401,1397,2023,2450,3461
1556,0.8054745077052666,0.8176721560096814,0.060081764341629186,0.05952264097747008,21.1,401,1397,2023,2450,3461
1557,0.805482688442998,0.8177095978796445,0.06008049712812066,0.05951652873926185,21.11,401,1397,2023,2450,3461
1558,0.8054908123405589,0.8177467061289595,0.06007924538945471,0.05951047064734059,21.13,401,1397,2024,2451,3461
1559,0.8055004150404385,0.817733517655852,0.06007776109587703,0.05951262440194222,21.14,401,1397,2024,2451,3461
1560,0.8055098685953936,0.8177000647334591,0.06007630195691646,0.059518085708158745,21.14,401,1397,2023,2451,3461
1561,0.8055182391511727,0.817714899885063,0.06007500943636453,0.05951566417361808,21.15,401,1397,2023,2451,3461
1562,0.8055260986008281,0.8177713175297338,0.0600737963408037,0.059506454400817435,21.17,401,1397,2023,2450,3461
1563,0.8055326076642243,0.817795257793565,0.06007278863896415,0.05950254353302807,21.18,401,1397,2023,2450,3461
1564,0.8055408236687982,0.8177854722364651,0.06007152123611246,0.05950413999634918,21.19,401,1397,2023,2450,3461
1565,0.805550918969363,0.8177676570601184,0.06006995923189831,0.05950705108390836,21.2,401,1397,2023,2450,3461
1566,0.8055603996048047,0.8177612497616575,0.06006849602733505,0.0595080957539946,21.21,401,1397,2024,2450,3461
1567,0.8055698398864376,0.8177772880131675,0.060067038601398844,0.05950547817525191,21.22,401,1397,2023,2450,3461
1568,0.8055784928264592,0.8178125171531173,0.06006570130447007,0.059499728096888665,21.23,401,1397,2023,2450,3461
1569,0.8055869592908138,0.8178225258090637,0.06006439498857868,0.05949809238274441,21.24,401,1397,2023,2450,3461
1570,0.8055950725339478,0.8178178117571193,0.06006314097612238,0.059498861330520805,21.26,401,1397,2023,2450,3461
1571,0.8056029966087521,0.8178170914129879,0.060061917949574384,0.05949897872625347,21.28,401,1397,2023,2450,3461
1572,0.8056091405573466,0.8178187752326932,0.06006096819704137,0.059498704802516934,21.3,401,1397,2023,2450,3461
1573,0.8056169999800655,0.8178493168195331,0.06005975287954858,0.05949371525661962,21.31,401,1397,2023,2450,3461
1574,0.8056268825795081,0.8178764992671379,0.06005822739838305,0.0594892771441705,21.33,401,1397,2023,2451,3461
1575,0.8056375371247779,0.8178764562828793,0.060056581696092445,0.05948928497182078,21.35,401,1397,2024,2451,3461
1576,0.8056469239337489,0.8178402065632187,0.060055129796440614,0.059495204337455254,21.37,401,1397,2024,2451,3461
1577,0.805655740736767,0.8178383812847463,0.060053767033591166,0.05949550175780847,21.39,401,1397,2023,2451,3461
1578,0.8056638925585612,0.8178885126571666,0.06005250892208509,0.059487314328353594,21.4,401,1397,2023,2450,3461
1579,0.8056709173906451,0.8179307761792662,0.0600514213807302,0.05948041166905434,21.42,401,1397,2023,2450,3461
1580,0.8056795234020342,0.8179385375316464,0.06005009536783235,0.05947914338709904,21.43,401,1397,2023,2450,3461
1581,0.8056895216517657,0.8179152952750007,0.060048548315776336,0.059482938366233494,21.44,401,1397,2023,2450,3461
1582,0.8056984646680997,0.8178923551225161,0.06004716795498222,0.05948669004932966,21.45,401,1397,2023,2450,3461
1583,0.8057071703367318,0.8179076388096382,0.06004582052163584,0.059484190910636676,21.46,401,1397,2023,2451,3461
1584,0.8057153702194224,0.8179380365373655,0.060044552549549025,0.05947922754862209,21.47,401,1397,2023,2451,3461
1585,0.8057243905000357,0.8179681405211168,0.06004316046373151,0.059474308792732196,21.48,401,1397,2023,2451,3461
1586,0.8057322846168624,0.8179597931202331,0.06004194284688992,0.059475671131154505,21.49,401,1397,2023,2451,3461
1587,0.8057413759926446,0.8179527152376629,0.06004053712794837,0.059476827919885275,21.5,401,1397,2023,2451,3461
1588,0.8057501134762017,0.8179580046567808,0.06003918372882227,0.059475964734485756,21.51,401,1397,2023,2451,3461
1589,0.8057585380732074,0.8179810376790324,0.060037884592080926,0.059472200629958595,21.53,401,1397,2023,2451,3461
1590,0.8057655416689684,0.8179948551373333,0.06003680066394466,0.059469943618923285,21.54,401,1397,2023,2451,3461
1591,0.8057743660313629,0.8180074683764383,0.0600354374850366,0.05946788228422252,21.55,401,1397,2023,2451,3461
1592,0.8057847889005298,0.8180038075743108,0.06003382606293606,0.059468479354330736,21.56,401,1397,2023,2451,3461
1593,0.8057937020976476,0.817995688887117,0.06003244924203798,0.059469808547896824,21.57,401,1397,2023,2451,3461
1594,0.8058018583662481,0.8180103925963438,0.06003118874451423,0.05946740658145215,21.58,401,1397,2024,2451,3461
1595,0.8058102054367602,0.8180307359806328,0.06002989913119513,0.05946408047098829,21.59,401,1397,2023,2451,3461
1596,0.8058190000157816,0.8180528176924515,0.0600285377348942,0.05946047420105696,21.6,401,1397,2023,2451,3461
1597,0.8058274478482174,0.8180597455229928,0.06002723448899742,0.059459340588942665,21.62,401,1397,2023,2451,3461
1598,0.8058365279390541,0.8180570742186973,0.060025830365027656,0.05945977719858543,21.63,401,1397,2023,2451,3461
1599,0.8058449803209303,0.8180511045108576,0.06002452124196085,0.0594607522166173,21.64,401,1397,2023,2451,3461
1600,0.8058532330822668,0.8180683261552828,0.060023248940925984,0.05945794067541923,21.65,401,1397,2023,2451,3461
1601,0.8058608385331087,0.8180909555249157,0.060022071650549305,0.0594542400459813,21.66,401,1397,2023,2451,3461
1602,0.8058700511627801,0.8181258617303778,0.06002064994951218,0.059448535926296814,21.67,401,1397,2023,2451,3461
1603,0.8058795213313199,0.8181296358158189,0.06001918360320535,0.05944791907314714,21.69,401,1397,2024,2451,3461
1604,0.8058889508355818,0.8181013638860813,0.06001772497980281,0.05945253846233844,21.7,401,1397,2023,2451,3461
1605,0.8058971822527723,0.8180944887075206,0.06001645641413942,0.05945366437181086,21.71,401,1397,2023,2451,3461
1606,0.8059052568570746,0.8181236537712927,0.06001520527953845,0.059448896243905446,21.72,401,1397,2023,2451,3461
1607,0.8059122622798292,0.8181659212935417,0.060014120941786174,0.059441991081802696,21.73,401,1397,2023,2451,3461
1608,0.8059207377433699,0.8181874851732117,0.06001280962344812,0.05943846377372056,21.74,401,1397,2023,2451,3461
1609,0.8059308442851909,0.8181782383135887,0.060011249970840716,0.05943997382407018,21.75,401,1397,2023,2451,3461
1610,0.8059400141506674,0.8181510250506292,0.060009829953363264,0.05944442345105662,21.77,401,1397,2023,2451,3461
1611,0.8059489496072305,0.8181571691038886,0.06000844870193941,0.0594434207472869,21.78,401,1397,2023,2451,3461
1612,0.80595584776508,0.81818740235419,0.06000738364226462,0.05943847748381848,21.79,401,1397,2024,2451,3461
1613,0.80596471218722,0.8182150682033907,0.060006010094774846,0.05943395493855511,21.8,401,1397,2024,2451,3461
1614,0.8059739649211359,0.8182014283078717,0.06000458025275944,0.05943618589496908,21.81,401,1397,2024,2451,3461
1615,0.8059829183627732,0.8181896235542747,0.06000319888048942,0.05943811710305067,21.82,401,1397,2023,2451,3461
1616,0.8059913365981279,0.8182127284890752,0.06000189508423072,0.05943433884922382,21.83,401,1397,2023,2451,3461
1617,0.8059995362590469,0.8182568596801878,0.060000626183883125,0.05942712443980256,21.84,401,1397,2023,2451,3461
1618,0.8060075538500904,0.8182637335503837,0.05999938830111046,0.0594259999864901,21.85,401,1397,2023,2451,3461
1619,0.8060168542447894,0.818246031106822,0.05999794665935823,0.05942889531268137,21.86,401,1397,2023,2451,3461
1620,0.8060263540190487,0.8182313565824879,0.05999648169853993,0.05943129295912612,21.88,401,1397,2023,2451,3461
1621,0.8060356443106635,0.8182666805077291,0.059995043867775356,0.05942551807141426,21.89,401,1397,2023,2451,3461
