epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3298,0.8568685027046623,0.847505402194204,0.05176899897049093,0.04868846231413652,52.99,427,1376,1399,1137,1771,1925,1879,2141,2019,2627,2961,3191,3753
3299,0.8568633752336893,0.8474818480656813,0.051769927694198296,0.048692223250921284,53.0,427,1376,1399,1137,1771,1925,1879,2142,2019,2141,2627,2961,3191,3753
3300,0.8568478130340402,0.8478455596354393,0.05177274074836806,0.04863412943362993,53.02,427,1377,1399,1137,1772,1925,1879,2142,2019,2141,2627,2961,3191,3753
3301,0.856834561448025,0.8474313835856995,0.05177513993119197,0.04870027732524764,53.03,427,1377,1399,1137,1772,1925,1879,2142,2019,2141,2627,2961,3191,3753
3302,0.8568233550267063,0.8476532819650578,0.05177716127447655,0.04866485000049109,53.04,427,1378,1399,1137,1772,1925,1879,2142,2019,2141,2627,2961,3191,3753
3303,0.8568238753034397,0.8472643396085761,0.05177706909034891,0.04872693305098675,53.06,427,1378,1399,1137,1773,1925,1879,2142,2019,2141,2627,2961,3191,3753
3304,0.8568324280799035,0.847739574378216,0.05177552441969636,0.0486510666710629,53.07,427,1378,1399,1137,1773,1925,1879,2142,2019,2141,2627,2961,3191,3753
3305,0.8568439754933517,0.8474057934996491,0.05177343555595494,0.04870436242397629,53.08,427,1379,1399,1137,1773,1925,1880,2142,2019,2141,2628,2961,3191,3753
3306,0.8568590315743475,0.8477631675928455,0.051770712486473996,0.04864729776635546,53.1,427,1379,1399,1137,1773,1925,1879,2142,2019,2141,2628,2961,3191,3753
3307,0.8568789422207466,0.8474301341782985,0.05176711223833782,0.04870047812219194,53.11,427,1380,1399,1137,1774,1925,1879,2141,2019,2142,2628,2961,3191,3753
3308,0.8568964985440024,0.8477042405089172,0.05176393679607286,0.04865671110669716,53.13,427,1380,1399,1137,1774,1925,1879,2141,2019,2142,2628,2961,3191,3753
3309,0.8569126184066964,0.8476010346874285,0.0517610220543765,0.04867319322640915,53.14,427,1381,1399,1137,1774,1925,1879,2141,2019,2142,2628,2961,3191,3753
3310,0.8569215832946722,0.8477312499276555,0.05175940043334714,0.048652397084522764,53.15,427,1381,1399,1137,1775,1925,1879,2141,2019,2142,2627,2961,3191,3753
3311,0.8569290069722286,0.8477198468677568,0.051758057665694086,0.048654215576445746,53.17,427,1382,1399,1137,1775,1925,1879,2141,2019,2142,2627,2961,3191,3753
3312,0.856933103267064,0.8477206712768345,0.051757315417367895,0.04865408637005219,53.18,427,1382,1399,1137,1775,1925,1879,2141,2019,2142,2627,2961,3191,3753
3313,0.8569368893469642,0.847705114161292,0.05175663163979315,0.04865656994397171,53.2,427,1382,1399,1137,1775,1925,1879,2141,2019,2142,2627,2961,3191,3753
3314,0.8569411374312434,0.8476730921053933,0.05175586237922336,0.04866168742922287,53.21,427,1383,1399,1137,1776,1925,1879,2141,2019,2142,2628,2961,3191,3753
3315,0.8569443549965139,0.8477668757203991,0.051755282052279895,0.048646704286815015,53.22,427,1383,1399,1137,1776,1925,1879,2141,2019,2142,2628,2961,3191,3753
3316,0.8569459841821524,0.8476234647387464,0.05175498738765885,0.048669612607681725,53.24,427,1384,1399,1137,1776,1925,1879,2141,2019,2142,2628,2961,3191,3753
3317,0.8569451262404962,0.847701201330772,0.05175514259289737,0.048657196799047606,53.25,427,1384,1399,1137,1777,1925,1879,2142,2019,2628,2961,3191,3753
3318,0.8569435738771248,0.8476305256276314,0.05175542376062238,0.04866848359377974,53.27,427,1385,1399,1137,1777,1925,1879,2142,2019,2141,2627,2961,3191,3753
3319,0.8569397357565847,0.8478252552838288,0.05175611655137817,0.04863737517711933,53.28,427,1385,1399,1137,1777,1925,1879,2142,2019,2141,2627,2961,3191,3753
3320,0.856937262956863,0.8475941538263357,0.051756564161253286,0.048674291038707476,53.29,427,1386,1399,1137,1777,1925,1879,2142,2019,2141,2627,2961,3191,3753
3321,0.8569372074514832,0.8477523237378553,0.051756575407682706,0.04864903030230364,53.31,427,1386,1399,1137,1778,1925,1879,2142,2019,2141,2627,2961,3191,3753
3322,0.85693936244235,0.847531429985698,0.05175618627980422,0.04868430653564269,53.32,427,1387,1399,1137,1778,1925,1879,2142,2019,2141,2627,2961,3191,3753
3323,0.8569397140142283,0.8478182758926759,0.051756118800683704,0.048638490552234515,53.33,427,1387,1399,1137,1778,1925,1879,2142,2019,2141,2627,2961,3191,3753
3324,0.8569367424236339,0.8475084746291447,0.05175665863118447,0.04868797215158116,53.35,427,1387,1399,1137,1779,1925,1879,2142,2019,2141,2628,2961,3191,3753
3325,0.8569289736450503,0.8477930935622122,0.05175806441335732,0.04864251382804746,53.36,427,1388,1399,1137,1779,1925,1879,2142,2019,2141,2628,2961,3191,3753
3326,0.8569148985969746,0.8474013525124471,0.05176061046882911,0.048705069931132994,53.37,427,1388,1399,1137,1779,1925,1879,2142,2019,2141,2628,2961,3191,3753
3327,0.8568995046977365,0.8478025125560409,0.05176339479248541,0.04864100842948191,53.39,427,1389,1399,1137,1780,1925,1879,2142,2019,2141,2628,2961,3191,3753
3328,0.8568858147313516,0.8473462162024321,0.051765868621619054,0.04871387227738247,53.4,427,1389,1399,1137,1780,1925,1880,2141,2019,2628,2961,3191,3753
3329,0.8568649907304512,0.84780789752337,0.051769635361656206,0.04864014920655423,53.42,427,1390,1399,1137,1780,1925,1879,2141,2019,2142,2628,2961,3191,3753
3330,0.8568494595790604,0.8472701764609002,0.05177244168592133,0.04872599888943967,53.43,427,1390,1399,1137,1780,1925,1880,2141,2019,2628,2961,3191,3753
3331,0.8568331692308748,0.8478295568473216,0.051775389511774364,0.048636690620927105,53.45,427,1391,1399,1137,1781,1925,1879,2141,2019,2627,2961,3191,3753
3332,0.856841137004028,0.8472450127054763,0.051773950472066704,0.04873001494033896,53.46,427,1391,1399,1137,1781,1925,1880,2141,2019,2627,2961,3191,3753
3333,0.8568154119940654,0.847602293946084,0.05177860247327786,0.04867299231690297,53.49,427,1392,1400,1137,1781,1925,1879,2141,2019,2627,2961,3191,3753
3334,0.8567938382611597,0.847395805166969,0.05178250092861325,0.04870595669079246,53.51,427,1392,1400,1137,1782,1925,1880,2141,2019,2627,2961,3191,3753
3335,0.8567223828616,0.847893897765644,0.0517954194898633,0.04862640436306182,53.53,427,1393,1400,1137,1782,1925,1879,2141,2019,2627,2961,3191,3753
3336,0.8566417651216508,0.8470807046635807,0.05180998637678913,0.04875621746072171,53.55,427,1393,1399,1137,1782,1925,1880,2141,2019,2142,2628,2961,3191,3753
3337,0.856429781275968,0.847296281235409,0.05184828076230426,0.04872183675511865,53.57,427,1394,1400,1137,1782,1925,1879,2141,2019,2142,2628,2961,3191,3753
3338,0.8562911646596352,0.8461004609185729,0.051873300920231555,0.04891223339188015,53.59,427,1394,1399,1137,1783,1925,1880,2141,2019,2142,2628,2961,3191,3753
3339,0.8560887410740786,0.8472813861713987,0.05190982179134251,0.04872421413715019,53.61,427,1394,1398,1137,1783,1925,1879,2141,2020,2142,2628,2961,3191,3753
3340,0.8561808087619625,0.8461629790548282,0.05189321683181693,0.04890230028440164,53.62,427,1395,1398,1137,1783,1925,1880,2142,2019,2628,2961,3191,3753
3341,0.8563007063508448,0.8474494938873054,0.05187157957164225,0.04869738958238414,53.64,427,1395,1397,1137,1784,1925,1879,2142,2019,2627,2961,3191,3753
3342,0.856658611216935,0.8467182672166508,0.051806946141441414,0.048813960882029654,53.65,427,1396,1397,1137,1784,1925,1880,2142,2019,2627,2961,3191,3753
3343,0.8569333090694116,0.8476168355299444,0.0517572794292997,0.0486706698384798,53.67,427,1396,1397,1137,1784,1925,1880,2143,2018,2142,2627,2961,3191,3753
3344,0.8570105828346143,0.8475801750405517,0.05174330067074331,0.048676524854820644,53.68,427,1397,1396,1137,1785,1925,1880,2143,2018,2142,2627,2961,3191,3753
3345,0.856916701123857,0.8473459174241973,0.051760282097684594,0.048713915293360666,53.69,427,1397,1396,1137,1785,1925,1880,2143,2018,2142,2627,2961,3191,3753
3346,0.856722947771899,0.8477965912833731,0.05179531610021608,0.04864195618981433,53.71,427,1398,1396,1137,1785,1925,1880,2143,2018,2142,2627,2961,3191,3753
3347,0.8565562427682997,0.8466482740265002,0.0518254364641484,0.04882510175882352,53.72,427,1398,1396,1137,1786,1925,1880,2143,2017,2142,2627,2961,3191,3753
3348,0.8564410576273177,0.8473499115481065,0.05184624422861251,0.04871327960892703,53.74,427,1399,1396,1137,1786,1925,1879,2143,2017,2142,2626,2961,3191,3753
3349,0.8565578714076425,0.8465190789513649,0.051825146691026856,0.048845667072139304,53.75,427,1399,1396,1137,1786,1925,1880,2143,2017,2141,2626,2961,3191,3753
3350,0.8565866995294102,0.8474882266403952,0.05181993723735893,0.048691204742369674,53.76,427,1400,1395,1137,1786,1925,1879,2143,2018,2141,2626,2961,3191,3753
3351,0.8565759317065291,0.8467664364903418,0.051821884946920506,0.04880629051303049,53.78,427,1397,1395,1137,1787,1925,1880,2143,2018,2141,2626,2961,3191,3753
3352,0.85651986197857,0.8476460819798011,0.051832010958416976,0.04866600062784998,53.79,427,1395,1137,1787,1925,1879,2143,2018,2140,2626,2962,3191,3753
3353,0.8566497730304221,0.8468050727090259,0.05180854155695956,0.04880013617380287,53.81,427,1393,1395,1137,1787,1925,1879,2143,2018,2140,2626,2962,3191,3753
3354,0.8568063541076043,0.8477775019494829,0.05178023698249819,0.04864500517228703,53.82,427,1391,1395,1137,1788,1925,1879,2142,2018,2140,2626,2962,3191,3753
3355,0.8569702298562194,0.8475449109834589,0.05175059871065221,0.04868215677337824,53.84,427,1390,1396,1137,1788,1925,1879,2142,2018,2139,2625,2962,3191,3753
3356,0.8570355143219428,0.8479075380848167,0.051738791749451035,0.04862422570483023,53.85,427,1388,1396,1137,1788,1925,1879,2142,2018,2139,2625,2962,3191,3753
3357,0.8569992859187243,0.8480366707769661,0.05174534350574342,0.04860357627535288,53.87,427,1387,1396,1137,1789,1925,1879,2141,2019,2139,2625,2962,3191,3753
3358,0.8569185523535977,0.847504215296308,0.05175994922617899,0.04868865598676172,53.88,427,1386,1396,1137,1789,1925,1880,2141,2019,2139,2625,2962,3191,3753
3359,0.8568624160733789,0.8479531969737687,0.05177009859553522,0.048616925291114124,53.9,427,1385,1396,1137,1789,1925,1879,2141,2019,2139,2625,2962,3190,3753
3360,0.8568875954994992,0.8474835376823615,0.05176554703051714,0.04869195308523603,53.91,427,1384,1396,1137,1789,1925,1880,2141,2019,2139,2625,2962,3190,3753
3361,0.8569565744031328,0.8481447341250311,0.05175307090200865,0.04858629422471657,53.93,427,1383,1396,1137,1790,1925,1879,2141,2019,2139,2625,2962,3190,3753
3362,0.8570238648440109,0.8479642801615993,0.051740895511624835,0.04861515329694506,53.94,427,1383,1396,1137,1790,1925,1880,2140,2019,2139,2625,2962,3190,3753
3363,0.8570465196108498,0.8479925151933431,0.051736798158977575,0.048610639209150305,53.96,427,1382,1396,1137,1790,1925,1879,2140,2019,2139,2625,2962,3190,3753
3364,0.8570205652748082,0.8479845096518146,0.05174149399945938,0.04861191804368443,53.97,427,1382,1396,1137,1791,1925,1879,2140,2019,2139,2625,2962,3190,3753
3365,0.8569783458801127,0.8476008502870931,0.05174913423586852,0.04867322192769948,53.99,427,1381,1397,1137,1791,1925,1879,2140,2019,2139,2624,2962,3190,3753
3366,0.856954140557189,0.8481474831983423,0.051753511789969286,0.04858585334901811,54.0,427,1381,1397,1137,1791,1925,1879,2140,2019,2139,2624,2962,3190,3753
3367,0.8569716935402076,0.8478836014815585,0.05175033551316987,0.048628049065659505,54.02,427,1381,1397,1137,1791,1925,1879,2140,2019,2139,2624,2962,3190,3753
3368,0.8570158725227323,0.8482544053816965,0.051742342220359026,0.04856874476128912,54.03,427,1380,1397,1137,1792,1925,1879,2140,2019,2624,2962,3190,3753
3369,0.8570592213689945,0.8478915747165005,0.05173450070944548,0.048626775443471104,54.04,427,1380,1397,1137,1792,1925,1879,2141,2019,2140,2624,2962,3190,3753
3370,0.8570805221407523,0.8479136272250034,0.05173064364506199,0.04862324886812544,54.06,427,1380,1397,1137,1792,1925,1879,2141,2019,2140,2624,2962,3190,3753
3371,0.8570768554965065,0.8480226652664777,0.051731307512687806,0.048605818131541675,54.07,427,1380,1398,1137,1792,1925,1879,2141,2019,2140,2623,2962,3190,3753
3372,0.8570553876339594,0.847907522362345,0.05173519153016848,0.04862422809901373,54.08,427,1380,1398,1137,1793,1925,1879,2141,2019,2140,2623,2962,3190,3753
3373,0.8570343179502371,0.8482208468463348,0.05173900550459208,0.04857411595860163,54.1,427,1380,1398,1137,1793,1925,1879,2141,2019,2140,2623,2962,3190,3753
3374,0.8570306136821676,0.8477031818034775,0.051739673764968554,0.04865687858736566,54.11,427,1379,1398,1137,1793,1925,1879,2141,2019,2623,2961,3190,3753
3375,0.8570494121138317,0.8479401517719025,0.0517362738724274,0.04861901089339842,54.13,427,1379,1398,1137,1793,1925,1879,2142,2019,2141,2623,2962,3190,3753
3376,0.8570819945846044,0.8477061811552624,0.05173037584520141,0.04865640246224083,54.14,427,1379,1398,1137,1794,1925,1879,2142,2019,2141,2623,2961,3190,3753
3377,0.8571087234242096,0.8480424655726709,0.0517255394561776,0.04860264932382752,54.16,427,1379,1399,1137,1794,1925,1879,2142,2019,2141,2623,2961,3190,3753
3378,0.8571208492552133,0.8480747819155713,0.05172334278954115,0.04859748250266252,54.17,427,1379,1399,1137,1794,1925,1879,2142,2019,2141,2622,2961,3190,3753
3379,0.8571178268040159,0.8479238737436701,0.05172389196494624,0.04862161358040318,54.19,427,1379,1399,1137,1795,1925,1879,2142,2019,2141,2622,2961,3190,3753
3380,0.8570997125835005,0.8480030192983073,0.05172717114098967,0.048608960388399375,54.2,427,1379,1399,1137,1795,1925,1879,2142,2019,2622,2961,3190,3753
3381,0.8570785341237521,0.8475824872503328,0.051731003709916325,0.048676158936932286,54.22,427,1379,1399,1137,1795,1925,1879,2142,2019,2622,2961,3190,3753
3382,0.8570614529006405,0.8478724356016082,0.05173409566368931,0.04862983495337357,54.24,428,1380,1400,1137,1795,1925,1879,2142,2019,2622,2961,3190,3753
3383,0.8570521669219459,0.8478843101385081,0.051735774332660016,0.04862793415374843,54.27,428,1380,1399,1137,1796,1925,1879,2141,2019,2142,2622,2961,3190,3753
3384,0.8570430951456596,0.8483227639580078,0.051737416945280425,0.048557806390530624,54.3,428,1380,1400,1137,1796,1925,1879,2141,2019,2142,2621,2961,3190,3753
3385,0.8570551633588893,0.8477962282426791,0.05173523203402883,0.04864201362924098,54.34,428,1380,1399,1137,1796,1925,1880,2141,2019,2142,2621,2961,3191,3753
3386,0.8570708067747607,0.8478760601762683,0.0517324034382294,0.04862925562433163,54.38,428,1380,1399,1137,1797,1925,1879,2141,2019,2142,2621,2961,3191,3753
3387,0.8571023986750232,0.8475079670512773,0.051726682766243204,0.04868805344717559,54.39,428,1380,1399,1137,1797,1925,1880,2141,2019,2142,2620,2961,3191,3753
3388,0.8571397610954603,0.8479345789222669,0.05171992381642367,0.04861990161705219,54.4,428,1380,1399,1137,1797,1925,1879,2141,2019,2142,2620,2961,3191,3753
3389,0.8571526917471398,0.8481433829802498,0.05171758059767128,0.04858650986898169,54.41,428,1380,1399,1137,1797,1925,1879,2141,2019,2620,2961,3191,3753
3390,0.8571440239506205,0.8481675610648736,0.05171915175895575,0.04858264010692661,54.43,428,1380,1399,1137,1798,1925,1879,2141,2019,2619,2961,3191,3753
3391,0.8571374168834145,0.8480726278242274,0.051720344729197544,0.04859782745359381,54.44,428,1380,1399,1137,1798,1925,1879,2141,2019,2619,2961,3191,3753
3392,0.8571270937794643,0.8476246169693202,0.051722215161107594,0.04866942842711686,54.45,428,1381,1398,1137,1798,1925,1879,2141,2019,2619,2961,3191,3753
3393,0.8571286910854256,0.8479343984827024,0.0517219270604791,0.04861993034980159,54.47,428,1381,1398,1137,1799,1925,1879,2142,2019,2141,2618,2962,3191,3753
3394,0.8571396015691848,0.8479237154779329,0.051719950826971915,0.04862163991783007,54.48,428,1381,1399,1137,1799,1925,1879,2142,2019,2141,2618,2961,3191,3753
3395,0.8571511190606567,0.8482656067932617,0.05171786422057397,0.04856695183317351,54.49,428,1381,1399,1137,1799,1925,1879,2142,2019,2141,2618,2962,3191,3753
3396,0.8571668708076309,0.8479574049782771,0.05171501216389895,0.04861625241985344,54.51,428,1381,1399,1137,1799,1925,1879,2142,2019,2618,2962,3191,3753
3397,0.8571760412889222,0.8478608474838008,0.05171335308146092,0.04863168780240453,54.52,428,1381,1399,1137,1800,1925,1879,2142,2019,2617,2962,3191,3753
3398,0.8571806012798073,0.8478353937509724,0.05171252689708387,0.0486357547260666,54.54,428,1381,1399,1137,1800,1925,1879,2141,2019,2142,2617,2962,3191,3753
3399,0.8571831580871846,0.8479470078422213,0.05171206539870239,0.048617916621840604,54.55,428,1382,1399,1137,1800,1925,1879,2141,2019,2142,2617,2962,3191,3753
3400,0.8571820457716988,0.848203693587064,0.05171226800825508,0.04857686244579105,54.56,428,1382,1399,1137,1800,1925,1879,2141,2019,2142,2616,2962,3191,3753
3401,0.8571851146315757,0.8479806140387247,0.05171171195569355,0.04861254068502532,54.58,428,1382,1399,1137,1801,1925,1879,2141,2019,2142,2616,2962,3191,3753
3402,0.8571889715757186,0.8479833514990806,0.05171101181623159,0.04861210723170454,54.59,428,1382,1399,1137,1801,1925,1879,2142,2019,2616,2962,3191,3753
3403,0.8571911686137297,0.8477957223210489,0.05171061559162838,0.04864209500164594,54.61,428,1382,1399,1137,1801,1925,1879,2141,2019,2615,2962,3191,3753
3404,0.8571946240825257,0.8479893497749734,0.05170998747936012,0.048611146915276904,54.62,428,1382,1399,1137,1802,1925,1879,2141,2019,2615,2962,3191,3753
3405,0.8571995254496835,0.848103317503857,0.05170910495747599,0.048592918858825815,54.63,428,1382,1399,1137,1802,1925,1879,2142,2019,2141,2614,2962,3191,3753
3406,0.8572019841418179,0.8482513498045715,0.051708656936775885,0.0485692337301975,54.65,428,1383,1399,1137,1802,1925,1879,2142,2019,2141,2614,2962,3191,3753
3407,0.8572055687829532,0.8478482255399369,0.051708008538134675,0.048633705747589726,54.66,428,1383,1399,1137,1802,1925,1879,2142,2019,2141,2613,2962,3191,3753
3408,0.8572061325370486,0.8478665229998648,0.05170790497370978,0.04863078053760393,54.68,428,1383,1399,1137,1803,1925,1879,2142,2019,2141,2613,2962,3191,3753
3409,0.8572138533872246,0.8478219723560292,0.05170650683367125,0.048637899358739,54.69,428,1383,1399,1137,1803,1925,1879,2142,2019,2141,2613,2962,3191,3753
3410,0.8572225695628616,0.8481629941271099,0.0517049307850802,0.048583373348668496,54.7,428,1383,1399,1137,1803,1925,1879,2142,2019,2612,2962,3191,3753
3411,0.8572285962858894,0.8481772364166391,0.051703836528802366,0.04858109451210417,54.72,428,1384,1399,1137,1804,1925,1879,2142,2019,2612,2962,3191,3753
3412,0.8572364018510599,0.8480352302492774,0.0517024247688979,0.04860380621407995,54.73,428,1384,1399,1137,1804,1925,1879,2142,2019,2611,2962,3191,3753
3413,0.8572354276236605,0.8479165031484077,0.051702602648265164,0.04862279156772803,54.75,428,1384,1399,1137,1804,1925,1879,2141,2019,2142,2611,2962,3191,3753
3414,0.857233660779949,0.8478278783859966,0.0517029223792601,0.04863695391291051,54.76,428,1384,1399,1137,1804,1925,1879,2141,2019,2142,2610,2962,3191,3753
3415,0.8572327034622139,0.8481155259873833,0.05170309350207889,0.048590968698684074,54.77,428,1384,1399,1137,1805,1925,1879,2141,2019,2142,2610,2962,3191,3753
3416,0.8572315748654907,0.8480492817559974,0.0517033006499965,0.04860156186978699,54.79,428,1385,1399,1137,1805,1925,1879,2141,2019,2142,2609,2962,3191,3753
3417,0.857227107552828,0.8481198137225391,0.05170410671769078,0.04859027869698961,54.8,428,1385,1400,1137,1805,1925,1879,2142,2019,2609,2962,3191,3753
3418,0.8572183158641761,0.8478700007687925,0.05170570080339366,0.048630225158714506,54.82,428,1385,1399,1137,1806,1925,1879,2141,2019,2609,2962,3191,3753
3419,0.8571981686653941,0.8480936773970428,0.0517093458514236,0.04859446168191332,54.83,428,1385,1399,1137,1806,1925,1879,2141,2019,2608,2962,3191,3753
3420,0.8571823843704561,0.8477569091389106,0.05171220497425709,0.04864829805016307,54.84,428,1385,1399,1137,1806,1925,1879,2141,2019,2607,2962,3191,3753
3421,0.8571735816791181,0.8481580430321878,0.051713796559183726,0.04858416648332214,54.86,428,1385,1399,1137,1806,1925,1879,2141,2019,2607,2962,3191,3753
3422,0.8571848859707156,0.8476978623413992,0.05171175247794456,0.04865772794473802,54.87,428,1386,1399,1137,1807,1925,1879,2142,2019,2141,2607,2962,3191,3753
3423,0.857203354195562,0.8480871764096582,0.05170840928547676,0.0485954989872894,54.88,428,1386,1398,1137,1807,1925,1879,2142,2019,2141,2606,2962,3191,3753
3424,0.8572289005122424,0.8478222726351726,0.051703782490855256,0.048637849094992955,54.9,428,1386,1398,1137,1807,1925,1879,2142,2019,2141,2605,2962,3191,3753
3425,0.8572538927012706,0.8481394341550001,0.05169925661233366,0.048587142419971356,54.91,428,1386,1398,1137,1808,1925,1879,2142,2019,2141,2605,2962,3191,3753
3426,0.8572759642389483,0.8479786409594369,0.051695261801311,0.04861285679219238,54.93,428,1386,1398,1137,1808,1925,1879,2142,2019,2604,2962,3191,3753
3427,0.8572892264384635,0.8480709822611895,0.051692861163220104,0.048598090956127875,54.94,428,1387,1398,1137,1808,1925,1879,2142,2019,2604,2962,3191,3753
3428,0.8572960765944189,0.8480543588471472,0.05169161801225274,0.048600749856298864,54.95,428,1387,1398,1137,1808,1925,1879,2142,2019,2603,2962,3191,3753
3429,0.8572960492668351,0.8480183571427637,0.051691620264364864,0.04860650551758719,54.97,428,1387,1398,1137,1809,1925,1879,2142,2019,2602,2962,3191,3753
3430,0.8572914416201911,0.8481515181803101,0.05169246029534074,0.04858520880071579,54.99,428,1387,1398,1137,1809,1925,1879,2142,2019,2601,2962,3191,3753
3431,0.8572846863115402,0.8478552502012839,0.05169368090583451,0.04863258068764832,55.02,428,1387,1398,1137,1809,1925,1879,2141,2019,2142,2601,2962,3191,3753
3432,0.8572777567785401,0.8480583790969496,0.05169493526703321,0.048600105505558225,55.06,428,1388,1398,1137,1810,1925,1879,2141,2019,2142,2600,2962,3191,3753
3433,0.8572728360700936,0.8478408518911408,0.05169582703853031,0.04863488344202975,55.09,428,1388,1398,1137,1810,1925,1879,2141,2019,2600,2962,3191,3753
3434,0.8572682063218388,0.8481832466240578,0.05169666474925709,0.04858013118627047,55.12,428,1388,1398,1137,1810,1925,1879,2141,2019,2599,2962,3191,3753
3435,0.8572697759957948,0.8478940201496122,0.05169638326195193,0.048626385210447716,55.14,428,1388,1398,1137,1811,1925,1879,2141,2019,2598,2962,3191,3753
3436,0.8572740603488911,0.84816808290071,0.051695608600975065,0.048582558634938836,55.15,428,1389,1398,1137,1811,1925,1879,2141,2019,2597,2962,3191,3753
3437,0.8572810888433182,0.8478099053384276,0.05169433398817417,0.04863982848992797,55.16,428,1389,1398,1137,1811,1925,1880,2141,2019,2597,2962,3191,3753
3438,0.8572938756747441,0.8481313227832379,0.05169201888666395,0.04858843864456643,55.18,428,1389,1398,1137,1811,1925,1879,2141,2019,2596,2962,3191,3753
3439,0.8573089325479331,0.8479272483167254,0.05168929152803081,0.048621074857177156,55.19,428,1389,1399,1137,1812,1925,1879,2141,2019,2595,2962,3191,3753
3440,0.8573183227953378,0.8482022546118196,0.051687591078844054,0.04857709251096751,55.2,428,1389,1399,1137,1812,1925,1879,2142,2019,2594,2962,3191,3753
3441,0.8573285345268915,0.847938157690952,0.05168573966525695,0.048619329352923006,55.22,428,1390,1399,1137,1812,1925,1879,2142,2019,2141,2594,2962,3191,3753
3442,0.8573362830561634,0.8480461665127883,0.051684336420754394,0.048602060089636245,55.23,428,1390,1399,1137,1813,1925,1879,2142,2019,2141,2593,2962,3191,3753
3443,0.8573436687581943,0.8478729922988252,0.05168299846033886,0.04862974637871905,55.24,428,1390,1399,1137,1813,1925,1879,2142,2019,2592,2962,3191,3753
3444,0.8573517531143796,0.8480843845163879,0.051681534322550966,0.048595946962210826,55.26,428,1390,1399,1137,1813,1925,1879,2142,2019,2591,2962,3191,3753
3445,0.8573576681659657,0.8479465154182395,0.051680462096875976,0.04861799324559624,55.27,429,1390,1399,1137,1813,1925,1879,2142,2019,2590,2962,3191,3753
3446,0.8573619283496522,0.848047121376763,0.05167969170251023,0.048601906791765064,55.29,429,1391,1400,1137,1814,1925,1879,2142,2019,2589,2962,3191,3753
3447,0.8573676805552477,0.8481208941735883,0.05167865097609589,0.04859010619503501,55.3,429,1391,1400,1137,1814,1925,1879,2142,2019,2141,2589,2962,3191,3753
3448,0.8573755611132127,0.848155068011627,0.05167722050623869,0.04858464331635305,55.31,429,1391,1399,1137,1814,1925,1879,2141,2019,2588,2962,3191,3753
3449,0.8573833788223342,0.8480227225254217,0.05167580576639519,0.04860580855117967,55.33,429,1391,1399,1137,1815,1925,1879,2141,2019,2587,2962,3191,3753
3450,0.8573867078243413,0.8479098839821754,0.05167520201212283,0.048623849816558325,55.34,429,1391,1399,1137,1815,1925,1879,2141,2019,2586,2962,3191,3753
3451,0.857391617828984,0.847959036587697,0.05167431213755496,0.0486159938049341,55.36,429,1391,1399,1137,1815,1925,1879,2142,2019,2585,2962,3191,3753
3452,0.8573946251656237,0.848068318854367,0.05167376468811859,0.04859851734811103,55.37,429,1392,1399,1137,1815,1925,1879,2142,2019,2584,2962,3191,3753
3453,0.8573974451082871,0.8481374582025701,0.05167325778532093,0.0485874562963827,55.38,429,1392,1399,1137,1816,1925,1879,2142,2019,2583,2962,3191,3753
3454,0.8574030732952311,0.8480508863585998,0.051672234952980414,0.04860130557200971,55.4,429,1392,1399,1137,1816,1925,1879,2142,2019,2582,2962,3191,3753
3455,0.8574071911224526,0.8480186225115901,0.05167148696585301,0.04860646240655298,55.41,429,1392,1399,1137,1816,1925,1879,2141,2019,2582,2962,3191,3753
3456,0.8574109443064906,0.8479736566919709,0.05167081106455773,0.048613654235230466,55.43,429,1393,1399,1137,1816,1925,1879,2141,2019,2581,2962,3191,3753
3457,0.8574156702752729,0.8480917063734006,0.05166995265716807,0.04859477551104914,55.44,429,1393,1399,1137,1817,1925,1879,2141,2019,2580,2962,3191,3753
3458,0.8574207145422836,0.848058222860825,0.05166904016123494,0.048600129459270246,55.45,429,1393,1399,1137,1817,1925,1879,2141,2019,2579,2962,3191,3753
3459,0.8574244556123582,0.8480894348263096,0.05166836422793171,0.048595142041748786,55.47,429,1393,1399,1137,1817,1925,1879,2142,2019,2578,2962,3191,3753
3460,0.8574281396004981,0.8480036263880235,0.05166769279209596,0.04860886219594725,55.48,429,1393,1399,1137,1817,1925,1879,2142,2019,2577,2962,3191,3753
3461,0.8574321993085823,0.8480554142674315,0.05166695825833541,0.04860057978685887,55.49,429,1394,1399,1137,1818,1925,1879,2142,2019,2576,2962,3191,3753
3462,0.8574349825026009,0.8479188803730933,0.051666453541968554,0.048622410879823545,55.51,429,1394,1399,1137,1818,1925,1879,2142,2019,2575,2962,3191,3753
3463,0.8574379176579703,0.8480362296401165,0.05166592178189113,0.048603650526519084,55.52,429,1394,1399,1137,1818,1925,1879,2141,2019,2575,2962,3191,3753
3464,0.8574438685078895,0.8480908124896601,0.05166484472564324,0.04859491924890791,55.54,429,1394,1399,1137,1818,1925,1879,2141,2019,2574,2962,3191,3753
3465,0.8574469389200654,0.8481366834565931,0.05166429041597772,0.048587583283972995,55.55,429,1394,1399,1137,1819,1925,1879,2142,2019,2141,2573,2962,3191,3753
