epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
171,0.15656187509495834,0.16668983451089903,0.1255730739549274,0.12994409850505306,3.09,303,554,882,1102,1334,1629,1882,2133,2319,2494,2811,3067,3352,3614,3862
172,0.1568304634190012,0.1669894239290265,0.12555307726681705,0.1299207316524366,3.1,304,554,882,1102,1334,1630,1882,2133,2319,2493,2811,3067,3352,3614,3862
173,0.1571126405044374,0.16729847571037393,0.12553206099423192,0.1298966364566761,3.11,304,554,883,1103,1334,1630,1882,2133,2318,2493,2810,3067,3352,3614,3862
174,0.1574076818510688,0.16761503761354635,0.12551009140771388,0.12987194159195403,3.13,304,554,883,1104,1334,1631,1882,2133,2318,2492,2809,3067,3352,3614,3862
175,0.15771249045012836,0.16793826444350846,0.1254873832343955,0.12984672561339092,3.14,304,554,884,1105,1333,1632,1882,2133,2318,2491,2809,3067,3352,3614,3861
176,0.15802262420139412,0.16826695982270157,0.12546428495516818,0.12982107430408044,3.16,305,554,885,1105,1333,1632,1882,2133,2318,2491,2808,3067,3352,3614,3861
177,0.15833442431074096,0.16859803646826532,0.1254410487838592,0.129795238542418,3.17,305,554,885,1106,1333,1633,1882,2133,2317,2490,2807,3067,3352,3614,3861
178,0.1586478825345159,0.16893180809770514,0.1254176894953621,0.12976918233442922,3.19,305,554,886,1107,1333,1634,1882,2133,2317,2490,2807,3067,3352,3614,3861
179,0.15896660159628972,0.16927204336095436,0.12539392478855396,0.12974261124011605,3.2,305,554,886,1107,1333,1634,1882,2133,2317,2489,2806,3067,3352,3614,3861
180,0.15929353624565668,0.16962268178825401,0.12536956128896698,0.12971523057376386,3.22,306,554,887,1108,1333,1635,1882,2133,2317,2489,2805,3067,3352,3614,3860
181,0.15963019472403472,0.16998772821714825,0.12534445004539949,0.1296867166633388,3.23,306,554,888,1109,1333,1636,1882,2134,2316,2488,2805,3066,3352,3614,3860
182,0.15997558380856258,0.17036654215219593,0.12531869465126266,0.12965711904194518,3.25,306,554,888,1109,1333,1636,1882,2134,2316,2488,2804,3066,3352,3614,3860
183,0.16032772983144383,0.1707549531986916,0.12529241364044647,0.12962676027679043,3.26,306,554,889,1110,1332,1637,1882,2134,2316,2487,2803,3066,3352,3614,3860
184,0.1606831138714625,0.17114784412932083,0.12526590407308197,0.12959605664191262,3.28,307,554,889,1111,1332,1638,1882,2134,2316,2486,2802,3066,3352,3614,3859
185,0.1610434402952331,0.17153747409295306,0.12523900964053414,0.12956558293660045,3.29,307,554,890,1112,1332,1638,1882,2134,2315,2486,2802,3066,3352,3614,3859
186,0.16140944201252982,0.17192818614744665,0.1252116929048908,0.1295350229751464,3.3,307,554,890,1112,1332,1639,1882,2134,2315,2485,2801,3066,3352,3614,3859
187,0.16178123636839858,0.17232332798184624,0.12518392383116372,0.12950412499594544,3.32,307,554,891,1113,1332,1639,1882,2134,2315,2485,2800,3066,3352,3614,3859
188,0.1621603431195292,0.17272250891946628,0.12515562026380966,0.1294728815638132,3.33,308,554,892,1114,1332,1640,1882,2134,2314,2484,2800,3066,3352,3614,3859
189,0.16254613843618337,0.1731250790322355,0.1251268041692151,0.12944137876787593,3.35,308,554,892,1114,1332,1641,1882,2134,2314,2484,2799,3066,3352,3614,3858
190,0.16293842258052071,0.1735325076536638,0.12509749008274879,0.12940948687800027,3.36,308,554,893,1115,1332,1641,1882,2134,2314,2483,2798,3066,3352,3614,3858
191,0.16333689684947905,0.17394461521815463,0.12506771488698296,0.12937721280495332,3.38,308,554,893,1116,1331,1642,1882,2134,2314,2482,2798,3066,3352,3614,3858
192,0.16373975349307046,0.1743621566980631,0.1250375974260069,0.129344513060703,3.39,309,554,894,1116,1331,1643,1882,2134,2313,2482,2797,3066,3352,3614,3858
193,0.16414703857811352,0.1747869610426369,0.12500713745243894,0.12931123607666803,3.41,309,554,894,1117,1331,1643,1882,2134,2313,2481,2796,3066,3352,3614,3857
194,0.16456075171389162,0.1752198677744201,0.12497620803192304,0.1292773093664271,3.42,309,554,895,1118,1331,1644,1882,2135,2313,2481,2796,3066,3352,3614,3857
195,0.16498081764562045,0.17566274330702736,0.12494478645421483,0.12924260271032556,3.43,310,554,895,1119,1331,1645,1882,2135,2313,2480,2795,3066,3352,3614,3857
196,0.16540784207488934,0.1761150559632343,0.12491283506901821,0.1292071371037981,3.45,310,554,896,1119,1331,1645,1882,2135,2312,2479,2794,3066,3352,3614,3857
197,0.16584130265335673,0.1765751392393734,0.124880383300542,0.1291710633316647,3.46,310,554,896,1120,1331,1646,1882,2135,2312,2479,2794,3066,3352,3614,3856
198,0.16627914286526724,0.17704286615185616,0.1248476060610775,0.12913435924812322,3.48,310,553,897,1121,1331,1647,1882,2135,2312,2478,2793,3066,3352,3614,3856
199,0.16672309961656773,0.1775177153919416,0.12481436132271408,0.1290971036709483,3.49,311,553,897,1121,1330,1647,1882,2135,2312,2477,2792,3066,3352,3614,3856
200,0.16717264952384125,0.17799687244776707,0.12478068603017503,0.1290594981770415,3.5,311,553,898,1122,1330,1648,1882,2135,2311,2477,2792,3066,3352,3614,3856
201,0.1676277663616771,0.17847951683469587,0.12474659476620827,0.1290216002072179,3.52,311,553,898,1123,1330,1649,1882,2135,2311,2476,2791,3066,3352,3614,3855
202,0.16808811257292255,0.17896421877732727,0.12471208718968425,0.12898353947230795,3.53,311,553,899,1123,1330,1649,1882,2135,2311,2475,2790,3066,3352,3614,3855
203,0.16855433357002492,0.17945042190157556,0.12467713681036946,0.12894533749602966,3.55,312,553,899,1124,1330,1650,1882,2135,2311,2475,2790,3066,3352,3614,3855
204,0.16902625332730925,0.1799392321007237,0.12464175819975984,0.12890692912992122,3.56,312,553,900,1125,1330,1651,1882,2135,2310,2474,2789,3066,3352,3614,3855
205,0.16950218768723857,0.18043088589056677,0.12460605189397654,0.12886827805477688,3.58,312,553,900,1126,1330,1651,1882,2135,2310,2473,2788,3066,3352,3614,3854
206,0.16998240787750973,0.18092700728714473,0.12457002134938037,0.12882926115711346,3.59,313,553,900,1126,1330,1652,1882,2136,2310,2473,2788,3066,3352,3614,3854
207,0.17046739406155575,0.18142859070385453,0.12453362889213408,0.1287898130224341,3.61,313,553,901,1127,1329,1653,1882,2136,2310,2472,2787,3066,3352,3614,3854
208,0.17095846313039464,0.18193893076234446,0.1244967582541033,0.12874966561172171,3.62,313,553,901,1128,1329,1653,1882,2136,2309,2471,2786,3066,3352,3614,3854
209,0.17145534546558439,0.18245754601553266,0.12445944268354592,0.1287088399782744,3.64,313,553,902,1128,1329,1654,1882,2136,2309,2471,2786,3066,3352,3614,3853
210,0.17195758605537492,0.18298356680825856,0.1244217117209814,0.1286674295733351,3.65,314,553,902,1129,1329,1655,1882,2136,2309,2470,2785,3066,3353,3614,3853
211,0.17246451853089972,0.18351619806214148,0.12438361740091475,0.12862548451615063,3.69,314,553,903,1130,1329,1655,1882,2136,2309,2469,2785,3066,3353,3614,3853
212,0.17297528129942774,0.18405350033218904,0.12434523428754621,0.12858314914277102,3.71,314,552,903,1131,1329,1656,1882,2136,2308,2468,2784,3066,3353,3614,3853
213,0.17349050188756332,0.18459313789888554,0.1243064909379753,0.12854062593766266,3.73,315,552,903,1131,1329,1657,1882,2136,2308,2468,2783,3066,3353,3614,3852
214,0.17401071460321205,0.1851346410327389,0.12426736827900074,0.1284979292098781,3.75,315,552,904,1132,1329,1657,1882,2136,2308,2467,2783,3066,3353,3614,3852
215,0.1745357904144954,0.18567822857767524,0.12422785845536903,0.12845506603656953,3.77,315,552,904,1133,1328,1658,1882,2136,2308,2466,2782,3066,3353,3614,3852
216,0.17506553040141548,0.18622506189936128,0.12418799859404246,0.12841193471446422,3.78,315,552,904,1133,1328,1659,1882,2136,2307,2465,2781,3066,3353,3614,3852
217,0.17559929501248606,0.18677537604242667,0.12414781461389841,0.1283685059529921,3.8,316,552,905,1134,1328,1660,1882,2136,2307,2465,2781,3066,3353,3614,3851
218,0.17613722709118573,0.1873292853170978,0.1241073024480172,0.1283247794501674,3.82,316,552,905,1135,1328,1660,1882,2136,2307,2464,2780,3066,3354,3614,3851
219,0.17668025090227946,0.18788939575970465,0.12406639421510457,0.12828055162042235,3.83,316,552,905,1135,1328,1661,1882,2137,2307,2463,2779,3066,3354,3614,3851
220,0.177227952942964,0.1884556183311461,0.12402512331440113,0.12823582194504224,3.85,317,552,906,1136,1328,1662,1882,2137,2306,2462,2779,3066,3354,3614,3850
221,0.17777988291031965,0.18902303858909764,0.12398351943039947,0.128190982215655,3.86,317,552,906,1137,1328,1662,1882,2137,2306,2462,2778,3066,3354,3614,3850
222,0.17833494495269475,0.18959104496322587,0.1239416536127147,0.12814608319038578,3.88,317,552,906,1138,1328,1663,1882,2137,2306,2461,2777,3066,3354,3614,3850
223,0.17889398279895985,0.19016339611605337,0.12389948425365546,0.12810081945753907,3.89,317,551,907,1138,1328,1664,1882,2137,2306,2460,2777,3066,3355,3614,3849
224,0.17945731765825923,0.19073986216535632,0.12385697720616334,0.1280552269944782,3.9,318,551,907,1139,1327,1664,1882,2137,2305,2459,2776,3066,3355,3614,3849
225,0.1800246850661662,0.191320323893043,0.1238141509272901,0.1280092908990982,3.92,318,551,907,1140,1327,1665,1882,2137,2305,2459,2775,3066,3355,3614,3849
226,0.18059692463980914,0.19190620065039887,0.12377093736458729,0.12796291618650263,3.93,318,551,907,1140,1327,1666,1882,2137,2305,2458,2775,3066,3355,3614,3849
227,0.18117317618813333,0.1924949913656634,0.1237274151480204,0.12791629167847648,3.95,319,551,908,1141,1327,1666,1882,2137,2305,2457,2774,3066,3356,3614,3848
228,0.1817535194814811,0.19308681657172055,0.12368355383223417,0.1278694025349973,3.96,319,551,908,1142,1327,1667,1882,2137,2304,2456,2774,3066,3356,3614,3848
229,0.18233911810435655,0.19368377844386564,0.12363929656202235,0.1278220881710705,3.97,319,551,908,1142,1327,1668,1882,2137,2304,2455,2773,3066,3356,3614,3848
230,0.1829294912267878,0.19428491596243613,0.1235946504473287,0.12777443557997858,3.99,320,551,908,1143,1327,1669,1882,2138,2304,2455,2772,3066,3356,3614,3847
231,0.18352414770094017,0.19488972947152772,0.12354966029487509,0.12772646625778133,4.0,320,551,909,1144,1327,1669,1882,2138,2304,2454,2772,3066,3357,3614,3847
232,0.18412458035317003,0.1954985620360684,0.12350423146853043,0.12767815796459334,4.02,320,551,909,1144,1327,1670,1882,2138,2303,2453,2771,3066,3357,3614,3847
233,0.18472873435083903,0.19611156146519504,0.12345849172545739,0.12762951761258728,4.03,321,551,909,1145,1327,1671,1882,2138,2303,2452,2770,3066,3357,3614,3846
234,0.18533646309839935,0.19672874810572172,0.12341246335922458,0.1275805083225672,4.05,321,550,909,1146,1326,1671,1882,2138,2303,2451,2770,3066,3358,3614,3846
235,0.1859486161108812,0.19735051756141586,0.12336608942734252,0.1275311223664845,4.06,321,550,909,1146,1326,1672,1882,2138,2303,2451,2769,3066,3358,3614,3846
236,0.1865643292771041,0.19797650974796888,0.12331942995690258,0.12748138122325542,4.08,321,550,910,1147,1326,1673,1882,2138,2302,2450,2768,3066,3358,3614,3845
237,0.18718423823889974,0.19860734709243544,0.12327242796122055,0.12743124062636665,4.09,322,550,910,1148,1326,1674,1882,2138,2302,2449,2768,3066,3359,3614,3845
238,0.18780903482575528,0.19924366432588447,0.12322503770095146,0.1273806343021059,4.11,322,550,910,1149,1326,1674,1882,2138,2302,2448,2767,3066,3359,3614,3844
239,0.18843750413246974,0.19988375000290826,0.12317735701874,0.12732971529471326,4.12,322,550,910,1149,1326,1675,1882,2138,2302,2447,2766,3066,3360,3614,3844
240,0.18907019672886638,0.20052745881054101,0.12312933263078275,0.12727848322891294,4.13,323,550,910,1150,1326,1676,1882,2138,2301,2446,2766,3066,3360,3614,3844
241,0.18970705900479146,0.20117455672753703,0.12308097548487361,0.12722696700718458,4.15,323,549,910,1151,1326,1676,1882,2138,2301,2446,2765,3066,3360,3614,3843
242,0.19034742240141722,0.20182479555010047,0.12303233060708628,0.12717517360735772,4.16,323,549,910,1151,1326,1677,1882,2138,2301,2445,2764,3066,3361,3614,3843
243,0.19099257585038898,0.20247915891689183,0.12298329921019747,0.12712303675529998,4.18,324,549,910,1152,1325,1678,1882,2138,2301,2444,2764,3066,3361,3614,3843
244,0.19164103760957296,0.2031365769537743,0.12293400204447583,0.12707062932000476,4.19,324,549,910,1153,1325,1679,1882,2139,2301,2443,2763,3066,3362,3614,3842
245,0.1922926972724298,0.20379772824209064,0.12288444257949271,0.12701789964104915,4.21,324,549,911,1153,1325,1679,1882,2139,2300,2442,2762,3066,3362,3614,3842
246,0.19294861789104112,0.2044629980356928,0.12283453709658648,0.126964825311102,4.22,325,549,911,1154,1325,1680,1882,2139,2300,2441,2762,3066,3362,3614,3841
247,0.1936062415602654,0.2051339935751969,0.12278447859197272,0.12691126646869955,4.24,325,548,911,1155,1325,1681,1882,2139,2300,2441,2761,3066,3363,3614,3841
248,0.19426762324665603,0.2058104539182921,0.12273412270401654,0.12685725920766702,4.25,325,548,911,1155,1325,1682,1882,2139,2300,2440,2760,3067,3363,3614,3840
249,0.19493247089754517,0.20649067345126637,0.12268346527089967,0.12680292046943126,4.26,326,548,911,1156,1325,1682,1882,2139,2299,2439,2759,3067,3364,3614,3840
250,0.19560155344117136,0.20716623143012214,0.1226324755412545,0.12674892582475825,4.28,326,548,911,1157,1325,1683,1882,2139,2299,2438,2759,3067,3364,3614,3840
251,0.19627450403829483,0.2078417392306725,0.1225811682956069,0.12669491551963863,4.29,326,548,911,1158,1325,1684,1882,2139,2299,2437,2758,3067,3365,3614,3839
252,0.19695160726512517,0.20851176209362898,0.122529524133091,0.12664133077585996,4.31,326,547,911,1158,1325,1684,1882,2139,2299,2436,2757,3067,3365,3614,3839
253,0.19763249151894358,0.20918316724452424,0.12247756543959107,0.12658759827828964,4.32,327,547,911,1159,1325,1685,1882,2139,2298,2436,2757,3067,3366,3614,3838
254,0.19831426390244145,0.20985591531479797,0.12242552383623155,0.12653375464005134,4.34,327,547,911,1160,1324,1686,1882,2140,2298,2435,2756,3067,3366,3614,3838
255,0.19899883534465623,0.2105299750650158,0.12237323939666205,0.1264797629021507,4.35,327,547,911,1160,1324,1687,1882,2140,2298,2434,2755,3067,3367,3614,3837
256,0.19968675686558335,0.2112074081256191,0.12232068135438051,0.12642548291003053,4.37,328,547,911,1161,1324,1687,1882,2140,2298,2433,2754,3067,3367,3614,3837
257,0.20037558604521233,0.21188875227070136,0.12226803216606001,0.12637087744347378,4.39,328,546,910,1162,1324,1688,1882,2140,2297,2432,2754,3067,3368,3614,3836
258,0.20106677164279263,0.21257358879172628,0.12221517359851566,0.12631596082630137,4.4,328,546,910,1162,1324,1689,1882,2140,2297,2432,2753,3067,3368,3614,3836
259,0.20176286164847035,0.2132600254924798,0.12216192241193742,0.12626088017613413,4.42,329,546,910,1163,1324,1690,1882,2140,2297,2431,2752,3067,3369,3614,3835
260,0.20246294921941255,0.21395232215898619,0.1221083352953188,0.12620531796336174,4.44,329,546,910,1164,1324,1690,1882,2140,2297,2430,2751,3067,3369,3614,3835
261,0.20316609610012526,0.21464956828999993,0.12205449955563243,0.12614933261328148,4.48,329,545,910,1164,1324,1691,1882,2140,2296,2429,2751,3067,3370,3614,3835
262,0.20387258279642395,0.21534902235987252,0.12200038432867846,0.12609314514213618,4.51,330,545,910,1165,1324,1692,1882,2140,2296,2428,2750,3067,3370,3614,3834
263,0.20457795090816355,0.2160510106300424,0.12194632145893587,0.1260367331117254,4.55,330,545,910,1166,1324,1692,1882,2140,2296,2427,2749,3067,3371,3614,3834
264,0.2052812549552644,0.2167546982118259,0.12189239888220144,0.125980147968693,4.58,330,545,910,1167,1324,1693,1882,2140,2296,2427,2748,3067,3371,3614,3833
265,0.20598619643774518,0.2174590905325211,0.12183833013804356,0.12592348562692834,4.59,331,545,909,1167,1324,1694,1882,2140,2296,2426,2747,3067,3372,3614,3833
266,0.20669413062108954,0.21816415600228312,0.12178400032186681,0.12586674598217207,4.6,331,544,909,1168,1324,1695,1882,2141,2295,2425,2746,3067,3372,3614,3832
267,0.2074044594351353,0.21887001653584814,0.12172946263942201,0.1258099141246018,4.62,331,544,909,1169,1324,1695,1882,2141,2295,2424,2746,3067,3373,3614,3832
268,0.20811606919956738,0.219576006699852,0.12167480483446053,0.1257530491769229,4.63,332,544,909,1169,1323,1696,1882,2141,2295,2423,2745,3067,3373,3614,3831
269,0.2088299103329323,0.2202844273318676,0.1216199539974111,0.12569596586117476,4.65,332,544,909,1170,1323,1697,1882,2141,2295,2423,2744,3067,3374,3614,3831
270,0.20954475896154612,0.2209965838864364,0.12156499413920147,0.12563854527634968,4.66,332,543,908,1171,1323,1698,1882,2141,2294,2422,2743,3067,3374,3614,3830
271,0.2102612750923617,0.22171138930737344,0.12150988678899093,0.12558089078548915,4.68,333,543,908,1171,1323,1698,1882,2141,2294,2421,2742,3067,3375,3614,3830
272,0.21097825901884937,0.22242621208404545,0.12145471609475259,0.12552320981315182,4.69,333,543,908,1172,1323,1699,1882,2141,2294,2420,2741,3067,3376,3614,3829
273,0.2116983262232892,0.22314428353245364,0.12139928634536308,0.12546523509678184,4.71,333,543,908,1173,1323,1700,1882,2141,2294,2420,2740,3067,3376,3614,3829
274,0.21241606553983394,0.22386058145253962,0.12134400012717254,0.12540738210682786,4.72,334,542,907,1173,1323,1701,1882,2141,2293,2419,2739,3067,3377,3614,3829
275,0.21313207323842542,0.22458001718877252,0.12128882692225088,0.1253492423722812,4.74,334,542,907,1174,1323,1701,1882,2141,2293,2418,2738,3067,3377,3614,3828
276,0.2138450266539118,0.22529517327930626,0.12123387443339828,0.12529142502200175,4.75,335,542,907,1175,1323,1702,1882,2141,2293,2417,2738,3067,3378,3614,3828
277,0.2145594626385604,0.2260098913441576,0.12117877405621764,0.12523361072556946,4.77,335,541,906,1176,1323,1703,1882,2142,2293,2416,2737,3067,3379,3614,3827
278,0.21527395254751458,0.22672687215846887,0.12112364476880695,0.12517559860389968,4.78,335,541,906,1176,1323,1704,1882,2142,2292,2416,2736,3067,3379,3614,3827
279,0.21598747194964774,0.22744324195868815,0.12106857114943784,0.12511760424575213,4.8,336,541,906,1177,1323,1704,1882,2142,2292,2415,2735,3067,3380,3614,3826
280,0.216703360860932,0.22815875327524715,0.12101327621712232,0.1250596500169221,4.81,336,541,905,1178,1322,1705,1882,2142,2292,2414,2734,3067,3380,3614,3826
281,0.21742061857521988,0.22887441704326705,0.12095785976269682,0.1250016614684312,4.83,336,540,905,1178,1322,1706,1882,2142,2292,2413,2733,3067,3381,3614,3826
282,0.21814063111062476,0.22959139414039686,0.12090220607251678,0.12494353047029567,4.84,337,540,904,1179,1322,1707,1882,2142,2292,2413,2732,3067,3382,3614,3825
283,0.21886229396398693,0.23030907034526016,0.12084639573881738,0.12488532394041206,4.86,337,540,904,1180,1322,1708,1882,2142,2291,2412,2731,3067,3382,3614,3825
284,0.21958300251395158,0.2310240295882433,0.12079063672063285,0.12482731036537442,4.87,337,540,904,1181,1322,1708,1882,2142,2291,2411,2730,3067,3383,3614,3825
285,0.22030549858950177,0.23173808509691618,0.12073470538925872,0.12476933699515964,4.88,338,539,903,1181,1322,1709,1882,2142,2291,2410,2729,3067,3383,3614,3824
286,0.2210290818564673,0.2324529566367347,0.12067866710281579,0.12471127693279672,4.9,338,539,903,1182,1322,1710,1882,2142,2291,2410,2728,3068,3384,3614,3824
287,0.2217527815770327,0.23315792758739018,0.12062259892188858,0.1246539929908355,4.91,338,539,902,1183,1322,1711,1882,2142,2290,2409,2727,3068,3385,3614,3824
288,0.22247840692057597,0.23386555841079437,0.12056635790041732,0.12459646220851502,4.93,339,538,902,1183,1322,1712,1882,2143,2290,2408,2726,3068,3385,3614,3823
289,0.22320530660357574,0.23457497279501172,0.1205099785732185,0.12453875902551842,4.94,339,538,901,1184,1322,1712,1882,2143,2290,2408,2725,3068,3386,3614,3823
290,0.2239306746044749,0.23527480698496528,0.12045370043177837,0.1244818146642113,4.96,339,538,901,1185,1322,1713,1882,2143,2290,2407,2724,3068,3386,3614,3823
