epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
140,0.5551371171190153,0.5478492797085692,0.09119751237176543,0.09571827067984671,3.99,233,433,525,680,1108,1316,1512,1710,1868,2017,2086,2294,2521,2648,2924,3061,3426,3470,3778,3920
141,0.559942260099296,0.5523121916895828,0.0907036431862078,0.09524470619042347,4.01,233,433,524,679,1109,1317,1512,1710,1867,2017,2084,2294,2520,2648,2924,3061,3427,3470,3778,3919
142,0.5647404689770553,0.5567473085432468,0.09020778772113505,0.09477174802026932,4.03,233,433,524,678,1110,1318,1512,1710,1867,2017,2081,2293,2519,2647,2924,3061,3427,3469,3779,3919
143,0.5695381137928834,0.5611636827550064,0.08970925381309734,0.09429843741689344,4.05,233,432,523,678,1111,1319,1512,1710,1866,2018,2078,2293,2517,2647,2925,3061,3428,3469,3779,3918
144,0.5743356846064105,0.5655913946315716,0.0892079443576032,0.09382151816275817,4.08,234,432,522,677,1112,1319,1512,1711,1865,2017,2075,2293,2516,2646,2925,3061,3429,3468,3780,3918
145,0.5791282548308391,0.5700338129355362,0.0887043215083156,0.09334055579217818,4.1,234,432,522,676,1114,1320,1513,1711,1865,2018,2073,2292,2515,2646,2925,3062,3430,3468,3781,3917
146,0.5839143597176538,0.5744697789360529,0.08819851194656293,0.0928578093501226,4.12,234,432,521,675,1115,1321,1513,1711,1864,2017,2070,2292,2513,2646,2925,3062,3431,3467,3781,3917
147,0.5886904776549413,0.5788802944011011,0.08769084955171545,0.09237532776882831,4.14,234,432,520,674,1116,1322,1513,1711,1863,2018,2067,2292,2512,2645,2925,3062,3432,3467,3782,3916
148,0.5934607298650582,0.5832849110628666,0.08718085862744014,0.091890966607743,4.17,235,432,520,673,1117,1323,1513,1711,1863,2018,2064,2291,2510,2645,2926,3062,3433,3467,3782,3916
149,0.5982154344867643,0.5876774504974009,0.08666954309085224,0.0914053837417245,4.19,235,431,519,673,1118,1323,1513,1710,1862,2018,2061,2291,2509,2645,2926,3062,3433,3466,3783,3915
150,0.6029422671043977,0.5920511766568829,0.08615822244243178,0.09091929712359709,4.21,235,431,518,672,1119,1324,1513,1710,1862,2017,2058,2291,2507,2644,2926,3063,3434,3466,3783,3915
151,0.6076478692786582,0.5964021358244849,0.08564615987536293,0.09043315176373626,4.24,235,431,518,671,1120,1325,1513,1710,1861,2017,2056,2290,2506,2644,2926,3063,3435,3466,3784,3914
152,0.6123463654319444,0.6007316477174263,0.0851318049779496,0.08994679139756322,4.26,236,431,517,670,1121,1325,1513,1710,1861,2018,2053,2290,2504,2644,2927,3063,3436,3465,3785,3914
153,0.6170296089163186,0.6050305207465123,0.08461600197123662,0.089461258764159,4.28,236,430,516,669,1122,1326,1512,1710,1860,2018,2050,2289,2502,2643,2927,3063,3437,3465,3785,3913
154,0.6216987796769405,0.6093559033171384,0.08409859962577453,0.08897005666792243,4.3,236,430,516,669,1123,1327,1512,1710,1859,2018,2047,2289,2501,2643,2927,3064,3438,3465,3786,3913
155,0.6263584147503913,0.6136790029539096,0.08357906401946993,0.08847639071214179,4.33,236,430,515,668,1124,1327,1512,1709,1859,2019,2044,2289,2499,2643,2928,3064,3439,3464,3787,3912
156,0.6310051378105495,0.617958190695171,0.08305773075561244,0.0879850039787349,4.35,237,430,514,667,1125,1328,1512,1709,1858,2019,2041,2288,2497,2643,2928,3064,3440,3464,3787,3912
157,0.6356279200610869,0.6221809669875722,0.08253581264523165,0.08749739577045329,4.37,237,430,514,666,1126,1328,1511,1709,1857,2018,2038,2288,2495,2642,2929,3064,3441,3464,3788,3911
158,0.6402073499852894,0.6263713991810433,0.08201551854197009,0.08701082265544446,4.4,237,429,513,665,1127,1329,1511,1709,1857,2018,2035,2287,2494,2642,2929,3065,3442,3463,3789,3911
159,0.644717371342961,0.6305287783550684,0.0814998621272094,0.08652538551393756,4.42,237,429,513,665,1128,1329,1510,1708,1856,2018,2032,2287,2492,2642,2930,3065,3442,3463,3789,3911
160,0.6491422169714138,0.6346235944681451,0.08099075461682421,0.08604457264613838,4.44,238,429,512,664,1129,1330,1509,1708,1855,2018,2030,2286,2490,2642,2930,3065,3443,3463,3790,3910
161,0.6534759370493344,0.6386064982269284,0.08048901163948645,0.08557430648381298,4.47,238,429,511,663,1130,1330,1508,1707,1855,2018,2027,2285,2488,2642,2931,3065,3444,3463,3791,3910
162,0.6577063559738325,0.6424961013541106,0.07999619211786647,0.08511255153619991,4.49,238,429,511,662,1131,1330,1508,1706,1854,2018,2024,2285,2486,2642,2931,3065,3445,3462,3791,3909
163,0.6618172050588507,0.6462806695024883,0.07951437408541236,0.08466084691226523,4.51,238,428,510,662,1132,1331,1507,1706,1854,2018,2021,2284,2485,2642,2932,3065,3446,3462,3792,3909
164,0.6658219903017042,0.6499532543850808,0.07904216514275045,0.08422019751566343,4.54,239,428,509,661,1133,1331,1506,1705,1853,2019,2284,2483,2642,2932,3065,3447,3462,3793,3908
165,0.6697323120777765,0.6535654585100015,0.07857835775819912,0.08378452542165464,4.56,239,428,509,660,1134,1331,1505,1705,1852,2019,2017,2283,2481,2642,2933,3066,3448,3462,3794,3908
166,0.6735653348016871,0.6571058629075885,0.0781210421513337,0.08335530809654866,4.58,239,428,508,659,1135,1332,1504,1704,1852,2019,2015,2282,2479,2642,2934,3066,3448,3461,3794,3907
167,0.6773348869184896,0.6606175708198156,0.07766867525757554,0.08292737036247128,4.61,239,428,508,659,1136,1332,1503,1703,1851,2019,2014,2281,2477,2642,2935,3066,3449,3461,3795,3907
168,0.6810274463902731,0.6640514907085956,0.07722297520233716,0.08250677134259055,4.63,239,427,507,658,1136,1332,1502,1702,1851,2019,2012,2281,2476,2642,2935,3066,3450,3461,3796,3907
169,0.6846556305945861,0.6674008715282,0.07678252979697799,0.08209444631688548,4.65,240,427,507,657,1137,1332,1501,1702,1850,2019,2011,2280,2474,2642,2936,3066,3451,3461,3796,3906
170,0.688217510629674,0.6706928976308365,0.07634766480354814,0.08168715731991089,4.67,240,427,506,657,1138,1332,1500,1701,1850,2019,2011,2279,2472,2642,2937,3066,3451,3461,3797,3906
171,0.6917151915158973,0.673936481674625,0.07591820930028696,0.08128386007449954,4.7,240,427,505,656,1139,1332,1499,1700,1849,2019,2010,2279,2471,2642,2938,3066,3452,3461,3798,3905
172,0.6951590119126474,0.6771324402965375,0.07549298186675277,0.08088452217651809,4.72,240,426,505,655,1139,1332,1497,1699,1849,2019,2010,2278,2469,2642,2939,3065,3453,3460,3799,3905
173,0.6985356479955327,0.6802660178119748,0.07507371049440285,0.08049105675310464,4.74,241,426,504,655,1140,1332,1496,1698,1848,2020,2010,2277,2467,2642,2940,3065,3453,3460,3799,3904
174,0.701856160332336,0.6833304225509075,0.07465911088769588,0.08010440488233395,4.77,241,426,504,654,1141,1332,1495,1697,1848,2020,2010,2276,2466,2642,2941,3065,3454,3460,3800,3904
175,0.7051144714114461,0.6863306216104041,0.07425002643716386,0.07972403488189564,4.79,241,426,503,653,1141,1332,1494,1696,1847,2019,2011,2275,2464,2642,2942,3065,3455,3460,3801,3904
176,0.7083101439895345,0.6892869446962901,0.07384660870410138,0.07934744906338567,4.81,241,426,503,653,1142,1332,1493,1695,1847,2019,2011,2275,2462,2642,2943,3065,3455,3460,3801,3903
177,0.7114449194965502,0.6922191007527393,0.07344872282388559,0.07897216609601394,4.84,242,426,502,652,1142,1332,1491,1694,1847,2020,2012,2274,2461,2642,2944,3065,3456,3460,3802,3903
178,0.7145068725579999,0.695088706950283,0.07305799210961561,0.07860315150990455,4.86,242,425,502,651,1143,1332,1490,1692,1846,2020,2013,2273,2459,2643,2946,3065,3456,3459,3803,3902
179,0.7175031847603942,0.6979021919498906,0.07267360287758821,0.07823966968787499,4.88,242,425,501,651,1143,1332,1489,1691,1846,2019,2013,2272,2458,2643,2947,3064,3457,3459,3803,3902
180,0.7204212625865245,0.7006507917835598,0.07229727618969964,0.0778829311226833,4.9,242,425,500,650,1144,1331,1487,1690,1846,2019,2014,2271,2456,2643,2948,3064,3457,3459,3804,3902
181,0.7232675236024749,0.7033373664132949,0.07192832935282015,0.07753265351970505,4.92,243,425,500,649,1144,1331,1486,1689,1846,2020,2015,2270,2455,2643,2950,3064,3458,3459,3804,3901
182,0.7260449703259289,0.7059892924991247,0.07156646007508542,0.07718533225239499,4.94,243,425,499,649,1145,1331,1485,1688,1845,2020,2016,2269,2453,2644,2951,3064,3458,3459,3805,3901
183,0.7287410789124638,0.7085560472135128,0.07121343062677271,0.0768476792475427,4.97,243,425,499,648,1145,1331,1483,1687,1845,2020,2018,2268,2452,2644,2953,3063,3458,3459,3806,3901
184,0.7313520094067183,0.7110334433096642,0.07086987905444833,0.07652036105714792,4.99,243,425,498,648,1146,1330,1482,1685,1845,2020,2019,2268,2450,2644,2954,3063,3459,3806,3900
185,0.7338922262609622,0.7134668310602537,0.07053402600975481,0.07619749151990397,5.01,244,424,498,647,1146,1330,1481,1684,1845,2020,2019,2267,2449,2644,2956,3063,3459,3807,3900
186,0.7363560400134649,0.7157996765826342,0.07020673811156286,0.07588667234546108,5.04,244,424,497,647,1146,1330,1479,1683,1845,2020,2266,2448,2645,2957,3062,3459,3807,3900
187,0.738755665868285,0.7180675567179029,0.06988650658163605,0.07558328687963632,5.06,244,424,497,646,1147,1329,1478,1682,1845,2020,2021,2265,2446,2645,2959,3062,3459,3807,3899
188,0.7410785892476549,0.7202657279164031,0.0695751054559615,0.07528805277567796,5.08,244,424,496,645,1147,1329,1476,1680,1845,2020,2022,2264,2445,2645,2961,3061,3459,3808,3899
189,0.743335614461546,0.7224171873778703,0.06927119845937045,0.07499796807497008,5.11,244,424,496,645,1147,1328,1475,1679,1845,2020,2023,2263,2444,2646,2962,3061,3460,3458,3808,3899
190,0.7455304175496426,0.724500874448466,0.06897438506201053,0.07471595349357484,5.13,245,424,496,644,1148,1328,1474,1678,1845,2019,2023,2262,2442,2646,2964,3060,3460,3458,3809,3898
191,0.7476673252759305,0.7265500995185521,0.0686841673910314,0.07443755610001065,5.15,245,424,495,644,1148,1327,1472,1677,1845,2019,2023,2261,2441,2646,2966,3060,3460,3458,3809,3898
192,0.74975053461427,0.7285159566350008,0.06840006094377889,0.07416950336210146,5.18,245,424,495,643,1148,1327,1471,1676,1845,2020,2023,2260,2440,2647,2968,3059,3460,3458,3809,3898
193,0.7517808497443115,0.7304665666157852,0.06812202255715677,0.0739025734638205,5.2,245,424,494,643,1148,1326,1469,1675,1845,2020,2024,2259,2438,2647,2969,3059,3460,3458,3810,3897
194,0.7537626670390964,0.7323987582672834,0.06784952973772597,0.07363720230656887,5.24,246,424,494,642,1148,1326,1468,1674,1845,2020,2024,2258,2437,2647,2971,3058,3460,3458,3810,3897
195,0.7556885926989951,0.7343008960850137,0.06758366931376295,0.07337502830519448,5.29,246,424,493,642,1148,1325,1466,1673,1845,2021,2023,2258,2436,2648,2973,3057,3460,3458,3810,3897
196,0.7575670117528839,0.7361472079014502,0.06732335438960586,0.07311964910545249,5.37,246,424,493,641,1149,1324,1465,1672,1845,2021,2023,2257,2435,2648,2975,3057,3460,3458,3811,3896
197,0.7593990121808636,0.7379151740399066,0.06706850373256952,0.07287426088700155,5.39,246,424,492,641,1149,1324,1463,1671,1845,2021,2023,2256,2433,2648,2977,3056,3460,3458,3811,3896
198,0.7611867889534754,0.7396373230308122,0.06681885929170983,0.07263443886075813,5.41,247,424,492,641,1149,1323,1462,1670,1846,2021,2022,2255,2432,2648,2979,3055,3460,3458,3811,3896
199,0.7629254758819847,0.7413356087817207,0.0665751790901444,0.07239716389117165,5.44,247,424,492,640,1149,1322,1460,1669,1846,2020,2022,2254,2431,2649,2981,3054,3460,3458,3811,3896
200,0.764620746800478,0.7430083336655688,0.0663367180879999,0.07216269663548205,5.46,247,424,491,640,1149,1322,1458,1668,1846,2020,2022,2253,2430,2649,2983,3054,3460,3458,3812,3895
201,0.7662709428209795,0.7446165279504644,0.06610377227828056,0.07193655081498924,5.48,247,424,491,639,1149,1321,1457,1667,1846,2020,2021,2252,2428,2649,2985,3053,3460,3458,3812,3895
202,0.7678768469913483,0.7461510765238133,0.06587628706841034,0.07172010046491538,5.5,248,424,490,639,1149,1320,1455,1667,1846,2020,2021,2251,2427,2650,2987,3052,3460,3457,3812,3895
203,0.7694340209048303,0.7476634516849273,0.06565495045994943,0.07150613708892288,5.53,248,424,490,638,1149,1320,1453,1666,1847,2020,2021,2250,2426,2650,2989,3051,3460,3457,3812,3894
204,0.7709397235545407,0.749167855983934,0.06544022332953467,0.07129266154989249,5.55,248,424,490,638,1149,1319,1452,1665,1847,2021,2020,2249,2425,2650,2991,3050,3459,3457,3812,3894
205,0.7724027436549727,0.750627861906738,0.06523090384722177,0.07108486992532938,5.57,248,424,489,638,1149,1318,1450,1665,1847,2021,2020,2249,2423,2650,2993,3048,3459,3457,3812,3894
206,0.773814194297248,0.7519961205980453,0.06502832246718608,0.07088958826877174,5.59,248,424,489,637,1149,1318,1448,1664,1847,2021,2020,2248,2422,2650,2995,3047,3459,3457,3812,3894
207,0.7751796101175024,0.7533212502447608,0.06483174867908018,0.07069994882436084,5.62,249,424,489,637,1149,1317,1447,1663,1848,2021,2020,2247,2421,2651,2997,3046,3459,3457,3812,3893
208,0.7764964801637775,0.7546337128127293,0.0646415938762819,0.07051161547097416,5.64,249,424,488,637,1149,1316,1445,1663,1848,2021,2020,2246,2420,2651,2999,3045,3459,3457,3812,3893
209,0.7777622272108513,0.7558885535765991,0.0644582977531136,0.07033108094857046,5.66,249,424,488,636,1149,1315,1444,1662,1848,2021,2020,2245,2419,2651,3001,3043,3459,3456,3812,3893
210,0.7789812160343226,0.7570946558156961,0.06428127787955222,0.07015712113572363,5.68,249,424,488,636,1149,1315,1442,1662,1849,2021,2020,2244,2417,2651,3002,3042,3458,3456,3812,3893
211,0.7801456344071649,0.7582010653697467,0.06411172295802517,0.06999715982363261,5.71,250,424,487,635,1149,1314,1440,1661,1849,2020,2243,2416,2651,3004,3040,3458,3456,3812,3892
212,0.7812641474373208,0.759238672567101,0.0639484253407084,0.06984681317420241,5.73,250,424,487,635,1149,1313,1439,1661,1849,2020,2243,2415,2651,3006,3039,3458,3456,3812,3892
213,0.7823409806932957,0.760278554688703,0.06379082719939654,0.06969580813564022,5.75,250,424,487,635,1149,1313,1437,1660,1850,2020,2242,2414,2651,3007,3037,3458,3456,3812,3892
214,0.7833799732678755,0.7613127950517908,0.06363839281317932,0.0695453021497928,5.77,250,424,486,635,1149,1312,1435,1660,1850,2021,2020,2241,2413,2651,3009,3035,3458,3456,3812,3892
215,0.7843747485738484,0.7623134037190542,0.06349210182133466,0.0693993781888232,5.79,251,424,486,634,1149,1311,1434,1660,1851,2021,2020,2240,2412,2651,3010,3034,3457,3456,3812,3891
216,0.7853336729124902,0.7632188691340578,0.06335076558172496,0.06926706412584625,5.82,251,424,486,634,1148,1310,1432,1660,1851,2021,2239,2410,2651,3011,3032,3457,3456,3812,3891
217,0.78625788371828,0.7640699539398065,0.06321424421808607,0.06914246457018043,5.84,251,424,486,634,1148,1309,1431,1660,1851,2021,2238,2409,2651,3012,3030,3457,3456,3812,3891
218,0.7871545247173383,0.7649520119911968,0.06308151707943717,0.06901309245098297,5.86,251,425,485,633,1148,1309,1429,1660,1852,2021,2237,2408,2651,3013,3028,3456,3455,3812,3890
219,0.7880225306269681,0.7658398666588777,0.06295275610472229,0.06888262557287424,5.89,252,425,485,633,1148,1308,1428,1660,1852,2021,2237,2407,2651,3013,3026,3456,3455,3812,3890
220,0.7888630846398536,0.7666744617244092,0.06282781891581049,0.06875976065142776,5.91,252,425,485,633,1148,1307,1427,1660,1852,2021,2236,2406,2651,3014,3024,3456,3455,3812,3890
221,0.7896816343228851,0.7674369199018924,0.06270591521406159,0.06864732653434236,5.93,252,425,485,633,1148,1306,1425,1660,1853,2021,2235,2404,2651,3014,3022,3456,3455,3811,3890
222,0.7904709184466305,0.7681655295614982,0.06258813782689415,0.06853970176383872,5.95,252,425,484,632,1147,1305,1424,1661,1853,2021,2022,2234,2403,2651,3014,3020,3455,3811,3889
223,0.7912347644376253,0.7689122693018664,0.062473952930569995,0.06842923341429061,5.98,252,425,484,632,1147,1305,1423,1661,1854,2020,2022,2233,2402,2651,3014,3018,3455,3811,3889
224,0.7919699886915319,0.7696543481223724,0.06236384507117631,0.06831927485738569,6.0,253,425,484,632,1147,1304,1421,1661,1854,2020,2022,2233,2401,2651,3014,3016,3455,3811,3889
225,0.7926785712813711,0.7703501984786078,0.06225754417682814,0.06821600320496163,6.02,253,425,484,632,1146,1303,1420,1662,1854,2021,2022,2232,2400,2651,3014,3455,3811,3889
226,0.793357159228866,0.7709803764020751,0.062155573610242675,0.06812234383400781,6.05,253,426,483,631,1146,1302,1419,1662,1855,2021,2022,2231,2399,2651,3014,3012,3454,3811,3888
227,0.7940075590513856,0.7716161909556214,0.06205767895774727,0.06802771014285476,6.07,253,426,483,631,1146,1301,1418,1662,1855,2021,2022,2230,2397,2651,3014,3010,3454,3811,3888
228,0.7946307906019163,0.7722669324238749,0.06196372923648007,0.06793072708479468,6.09,254,426,483,631,1146,1301,1417,1662,1855,2021,2022,2230,2396,2651,3014,3009,3454,3811,3888
229,0.7952270961204171,0.7728850572079903,0.061873706668042955,0.06783847573924506,6.12,254,426,483,631,1145,1300,1416,1662,1856,2021,2022,2229,2395,2651,3013,3007,3454,3811,3888
230,0.7958039501726109,0.7734666662853591,0.061786494166840185,0.06775155964821,6.14,254,426,482,631,1145,1299,1415,1662,1856,2021,2022,2228,2394,2651,3013,3006,3454,3811,3887
231,0.7963611220963402,0.7740286369632682,0.06170214138312013,0.06766746698365357,6.16,254,426,482,630,1145,1298,1414,1662,1856,2021,2022,2227,2393,2651,3012,3005,3454,3811,3887
232,0.7969016570685736,0.7745562631561633,0.06162019719893824,0.06758842334666898,6.18,255,426,482,630,1144,1298,1413,1662,1857,2022,2227,2391,2651,3012,3004,3453,3454,3810,3887
233,0.7974272688819155,0.7750812656211468,0.06154041018323347,0.06750967688204941,6.21,255,427,482,630,1144,1297,1412,1662,1857,2022,2226,2390,2651,3011,3004,3453,3454,3810,3887
234,0.7979365846774128,0.7756288134153779,0.061462995191061666,0.06742745454847988,6.23,255,427,482,630,1143,1296,1411,1662,1858,2021,2022,2225,2389,2651,3011,3003,3453,3454,3810,3886
235,0.7984318144468157,0.7761509360075103,0.06138763501693855,0.06734895546658233,6.25,255,427,482,630,1143,1295,1410,1661,1858,2021,2022,2225,2388,2651,3011,3003,3453,3454,3810,3886
236,0.7989176975962664,0.776648333784412,0.06131360055142791,0.06727408538119202,6.27,255,427,481,630,1143,1295,1410,1661,1859,2021,2022,2224,2387,2651,3010,3003,3452,3453,3810,3886
237,0.7993914659654956,0.7771659012308738,0.06124133001547912,0.0671960966576516,6.3,256,427,481,630,1142,1294,1409,1661,1860,2021,2022,2223,2385,2650,3010,3003,3452,3453,3810,3886
238,0.799852137580412,0.7776791782599906,0.061170970491686495,0.06711866254010458,6.33,256,427,481,629,1142,1293,1408,1661,1860,2021,2022,2222,2384,2650,3010,3003,3452,3453,3810,3885
239,0.8003024833405117,0.7781655566778308,0.061102113236692665,0.0670452056875647,6.35,256,428,481,629,1141,1292,1407,1661,1861,2021,2222,2383,2650,3009,3004,3452,3453,3810,3885
240,0.8007421715713692,0.778648510016888,0.06103480529684257,0.06697217931658271,6.38,256,428,481,629,1141,1291,1406,1661,1861,2022,2021,2221,2382,2650,3009,3004,3452,3453,3810,3885
241,0.8011726341964998,0.779114490530836,0.06096884367655524,0.06690165558349319,6.4,257,428,481,629,1141,1291,1405,1661,1862,2022,2021,2220,2380,2650,3009,3005,3451,3453,3810,3885
242,0.8015921299246336,0.7795753254883002,0.06090449461809889,0.06683182736059726,6.42,257,428,480,629,1140,1290,1404,1662,1862,2021,2220,2379,2649,3009,3006,3451,3453,3809,3884
243,0.8020011373511917,0.7800424679296633,0.06084168478811638,0.0667609705270099,6.45,257,428,480,629,1140,1289,1403,1662,1862,2021,2022,2219,2378,2649,3008,3006,3451,3452,3809,3884
244,0.8024051741879272,0.7804740079434213,0.06077957620191547,0.0666954496053158,6.47,257,428,480,629,1139,1288,1402,1662,1863,2021,2022,2218,2377,2649,3008,3007,3451,3452,3809,3884
245,0.8027984378043932,0.7808690897383268,0.0607190644694876,0.06663540612320018,6.49,258,429,480,629,1139,1288,1401,1662,1863,2022,2218,2376,2649,3008,3451,3452,3809,3884
246,0.8031826334907102,0.7812141366865921,0.060659889527790216,0.06658292157133765,6.51,258,429,480,629,1138,1287,1400,1662,1864,2022,2217,2374,2648,3008,3009,3451,3452,3809,3883
