epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3673,0.8558333296915224,0.8477340370487713,0.052083495507385176,0.04850177662845386,55.87,439,1241,1451,1924,2020,2134,2128,2980,3435,3794
3674,0.8558355175688359,0.8467326687835639,0.05208309988128476,0.04866100082267789,55.88,439,1241,1451,1924,2020,2133,2128,2980,3435,3794
3675,0.8558474875513504,0.8477321848759858,0.05208093617803762,0.048502071855598114,55.89,439,1242,1451,1924,2021,2134,2128,2980,3435,3794
3676,0.8558585522817844,0.8469730752593235,0.05207893780200784,0.04862282029876967,55.91,439,1242,1451,1924,2021,2133,2128,2980,3435,3794
3677,0.8558731674098311,0.8476143949990032,0.0520763000070655,0.04852082829668514,55.92,439,1242,1451,1924,2021,2133,2128,2980,3435,3794
3678,0.8558812149049229,0.8471490358109413,0.0520748446918171,0.04859485696255464,55.93,439,1243,1451,1924,2020,2134,2127,2980,3435,3794
3679,0.8558925574817544,0.8474218031999962,0.052072794662632045,0.04855147908551967,55.95,439,1243,1451,1924,2020,2134,2128,2980,3435,3794
3680,0.8559006434059578,0.8474240737741158,0.05207133701372549,0.048551117020769585,55.96,439,1243,1450,1924,2020,2134,2128,2980,3435,3794
3681,0.8559016215915574,0.8471725886617161,0.052071158158288416,0.048591112447803814,55.97,439,1244,1450,1924,2021,2133,2128,2980,3435,3794
3682,0.855904755189522,0.8475949761203736,0.05207059028820393,0.04852391847806015,55.99,439,1244,1450,1924,2021,2133,2128,2980,3435,3794
3683,0.8559058733430563,0.8470508995338181,0.0520703890729085,0.048610454805140625,56.0,439,1245,1450,1924,2021,2133,2128,2980,3435,3794
3684,0.8559083089335677,0.8477008830596178,0.05206994863227032,0.04850705444264605,56.01,439,1245,1450,1924,2020,2134,2128,2980,3435,3794
3685,0.855909712662962,0.8470569211417681,0.052069695992050274,0.048609499245886104,56.02,439,1245,1450,1924,2020,2134,2128,2980,3435,3794
3686,0.8559145438001204,0.847739335577036,0.05206882403851187,0.04850093414111228,56.04,439,1245,1450,1924,2020,2134,2128,2980,3435,3794
3687,0.8559182746360988,0.8470741388852918,0.05206815105925859,0.04860676418298948,56.05,439,1246,1450,1924,2020,2133,2128,2980,3435,3794
3688,0.8559231761540527,0.8477913144168172,0.052067263428801795,0.04849265010297191,56.06,439,1246,1450,1924,2021,2134,2128,2980,3435,3794
3689,0.8559280338247791,0.8472164300671916,0.05206638472682048,0.048584144917898565,56.08,439,1246,1450,1924,2021,2133,2128,2980,3435,3794
3690,0.8559367782177274,0.8476987741902042,0.05206480615624018,0.048507390436839,56.09,439,1247,1450,1924,2021,2134,2128,2980,3435,3794
3691,0.8559499536672202,0.8473438145663295,0.05206242479419657,0.04856388596449591,56.1,439,1247,1450,1923,2021,2133,2128,2980,3435,3794
3692,0.8559622065594439,0.847419246417193,0.052060211036012494,0.04855188430710421,56.12,439,1247,1450,1923,2020,2134,2128,2980,3435,3794
3693,0.8559662739206749,0.8474850707362653,0.052059475331897025,0.04854140980151845,56.13,439,1248,1450,1923,2020,2134,2128,2980,3435,3794
3694,0.8559709913811445,0.8472399949970486,0.05205862333328805,0.048580397181133605,56.14,439,1248,1450,1923,2020,2133,2127,2980,3435,3794
3695,0.8559767946121299,0.8476601660512738,0.05205757229217134,0.0485135387196294,56.16,439,1248,1450,1923,2021,2133,2128,2980,3435,3794
3696,0.8559770617311993,0.8472380466560522,0.052057527566546725,0.04858070391214069,56.17,439,1249,1450,1923,2021,2134,2128,2980,3435,3794
3697,0.8559825791544258,0.8478304522040566,0.05205652793880954,0.048486417537887204,56.19,439,1249,1450,1923,2021,2134,2128,2980,3435,3794
3698,0.8559818609806575,0.8471396505545067,0.05205665988182525,0.04859634941744227,56.2,439,1249,1450,1923,2020,2133,2128,2980,3435,3794
3699,0.8559853092122214,0.8478733327368808,0.05205603370860876,0.04847958624490457,56.22,439,1250,1450,1923,2020,2134,2128,2980,3435,3794
3700,0.855991175304463,0.847171630582999,0.05205497590602999,0.048591263383921855,56.24,439,1250,1450,1922,2020,2133,2128,2980,3435,3794
3701,0.8559959319991346,0.8479140048751452,0.05205411712449074,0.04847310463102109,56.26,439,1250,1450,1922,2021,2134,2128,2980,3435,3794
3702,0.8560006015149807,0.8471754444804581,0.052053269511110015,0.048590659636636585,56.28,439,1251,1450,1922,2021,2134,2128,2980,3435,3794
3703,0.8560069779090265,0.8478999161347576,0.052052119955343,0.04847535011964055,56.3,439,1251,1450,1922,2021,2134,2128,2980,3435,3794
3704,0.8560125768934631,0.8470644435918004,0.05205110680440755,0.04860830417165999,56.31,439,1251,1450,1922,2020,2133,2128,2980,3435,3794
3705,0.8560190803783669,0.8478849613281239,0.052049930361579545,0.04847773238529459,56.33,439,1252,1450,1922,2020,2133,2128,2980,3435,3794
3706,0.8560259360166537,0.847214685061067,0.05204869350232856,0.048584420475368324,56.35,439,1252,1450,1922,2020,2133,2128,2980,3435,3794
3707,0.8560369789981239,0.8478644751603589,0.052046696125062124,0.04848099580314915,56.37,439,1252,1450,1922,2020,2134,2128,2980,3435,3794
3708,0.8560440325260412,0.847382189614136,0.05204542340012537,0.04855777762102105,56.39,439,1253,1450,1922,2020,2134,2128,2980,3435,3794
3709,0.856055148949004,0.8477774013735739,0.05204341023913622,0.04849486828030361,56.4,439,1253,1450,1921,2020,2134,2128,2980,3435,3794
3710,0.8560570598591517,0.8474607181821561,0.052043067994023466,0.048545287646379644,56.42,439,1253,1450,1921,2021,2133,2128,2980,3435,3794
3711,0.8560602132799406,0.8478034608016144,0.05204249534357259,0.04849071751728489,56.43,439,1254,1450,1921,2021,2134,2128,2980,3435,3794
3712,0.8560643539606272,0.8475379304786657,0.05204174596725354,0.04853299834598783,56.45,439,1254,1450,1921,2021,2133,2128,2980,3435,3794
3713,0.8560718136029704,0.8477578631121763,0.05204039929970437,0.0484979817195398,56.47,439,1254,1450,1921,2021,2133,2128,2980,3435,3794
3714,0.8560779579717951,0.8474893153965257,0.052039289726834456,0.04854073348516111,56.51,439,1255,1450,1921,2021,2134,2128,2980,3435,3794
3715,0.8560832141270402,0.8475855833236682,0.0520383367280241,0.048525413114742504,56.54,439,1255,1451,1921,2020,2134,2128,2980,3435,3794
3716,0.8560887029925723,0.8475627690079568,0.05203734568023318,0.048529045153917004,56.58,439,1255,1451,1922,2020,2134,2128,2980,3435,3794
3717,0.8560925476231844,0.8476181059170016,0.052036649922087674,0.04852023566953708,56.6,439,1256,1451,1922,2020,2133,2128,2980,3435,3794
3718,0.8560981485289139,0.8478034253144815,0.05203563870716853,0.048490719918060234,56.61,439,1256,1451,1922,2020,2133,2128,2980,3435,3794
3719,0.856105965108931,0.8476443399753887,0.05203422476309401,0.04851606068208198,56.62,439,1256,1451,1922,2020,2133,2128,2980,3435,3794
3720,0.8561082629024448,0.84787063579775,0.05203380638936405,0.04848001608046716,56.63,439,1257,1451,1922,2021,2134,2128,2980,3435,3794
3721,0.856103736781039,0.8474387914205945,0.05203462747259793,0.04854877432464812,56.65,439,1257,1451,1922,2021,2134,2128,2980,3435,3794
3722,0.8561012259117133,0.8480376288849213,0.052035081635687916,0.048453399909604136,56.66,439,1257,1451,1922,2021,2134,2128,2980,3435,3794
3723,0.856090840677636,0.8471851604177624,0.05203696088909665,0.04858911429691127,56.67,439,1258,1451,1922,2021,2133,2127,2980,3435,3794
3724,0.8560784033268785,0.8483793084208772,0.052039206955329396,0.04839889454952935,56.68,439,1258,1451,1922,2021,2134,2128,2980,3435,3794
3725,0.8560600805669264,0.8468299897736504,0.05204252218670323,0.04864554841676617,56.7,439,1258,1451,1922,2020,2133,2127,2980,3435,3794
3726,0.856016489266632,0.8486751718867471,0.05205040004726618,0.048351652456259366,56.71,439,1259,1451,1922,2020,2134,2128,2980,3435,3794
3727,0.8559639409185718,0.846263365515616,0.052059895735521805,0.04873544002548244,56.72,439,1259,1451,1922,2020,2134,2128,2980,3435,3794
3728,0.855887621478488,0.849046225236131,0.052073688905570174,0.04829233657603958,56.73,439,1259,1451,1922,2021,2134,2128,2980,3435,3794
3729,0.85584392397029,0.8457306382046629,0.05208158216910124,0.04881980825167752,56.75,439,1260,1451,1922,2021,2133,2128,2980,3435,3794
3730,0.8558082671026412,0.8491781139629595,0.052088023759323546,0.04827123406523011,56.76,439,1260,1451,1922,2021,2134,2128,2980,3435,3794
3731,0.8559214003188339,0.8459241557587768,0.052067583156377474,0.04878917571147065,56.77,439,1261,1451,1922,2020,2134,2128,2980,3435,3794
3732,0.856045964205731,0.848663366509374,0.0520450722209823,0.048353537633195706,56.79,439,1261,1451,1922,2021,2134,2128,2980,3435,3794
3733,0.8561515687059315,0.8472991354964922,0.05202597971950477,0.048570993018786396,56.8,439,1261,1451,1921,2021,2134,2128,2980,3435,3794
3734,0.8561737598955687,0.8475355445231256,0.05202196747942402,0.04853337973522963,56.81,439,1262,1451,1921,2021,2133,2128,2980,3435,3794
3735,0.8561233607415039,0.8484699072985881,0.0520310790471542,0.04838443394954062,56.83,439,1262,1451,1921,2021,2133,2128,2980,3435,3794
3736,0.8560675825377648,0.8465413998930467,0.05204116211732936,0.04869135297733335,56.84,439,1263,1451,1921,2020,2133,2128,2980,3435,3794
3737,0.8560377352403228,0.848889197431545,0.05204655968328064,0.04831744889044085,56.85,439,1263,1451,1922,2021,2134,2128,2980,3435,3794
3738,0.8560959738424724,0.8467673899768807,0.05203603245690681,0.04865548608770686,56.86,439,1263,1451,1921,2021,2133,2128,2980,3435,3794
3739,0.8561722716259289,0.8484118118755686,0.052022233778230294,0.04839370597420806,56.88,439,1264,1451,1921,2020,2134,2128,2980,3435,3794
3740,0.8562139044228844,0.8477248850474816,0.05201470527640807,0.04850323114480609,56.89,439,1264,1451,1921,2020,2134,2128,2980,3435,3794
3741,0.8561969720637581,0.8472512259610057,0.05201776693892301,0.04857861187237828,56.9,439,1264,1451,1921,2020,2134,2128,2980,3435,3794
3742,0.8561510894201445,0.8485032332330618,0.0520260647496885,0.048379111476273474,56.92,439,1265,1451,1921,2021,2134,2128,2980,3435,3794
3743,0.8561251533288108,0.8467614658391491,0.052030754620396184,0.048656428780836716,56.93,439,1265,1451,1921,2021,2134,2128,2980,3435,3794
3744,0.8561423021813148,0.848697670791923,0.0520276534459875,0.048348055248058054,56.94,439,1265,1451,1921,2021,2134,2128,2980,3435,3794
3745,0.8562009173868137,0.8472847095601097,0.052017050776703426,0.04857328431274058,56.96,439,1266,1451,1921,2020,2134,2128,2980,3435,3794
3746,0.8562429675646973,0.8480928512322111,0.05200944765914795,0.048444593490822425,56.97,439,1266,1451,1921,2021,2133,2128,2980,3435,3794
3747,0.8562424950880372,0.8481963250953684,0.052009532716359885,0.04842809366599465,56.98,439,1266,1451,1921,2021,2133,2128,2980,3435,3794
3748,0.8562093161096501,0.8472066893324609,0.05201553561351059,0.04858569281176475,56.99,439,1267,1451,1921,2020,2133,2128,2980,3435,3794
3749,0.8561870475681798,0.8487199088992654,0.052019564015079615,0.04834450352490844,57.01,439,1267,1451,1921,2020,2133,2128,2980,3436,3794
3750,0.856195236119642,0.8471017646770704,0.05201808025679363,0.04860237147444852,57.02,439,1267,1451,1921,2020,2133,2127,2980,3436,3794
3751,0.8562338550220188,0.8485355830636017,0.052011095058298665,0.04837394484473818,57.03,439,1268,1451,1922,2021,2133,2128,2980,3436,3794
3752,0.8562672993531912,0.8477103683103555,0.052005046877819726,0.04850554484001772,57.05,439,1268,1451,1922,2021,2134,2128,2980,3436,3794
3753,0.8562773421985447,0.8478286986028312,0.05200322691382657,0.048486696051731545,57.06,439,1268,1451,1922,2021,2134,2128,2980,3436,3794
3754,0.8562686187768114,0.8482928912014858,0.05200480735360295,0.048412684748185296,57.07,439,1269,1451,1922,2021,2134,2128,2980,3436,3794
3755,0.8562516334916346,0.8473228628134911,0.05200788079088681,0.048567217900217854,57.09,439,1269,1451,1922,2020,2134,2128,2980,3435,3794
3756,0.8562561519691303,0.8484443112373377,0.052007061523830736,0.04838852165422112,57.1,439,1269,1451,1922,2020,2134,2128,2980,3435,3794
3757,0.8562656082779305,0.8474417598604989,0.05200535131822266,0.04854830433310165,57.11,439,1270,1451,1922,2020,2133,2128,2980,3435,3794
3758,0.8562867946644718,0.8482781874071954,0.05200151882079819,0.048415034029379994,57.13,439,1270,1451,1922,2020,2133,2128,2980,3435,3794
3759,0.8562979029385994,0.847873209195922,0.05199950843759801,0.048479600652862255,57.14,439,1270,1451,1922,2021,2133,2128,2980,3435,3794
3760,0.8563016128772244,0.8478266151780013,0.051998839038861,0.04848702978604141,57.15,439,1271,1451,1922,2021,2133,2128,2980,3435,3794
3761,0.8562958330253863,0.8481360090886583,0.05199988455083301,0.04843771303806832,57.17,439,1271,1451,1922,2020,2134,2128,2980,3435,3794
3762,0.8562918754954827,0.8475282101317245,0.05200059871073877,0.04853454547244482,57.18,439,1272,1451,1922,2020,2134,2128,2980,3435,3794
3763,0.8563016112025628,0.8483128855269448,0.051998839038861,0.04840949608386445,57.19,439,1272,1451,1922,2020,2134,2128,2980,3435,3794
3764,0.8563077046745041,0.847694183453774,0.051997735295703534,0.04850812241613,57.2,439,1272,1451,1922,2020,2134,2128,2980,3435,3794
3765,0.8563176984784616,0.8482853033586235,0.05199592627044912,0.04841389667411181,57.21,439,1273,1451,1922,2021,2134,2128,2980,3435,3794
3766,0.8563263894546302,0.8479927572639142,0.051994354516717835,0.048460551994650075,57.23,439,1273,1451,1921,2021,2134,2128,2980,3435,3794
3767,0.85633312178974,0.8480661378090697,0.05199313424779607,0.04844885393094694,57.24,439,1273,1451,1921,2021,2133,2128,2980,3435,3794
3768,0.8563390909277534,0.8481234667372692,0.05199205501361822,0.04843971262769602,57.26,439,1273,1451,1921,2020,2133,2128,2980,3435,3794
3769,0.856340893260067,0.847892965284574,0.0519917325824637,0.048476457215317,57.27,439,1274,1451,1921,2020,2134,2128,2980,3435,3794
3770,0.856343929717174,0.8482080123635064,0.0519911817579489,0.0484262282192499,57.28,439,1274,1451,1921,2020,2134,2128,2980,3435,3794
3771,0.856348959640554,0.8478751566813436,0.051990270421648235,0.04847929568351069,57.3,439,1274,1451,1922,2020,2133,2128,2980,3435,3794
3772,0.856354776224958,0.8482266463883817,0.051989217998673475,0.048423256818055094,57.31,439,1275,1451,1922,2021,2134,2128,2980,3435,3794
3773,0.856357653110033,0.8478960895525969,0.05198869849692591,0.048475957704562984,57.33,439,1275,1451,1922,2020,2133,2127,2980,3435,3794
3774,0.8563633336300529,0.8482258945162846,0.051987670674293815,0.048423374619793465,57.34,439,1275,1451,1922,2020,2134,2128,2980,3435,3794
3775,0.8563663501515122,0.847942715586461,0.051987124285362986,0.04846852927615772,57.36,439,1276,1451,1922,2021,2134,2128,2980,3435,3794
3776,0.8563719576031438,0.8482184422059963,0.051986107628380476,0.048424562237637456,57.4,439,1276,1451,1922,2021,2134,2128,2980,3435,3794
3777,0.8563761721228249,0.8479648209496198,0.05198534624228944,0.048465005598261494,57.43,439,1276,1451,1921,2020,2133,2128,2980,3435,3794
3778,0.8563809442200674,0.8481049880540956,0.051984484071046715,0.048442658987950825,57.45,439,1277,1451,1921,2020,2134,2128,2980,3435,3794
3779,0.8563839940910076,0.8480205007618961,0.05198392869082986,0.04845612921407587,57.48,439,1277,1451,1921,2021,2134,2128,2980,3435,3794
3780,0.8563904589080052,0.8480563776349465,0.05198275968566209,0.0484504109526361,57.51,439,1277,1451,1921,2021,2133,2128,2980,3435,3794
3781,0.8563973932254456,0.8482294888352802,0.05198150331171855,0.048422802437236824,57.52,439,1278,1451,1922,2020,2134,2128,2980,3435,3794
3782,0.8564035074132822,0.8480660946829427,0.05198039696085671,0.04844886113949598,57.53,439,1278,1451,1922,2020,2133,2127,2980,3435,3794
3783,0.8564106623970285,0.8482838426298086,0.05197910245566202,0.048414132322852306,57.55,439,1278,1451,1922,2021,2134,2128,2980,3435,3794
3784,0.8564164005808456,0.8479832779410208,0.05197806548447333,0.048462062998814254,57.56,439,1279,1451,1922,2021,2133,2128,2980,3435,3794
3785,0.8564218703778372,0.8482973246506108,0.051977073287489545,0.04841198018206426,57.58,439,1279,1451,1922,2020,2134,2128,2980,3436,3794
3786,0.8564259728588959,0.8479590230816233,0.05197633192704165,0.0484659279763287,57.6,439,1279,1451,1922,2020,2134,2128,2980,3436,3794
3787,0.8564311295576579,0.8483339351235825,0.05197539793221025,0.048406138861875225,57.62,439,1280,1451,1922,2021,2133,2128,2980,3436,3794
3788,0.8564350630186367,0.8479791703837279,0.05197468566587896,0.04846271879359183,57.64,439,1280,1451,1922,2021,2133,2128,2980,3436,3794
3789,0.8564398628173725,0.8483654395936717,0.0519738165981409,0.04840110740270953,57.66,439,1280,1451,1922,2020,2134,2128,2980,3436,3794
3790,0.8564445522655811,0.8480506728291236,0.05197296991508071,0.04845131919218115,57.68,439,1281,1451,1922,2020,2134,2128,2980,3436,3794
3791,0.8564515527306321,0.848277897428066,0.05197170210460282,0.04841507971539707,57.69,439,1281,1451,1922,2020,2134,2128,2980,3435,3794
3792,0.8564551022125354,0.8481025048891512,0.051971059227755294,0.048443055507256104,57.71,439,1281,1451,1921,2020,2134,2128,2980,3435,3794
3793,0.8564586290384306,0.8482401309261716,0.051970423063046646,0.04842110508281744,57.73,439,1282,1451,1921,2021,2134,2127,2980,3435,3794
3794,0.8564619250334662,0.8481918384208977,0.0519698249715178,0.048428807613067615,57.74,439,1282,1451,1921,2021,2134,2128,2980,3435,3794
3795,0.8564664202948777,0.8482394238394134,0.05196900958471217,0.04842121567712707,57.76,439,1282,1451,1921,2020,2134,2128,2980,3435,3794
3796,0.8564699401248155,0.8482380266763874,0.05196837339491306,0.048421439269198896,57.77,439,1283,1451,1922,2020,2133,2128,2980,3435,3794
3797,0.8564738826155314,0.8482218606314097,0.0519676587921544,0.048424021322190924,57.78,439,1283,1451,1922,2021,2133,2128,2980,3435,3794
3798,0.856477137472433,0.8481764329400943,0.05196707186968633,0.048431266683537956,57.8,439,1283,1451,1922,2020,2133,2128,2980,3435,3794
3799,0.8564800837713782,0.8481994382158481,0.05196653646516488,0.04842759846419971,57.81,439,1284,1451,1922,2020,2134,2128,2980,3435,3794
3800,0.8564839895346168,0.848206424126489,0.05196583079805961,0.04842648063570652,57.82,439,1284,1451,1922,2020,2134,2128,2980,3435,3794
3801,0.8564890126738656,0.8482876644852059,0.05196491901716574,0.048413519152820536,57.84,439,1284,1451,1922,2020,2134,2128,2980,3435,3794
3802,0.8564911992765654,0.848194019337107,0.05196452472858104,0.04842845905436375,57.85,439,1285,1451,1921,2021,2134,2128,2980,3435,3794
3803,0.8564961477236082,0.8483976147986184,0.05196362860703483,0.04839597439059437,57.86,439,1285,1451,1921,2021,2133,2128,2980,3435,3794
3804,0.8565010106050915,0.8481434451539325,0.05196274815256496,0.04843652814613091,57.88,439,1285,1451,1921,2021,2133,2127,2980,3435,3794
3805,0.856507615263152,0.8484138654383145,0.0519615495455297,0.04839337881312446,57.89,439,1286,1451,1921,2020,2133,2128,2980,3435,3794
3806,0.8565069174839386,0.848010370618479,0.051961677248903604,0.04845774606225919,57.9,439,1286,1451,1921,2020,2133,2128,2980,3435,3794
3807,0.8565109450524486,0.8484786118992831,0.051960951351863086,0.04838304563931533,57.92,439,1286,1451,1921,2020,2134,2128,2980,3435,3794
3808,0.856515683912124,0.8480432907616995,0.05196009325678855,0.0484524965144007,57.93,439,1287,1451,1921,2020,2134,2128,2980,3435,3794
3809,0.8565220885603682,0.8485630842979932,0.051958932677459324,0.04836955506046904,57.94,439,1287,1451,1921,2020,2134,2128,2980,3435,3794
3810,0.856527786179388,0.848096489922187,0.05195789978486453,0.04844401434961717,57.96,439,1287,1451,1921,2021,2134,2128,2980,3435,3794
3811,0.8565351475359879,0.8485204213572485,0.051956566628493184,0.04837636820080576,57.97,439,1288,1451,1921,2021,2134,2128,2980,3435,3794
3812,0.8565425850530434,0.8482350368443898,0.05195521999380058,0.04842191530049344,57.98,439,1288,1451,1921,2021,2133,2128,2980,3435,3794
3813,0.8565476526161434,0.8483069603538582,0.05195430354524023,0.04841044116238401,58.0,439,1288,1451,1921,2020,2133,2128,2980,3435,3794
3814,0.8565506682007368,0.8483799509226846,0.05195375680539291,0.048398793525556275,58.01,439,1289,1451,1922,2020,2133,2128,2980,3435,3794
3815,0.8565532967674687,0.8481564412808789,0.0519532817644608,0.04843445391459946,58.02,439,1289,1451,1922,2020,2133,2127,2980,3435,3794
3816,0.8565532783195313,0.8486149642009239,0.05195328400523011,0.04836127258977925,58.04,439,1289,1451,1922,2021,2134,2128,2980,3435,3794
3817,0.8565530434040574,0.848160013986704,0.051953324339061156,0.04843388667011513,58.05,439,1290,1451,1922,2021,2134,2128,2980,3435,3794
3818,0.8565615799464011,0.8485989290582902,0.051951778186464063,0.048363831377147296,58.06,439,1290,1451,1922,2021,2134,2128,2980,3435,3794
3819,0.8565688639920314,0.8481414109253953,0.05195046280013046,0.04843685020887694,58.07,439,1290,1451,1922,2020,2134,2128,2980,3435,3794
3820,0.8565766525517501,0.8484029360843299,0.05194905101965036,0.0483951228448406,58.09,439,1291,1451,1921,2020,2133,2128,2980,3435,3794
3821,0.8565848035858108,0.8483143816707432,0.0519475719703763,0.04840925560292497,58.1,439,1291,1451,1921,2020,2133,2128,2980,3435,3794
3822,0.8565861253444462,0.8482582128933108,0.051947334422174134,0.04841821992461995,58.11,439,1291,1451,1921,2021,2133,2127,2980,3435,3794
3823,0.856588676367757,0.848567882907103,0.05194687276878758,0.04836878728862675,58.13,439,1292,1451,1921,2021,2134,2128,2980,3435,3794
3824,0.8565935248740877,0.8482450248552496,0.051945994271399724,0.04842032370278065,58.14,439,1292,1451,1921,2021,2134,2128,2980,3435,3794
3825,0.8565999590367425,0.8485113471058972,0.051944828894795604,0.048377819268524844,58.15,439,1292,1451,1922,2020,2134,2128,2980,3435,3794
3826,0.8566038426833614,0.8483428601774757,0.0519441251739548,0.04840471509857386,58.17,439,1293,1451,1922,2020,2134,2128,2980,3435,3794
3827,0.8566087157100937,0.8483143017053402,0.051943244388895554,0.04840927003181503,58.18,439,1293,1451,1922,2020,2133,2128,2980,3435,3794
3828,0.8566095990462739,0.8485995397860508,0.0519430830220751,0.04836373268701195,58.19,439,1293,1451,1922,2021,2134,2128,2980,3435,3794
3829,0.8566091505258934,0.8482560739095962,0.05194316370554799,0.048418561343974924,58.21,439,1294,1451,1922,2021,2133,2128,2980,3435,3794
3830,0.8566141268484515,0.8486587227796282,0.051942262732986605,0.04835427916413519,58.22,439,1294,1451,1922,2021,2134,2128,2980,3435,3794
3831,0.8566194145877385,0.848181857804589,0.051941305712676966,0.04843039893196849,58.23,439,1294,1451,1922,2020,2134,2128,2980,3435,3794
3832,0.8566269656435364,0.8485852968759187,0.05193994075156212,0.04836600732310866,58.26,439,1295,1451,1922,2020,2134,2128,2980,3435,3794
3833,0.8566342298942133,0.8483283133459258,0.051938622824034476,0.04840703590745079,58.28,439,1295,1451,1921,2020,2133,2128,2980,3435,3794
3834,0.8566399396213834,0.8484743342325343,0.05193758952753382,0.04838372656594595,58.3,439,1295,1451,1921,2021,2133,2127,2980,3435,3794
3835,0.8566430666362206,0.848557851998642,0.05193702243850475,0.04837039261585271,58.32,439,1296,1452,1921,2021,2133,2128,2980,3435,3794
3836,0.8566476069859259,0.848328420658146,0.05193619757068168,0.04840701666804184,58.34,439,1296,1452,1921,2021,2134,2128,2980,3435,3794
3837,0.856650687417383,0.8484984227641177,0.05193563943257666,0.04837988149055003,58.36,439,1296,1452,1922,2020,2134,2128,2980,3435,3794
3838,0.8566547374462162,0.8483622950060379,0.05193490868848024,0.048401612496318656,58.38,439,1297,1452,1922,2020,2134,2128,2980,3435,3794
3839,0.8566596976299459,0.8485457523967644,0.05193400757270742,0.04837232519549367,58.39,439,1297,1452,1922,2020,2133,2128,2980,3435,3794
3840,0.85666391007402,0.8484528392714427,0.0519332431811508,0.04838715992633499,58.4,439,1297,1453,1922,2021,2133,2128,2980,3435,3794
3841,0.8566669183423595,0.8485006886033344,0.05193270070289799,0.048379520547883866,58.41,439,1298,1453,1922,2021,2134,2128,2980,3435,3794
3842,0.8566707856947149,0.848503655662885,0.05193199905939803,0.048379044099441174,58.43,439,1298,1453,1922,2020,2134,2128,2980,3435,3794
3843,0.8566738356190318,0.8484004608091701,0.051931447601303964,0.04839551975362405,58.44,439,1298,1453,1921,2020,2133,2128,2980,3435,3794
3844,0.8566756530231378,0.84862798840837,0.0519311180686721,0.048359190315762864,58.45,439,1299,1454,1921,2020,2134,2128,2980,3435,3794
3845,0.8566753009456295,0.8482097580777239,0.05193118083695367,0.048425949357634814,58.46,439,1299,1454,1921,2020,2133,2128,2980,3435,3794
3846,0.8566742391951789,0.8488258337029264,0.05193137586648732,0.048327574473333974,58.48,439,1299,1454,1921,2021,2134,2128,2980,3435,3794
3847,0.8566640527020848,0.8480098933848891,0.05193322076480631,0.04845782293928394,58.49,439,1300,1454,1922,2021,2133,2128,2980,3435,3794
3848,0.8566563919863549,0.8490639773171634,0.05193460831829322,0.04828949676146218,58.5,439,1300,1455,1922,2021,2134,2128,2980,3435,3794
3849,0.8566475943408429,0.8478106127067739,0.05193619981218808,0.0484895771355596,58.51,439,1300,1455,1922,2020,2134,2128,2980,3435,3794
3850,0.8566341088817742,0.8492479933678625,0.05193864299664661,0.0482600497563524,58.53,439,1301,1455,1922,2020,2134,2128,2980,3435,3794
3851,0.8566256958438456,0.8476340110103981,0.05194016712690471,0.04851770192690211,58.54,439,1301,1455,1922,2020,2133,2128,2980,3435,3794
3852,0.8566086118068321,0.8494338398374419,0.051943262318511325,0.04823029271099305,58.55,439,1301,1455,1922,2021,2134,2128,2980,3435,3794
3853,0.8566041034223889,0.8474918812338463,0.05194407810948201,0.04854032817048792,58.57,439,1302,1456,1922,2021,2134,2128,2980,3435,3794
3854,0.8566077561461443,0.849492616316884,0.05194341696119048,0.04822087821139117,58.58,439,1302,1456,1922,2021,2134,2128,2980,3435,3794
3855,0.856631766318181,0.8476107191015022,0.05193906886107415,0.04852141131956911,58.59,439,1302,1456,1921,2021,2133,2128,2980,3435,3794
3856,0.856661545082816,0.849287355804368,0.051933675814704,0.04825374854707544,58.61,439,1303,1456,1921,2021,2134,2128,2980,3435,3794
3857,0.85669107306993,0.8479063848572754,0.0519283225614859,0.04847431744795345,58.62,439,1303,1457,1921,2020,2133,2128,2980,3435,3794
3858,0.8567182912953764,0.8488768523624043,0.051923390265213684,0.048319419726926285,58.63,439,1303,1457,1921,2020,2134,2128,2980,3435,3794
3859,0.8567345883706106,0.8484481842145869,0.05192043963129202,0.048387903347898914,58.65,439,1303,1457,1921,2020,2134,2128,2980,3435,3794
3860,0.8567385407818245,0.8484905800869454,0.05191972661100939,0.04838113273761131,58.66,439,1304,1457,1922,2020,2134,2128,2980,3435,3794
3861,0.856731198412658,0.849064032451841,0.05192105398682696,0.0482894871183438,58.67,439,1304,1458,1922,2021,2134,2128,2980,3435,3794
3862,0.8567118083793873,0.8481207029934783,0.05192456957503114,0.04844015243020569,58.69,439,1304,1458,1922,2021,2133,2128,2980,3435,3794
3863,0.8567000018554917,0.8493236408578999,0.051926706165090535,0.04824793873995517,58.7,439,1305,1458,1922,2021,2133,2128,2980,3435,3794
3864,0.8566982083258791,0.8478669548309322,0.05192703124191658,0.04848060199543118,58.71,439,1305,1459,1922,2020,2133,2128,2980,3435,3794
3865,0.8567078593185847,0.8492808275890816,0.05192528252881183,0.0482547955890783,58.73,439,1305,1459,1922,2021,2134,2128,2980,3435,3794
3866,0.856732099969651,0.8480558795600758,0.05192089030887291,0.04845048784129957,58.74,439,1306,1459,1922,2020,2134,2128,2980,3435,3794
