epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
172,0.2284729026343273,0.24398985813639196,0.12048785849744564,0.10807370612610638,3.16,310,557,727,1012,1470,1609,1894,2016,2160,2503,2708,3065,3391,3554,3841
173,0.23020873810211384,0.24569345563878042,0.12035223982662784,0.10795186820315245,3.18,311,556,726,1011,1471,1610,1895,2016,2160,2502,2708,3065,3392,3553,3840
174,0.23195151014875948,0.24743931775458616,0.12021592974075412,0.10782686531725191,3.19,311,556,724,1009,1472,1610,1895,2016,2160,2501,2707,3065,3393,3552,3840
175,0.23370006933029286,0.24918615554708323,0.12007900344437966,0.10770164817020014,3.21,312,555,723,1008,1473,1611,1896,2016,2160,2501,2706,3065,3393,3552,3839
176,0.23545563778595013,0.2509188561225121,0.11994137341415485,0.10757729817434916,3.22,312,555,722,1007,1473,1612,1896,2016,2160,2500,2705,3065,3394,3551,3839
177,0.23722702633082582,0.2526491452888462,0.1198023492431321,0.1074529862868232,3.24,312,554,721,1005,1474,1612,1897,2017,2160,2499,2704,3065,3395,3550,3838
178,0.23902755103585316,0.25440498415308244,0.11966087147800908,0.10732669081196888,3.26,313,553,720,1004,1475,1613,1897,2017,2160,2498,2703,3065,3396,3549,3838
179,0.24088593871152286,0.2562218595386353,0.1195146637984015,0.107195837451491,3.27,313,553,719,1003,1476,1614,1898,2017,2160,2497,2702,3065,3397,3548,3837
180,0.24282442887475753,0.258116250949039,0.11936196887706792,0.10705923946591059,3.29,314,552,718,1002,1477,1614,1898,2017,2160,2496,2702,3065,3398,3548,3836
181,0.24478421848174015,0.2599647158191152,0.11920739866664413,0.1069257811736308,3.31,314,552,716,1000,1478,1615,1899,2017,2160,2495,2701,3066,3399,3547,3836
182,0.24668729535649248,0.2617946566296925,0.11905711014129663,0.10679349910699691,3.33,314,551,715,999,1479,1615,1900,2016,2160,2494,2700,3066,3400,3546,3835
183,0.24852917630677018,0.2636777519984298,0.11891146806303039,0.1066571979081006,3.35,315,550,714,998,1479,1616,1900,2016,2160,2493,2699,3066,3400,3545,3835
184,0.25038668265460895,0.26560864677053664,0.11876441623367215,0.10651725997330307,3.38,315,550,713,997,1480,1617,1901,2016,2160,2492,2698,3066,3401,3545,3834
185,0.2522540029099207,0.2675853456425472,0.11861639694928285,0.10637381103296062,3.39,316,549,712,995,1481,1617,1901,2016,2160,2490,2698,3066,3402,3544,3833
186,0.2541404371933388,0.26956748825562693,0.1184666793994983,0.10622977825178144,3.41,316,549,711,994,1482,1618,1902,2016,2160,2489,2697,3066,3403,3543,3833
187,0.256043187438874,0.27148524435943067,0.11831547360429055,0.10609022900830142,3.43,316,548,710,993,1483,1619,1902,2016,2160,2488,2696,3066,3404,3542,3832
188,0.25797740319944473,0.2733370272738441,0.11816157188628099,0.10595530846948739,3.45,317,547,709,992,1484,1619,1903,2016,2160,2487,2695,3066,3404,3541,3832
189,0.2599338993020984,0.27510040216483667,0.11800568583446393,0.10582667563631652,3.47,317,547,708,991,1485,1620,1903,2016,2160,2485,2694,3066,3405,3541,3831
190,0.2618939684049345,0.2768072941305012,0.117849316991264,0.10570200980839443,3.48,318,546,706,989,1485,1621,1904,2017,2160,2484,2694,3066,3406,3540,3830
191,0.2638644169246017,0.2785894343305594,0.11769190555127149,0.10557168776209833,3.5,318,546,705,988,1486,1621,1904,2017,2160,2483,2693,3067,3407,3539,3830
192,0.2658440355701426,0.28046686022613,0.11753354637409914,0.10543422663762539,3.51,318,545,704,987,1487,1622,1905,2017,2160,2482,2692,3067,3407,3538,3829
193,0.2678279018322317,0.28243418037799384,0.11737464028979748,0.10528999651331628,3.53,319,544,703,986,1488,1622,1905,2017,2160,2480,2691,3067,3408,3537,3829
194,0.26980340875528663,0.2844717337762218,0.11721618619132225,0.10514039566269,3.54,319,544,702,984,1489,1623,1906,2017,2160,2479,2691,3067,3409,3537,3828
195,0.27176956132563923,0.28650169451261864,0.11705827343083133,0.10499114935902645,3.56,320,543,701,983,1490,1624,1906,2017,2160,2477,2690,3067,3410,3536,3828
196,0.27373776305111275,0.28850479979496413,0.11689997606973714,0.10484367151726459,3.57,320,542,700,982,1490,1624,1907,2017,2160,2476,2689,3067,3410,3535,3827
197,0.27569906009550027,0.2904526385799203,0.116742018508508,0.10470005554376047,3.59,320,542,699,981,1491,1625,1907,2017,2160,2475,2689,3067,3411,3534,3826
198,0.27764331413684673,0.29236964486732064,0.11658522892453982,0.10455852702192087,3.6,321,541,698,980,1492,1625,1908,2017,2160,2473,2688,3067,3412,3533,3826
199,0.2795847327481723,0.2943106292195642,0.11642845617253815,0.10441502279888243,3.62,321,541,697,979,1493,1626,1908,2017,2160,2472,2687,3068,3412,3532,3825
200,0.28153091580754375,0.2962936306338224,0.11627108756301696,0.10426822172321601,3.63,322,540,696,977,1493,1627,1908,2017,2160,2471,2687,3068,3413,3532,3825
201,0.28348500091664897,0.29830768194008594,0.11611285999629138,0.10411890593981399,3.65,322,539,695,976,1494,1627,1909,2017,2160,2469,2686,3068,3413,3531,3824
202,0.2854516134803866,0.3003109725983256,0.11595340852249122,0.10397016846664064,3.67,323,539,694,975,1495,1628,1909,2018,2160,2468,2686,3068,3414,3530,3824
203,0.2874347970274498,0.30225321307456676,0.1157923822353676,0.10382576582404822,3.68,323,538,693,974,1496,1628,1910,2018,2160,2467,2685,3068,3415,3529,3823
204,0.28943856569910587,0.30409157334664294,0.11562946043561191,0.10368890025318345,3.7,323,538,691,973,1496,1629,1910,2018,2160,2465,2685,3068,3415,3528,3823
205,0.2914469300733855,0.3058907860657216,0.11546593369700246,0.10355477222624787,3.71,324,537,690,972,1497,1629,1911,2018,2160,2464,2684,3068,3416,3527,3823
206,0.29346528336214395,0.3076785732986185,0.1153013592341839,0.10342132573717427,3.73,324,536,689,971,1498,1630,1912,2018,2160,2463,2684,3068,3416,3527,3822
207,0.29549472724319736,0.3095678175709248,0.11513564762073447,0.10328012344623157,3.75,325,536,688,970,1499,1630,1912,2018,2160,2462,2683,3069,3417,3526,3822
208,0.29753423815762703,0.31155335098955683,0.11496887089571826,0.10313150826059972,3.76,325,535,688,969,1499,1631,1913,2017,2160,2460,2683,3069,3417,3525,3821
209,0.29959054315426537,0.31359187776015196,0.11480048087876858,0.10297870391785079,3.78,325,535,687,968,1500,1632,1913,2017,2159,2459,2683,3069,3418,3524,3821
210,0.30165982815665504,0.3156365192578118,0.11463076700639498,0.10282521963427621,3.8,326,534,686,967,1500,1632,1914,2017,2159,2458,2682,3069,3418,3523,3821
211,0.30373312864516244,0.31760715271251605,0.11446047603057723,0.10267706621515044,3.81,326,533,685,965,1501,1633,1914,2018,2159,2457,2682,3069,3419,3522,3820
212,0.30580655817377744,0.31956081995828767,0.11428991909985128,0.1025299840268799,3.83,327,533,684,964,1502,1633,1915,2018,2159,2456,2682,3069,3419,3521,3820
213,0.30788488437244554,0.3215417247060923,0.11411870737500687,0.10238063016717475,3.85,327,532,683,963,1502,1634,1916,2018,2158,2455,2681,3069,3420,3520,3820
214,0.30996836336196554,0.323572354760572,0.11394681338451981,0.10222730017553684,3.86,328,531,682,963,1503,1634,1916,2018,2158,2454,2681,3069,3420,3520,3819
215,0.3120539519319915,0.3256456521145873,0.11377448779266196,0.10207051446853084,3.88,328,531,681,962,1503,1635,1917,2018,2158,2452,2681,3069,3421,3519,3819
216,0.3141322946387963,0.32766674965455034,0.11360249515856555,0.10191743982552179,3.9,328,530,680,961,1504,1636,1917,2018,2157,2451,2681,3069,3421,3518,3819
217,0.3162085455969843,0.32958481758847424,0.11343041826111697,0.10177196396961354,3.91,329,530,679,960,1504,1636,1918,2018,2157,2450,2681,3069,3422,3517,3818
218,0.3182848067421514,0.33143856029850305,0.11325807169860706,0.101631159682539,3.93,329,529,678,959,1505,1637,1919,2018,2156,2449,2681,3069,3422,3516,3818
219,0.32035549551635656,0.33327151399621313,0.1130859318998398,0.1014917475670509,3.94,330,528,677,958,1505,1637,1919,2018,2156,2448,2680,3070,3423,3515,3818
220,0.32242067269216934,0.335191593805205,0.11291398743835669,0.10134549983875618,3.96,330,528,677,957,1506,1638,1920,2018,2155,2447,2680,3070,3423,3514,3817
221,0.32447620060005355,0.33718855491016,0.11274259441466984,0.1011931691534338,3.97,330,527,676,956,1506,1638,1920,2018,2155,2446,2680,3070,3424,3513,3817
222,0.32651607017943285,0.33918905599612204,0.11257223932551284,0.10104035072682313,3.99,331,527,675,955,1506,1639,1921,2018,2154,2445,2680,3070,3424,3513,3817
223,0.3285385916552641,0.34115388470271757,0.11240308017307189,0.10089002402122031,4.0,331,526,674,954,1506,1640,1921,2018,2153,2444,2680,3070,3425,3512,3817
224,0.33055092350110604,0.34306458627004366,0.11223452491012051,0.10074362385122643,4.02,332,526,673,954,1507,1640,1922,2018,2153,2443,2680,3070,3425,3511,3816
225,0.3325456854493163,0.34494163252727716,0.11206718292201216,0.10059959355956177,4.04,332,525,672,953,1507,1641,1923,2019,2152,2442,2680,3070,3426,3510,3816
226,0.3345280763478632,0.34681644708336123,0.11190063103036846,0.10045552827473411,4.06,333,524,672,952,1507,1641,1923,2019,2151,2441,2680,3070,3426,3509,3816
227,0.3365008922699423,0.3487222119060305,0.11173464772011504,0.10030887462773178,4.07,333,524,671,951,1507,1642,1924,2019,2150,2441,2680,3070,3427,3508,3816
228,0.33846403263892355,0.3505792869063342,0.11156922300768551,0.10016575799406618,4.1,333,523,670,951,1507,1643,1924,2019,2149,2440,2680,3070,3427,3507,3816
229,0.3404250830814277,0.35232865885652875,0.11140374075162365,0.10003075573747552,4.13,334,523,669,950,1507,1643,1925,2020,2149,2439,2680,3070,3428,3506,3815
230,0.3423970413854246,0.354057914966743,0.11123707461145572,0.09989713261829715,4.15,334,522,668,949,1508,1644,1925,2020,2148,2438,2680,3070,3428,3505,3815
231,0.3444058909410723,0.35591143237702716,0.11106703911952748,0.09975369600927474,4.18,335,522,667,949,1508,1645,1926,2020,2147,2437,2680,3070,3429,3505,3815
232,0.34652743189054946,0.35798817574074104,0.11088718965951604,0.09959274976028773,4.21,335,521,667,948,1508,1645,1927,2020,2146,2436,2680,3070,3429,3504,3815
233,0.34885838301040817,0.3602964798220206,0.11068924154557191,0.09941354837640651,4.24,336,521,666,947,1507,1646,1927,2019,2145,2435,2680,3070,3429,3503,3815
234,0.35151078559295446,0.36289096438545576,0.110463570826791,0.09921175000886646,4.25,336,520,665,947,1507,1646,1928,2019,2143,2435,2681,3069,3430,3502,3814
235,0.35447327409597373,0.36562711260945446,0.11021096210042747,0.09899847780728761,4.27,336,520,664,946,1507,1647,1928,2019,2142,2434,2681,3069,3430,3501,3814
236,0.35769717278141466,0.3685891405251934,0.10993541045179338,0.09876709003233966,4.28,337,519,664,946,1507,1648,1929,2019,2141,2433,2681,3069,3431,3500,3814
237,0.3611243002436293,0.37177148802769355,0.10964173336890431,0.09851787971439378,4.3,337,518,663,945,1507,1648,1930,2020,2140,2432,2681,3069,3431,3499,3814
238,0.36461836019223537,0.3749632626277386,0.10934150131722858,0.09826729341820208,4.32,338,518,662,945,1507,1649,1930,2020,2138,2432,2681,3069,3432,3498,3814
239,0.3680470813644031,0.37805233735759125,0.10904607957314003,0.0980241616221502,4.33,338,517,661,944,1506,1649,1931,2020,2137,2431,2681,3069,3433,3497,3814
240,0.37134791050933935,0.38105728158267826,0.10876091502211585,0.09778707324603796,4.35,339,517,661,944,1506,1650,1932,2020,2136,2430,2681,3069,3433,3497,3814
241,0.37452115188378665,0.38409540065317216,0.10848607567271817,0.09754677835576092,4.36,339,516,660,943,1506,1651,1933,2020,2134,2430,2681,3069,3434,3496,3813
242,0.3776568444307292,0.38733370729426486,0.10821380011716213,0.0972900007719302,4.37,339,516,659,943,1505,1651,1934,2020,2133,2429,2681,3068,3434,3495,3813
243,0.38077782470135635,0.39068881470357575,0.10794211902465212,0.09702324272908427,4.39,340,515,658,943,1505,1652,1935,2020,2131,2428,2681,3068,3435,3494,3813
244,0.3838891792811735,0.3941527298699097,0.10767058710959142,0.09674706663877115,4.4,340,515,658,942,1504,1652,1936,2020,2130,2428,2682,3068,3435,3493,3813
245,0.3870063355351214,0.3975146882665165,0.10739787440514152,0.09647825719766058,4.42,341,514,657,942,1504,1653,1937,2020,2128,2427,2682,3068,3436,3492,3813
246,0.39019165846447856,0.40054987243593076,0.10711847287527301,0.09623493623205988,4.44,341,514,656,942,1503,1653,1938,2020,2127,2426,2682,3068,3437,3491,3813
247,0.39342331780888407,0.4033191491031596,0.10683425661400107,0.09601238457881772,4.45,342,513,656,941,1503,1654,1939,2020,2125,2426,2682,3068,3437,3491,3813
248,0.3966689749027078,0.40612549477790205,0.10654804976364336,0.09578633583499643,4.47,342,513,655,941,1502,1654,1941,2020,2124,2425,2682,3068,3438,3490,3812
249,0.3999008082342774,0.4090892077852615,0.10626230343940828,0.09554702328337472,4.48,343,512,654,941,1502,1654,1943,2020,2122,2425,2682,3067,3438,3489,3812
250,0.4031345594567882,0.41207565219581876,0.10597560649430782,0.0953052775976614,4.5,343,512,653,940,1501,1655,1944,2019,2121,2425,2682,3067,3439,3488,3812
251,0.40641384714777073,0.4151508644154276,0.10568407824575672,0.09505570145692704,4.51,343,511,653,940,1500,1655,1946,2020,2119,2424,2682,3067,3440,3487,3812
252,0.4097409873518215,0.4185308427514115,0.10538747976486379,0.09478062630469242,4.53,344,511,652,940,1500,1656,1948,2020,2118,2424,2682,3067,3440,3486,3812
253,0.41309881246298863,0.42222412819983623,0.10508728359682697,0.0944791344753338,4.54,344,510,651,939,1499,1656,1951,2020,2116,2423,2682,3067,3441,3486,3812
254,0.41645956886691726,0.425878214692352,0.10478597855756333,0.09417990126362057,4.56,345,510,650,939,1498,1656,1953,2020,2114,2423,2682,3067,3442,3485,3812
255,0.41984225005889675,0.42940622650009574,0.10448182580501346,0.09389008050387097,4.57,345,509,650,939,1497,1657,1956,2020,2113,2422,2683,3066,3442,3484,3812
256,0.4232608394646793,0.4328441769678305,0.10417353984886497,0.09360680472376488,4.59,346,509,649,938,1496,1657,1959,2020,2111,2422,2683,3066,3443,3483,3812
257,0.4267245341523024,0.43627203551934557,0.1038602499493858,0.09332349738254625,4.6,346,508,648,938,1496,1658,1962,2020,2110,2422,2683,3066,3444,3482,3811
258,0.43021536086614665,0.4396139736703544,0.10354355219426467,0.09304646421449116,4.62,347,508,648,938,1495,1658,1965,2020,2108,2422,2683,3066,3444,3482,3811
259,0.4337249286165842,0.44283625362049217,0.10322417309529854,0.09277856210308008,4.64,347,507,647,938,1494,1658,1968,2020,2106,2421,2683,3066,3445,3481,3811
260,0.4372532843787973,0.4461746894755547,0.10290208768608203,0.09250018887403898,4.65,347,506,646,938,1493,1659,1971,2020,2104,2421,2683,3065,3446,3480,3811
261,0.4408170101733997,0.449728157745398,0.10257574515185948,0.09220296237066912,4.67,348,506,645,937,1492,1659,1975,2020,2102,2421,2683,3065,3446,3479,3811
262,0.44441871876126104,0.453422490538681,0.10224485879350832,0.09189293279281215,4.68,348,505,645,937,1491,1659,1978,2021,2100,2421,2683,3065,3447,3479,3811
263,0.4480554254184659,0.457196484887904,0.10190967222109984,0.09157512645274009,4.7,349,505,644,937,1490,1660,1981,2020,2098,2421,2683,3064,3448,3478,3811
264,0.4517162390201451,0.4610700613805021,0.10157115147495523,0.09124779844730965,4.71,349,504,643,937,1490,1660,1985,2020,2095,2421,2683,3064,3448,3477,3811
265,0.4554088360709754,0.46503305162134245,0.10122854089272013,0.09091168083794554,4.73,350,504,642,937,1489,1660,1988,2020,2093,2420,2683,3064,3449,3477,3811
266,0.4591337304725692,0.4688379848950498,0.10088175726201083,0.09058780544044488,4.74,350,503,642,936,1488,1661,1992,2020,2090,2420,2683,3063,3450,3476,3811
267,0.4628856576865922,0.4725353881526383,0.10053124375946576,0.09027196588311266,4.76,351,503,641,936,1487,1661,1995,2020,2087,2420,2683,3063,3450,3475,3811
268,0.4666752437228908,0.4763606650295381,0.10017597112193255,0.08994403197424763,4.78,351,502,640,936,1486,1661,1999,2020,2084,2420,2683,3063,3451,3475,3811
269,0.47048841175003353,0.48015229321411856,0.09981720411045752,0.08961780269838307,4.79,352,501,640,936,1485,1662,2002,2020,2081,2420,2683,3062,3452,3474,3811
270,0.4743331609719852,0.4838169112532721,0.09945416512885599,0.08930136392312434,4.81,352,501,639,936,1484,1662,2006,2020,2078,2420,2683,3062,3452,3473,3811
271,0.4781974879982698,0.4876684595468128,0.0990879304025705,0.08896757575989671,4.82,353,500,638,936,1483,1662,2009,2020,2074,2420,2683,3061,3453,3473,3811
272,0.482081125576436,0.4917796859985487,0.09871850210051825,0.08860989938108924,4.84,353,500,637,936,1482,1663,2013,2020,2071,2420,2683,3061,3454,3472,3811
273,0.48597945858523417,0.495803044035943,0.09834627511171005,0.08825845571801717,4.86,353,499,637,936,1481,1663,2016,2020,2067,2420,2683,3060,3454,3472,3811
274,0.4898721675102212,0.49977838557713816,0.09797317577020662,0.08790982884310267,4.87,354,499,636,936,1479,1663,2019,2020,2064,2420,2682,3060,3455,3471,3811
275,0.4937613250186246,0.5038428913072397,0.09759899368270564,0.08755195322751362,4.89,354,498,635,936,1478,1663,2022,2020,2060,2420,2682,3059,3455,3471,3811
276,0.4976641349024876,0.5078490339984433,0.09722205434748749,0.08719777029230864,4.91,355,497,634,935,1477,1664,2025,2019,2057,2420,2682,3059,3456,3470,3811
277,0.5016036656332059,0.5117240263241075,0.09684007518864216,0.08685381547861126,4.94,355,497,634,935,1476,1664,2027,2020,2053,2420,2682,3058,3456,3469,3811
278,0.5056176560420098,0.5157405494548202,0.09644931743181559,0.08649584791021654,4.97,356,496,633,935,1475,1664,2028,2020,2049,2420,2682,3057,3457,3469,3811
279,0.5097269832179633,0.5199026253476915,0.0960476376993638,0.08612334411289506,5.0,356,496,632,935,1474,1664,2029,2019,2046,2420,2682,3057,3457,3468,3811
280,0.5139476916994374,0.5241209506822437,0.09563331101179084,0.08574415261139126,5.03,357,495,631,935,1472,1664,2029,2019,2042,2420,2682,3056,3458,3468,3811
281,0.5182540862144839,0.5284943220792124,0.09520871069302612,0.08534924244291672,5.07,357,494,631,936,1471,1665,2028,2020,2038,2420,2682,3055,3458,3468,3811
282,0.5226001593090075,0.5329307994281853,0.09477828275423468,0.08494676274409138,5.11,358,494,630,936,1470,1665,2027,2020,2034,2420,2681,3054,3459,3467,3811
283,0.526937794746132,0.5373363164550788,0.09434672031420864,0.08454519255583313,5.13,358,493,629,936,1468,1665,2026,2020,2031,2420,2681,3053,3459,3467,3811
284,0.5312399565349772,0.541729295416006,0.0939167348019613,0.08414286529459426,5.14,359,493,628,936,1467,1665,2025,2020,2027,2420,2681,3053,3459,3466,3811
285,0.5354882098330207,0.5460168606039677,0.09349019589219026,0.08374831380320948,5.16,359,492,628,936,1466,1665,2023,2020,2420,2681,3052,3460,3466,3811
286,0.5396723907521788,0.550212024555572,0.09306817668499712,0.08336046424179103,5.17,359,492,627,936,1464,1665,2022,2019,2020,2420,2681,3051,3460,3465,3811
287,0.5438077501398307,0.5543241264980723,0.09264919092489768,0.08297854075701372,5.18,360,491,626,936,1463,1665,2020,2019,2017,2421,2681,3050,3460,3465,3811
288,0.5479183094567464,0.5584307848264833,0.09223083633220996,0.08259535302563333,5.21,360,490,626,936,1461,1666,2019,2020,2014,2421,2680,3049,3461,3465,3811
289,0.5520265213949536,0.5624746400608465,0.09181081381950967,0.08221628120279677,5.23,361,490,625,936,1460,1666,2018,2020,2012,2421,2680,3047,3461,3464,3811
290,0.556145823865253,0.5666393615591442,0.09138771443844707,0.08182404950725783,5.27,361,489,624,936,1458,1666,2017,2019,2010,2421,2680,3046,3461,3464,3812
291,0.5602953550405905,0.5708438857375016,0.09095953453179198,0.08142614562185724,5.31,362,489,623,936,1456,1666,2016,2020,2009,2422,2680,3045,3461,3464,3812
292,0.5644767559383062,0.57501516732363,0.09052600653853106,0.08102945716403091,5.34,362,488,623,937,1455,1666,2016,2020,2008,2422,2680,3044,3461,3463,3812
