epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
197,0,0,0.15642836046706213,0.16343995462620264,3.32,295,574,867,1086,1352,1584,1805,2016,2338,2607,2896,3075,3227,3627,3871
198,0,0,0.15635080661971235,0.1633597947073771,3.33,295,574,868,1087,1353,1584,1805,2016,2338,2607,2896,3075,3226,3627,3871
199,0,0,0.15627299378006979,0.16327936157704223,3.35,295,574,868,1087,1353,1584,1805,2017,2338,2607,2896,3075,3225,3627,3871
200,0,0,0.15619506466258734,0.163198768964807,3.37,296,574,869,1088,1354,1584,1805,2017,2338,2607,2896,3075,3225,3626,3871
201,0,0,0.1561169475066215,0.16311796524876082,3.4,296,574,869,1088,1354,1584,1805,2017,2338,2607,2896,3075,3224,3626,3871
202,0,0,0.1560386659039113,0.16303699010140305,3.42,296,575,869,1088,1355,1584,1805,2017,2338,2607,2896,3075,3223,3626,3871
203,0,0,0.1559600762898248,0.16295567752676277,3.44,296,575,870,1089,1355,1584,1805,2017,2338,2606,2896,3075,3223,3626,3871
204,0,0,0.15588117819849764,0.16287411279026837,3.46,296,575,870,1089,1356,1584,1805,2017,2338,2606,2896,3075,3222,3626,3871
205,0,0,0.155802114623735,0.16279240993136104,3.48,296,575,870,1089,1356,1584,1805,2018,2338,2606,2896,3075,3221,3626,3871
206,0,0,0.15572280756513496,0.16271046571355915,3.49,297,575,871,1090,1357,1584,1805,2018,2338,2606,2896,3075,3221,3625,3871
207,0,0,0.1556432327156982,0.16262822823175488,3.51,297,575,871,1090,1357,1584,1806,2018,2338,2606,2895,3075,3220,3625,3871
208,0,0,0.15556327591576494,0.16254558244869854,3.53,297,575,872,1091,1358,1584,1806,2018,2338,2606,2895,3075,3219,3625,3871
209,0,0,0.1554830024646391,0.16246264239198802,3.54,297,576,872,1091,1359,1584,1806,2018,2338,2606,2895,3075,3219,3625,3871
210,0,0,0.1554025077591705,0.1623794707008783,3.55,297,576,872,1091,1359,1584,1806,2018,2338,2606,2895,3075,3218,3625,3871
211,0,0,0.1553218574122821,0.1622961473570767,3.57,298,576,873,1092,1360,1584,1806,2019,2338,2606,2895,3075,3218,3624,3871
212,0,0,0.15524096719253466,0.1622125228512608,3.58,298,576,873,1092,1360,1584,1806,2019,2338,2606,2895,3075,3217,3624,3871
213,0,0,0.15515975869428605,0.1621284703417838,3.6,298,576,874,1092,1361,1584,1806,2019,2338,2606,2895,3075,3217,3624,3871
214,0,0,0.15507817136249763,0.1620440868674481,3.61,298,576,874,1093,1361,1584,1806,2019,2338,2606,2895,3075,3216,3624,3871
215,0,0,0.1549962706943995,0.16195942941439836,3.63,298,576,874,1093,1362,1584,1806,2019,2338,2606,2895,3074,3216,3624,3871
216,0,0,0.15491397803874346,0.16187434796529704,3.64,299,577,875,1094,1362,1584,1806,2019,2338,2606,2895,3074,3215,3624,3871
217,0,0,0.15483125066494272,0.1617888476076393,3.66,299,577,875,1094,1363,1584,1806,2019,2338,2606,2895,3074,3215,3623,3871
218,0,0,0.1547481119490582,0.16170293919586437,3.68,299,577,876,1094,1363,1584,1806,2019,2338,2606,2895,3074,3214,3623,3871
219,0,0,0.15466463950806278,0.16161664512942683,3.69,299,577,876,1095,1364,1584,1806,2019,2338,2606,2895,3074,3214,3623,3871
220,0,0,0.15458071230476855,0.1615299071338972,3.7,299,577,876,1095,1364,1584,1806,2019,2338,2606,2895,3074,3213,3623,3871
221,0,0,0.15449635371053483,0.1614427706437353,3.72,300,577,877,1095,1365,1584,1806,2020,2338,2606,2895,3074,3213,3623,3871
222,0,0,0.15441162333261604,0.16135500413809892,3.74,300,577,877,1096,1366,1584,1806,2020,2338,2605,2895,3074,3212,3622,3871
223,0,0,0.15432641193303873,0.1612666008133144,3.75,300,578,877,1096,1366,1584,1806,2020,2338,2605,2895,3074,3212,3622,3871
224,0,0,0.15424062814288017,0.1611777329686242,3.77,300,578,878,1096,1367,1584,1806,2020,2337,2605,2895,3074,3211,3622,3871
225,0,0,0.1541542891310585,0.16108831889509098,3.78,301,578,878,1097,1367,1584,1807,2020,2337,2605,2895,3074,3211,3622,3871
226,0,0,0.154067363739617,0.16099838660598695,3.8,301,578,879,1097,1368,1584,1807,2020,2337,2605,2895,3074,3211,3622,3871
227,0,0,0.15397998403891303,0.16090783683770818,3.81,301,578,879,1097,1368,1584,1807,2020,2337,2605,2895,3074,3210,3622,3871
228,0,0,0.15389194954596375,0.16081621104123425,3.83,301,578,879,1098,1369,1584,1807,2020,2337,2605,2895,3074,3210,3621,3871
229,0,0,0.1538032046388167,0.1607239941188875,3.85,301,578,880,1098,1369,1584,1807,2020,2337,2605,2895,3074,3209,3621,3871
230,0,0,0.15371363902838306,0.1606311154778454,3.86,302,579,880,1099,1370,1584,1807,2020,2337,2605,2895,3074,3209,3621,3871
231,0,0,0.15362313609393144,0.1605374637453424,3.87,302,579,880,1099,1370,1584,1807,2020,2337,2605,2895,3074,3209,3621,3871
232,0,0,0.15353188222362465,0.16044300854413412,3.89,302,579,881,1099,1371,1584,1807,2020,2337,2605,2895,3074,3208,3621,3871
233,0,0,0.15343968791916757,0.16034778330318666,3.91,302,579,881,1100,1371,1584,1807,2020,2337,2605,2895,3073,3208,3621,3871
234,0,0,0.15334646038453284,0.1602514960684845,3.92,303,579,881,1100,1372,1584,1807,2020,2337,2605,2895,3073,3208,3621,3871
235,0,0,0.1532519668056954,0.16015420889135296,3.94,303,579,882,1100,1373,1584,1807,2020,2337,2605,2895,3073,3207,3620,3871
236,0,0,0.15315632037573884,0.16005571629263463,3.95,303,579,882,1101,1373,1584,1807,2020,2337,2605,2895,3073,3207,3620,3871
237,0,0,0.15305938506977548,0.15995574821653114,3.97,303,580,883,1101,1374,1584,1807,2020,2337,2605,2895,3073,3207,3620,3871
238,0,0,0.1529609514241607,0.1598544825029959,3.98,304,580,883,1101,1374,1584,1807,2020,2337,2605,2895,3073,3206,3620,3871
239,0,0,0.15286086422903392,0.15975196332277267,4.0,304,580,883,1102,1375,1584,1807,2020,2337,2605,2895,3073,3206,3620,3871
240,0,0,0.15275893733386403,0.15964810075717373,4.01,304,580,884,1102,1375,1584,1807,2020,2337,2605,2895,3073,3206,3620,3871
241,0,0,0.15265495962536613,0.15954195235143698,4.03,304,580,884,1102,1376,1584,1807,2020,2337,2605,2895,3073,3205,3619,3871
242,0,0,0.15254870102209622,0.15943424371925444,4.05,304,580,884,1103,1376,1584,1808,2020,2337,2605,2895,3073,3205,3619,3871
243,0,0,0.15244006511286454,0.15932405396157723,4.06,305,580,885,1103,1377,1584,1808,2020,2337,2605,2895,3073,3205,3619,3871
244,0,0,0.15232873500287458,0.15921059992841619,4.08,305,580,885,1103,1377,1584,1808,2019,2337,2605,2895,3073,3205,3619,3871
245,0,0,0.15221441721168108,0.1590937868274473,4.09,305,581,885,1104,1378,1584,1808,2019,2337,2605,2894,3073,3204,3619,3871
246,0,0,0.15209662126817533,0.15897276364976246,4.11,306,581,886,1104,1378,1584,1808,2019,2337,2605,2894,3073,3204,3619,3871
247,0,0,0.15197468950288834,0.15884731556757245,4.12,306,581,886,1104,1379,1584,1808,2019,2337,2605,2894,3073,3204,3619,3871
248,0,0,0.15184744050125404,0.15871600620626805,4.14,306,581,886,1104,1379,1584,1808,2019,2337,2605,2895,3072,3203,3618,3871
249,0,0,0.15171401374959353,0.1585760019735146,4.18,306,581,887,1105,1380,1584,1808,2019,2337,2605,2895,3072,3203,3618,3871
250,0,0,0.15157376621099053,0.15842927851215716,4.23,307,581,887,1105,1380,1584,1808,2019,2337,2605,2895,3072,3203,3618,3871
251,0,0,0.15142499988698244,0.15827502865440835,4.26,307,581,887,1105,1381,1584,1808,2019,2337,2605,2895,3072,3202,3618,3871
252,0,0,0.15126589800890108,0.15811110398709696,4.28,307,581,888,1106,1381,1584,1808,2019,2337,2605,2895,3072,3202,3618,3871
253,0,0,0.15109488697866852,0.157933953968496,4.3,307,581,888,1106,1382,1584,1808,2019,2337,2605,2895,3072,3202,3618,3871
254,0,0,0.15090862462957455,0.15774107204162077,4.31,308,582,888,1106,1382,1584,1808,2019,2337,2605,2895,3072,3201,3618,3871
255,0,0,0.15070386566051294,0.15752202461856582,4.33,308,582,889,1106,1382,1584,1809,2019,2337,2605,2895,3072,3201,3617,3871
256,0,0,0.15047744003942348,0.15728036185138314,4.34,308,582,889,1107,1383,1584,1809,2019,2337,2605,2895,3072,3201,3617,3871
257,0,0,0.150221872399632,0.15701221284244074,4.35,308,582,889,1107,1383,1584,1809,2019,2337,2605,2895,3072,3201,3617,3871
258,0,0,0.14993756032793837,0.15670990018493208,4.37,309,582,890,1107,1384,1584,1809,2019,2337,2605,2895,3072,3200,3617,3871
259,0,0,0.14961675222350565,0.15636713286681678,4.38,309,582,890,1108,1384,1584,1809,2019,2337,2605,2895,3072,3200,3617,3871
260,0,0,0.14925248004499786,0.15599138792731648,4.4,309,582,890,1108,1384,1584,1809,2019,2337,2605,2895,3071,3200,3617,3871
261,0,0,0.14884525060367781,0.1555807084323727,4.41,310,582,890,1108,1385,1584,1809,2019,2337,2605,2895,3071,3199,3617,3871
262,0,0,0.14840014514708746,0.15513473889843976,4.43,310,582,891,1108,1385,1584,1809,2019,2337,2605,2895,3071,3199,3616,3871
263,0,0,0.14793232232732242,0.15466513327528364,4.44,310,583,891,1108,1385,1584,1809,2019,2337,2605,2895,3071,3199,3616,3871
264,0,0,0.14747365681947897,0.15420335639683458,4.45,310,583,891,1108,1385,1584,1809,2019,2337,2605,2895,3071,3198,3616,3871
265,0,0,0.14706568134407538,0.15379634384541022,4.47,311,583,892,1109,1386,1584,1809,2019,2337,2605,2895,3071,3198,3616,3871
266,0,0,0.14676028651897938,0.15349583389021418,4.48,311,583,892,1109,1386,1584,1810,2019,2337,2605,2895,3071,3198,3616,3871
267,0,0,0.14657733510708018,0.1533114922774577,4.5,311,583,892,1109,1386,1584,1810,2019,2337,2605,2895,3071,3197,3616,3871
268,0,0,0.14647404952215348,0.15321249116690747,4.51,312,583,892,1109,1386,1584,1810,2019,2337,2605,2895,3071,3197,3615,3871
269,0,0,0.14639516657196153,0.1531326700741896,4.53,312,583,892,1109,1387,1584,1810,2019,2337,2605,2895,3071,3197,3615,3871
270,0,0,0.1462979720169359,0.1530290801942384,4.54,312,583,893,1109,1387,1584,1810,2019,2337,2605,2895,3070,3196,3615,3871
271,0,0,0.14615779712071036,0.15288357581494316,4.56,313,583,893,1109,1387,1584,1810,2019,2337,2606,2895,3070,3196,3615,3871
272,0,0,0.14596920977932273,0.15269281060800846,4.57,313,583,893,1110,1388,1584,1810,2019,2337,2606,2895,3070,3196,3615,3871
273,0,0,0.14573827196892275,0.15246109233577607,4.59,313,583,893,1110,1388,1584,1810,2019,2337,2606,2895,3070,3196,3615,3871
274,0,0,0.1454773813467087,0.15220024612636504,4.6,314,583,893,1110,1389,1584,1810,2020,2337,2606,2895,3070,3195,3615,3871
275,0,0,0.14520157199900596,0.15192589552629365,4.62,314,584,894,1110,1389,1584,1810,2020,2337,2606,2895,3070,3195,3614,3872
276,0,0,0.14492618883401095,0.15165275585151092,4.63,314,584,894,1110,1390,1583,1810,2020,2337,2606,2895,3070,3195,3614,3872
277,0,0,0.14466481223511854,0.15139157498695793,4.65,314,584,894,1110,1390,1583,1811,2020,2337,2606,2895,3070,3195,3614,3872
278,0,0,0.14442693967109338,0.15115070860190616,4.66,315,584,894,1110,1391,1583,1811,2020,2337,2606,2895,3070,3194,3614,3872
279,0,0,0.14421592931789104,0.1509337217635998,4.68,315,584,894,1111,1391,1583,1811,2020,2337,2606,2895,3070,3194,3614,3872
280,0,0,0.14402879548252273,0.15073859224087444,4.69,315,584,894,1111,1392,1583,1811,2020,2337,2606,2895,3070,3194,3614,3872
281,0,0,0.14385822539596818,0.15055973280164608,4.71,316,584,894,1111,1393,1583,1811,2020,2337,2606,2895,3070,3194,3614,3872
282,0,0,0.14369487405159545,0.1503882284097325,4.72,316,584,894,1111,1393,1583,1811,2020,2337,2607,2895,3070,3194,3613,3872
283,0,0,0.14352901384865413,0.15021446983877132,4.74,316,584,894,1111,1394,1583,1811,2020,2337,2607,2895,3070,3193,3613,3872
284,0,0,0.14335266482165196,0.1500309569481703,4.75,317,584,895,1111,1394,1583,1811,2020,2337,2607,2895,3070,3193,3613,3872
285,0,0,0.1431616638523892,0.14983274353782547,4.76,317,584,895,1111,1394,1583,1811,2020,2337,2607,2895,3070,3193,3613,3872
286,0,0,0.14295588706472512,0.14961947240195742,4.78,317,584,895,1112,1395,1583,1811,2020,2337,2607,2895,3070,3193,3613,3872
287,0,0,0.1427382393174501,0.14939433946271774,4.79,318,585,895,1112,1395,1583,1811,2020,2337,2607,2895,3070,3193,3613,3872
288,0,0,0.14251379625978777,0.14916292914000603,4.81,318,585,895,1112,1396,1583,1811,2020,2337,2607,2895,3070,3193,3613,3872
289,0,0,0.14228844282115552,0.14893057143215144,4.82,318,585,895,1112,1396,1583,1812,2019,2337,2607,2895,3070,3193,3612,3872
290,0,0,0.14206737327524518,0.14870193418118394,4.84,319,585,895,1112,1397,1583,1812,2019,2337,2607,2895,3070,3193,3612,3872
291,0,0,0.1418531747448941,0.1484798885355298,4.85,319,585,895,1112,1397,1583,1812,2019,2337,2607,2895,3070,3193,3612,3872
292,0,0,0.14164655562544556,0.14826519904375474,4.87,319,585,895,1112,1398,1583,1812,2019,2337,2608,2895,3070,3193,3612,3872
293,0,0,0.14144652198879096,0.14805617416486497,4.88,320,585,895,1113,1398,1583,1812,2019,2337,2608,2895,3070,3193,3612,3872
294,0,0,0.14125038535141496,0.14785084743150465,4.9,320,585,895,1113,1398,1583,1812,2019,2337,2608,2895,3070,3193,3612,3872
295,0,0,0.14105511162693318,0.14764570824266277,4.91,320,585,895,1113,1399,1583,1812,2019,2337,2608,2895,3070,3193,3611,3872
296,0,0,0.1408576431739205,0.14743791488897948,4.94,321,585,895,1113,1399,1583,1812,2019,2337,2608,2895,3070,3193,3611,3872
297,0,0,0.14065366029082169,0.14722326210717354,4.97,321,585,895,1113,1400,1583,1812,2019,2337,2608,2895,3070,3193,3611,3872
298,0,0,0.14044413591740734,0.1470026828345077,5.01,321,585,895,1113,1401,1583,1812,2019,2337,2608,2895,3070,3193,3611,3872
299,0,0,0.14023368750273515,0.1467813089003921,5.04,322,585,895,1113,1402,1582,1812,2019,2337,2608,2895,3070,3193,3611,3872
300,0,0,0.14002079438852863,0.14655737011844336,5.07,322,585,895,1113,1403,1582,1813,2019,2337,2609,2895,3070,3193,3610,3872
301,0,0,0.13980725733955043,0.14633228035407128,5.09,322,585,895,1113,1404,1582,1813,2019,2337,2609,2895,3070,3193,3610,3872
302,0,0,0.13959436770375708,0.14610866047253382,5.1,323,585,895,1114,1405,1582,1813,2019,2336,2609,2895,3070,3193,3610,3872
303,0,0,0.13938349820858845,0.14588738543870625,5.12,323,585,895,1114,1406,1582,1813,2019,2336,2609,2895,3070,3193,3610,3872
304,0,0,0.1391751599170951,0.14566807593793102,5.13,323,585,895,1114,1407,1582,1813,2019,2336,2609,2895,3070,3193,3610,3872
305,0,0,0.13896891520279986,0.1454508241001635,5.14,324,585,895,1114,1408,1582,1813,2019,2336,2609,2895,3070,3192,3609,3872
306,0,0,0.1387639009003283,0.14523481835784463,5.16,324,585,895,1114,1409,1582,1813,2019,2336,2610,2895,3070,3192,3609,3872
307,0,0,0.13855866391262253,0.14501887619949516,5.17,325,585,895,1114,1410,1582,1813,2018,2336,2610,2895,3070,3192,3609,3872
308,0,0,0.1383522339113696,0.14480178232214075,5.19,325,585,895,1114,1410,1582,1813,2018,2336,2610,2895,3070,3192,3609,3872
309,0,0,0.1381440122819254,0.14458260397104147,5.2,325,585,895,1114,1411,1582,1813,2018,2336,2610,2895,3070,3192,3609,3872
310,0,0,0.1379339639027232,0.144361480032376,5.22,326,585,895,1114,1412,1582,1813,2018,2336,2610,2895,3070,3192,3608,3872
311,0,0,0.13772262816338643,0.14413895722331527,5.23,326,585,895,1114,1412,1582,1813,2018,2336,2610,2895,3070,3192,3608,3872
312,0,0,0.13751062899385483,0.1439156567732862,5.24,327,585,895,1114,1413,1582,1814,2018,2336,2611,2895,3070,3192,3608,3872
313,0,0,0.13729866877424138,0.14369222967677478,5.26,327,585,895,1115,1413,1581,1814,2018,2336,2611,2895,3070,3191,3608,3872
314,0,0,0.1370873727017331,0.14346931150472345,5.27,327,585,895,1115,1414,1581,1814,2018,2336,2611,2895,3070,3191,3607,3872
315,0,0,0.13687687312982622,0.1432471581921131,5.29,328,585,895,1115,1415,1581,1814,2019,2336,2611,2895,3070,3191,3607,3872
316,0.0004894514101811964,0,0.13666705107731758,0.14302564958305855,5.3,328,585,895,1115,1415,1581,1814,2019,2336,2612,2895,3070,3191,3607,3872
317,0.003552442611005624,0.0009281592251054738,0.13645748652008588,0.14280437129152793,5.32,329,585,894,1115,1415,1581,1814,2019,2336,2612,2895,3070,3191,3607,3872
318,0.0066129757999671135,0.004023998671294549,0.1362477636809951,0.14258294554621798,5.33,329,585,894,1115,1416,1581,1814,2019,2336,2612,2895,3070,3191,3606,3872
319,0.009677867846341948,0.007123191855611055,0.13603742314166248,0.14236093988899334,5.35,329,585,894,1115,1416,1581,1814,2019,2336,2612,2895,3070,3191,3606,3872
320,0.01274808192873167,0.01022634875345163,0.13582638660855673,0.14213829263251926,5.36,330,585,894,1115,1417,1581,1814,2019,2336,2613,2895,3070,3191,3606,3872
321,0.015821116262567325,0.013332012187638576,0.135614822517825,0.1419151188826573,5.38,330,585,894,1115,1417,1581,1814,2019,2335,2613,2895,3070,3191,3606,3872
322,0.018894129391654135,0.01643742103085233,0.13540294161958052,0.1416916133382822,5.39,331,585,894,1115,1418,1581,1814,2019,2335,2613,2895,3070,3191,3605,3872
323,0.02196417061652678,0.01953902409339847,0.13519092153689194,0.14146803775790917,5.41,331,585,894,1115,1418,1581,1815,2019,2335,2613,2895,3070,3190,3605,3872
324,0.025026798062750877,0.02263397391410804,0.13497909280249276,0.14124457643232446,5.42,332,585,894,1116,1419,1581,1815,2019,2335,2614,2895,3070,3190,3605,3872
325,0.028080318062473353,0.025721430558878877,0.13476755306689092,0.14102130255008466,5.44,332,585,894,1116,1419,1581,1815,2019,2335,2614,2895,3070,3190,3604,3872
326,0.031123713148351717,0.028799913469669258,0.13455638675029807,0.1407983294509138,5.45,333,585,893,1116,1419,1581,1815,2019,2335,2614,2895,3070,3190,3604,3872
327,0.03415771717314453,0.031871123306891014,0.13434554015522193,0.1405755260647471,5.47,333,585,893,1116,1420,1581,1815,2019,2335,2615,2895,3070,3190,3604,3872
328,0.03718737760883506,0.034940276992749486,0.1341346606870958,0.14035252824255184,5.48,333,585,893,1116,1420,1581,1815,2018,2335,2615,2895,3070,3190,3604,3872
329,0.040212516757582084,0.03800732786425076,0.13392377600713146,0.14012932840990375,5.5,334,585,893,1116,1421,1581,1815,2018,2335,2615,2895,3070,3190,3603,3872
330,0.04323165523091066,0.041071269761063345,0.1337129766368368,0.13990599216772284,5.51,334,585,893,1116,1421,1580,1815,2018,2335,2615,2895,3070,3190,3603,3872
331,0.04624571604461769,0.04413260086981108,0.13350219321949608,0.13968249219200138,5.52,335,585,893,1116,1422,1580,1815,2018,2335,2616,2895,3070,3189,3603,3872
332,0.049254367959438494,0.04719091078539017,0.1332914537792507,0.13945885440800113,5.54,335,585,893,1116,1422,1580,1815,2018,2335,2616,2895,3070,3189,3602,3872
333,0.052255828248990444,0.05024450834900107,0.13308089149029806,0.13923519855093464,5.55,336,585,892,1116,1422,1580,1815,2018,2335,2616,2895,3070,3189,3602,3872
334,0.0552503047352384,0.05329352436487067,0.13287048616709163,0.13901153123317533,5.57,336,584,892,1116,1423,1580,1815,2019,2335,2617,2895,3070,3189,3602,3872
335,0.058238047772654955,0.05633813231492124,0.13266022451577655,0.1387878188472893,5.58,337,584,892,1116,1423,1580,1815,2019,2334,2617,2895,3070,3189,3601,3872
336,0.061214808093238426,0.059373822278474764,0.13245040254313917,0.13856439723667613,5.6,337,584,892,1116,1423,1580,1815,2019,2334,2617,2895,3070,3189,3601,3872
337,0.06417709526968396,0.06239704201810403,0.13224125474812812,0.13834155055663683,5.61,338,584,892,1116,1424,1580,1816,2019,2334,2618,2895,3070,3189,3601,3872
338,0.0671285794040043,0.06541063431444205,0.1320325656689884,0.1381190455888005,5.63,338,584,891,1116,1424,1580,1816,2018,2334,2618,2895,3070,3189,3601,3872
339,0.07007336253275753,0.06841827711437465,0.13182400543469636,0.13789662059036292,5.64,339,584,891,1116,1425,1580,1816,2018,2334,2619,2895,3070,3188,3600,3872
340,0.07300898912303622,0.07141726678651916,0.13161576571183145,0.1376744788892009,5.66,339,584,891,1116,1425,1580,1816,2018,2334,2619,2895,3070,3188,3600,3872
341,0.07593209119147659,0.07440432873071501,0.13140808899099538,0.13745286577986687,5.67,340,584,891,1116,1426,1580,1816,2018,2334,2619,2895,3070,3188,3600,3871
342,0.07884463025715349,0.07738214398677723,0.13120082887832563,0.1372315802282523,5.69,340,584,891,1116,1426,1580,1816,2018,2334,2620,2895,3070,3188,3599,3871
343,0.0817459902801504,0.08035063352452676,0.13099405133822303,0.13701063741636546,5.72,340,584,890,1116,1426,1580,1816,2018,2334,2620,2895,3070,3188,3599,3871
344,0.08463609456292909,0.08330900335175762,0.13078775153868274,0.1367900866638394,5.75,341,584,890,1116,1427,1580,1816,2018,2334,2620,2895,3070,3188,3598,3871
345,0.08751658565101972,0.0862607922722155,0.13058179623412844,0.13656967755273686,5.78,341,583,890,1116,1427,1580,1816,2018,2334,2621,2895,3070,3188,3598,3871
346,0.09038549509316174,0.08920283093913028,0.13037635135407466,0.13634963617333992,5.82,342,583,890,1116,1427,1580,1816,2018,2334,2621,2895,3070,3188,3598,3871
347,0.09323812874237869,0.0921303130307054,0.13017175558036884,0.1361303337451638,5.85,342,583,889,1116,1428,1580,1816,2018,2334,2622,2895,3070,3187,3597,3871
348,0.09607625093071326,0.09504403056956545,0.12996787677305527,0.13591170532117383,5.86,343,583,889,1116,1428,1580,1816,2018,2334,2622,2895,3070,3187,3597,3871
349,0.09890383224013977,0.09794857128795798,0.12976444558486674,0.13569342471488705,5.88,343,583,889,1116,1429,1580,1816,2018,2334,2623,2895,3070,3187,3597,3871
350,0.10171986613369166,0.10084443589449665,0.12956151444216227,0.13547544548621726,5.89,344,583,889,1116,1429,1580,1817,2018,2334,2623,2895,3070,3187,3596,3871
351,0.1045199516139661,0.10372750175091694,0.12935943847398507,0.1352580789411273,5.9,344,583,888,1116,1430,1580,1817,2018,2334,2623,2895,3070,3187,3596,3871
