epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
168,0.27913554044639444,0.29307800164884124,0.11765920751838915,0.11488797364612,2.99,313,513,847,1056,1370,1573,1881,2129,2336,2535,2800,3070,3393,3610,3862
169,0.28023941745760395,0.29422571722598423,0.11756908755881354,0.1147946762153726,3.03,314,512,847,1056,1370,1573,1881,2129,2336,2535,2800,3070,3393,3610,3861
170,0.2813487474132039,0.2953788225433104,0.11747845452184077,0.1147008522612937,3.05,314,512,847,1056,1371,1573,1881,2129,2336,2535,2799,3070,3394,3610,3861
171,0.28246915461153643,0.29652776799516534,0.11738683912635306,0.11460730905107484,3.07,314,512,847,1056,1371,1573,1881,2129,2336,2535,2798,3069,3395,3610,3861
172,0.2836015075287631,0.29768015922316415,0.11729417555002049,0.11451340071138941,3.08,315,511,847,1056,1372,1573,1882,2129,2336,2535,2798,3069,3395,3610,3860
173,0.28474271590681044,0.2988420725776597,0.11720071161819197,0.1144186298283151,3.1,315,511,847,1056,1372,1573,1882,2129,2336,2535,2797,3069,3396,3610,3860
174,0.28589688787047707,0.30001574283047483,0.1171061153734395,0.11432282725513875,3.11,315,510,847,1056,1373,1573,1882,2129,2336,2535,2797,3069,3397,3610,3860
175,0.2870793142999134,0.30121598677765216,0.11700911853150793,0.11422477146615494,3.13,316,510,847,1056,1373,1574,1882,2129,2336,2534,2796,3069,3397,3610,3860
176,0.288286767497415,0.3024457517623339,0.11690999393285534,0.11412421999619868,3.16,316,510,847,1056,1374,1574,1883,2129,2336,2534,2796,3069,3398,3610,3859
177,0.2894911881708928,0.30363062582162337,0.11681103237810929,0.11402725122522582,3.19,316,509,847,1056,1374,1574,1883,2130,2336,2534,2795,3069,3398,3610,3859
178,0.29067540186736784,0.3048108997313669,0.11671364667120192,0.11393058003547692,3.24,317,509,847,1056,1375,1574,1883,2130,2336,2534,2794,3069,3399,3610,3859
179,0.2918600404377304,0.30599223683448906,0.1166161436999074,0.11383373266321563,3.27,317,508,847,1056,1375,1574,1883,2130,2336,2534,2794,3069,3400,3610,3859
180,0.2930521823541037,0.30717885742808515,0.11651793968563674,0.11373638112158964,3.28,318,508,847,1056,1376,1574,1883,2130,2336,2534,2793,3068,3400,3610,3858
181,0.29425212353656116,0.3083741121641742,0.11641901285495411,0.1136382290771023,3.3,318,508,847,1057,1376,1574,1884,2130,2336,2534,2793,3068,3401,3610,3858
182,0.29545724400410645,0.30957623856705785,0.11631956953505374,0.11353942210125344,3.31,318,507,847,1057,1377,1575,1884,2130,2336,2534,2792,3068,3401,3610,3858
183,0.29666815404306157,0.3107836572980148,0.1162195683327667,0.11344010215459722,3.32,319,507,847,1057,1377,1575,1884,2130,2336,2534,2791,3068,3402,3610,3858
184,0.29788510257304257,0.3119979997506941,0.11611897572509264,0.11334011998160169,3.34,319,506,847,1057,1378,1575,1884,2130,2336,2534,2791,3068,3402,3610,3857
185,0.2991081773973814,0.31322323821315934,0.11601779418741269,0.11323915307755093,3.35,319,506,847,1057,1378,1575,1885,2130,2336,2534,2790,3068,3403,3610,3857
186,0.30034133590738543,0.3144624057870127,0.11591568874697475,0.11313695185182608,3.37,320,505,847,1058,1379,1575,1885,2130,2336,2534,2790,3068,3404,3610,3857
187,0.30158719669659817,0.3157197160696049,0.11581244385672133,0.11303315454407208,3.38,320,505,846,1058,1379,1575,1885,2130,2336,2534,2789,3068,3404,3610,3856
188,0.30284062482822605,0.3169850081461548,0.11570846695967227,0.11292859795070173,3.39,321,505,846,1058,1380,1575,1885,2130,2336,2534,2788,3068,3405,3610,3856
189,0.3041027652343593,0.31826129774421963,0.11560367954710883,0.11282303644678233,3.41,321,504,846,1058,1381,1576,1886,2130,2336,2533,2788,3068,3405,3610,3856
190,0.30537640830909807,0.3195528683975073,0.11549784153850452,0.1127161119198355,3.42,321,504,846,1058,1381,1576,1886,2131,2336,2533,2787,3068,3406,3610,3856
191,0.3066584079395973,0.32085527725123064,0.11539121638632689,0.11260819265888994,3.44,322,503,846,1058,1382,1576,1886,2131,2336,2533,2787,3068,3406,3610,3855
192,0.307947843378232,0.322166791655778,0.1152838665346529,0.11249940825677587,3.45,322,503,846,1059,1382,1576,1886,2131,2336,2533,2786,3068,3407,3610,3855
193,0.30924600065205876,0.32349091283345033,0.1151756888808562,0.11238947860178712,3.47,322,503,846,1059,1383,1576,1887,2131,2336,2533,2786,3068,3407,3610,3855
194,0.3105534004583199,0.3248240217047572,0.11506664466826735,0.11227868235158107,3.48,323,502,846,1059,1383,1576,1887,2131,2336,2533,2785,3068,3408,3610,3854
195,0.31187074096267364,0.3261584429781488,0.11495665851734674,0.11216767702458284,3.49,323,502,845,1059,1384,1576,1887,2131,2336,2533,2785,3068,3408,3610,3854
196,0.3131987372420989,0.3274971627437592,0.11484567501115583,0.11205620019664697,3.51,324,501,845,1060,1385,1576,1887,2131,2336,2533,2784,3068,3409,3610,3854
197,0.3145398890027701,0.32884658943568823,0.11473349238251927,0.11194371384876778,3.52,324,501,845,1060,1385,1577,1888,2131,2336,2533,2783,3068,3409,3610,3854
198,0.31589571227638025,0.33020420540016926,0.11461996491775989,0.11183043562652753,3.54,324,500,845,1060,1386,1577,1888,2131,2336,2533,2783,3068,3410,3610,3853
199,0.3172649991620945,0.33157316906587364,0.1145051984184746,0.11171609635302604,3.55,325,500,845,1061,1386,1577,1888,2131,2336,2533,2782,3068,3410,3610,3853
200,0.3186466383180515,0.3329515238873425,0.1143892827848222,0.11160085549696404,3.57,325,499,844,1061,1387,1577,1888,2131,2336,2533,2782,3068,3411,3610,3853
201,0.320039418733326,0.33433633089103754,0.11427230417017278,0.11148495252281897,3.58,326,499,844,1061,1387,1577,1889,2131,2336,2533,2781,3068,3411,3610,3852
202,0.3214448646441309,0.33573229609895827,0.11415414916746623,0.11136799232328576,3.6,326,498,844,1062,1388,1577,1889,2131,2336,2533,2781,3069,3412,3610,3852
203,0.32286502897884717,0.3371483582511714,0.11403462627882163,0.11124922231739914,3.61,326,498,844,1062,1389,1577,1889,2131,2336,2533,2780,3069,3412,3610,3852
204,0.324298669343699,0.3385800452853618,0.11391384565802234,0.1111290180182003,3.62,327,497,843,1062,1389,1577,1890,2132,2336,2533,2779,3069,3413,3610,3851
205,0.32574339607306013,0.34002091871014295,0.11379199563438894,0.1110079075132784,3.64,327,497,843,1063,1390,1577,1890,2132,2336,2533,2779,3069,3413,3610,3851
206,0.3271992327537798,0.34147110702441785,0.1136690850587327,0.11088587523494427,3.65,327,496,843,1063,1390,1577,1890,2132,2336,2533,2778,3069,3414,3610,3851
207,0.32866989180141937,0.34293542147395517,0.11354478239748236,0.11076252294795672,3.67,328,496,843,1064,1391,1577,1890,2132,2336,2533,2778,3069,3414,3610,3850
208,0.33015775393274804,0.34441959167079783,0.11341888600131744,0.11063736221508325,3.68,328,495,842,1064,1392,1577,1891,2132,2336,2533,2777,3069,3415,3610,3850
209,0.3316617242228119,0.34592388590209855,0.11329149331445164,0.11051035318187931,3.7,329,495,842,1065,1392,1577,1891,2132,2336,2533,2777,3069,3415,3610,3850
210,0.33317921038895504,0.34744683562378365,0.1131628009171458,0.11038162024636605,3.71,329,494,842,1065,1393,1577,1891,2132,2336,2533,2776,3069,3416,3610,3849
211,0.3347128118041195,0.34898587338742526,0.11303259426516732,0.11025137699898903,3.72,329,494,841,1066,1393,1577,1892,2132,2336,2533,2776,3069,3416,3610,3849
212,0.33626354938760794,0.35054122789514186,0.1129007815045824,0.11011960116606907,3.74,330,493,841,1066,1394,1578,1892,2132,2336,2533,2775,3069,3417,3610,3849
213,0.33783008107707757,0.35211040782259007,0.11276747675576855,0.10998648622797584,3.75,330,493,841,1067,1395,1578,1892,2132,2335,2533,2774,3069,3417,3610,3848
214,0.33940932456830986,0.3536866896452685,0.11263291864680536,0.10985260805631207,3.77,331,492,840,1067,1395,1578,1892,2132,2335,2534,2774,3069,3417,3610,3848
215,0.3410043676551311,0.3552793873397906,0.11249685432089288,0.10971717019520542,3.78,331,492,840,1068,1396,1578,1893,2132,2335,2534,2773,3069,3418,3610,3848
216,0.34261464749475135,0.3568895082787642,0.11235932803879108,0.10958008612087171,3.8,331,491,840,1068,1396,1578,1893,2132,2335,2534,2773,3069,3418,3610,3847
217,0.34424308399811987,0.35851951653795555,0.11222007300511382,0.10944112413768065,3.81,332,491,839,1069,1397,1578,1893,2132,2335,2534,2772,3069,3419,3610,3847
218,0.34589068550982593,0.36016655517140905,0.11207901214520792,0.1093005327058512,3.83,332,490,839,1069,1398,1578,1893,2132,2335,2534,2772,3069,3419,3610,3846
219,0.34755181663439805,0.3618212520875579,0.11193660455800321,0.10915911178648867,3.84,333,490,839,1070,1398,1578,1894,2132,2335,2534,2771,3069,3420,3610,3846
220,0.34922618444754616,0.3634880814725072,0.11179288675084022,0.10901646090484056,3.85,333,489,838,1071,1399,1578,1894,2132,2335,2534,2771,3069,3420,3611,3846
221,0.3509234460611953,0.3651759177441739,0.1116470069876359,0.1088718310044401,3.87,333,489,838,1071,1399,1578,1894,2132,2335,2534,2770,3069,3421,3611,3845
222,0.3526459026881603,0.3668809839137458,0.11149876884563356,0.10872552255734948,3.88,334,488,838,1072,1400,1578,1894,2132,2335,2534,2769,3069,3421,3611,3845
223,0.35438503650271824,0.3686111356555116,0.11134889475841764,0.10857685973181865,3.89,334,488,837,1073,1401,1578,1895,2132,2335,2534,2769,3069,3422,3611,3844
224,0.3561377832418575,0.3703536722272407,0.11119764193590995,0.10842692799797858,3.91,334,487,837,1073,1402,1579,1895,2132,2335,2534,2768,3069,3423,3611,3844
225,0.3579101970808961,0.37211347638687087,0.1110444889491251,0.10827530491597055,3.92,335,487,836,1074,1403,1579,1895,2132,2335,2534,2767,3069,3423,3611,3843
226,0.35970488721015614,0.37389198367306686,0.11088919276220552,0.10812184555215164,3.94,335,486,836,1075,1403,1579,1895,2132,2335,2534,2767,3069,3424,3611,3843
227,0.36151552968803524,0.3756872675111632,0.11073229104685386,0.10796672753594205,3.95,336,486,836,1076,1404,1579,1896,2132,2335,2534,2766,3069,3424,3611,3843
228,0.3633413350845034,0.3774992014446634,0.1105738527721335,0.10780993506932601,3.97,336,485,835,1076,1405,1579,1896,2132,2335,2534,2766,3069,3425,3611,3842
229,0.36519405786405823,0.3793379878134371,0.1104128464864159,0.10765059137906148,3.98,336,485,835,1077,1406,1579,1896,2132,2335,2534,2765,3069,3425,3611,3842
230,0.3670688304414661,0.3811975299963063,0.11024968753308718,0.10748920064841329,4.0,337,484,834,1078,1407,1579,1896,2132,2335,2534,2764,3069,3426,3611,3841
231,0.3689632461271872,0.3830785315990912,0.1100845651522774,0.10732571025502743,4.02,337,484,834,1079,1408,1579,1897,2132,2335,2534,2764,3069,3427,3611,3841
232,0.37087138342053994,0.3849752915630139,0.10991800428840212,0.1071605929350953,4.05,338,483,834,1080,1408,1579,1897,2132,2335,2534,2763,3069,3427,3611,3840
233,0.37279825652538334,0.38688740231196805,0.10974954439798561,0.10699388032641546,4.08,338,483,833,1081,1409,1579,1897,2132,2335,2534,2762,3069,3428,3611,3840
234,0.37475119793117195,0.38882032540456024,0.10957855628785587,0.10682509417835488,4.12,338,482,833,1081,1410,1579,1897,2132,2335,2534,2762,3069,3429,3611,3839
235,0.37672622644510056,0.39077397643301104,0.10940534732651067,0.10665422464644532,4.16,339,481,832,1082,1411,1579,1898,2132,2335,2535,2761,3069,3429,3611,3839
236,0.37871895333990924,0.39274565313386256,0.10923031194554426,0.10648149785236143,4.17,339,481,832,1083,1411,1579,1898,2132,2335,2535,2760,3069,3430,3611,3838
237,0.3807316897715227,0.39473922285681795,0.10905323211892469,0.10630656745573257,4.18,340,480,831,1084,1412,1580,1898,2132,2335,2535,2759,3069,3431,3612,3838
238,0.3827620674062958,0.3967551984862635,0.10887430744684472,0.10612937868338806,4.2,340,480,831,1085,1413,1580,1898,2132,2335,2535,2759,3069,3432,3612,3837
239,0.38481191576764373,0.39878806821237445,0.10869337458854712,0.10595040806053335,4.21,340,479,830,1086,1414,1580,1899,2132,2335,2535,2758,3069,3432,3612,3837
240,0.3868810610595578,0.40083604423748864,0.10851042778993686,0.10576979623031517,4.22,341,479,830,1087,1415,1580,1899,2132,2335,2535,2757,3069,3433,3612,3836
241,0.38897091592663,0.40290237092092285,0.108325336482859,0.10558725692822205,4.24,341,478,830,1088,1415,1580,1899,2132,2335,2535,2756,3069,3434,3612,3836
242,0.3910846783590295,0.40499828669894133,0.10813781406016125,0.10540178168495827,4.25,342,478,829,1089,1416,1580,1899,2132,2335,2535,2755,3069,3435,3612,3835
243,0.3932161977698151,0.4071088527493798,0.10794836981605041,0.10521466945069376,4.27,342,477,829,1090,1417,1580,1900,2132,2335,2535,2755,3069,3436,3612,3834
244,0.3953667692966226,0.409239422224985,0.10775690718636768,0.10502545923008003,4.28,342,477,828,1091,1418,1579,1900,2132,2335,2536,2754,3069,3436,3612,3834
245,0.3975238435085109,0.41137562088688984,0.1075645193279483,0.10483540115145333,4.29,343,476,828,1092,1418,1579,1900,2132,2335,2536,2753,3069,3437,3612,3833
246,0.399698930800261,0.41353059850407725,0.10737017774716816,0.10464332025539164,4.31,343,475,827,1093,1419,1579,1900,2132,2334,2536,2752,3069,3438,3612,3833
247,0.40189670232695196,0.4157082160699207,0.10717345035828363,0.10444886655408218,4.32,344,475,827,1095,1420,1579,1901,2132,2334,2536,2751,3069,3439,3612,3832
248,0.4041105122523435,0.41790089464130886,0.10697492471364896,0.10425269677112613,4.34,344,474,826,1096,1421,1579,1901,2131,2334,2536,2750,3069,3440,3612,3832
249,0.40634161944580915,0.4201132227299429,0.10677446867018599,0.10405439396093698,4.35,344,474,826,1097,1421,1579,1901,2131,2334,2536,2749,3069,3441,3612,3831
250,0.40858550618761524,0.4223359669734871,0.10657248643187918,0.10385477989003618,4.37,345,473,825,1098,1422,1579,1902,2131,2334,2537,2748,3069,3442,3613,3831
251,0.41084564337960694,0.424574108628746,0.10636865410299745,0.103653393242876,4.38,345,473,825,1099,1423,1579,1902,2131,2333,2537,2747,3069,3443,3613,3830
252,0.4131274202536557,0.4268342350322255,0.10616246976169266,0.10344963399444142,4.4,346,472,824,1100,1424,1579,1902,2131,2333,2537,2746,3069,3444,3613,3830
253,0.41542668548100603,0.4291135285144315,0.1059543108261282,0.10324373616454541,4.41,346,472,824,1102,1424,1579,1902,2131,2333,2537,2745,3069,3444,3613,3829
254,0.4177327269467366,0.4313946010160583,0.10574511682140067,0.10303725967779505,4.43,346,471,823,1103,1425,1579,1903,2131,2332,2537,2744,3069,3445,3613,3829
255,0.42005380176370566,0.4336905094111103,0.10553414472021841,0.10282903270207772,4.44,347,470,823,1104,1426,1578,1903,2131,2332,2537,2743,3069,3446,3613,3828
256,0.42239035999365515,0.4359957191985764,0.10532133520260961,0.10261953465914331,4.45,347,470,822,1105,1427,1578,1903,2131,2332,2538,2741,3069,3447,3613,3828
257,0.4247453878741879,0.4383150400651301,0.10510640242473054,0.10240831668015088,4.47,348,469,822,1107,1428,1578,1903,2131,2331,2538,2740,3069,3448,3613,3827
258,0.4271161111530142,0.4406505801321825,0.10488959970659305,0.10219518128086214,4.48,348,469,821,1108,1428,1578,1904,2131,2331,2538,2739,3069,3449,3613,3827
259,0.4294967218673993,0.4429915473098138,0.10467144038726145,0.10198110729912879,4.5,348,468,821,1109,1429,1578,1904,2130,2331,2538,2738,3069,3450,3613,3826
260,0.43188626412281284,0.4453344877135653,0.10445200512926976,0.10176639538992725,4.51,349,468,820,1111,1430,1578,1904,2130,2330,2538,2736,3069,3451,3613,3826
261,0.43428668414018823,0.4477065528424674,0.10423109823562307,0.10154856531209953,4.53,349,467,820,1112,1430,1578,1904,2130,2330,2539,2735,3069,3452,3614,3825
262,0.4366938960944179,0.45007770271838365,0.10400910431672757,0.101330340492834,4.54,350,467,819,1113,1431,1577,1905,2130,2329,2539,2733,3069,3453,3614,3825
263,0.43911043249794135,0.4524550667580388,0.10378576513931115,0.10111107361630747,4.55,350,466,819,1115,1432,1577,1905,2130,2329,2539,2732,3069,3453,3614,3824
264,0.4415455978961854,0.45485316689688116,0.10356022665634276,0.10088940553783342,4.57,350,465,818,1116,1433,1577,1905,2130,2328,2539,2731,3069,3454,3614,3824
265,0.44398591677782895,0.457264907805219,0.10333370922325329,0.10066599113887559,4.58,351,465,818,1117,1433,1576,1905,2130,2328,2539,2729,3069,3455,3614,3824
266,0.4464334296826279,0.4596842701622915,0.10310602573476292,0.10044137510575811,4.6,351,464,817,1119,1434,1576,1906,2130,2327,2540,2728,3069,3456,3614,3823
267,0.44888881462256425,0.4621257393297705,0.10287710507951824,0.10021418789649161,4.61,352,464,817,1120,1435,1576,1906,2129,2327,2540,2726,3069,3456,3614,3823
268,0.45134774979198333,0.4645589970541054,0.10264733819440404,0.09998724826333248,4.62,352,463,816,1122,1435,1575,1906,2129,2326,2540,2725,3069,3457,3614,3823
269,0.4538075907253868,0.4669938349337456,0.102416978547342,0.0997596570084249,4.64,352,463,816,1123,1436,1575,1906,2129,2326,2540,2724,3069,3458,3614,3822
270,0.45627604664983057,0.4694457980301566,0.10218527933647603,0.09952992655474562,4.65,353,462,815,1125,1437,1574,1907,2129,2325,2541,2722,3069,3458,3614,3822
271,0.4587500332999287,0.4718937709012482,0.10195254201466583,0.09930005384349612,4.67,353,462,815,1126,1437,1574,1907,2129,2325,2541,2721,3069,3459,3614,3822
272,0.4612302262999124,0.4743477911966919,0.10171867705341073,0.09906906961293581,4.68,354,461,814,1127,1438,1573,1907,2128,2324,2541,2720,3069,3460,3614,3821
273,0.46371385248851626,0.4768038815262544,0.10148396114561581,0.09883734769345077,4.7,354,460,814,1129,1439,1573,1907,2128,2323,2541,2719,3069,3460,3615,3821
274,0.4662048669368928,0.4792611958896348,0.10124799284152333,0.09860496788923796,4.71,354,460,813,1130,1439,1572,1908,2128,2323,2542,2718,3069,3461,3615,3821
275,0.4686992905510281,0.4817317276153329,0.10101115060471907,0.09837078471434973,4.73,355,459,813,1132,1440,1572,1908,2128,2322,2542,2717,3069,3461,3615,3820
276,0.4712014366155197,0.48420446324200705,0.10077301701473441,0.09813583392422442,4.74,355,459,812,1133,1441,1571,1908,2127,2322,2542,2716,3069,3462,3615,3820
277,0.4737086700462029,0.48667849548429454,0.10053382838538359,0.09790019560911015,4.76,356,458,812,1135,1441,1570,1908,2127,2321,2542,2715,3069,3462,3615,3820
278,0.4762197331337369,0.4891536548213242,0.10029370717164035,0.0976638790965313,4.78,356,458,811,1136,1442,1570,1909,2127,2320,2543,2714,3069,3462,3615,3820
279,0.4787276351995081,0.4916286668589205,0.10005331220208094,0.09742700372088564,4.81,356,457,811,1138,1442,1569,1909,2127,2319,2543,2713,3069,3463,3615,3820
280,0.48123993769180795,0.4941092466640221,0.099811913700866,0.0971890239810743,4.83,357,457,811,1139,1443,1568,1909,2126,2319,2543,2712,3069,3463,3615,3819
281,0.48376029086283034,0.49660245365891653,0.09956915361247068,0.09694923048781309,4.85,357,456,810,1141,1443,1568,1909,2126,2318,2543,2711,3069,3463,3615,3819
282,0.4862926070630408,0.4991095667791955,0.09932464689202317,0.09670750863098072,4.87,358,456,810,1142,1444,1567,1910,2126,2317,2544,2711,3069,3463,3615,3819
283,0.4888295175256552,0.5016280745785271,0.09907909029508598,0.09646407562493783,4.89,358,455,809,1144,1444,1566,1910,2126,2316,2544,2710,3069,3463,3615,3819
284,0.4913647125816891,0.5041448514576083,0.09883308850515918,0.09622020096813833,4.9,358,455,809,1145,1445,1565,1910,2125,2315,2544,2709,3069,3463,3615,3819
285,0.49390359641012216,0.5066537572391534,0.09858611389399514,0.09597646351499814,4.92,359,454,808,1147,1445,1564,1911,2125,2315,2545,2709,3069,3463,3615,3818
286,0.4964409636041208,0.5091799193202378,0.09833866107309057,0.09573042246711226,4.93,359,454,808,1148,1445,1563,1911,2125,2314,2545,2708,3069,3464,3615,3818
287,0.4989829691796639,0.5116845262738984,0.09809013776244051,0.09548586396223893,4.95,360,453,807,1150,1446,1563,1911,2124,2313,2545,2707,3069,3464,3615,3818
