epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1048,0.8355,0.85365,0.05547,0.05053,57.13,6,9,8,15,17,21,28,31,31,31,33,37,33,33,47,47,54,54,59,59
1049,0.83552,0.85396,0.05546,0.05047,57.18,6,9,8,15,17,21,28,31,31,31,33,37,33,33,47,47,54,54,59,59
1050,0.83554,0.85372,0.05546,0.05052,57.24,6,9,8,15,17,21,28,31,31,31,33,37,33,33,47,47,54,54,59,59
1051,0.83557,0.85397,0.05546,0.05047,57.29,6,9,8,15,17,21,28,31,31,31,33,37,33,33,47,47,54,54,59,59
1052,0.83558,0.85377,0.05545,0.05051,57.34,6,9,8,15,17,21,28,31,31,31,33,37,33,33,47,47,54,54,59,59
1053,0.8356,0.85399,0.05545,0.05047,57.4,6,9,8,15,17,21,28,31,31,31,33,37,33,33,47,47,54,54,59,59
1054,0.83562,0.8538,0.05545,0.0505,57.45,6,9,8,15,17,21,28,31,31,31,33,37,33,33,47,47,54,54,59,59
1055,0.83564,0.85403,0.05544,0.05046,57.5,6,9,8,15,17,21,28,31,31,31,33,37,33,33,47,47,54,54,59,59
1056,0.83565,0.85383,0.05544,0.0505,57.55,6,9,8,15,17,21,28,31,31,31,33,37,33,33,47,47,54,54,59,59
1057,0.83567,0.85407,0.05544,0.05046,57.61,6,9,8,15,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1058,0.83568,0.85383,0.05544,0.0505,57.67,6,9,8,15,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1059,0.83569,0.85413,0.05544,0.05045,57.72,6,9,8,15,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1060,0.83569,0.85379,0.05544,0.05051,57.78,6,9,8,15,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1061,0.83569,0.85419,0.05544,0.05044,57.83,6,9,8,15,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1062,0.83567,0.85368,0.05544,0.05052,57.88,6,9,8,15,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1063,0.83564,0.85424,0.05544,0.05043,57.94,6,9,8,15,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1064,0.83559,0.85347,0.05545,0.05056,57.99,6,9,8,15,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1065,0.8355,0.85425,0.05547,0.05042,58.05,6,9,8,15,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1066,0.83538,0.85309,0.05549,0.05063,58.1,6,9,8,15,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1067,0.83523,0.85415,0.05551,0.05044,58.15,6,9,8,15,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1068,0.83509,0.85261,0.05554,0.05071,58.2,6,9,8,15,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1069,0.83497,0.85403,0.05556,0.05046,58.25,6,9,8,15,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1070,0.83494,0.85236,0.05556,0.05075,58.31,6,9,8,15,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1071,0.83503,0.85406,0.05555,0.05046,58.36,6,9,8,15,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1072,0.83527,0.85281,0.05551,0.05067,58.41,6,9,8,15,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1073,0.83557,0.8543,0.05545,0.05042,58.47,6,9,8,15,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1074,0.83584,0.85374,0.05541,0.05051,58.52,6,9,8,15,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1075,0.83598,0.85425,0.05539,0.05042,58.58,6,9,8,15,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1076,0.83598,0.85429,0.05539,0.05042,58.63,6,9,8,15,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1077,0.83588,0.85372,0.0554,0.05052,58.69,6,9,8,15,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1078,0.83577,0.85436,0.05542,0.05041,58.74,6,9,8,15,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1079,0.83569,0.85332,0.05544,0.05058,58.79,6,9,8,15,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1080,0.83569,0.85437,0.05543,0.0504,58.84,6,9,8,15,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1081,0.83577,0.85345,0.05542,0.05056,58.89,6,9,8,15,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1082,0.8359,0.85444,0.0554,0.05039,58.96,6,9,8,15,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1083,0.83605,0.85394,0.05537,0.05048,59.02,6,9,8,15,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1084,0.83614,0.85437,0.05536,0.0504,59.07,6,9,8,15,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1085,0.83617,0.85432,0.05535,0.05041,59.13,6,9,8,15,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1086,0.83615,0.85406,0.05536,0.05046,59.18,6,9,8,15,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1087,0.83611,0.85444,0.05536,0.05039,59.23,6,9,8,15,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1088,0.83609,0.85381,0.05537,0.0505,59.29,6,9,8,15,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1089,0.83608,0.85447,0.05537,0.05039,59.34,6,9,8,15,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1090,0.83612,0.85383,0.05536,0.0505,59.4,6,9,8,15,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1091,0.83618,0.85449,0.05535,0.05038,59.45,6,9,8,15,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1092,0.83625,0.85409,0.05534,0.05045,59.5,6,9,8,15,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1093,0.8363,0.85446,0.05533,0.05039,59.56,6,9,8,15,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1094,0.83634,0.85436,0.05533,0.05041,59.61,6,9,8,15,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1095,0.83635,0.85432,0.05532,0.05041,59.66,6,9,8,15,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1096,0.83635,0.85452,0.05532,0.05038,59.72,6,9,8,15,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1097,0.83635,0.85419,0.05532,0.05044,59.77,6,9,8,15,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1098,0.83636,0.85457,0.05532,0.05037,59.82,6,9,8,15,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1099,0.83637,0.85413,0.05532,0.05045,59.87,6,9,8,15,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1100,0.83638,0.8546,0.05532,0.05036,59.93,6,9,9,16,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1101,0.83641,0.85414,0.05531,0.05044,59.98,6,9,9,16,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1102,0.83644,0.85461,0.05531,0.05036,60.04,6,9,9,16,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1103,0.83647,0.85422,0.0553,0.05043,60.09,6,9,9,16,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1104,0.8365,0.85462,0.0553,0.05036,60.14,6,9,9,16,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1105,0.83654,0.85434,0.05529,0.05041,60.19,6,9,9,16,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1106,0.83657,0.85465,0.05529,0.05036,60.25,6,9,9,16,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1107,0.83659,0.85443,0.05528,0.05039,60.3,6,9,9,16,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1108,0.83662,0.85469,0.05528,0.05035,60.35,6,9,9,16,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1109,0.83664,0.85445,0.05528,0.05039,60.41,6,9,9,16,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1110,0.83665,0.85476,0.05527,0.05034,60.46,6,9,9,16,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1111,0.83665,0.85439,0.05527,0.0504,60.51,6,9,9,16,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1112,0.83664,0.85482,0.05527,0.05033,60.57,6,9,9,16,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1113,0.83663,0.85425,0.05528,0.05043,60.62,6,9,9,16,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1114,0.83659,0.85487,0.05528,0.05032,60.67,6,9,9,16,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1115,0.83652,0.85399,0.05529,0.05047,60.72,6,9,9,16,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1116,0.83642,0.85488,0.05531,0.05032,60.78,6,9,9,16,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1117,0.83627,0.85352,0.05534,0.05055,60.83,6,9,9,16,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1118,0.83607,0.85473,0.05537,0.05034,60.88,6,9,9,16,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1119,0.83593,0.85295,0.0554,0.05065,60.93,6,9,9,16,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1120,0.83581,0.85458,0.05542,0.05037,60.99,6,9,9,16,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1121,0.83589,0.85289,0.0554,0.05066,61.04,6,9,9,16,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1122,0.83608,0.85477,0.05537,0.05033,61.1,6,9,9,16,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1123,0.83643,0.85374,0.05531,0.05051,61.16,6,9,9,16,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1124,0.83676,0.85509,0.05525,0.05028,61.21,6,9,9,16,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1125,0.83695,0.85478,0.05522,0.05033,61.26,6,9,9,16,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1126,0.83697,0.85479,0.05522,0.05033,61.31,6,9,9,16,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1127,0.83686,0.85511,0.05524,0.05028,61.36,6,9,9,16,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1128,0.83671,0.85412,0.05526,0.05045,61.41,6,9,9,16,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1129,0.83659,0.85505,0.05528,0.05029,61.47,6,9,9,16,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1130,0.83656,0.85381,0.05529,0.0505,61.53,6,9,9,16,17,21,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1131,0.83663,0.85509,0.05528,0.05028,61.58,6,9,9,16,17,22,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1132,0.83679,0.85418,0.05525,0.05044,61.64,6,9,9,16,17,22,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1133,0.83697,0.8552,0.05522,0.05026,61.69,6,9,9,16,17,22,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1134,0.83711,0.85485,0.05519,0.05032,61.74,6,9,9,16,17,22,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1135,0.83716,0.85501,0.05519,0.05029,61.79,6,9,9,16,17,22,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1136,0.83713,0.85519,0.05519,0.05026,61.84,6,9,9,16,17,22,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1137,0.83705,0.85453,0.05521,0.05038,61.9,6,9,9,16,17,22,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1138,0.83699,0.85523,0.05522,0.05026,61.95,6,9,9,16,17,22,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1139,0.83698,0.85432,0.05522,0.05041,62.0,6,9,9,16,17,22,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1140,0.83703,0.85527,0.05521,0.05025,62.05,6,9,9,16,17,22,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1141,0.83712,0.85458,0.05519,0.05037,62.11,6,9,9,16,17,22,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1142,0.83722,0.85527,0.05518,0.05025,62.16,6,9,9,16,17,22,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1143,0.83729,0.85499,0.05516,0.0503,62.22,6,9,9,16,17,22,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1144,0.83732,0.85509,0.05516,0.05028,62.27,6,9,9,16,17,22,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1145,0.83732,0.85526,0.05516,0.05025,62.33,6,9,9,16,17,22,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1146,0.83729,0.85485,0.05516,0.05032,62.38,6,9,9,16,17,22,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1147,0.83727,0.85536,0.05517,0.05023,62.44,6,9,9,16,17,22,28,31,31,31,33,35,33,33,47,47,54,54,59,59
1148,0.83727,0.85474,0.05517,0.05034,62.5,6,9,9,16,17,22,28,31,31,31,33,35,33,33,47,47,54,54,59,59
1149,0.83729,0.85542,0.05516,0.05022,62.55,6,9,9,16,17,22,28,31,31,31,33,35,33,33,47,47,54,54,59,59
1150,0.83732,0.85483,0.05516,0.05032,62.61,6,9,9,16,17,22,28,31,31,31,33,35,33,33,47,47,54,54,59,59
1151,0.83738,0.85546,0.05515,0.05022,62.66,6,9,9,16,17,22,28,31,31,31,33,35,33,33,47,47,54,54,59,59
1152,0.83743,0.85509,0.05514,0.05028,62.71,6,9,9,16,17,22,28,31,31,31,33,35,33,33,47,47,54,54,59,59
1153,0.83748,0.85541,0.05513,0.05022,62.77,6,9,9,16,17,22,28,31,31,31,33,35,33,33,47,47,54,54,59,59
1154,0.83751,0.85532,0.05513,0.05024,62.83,6,9,9,16,17,22,28,31,31,31,33,35,33,33,47,47,54,54,59,59
1155,0.83752,0.85527,0.05512,0.05025,62.88,6,9,9,16,17,22,28,31,31,31,33,35,33,33,47,47,54,54,59,59
1156,0.83753,0.85545,0.05512,0.05022,62.93,6,9,9,16,17,22,28,31,31,31,33,35,33,33,47,47,54,54,59,59
1157,0.83753,0.85515,0.05512,0.05027,62.98,6,9,9,16,17,22,28,31,31,31,33,35,33,33,47,47,54,54,59,59
1158,0.83753,0.85553,0.05512,0.0502,63.04,6,9,9,16,17,22,28,31,31,31,33,35,33,33,47,47,54,54,59,59
1159,0.83755,0.85513,0.05512,0.05027,63.1,6,9,9,16,17,22,28,31,31,31,33,35,33,33,47,47,54,54,59,59
1160,0.83756,0.85559,0.05512,0.05019,63.15,6,9,9,16,17,22,28,31,31,31,33,35,33,33,47,47,54,54,59,59
1161,0.83759,0.85519,0.05511,0.05026,63.21,6,9,9,16,17,22,28,31,31,31,33,35,33,33,47,47,54,54,59,59
1162,0.83762,0.85561,0.05511,0.05019,63.26,6,9,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1163,0.83764,0.85528,0.0551,0.05025,63.31,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1164,0.83767,0.8556,0.0551,0.05019,63.36,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1165,0.8377,0.85539,0.0551,0.05023,63.41,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1166,0.83772,0.85558,0.05509,0.05019,63.47,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1167,0.83775,0.85548,0.05509,0.05021,63.52,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1168,0.83777,0.85557,0.05508,0.0502,63.57,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1169,0.83779,0.85556,0.05508,0.0502,63.63,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1170,0.8378,0.85557,0.05508,0.0502,63.68,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1171,0.83782,0.85563,0.05507,0.05019,63.73,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1172,0.83784,0.85555,0.05507,0.0502,63.79,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1173,0.83786,0.85569,0.05507,0.05018,63.84,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1174,0.83787,0.85554,0.05507,0.0502,63.89,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1175,0.83788,0.85576,0.05506,0.05016,63.94,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1176,0.8379,0.85553,0.05506,0.0502,64.0,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1177,0.83791,0.85583,0.05506,0.05015,64.05,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1178,0.83791,0.85548,0.05506,0.05021,64.11,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1179,0.83791,0.85589,0.05506,0.05014,64.16,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1180,0.8379,0.85538,0.05506,0.05023,64.22,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1181,0.83789,0.85595,0.05506,0.05013,64.27,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1182,0.83785,0.85521,0.05507,0.05026,64.32,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1183,0.8378,0.856,0.05508,0.05012,64.37,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1184,0.83772,0.8549,0.05509,0.05031,64.42,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1185,0.8376,0.85596,0.05511,0.05013,64.47,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1186,0.83746,0.85443,0.05514,0.05039,64.53,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1187,0.83727,0.85582,0.05517,0.05015,64.58,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1188,0.83716,0.85396,0.05519,0.05047,64.64,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1189,0.83708,0.85574,0.0552,0.05017,64.69,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1190,0.83722,0.8541,0.05518,0.05045,64.75,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1191,0.83749,0.85602,0.05513,0.05012,64.8,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1192,0.83786,0.85513,0.05507,0.05027,64.86,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1193,0.83814,0.85624,0.05502,0.05008,64.91,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1194,0.83825,0.85606,0.055,0.05011,64.97,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1195,0.83819,0.85571,0.05501,0.05017,65.03,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1196,0.83804,0.85623,0.05504,0.05008,65.09,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1197,0.83789,0.85499,0.05506,0.0503,65.14,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1198,0.83778,0.85615,0.05508,0.05009,65.2,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1199,0.83782,0.85484,0.05507,0.05032,65.25,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1200,0.83793,0.85625,0.05506,0.05008,65.3,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1201,0.83811,0.85535,0.05502,0.05023,65.35,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1202,0.83828,0.85633,0.055,0.05006,65.41,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1203,0.8384,0.85597,0.05498,0.05013,65.46,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1204,0.83844,0.85608,0.05497,0.05011,65.51,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1205,0.83842,0.85628,0.05497,0.05007,65.57,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1206,0.83835,0.85564,0.05498,0.05018,65.61,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1207,0.83828,0.85635,0.055,0.05006,65.67,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1208,0.83824,0.85538,0.055,0.05023,65.72,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1209,0.83824,0.85642,0.055,0.05005,65.77,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1210,0.83829,0.85549,0.05499,0.05021,65.83,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1211,0.83838,0.8565,0.05498,0.05003,65.88,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1212,0.83849,0.85589,0.05496,0.05014,65.93,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1213,0.83858,0.85647,0.05495,0.05004,65.98,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1214,0.83863,0.85628,0.05494,0.05007,66.04,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1215,0.83864,0.85622,0.05493,0.05008,66.1,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1216,0.83863,0.85647,0.05494,0.05004,66.16,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1217,0.8386,0.85593,0.05494,0.05013,66.21,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1218,0.83857,0.85654,0.05495,0.05003,66.27,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1219,0.83856,0.85578,0.05495,0.05016,66.32,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1220,0.83856,0.8566,0.05495,0.05002,66.38,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1221,0.83858,0.85582,0.05495,0.05015,66.43,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1222,0.83862,0.85666,0.05494,0.05001,66.49,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1223,0.83867,0.85599,0.05493,0.05012,66.54,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1224,0.83873,0.85668,0.05492,0.05,66.6,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1225,0.83878,0.85619,0.05491,0.05009,66.65,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1226,0.83883,0.85662,0.0549,0.05001,66.71,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1227,0.83887,0.85637,0.0549,0.05006,66.76,6,10,9,16,17,22,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1228,0.83889,0.85656,0.05489,0.05002,66.81,6,10,9,16,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1229,0.83892,0.85653,0.05489,0.05003,66.86,6,10,9,16,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1230,0.83893,0.85652,0.05489,0.05003,66.91,6,10,9,16,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1231,0.83895,0.85664,0.05488,0.05001,66.96,6,10,9,16,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1232,0.83896,0.8565,0.05488,0.05003,67.01,6,10,9,16,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1233,0.83898,0.85672,0.05488,0.05,67.07,6,10,9,16,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1234,0.83899,0.85649,0.05488,0.05004,67.12,6,10,9,16,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1235,0.83901,0.85677,0.05487,0.04999,67.17,6,10,9,16,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1236,0.83901,0.85644,0.05487,0.05004,67.23,6,10,9,16,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1237,0.83902,0.85683,0.05487,0.04998,67.28,6,10,9,16,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1238,0.83902,0.85637,0.05487,0.05006,67.34,6,10,9,16,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1239,0.83902,0.85691,0.05487,0.04996,67.4,6,10,9,16,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1240,0.839,0.85627,0.05487,0.05007,67.46,6,10,9,16,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1241,0.83899,0.85697,0.05488,0.04995,67.51,6,10,9,16,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1242,0.83897,0.85615,0.05488,0.0501,67.57,6,10,9,16,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1243,0.83896,0.85701,0.05488,0.04995,67.62,6,10,9,16,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1244,0.83894,0.85606,0.05488,0.05011,67.67,6,10,9,16,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1245,0.83894,0.85705,0.05488,0.04994,67.73,6,10,9,16,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1246,0.83895,0.85603,0.05488,0.05012,67.78,6,10,9,16,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1247,0.83897,0.85708,0.05488,0.04993,67.83,6,10,9,16,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1248,0.83901,0.85611,0.05487,0.0501,67.89,6,10,9,16,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1249,0.83907,0.85712,0.05486,0.04993,67.94,6,10,9,16,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1250,0.83913,0.85631,0.05485,0.05007,68.0,6,10,9,17,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1251,0.8392,0.85715,0.05484,0.04992,68.05,6,10,9,17,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1252,0.83926,0.85654,0.05483,0.05003,68.1,6,10,9,17,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1253,0.83932,0.85714,0.05482,0.04992,68.15,6,10,9,17,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1254,0.83936,0.85674,0.05481,0.04999,68.21,6,10,9,17,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
