epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
993,0.82859,0.8411,0.05662,0.05265,42.78,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
994,0.82864,0.84115,0.05661,0.05264,42.83,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
995,0.82869,0.84121,0.0566,0.05263,42.87,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
996,0.82874,0.84124,0.0566,0.05263,42.92,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
997,0.82879,0.84134,0.05659,0.05261,42.96,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
998,0.82884,0.84133,0.05658,0.05261,43.01,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
999,0.82888,0.8414,0.05657,0.0526,43.06,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1000,0.82893,0.8414,0.05656,0.0526,43.1,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1001,0.82898,0.84145,0.05656,0.05259,43.14,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1002,0.82902,0.8415,0.05655,0.05258,43.18,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1003,0.82906,0.84156,0.05654,0.05257,43.22,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1004,0.8291,0.84163,0.05654,0.05256,43.26,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1005,0.82915,0.84163,0.05653,0.05256,43.31,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1006,0.82919,0.84169,0.05652,0.05255,43.35,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1007,0.82922,0.84167,0.05652,0.05256,43.39,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1008,0.82926,0.84179,0.05651,0.05254,43.42,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1009,0.8293,0.84176,0.0565,0.05254,43.46,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1010,0.82934,0.84192,0.0565,0.05251,43.5,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1011,0.82937,0.8418,0.05649,0.05253,43.54,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1012,0.82941,0.84199,0.05648,0.0525,43.58,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1013,0.82945,0.84183,0.05648,0.05253,43.62,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1014,0.82948,0.84208,0.05647,0.05249,43.67,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1015,0.82952,0.84189,0.05647,0.05252,43.71,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1016,0.82955,0.8422,0.05646,0.05247,43.75,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1017,0.82957,0.84192,0.05646,0.05251,43.79,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1018,0.8296,0.84232,0.05645,0.05245,43.84,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1019,0.82962,0.84189,0.05645,0.05252,43.88,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1020,0.82964,0.84241,0.05645,0.05243,43.92,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1021,0.82967,0.8419,0.05644,0.05252,43.97,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1022,0.82971,0.8425,0.05644,0.05242,44.01,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1023,0.82976,0.84203,0.05643,0.0525,44.05,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1024,0.82982,0.84253,0.05642,0.05241,44.09,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1025,0.82989,0.84229,0.05641,0.05245,44.12,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1026,0.82994,0.84249,0.0564,0.05242,44.16,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1027,0.82997,0.84254,0.05639,0.05241,44.21,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1028,0.83,0.84241,0.05639,0.05243,44.26,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1029,0.83002,0.84271,0.05638,0.05238,44.3,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1030,0.83004,0.84239,0.05638,0.05244,44.33,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1031,0.83008,0.84281,0.05637,0.05237,44.38,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1032,0.83013,0.84251,0.05637,0.05242,44.42,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1033,0.83018,0.84284,0.05636,0.05236,44.46,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1034,0.83023,0.84273,0.05635,0.05238,44.5,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1035,0.83026,0.84278,0.05634,0.05237,44.54,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1036,0.83029,0.8429,0.05634,0.05235,44.58,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1037,0.83032,0.84275,0.05633,0.05238,44.62,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1038,0.83034,0.84305,0.05633,0.05233,44.66,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1039,0.83038,0.8428,0.05632,0.05237,44.7,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1040,0.83042,0.84313,0.05632,0.05231,44.75,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1041,0.83046,0.84294,0.05631,0.05234,44.79,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1042,0.83051,0.84313,0.0563,0.05231,44.84,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1043,0.83055,0.84311,0.0563,0.05232,44.88,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1044,0.83058,0.84311,0.05629,0.05232,44.92,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1045,0.83061,0.84324,0.05629,0.05229,44.96,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1046,0.83064,0.84313,0.05628,0.05231,45.0,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1047,0.83067,0.84336,0.05627,0.05227,45.04,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1048,0.83071,0.84324,0.05627,0.0523,45.08,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1049,0.83075,0.84343,0.05626,0.05226,45.12,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1050,0.83079,0.84336,0.05626,0.05227,45.16,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1051,0.83082,0.84344,0.05625,0.05226,45.2,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1052,0.83086,0.84347,0.05624,0.05226,45.25,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1053,0.83089,0.84346,0.05624,0.05226,45.29,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1054,0.83092,0.84361,0.05623,0.05223,45.34,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1055,0.83095,0.84349,0.05623,0.05225,45.38,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1056,0.83098,0.84373,0.05622,0.05221,45.42,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1057,0.83101,0.84351,0.05622,0.05225,45.46,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1058,0.83104,0.84383,0.05621,0.0522,45.5,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1059,0.83107,0.84357,0.05621,0.05224,45.55,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1060,0.83111,0.8439,0.0562,0.05218,45.67,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1061,0.83115,0.84368,0.0562,0.05222,45.71,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1062,0.83119,0.84392,0.05619,0.05218,45.75,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1063,0.83123,0.84382,0.05618,0.0522,45.79,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1064,0.83126,0.84394,0.05618,0.05218,45.84,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1065,0.8313,0.84394,0.05617,0.05218,45.88,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1066,0.83133,0.84398,0.05617,0.05217,45.93,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1067,0.83136,0.84404,0.05616,0.05216,45.97,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1068,0.8314,0.84401,0.05615,0.05217,46.01,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1069,0.83143,0.84416,0.05615,0.05214,46.05,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1070,0.83145,0.84403,0.05615,0.05216,46.1,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1071,0.83148,0.84428,0.05614,0.05212,46.14,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1072,0.8315,0.84404,0.05614,0.05216,46.19,6,7,9,17,17,25,31,31,33,35,41,47,54,57,60
1073,0.83153,0.8444,0.05613,0.0521,46.23,6,7,9,17,17,25,31,31,33,35,41,47,54,57,60
1074,0.83156,0.84405,0.05613,0.05216,46.27,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1075,0.83159,0.84446,0.05612,0.05209,46.31,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1076,0.83162,0.84409,0.05612,0.05215,46.35,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1077,0.83165,0.84452,0.05611,0.05208,46.39,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1078,0.83169,0.84421,0.05611,0.05213,46.43,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1079,0.83174,0.84457,0.0561,0.05207,46.47,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1080,0.83178,0.84438,0.05609,0.0521,46.51,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1081,0.83182,0.84454,0.05608,0.05208,46.55,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1082,0.83186,0.84454,0.05608,0.05208,46.6,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1083,0.83189,0.84451,0.05607,0.05208,46.64,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1084,0.83191,0.84471,0.05607,0.05205,46.68,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1085,0.83193,0.8445,0.05607,0.05208,46.72,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1086,0.83195,0.84484,0.05606,0.05203,46.76,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1087,0.83198,0.8445,0.05606,0.05208,46.81,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1088,0.83201,0.84493,0.05605,0.05201,46.86,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1089,0.83205,0.8446,0.05605,0.05207,46.9,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1090,0.83209,0.84497,0.05604,0.05201,46.94,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1091,0.83214,0.84475,0.05603,0.05204,46.98,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1092,0.83218,0.84492,0.05602,0.05201,47.02,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1093,0.83221,0.84491,0.05602,0.05202,47.06,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1094,0.83224,0.84487,0.05601,0.05202,47.1,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1095,0.83227,0.84508,0.05601,0.05199,47.14,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1096,0.83229,0.84491,0.05601,0.05202,47.18,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1097,0.83232,0.84521,0.056,0.05197,47.23,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1098,0.83235,0.84497,0.056,0.05201,47.28,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1099,0.83239,0.84526,0.05599,0.05196,47.32,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1100,0.83242,0.84505,0.05598,0.05199,47.37,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1101,0.83246,0.84528,0.05598,0.05195,47.42,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1102,0.8325,0.84518,0.05597,0.05197,47.46,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1103,0.83253,0.84526,0.05597,0.05196,47.51,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1104,0.83256,0.8453,0.05596,0.05195,47.55,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1105,0.83259,0.84526,0.05596,0.05196,47.59,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1106,0.83262,0.84545,0.05595,0.05192,47.63,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1107,0.83264,0.8453,0.05595,0.05195,47.67,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1108,0.83267,0.84555,0.05594,0.05191,47.71,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1109,0.8327,0.84532,0.05594,0.05195,47.76,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1110,0.83273,0.84559,0.05593,0.0519,47.8,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1111,0.83276,0.84537,0.05593,0.05194,47.84,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1112,0.83279,0.84569,0.05592,0.05188,47.89,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1113,0.83282,0.84546,0.05592,0.05192,47.93,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1114,0.83285,0.84577,0.05591,0.05187,47.98,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1115,0.83289,0.84552,0.05591,0.05191,48.02,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1116,0.83292,0.84583,0.0559,0.05186,48.07,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1117,0.83295,0.84558,0.0559,0.0519,48.11,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1118,0.83298,0.84589,0.05589,0.05185,48.15,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1119,0.83301,0.84565,0.05589,0.05189,48.2,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1120,0.83305,0.84594,0.05588,0.05184,48.25,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1121,0.83308,0.84575,0.05587,0.05187,48.29,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1122,0.83312,0.846,0.05587,0.05183,48.33,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1123,0.83315,0.84589,0.05586,0.05185,48.37,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1124,0.83318,0.84603,0.05586,0.05183,48.41,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1125,0.83322,0.84602,0.05585,0.05183,48.46,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1126,0.83325,0.84603,0.05585,0.05183,48.5,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1127,0.83328,0.84613,0.05584,0.05181,48.54,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1128,0.83331,0.84605,0.05584,0.05182,48.58,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1129,0.83334,0.84622,0.05583,0.05179,48.63,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1130,0.83337,0.8461,0.05583,0.05181,48.67,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1131,0.8334,0.84627,0.05582,0.05179,48.71,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1132,0.83343,0.84618,0.05581,0.0518,48.76,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1133,0.83347,0.84632,0.05581,0.05178,48.8,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1134,0.8335,0.84629,0.0558,0.05178,48.84,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1135,0.83353,0.84637,0.0558,0.05177,48.89,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1136,0.83356,0.84639,0.05579,0.05177,48.93,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1137,0.83359,0.8464,0.05579,0.05177,48.97,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1138,0.83362,0.84647,0.05578,0.05175,49.01,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1139,0.83365,0.84644,0.05578,0.05176,49.05,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1140,0.83368,0.84657,0.05577,0.05174,49.09,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1141,0.83371,0.84648,0.05577,0.05175,49.13,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1142,0.83374,0.84668,0.05576,0.05172,49.17,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1143,0.83376,0.84648,0.05576,0.05175,49.22,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1144,0.83378,0.84677,0.05576,0.0517,49.26,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1145,0.8338,0.84644,0.05575,0.05176,49.3,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1146,0.83382,0.84687,0.05575,0.05169,49.34,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1147,0.83383,0.84638,0.05575,0.05177,49.38,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1148,0.83384,0.84696,0.05575,0.05167,49.43,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1149,0.83384,0.84634,0.05575,0.05178,49.47,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1150,0.83385,0.84706,0.05574,0.05165,49.52,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1151,0.83389,0.84639,0.05574,0.05177,49.56,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1152,0.83395,0.84713,0.05573,0.05164,49.6,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1153,0.83403,0.84668,0.05571,0.05172,49.65,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1154,0.8341,0.84705,0.0557,0.05165,49.69,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1155,0.83414,0.84702,0.0557,0.05166,49.73,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1156,0.83414,0.84684,0.0557,0.05169,49.78,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1157,0.83414,0.84723,0.0557,0.05162,49.82,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1158,0.83415,0.84676,0.05569,0.0517,49.87,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1159,0.8342,0.8473,0.05569,0.05161,49.91,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1160,0.83426,0.84697,0.05568,0.05167,49.95,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1161,0.83431,0.84725,0.05567,0.05162,49.99,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1162,0.83434,0.84727,0.05566,0.05162,50.03,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1163,0.83436,0.84711,0.05566,0.05164,50.07,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1164,0.83437,0.84743,0.05566,0.05159,50.11,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1165,0.8344,0.84711,0.05565,0.05165,50.15,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1166,0.83444,0.84746,0.05565,0.05159,50.19,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1167,0.83448,0.84731,0.05564,0.05161,50.24,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1168,0.83452,0.84739,0.05563,0.0516,50.29,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1169,0.83454,0.84752,0.05563,0.05158,50.34,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1170,0.83456,0.84732,0.05563,0.05161,50.38,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1171,0.83458,0.84764,0.05562,0.05156,50.42,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1172,0.83461,0.84736,0.05562,0.0516,50.47,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1173,0.83465,0.84767,0.05561,0.05155,50.51,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1174,0.83469,0.84753,0.0556,0.05157,50.56,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1175,0.83472,0.84762,0.0556,0.05156,50.6,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1176,0.83475,0.8477,0.05559,0.05155,50.63,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1177,0.83477,0.8476,0.05559,0.05156,50.68,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1178,0.8348,0.84781,0.05559,0.05153,50.72,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1179,0.83483,0.84764,0.05558,0.05156,50.76,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1180,0.83486,0.84785,0.05557,0.05152,50.81,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1181,0.83489,0.84774,0.05557,0.05154,50.86,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1182,0.83493,0.84785,0.05556,0.05152,50.9,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1183,0.83496,0.84788,0.05556,0.05151,50.94,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1184,0.83498,0.84785,0.05555,0.05152,50.99,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1185,0.83501,0.84799,0.05555,0.0515,51.03,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1186,0.83504,0.84788,0.05554,0.05152,51.07,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1187,0.83507,0.84805,0.05554,0.05149,51.12,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1188,0.8351,0.84797,0.05553,0.0515,51.16,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1189,0.83513,0.84809,0.05553,0.05148,51.2,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1190,0.83516,0.84808,0.05552,0.05148,51.25,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1191,0.83519,0.84811,0.05552,0.05148,51.29,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1192,0.83522,0.84817,0.05551,0.05147,51.33,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1193,0.83525,0.84812,0.05551,0.05147,51.37,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1194,0.83527,0.84825,0.05551,0.05145,51.41,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1195,0.8353,0.84816,0.0555,0.05147,51.46,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1196,0.83533,0.84833,0.0555,0.05144,51.5,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1197,0.83536,0.84819,0.05549,0.05146,51.54,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1198,0.83538,0.8484,0.05549,0.05143,51.58,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1199,0.83541,0.84823,0.05548,0.05146,51.62,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1200,0.83543,0.84848,0.05548,0.05141,51.67,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1201,0.83546,0.84825,0.05547,0.05145,51.71,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1202,0.83548,0.84856,0.05547,0.0514,51.76,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1203,0.8355,0.84825,0.05547,0.05145,51.8,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1204,0.83552,0.84864,0.05546,0.05139,51.84,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1205,0.83554,0.84825,0.05546,0.05145,51.89,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1206,0.83556,0.84872,0.05546,0.05137,51.93,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1207,0.83559,0.84828,0.05545,0.05145,51.97,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1208,0.83561,0.84878,0.05545,0.05136,52.01,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1209,0.83564,0.84833,0.05544,0.05144,52.05,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1210,0.83569,0.84879,0.05544,0.05136,52.1,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1211,0.83574,0.84852,0.05543,0.05141,52.14,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1212,0.83578,0.84878,0.05542,0.05136,52.18,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1213,0.83581,0.84873,0.05541,0.05137,52.22,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1214,0.83584,0.84875,0.05541,0.05137,52.26,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1215,0.83586,0.84887,0.05541,0.05135,52.3,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1216,0.83588,0.8487,0.0554,0.05138,52.34,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1217,0.8359,0.84895,0.0554,0.05133,52.38,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1218,0.83593,0.84872,0.0554,0.05137,52.43,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1219,0.83595,0.84902,0.05539,0.05132,52.47,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1220,0.83598,0.84877,0.05539,0.05136,52.52,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1221,0.83601,0.84905,0.05538,0.05132,52.57,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1222,0.83604,0.84886,0.05538,0.05135,52.61,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1223,0.83607,0.84908,0.05537,0.05131,52.65,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1224,0.8361,0.84898,0.05537,0.05133,52.7,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1225,0.83613,0.84908,0.05536,0.05131,52.74,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1226,0.83616,0.84912,0.05536,0.0513,52.78,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1227,0.83618,0.84905,0.05535,0.05132,52.82,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1228,0.8362,0.8492,0.05535,0.05129,52.86,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1229,0.83623,0.84905,0.05534,0.05132,52.9,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1230,0.83625,0.84926,0.05534,0.05128,52.95,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1231,0.83627,0.84907,0.05534,0.05131,52.99,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1232,0.83629,0.84934,0.05533,0.05127,53.03,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1233,0.83631,0.84905,0.05533,0.05132,53.07,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1234,0.83632,0.84944,0.05533,0.05125,53.11,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1235,0.83635,0.84906,0.05532,0.05132,53.15,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1236,0.83637,0.84951,0.05532,0.05124,53.19,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
