epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
993,0.83273,0.83746,0.05578,0.05481,47.34,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
994,0.83277,0.83754,0.05577,0.05479,47.39,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
995,0.8328,0.83752,0.05577,0.0548,47.43,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
996,0.83284,0.83761,0.05576,0.05478,47.47,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
997,0.83287,0.83759,0.05575,0.05478,47.52,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
998,0.83291,0.83768,0.05575,0.05477,47.57,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
999,0.83295,0.83765,0.05574,0.05477,47.61,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1000,0.83298,0.83774,0.05574,0.05476,47.65,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1001,0.83301,0.83771,0.05573,0.05476,47.69,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1002,0.83305,0.83781,0.05573,0.05475,47.73,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1003,0.83308,0.83776,0.05572,0.05476,47.77,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1004,0.83311,0.83788,0.05572,0.05473,47.82,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1005,0.83314,0.83781,0.05571,0.05475,47.86,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1006,0.83317,0.83794,0.05571,0.05472,47.91,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1007,0.8332,0.83785,0.0557,0.05474,47.96,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1008,0.83322,0.83801,0.0557,0.05471,48.03,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1009,0.83325,0.8379,0.05569,0.05473,48.08,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1010,0.83328,0.83808,0.05569,0.0547,48.14,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1011,0.83331,0.83796,0.05568,0.05472,48.19,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1012,0.83336,0.83815,0.05567,0.05469,48.23,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1013,0.83341,0.83808,0.05567,0.0547,48.27,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1014,0.83347,0.83823,0.05566,0.05468,48.32,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1015,0.83352,0.83822,0.05565,0.05468,48.36,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1016,0.83355,0.83826,0.05564,0.05467,48.41,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1017,0.83358,0.83832,0.05564,0.05466,48.46,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1018,0.8336,0.83827,0.05563,0.05467,48.51,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1019,0.83362,0.83839,0.05563,0.05465,48.56,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1020,0.83365,0.83832,0.05562,0.05466,48.6,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1021,0.83369,0.83846,0.05562,0.05464,48.65,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1022,0.83374,0.83842,0.05561,0.05464,48.69,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1023,0.83378,0.83852,0.0556,0.05463,48.73,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1024,0.83382,0.83853,0.0556,0.05463,48.77,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1025,0.83385,0.83855,0.05559,0.05462,48.82,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1026,0.83388,0.83861,0.05559,0.05461,48.86,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1027,0.83391,0.83858,0.05558,0.05462,48.91,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1028,0.83393,0.83869,0.05558,0.0546,48.95,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1029,0.83397,0.83865,0.05557,0.0546,49.0,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1030,0.83401,0.83876,0.05557,0.05459,49.04,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1031,0.83404,0.83874,0.05556,0.05459,49.09,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1032,0.83408,0.83881,0.05555,0.05458,49.14,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1033,0.83411,0.83882,0.05555,0.05458,49.18,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1034,0.83415,0.83886,0.05554,0.05457,49.24,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1035,0.83418,0.8389,0.05554,0.05456,49.29,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1036,0.83421,0.83889,0.05553,0.05456,49.35,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1037,0.83424,0.83896,0.05553,0.05455,49.4,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1038,0.83427,0.83893,0.05552,0.05456,49.45,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1039,0.8343,0.83903,0.05552,0.05454,49.49,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1040,0.83434,0.83901,0.05551,0.05454,49.54,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1041,0.83437,0.83909,0.0555,0.05453,49.59,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1042,0.83441,0.83909,0.0555,0.05453,49.66,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1043,0.83444,0.83915,0.05549,0.05452,49.72,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1044,0.83448,0.83917,0.05549,0.05452,49.77,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1045,0.83451,0.83921,0.05548,0.05451,49.82,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1046,0.83454,0.83924,0.05548,0.05451,49.87,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1047,0.83457,0.83926,0.05547,0.0545,49.92,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1048,0.83461,0.8393,0.05547,0.0545,49.97,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1049,0.83464,0.83931,0.05546,0.05449,50.02,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1050,0.83467,0.83936,0.05545,0.05448,50.08,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1051,0.8347,0.83936,0.05545,0.05448,50.13,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1052,0.83473,0.83943,0.05544,0.05447,50.18,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1053,0.83476,0.8394,0.05544,0.05448,50.23,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1054,0.83479,0.8395,0.05544,0.05446,50.29,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1055,0.83481,0.83945,0.05543,0.05447,50.35,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1056,0.83483,0.83957,0.05543,0.05445,50.4,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1057,0.83486,0.83948,0.05542,0.05446,50.45,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1058,0.83488,0.83962,0.05542,0.05444,50.5,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1059,0.83491,0.83951,0.05541,0.05446,50.54,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1060,0.83494,0.83968,0.05541,0.05443,50.6,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1061,0.83497,0.83958,0.0554,0.05445,50.64,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1062,0.83502,0.83975,0.0554,0.05442,50.69,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1063,0.83506,0.83968,0.05539,0.05443,50.73,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1064,0.8351,0.8398,0.05538,0.05441,50.78,6,7,9,17,17,25,31,31,33,35,41,47,54,57,60
1065,0.83514,0.83979,0.05538,0.05441,50.84,6,7,9,17,17,25,31,31,33,35,41,47,54,57,60
1066,0.83518,0.83985,0.05537,0.0544,50.88,6,7,9,17,17,25,31,31,33,35,41,47,54,57,60
1067,0.83521,0.83989,0.05536,0.0544,50.93,6,7,9,17,17,25,31,31,33,35,41,47,54,57,60
1068,0.83523,0.83988,0.05536,0.0544,50.97,6,7,9,17,17,25,31,31,33,35,41,47,54,57,60
1069,0.83526,0.83995,0.05536,0.05438,51.01,6,7,9,17,17,25,31,31,33,35,41,47,54,57,60
1070,0.83528,0.8399,0.05535,0.05439,51.06,6,7,9,17,17,25,31,31,33,35,41,47,54,57,60
1071,0.8353,0.84002,0.05535,0.05437,51.1,6,7,9,17,17,25,31,31,33,35,41,47,54,57,60
1072,0.83533,0.83994,0.05534,0.05439,51.16,6,7,9,17,17,25,31,31,33,35,41,47,54,57,60
1073,0.83536,0.84008,0.05534,0.05436,51.21,6,7,9,17,17,25,31,31,33,35,41,47,54,57,60
1074,0.83539,0.84,0.05533,0.05438,51.26,6,7,9,17,17,25,31,31,33,35,41,47,54,57,60
1075,0.83543,0.84013,0.05533,0.05435,51.31,6,7,9,17,17,25,31,31,33,35,41,47,54,57,60
1076,0.83546,0.84007,0.05532,0.05436,51.35,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1077,0.8355,0.84019,0.05532,0.05434,51.39,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1078,0.83554,0.84016,0.05531,0.05435,51.45,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1079,0.83557,0.84024,0.0553,0.05434,51.5,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1080,0.8356,0.84024,0.0553,0.05433,51.54,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1081,0.83563,0.84028,0.05529,0.05433,51.59,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1082,0.83566,0.84032,0.05529,0.05432,51.64,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1083,0.83569,0.84032,0.05528,0.05432,51.69,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1084,0.83572,0.84038,0.05528,0.05431,51.73,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1085,0.83575,0.84036,0.05527,0.05431,51.78,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1086,0.83577,0.84045,0.05527,0.0543,51.83,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1087,0.8358,0.8404,0.05527,0.05431,51.87,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1088,0.83582,0.84052,0.05526,0.05429,51.91,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1089,0.83585,0.84044,0.05526,0.0543,51.96,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1090,0.83587,0.84058,0.05525,0.05428,52.01,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1091,0.8359,0.84047,0.05525,0.0543,52.06,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1092,0.83592,0.84063,0.05524,0.05427,52.1,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1093,0.83595,0.84052,0.05524,0.05429,52.16,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1094,0.83599,0.84068,0.05523,0.05426,52.2,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1095,0.83602,0.84058,0.05523,0.05428,52.24,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1096,0.83606,0.84073,0.05522,0.05425,52.29,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1097,0.8361,0.84068,0.05521,0.05426,52.33,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1098,0.83614,0.84078,0.05521,0.05424,52.37,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1099,0.83617,0.84078,0.0552,0.05424,52.42,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1100,0.8362,0.84081,0.0552,0.05424,52.46,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1101,0.83623,0.84085,0.05519,0.05423,52.5,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1102,0.83626,0.84084,0.05519,0.05423,52.55,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1103,0.83628,0.84092,0.05518,0.05422,52.59,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1104,0.8363,0.84086,0.05518,0.05423,52.65,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1105,0.83633,0.84098,0.05518,0.05421,52.7,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1106,0.83635,0.8409,0.05517,0.05422,52.75,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1107,0.83638,0.84104,0.05517,0.0542,52.79,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1108,0.8364,0.84094,0.05516,0.05422,52.84,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1109,0.83643,0.84109,0.05516,0.05419,52.88,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1110,0.83646,0.84099,0.05515,0.05421,52.93,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1111,0.83649,0.84115,0.05515,0.05418,52.98,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1112,0.83653,0.84106,0.05514,0.05419,53.03,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1113,0.83656,0.8412,0.05514,0.05417,53.07,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1114,0.8366,0.84115,0.05513,0.05418,53.11,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1115,0.83663,0.84123,0.05512,0.05417,53.16,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1116,0.83667,0.84124,0.05512,0.05417,53.21,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1117,0.83669,0.84125,0.05511,0.05416,53.26,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1118,0.83672,0.84132,0.05511,0.05415,53.31,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1119,0.83674,0.84128,0.05511,0.05416,53.35,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1120,0.83676,0.84139,0.0551,0.05414,53.4,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1121,0.83678,0.84129,0.0551,0.05416,53.44,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1122,0.8368,0.84144,0.0551,0.05413,53.49,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1123,0.83682,0.84132,0.05509,0.05415,53.54,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1124,0.83685,0.8415,0.05509,0.05412,53.58,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1125,0.83687,0.84136,0.05508,0.05414,53.63,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1126,0.8369,0.84155,0.05508,0.05411,53.67,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1127,0.83694,0.84142,0.05507,0.05413,53.71,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1128,0.83698,0.84159,0.05507,0.0541,53.77,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1129,0.83702,0.84153,0.05506,0.05411,53.82,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1130,0.83705,0.84164,0.05505,0.0541,53.88,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1131,0.83708,0.84164,0.05505,0.0541,53.92,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1132,0.83711,0.84165,0.05504,0.05409,53.97,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1133,0.83713,0.84171,0.05504,0.05409,54.03,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1134,0.83716,0.84166,0.05504,0.05409,54.07,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1135,0.83718,0.84177,0.05503,0.05407,54.12,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1136,0.83721,0.84171,0.05503,0.05408,54.17,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1137,0.83724,0.84182,0.05502,0.05407,54.22,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1138,0.83727,0.84177,0.05502,0.05407,54.27,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1139,0.8373,0.84185,0.05501,0.05406,54.31,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1140,0.83733,0.84186,0.05501,0.05406,54.35,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1141,0.83736,0.8419,0.055,0.05405,54.4,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1142,0.83739,0.84193,0.055,0.05405,54.45,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1143,0.83741,0.84192,0.05499,0.05405,54.5,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1144,0.83744,0.84199,0.05499,0.05404,54.55,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1145,0.83746,0.84196,0.05498,0.05404,54.59,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1146,0.83749,0.84204,0.05498,0.05403,54.63,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1147,0.83752,0.84201,0.05498,0.05403,54.67,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1148,0.83754,0.8421,0.05497,0.05402,54.72,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1149,0.83757,0.84205,0.05497,0.05403,54.76,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1150,0.83759,0.84215,0.05496,0.05401,54.81,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1151,0.83762,0.84208,0.05496,0.05402,54.86,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1152,0.83764,0.84221,0.05495,0.054,54.9,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1153,0.83766,0.8421,0.05495,0.05402,54.95,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1154,0.83767,0.84226,0.05495,0.05399,55.0,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1155,0.83768,0.84208,0.05495,0.05402,55.05,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1156,0.83768,0.8423,0.05495,0.05398,55.1,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1157,0.83769,0.84206,0.05495,0.05402,55.15,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1158,0.8377,0.84234,0.05494,0.05398,55.2,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1159,0.83773,0.8421,0.05494,0.05402,55.33,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1160,0.83779,0.8424,0.05493,0.05397,55.37,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1161,0.83785,0.84225,0.05492,0.05399,55.42,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1162,0.83791,0.84243,0.05491,0.05396,55.46,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1163,0.83795,0.84243,0.0549,0.05396,55.51,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1164,0.83796,0.84241,0.0549,0.05397,55.54,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1165,0.83797,0.84253,0.0549,0.05394,55.59,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1166,0.83798,0.84238,0.0549,0.05397,55.64,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1167,0.838,0.84258,0.05489,0.05394,55.69,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1168,0.83803,0.84244,0.05489,0.05396,55.73,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1169,0.83808,0.84262,0.05488,0.05393,55.78,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1170,0.83812,0.84255,0.05487,0.05394,55.82,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1171,0.83815,0.84264,0.05487,0.05393,55.87,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1172,0.83818,0.84266,0.05486,0.05392,55.91,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1173,0.8382,0.84263,0.05486,0.05393,55.95,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1174,0.83821,0.84273,0.05486,0.05391,56.0,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1175,0.83823,0.84265,0.05485,0.05392,56.04,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1176,0.83826,0.8428,0.05485,0.0539,56.09,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1177,0.83829,0.84271,0.05484,0.05391,56.14,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1178,0.83832,0.84283,0.05484,0.05389,56.19,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1179,0.83835,0.84279,0.05483,0.0539,56.24,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1180,0.83838,0.84285,0.05483,0.05389,56.35,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1181,0.83841,0.84288,0.05482,0.05388,56.39,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1182,0.83843,0.84288,0.05482,0.05389,56.44,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1183,0.83845,0.84296,0.05482,0.05387,56.48,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1184,0.83847,0.8429,0.05481,0.05388,56.53,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1185,0.83849,0.84302,0.05481,0.05386,56.57,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1186,0.83852,0.84293,0.05481,0.05388,56.61,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1187,0.83855,0.84306,0.0548,0.05385,56.66,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1188,0.83858,0.84298,0.0548,0.05387,56.7,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1189,0.83861,0.8431,0.05479,0.05385,56.75,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1190,0.83864,0.84306,0.05479,0.05385,56.8,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1191,0.83867,0.84313,0.05478,0.05384,56.85,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1192,0.83869,0.84314,0.05478,0.05384,56.89,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1193,0.83872,0.84316,0.05477,0.05384,56.94,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1194,0.83874,0.84322,0.05477,0.05383,56.99,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1195,0.83876,0.84318,0.05476,0.05383,57.03,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1196,0.83879,0.84326,0.05476,0.05382,57.08,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1197,0.83881,0.84322,0.05476,0.05383,57.12,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1198,0.83884,0.84332,0.05475,0.05381,57.17,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1199,0.83886,0.84327,0.05475,0.05382,57.22,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1200,0.83889,0.84337,0.05474,0.0538,57.26,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1201,0.83892,0.84332,0.05474,0.05381,57.3,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1202,0.83894,0.8434,0.05473,0.05379,57.35,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1203,0.83897,0.84338,0.05473,0.0538,57.4,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1204,0.839,0.84345,0.05472,0.05379,57.44,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1205,0.83902,0.84344,0.05472,0.05379,57.49,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1206,0.83905,0.84349,0.05472,0.05378,57.54,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1207,0.83907,0.84348,0.05471,0.05378,57.59,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1208,0.8391,0.84354,0.05471,0.05377,57.63,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1209,0.83912,0.84351,0.0547,0.05378,57.68,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1210,0.83914,0.84359,0.0547,0.05376,57.73,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1211,0.83916,0.84353,0.0547,0.05377,57.77,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1212,0.83917,0.84365,0.05469,0.05375,57.82,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1213,0.83918,0.8435,0.05469,0.05378,57.87,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1214,0.83917,0.84371,0.0547,0.05374,57.91,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1215,0.83915,0.84343,0.0547,0.05379,57.96,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1216,0.83913,0.84373,0.0547,0.05374,58.02,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1217,0.83914,0.84337,0.0547,0.0538,58.06,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1218,0.83918,0.84376,0.05469,0.05373,58.11,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1219,0.83926,0.84352,0.05468,0.05377,58.16,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1220,0.83936,0.84383,0.05466,0.05372,58.2,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1221,0.83942,0.84382,0.05465,0.05372,58.25,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1222,0.83941,0.84375,0.05465,0.05374,58.31,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1223,0.83938,0.84391,0.05466,0.05371,58.36,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1224,0.83937,0.84363,0.05466,0.05376,58.42,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1225,0.8394,0.84395,0.05465,0.0537,58.46,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1226,0.83948,0.84379,0.05464,0.05373,58.51,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1227,0.83955,0.84399,0.05463,0.05369,58.57,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1228,0.83958,0.84398,0.05462,0.0537,58.62,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1229,0.83958,0.84389,0.05462,0.05371,58.66,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1230,0.83958,0.84405,0.05463,0.05368,58.7,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1231,0.83959,0.84388,0.05462,0.05371,58.75,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1232,0.83963,0.84412,0.05462,0.05367,58.79,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1233,0.83968,0.84403,0.05461,0.05369,58.83,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1234,0.83972,0.84413,0.0546,0.05367,58.88,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1235,0.83974,0.84416,0.0546,0.05367,58.93,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1236,0.83975,0.84407,0.0546,0.05368,58.97,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
