epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1338,0.84204,0.84622,0.0542,0.05331,63.88,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1339,0.84206,0.84625,0.0542,0.0533,63.92,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1340,0.84208,0.84622,0.0542,0.05331,63.98,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1341,0.84209,0.8463,0.0542,0.05329,64.03,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1342,0.84211,0.84622,0.05419,0.05331,64.08,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1343,0.84214,0.84632,0.05419,0.05329,64.12,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1344,0.84216,0.84628,0.05418,0.0533,64.17,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1345,0.84218,0.84635,0.05418,0.05329,64.22,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1346,0.84221,0.84637,0.05418,0.05328,64.26,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1347,0.84222,0.84635,0.05417,0.05329,64.31,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1348,0.84224,0.84642,0.05417,0.05327,64.36,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1349,0.84226,0.84637,0.05417,0.05328,64.42,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1350,0.84228,0.84645,0.05416,0.05327,64.47,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1351,0.84231,0.84642,0.05416,0.05327,64.53,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1352,0.84233,0.84648,0.05416,0.05326,64.58,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1353,0.84235,0.84648,0.05415,0.05326,64.64,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1354,0.84237,0.84649,0.05415,0.05326,64.7,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1355,0.84239,0.84653,0.05414,0.05326,64.76,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1356,0.84241,0.84651,0.05414,0.05326,64.82,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1357,0.84243,0.84657,0.05414,0.05325,64.87,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1358,0.84245,0.84654,0.05413,0.05325,64.92,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1359,0.84247,0.84662,0.05413,0.05324,64.97,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1360,0.84249,0.84658,0.05413,0.05325,65.02,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1361,0.84251,0.84665,0.05412,0.05323,65.07,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1362,0.84253,0.84663,0.05412,0.05324,65.13,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1363,0.84256,0.84668,0.05412,0.05323,65.26,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1364,0.84258,0.84668,0.05411,0.05323,65.32,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1365,0.8426,0.8467,0.05411,0.05322,65.38,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1366,0.84262,0.84672,0.05411,0.05322,65.43,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1367,0.84264,0.84674,0.0541,0.05322,65.48,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1368,0.84266,0.84676,0.0541,0.05321,65.53,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1369,0.84268,0.84678,0.05409,0.05321,65.59,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1370,0.8427,0.84681,0.05409,0.05321,65.65,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1371,0.84272,0.84681,0.05409,0.05321,65.71,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1372,0.84274,0.84685,0.05408,0.0532,65.77,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1373,0.84276,0.84682,0.05408,0.0532,65.82,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1374,0.84278,0.8469,0.05408,0.05319,65.86,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1375,0.8428,0.84684,0.05407,0.0532,65.91,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1376,0.84282,0.84695,0.05407,0.05318,65.95,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1377,0.84284,0.84688,0.05407,0.05319,66.01,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1378,0.84286,0.84697,0.05406,0.05318,66.08,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1379,0.84289,0.84693,0.05406,0.05318,66.14,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1380,0.84291,0.84699,0.05406,0.05318,66.2,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1381,0.84293,0.84701,0.05405,0.05317,66.25,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1382,0.84295,0.84701,0.05405,0.05317,66.32,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1383,0.84297,0.84707,0.05405,0.05316,66.37,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1384,0.84298,0.847,0.05404,0.05317,66.43,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1385,0.84299,0.8471,0.05404,0.05316,66.48,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1386,0.84301,0.847,0.05404,0.05317,66.53,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1387,0.84303,0.84715,0.05404,0.05315,66.58,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1388,0.84304,0.84703,0.05403,0.05317,66.63,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1389,0.84306,0.84719,0.05403,0.05314,66.67,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1390,0.84308,0.84705,0.05403,0.05316,66.72,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1391,0.8431,0.84722,0.05402,0.05313,66.76,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1392,0.84313,0.84711,0.05402,0.05315,66.81,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1393,0.84316,0.84726,0.05401,0.05313,66.87,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1394,0.84319,0.84719,0.05401,0.05314,66.93,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1395,0.84322,0.84729,0.054,0.05312,66.98,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1396,0.84324,0.84723,0.054,0.05313,67.02,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1397,0.84326,0.84732,0.05399,0.05312,67.06,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1398,0.84328,0.84727,0.05399,0.05313,67.11,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1399,0.8433,0.84737,0.05399,0.05311,67.15,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1400,0.84331,0.84728,0.05399,0.05312,67.2,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1401,0.84332,0.8474,0.05398,0.0531,67.24,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1402,0.84332,0.84724,0.05398,0.05313,67.29,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1403,0.84331,0.84742,0.05399,0.0531,67.33,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1404,0.8433,0.84718,0.05399,0.05314,67.37,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1405,0.84331,0.84745,0.05399,0.05309,67.42,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1406,0.84335,0.84723,0.05398,0.05313,67.47,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1407,0.84341,0.8475,0.05397,0.05309,67.55,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1408,0.84346,0.84738,0.05396,0.05311,67.61,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1409,0.84351,0.84752,0.05395,0.05308,67.66,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1410,0.84353,0.84751,0.05395,0.05308,67.72,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1411,0.84355,0.84751,0.05394,0.05308,67.78,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1412,0.84356,0.84759,0.05394,0.05307,67.83,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1413,0.84356,0.84747,0.05394,0.05309,67.89,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1414,0.84356,0.84762,0.05394,0.05307,67.94,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1415,0.84356,0.84743,0.05394,0.0531,68.02,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1416,0.84357,0.84765,0.05394,0.05306,68.08,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1417,0.8436,0.84746,0.05394,0.05309,68.13,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1418,0.84363,0.84769,0.05393,0.05305,68.18,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1419,0.84368,0.84755,0.05392,0.05308,68.24,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1420,0.84372,0.84772,0.05392,0.05305,68.29,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1421,0.84376,0.84769,0.05391,0.05305,68.35,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1422,0.84379,0.84773,0.0539,0.05305,68.41,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1423,0.84381,0.84778,0.0539,0.05304,68.46,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1424,0.84383,0.84772,0.0539,0.05305,68.51,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1425,0.84385,0.84784,0.05389,0.05303,68.57,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1426,0.84386,0.84772,0.05389,0.05305,68.63,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1427,0.84387,0.84788,0.05389,0.05302,68.68,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1428,0.84388,0.84771,0.05389,0.05305,68.74,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1429,0.8439,0.84792,0.05388,0.05301,68.78,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1430,0.84394,0.84776,0.05388,0.05304,68.83,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1431,0.84399,0.84795,0.05387,0.05301,68.88,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1432,0.84403,0.84787,0.05386,0.05302,68.93,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1433,0.84407,0.84796,0.05386,0.05301,68.98,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1434,0.84409,0.84799,0.05385,0.053,69.04,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1435,0.8441,0.84796,0.05385,0.05301,69.09,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1436,0.84412,0.84806,0.05385,0.05299,69.15,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1437,0.84414,0.84796,0.05384,0.05301,69.21,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1438,0.84417,0.84809,0.05384,0.05298,69.27,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1439,0.8442,0.84801,0.05383,0.053,69.32,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1440,0.84423,0.84812,0.05383,0.05298,69.37,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1441,0.84425,0.84811,0.05382,0.05298,69.42,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1442,0.84428,0.84812,0.05382,0.05298,69.46,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1443,0.84429,0.84817,0.05382,0.05297,69.51,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1444,0.84431,0.84812,0.05381,0.05298,69.57,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1445,0.84433,0.84823,0.05381,0.05296,69.63,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1446,0.84435,0.84817,0.05381,0.05297,69.92,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1447,0.84438,0.84826,0.0538,0.05295,69.97,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1448,0.8444,0.84823,0.0538,0.05296,70.02,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1449,0.84442,0.84827,0.05379,0.05295,70.08,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1450,0.84444,0.84829,0.05379,0.05295,70.14,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1451,0.84446,0.84828,0.05379,0.05295,70.19,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1452,0.84448,0.84835,0.05378,0.05294,70.24,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1453,0.8445,0.84831,0.05378,0.05295,70.29,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1454,0.84452,0.84838,0.05378,0.05293,70.35,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1455,0.84454,0.84833,0.05377,0.05294,70.41,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1456,0.84456,0.84841,0.05377,0.05293,70.46,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1457,0.84458,0.84836,0.05377,0.05294,70.54,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1458,0.8446,0.84845,0.05376,0.05292,70.6,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1459,0.84462,0.84841,0.05376,0.05293,70.66,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1460,0.84464,0.84849,0.05376,0.05291,70.72,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1461,0.84466,0.84844,0.05375,0.05292,70.77,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1462,0.84468,0.84852,0.05375,0.05291,70.82,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1463,0.8447,0.84846,0.05375,0.05292,70.87,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1464,0.84472,0.84856,0.05374,0.0529,70.92,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1465,0.84473,0.84846,0.05374,0.05292,70.99,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1466,0.84474,0.8486,0.05374,0.05289,71.05,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1467,0.84474,0.84842,0.05374,0.05293,71.11,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1468,0.84473,0.84863,0.05374,0.05289,71.16,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1469,0.84473,0.84838,0.05374,0.05293,71.22,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1470,0.84473,0.84864,0.05374,0.05289,71.27,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1471,0.84475,0.84836,0.05374,0.05294,71.33,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1472,0.84479,0.84866,0.05373,0.05288,71.39,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1473,0.84485,0.84848,0.05372,0.05292,71.45,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1474,0.84491,0.84872,0.05371,0.05287,71.5,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1475,0.84496,0.84867,0.0537,0.05288,71.54,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1476,0.84499,0.84871,0.0537,0.05288,71.59,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1477,0.84499,0.84877,0.0537,0.05287,71.63,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1478,0.84499,0.84864,0.0537,0.05289,71.72,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1479,0.84499,0.8488,0.0537,0.05286,71.77,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1480,0.84501,0.84863,0.05369,0.05289,71.81,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1481,0.84503,0.84885,0.05369,0.05285,71.86,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1482,0.84507,0.84869,0.05368,0.05288,71.91,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1483,0.84511,0.84887,0.05368,0.05285,71.98,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1484,0.84515,0.8488,0.05367,0.05286,72.02,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1485,0.84518,0.84888,0.05366,0.05284,72.07,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1486,0.8452,0.8489,0.05366,0.05284,72.12,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1487,0.84522,0.84889,0.05366,0.05284,72.17,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1488,0.84523,0.84896,0.05365,0.05283,72.21,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1489,0.84524,0.84888,0.05365,0.05285,72.28,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1490,0.84526,0.849,0.05365,0.05282,72.34,7,7,11,17,18,26,31,31,33,34,38,47,54,57,60
1491,0.84528,0.84889,0.05365,0.05284,72.4,7,7,11,17,18,26,31,31,33,34,38,47,54,57,60
1492,0.84531,0.84902,0.05364,0.05282,72.45,7,7,11,17,18,26,31,31,33,34,38,47,54,57,60
1493,0.84534,0.84894,0.05364,0.05283,72.51,7,7,11,17,18,26,31,31,33,34,38,47,54,57,60
1494,0.84536,0.84904,0.05363,0.05282,72.56,7,7,11,17,18,26,31,31,33,34,38,47,54,57,60
1495,0.84539,0.84902,0.05363,0.05282,72.61,7,7,11,17,18,26,31,31,33,34,38,47,54,57,60
1496,0.84541,0.84906,0.05362,0.05281,72.67,7,7,11,17,18,26,31,31,33,34,38,47,54,57,60
1497,0.84543,0.84909,0.05362,0.05281,72.71,7,7,11,17,18,26,31,31,33,34,38,47,54,57,60
1498,0.84545,0.84907,0.05362,0.05281,72.76,7,7,11,17,18,26,31,31,33,34,38,47,54,57,59
1499,0.84547,0.84913,0.05361,0.0528,72.8,7,7,11,17,18,26,31,31,33,34,38,47,54,57,59
