epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
827,0.90461,0.73738,0.04467,0.0754,13.89,441,463,575,941,1403,1537,1701,2021,2164,2417,2484,2990,3445,3453,3810
828,0.90466,0.73677,0.04466,0.07549,13.91,441,463,575,942,1403,1537,1701,2021,2164,2417,2484,2990,3445,3453,3810
829,0.90469,0.73595,0.04466,0.0756,13.92,441,463,575,942,1403,1537,1701,2021,2163,2417,2483,2990,3445,3453,3810
830,0.9047,0.73553,0.04465,0.07566,13.94,441,464,575,942,1403,1537,1701,2021,2163,2417,2483,2990,3444,3453,3810
831,0.90475,0.73589,0.04464,0.07561,13.96,441,464,575,943,1403,1537,1701,2021,2162,2417,2482,2990,3444,3453,3810
832,0.90477,0.73653,0.04464,0.07552,13.98,441,464,576,943,1403,1537,1701,2022,2161,2417,2482,2990,3443,3453,3810
833,0.90478,0.73694,0.04463,0.07546,14.0,442,464,576,943,1403,1537,1701,2022,2161,2417,2482,2990,3442,3453,3810
834,0.90481,0.73695,0.04463,0.07546,14.02,442,464,576,943,1403,1537,1701,2022,2160,2417,2481,2990,3441,3453,3810
835,0.90484,0.73677,0.04462,0.07549,14.03,442,464,576,944,1403,1537,1701,2021,2159,2417,2481,2990,3441,3453,3810
836,0.90485,0.73628,0.04462,0.07556,14.05,442,464,576,944,1403,1537,1701,2021,2158,2417,2480,2990,3440,3453,3810
837,0.90487,0.73612,0.04461,0.07558,14.06,442,464,576,944,1403,1537,1701,2021,2158,2417,2480,2990,3439,3453,3810
838,0.90493,0.7367,0.0446,0.0755,14.07,442,464,576,944,1403,1537,1701,2021,2157,2417,2480,2990,3439,3453,3810
839,0.90492,0.73718,0.0446,0.07543,14.09,442,464,576,944,1403,1537,1701,2021,2156,2417,2479,2990,3438,3453,3810
840,0.90492,0.73768,0.0446,0.07536,14.1,442,464,577,944,1402,1537,1701,2021,2155,2417,2479,2990,3437,3453,3810
841,0.90494,0.73709,0.0446,0.07544,14.12,442,465,577,945,1402,1537,1701,2021,2154,2417,2479,2990,3436,3454,3810
842,0.90499,0.73695,0.04459,0.07546,14.13,442,465,577,945,1402,1537,1701,2021,2154,2417,2478,2990,3436,3454,3810
843,0.90505,0.73602,0.04457,0.07559,14.15,442,465,577,945,1402,1537,1701,2021,2153,2417,2478,2990,3435,3454,3810
844,0.90502,0.73542,0.04458,0.07568,14.16,442,465,577,945,1402,1537,1701,2021,2152,2417,2478,2990,3434,3454,3810
845,0.90506,0.73622,0.04457,0.07556,14.18,442,465,577,946,1403,1537,1701,2021,2151,2417,2477,2990,3434,3453,3810
846,0.90508,0.73623,0.04456,0.07556,14.2,443,465,577,946,1403,1537,1701,2021,2150,2417,2477,2990,3433,3453,3810
847,0.90511,0.73654,0.04456,0.07552,14.21,443,465,577,946,1403,1537,1701,2021,2150,2417,2477,2990,3432,3454,3810
848,0.9051,0.73673,0.04456,0.07549,14.23,443,465,577,947,1403,1537,1701,2021,2149,2417,2476,2990,3432,3454,3810
849,0.90514,0.73591,0.04455,0.07561,14.24,443,465,578,947,1403,1537,1701,2021,2148,2417,2476,2990,3431,3454,3810
850,0.90518,0.73603,0.04454,0.07559,14.26,443,465,578,947,1403,1537,1701,2021,2147,2417,2476,2990,3430,3454,3810
851,0.90521,0.73592,0.04453,0.07561,14.28,443,465,578,947,1403,1537,1701,2021,2147,2417,2475,2990,3430,3454,3810
852,0.9052,0.73611,0.04454,0.07558,14.29,443,465,578,947,1403,1537,1701,2022,2146,2417,2475,2990,3429,3453,3810
853,0.90517,0.737,0.04454,0.07545,14.31,443,465,578,947,1403,1537,1701,2021,2145,2417,2475,2990,3428,3453,3810
854,0.90521,0.73558,0.04453,0.07566,14.32,443,465,578,948,1403,1537,1701,2022,2144,2417,2475,2989,3428,3453,3810
855,0.90529,0.73552,0.04452,0.07566,14.33,443,465,578,948,1403,1537,1701,2021,2144,2417,2474,2989,3427,3454,3810
856,0.90532,0.73561,0.04451,0.07565,14.35,444,465,579,948,1403,1537,1701,2021,2143,2417,2474,2989,3427,3454,3810
857,0.90531,0.73564,0.04451,0.07565,14.36,444,465,579,949,1403,1537,1701,2022,2143,2417,2473,2989,3426,3454,3810
858,0.90534,0.73668,0.0445,0.0755,14.38,444,465,579,949,1403,1537,1701,2022,2142,2417,2473,2989,3425,3454,3810
859,0.90539,0.73633,0.04449,0.07555,14.39,444,466,579,949,1403,1537,1701,2022,2142,2417,2473,2989,3424,3454,3810
860,0.90541,0.73576,0.04449,0.07563,14.41,444,466,579,949,1403,1537,1701,2021,2141,2417,2472,2989,3424,3454,3810
861,0.90534,0.73567,0.0445,0.07564,14.42,444,466,579,949,1403,1537,1701,2021,2141,2417,2472,2989,3423,3454,3810
862,0.90539,0.73498,0.04449,0.07574,14.44,444,466,579,950,1403,1537,1701,2021,2140,2417,2472,2989,3423,3454,3810
863,0.9055,0.73584,0.04447,0.07562,14.46,444,466,580,950,1403,1537,1701,2021,2140,2417,2471,2989,3422,3454,3810
864,0.90547,0.73682,0.04447,0.07548,14.47,444,466,580,950,1403,1537,1701,2021,2139,2417,2471,2989,3421,3454,3810
865,0.90544,0.73635,0.04448,0.07555,14.49,444,466,580,950,1403,1537,1701,2022,2139,2417,2471,2989,3421,3454,3810
866,0.90552,0.73696,0.04446,0.07546,14.5,444,466,580,951,1403,1537,1701,2022,2138,2417,2470,2989,3420,3454,3810
867,0.90556,0.73658,0.04445,0.07551,14.52,445,466,580,951,1403,1537,1701,2021,2138,2417,2470,2989,3419,3454,3810
868,0.90558,0.73513,0.04445,0.07572,14.54,445,466,580,951,1403,1537,1701,2021,2137,2417,2470,2989,3419,3454,3810
869,0.90558,0.7346,0.04445,0.0758,14.56,445,466,580,952,1403,1537,1701,2021,2137,2417,2469,2988,3418,3454,3810
870,0.90562,0.73412,0.04444,0.07587,14.57,445,467,581,952,1403,1537,1701,2021,2136,2417,2469,2988,3417,3454,3810
871,0.90564,0.7342,0.04443,0.07585,14.59,445,467,581,952,1403,1537,1701,2022,2136,2417,2469,2988,3417,3454,3810
872,0.9057,0.73559,0.04442,0.07565,14.6,445,467,581,952,1403,1537,1701,2022,2135,2417,2468,2988,3416,3454,3810
873,0.90567,0.73588,0.04442,0.07561,14.62,445,467,581,952,1403,1537,1701,2022,2135,2417,2468,2987,3415,3454,3810
874,0.90568,0.73704,0.04442,0.07545,14.63,445,467,581,953,1403,1537,1701,2022,2134,2417,2468,2988,3415,3454,3810
875,0.90571,0.73701,0.04442,0.07545,14.65,445,467,581,953,1403,1537,1701,2022,2134,2417,2467,2988,3414,3454,3810
876,0.90577,0.73651,0.0444,0.07552,14.66,445,467,581,953,1403,1537,1701,2022,2133,2417,2467,2988,3413,3454,3810
877,0.90585,0.736,0.04438,0.0756,14.68,445,468,582,953,1403,1537,1701,2021,2133,2417,2467,2988,3413,3454,3810
878,0.90585,0.73512,0.04438,0.07572,14.7,445,468,582,953,1403,1537,1701,2021,2133,2417,2466,2988,3412,3454,3810
879,0.90582,0.7344,0.04439,0.07582,14.71,445,468,582,953,1403,1537,1701,2021,2133,2417,2466,2988,3412,3454,3810
880,0.90585,0.73456,0.04438,0.0758,14.84,445,468,582,954,1403,1537,1701,2021,2133,2417,2466,2988,3411,3454,3810
881,0.90592,0.73484,0.04437,0.07576,14.86,446,468,582,954,1403,1537,1701,2022,2133,2417,2465,2988,3411,3454,3810
882,0.90595,0.73539,0.04436,0.07568,14.87,446,468,582,954,1403,1537,1701,2022,2132,2417,2465,2987,3410,3454,3810
883,0.90594,0.73596,0.04436,0.0756,14.89,446,468,582,954,1403,1537,1701,2022,2132,2417,2465,2987,3410,3454,3810
884,0.90595,0.73587,0.04436,0.07561,14.9,446,469,583,954,1403,1537,1701,2022,2132,2417,2465,2987,3409,3454,3810
885,0.906,0.73606,0.04435,0.07559,14.92,446,469,583,954,1403,1537,1701,2022,2132,2417,2464,2988,3408,3454,3810
886,0.90606,0.73589,0.04433,0.07561,14.93,446,469,583,954,1403,1537,1701,2021,2132,2417,2464,2988,3408,3454,3810
887,0.90605,0.73523,0.04434,0.07571,14.94,446,469,583,954,1403,1537,1701,2021,2133,2417,2464,2988,3407,3454,3810
888,0.90605,0.73503,0.04434,0.07574,14.96,446,469,583,954,1403,1537,1701,2021,2133,2417,2463,2988,3407,3454,3810
889,0.90608,0.73534,0.04433,0.07569,14.97,446,469,583,954,1403,1537,1701,2021,2133,2417,2463,2988,3406,3454,3810
890,0.90614,0.73577,0.04431,0.07563,14.99,446,469,583,954,1403,1537,1701,2021,2133,2417,2463,2988,3406,3454,3810
891,0.90616,0.7365,0.04431,0.07552,15.0,446,469,584,954,1403,1537,1701,2022,2133,2417,2463,2988,3405,3454,3810
892,0.90614,0.73705,0.04432,0.07545,15.02,447,469,584,954,1403,1537,1701,2022,2133,2417,2462,2987,3405,3454,3810
893,0.90613,0.73634,0.04432,0.07555,15.03,447,469,584,954,1403,1537,1701,2022,2133,2417,2462,2987,3405,3454,3810
894,0.90616,0.73671,0.04431,0.07549,15.05,447,469,584,954,1403,1537,1701,2021,2132,2417,2462,2987,3404,3454,3810
895,0.90623,0.73517,0.04429,0.07571,15.07,447,469,584,954,1403,1537,1701,2021,2132,2417,2462,2987,3404,3454,3810
896,0.90624,0.73479,0.04429,0.07577,15.08,447,470,584,954,1403,1537,1701,2021,2132,2417,2462,2987,3404,3454,3810
897,0.90624,0.73555,0.04429,0.07566,15.1,447,470,584,954,1403,1537,1701,2021,2132,2417,2461,2988,3404,3454,3810
898,0.90635,0.73557,0.04426,0.07566,15.12,447,470,584,954,1403,1537,1701,2022,2132,2417,2461,2988,3404,3454,3810
899,0.9063,0.73557,0.04428,0.07566,15.13,447,470,585,954,1403,1537,1701,2022,2133,2417,2461,2988,3404,3453,3810
900,0.9063,0.73689,0.04428,0.07547,15.15,447,470,585,954,1403,1537,1701,2021,2133,2417,2461,2988,3403,3453,3810
901,0.90643,0.73618,0.04425,0.07557,15.17,447,470,585,954,1402,1537,1701,2021,2133,2417,2460,2987,3403,3453,3810
902,0.90645,0.73536,0.04424,0.07569,15.18,447,470,585,954,1402,1537,1701,2021,2133,2417,2460,2987,3403,3453,3810
903,0.90641,0.73578,0.04425,0.07563,15.2,447,470,585,954,1402,1537,1701,2021,2132,2417,2460,2987,3403,3453,3810
904,0.90643,0.73442,0.04425,0.07582,15.22,447,470,585,954,1402,1537,1701,2021,2132,2417,2460,2987,3403,3453,3810
905,0.90655,0.73559,0.04422,0.07565,15.24,447,470,585,954,1402,1537,1701,2021,2132,2417,2460,2987,3403,3453,3810
906,0.9066,0.73647,0.04421,0.07553,15.25,448,470,586,955,1402,1537,1701,2022,2132,2417,2460,2987,3403,3453,3810
907,0.90656,0.73587,0.04421,0.07562,15.27,448,470,586,955,1402,1537,1701,2022,2132,2417,2459,2987,3403,3453,3810
908,0.90663,0.73682,0.0442,0.07548,15.28,448,470,586,955,1402,1537,1701,2021,2133,2417,2459,2987,3403,3453,3810
909,0.90669,0.7364,0.04418,0.07554,15.3,448,470,586,955,1402,1537,1701,2021,2133,2417,2459,2987,3402,3453,3810
910,0.90665,0.73492,0.04419,0.07575,15.31,448,470,586,955,1402,1537,1701,2021,2133,2417,2458,2987,3402,3453,3810
911,0.9067,0.73574,0.04418,0.07563,15.33,448,470,586,955,1402,1537,1701,2021,2133,2417,2458,2987,3401,3453,3810
912,0.90678,0.73552,0.04416,0.07567,15.34,448,470,587,956,1402,1537,1701,2021,2133,2417,2458,2987,3401,3453,3810
913,0.90677,0.73608,0.04416,0.07558,15.36,448,470,587,956,1402,1537,1701,2021,2133,2417,2458,2987,3401,3453,3810
914,0.90671,0.737,0.04418,0.07545,15.37,448,470,587,956,1402,1537,1701,2021,2132,2417,2457,2987,3400,3453,3810
915,0.90672,0.73588,0.04418,0.07561,15.39,448,470,587,956,1402,1537,1701,2022,2132,2417,2457,2987,3400,3453,3810
916,0.90683,0.73635,0.04415,0.07555,15.41,448,470,587,956,1402,1537,1701,2021,2132,2417,2457,2987,3401,3453,3810
917,0.90687,0.73521,0.04414,0.07571,15.42,448,470,587,957,1402,1537,1701,2021,2132,2417,2457,2987,3401,3453,3810
918,0.90686,0.73458,0.04414,0.0758,15.44,449,470,587,957,1402,1537,1701,2021,2132,2417,2456,2987,3402,3453,3810
919,0.90689,0.73515,0.04414,0.07572,15.46,449,471,588,957,1402,1537,1701,2021,2133,2417,2456,2987,3402,3453,3810
920,0.90694,0.73501,0.04412,0.07574,15.47,449,471,588,957,1402,1537,1701,2021,2133,2417,2456,2987,3402,3453,3810
921,0.90697,0.73526,0.04412,0.0757,15.48,449,471,588,958,1402,1537,1701,2021,2133,2417,2456,2987,3402,3453,3810
922,0.90698,0.73521,0.04412,0.07571,15.5,449,471,588,958,1402,1537,1701,2021,2133,2417,2456,2987,3402,3453,3810
923,0.90699,0.73422,0.04411,0.07585,15.51,449,471,588,958,1402,1537,1701,2021,2132,2417,2455,2987,3401,3453,3810
924,0.90702,0.73449,0.04411,0.07581,15.53,449,471,588,958,1402,1537,1701,2021,2132,2417,2455,2987,3401,3453,3810
925,0.90704,0.73455,0.0441,0.0758,15.54,449,471,589,959,1402,1537,1701,2021,2132,2417,2455,2987,3401,3453,3810
926,0.90706,0.73435,0.0441,0.07583,15.56,449,471,589,959,1402,1537,1701,2021,2132,2417,2454,2987,3401,3453,3810
927,0.90708,0.73421,0.04409,0.07585,15.58,449,471,589,959,1402,1537,1701,2021,2133,2417,2454,2987,3401,3453,3810
928,0.90711,0.73384,0.04409,0.0759,15.59,449,472,589,959,1402,1537,1701,2021,2133,2417,2454,2987,3401,3453,3810
929,0.90712,0.73435,0.04408,0.07583,15.61,450,472,589,959,1402,1537,1701,2021,2133,2417,2453,2987,3401,3453,3810
930,0.90714,0.7343,0.04408,0.07584,15.63,450,472,589,959,1402,1537,1701,2021,2133,2417,2453,2987,3401,3453,3810
931,0.90716,0.73366,0.04407,0.07593,15.64,450,472,590,959,1402,1537,1701,2021,2133,2417,2453,2987,3401,3453,3810
932,0.90715,0.73359,0.04408,0.07594,15.66,450,472,590,959,1402,1537,1701,2021,2132,2417,2453,2987,3401,3453,3810
933,0.90717,0.73317,0.04407,0.076,15.68,450,473,590,959,1402,1537,1701,2021,2132,2417,2452,2987,3401,3453,3810
934,0.90722,0.73395,0.04406,0.07589,15.69,450,473,590,959,1402,1537,1701,2021,2132,2417,2452,2987,3401,3453,3810
935,0.90724,0.73411,0.04406,0.07587,15.71,450,473,590,958,1402,1537,1701,2021,2133,2417,2452,2987,3401,3453,3810
936,0.90725,0.73363,0.04405,0.07593,15.73,450,473,590,958,1402,1537,1701,2021,2133,2417,2452,2987,3401,3453,3810
937,0.90723,0.73382,0.04406,0.07591,15.75,450,473,590,958,1402,1537,1701,2021,2133,2417,2451,2987,3401,3453,3810
938,0.90727,0.73325,0.04405,0.07599,15.76,450,473,591,958,1402,1537,1701,2021,2133,2417,2451,2987,3401,3453,3810
939,0.90732,0.73408,0.04404,0.07587,15.78,450,473,591,958,1402,1537,1701,2021,2133,2417,2451,2987,3401,3453,3810
940,0.90733,0.73409,0.04403,0.07587,15.79,450,474,591,958,1402,1537,1701,2021,2133,2417,2450,2987,3401,3453,3810
941,0.90735,0.73352,0.04403,0.07595,15.81,450,474,591,958,1402,1537,1701,2021,2132,2417,2450,2987,3401,3453,3810
942,0.90733,0.73362,0.04403,0.07594,15.82,451,474,591,958,1402,1537,1701,2021,2132,2417,2450,2987,3401,3453,3810
943,0.90734,0.73292,0.04403,0.07604,15.84,451,474,591,958,1402,1537,1701,2021,2132,2417,2450,2987,3401,3453,3810
944,0.9074,0.73389,0.04402,0.0759,15.85,451,474,592,958,1402,1537,1701,2021,2133,2417,2449,2987,3401,3453,3810
945,0.90741,0.73416,0.04401,0.07586,15.87,451,474,592,958,1402,1537,1701,2021,2133,2417,2449,2987,3401,3453,3810
946,0.90742,0.73438,0.04401,0.07583,15.88,451,474,592,958,1402,1537,1701,2021,2133,2417,2449,2987,3401,3453,3810
947,0.90744,0.73431,0.04401,0.07584,15.9,451,475,592,958,1402,1537,1701,2021,2133,2417,2449,2987,3401,3453,3810
948,0.90747,0.73331,0.044,0.07598,15.91,451,475,592,958,1402,1537,1701,2021,2132,2417,2449,2987,3401,3453,3810
949,0.90749,0.73345,0.04399,0.07596,15.93,451,475,592,958,1402,1537,1701,2021,2132,2417,2448,2987,3401,3453,3810
950,0.90752,0.73376,0.04399,0.07592,15.94,451,475,593,958,1402,1537,1701,2021,2132,2417,2448,2987,3401,3453,3810
951,0.90744,0.73328,0.04401,0.07598,15.96,451,475,593,958,1402,1537,1701,2021,2133,2417,2448,2987,3401,3453,3810
952,0.90742,0.7344,0.04401,0.07582,15.97,451,475,593,958,1402,1537,1701,2021,2133,2417,2448,2987,3401,3453,3810
953,0.9075,0.73287,0.04399,0.07604,15.98,451,475,593,958,1402,1537,1701,2021,2133,2417,2447,2987,3401,3453,3810
954,0.90759,0.73275,0.04397,0.07606,16.0,451,475,593,958,1402,1537,1701,2021,2133,2417,2447,2987,3401,3453,3810
955,0.90755,0.73303,0.04398,0.07602,16.01,451,475,593,958,1402,1537,1701,2021,2132,2417,2447,2987,3401,3453,3810
956,0.9075,0.732,0.04399,0.07617,16.03,451,476,593,958,1402,1537,1701,2021,2132,2417,2447,2987,3401,3453,3810
957,0.90758,0.7333,0.04397,0.07598,16.04,451,476,594,958,1402,1537,1701,2021,2133,2417,2447,2987,3401,3453,3810
958,0.90765,0.73283,0.04396,0.07605,16.06,451,476,594,958,1402,1537,1701,2021,2133,2417,2446,2987,3401,3453,3810
959,0.90768,0.73276,0.04395,0.07606,16.07,452,476,594,958,1402,1537,1701,2021,2133,2417,2446,2987,3401,3453,3810
960,0.90764,0.73307,0.04396,0.07601,16.09,452,476,594,958,1402,1537,1701,2021,2133,2417,2446,2987,3401,3453,3810
961,0.90768,0.7324,0.04395,0.07611,16.1,452,476,594,958,1402,1537,1701,2021,2133,2417,2446,2987,3401,3453,3810
962,0.90775,0.73323,0.04393,0.07599,16.11,452,476,594,958,1402,1537,1701,2021,2133,2417,2446,2987,3401,3453,3810
963,0.90775,0.73357,0.04393,0.07594,16.13,452,476,594,958,1403,1537,1701,2021,2132,2417,2446,2987,3401,3453,3810
964,0.90773,0.73263,0.04394,0.07608,16.14,452,476,595,958,1403,1537,1701,2021,2132,2417,2446,2987,3401,3453,3810
965,0.90776,0.73342,0.04393,0.07596,16.16,452,476,595,958,1403,1537,1701,2021,2132,2417,2446,2987,3401,3453,3810
966,0.90778,0.73298,0.04393,0.07603,16.17,452,476,595,958,1403,1537,1701,2021,2133,2417,2446,2987,3401,3453,3810
967,0.90781,0.73348,0.04392,0.07596,16.19,452,477,595,958,1403,1537,1701,2021,2133,2417,2447,2987,3401,3453,3810
968,0.90785,0.73287,0.04391,0.07604,16.2,452,477,595,958,1403,1537,1701,2021,2133,2417,2447,2987,3401,3453,3810
969,0.90786,0.73273,0.04391,0.07606,16.22,452,477,595,958,1403,1537,1701,2021,2133,2417,2447,2987,3401,3453,3810
970,0.90786,0.73353,0.04391,0.07595,16.24,452,477,595,958,1403,1537,1701,2021,2133,2417,2447,2987,3401,3453,3810
971,0.90788,0.73265,0.0439,0.07607,16.26,452,477,596,958,1403,1537,1701,2021,2133,2417,2447,2987,3401,3453,3810
972,0.90789,0.73271,0.0439,0.07607,16.28,452,477,596,958,1403,1537,1701,2021,2132,2417,2447,2987,3401,3453,3810
973,0.90792,0.73219,0.04389,0.07614,16.29,452,477,596,958,1403,1537,1701,2021,2132,2417,2447,2987,3401,3453,3810
974,0.90796,0.7325,0.04388,0.0761,16.35,452,477,596,958,1403,1537,1701,2021,2133,2417,2447,2987,3401,3452,3810
975,0.90795,0.7332,0.04388,0.076,16.37,452,478,596,958,1403,1537,1701,2021,2133,2417,2448,2987,3401,3452,3810
976,0.90797,0.73294,0.04388,0.07603,16.39,452,478,596,958,1403,1537,1701,2021,2133,2417,2448,2987,3401,3451,3810
977,0.908,0.73294,0.04387,0.07603,16.4,452,478,596,958,1403,1537,1701,2021,2132,2417,2448,2987,3401,3451,3810
978,0.90805,0.73209,0.04386,0.07615,16.42,452,478,597,958,1403,1537,1701,2021,2132,2417,2448,2987,3401,3450,3810
979,0.90806,0.73176,0.04386,0.0762,16.44,453,478,597,958,1403,1537,1701,2021,2132,2417,2448,2987,3401,3450,3810
980,0.90808,0.73209,0.04385,0.07615,16.46,453,478,597,958,1403,1537,1701,2021,2133,2417,2448,2987,3401,3449,3810
981,0.90809,0.73226,0.04385,0.07613,16.48,453,478,597,958,1403,1537,1701,2021,2133,2417,2448,2987,3401,3449,3810
982,0.9081,0.73276,0.04385,0.07606,16.5,453,478,597,958,1403,1537,1701,2021,2133,2417,2447,2987,3401,3448,3810
983,0.90814,0.73214,0.04384,0.07615,16.52,453,478,597,958,1403,1537,1701,2021,2133,2417,2447,2987,3401,3448,3810
984,0.90814,0.73191,0.04384,0.07618,16.57,453,478,598,958,1403,1537,1701,2021,2132,2417,2447,2987,3401,3447,3810
985,0.90814,0.73132,0.04384,0.07626,16.6,453,478,598,958,1403,1537,1701,2021,2132,2417,2447,2987,3401,3447,3810
986,0.90818,0.73184,0.04383,0.07619,16.61,453,478,598,958,1403,1537,1701,2021,2132,2417,2447,2987,3401,3446,3810
987,0.9082,0.73199,0.04382,0.07617,16.63,453,478,598,958,1403,1537,1701,2021,2133,2417,2447,2987,3401,3446,3810
988,0.90821,0.73193,0.04382,0.07618,16.65,453,478,598,958,1403,1537,1701,2021,2133,2417,2447,2987,3401,3445,3810
989,0.90824,0.73179,0.04382,0.0762,16.67,453,478,598,958,1403,1537,1701,2021,2133,2417,2447,2987,3401,3445,3810
990,0.90824,0.73101,0.04382,0.07631,16.69,453,478,599,958,1403,1537,1701,2021,2132,2417,2447,2987,3401,3444,3810
991,0.90825,0.73097,0.04381,0.07631,16.71,454,478,599,958,1403,1537,1701,2021,2132,2417,2447,2987,3401,3443,3810
992,0.90829,0.73143,0.0438,0.07625,16.73,454,478,599,958,1403,1537,1701,2021,2132,2417,2447,2987,3401,3443,3810
993,0.90831,0.73142,0.0438,0.07625,16.74,454,478,599,958,1403,1537,1701,2021,2133,2417,2447,2987,3401,3442,3810
994,0.9083,0.73214,0.0438,0.07615,16.76,454,479,599,958,1403,1537,1701,2021,2133,2417,2447,2987,3401,3442,3810
995,0.90832,0.73084,0.0438,0.07633,16.78,454,479,599,958,1403,1537,1701,2021,2133,2417,2447,2987,3401,3441,3810
996,0.90835,0.73136,0.04379,0.07626,16.79,454,479,599,958,1403,1537,1701,2021,2133,2417,2448,2987,3401,3440,3810
997,0.90838,0.73119,0.04378,0.07628,16.81,454,479,600,958,1403,1537,1701,2021,2133,2417,2448,2987,3401,3440,3810
998,0.9084,0.73098,0.04378,0.07631,16.83,454,479,600,958,1403,1537,1701,2021,2132,2417,2448,2987,3401,3439,3810
999,0.90838,0.7311,0.04378,0.07629,16.85,454,479,600,958,1403,1537,1701,2021,2132,2417,2448,2987,3401,3439,3810
1000,0.90836,0.72994,0.04379,0.07646,16.87,454,479,600,958,1403,1537,1701,2021,2132,2417,2448,2987,3401,3438,3810
1001,0.90839,0.73091,0.04378,0.07632,16.89,454,479,600,958,1403,1537,1701,2021,2133,2417,2447,2987,3401,3438,3810
1002,0.90845,0.73045,0.04377,0.07639,16.91,454,480,600,958,1403,1537,1701,2021,2133,2417,2447,2987,3401,3437,3810
1003,0.90849,0.73084,0.04376,0.07633,16.93,454,480,600,958,1403,1537,1701,2021,2133,2417,2447,2987,3401,3437,3810
1004,0.90851,0.73084,0.04375,0.07633,16.95,454,480,601,958,1403,1537,1701,2021,2132,2417,2447,2987,3401,3436,3810
1005,0.90849,0.7302,0.04376,0.07642,16.97,454,480,601,958,1403,1537,1701,2021,2132,2417,2447,2987,3401,3436,3810
1006,0.90847,0.73079,0.04376,0.07634,16.98,454,480,601,958,1403,1537,1701,2021,2132,2417,2447,2987,3401,3435,3810
1007,0.90848,0.72961,0.04376,0.07651,17.0,454,480,601,958,1403,1537,1701,2021,2133,2417,2447,2987,3401,3434,3810
1008,0.90854,0.73046,0.04374,0.07639,17.01,454,480,601,958,1403,1537,1701,2021,2133,2417,2447,2987,3401,3434,3810
1009,0.90855,0.73073,0.04374,0.07635,17.03,454,480,601,958,1403,1537,1701,2021,2133,2417,2447,2987,3401,3434,3810
1010,0.90855,0.73044,0.04374,0.07639,17.04,454,481,602,958,1403,1537,1701,2021,2133,2417,2447,2987,3401,3433,3810
1011,0.90856,0.7309,0.04374,0.07632,17.06,454,481,602,958,1403,1537,1701,2021,2132,2417,2447,2987,3401,3433,3810
1012,0.90858,0.7293,0.04374,0.07655,17.08,454,481,602,958,1403,1537,1701,2021,2132,2417,2447,2987,3401,3432,3810
1013,0.90862,0.72968,0.04373,0.0765,17.09,454,481,602,958,1403,1537,1701,2021,2132,2417,2447,2987,3401,3432,3810
1014,0.90866,0.72948,0.04372,0.07652,17.11,454,481,602,958,1403,1537,1701,2021,2133,2417,2447,2987,3401,3431,3810
1015,0.90867,0.72973,0.04371,0.07649,17.13,454,481,602,958,1404,1537,1701,2021,2133,2417,2447,2987,3401,3431,3810
1016,0.90867,0.73072,0.04371,0.07635,17.15,454,481,603,958,1404,1537,1701,2021,2133,2417,2447,2987,3401,3430,3810
1017,0.90866,0.7302,0.04371,0.07642,17.17,454,481,603,958,1404,1537,1701,2021,2133,2417,2447,2987,3401,3430,3810
1018,0.90871,0.73045,0.0437,0.07639,17.18,454,481,603,958,1404,1537,1701,2021,2132,2417,2447,2987,3401,3429,3810
1019,0.90872,0.72924,0.0437,0.07656,17.2,454,481,603,958,1404,1537,1701,2021,2132,2417,2447,2987,3401,3429,3810
1020,0.90873,0.72901,0.0437,0.07659,17.21,455,481,603,958,1404,1537,1701,2021,2132,2417,2447,2987,3401,3428,3810
1021,0.90874,0.72901,0.0437,0.07659,17.23,455,481,603,958,1404,1537,1701,2021,2132,2417,2447,2987,3401,3428,3810
1022,0.90875,0.72889,0.04369,0.07661,17.25,455,481,604,958,1404,1537,1701,2021,2133,2417,2447,2987,3401,3427,3810
1023,0.90879,0.73002,0.04369,0.07645,17.26,455,481,604,958,1404,1537,1701,2021,2133,2417,2447,2987,3401,3427,3810
1024,0.90879,0.73017,0.04368,0.07643,17.28,455,481,604,958,1404,1537,1701,2022,2133,2417,2447,2987,3401,3427,3810
1025,0.90881,0.73054,0.04368,0.07637,17.29,455,481,604,958,1404,1537,1701,2021,2133,2417,2447,2987,3401,3426,3810
1026,0.90883,0.73054,0.04367,0.07637,17.31,455,481,604,958,1404,1537,1701,2021,2132,2417,2447,2987,3401,3425,3810
1027,0.90885,0.7295,0.04367,0.07652,17.32,455,481,604,958,1405,1537,1701,2021,2132,2417,2447,2987,3401,3425,3810
1028,0.90883,0.72942,0.04368,0.07653,17.34,455,481,604,958,1405,1537,1701,2021,2132,2417,2447,2987,3401,3425,3810
1029,0.90882,0.72785,0.04368,0.07675,17.36,455,481,605,958,1405,1537,1701,2021,2132,2417,2447,2987,3401,3424,3810
1030,0.90887,0.72833,0.04366,0.07669,17.37,455,481,605,958,1405,1537,1701,2021,2133,2417,2447,2987,3401,3424,3810
1031,0.90891,0.72863,0.04366,0.07664,17.39,455,481,605,958,1405,1537,1701,2021,2133,2417,2447,2987,3401,3423,3810
1032,0.90893,0.72884,0.04365,0.07661,17.4,455,481,605,958,1405,1537,1701,2022,2133,2417,2447,2987,3401,3423,3810
1033,0.90895,0.73025,0.04365,0.07642,17.42,455,481,605,958,1405,1537,1701,2022,2133,2417,2447,2987,3401,3422,3810
