epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
839,0.83918,0.84058,0.05469,0.05428,53.24,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
840,0.83916,0.84069,0.0547,0.05426,53.3,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
841,0.83913,0.8405,0.0547,0.05429,53.36,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
842,0.83909,0.84064,0.05471,0.05427,53.47,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
843,0.83902,0.84035,0.05472,0.05432,53.54,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
844,0.83894,0.84054,0.05473,0.05428,53.6,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
845,0.83883,0.84012,0.05475,0.05436,53.65,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
846,0.8387,0.84036,0.05477,0.05431,53.71,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
847,0.83862,0.83988,0.05479,0.0544,53.77,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
848,0.83859,0.84027,0.05479,0.05433,53.84,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
849,0.83869,0.83996,0.05478,0.05438,53.92,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
850,0.83888,0.84051,0.05474,0.05429,54.0,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
851,0.83914,0.84046,0.0547,0.0543,54.08,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
852,0.83937,0.84088,0.05466,0.05423,54.15,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
853,0.83949,0.8409,0.05464,0.05422,54.21,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
854,0.83948,0.84087,0.05464,0.05423,54.28,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
855,0.8394,0.84092,0.05466,0.05422,54.34,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
856,0.8393,0.84063,0.05467,0.05427,54.39,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
857,0.83922,0.84081,0.05469,0.05424,54.45,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
858,0.83921,0.84053,0.05469,0.05429,54.51,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
859,0.83926,0.84084,0.05468,0.05423,54.57,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
860,0.83938,0.8407,0.05466,0.05426,54.63,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
861,0.83951,0.841,0.05464,0.05421,54.69,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
862,0.83962,0.84098,0.05462,0.05421,54.75,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
863,0.83967,0.84107,0.05461,0.05419,54.81,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
864,0.83967,0.84111,0.05461,0.05419,54.87,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
865,0.83962,0.84098,0.05462,0.05421,54.92,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
866,0.83958,0.84108,0.05463,0.05419,54.98,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
867,0.83956,0.8409,0.05463,0.05422,55.04,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
868,0.83958,0.84109,0.05462,0.05419,55.1,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
869,0.83963,0.84096,0.05462,0.05421,55.16,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
870,0.83969,0.84115,0.05461,0.05418,55.23,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
871,0.83976,0.84109,0.05459,0.05419,55.29,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
872,0.83981,0.84121,0.05459,0.05417,55.35,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
873,0.83985,0.8412,0.05458,0.05417,55.41,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
874,0.83986,0.84121,0.05458,0.05417,55.47,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
875,0.83986,0.84126,0.05458,0.05416,55.53,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
876,0.83985,0.84118,0.05458,0.05417,55.58,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
877,0.83985,0.84128,0.05458,0.05416,55.65,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
878,0.83985,0.84116,0.05458,0.05418,55.71,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
879,0.83986,0.84129,0.05458,0.05416,55.77,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
880,0.83988,0.84119,0.05457,0.05417,55.84,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
881,0.83991,0.84134,0.05457,0.05415,55.9,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
882,0.83995,0.84126,0.05456,0.05416,55.96,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
883,0.83998,0.84138,0.05456,0.05414,56.02,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
884,0.84002,0.84133,0.05455,0.05415,56.08,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
885,0.84005,0.84141,0.05455,0.05413,56.14,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
886,0.84007,0.8414,0.05454,0.05414,56.2,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
887,0.8401,0.84144,0.05454,0.05413,56.25,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
888,0.84012,0.84146,0.05453,0.05413,56.32,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
889,0.84013,0.84146,0.05453,0.05413,56.39,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
890,0.84015,0.84149,0.05453,0.05412,56.45,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
891,0.84016,0.84147,0.05453,0.05413,56.51,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
892,0.84017,0.84152,0.05452,0.05412,56.56,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
893,0.84018,0.84146,0.05452,0.05413,56.62,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
894,0.84018,0.84153,0.05452,0.05411,56.69,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
895,0.84018,0.84143,0.05452,0.05413,56.76,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
896,0.84017,0.84153,0.05452,0.05412,56.81,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
897,0.84015,0.84137,0.05453,0.05414,56.88,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
898,0.84011,0.8415,0.05453,0.05412,56.94,6,8,8,14,17,21,27,31,31,31,33,38,34,33,47,47,54,54,59,59
899,0.84006,0.84126,0.05454,0.05416,57.01,6,8,8,14,17,21,27,31,31,31,33,38,34,33,47,47,54,54,59,59
900,0.84,0.84142,0.05455,0.05413,57.08,6,8,8,14,17,21,27,31,31,31,33,38,34,33,47,47,54,54,59,59
901,0.83993,0.84108,0.05457,0.05419,57.13,6,8,8,14,17,21,27,31,31,31,33,38,34,33,47,47,54,54,59,59
902,0.83983,0.84129,0.05458,0.05416,57.19,6,8,8,14,17,21,27,31,31,31,33,38,34,33,47,47,54,54,59,59
903,0.83976,0.84089,0.05459,0.05422,57.25,6,8,8,14,17,21,27,31,31,31,33,38,34,33,47,47,54,54,59,59
904,0.83968,0.84119,0.05461,0.05417,57.31,6,8,8,14,17,21,27,31,31,31,33,38,34,33,47,47,54,54,59,59
905,0.83969,0.84082,0.05461,0.05424,57.37,6,8,8,14,17,21,27,31,31,31,33,38,34,33,47,47,54,54,59,59
906,0.83974,0.84125,0.0546,0.05416,57.42,6,8,8,14,17,21,27,31,31,31,33,38,34,33,47,47,54,54,59,59
907,0.83991,0.84105,0.05457,0.0542,57.48,6,8,8,14,17,21,27,31,31,31,33,38,34,33,47,47,54,54,59,59
908,0.84011,0.84154,0.05453,0.05411,57.55,6,8,8,14,17,21,27,31,31,31,33,38,34,33,47,47,54,54,59,59
909,0.84032,0.84151,0.0545,0.05412,57.61,6,8,8,14,17,21,27,31,31,31,33,38,34,33,47,47,54,54,59,59
910,0.84047,0.84178,0.05447,0.05407,57.67,6,8,8,14,17,21,27,31,31,31,33,38,34,33,47,47,54,54,59,59
911,0.84052,0.8418,0.05447,0.05407,57.73,6,8,8,14,17,21,27,31,31,31,33,38,34,33,47,47,54,54,59,59
912,0.84048,0.84171,0.05447,0.05408,57.79,6,8,8,14,17,21,27,31,31,31,33,38,34,33,47,47,54,54,59,59
913,0.84039,0.84178,0.05449,0.05407,57.85,6,8,8,14,17,21,27,31,31,31,33,38,34,33,47,47,54,54,59,59
914,0.8403,0.84149,0.0545,0.05412,57.9,6,8,8,14,17,21,27,31,31,31,33,38,34,33,47,47,54,54,59,59
915,0.84026,0.84169,0.05451,0.05409,57.95,6,8,8,14,17,21,27,31,31,31,33,38,34,33,47,47,54,54,59,59
916,0.84027,0.84144,0.05451,0.05413,58.01,6,8,8,14,17,21,27,31,31,31,33,38,34,33,47,47,54,54,59,59
917,0.84033,0.84174,0.0545,0.05408,58.08,6,8,8,14,17,21,27,31,31,31,33,38,34,33,47,47,54,54,59,59
918,0.84043,0.84162,0.05448,0.0541,58.15,6,8,8,14,17,21,27,31,31,31,33,38,34,33,47,47,54,54,59,59
919,0.84055,0.84188,0.05446,0.05405,58.22,6,8,8,14,17,21,27,31,31,31,33,38,34,33,47,47,54,54,59,59
920,0.84064,0.84186,0.05444,0.05406,58.29,6,8,8,14,17,21,27,31,31,31,33,38,34,33,47,47,54,54,59,59
921,0.84069,0.84194,0.05444,0.05405,58.35,6,8,8,14,17,21,27,31,31,31,33,38,34,33,47,47,54,54,59,59
922,0.84069,0.84197,0.05444,0.05404,58.4,6,8,8,14,17,21,27,31,31,31,33,38,34,33,47,47,54,54,59,59
923,0.84066,0.84187,0.05444,0.05406,58.46,6,8,8,14,17,21,27,31,31,31,33,38,34,33,47,47,54,54,59,59
924,0.84064,0.84197,0.05444,0.05404,58.52,6,8,8,14,17,22,27,31,31,31,33,38,34,33,47,47,54,54,59,59
925,0.84062,0.84181,0.05445,0.05407,58.58,6,8,8,14,17,22,27,31,31,31,33,38,34,33,47,47,54,54,59,59
926,0.84063,0.84198,0.05445,0.05404,58.64,6,8,8,14,17,22,27,31,31,31,33,38,34,33,47,47,54,54,59,59
927,0.84065,0.84183,0.05444,0.05406,58.7,6,8,8,14,17,22,27,31,31,31,33,38,34,33,47,47,54,54,59,59
928,0.8407,0.84202,0.05443,0.05403,58.77,6,8,8,14,17,22,27,31,31,31,33,38,34,33,47,47,54,54,59,59
929,0.84075,0.84193,0.05443,0.05405,58.83,6,8,8,14,17,22,27,31,31,31,33,38,34,33,47,47,54,54,59,59
930,0.8408,0.84209,0.05442,0.05402,58.9,6,8,8,14,17,22,27,31,31,31,33,38,34,33,47,47,54,54,59,59
931,0.84084,0.84205,0.05441,0.05403,58.96,6,8,8,14,17,22,27,31,31,31,33,38,34,33,47,47,54,54,59,59
932,0.84087,0.84212,0.0544,0.05401,59.03,6,8,8,14,17,22,27,31,31,31,33,38,34,33,47,47,54,54,59,59
933,0.84089,0.84213,0.0544,0.05401,59.09,6,8,8,14,17,22,27,31,31,31,33,38,34,33,47,47,54,54,59,59
934,0.8409,0.84212,0.0544,0.05401,59.15,6,8,8,14,17,22,27,31,31,31,33,38,34,33,47,47,54,54,59,59
935,0.84091,0.84217,0.0544,0.05401,59.21,6,8,8,14,17,22,27,31,31,31,33,38,34,33,47,47,54,54,59,59
936,0.84091,0.84211,0.0544,0.05402,59.27,6,8,8,14,17,22,28,31,31,31,33,38,34,33,47,47,54,54,59,59
937,0.84091,0.8422,0.0544,0.054,59.34,6,8,8,14,17,22,28,31,31,31,33,38,34,33,47,47,54,54,59,59
938,0.84092,0.8421,0.0544,0.05402,59.42,6,8,8,14,17,22,28,31,31,31,33,38,34,33,47,47,54,54,59,59
939,0.84092,0.84222,0.0544,0.054,59.48,6,8,8,14,17,22,28,31,31,31,33,38,34,33,47,47,54,54,59,59
940,0.84093,0.84209,0.0544,0.05402,59.54,6,8,8,14,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
941,0.84094,0.84224,0.05439,0.05399,59.6,6,8,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
942,0.84094,0.8421,0.05439,0.05402,59.67,6,8,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
943,0.84095,0.84226,0.05439,0.05399,59.74,6,8,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
944,0.84096,0.84211,0.05439,0.05402,59.8,6,8,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
945,0.84098,0.84228,0.05439,0.05399,59.87,6,8,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
946,0.84099,0.84213,0.05438,0.05401,59.93,6,8,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
947,0.84101,0.84231,0.05438,0.05398,60.0,6,8,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
948,0.84103,0.84217,0.05438,0.05401,60.06,6,8,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
949,0.84104,0.84236,0.05438,0.05397,60.13,6,8,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
950,0.84105,0.8422,0.05437,0.054,60.19,6,8,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
951,0.84106,0.84238,0.05437,0.05397,60.24,6,8,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
952,0.84107,0.84219,0.05437,0.054,60.3,6,8,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
953,0.84107,0.84238,0.05437,0.05397,60.36,6,8,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
954,0.84106,0.84217,0.05437,0.05401,60.42,6,8,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
955,0.84105,0.84238,0.05437,0.05397,60.48,6,8,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
956,0.84103,0.84212,0.05438,0.05401,60.56,6,8,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
957,0.84102,0.84234,0.05438,0.05398,60.62,6,8,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
958,0.841,0.84207,0.05438,0.05402,60.68,6,8,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
959,0.841,0.84233,0.05438,0.05398,60.74,6,8,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
960,0.84101,0.84208,0.05438,0.05402,60.8,6,8,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
961,0.84105,0.84237,0.05437,0.05397,60.85,6,8,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
962,0.84109,0.84217,0.05437,0.05401,60.92,6,8,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
963,0.84116,0.84246,0.05435,0.05396,60.97,6,8,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
964,0.84124,0.84232,0.05434,0.05398,61.03,6,8,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
965,0.84132,0.84257,0.05433,0.05394,61.08,6,8,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
966,0.84139,0.8425,0.05432,0.05395,61.15,6,8,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
967,0.84146,0.84267,0.0543,0.05392,61.21,6,8,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
968,0.84151,0.84263,0.0543,0.05393,61.32,6,8,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
969,0.84154,0.8427,0.05429,0.05391,61.37,6,8,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
970,0.84156,0.84271,0.05429,0.05391,61.43,6,8,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
971,0.84157,0.8427,0.05428,0.05392,61.48,6,8,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
972,0.84157,0.84275,0.05428,0.05391,61.53,6,8,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
973,0.84156,0.84266,0.05429,0.05392,61.59,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
974,0.84155,0.84275,0.05429,0.05391,61.64,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
975,0.84153,0.8426,0.05429,0.05393,61.7,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
976,0.84151,0.84274,0.0543,0.05391,61.77,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
977,0.84148,0.84253,0.0543,0.05394,61.84,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
978,0.84145,0.84271,0.05431,0.05391,61.9,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
979,0.84142,0.84247,0.05431,0.05395,61.97,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
980,0.8414,0.84269,0.05431,0.05392,62.02,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
981,0.84138,0.84241,0.05432,0.05396,62.09,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
982,0.84137,0.84266,0.05432,0.05392,62.15,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
983,0.84139,0.8424,0.05432,0.05397,62.2,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
984,0.84143,0.8427,0.05431,0.05392,62.26,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
985,0.84149,0.8425,0.0543,0.05395,62.33,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
986,0.84157,0.84281,0.05429,0.0539,62.39,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
987,0.84166,0.84269,0.05427,0.05392,62.45,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
988,0.84174,0.84294,0.05426,0.05387,62.51,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
989,0.84182,0.84288,0.05424,0.05388,62.57,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
990,0.84188,0.84304,0.05423,0.05386,62.63,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
991,0.84192,0.84302,0.05423,0.05386,62.68,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
992,0.84194,0.84306,0.05422,0.05385,62.74,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
993,0.84196,0.84308,0.05422,0.05385,62.8,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
994,0.84196,0.84305,0.05422,0.05386,62.86,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
995,0.84196,0.84311,0.05422,0.05384,62.94,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
996,0.84195,0.84301,0.05422,0.05386,63.0,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
997,0.84194,0.84311,0.05422,0.05385,63.06,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
998,0.84192,0.84296,0.05422,0.05387,63.13,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
999,0.84191,0.8431,0.05423,0.05385,63.18,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1000,0.84189,0.84291,0.05423,0.05388,63.24,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1001,0.84187,0.84309,0.05423,0.05385,63.3,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1002,0.84186,0.84287,0.05424,0.05389,63.37,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1003,0.84185,0.84307,0.05424,0.05385,63.43,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1004,0.84184,0.84283,0.05424,0.05389,63.5,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1005,0.84183,0.84305,0.05424,0.05385,63.56,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1006,0.84182,0.84279,0.05424,0.0539,63.62,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1007,0.84181,0.84304,0.05424,0.05386,63.68,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1008,0.84183,0.84279,0.05424,0.0539,63.74,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1009,0.84186,0.84307,0.05424,0.05385,63.81,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1010,0.84191,0.84287,0.05423,0.05389,63.87,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1011,0.84199,0.84317,0.05421,0.05383,63.93,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1012,0.84207,0.84305,0.0542,0.05386,63.99,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1013,0.84216,0.84331,0.05418,0.05381,64.06,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1014,0.84223,0.84326,0.05417,0.05382,64.13,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1015,0.84229,0.8434,0.05416,0.05379,64.19,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1016,0.84232,0.84339,0.05416,0.0538,64.25,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1017,0.84234,0.84341,0.05415,0.05379,64.31,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1018,0.84235,0.84345,0.05415,0.05379,64.37,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1019,0.84234,0.84337,0.05415,0.0538,64.43,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1020,0.84233,0.84346,0.05416,0.05379,64.49,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1021,0.84231,0.84333,0.05416,0.05381,64.54,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1022,0.8423,0.84346,0.05416,0.05379,64.59,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1023,0.84229,0.84328,0.05416,0.05382,64.65,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1024,0.84227,0.84344,0.05417,0.05379,64.72,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1025,0.84224,0.84323,0.05417,0.05382,64.79,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1026,0.84221,0.84342,0.05418,0.05379,64.84,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1027,0.84218,0.84316,0.05418,0.05384,64.91,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1028,0.84215,0.84339,0.05418,0.0538,64.97,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1029,0.84215,0.84312,0.05419,0.05384,65.02,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1030,0.84215,0.84338,0.05419,0.0538,65.09,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1031,0.84219,0.84315,0.05418,0.05384,65.14,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1032,0.84224,0.84346,0.05417,0.05378,65.2,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1033,0.84232,0.84331,0.05416,0.05381,65.27,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1034,0.84242,0.8436,0.05414,0.05376,65.33,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1035,0.8425,0.8435,0.05413,0.05378,65.39,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1036,0.84257,0.8437,0.05411,0.05374,65.45,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1037,0.84263,0.84367,0.0541,0.05375,65.51,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1038,0.84266,0.84375,0.0541,0.05374,65.58,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1039,0.84268,0.84375,0.05409,0.05373,65.64,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1040,0.84268,0.84371,0.05409,0.05374,65.71,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1041,0.84268,0.84377,0.0541,0.05373,65.79,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1042,0.84266,0.84366,0.0541,0.05375,65.86,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1043,0.84265,0.84377,0.0541,0.05373,65.93,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1044,0.84264,0.84362,0.0541,0.05376,65.99,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1045,0.84262,0.84377,0.0541,0.05373,66.05,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1046,0.8426,0.84357,0.05411,0.05377,66.11,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1047,0.84258,0.84374,0.05411,0.05374,66.17,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
