epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
172,0.44176,0.45606,0.1019,0.10026,15.31,242,439,575,774,1092,1345,1501,1707,1870,2017,2206,2272,2585,2655,2989,3078,3259,3462,3770,3914
173,0.44605,0.46055,0.10151,0.09984,15.38,243,439,574,773,1093,1346,1502,1708,1870,2017,2207,2271,2585,2655,2990,3077,3259,3462,3771,3914
174,0.45035,0.46506,0.10111,0.09943,15.5,243,439,573,771,1094,1346,1503,1708,1871,2017,2207,2270,2586,2655,2991,3077,3259,3461,3771,3913
175,0.45466,0.46958,0.10072,0.099,15.57,243,438,572,770,1095,1347,1503,1709,1871,2017,2208,2269,2586,2655,2992,3076,3260,3461,3772,3913
176,0.459,0.47409,0.10031,0.09858,15.64,243,438,571,769,1096,1348,1504,1709,1871,2017,2208,2269,2586,2655,2992,3075,3260,3461,3772,3912
177,0.46335,0.47859,0.09991,0.09816,15.71,244,438,570,767,1097,1349,1505,1710,1871,2017,2209,2268,2586,2655,2993,3074,3260,3461,3773,3912
178,0.46772,0.48311,0.0995,0.09773,15.78,244,438,569,766,1098,1350,1505,1710,1871,2017,2210,2267,2587,2655,2994,3073,3260,3461,3773,3912
179,0.47208,0.48765,0.09909,0.0973,15.85,244,437,568,765,1099,1351,1506,1711,1872,2017,2210,2267,2587,2655,2995,3072,3261,3460,3774,3911
180,0.47646,0.49219,0.09868,0.09687,15.92,244,437,568,764,1100,1352,1507,1712,1872,2017,2211,2266,2587,2655,2995,3071,3261,3460,3775,3911
181,0.48085,0.49673,0.09827,0.09644,15.99,245,437,567,762,1101,1352,1507,1712,1872,2017,2212,2265,2587,2655,2996,3071,3262,3460,3775,3910
182,0.48525,0.50127,0.09785,0.096,16.06,245,436,566,761,1103,1353,1508,1713,1872,2017,2212,2264,2587,2656,2997,3070,3262,3460,3776,3910
183,0.48965,0.50579,0.09743,0.09557,16.13,245,436,565,760,1104,1354,1508,1713,1871,2017,2213,2264,2587,2656,2998,3069,3263,3460,3776,3909
184,0.49406,0.51031,0.09701,0.09513,16.2,246,436,564,759,1105,1355,1509,1714,1871,2017,2213,2263,2587,2656,2998,3069,3263,3460,3777,3909
185,0.49848,0.51485,0.09658,0.09469,16.27,246,435,563,757,1106,1356,1510,1714,1871,2017,2214,2262,2587,2656,2999,3068,3264,3460,3777,3908
186,0.5029,0.51938,0.09616,0.09424,16.34,246,435,562,756,1107,1357,1510,1715,1871,2017,2215,2262,2586,2656,2999,3067,3264,3460,3778,3908
187,0.50732,0.52389,0.09573,0.0938,16.4,246,435,561,755,1108,1357,1511,1715,1871,2017,2216,2261,2586,2656,3000,3067,3265,3459,3779,3907
188,0.51174,0.52839,0.0953,0.09335,16.48,247,434,560,754,1110,1358,1511,1716,1871,2017,2216,2260,2586,2656,3000,3067,3265,3459,3779,3907
189,0.51617,0.53289,0.09487,0.09291,16.55,247,434,559,752,1111,1359,1512,1716,1871,2017,2217,2259,2586,2656,3001,3066,3266,3459,3780,3906
190,0.52059,0.53736,0.09443,0.09246,16.62,247,433,558,751,1112,1360,1512,1716,1870,2017,2218,2259,2585,2656,3001,3066,3267,3459,3780,3906
191,0.52501,0.54182,0.09399,0.09202,16.7,248,433,558,750,1113,1360,1513,1717,1870,2017,2218,2258,2585,2656,3001,3066,3267,3459,3781,3905
192,0.52943,0.54628,0.09356,0.09157,16.77,248,433,557,749,1115,1361,1513,1717,1870,2017,2219,2257,2584,2656,3002,3065,3268,3459,3782,3905
193,0.53384,0.55073,0.09312,0.09112,16.84,248,432,556,747,1116,1362,1513,1718,1870,2017,2220,2256,2584,2656,3002,3065,3269,3459,3782,3904
194,0.53825,0.55517,0.09268,0.09067,16.91,248,432,555,746,1117,1362,1514,1718,1870,2017,2220,2256,2583,2656,3002,3065,3270,3459,3783,3904
195,0.54265,0.5596,0.09223,0.09021,16.97,249,432,554,745,1118,1363,1514,1718,1870,2017,2221,2255,2582,2656,3002,3065,3271,3459,3784,3904
196,0.54705,0.564,0.09179,0.08976,17.05,249,431,553,744,1120,1364,1515,1718,1869,2017,2222,2254,2582,2656,3002,3065,3272,3459,3784,3903
197,0.55143,0.56841,0.09134,0.08931,17.13,249,431,552,743,1121,1364,1515,1719,1869,2017,2222,2253,2581,2656,3002,3065,3273,3459,3785,3903
198,0.55579,0.57279,0.0909,0.08885,17.2,250,431,552,742,1122,1365,1515,1719,1869,2017,2223,2253,2580,2656,3002,3065,3274,3459,3786,3902
199,0.56014,0.57715,0.09045,0.0884,17.27,250,430,551,740,1124,1366,1515,1719,1868,2017,2223,2252,2579,2656,3002,3065,3274,3459,3787,3902
200,0.56448,0.5815,0.09001,0.08794,17.35,250,430,550,739,1125,1366,1515,1719,1868,2017,2224,2251,2578,2655,3002,3065,3275,3459,3787,3901
201,0.56879,0.58583,0.08956,0.08749,17.42,251,430,549,738,1126,1367,1515,1719,1868,2017,2224,2251,2577,2655,3002,3066,3277,3460,3788,3901
202,0.57309,0.59015,0.08911,0.08703,17.52,251,429,548,737,1128,1367,1515,1719,1868,2017,2224,2250,2576,2655,3002,3066,3278,3460,3789,3901
203,0.57737,0.59446,0.08866,0.08657,17.59,251,429,547,736,1129,1368,1515,1719,1867,2017,2225,2249,2575,2655,3002,3066,3279,3460,3790,3900
204,0.58163,0.59875,0.08821,0.08611,17.67,251,429,547,735,1130,1368,1515,1719,1867,2017,2225,2248,2574,2655,3002,3066,3280,3460,3790,3900
205,0.58587,0.603,0.08777,0.08565,17.74,252,428,546,734,1132,1369,1515,1718,1866,2017,2226,2248,2573,2655,3002,3066,3281,3460,3791,3899
206,0.59009,0.60724,0.08732,0.08519,17.81,252,428,545,732,1133,1369,1515,1718,1866,2018,2226,2247,2572,2655,3002,3067,3282,3460,3792,3899
207,0.59428,0.61144,0.08687,0.08474,17.88,252,428,544,731,1134,1370,1515,1718,1865,2018,2226,2246,2571,2655,3002,3067,3283,3460,3793,3899
208,0.59844,0.61561,0.08642,0.08428,17.95,252,427,543,730,1135,1370,1514,1718,1865,2018,2226,2246,2570,2655,3002,3067,3284,3460,3794,3898
209,0.60258,0.61976,0.08598,0.08382,18.01,253,427,543,729,1137,1370,1514,1717,1865,2018,2226,2245,2569,2655,3002,3067,3286,3460,3794,3898
210,0.60671,0.62389,0.08553,0.08337,18.08,253,426,542,728,1138,1371,1514,1717,1864,2018,2226,2244,2568,2655,3002,3067,3287,3460,3795,3898
211,0.6109,0.62809,0.08507,0.0829,18.15,253,426,541,727,1139,1371,1513,1717,1864,2018,2226,2244,2566,2655,3003,3068,3288,3460,3796,3897
212,0.61536,0.63253,0.08458,0.08241,18.23,254,426,540,726,1140,1371,1513,1716,1863,2018,2226,2243,2565,2656,3003,3068,3289,3460,3797,3897
213,0.62019,0.63731,0.08405,0.08187,18.3,254,425,540,725,1142,1371,1513,1716,1863,2018,2226,2242,2564,2656,3003,3068,3291,3460,3798,3896
214,0.62468,0.64187,0.08355,0.08135,18.38,254,425,539,724,1143,1372,1512,1716,1862,2018,2226,2242,2562,2656,3003,3068,3292,3460,3799,3896
215,0.62895,0.6463,0.08308,0.08085,18.45,254,425,538,723,1144,1372,1512,1715,1862,2018,2225,2241,2561,2656,3004,3068,3293,3461,3799,3896
216,0.63316,0.65061,0.0826,0.08035,18.52,255,424,537,722,1145,1372,1511,1715,1861,2018,2225,2241,2560,2656,3004,3068,3294,3461,3800,3895
217,0.6374,0.65482,0.08213,0.07987,18.59,255,424,537,721,1146,1372,1511,1714,1861,2018,2225,2240,2558,2656,3004,3069,3296,3461,3801,3895
218,0.64165,0.65897,0.08164,0.07939,18.66,255,424,536,720,1147,1372,1511,1714,1860,2018,2224,2240,2557,2656,3004,3069,3297,3461,3802,3895
219,0.64591,0.66316,0.08116,0.0789,18.73,256,424,535,719,1148,1372,1510,1714,1860,2018,2224,2240,2555,2656,3004,3069,3298,3461,3803,3894
220,0.65006,0.66726,0.08068,0.07841,18.8,256,423,534,718,1149,1373,1510,1714,1859,2018,2224,2239,2554,2656,3004,3069,3300,3461,3803,3894
221,0.6541,0.67127,0.08021,0.07794,18.88,256,423,534,717,1150,1373,1509,1713,1858,2018,2224,2239,2553,2656,3004,3069,3301,3461,3804,3894
222,0.65811,0.67523,0.07974,0.07747,18.95,256,423,533,716,1151,1373,1509,1713,1858,2018,2224,2238,2551,2655,3004,3069,3302,3461,3805,3893
223,0.66208,0.67914,0.07928,0.077,19.03,257,422,532,715,1152,1373,1508,1713,1858,2018,2223,2238,2550,2655,3004,3069,3304,3461,3806,3893
224,0.66601,0.68305,0.07882,0.07653,19.1,257,422,532,714,1153,1373,1507,1712,1857,2018,2223,2237,2548,2655,3004,3069,3305,3461,3806,3893
225,0.66992,0.687,0.07836,0.07605,19.17,257,422,531,713,1154,1373,1507,1711,1857,2018,2223,2237,2547,2655,3004,3069,3306,3461,3807,3893
226,0.67377,0.69085,0.0779,0.07558,19.24,258,422,530,712,1155,1373,1506,1711,1856,2018,2223,2236,2545,2655,3005,3069,3308,3461,3808,3892
227,0.67758,0.6946,0.07744,0.07512,19.31,258,421,530,711,1156,1373,1505,1710,1856,2018,2222,2236,2544,2655,3005,3069,3309,3461,3808,3892
228,0.68134,0.69828,0.07699,0.07467,19.38,258,421,529,710,1157,1372,1504,1710,1855,2018,2222,2235,2542,2655,3005,3069,3310,3461,3809,3892
229,0.68505,0.70195,0.07654,0.07422,19.46,259,421,528,709,1158,1372,1504,1709,1855,2018,2221,2235,2541,2655,3005,3068,3312,3461,3809,3891
230,0.68872,0.70559,0.07609,0.07376,19.53,259,421,528,708,1159,1372,1503,1708,1854,2018,2221,2234,2539,2655,3005,3068,3313,3460,3810,3891
231,0.69234,0.70913,0.07565,0.07332,19.6,259,420,527,708,1159,1372,1502,1708,1854,2019,2220,2234,2538,2655,3005,3068,3314,3460,3811,3891
232,0.69591,0.71258,0.07521,0.07288,19.67,259,420,526,707,1160,1372,1501,1707,1854,2019,2220,2233,2536,2655,3005,3068,3316,3460,3811,3890
233,0.69941,0.71592,0.07477,0.07245,19.74,260,420,526,706,1161,1371,1500,1706,1853,2019,2219,2233,2535,2655,3005,3068,3317,3460,3812,3890
234,0.70282,0.71921,0.07435,0.07203,19.81,260,420,525,705,1162,1371,1500,1705,1853,2019,2219,2232,2534,2655,3005,3068,3318,3460,3812,3890
235,0.70616,0.72243,0.07393,0.07162,19.88,260,420,525,704,1163,1371,1499,1705,1852,2019,2218,2232,2532,2655,3006,3068,3319,3460,3812,3889
236,0.70942,0.72556,0.07352,0.07122,19.94,260,419,524,703,1163,1371,1498,1704,1852,2019,2218,2231,2531,2655,3006,3068,3321,3460,3813,3889
237,0.7126,0.72857,0.07311,0.07082,20.01,261,419,523,703,1164,1370,1497,1703,1852,2019,2217,2230,2529,2655,3006,3068,3322,3460,3813,3889
238,0.71571,0.73151,0.07272,0.07044,20.1,261,419,523,702,1165,1370,1496,1702,1852,2019,2216,2230,2528,2655,3006,3067,3323,3460,3814,3888
239,0.71875,0.73445,0.07233,0.07005,20.17,261,419,522,701,1165,1370,1495,1701,1851,2019,2215,2229,2526,2655,3006,3067,3324,3460,3814,3888
240,0.72173,0.73734,0.07194,0.06967,20.23,262,419,522,700,1166,1369,1494,1700,1851,2020,2215,2229,2525,2655,3007,3067,3326,3460,3814,3888
241,0.72464,0.74012,0.07157,0.0693,20.3,262,419,521,699,1167,1369,1494,1700,1851,2020,2214,2228,2523,2655,3007,3067,3327,3460,3814,3887
242,0.72747,0.74281,0.0712,0.06894,20.38,262,418,521,699,1167,1368,1493,1699,1851,2020,2213,2227,2522,2655,3007,3067,3328,3460,3815,3887
243,0.73023,0.74543,0.07084,0.06859,20.45,262,418,520,698,1168,1367,1492,1698,1851,2019,2212,2227,2521,2655,3007,3067,3329,3460,3815,3887
244,0.73292,0.74803,0.07048,0.06824,20.53,263,418,520,697,1168,1367,1491,1697,1851,2019,2211,2226,2519,2655,3008,3067,3330,3460,3815,3886
245,0.73553,0.75055,0.07014,0.0679,20.6,263,418,519,697,1169,1366,1490,1696,1851,2019,2210,2225,2518,2655,3008,3066,3331,3460,3815,3886
246,0.73807,0.75296,0.0698,0.06757,20.68,263,418,519,696,1169,1366,1489,1695,1851,2019,2209,2225,2516,2655,3008,3066,3333,3460,3815,3886
247,0.74053,0.7553,0.06947,0.06724,20.74,264,418,518,695,1170,1365,1488,1694,1851,2019,2208,2224,2515,2655,3008,3066,3334,3460,3816,3885
248,0.74291,0.7576,0.06915,0.06693,20.81,264,417,518,695,1170,1365,1487,1693,1851,2019,2207,2223,2514,2655,3008,3066,3335,3460,3816,3885
249,0.74521,0.7598,0.06884,0.06662,20.88,264,417,517,694,1170,1364,1487,1692,1850,2020,2206,2223,2512,2655,3008,3065,3336,3460,3816,3885
250,0.74744,0.76187,0.06854,0.06634,20.95,264,417,517,693,1171,1363,1486,1691,1850,2020,2205,2222,2511,2655,3008,3065,3337,3460,3816,3884
251,0.74961,0.7639,0.06825,0.06605,21.01,265,417,516,693,1171,1363,1485,1690,1850,2020,2203,2222,2510,2655,3008,3065,3338,3460,3816,3884
252,0.7517,0.7659,0.06796,0.06577,21.08,265,417,516,692,1171,1362,1484,1689,1850,2020,2202,2221,2508,2655,3008,3065,3339,3460,3816,3883
253,0.75373,0.76781,0.06768,0.0655,21.15,265,417,515,692,1171,1361,1483,1688,1849,2020,2201,2220,2507,2655,3008,3064,3340,3460,3816,3883
254,0.75568,0.76962,0.06741,0.06525,21.23,266,417,515,691,1172,1360,1482,1687,1849,2020,2199,2219,2506,2655,3008,3064,3341,3460,3816,3883
255,0.75757,0.77142,0.06715,0.06499,21.3,266,417,514,690,1172,1360,1481,1687,1849,2020,2198,2219,2505,2655,3008,3064,3342,3460,3816,3882
256,0.7594,0.77314,0.0669,0.06475,21.37,266,417,514,690,1172,1359,1480,1686,1849,2020,2197,2218,2503,2655,3008,3063,3344,3460,3816,3882
257,0.76116,0.77475,0.06665,0.06452,21.44,266,417,513,689,1172,1358,1479,1685,1849,2020,2195,2217,2502,2655,3008,3063,3345,3460,3816,3882
258,0.76287,0.77628,0.06641,0.0643,21.51,267,417,513,689,1172,1358,1478,1684,1850,2020,2194,2216,2501,2655,3008,3063,3346,3460,3816,3881
259,0.76451,0.77777,0.06618,0.06408,21.58,267,417,513,688,1173,1357,1477,1683,1850,2020,2192,2216,2500,2655,3008,3062,3347,3460,3816,3881
260,0.76608,0.77925,0.06596,0.06387,21.65,267,417,512,688,1173,1356,1476,1682,1850,2020,2191,2215,2498,2655,3009,3062,3348,3459,3816,3880
261,0.76761,0.78063,0.06575,0.06367,21.71,267,417,512,688,1173,1355,1475,1682,1850,2020,2189,2214,2497,2655,3009,3062,3349,3459,3816,3880
262,0.76907,0.78198,0.06554,0.06347,21.78,268,417,511,687,1172,1354,1474,1681,1850,2020,2188,2213,2496,2655,3009,3061,3350,3459,3816,3880
263,0.77048,0.7833,0.06534,0.06328,21.86,268,417,511,687,1172,1354,1473,1680,1850,2020,2186,2213,2495,2655,3009,3061,3351,3459,3816,3879
264,0.77185,0.78455,0.06514,0.0631,21.94,268,417,511,686,1172,1353,1472,1679,1850,2021,2184,2212,2494,2654,3009,3060,3352,3459,3815,3879
265,0.77316,0.78574,0.06496,0.06292,22.01,269,417,510,686,1172,1352,1471,1679,1850,2021,2182,2211,2493,2654,3009,3060,3352,3459,3815,3878
266,0.77441,0.7869,0.06478,0.06275,22.08,269,417,510,686,1172,1351,1470,1678,1850,2021,2181,2210,2491,2654,3009,3059,3353,3459,3815,3878
267,0.77563,0.78802,0.0646,0.06259,22.15,269,417,509,685,1172,1350,1469,1677,1850,2021,2179,2209,2490,2654,3009,3059,3354,3458,3815,3878
268,0.7768,0.78906,0.06443,0.06243,22.22,269,417,509,685,1171,1350,1468,1677,1850,2020,2177,2208,2489,2654,3010,3058,3355,3458,3815,3877
269,0.77793,0.79008,0.06427,0.06228,22.29,270,417,509,684,1171,1349,1467,1676,1850,2020,2175,2208,2488,2653,3010,3058,3356,3458,3815,3877
270,0.77901,0.79109,0.06411,0.06213,22.35,270,417,508,684,1171,1348,1466,1676,1850,2020,2173,2207,2487,2653,3010,3057,3357,3458,3815,3876
271,0.78007,0.79203,0.06396,0.06199,22.43,270,417,508,684,1171,1347,1465,1675,1850,2020,2172,2206,2486,2653,3010,3057,3358,3458,3815,3876
272,0.7811,0.79296,0.06381,0.06185,22.5,270,417,508,684,1171,1346,1464,1675,1850,2021,2170,2205,2485,2653,3010,3056,3359,3457,3814,3876
273,0.7821,0.79388,0.06366,0.06172,22.57,271,417,508,683,1170,1345,1463,1675,1850,2021,2168,2204,2484,2653,3010,3055,3360,3457,3814,3875
274,0.78306,0.79477,0.06352,0.06158,22.64,271,418,507,683,1170,1344,1462,1674,1850,2021,2166,2203,2482,2652,3010,3055,3360,3457,3814,3875
275,0.784,0.7956,0.06339,0.06146,22.71,271,418,507,683,1170,1344,1461,1674,1850,2021,2164,2202,2481,2652,3010,3054,3361,3457,3814,3874
276,0.7849,0.7964,0.06325,0.06134,22.78,272,418,507,683,1170,1343,1460,1674,1850,2021,2162,2201,2480,2652,3010,3053,3362,3456,3814,3874
277,0.78577,0.79718,0.06312,0.06122,22.86,272,418,506,682,1169,1342,1458,1673,1850,2021,2160,2200,2479,2652,3010,3052,3363,3456,3814,3874
278,0.78663,0.79791,0.063,0.06111,22.93,272,418,506,682,1169,1341,1457,1673,1850,2021,2158,2200,2478,2652,3010,3052,3364,3456,3814,3873
279,0.78745,0.79861,0.06288,0.061,23.01,272,418,506,682,1168,1340,1456,1673,1850,2021,2155,2199,2477,2652,3010,3051,3364,3456,3813,3873
280,0.78826,0.79932,0.06276,0.0609,23.08,273,418,506,682,1168,1340,1455,1673,1850,2021,2153,2198,2476,2652,3010,3050,3365,3455,3813,3872
281,0.78904,0.8,0.06264,0.06079,23.15,273,418,505,681,1168,1339,1454,1673,1851,2021,2151,2197,2475,2652,3010,3049,3366,3455,3813,3872
282,0.7898,0.80064,0.06253,0.0607,23.22,273,418,505,681,1167,1338,1453,1673,1851,2021,2149,2196,2474,2652,3010,3048,3367,3455,3813,3872
283,0.79054,0.80129,0.06242,0.0606,23.29,273,419,505,681,1167,1337,1452,1673,1851,2021,2147,2195,2472,2652,3010,3047,3367,3455,3813,3871
284,0.79126,0.80187,0.06231,0.06051,23.36,274,419,505,681,1166,1336,1451,1673,1851,2021,2145,2194,2471,2652,3010,3046,3368,3455,3813,3871
285,0.79196,0.80243,0.06221,0.06042,23.43,274,419,504,681,1166,1336,1450,1674,1852,2021,2143,2193,2470,2652,3010,3045,3369,3454,3813,3870
286,0.79265,0.80303,0.0621,0.06033,23.51,274,419,504,681,1165,1335,1449,1674,1852,2021,2141,2193,2469,2652,3010,3043,3369,3454,3812,3870
287,0.79333,0.80358,0.062,0.06025,23.59,274,419,504,681,1165,1334,1448,1674,1853,2021,2139,2192,2468,2652,3010,3042,3370,3454,3812,3870
288,0.79401,0.8041,0.0619,0.06017,23.66,275,419,504,681,1164,1334,1447,1674,1853,2021,2137,2191,2467,2652,3010,3041,3371,3454,3812,3869
289,0.79468,0.80466,0.0618,0.06008,23.73,275,419,503,680,1164,1333,1446,1675,1854,2021,2135,2190,2466,2652,3010,3039,3371,3454,3812,3869
290,0.79534,0.80516,0.0617,0.06001,23.8,275,419,503,680,1163,1332,1445,1675,1854,2021,2134,2189,2464,2652,3010,3038,3372,3453,3812,3868
291,0.79599,0.80563,0.0616,0.05993,23.88,276,419,503,680,1163,1332,1444,1675,1855,2021,2132,2189,2463,2652,3009,3037,3373,3453,3812,3868
292,0.79662,0.80615,0.06151,0.05985,23.95,276,420,503,680,1162,1331,1443,1675,1856,2021,2130,2188,2462,2652,3009,3035,3373,3453,3811,3868
293,0.79724,0.80661,0.06141,0.05978,24.03,276,420,503,680,1162,1330,1442,1676,1856,2021,2128,2187,2461,2652,3009,3033,3374,3453,3811,3867
294,0.79785,0.80706,0.06132,0.05971,24.09,276,420,503,680,1161,1330,1441,1676,1857,2021,2126,2186,2460,2652,3009,3032,3374,3453,3811,3867
295,0.79844,0.8075,0.06123,0.05964,24.17,277,420,502,680,1161,1329,1440,1677,1858,2021,2124,2186,2459,2652,3009,3030,3375,3452,3811,3867
296,0.79902,0.80792,0.06114,0.05958,24.24,277,420,502,680,1160,1328,1439,1677,1859,2021,2123,2185,2457,2652,3009,3028,3376,3452,3811,3866
297,0.79959,0.80837,0.06105,0.05951,24.31,277,420,502,680,1159,1328,1438,1678,1860,2021,2121,2184,2456,2652,3009,3026,3376,3452,3811,3866
298,0.80015,0.80879,0.06097,0.05944,24.38,277,420,502,680,1159,1327,1437,1678,1861,2021,2120,2184,2455,2652,3009,3025,3377,3452,3811,3865
299,0.80069,0.80922,0.06089,0.05938,24.45,278,421,502,680,1158,1327,1436,1679,1862,2021,2118,2183,2454,2652,3009,3023,3377,3452,3810,3865
300,0.80122,0.80967,0.06081,0.05931,24.52,278,421,501,680,1158,1326,1435,1679,1862,2021,2117,2182,2453,2652,3009,3021,3378,3451,3810,3865
301,0.80173,0.81008,0.06073,0.05924,24.59,278,421,501,680,1157,1326,1435,1680,1863,2021,2115,2182,2452,2652,3009,3019,3378,3451,3810,3864
302,0.80222,0.8105,0.06065,0.05918,24.66,278,421,501,680,1156,1325,1434,1680,1864,2021,2114,2181,2450,2652,3009,3017,3379,3451,3810,3864
303,0.80269,0.81086,0.06058,0.05912,24.74,279,421,501,680,1156,1324,1433,1681,1865,2021,2113,2181,2449,2652,3009,3016,3379,3451,3810,3864
304,0.80316,0.81124,0.06051,0.05906,24.82,279,421,501,680,1155,1324,1432,1682,1866,2021,2111,2180,2448,2652,3009,3014,3380,3451,3810,3863
305,0.8036,0.81159,0.06044,0.05901,24.89,279,422,501,680,1155,1323,1432,1682,1867,2021,2110,2180,2447,2652,3009,3012,3380,3450,3810,3863
306,0.80404,0.81196,0.06037,0.05895,24.96,280,422,501,680,1154,1323,1431,1683,1868,2021,2109,2179,2446,2652,3009,3011,3381,3450,3810,3862
307,0.80446,0.81229,0.06031,0.0589,25.03,280,422,501,680,1153,1322,1430,1683,1868,2021,2108,2178,2444,2652,3009,3009,3381,3450,3810,3862
308,0.80487,0.81265,0.06025,0.05884,25.1,280,422,500,680,1153,1322,1430,1684,1869,2021,2106,2178,2443,2652,3009,3008,3382,3450,3809,3862
309,0.80527,0.81294,0.06018,0.05879,25.17,280,422,500,680,1152,1322,1429,1685,1870,2021,2105,2178,2442,2651,3009,3007,3382,3450,3809,3861
310,0.80566,0.81328,0.06012,0.05874,25.24,281,422,500,680,1152,1321,1429,1685,1871,2021,2104,2177,2441,2651,3009,3006,3383,3450,3809,3861
311,0.80605,0.81357,0.06006,0.0587,25.31,281,423,500,680,1151,1321,1428,1686,1872,2021,2102,2177,2439,2651,3009,3006,3383,3449,3809,3861
312,0.80642,0.81394,0.06,0.05864,25.39,281,423,500,680,1150,1320,1428,1687,1873,2021,2101,2176,2438,2651,3009,3005,3384,3449,3809,3860
313,0.8068,0.8142,0.05995,0.0586,25.46,281,423,500,680,1150,1320,1427,1687,1873,2021,2099,2176,2437,2651,3009,3005,3384,3449,3809,3860
314,0.80716,0.81458,0.05989,0.05854,25.53,282,423,500,680,1149,1319,1427,1688,1874,2021,2098,2175,2436,2651,3009,3005,3385,3449,3809,3860
315,0.80751,0.81477,0.05984,0.05851,25.6,282,423,500,680,1149,1319,1426,1689,1875,2021,2096,2175,2435,2651,3009,3005,3385,3449,3809,3859
316,0.80786,0.81519,0.05978,0.05844,25.67,282,424,500,681,1148,1319,1426,1690,1876,2021,2094,2175,2433,2651,3009,3005,3385,3449,3809,3859
317,0.80822,0.81534,0.05973,0.05842,25.74,282,424,500,681,1147,1318,1426,1690,1877,2021,2092,2174,2432,2651,3009,3005,3386,3449,3809,3859
318,0.80859,0.81579,0.05967,0.05834,25.81,283,424,499,681,1147,1318,1425,1691,1877,2021,2090,2174,2431,2651,3009,3005,3386,3448,3809,3858
319,0.80895,0.81606,0.05961,0.0583,25.87,283,424,499,681,1146,1318,1425,1692,1878,2021,2088,2174,2430,2651,3009,3005,3387,3448,3809,3858
320,0.80928,0.81629,0.05956,0.05827,25.95,283,424,499,681,1145,1317,1424,1693,1879,2021,2086,2173,2428,2651,3009,3006,3387,3448,3808,3858
321,0.80961,0.81668,0.05951,0.0582,26.03,283,424,499,681,1145,1317,1424,1694,1879,2021,2084,2173,2427,2651,3009,3006,3387,3448,3808,3857
322,0.80995,0.81686,0.05946,0.05818,26.1,284,425,499,681,1144,1317,1424,1695,1880,2021,2081,2173,2426,2651,3009,3007,3388,3448,3808,3857
323,0.81028,0.8172,0.0594,0.05812,26.17,284,425,499,681,1143,1316,1424,1695,1881,2021,2079,2173,2425,2651,3008,3007,3388,3448,3808,3856
324,0.81061,0.81747,0.05935,0.05808,26.24,284,425,499,681,1143,1316,1423,1696,1881,2021,2076,2173,2423,2651,3008,3008,3389,3448,3808,3856
325,0.81092,0.81768,0.0593,0.05805,26.31,285,425,499,681,1142,1316,1423,1697,1882,2021,2073,2173,2422,2651,3008,3008,3389,3447,3808,3856
326,0.81123,0.81803,0.05926,0.05799,26.38,285,425,499,682,1142,1316,1423,1698,1883,2021,2070,2173,2421,2651,3008,3009,3389,3447,3808,3855
327,0.81154,0.81817,0.05921,0.05797,26.45,285,425,499,682,1141,1315,1423,1699,1883,2021,2067,2172,2420,2650,3008,3009,3390,3447,3808,3855
328,0.81185,0.81856,0.05916,0.0579,26.52,285,426,499,682,1140,1315,1423,1700,1884,2021,2064,2172,2418,2650,3008,3009,3390,3447,3808,3855
329,0.81217,0.81874,0.05911,0.05788,26.6,286,426,499,682,1140,1315,1423,1701,1884,2021,2061,2172,2417,2650,3008,3009,3390,3447,3808,3854
330,0.81249,0.81905,0.05906,0.05783,26.67,286,426,499,682,1139,1314,1423,1702,1885,2021,2057,2172,2416,2650,3007,3010,3391,3447,3808,3854
331,0.81281,0.81929,0.05901,0.05779,26.74,286,426,499,682,1139,1314,1422,1703,1886,2021,2054,2172,2414,2649,3007,3010,3391,3447,3808,3854
332,0.81312,0.81952,0.05896,0.05775,26.81,286,426,499,682,1138,1314,1422,1704,1886,2021,2050,2173,2413,2649,3007,3010,3391,3447,3808,3853
