epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1384,0.83609,0.83116,0.05522,0.05586,42.81,401,1371,2023,2767,3458
1385,0.83609,0.83109,0.05522,0.05587,42.84,401,1371,2023,2767,3458
1386,0.83609,0.83116,0.05522,0.05586,42.87,401,1371,2023,2767,3458
1387,0.83609,0.83107,0.05522,0.05587,42.9,401,1371,2023,2767,3458
1388,0.83609,0.83117,0.05522,0.05586,42.93,401,1371,2023,2767,3458
1389,0.83608,0.83105,0.05522,0.05588,42.96,401,1372,2023,2767,3458
1390,0.83608,0.83116,0.05522,0.05586,42.99,401,1372,2023,2767,3458
1391,0.83607,0.83102,0.05522,0.05588,43.02,401,1372,2023,2767,3458
1392,0.83606,0.83115,0.05522,0.05586,43.06,401,1372,2023,2767,3458
1393,0.83605,0.83098,0.05522,0.05589,43.09,401,1372,2023,2767,3458
1394,0.83604,0.83114,0.05522,0.05586,43.12,401,1372,2023,2767,3458
1395,0.83603,0.83094,0.05523,0.05589,43.15,401,1372,2023,2767,3458
1396,0.83602,0.83112,0.05523,0.05586,43.18,401,1372,2023,2767,3458
1397,0.83601,0.83091,0.05523,0.0559,43.21,401,1372,2023,2767,3458
1398,0.83601,0.83112,0.05523,0.05586,43.23,401,1372,2023,2767,3458
1399,0.83602,0.83091,0.05523,0.0559,43.26,401,1372,2023,2767,3458
1400,0.83604,0.83112,0.05523,0.05586,43.29,401,1372,2023,2767,3458
1401,0.83606,0.83094,0.05522,0.05589,43.33,401,1373,2023,2767,3458
1402,0.83609,0.83115,0.05522,0.05586,43.37,401,1373,2023,2767,3458
1403,0.83612,0.83102,0.05521,0.05588,43.39,401,1373,2023,2767,3458
1404,0.83615,0.83117,0.05521,0.05586,43.43,401,1373,2023,2767,3458
1405,0.83617,0.83109,0.0552,0.05587,43.45,401,1373,2023,2767,3458
1406,0.83619,0.83118,0.0552,0.05585,43.49,401,1373,2023,2767,3458
1407,0.8362,0.83115,0.0552,0.05586,43.51,401,1373,2023,2767,3458
1408,0.83621,0.83118,0.0552,0.05586,43.55,401,1373,2023,2767,3458
1409,0.83621,0.83118,0.0552,0.05585,43.58,401,1373,2023,2767,3458
1410,0.83622,0.83115,0.05519,0.05586,43.61,401,1373,2023,2767,3458
1411,0.83622,0.83118,0.05519,0.05585,43.64,401,1373,2023,2767,3458
1412,0.83621,0.83112,0.05519,0.05586,43.67,401,1374,2023,2767,3458
1413,0.83621,0.8312,0.0552,0.05585,43.7,401,1374,2023,2767,3458
1414,0.83621,0.83111,0.0552,0.05587,43.73,401,1374,2023,2767,3458
1415,0.83621,0.8312,0.0552,0.05585,43.76,401,1374,2023,2767,3458
1416,0.8362,0.83108,0.0552,0.05587,43.8,401,1374,2023,2767,3458
1417,0.8362,0.83119,0.0552,0.05585,43.82,401,1374,2023,2767,3458
1418,0.83619,0.83106,0.0552,0.05587,43.85,401,1374,2023,2767,3458
1419,0.83619,0.8312,0.0552,0.05585,43.88,401,1374,2023,2767,3458
1420,0.83618,0.83103,0.0552,0.05588,43.92,401,1374,2023,2767,3458
1421,0.83617,0.83118,0.0552,0.05585,43.96,401,1374,2023,2767,3458
1422,0.83616,0.83098,0.0552,0.05589,43.98,401,1375,2023,2767,3458
1423,0.83614,0.83116,0.05521,0.05586,44.01,401,1375,2023,2767,3458
1424,0.83614,0.83095,0.05521,0.05589,44.05,401,1375,2023,2767,3458
1425,0.83613,0.83116,0.05521,0.05586,44.08,401,1375,2023,2767,3458
1426,0.83614,0.83095,0.05521,0.05589,44.18,401,1375,2023,2767,3458
1427,0.83615,0.83117,0.05521,0.05586,44.21,401,1375,2023,2767,3458
1428,0.83617,0.83099,0.0552,0.05589,44.24,401,1375,2023,2767,3458
1429,0.8362,0.83119,0.0552,0.05585,44.27,401,1375,2023,2767,3458
1430,0.83623,0.83106,0.05519,0.05587,44.3,401,1375,2023,2767,3458
1431,0.83627,0.83123,0.05519,0.05585,44.32,401,1376,2023,2767,3458
1432,0.83629,0.83115,0.05518,0.05586,44.36,401,1376,2023,2767,3458
1433,0.83631,0.83124,0.05518,0.05585,44.38,401,1376,2023,2767,3458
1434,0.83632,0.8312,0.05518,0.05585,44.41,401,1376,2023,2767,3458
1435,0.83633,0.83121,0.05518,0.05585,44.44,401,1376,2023,2767,3458
1436,0.83633,0.83123,0.05518,0.05585,44.47,401,1376,2023,2767,3458
1437,0.83633,0.83119,0.05518,0.05585,44.5,401,1376,2023,2767,3458
1438,0.83633,0.83124,0.05518,0.05584,44.54,401,1376,2023,2767,3458
1439,0.83632,0.83116,0.05518,0.05586,44.57,401,1376,2023,2767,3458
1440,0.83632,0.83125,0.05518,0.05584,44.61,401,1377,2023,2767,3458
1441,0.83632,0.83113,0.05518,0.05586,44.64,401,1377,2023,2767,3458
1442,0.83631,0.83124,0.05518,0.05584,44.67,401,1377,2023,2767,3458
1443,0.83631,0.83111,0.05518,0.05587,44.7,401,1377,2023,2767,3458
1444,0.83631,0.83124,0.05518,0.05584,44.73,401,1377,2023,2767,3458
1445,0.83631,0.8311,0.05518,0.05587,44.76,401,1377,2023,2767,3458
1446,0.83632,0.83124,0.05518,0.05584,44.79,401,1377,2023,2767,3458
1447,0.83632,0.83109,0.05518,0.05587,44.82,401,1377,2023,2767,3458
1448,0.83632,0.83124,0.05518,0.05584,44.85,401,1377,2023,2767,3458
1449,0.83633,0.83109,0.05518,0.05587,44.88,401,1378,2023,2767,3458
1450,0.83633,0.83124,0.05518,0.05584,44.91,401,1378,2023,2767,3458
1451,0.83633,0.83109,0.05517,0.05587,44.94,401,1378,2023,2767,3458
1452,0.83634,0.83125,0.05517,0.05584,44.97,401,1378,2023,2767,3458
1453,0.83635,0.8311,0.05517,0.05587,45.0,401,1378,2023,2767,3458
1454,0.83636,0.83125,0.05517,0.05584,45.02,401,1378,2023,2767,3458
1455,0.83636,0.83111,0.05517,0.05587,45.06,401,1378,2023,2767,3458
1456,0.83637,0.83125,0.05517,0.05584,45.09,401,1378,2023,2767,3458
1457,0.83639,0.83113,0.05517,0.05586,45.19,401,1378,2023,2767,3458
1458,0.8364,0.83126,0.05516,0.05584,45.22,401,1378,2023,2767,3458
1459,0.83641,0.83116,0.05516,0.05586,45.25,401,1379,2023,2767,3458
1460,0.83642,0.83127,0.05516,0.05584,45.27,401,1379,2023,2767,3458
1461,0.83643,0.83118,0.05516,0.05585,45.3,401,1379,2023,2767,3458
1462,0.83643,0.83127,0.05516,0.05584,45.33,401,1379,2023,2767,3458
1463,0.83644,0.83121,0.05516,0.05585,45.36,401,1379,2023,2767,3458
1464,0.83645,0.83129,0.05516,0.05584,45.38,401,1379,2023,2767,3458
1465,0.83646,0.83123,0.05515,0.05585,45.41,401,1379,2023,2767,3458
1466,0.83647,0.83128,0.05515,0.05584,45.44,401,1379,2023,2767,3458
1467,0.83647,0.83124,0.05515,0.05584,45.47,401,1379,2023,2767,3458
1468,0.83648,0.83128,0.05515,0.05584,45.5,401,1379,2023,2767,3458
1469,0.83648,0.83126,0.05515,0.05584,45.53,401,1379,2023,2767,3458
1470,0.83649,0.83128,0.05515,0.05584,45.56,401,1379,2023,2767,3458
1471,0.8365,0.83128,0.05515,0.05584,45.59,401,1379,2023,2767,3458
1472,0.8365,0.83127,0.05515,0.05584,45.62,401,1380,2023,2766,3458
1473,0.8365,0.83128,0.05515,0.05584,45.65,401,1380,2023,2766,3458
1474,0.83651,0.83126,0.05515,0.05584,45.68,401,1380,2023,2766,3458
1475,0.83651,0.83129,0.05514,0.05584,45.72,401,1380,2023,2766,3458
1476,0.83651,0.83126,0.05514,0.05584,45.75,401,1380,2023,2766,3458
1477,0.83651,0.8313,0.05514,0.05584,45.79,401,1380,2023,2766,3458
1478,0.83651,0.83122,0.05514,0.05585,45.82,401,1380,2023,2766,3458
1479,0.8365,0.8313,0.05515,0.05584,45.85,401,1380,2023,2766,3458
1480,0.83649,0.83118,0.05515,0.05585,45.88,401,1380,2023,2766,3458
1481,0.83647,0.8313,0.05515,0.05583,45.91,401,1380,2023,2766,3458
1482,0.83645,0.8311,0.05516,0.05587,45.94,401,1381,2023,2765,3458
1483,0.83641,0.83125,0.05516,0.05584,45.98,401,1381,2023,2765,3458
1484,0.83637,0.83098,0.05517,0.05589,46.01,401,1381,2023,2765,3458
1485,0.83632,0.83119,0.05518,0.05585,46.04,401,1381,2023,2764,3458
1486,0.83627,0.83086,0.05519,0.05591,46.07,401,1381,2023,2764,3458
1487,0.83622,0.83113,0.05519,0.05586,46.1,401,1381,2023,2763,3458
1488,0.8362,0.83078,0.0552,0.05592,46.13,401,1381,2023,2763,3458
1489,0.83621,0.83112,0.0552,0.05586,46.16,401,1381,2023,2763,3458
1490,0.83626,0.83084,0.05519,0.05591,46.28,401,1381,2023,2763,3458
1491,0.83633,0.83121,0.05517,0.05585,46.32,401,1382,2023,2763,3458
1492,0.83643,0.83105,0.05516,0.05588,46.35,401,1382,2023,2763,3458
1493,0.83652,0.83131,0.05514,0.05583,46.38,401,1382,2023,2763,3458
1494,0.83657,0.83125,0.05513,0.05584,46.41,401,1382,2023,2763,3458
1495,0.83659,0.8313,0.05513,0.05583,46.44,401,1382,2023,2763,3458
1496,0.83658,0.83134,0.05513,0.05583,46.47,401,1382,2023,2763,3458
1497,0.83656,0.83122,0.05514,0.05585,46.5,401,1382,2023,2763,3458
1498,0.83652,0.83134,0.05514,0.05583,46.53,401,1382,2023,2764,3458
1499,0.8365,0.83112,0.05515,0.05586,46.56,401,1382,2023,2764,3458
