epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1207,0.83665,0.85751,0.0559,0.04837,40.1,6,9,17,25,32,34,39,47,54,60
1208,0.83666,0.85756,0.0559,0.04836,40.13,6,9,17,25,32,34,39,47,54,60
1209,0.83667,0.85744,0.0559,0.04838,40.17,6,9,17,25,32,34,39,47,54,60
1210,0.83668,0.85767,0.0559,0.04834,40.2,6,9,17,25,32,34,39,47,54,60
1211,0.83669,0.85742,0.05589,0.04838,40.24,6,9,17,25,32,34,39,47,54,60
1212,0.8367,0.85776,0.05589,0.04832,40.27,6,9,17,25,32,34,39,47,54,60
1213,0.83672,0.85745,0.05589,0.04838,40.3,6,9,17,25,32,34,39,47,54,60
1214,0.83673,0.85772,0.05589,0.04833,40.32,6,9,17,25,32,34,39,47,54,60
1215,0.83675,0.85752,0.05588,0.04837,40.35,6,9,17,25,32,34,39,47,54,60
1216,0.83676,0.85764,0.05588,0.04834,40.38,6,9,17,25,32,34,39,47,54,60
1217,0.83678,0.85766,0.05588,0.04834,40.41,6,9,17,25,32,34,39,47,54,60
1218,0.83679,0.85764,0.05588,0.04835,40.45,6,9,17,25,32,34,39,47,54,60
1219,0.8368,0.85776,0.05587,0.04833,40.48,6,9,17,25,32,34,39,47,54,60
1220,0.83681,0.85762,0.05587,0.04835,40.51,6,9,17,25,32,34,39,47,54,60
1221,0.83683,0.85775,0.05587,0.04833,40.55,6,9,17,25,32,34,39,47,54,60
1222,0.83684,0.85766,0.05587,0.04834,40.58,6,9,17,25,32,34,39,47,54,60
1223,0.83685,0.85776,0.05587,0.04832,40.61,6,9,17,25,32,34,39,47,54,60
1224,0.83687,0.85776,0.05586,0.04832,40.65,6,9,17,25,32,34,39,47,54,60
1225,0.83688,0.85773,0.05586,0.04833,40.69,6,9,17,25,32,34,39,47,54,60
1226,0.83689,0.8578,0.05586,0.04832,40.72,6,9,17,25,32,34,39,47,54,60
1227,0.8369,0.85769,0.05586,0.04834,40.75,6,9,17,25,32,34,39,47,54,60
1228,0.83692,0.85784,0.05585,0.04831,40.78,6,9,17,25,32,34,39,47,54,60
1229,0.83693,0.85777,0.05585,0.04832,40.8,6,9,17,25,32,34,39,47,54,60
1230,0.83694,0.85788,0.05585,0.0483,40.83,6,9,17,25,32,34,39,47,54,60
1231,0.83696,0.85785,0.05585,0.04831,40.87,6,9,17,25,32,34,39,47,54,60
1232,0.83697,0.85783,0.05585,0.04831,40.9,6,9,17,25,32,34,39,47,54,60
1233,0.83698,0.85788,0.05584,0.0483,40.93,6,9,17,25,32,34,39,47,54,60
1234,0.837,0.85784,0.05584,0.04831,40.97,6,9,17,25,32,34,39,47,54,60
1235,0.83701,0.85792,0.05584,0.0483,41.0,6,9,17,25,32,34,39,47,54,60
1236,0.83702,0.85791,0.05584,0.0483,41.03,6,9,17,25,32,34,39,47,54,60
1237,0.83704,0.85792,0.05583,0.0483,41.06,6,9,17,25,32,34,39,47,54,60
1238,0.83705,0.85794,0.05583,0.04829,41.08,6,9,17,25,32,34,39,47,54,60
1239,0.83706,0.85793,0.05583,0.0483,41.11,6,9,17,25,32,34,39,47,54,60
1240,0.83708,0.858,0.05583,0.04828,41.15,6,9,17,25,32,34,39,47,54,60
1241,0.83709,0.85796,0.05582,0.04829,41.18,6,9,17,25,32,34,39,47,54,60
1242,0.8371,0.85806,0.05582,0.04827,41.22,6,9,17,25,32,34,39,47,54,60
1243,0.83712,0.85797,0.05582,0.04829,41.24,6,9,17,25,32,34,39,47,54,60
1244,0.83713,0.85809,0.05582,0.04827,41.27,6,9,17,25,32,34,39,47,54,60
1245,0.83714,0.858,0.05582,0.04828,41.31,6,9,17,25,32,34,39,47,54,60
1246,0.83716,0.8581,0.05581,0.04827,41.34,6,9,17,25,32,34,39,47,54,60
1247,0.83717,0.85804,0.05581,0.04828,41.37,6,9,17,25,32,34,39,47,54,60
1248,0.83719,0.8581,0.05581,0.04827,41.4,6,9,17,25,32,34,39,47,54,60
1249,0.8372,0.85811,0.05581,0.04826,41.44,6,9,17,25,32,34,39,47,54,60
1250,0.83721,0.85808,0.0558,0.04827,41.47,6,9,17,25,32,34,39,47,54,60
1251,0.83723,0.85816,0.0558,0.04826,41.5,6,9,17,25,32,34,39,47,54,60
1252,0.83724,0.85803,0.0558,0.04828,41.53,6,9,17,25,32,34,39,47,54,60
1253,0.83725,0.85824,0.0558,0.04824,41.56,6,9,17,25,32,34,39,47,54,60
1254,0.83726,0.85797,0.0558,0.04829,41.59,6,9,17,25,32,34,39,47,54,60
1255,0.83726,0.8584,0.0558,0.04822,41.62,6,9,17,25,32,34,39,47,54,60
1256,0.83727,0.85786,0.05579,0.04831,41.65,6,9,17,25,32,34,39,47,54,60
1257,0.83727,0.85852,0.05579,0.04819,41.68,6,9,17,25,32,34,39,47,54,60
1258,0.83727,0.85777,0.05579,0.04832,41.71,6,9,17,25,32,34,39,47,54,60
1259,0.83727,0.85862,0.05579,0.04818,41.73,6,9,17,25,32,34,39,47,54,60
1260,0.83728,0.85771,0.05579,0.04833,41.76,6,9,17,25,32,34,39,47,54,60
1261,0.83729,0.85865,0.05579,0.04817,41.79,6,9,17,25,32,34,39,47,54,60
1262,0.83731,0.85776,0.05579,0.04832,41.82,6,9,17,25,32,34,39,47,54,60
1263,0.83734,0.85858,0.05578,0.04819,41.85,6,9,17,25,32,34,39,47,54,60
1264,0.83737,0.85801,0.05578,0.04828,41.87,6,9,17,25,32,34,39,47,54,60
1265,0.8374,0.85841,0.05577,0.04822,41.9,6,9,17,25,32,34,39,47,54,60
1266,0.83741,0.85839,0.05577,0.04822,41.93,6,9,17,25,32,34,39,47,54,60
1267,0.83742,0.85817,0.05577,0.04825,41.96,6,9,17,25,32,34,39,47,54,60
1268,0.83742,0.85857,0.05577,0.04819,41.99,6,9,17,25,32,34,39,47,54,60
1269,0.83743,0.85805,0.05577,0.04828,42.03,6,9,17,25,32,34,39,47,54,60
1270,0.83744,0.85859,0.05576,0.04818,42.05,6,9,17,25,32,34,39,47,54,60
1271,0.83746,0.85817,0.05576,0.04825,42.09,6,9,17,25,32,34,39,47,54,60
1272,0.83748,0.8585,0.05576,0.0482,42.12,6,9,17,25,32,34,39,47,54,60
1273,0.8375,0.85837,0.05576,0.04822,42.14,6,9,17,25,32,34,39,47,54,60
1274,0.83751,0.85831,0.05575,0.04823,42.18,6,9,17,25,32,34,39,47,54,60
1275,0.83751,0.85854,0.05575,0.04819,42.21,6,9,17,25,32,34,39,47,54,60
1276,0.83752,0.85818,0.05575,0.04825,42.24,6,9,17,25,32,34,39,47,54,60
1277,0.83753,0.85866,0.05575,0.04817,42.27,6,9,17,25,32,34,39,47,54,60
1278,0.83754,0.85818,0.05575,0.04825,42.3,6,9,17,25,32,34,39,47,54,60
1279,0.83755,0.85864,0.05575,0.04817,42.33,6,9,17,25,32,34,39,47,54,60
1280,0.83757,0.85826,0.05574,0.04824,42.36,6,9,17,26,32,34,39,47,54,60
1281,0.83758,0.85857,0.05574,0.04819,42.39,6,9,17,26,32,34,39,47,54,60
1282,0.8376,0.85849,0.05574,0.0482,42.43,6,9,17,26,32,34,39,47,54,60
1283,0.83761,0.85845,0.05574,0.04821,42.46,6,9,17,26,32,34,39,47,54,60
1284,0.83762,0.85862,0.05573,0.04818,42.49,6,9,17,26,32,34,39,47,54,60
1285,0.83762,0.8583,0.05573,0.04823,42.53,6,9,17,26,32,34,39,47,54,60
1286,0.83763,0.85866,0.05573,0.04817,42.56,6,9,17,26,32,34,39,47,54,60
1287,0.83764,0.85828,0.05573,0.04824,42.59,6,9,17,26,32,34,39,47,54,60
1288,0.83765,0.85877,0.05573,0.04815,42.62,6,9,17,26,32,34,39,47,54,60
1289,0.83767,0.85838,0.05573,0.04822,42.65,6,9,17,26,32,34,39,47,54,60
1290,0.83768,0.85874,0.05572,0.04816,42.69,6,9,17,26,32,34,39,47,54,60
1291,0.8377,0.85849,0.05572,0.0482,42.72,6,9,17,26,32,34,39,47,54,60
1292,0.83771,0.85858,0.05572,0.04819,42.76,6,9,17,26,32,34,39,47,54,60
1293,0.83772,0.85863,0.05572,0.04818,42.78,6,9,17,26,32,34,39,47,54,60
1294,0.83773,0.85849,0.05572,0.0482,42.81,6,9,17,26,32,34,39,47,54,60
1295,0.83774,0.85879,0.05571,0.04815,42.84,6,9,17,26,32,34,39,47,54,60
1296,0.83774,0.8584,0.05571,0.04822,42.88,6,9,17,26,32,34,39,47,54,60
1297,0.83775,0.85886,0.05571,0.04814,42.91,6,9,17,26,32,34,39,47,54,60
1298,0.83776,0.85832,0.05571,0.04823,42.94,6,9,17,26,32,34,39,47,54,60
1299,0.83777,0.85885,0.05571,0.04814,42.96,6,9,17,26,32,34,39,47,54,60
1300,0.83779,0.85848,0.0557,0.0482,43.0,6,9,17,26,32,34,39,47,54,60
1301,0.83781,0.85879,0.0557,0.04815,43.04,6,9,17,26,32,34,39,47,54,60
1302,0.83782,0.85873,0.0557,0.04816,43.08,6,9,17,26,32,34,39,47,54,60
1303,0.83783,0.8586,0.0557,0.04818,43.11,6,9,17,26,32,34,39,47,54,60
1304,0.83784,0.8588,0.0557,0.04815,43.16,6,9,17,26,32,34,39,47,54,60
1305,0.83785,0.85847,0.0557,0.0482,43.19,6,9,17,26,32,34,39,47,54,60
1306,0.83786,0.85881,0.05569,0.04815,43.22,6,9,17,26,32,34,39,47,54,60
1307,0.83787,0.85854,0.05569,0.04819,43.25,6,9,17,26,32,34,39,47,54,60
1308,0.83788,0.85884,0.05569,0.04814,43.28,6,9,17,26,32,34,39,47,54,60
1309,0.8379,0.85867,0.05569,0.04817,43.31,6,9,17,26,32,34,39,47,54,60
1310,0.83791,0.85872,0.05568,0.04816,43.34,6,9,17,26,32,34,39,47,54,60
1311,0.83792,0.8588,0.05568,0.04815,43.37,6,9,17,26,32,34,39,47,54,60
1312,0.83793,0.85863,0.05568,0.04818,43.4,6,9,17,26,32,34,39,47,54,60
1313,0.83793,0.8589,0.05568,0.04813,43.44,6,9,17,26,32,34,39,47,54,60
1314,0.83794,0.85859,0.05568,0.04818,43.47,6,9,17,26,32,34,39,47,54,60
1315,0.83795,0.85896,0.05568,0.04812,43.51,6,9,17,26,32,34,39,47,54,60
1316,0.83796,0.85856,0.05568,0.04819,43.53,6,9,17,26,32,34,39,47,54,60
1317,0.83797,0.85898,0.05567,0.04812,43.56,6,9,17,26,32,34,39,47,54,60
1318,0.83798,0.85859,0.05567,0.04818,43.59,6,9,17,26,32,34,39,47,54,60
1319,0.838,0.85898,0.05567,0.04812,43.62,6,9,17,26,32,34,39,47,54,60
1320,0.83801,0.85868,0.05567,0.04817,43.65,6,9,17,26,32,34,39,47,54,60
1321,0.83802,0.85891,0.05566,0.04813,43.68,6,9,17,26,32,34,39,47,54,60
1322,0.83804,0.85875,0.05566,0.04816,43.72,6,9,17,26,32,34,39,47,54,60
1323,0.83805,0.85882,0.05566,0.04815,43.76,6,9,17,26,32,34,39,47,54,60
1324,0.83806,0.85888,0.05566,0.04813,43.79,6,9,17,26,32,34,39,47,54,60
1325,0.83807,0.85875,0.05566,0.04816,43.82,6,9,17,26,32,34,39,47,54,60
1326,0.83807,0.859,0.05566,0.04811,43.86,6,9,17,26,32,34,39,47,54,60
1327,0.83808,0.85863,0.05566,0.04818,43.89,6,9,17,26,32,34,39,47,54,60
1328,0.83808,0.85911,0.05565,0.0481,43.93,6,9,17,26,32,34,39,47,54,60
1329,0.83808,0.85854,0.05565,0.04819,43.96,6,9,17,26,32,34,39,47,54,60
1330,0.83809,0.85925,0.05565,0.04807,44.0,6,9,17,26,32,34,39,47,54,60
1331,0.83809,0.8585,0.05565,0.0482,44.03,6,9,17,26,32,34,39,47,54,60
1332,0.8381,0.85928,0.05565,0.04807,44.06,6,9,17,26,32,34,39,47,54,60
1333,0.83812,0.85853,0.05565,0.04819,44.1,6,9,17,26,32,34,39,47,54,60
1334,0.83814,0.85919,0.05564,0.04808,44.13,6,9,17,26,32,34,39,47,54,60
1335,0.83817,0.85873,0.05564,0.04816,44.17,6,9,17,26,32,34,39,47,54,60
1336,0.83819,0.85907,0.05564,0.0481,44.2,6,9,17,26,32,34,39,47,54,60
1337,0.8382,0.859,0.05563,0.04811,44.24,6,9,17,26,32,34,39,47,54,60
1338,0.83821,0.8589,0.05563,0.04813,44.27,6,9,17,26,32,34,39,47,54,60
1339,0.83821,0.85912,0.05563,0.04809,44.31,6,9,17,26,32,34,39,47,54,60
1340,0.83822,0.85873,0.05563,0.04816,44.34,6,9,17,26,32,34,39,47,54,60
1341,0.83823,0.85919,0.05563,0.04808,44.38,6,9,17,26,32,34,39,47,54,60
1342,0.83824,0.85877,0.05563,0.04815,44.41,6,9,17,26,32,34,39,47,54,60
1343,0.83825,0.85922,0.05563,0.04808,44.44,6,9,17,26,32,34,39,47,54,60
1344,0.83827,0.85889,0.05562,0.04813,44.47,6,9,17,26,32,34,39,47,54,60
1345,0.83828,0.85912,0.05562,0.04809,44.5,6,9,17,26,32,34,39,47,54,60
1346,0.8383,0.85902,0.05562,0.04811,44.53,6,9,17,26,32,34,39,47,54,60
1347,0.83831,0.859,0.05562,0.04811,44.55,6,9,17,26,32,34,39,47,54,60
1348,0.83831,0.85916,0.05561,0.04809,44.58,6,9,17,26,32,34,39,47,54,60
1349,0.83832,0.85896,0.05561,0.04812,44.61,6,9,17,26,32,34,39,47,54,60
1350,0.83833,0.85921,0.05561,0.04808,44.64,6,9,17,26,32,34,39,47,54,60
1351,0.83835,0.85896,0.05561,0.04812,44.67,6,9,17,26,32,34,39,47,54,60
1352,0.83836,0.85918,0.05561,0.04808,44.7,6,9,17,26,32,34,39,47,54,60
1353,0.83837,0.85902,0.05561,0.04811,44.73,6,9,17,26,32,34,39,47,54,60
1354,0.83838,0.85918,0.0556,0.04808,44.76,6,9,17,26,32,34,39,47,54,60
1355,0.83839,0.8591,0.0556,0.0481,44.78,6,9,17,26,32,34,39,47,54,60
1356,0.8384,0.85917,0.0556,0.04809,44.81,6,9,17,26,32,34,39,47,54,60
1357,0.83841,0.85914,0.0556,0.04809,44.84,6,9,17,26,32,34,39,47,54,60
1358,0.83842,0.85915,0.0556,0.04809,44.87,6,9,17,26,32,34,39,47,54,60
1359,0.83844,0.85916,0.05559,0.04809,44.91,6,9,17,26,32,34,39,47,54,60
1360,0.83845,0.85917,0.05559,0.04808,44.94,6,9,17,26,32,34,39,47,54,60
1361,0.83846,0.85918,0.05559,0.04808,44.96,6,9,17,26,32,34,39,47,54,60
1362,0.83847,0.85919,0.05559,0.04808,45.0,6,9,17,26,32,34,39,47,54,60
1363,0.83848,0.85917,0.05559,0.04808,45.03,6,9,17,26,32,34,39,47,54,60
1364,0.83849,0.85924,0.05558,0.04807,45.05,6,9,17,26,32,34,39,47,54,60
1365,0.8385,0.85914,0.05558,0.04809,45.08,6,9,17,26,32,34,39,47,54,60
1366,0.83851,0.85931,0.05558,0.04806,45.1,6,9,17,26,32,34,39,47,54,60
1367,0.83852,0.8591,0.05558,0.0481,45.14,6,9,17,26,32,34,39,47,54,60
1368,0.83852,0.85946,0.05558,0.04804,45.17,6,9,17,26,32,34,39,47,54,60
1369,0.83853,0.85899,0.05558,0.04812,45.2,6,9,17,26,32,34,39,47,54,60
1370,0.83852,0.85961,0.05558,0.04801,45.24,6,9,17,26,32,34,39,47,54,60
1371,0.83851,0.85877,0.05558,0.04815,45.27,6,9,17,26,32,34,39,47,54,60
1372,0.83849,0.85978,0.05558,0.04798,45.3,6,9,17,26,32,34,39,47,54,60
1373,0.83848,0.85859,0.05559,0.04818,45.33,6,9,17,26,32,34,39,47,54,60
1374,0.83848,0.85988,0.05559,0.04796,45.36,6,9,17,26,32,34,39,47,54,60
1375,0.83852,0.85865,0.05558,0.04817,45.39,6,9,17,26,32,34,39,47,54,60
1376,0.83856,0.85977,0.05557,0.04798,45.41,6,9,17,26,32,34,39,47,54,60
1377,0.83862,0.85909,0.05556,0.0481,45.44,6,9,17,26,32,34,39,47,54,60
1378,0.83865,0.85944,0.05556,0.04804,45.47,6,9,17,26,32,34,39,47,54,60
1379,0.83866,0.85954,0.05556,0.04802,45.5,6,9,17,26,32,34,39,47,54,60
1380,0.83865,0.85899,0.05556,0.04812,45.53,6,9,17,26,32,34,39,47,54,60
1381,0.83864,0.85978,0.05556,0.04798,45.57,6,9,17,26,32,34,39,47,54,60
1382,0.83865,0.85893,0.05556,0.04813,45.6,6,9,17,26,32,34,39,47,54,60
1383,0.83867,0.85981,0.05555,0.04798,45.63,6,9,17,26,32,34,39,47,54,60
1384,0.83872,0.85917,0.05555,0.04808,45.66,6,9,17,26,32,34,39,47,54,60
1385,0.83875,0.85946,0.05554,0.04804,45.69,6,9,17,26,32,34,39,47,54,60
1386,0.83876,0.8595,0.05554,0.04803,45.72,6,9,17,26,32,34,39,47,54,60
1387,0.83876,0.85915,0.05554,0.04809,45.76,6,9,17,26,32,34,39,47,54,60
1388,0.83876,0.85978,0.05554,0.04798,45.79,6,9,17,26,32,34,39,47,54,60
1389,0.83877,0.85915,0.05554,0.04809,45.82,6,9,17,26,32,34,39,47,54,60
1390,0.8388,0.85978,0.05553,0.04798,45.85,6,9,17,26,32,34,39,47,54,60
1391,0.83882,0.8592,0.05553,0.04808,45.88,6,9,17,26,32,34,39,47,54,60
1392,0.83885,0.8596,0.05552,0.04801,45.91,6,9,17,26,32,34,39,47,54,60
1393,0.83887,0.85937,0.05552,0.04805,45.94,6,9,17,26,32,34,39,47,54,60
1394,0.83889,0.85952,0.05552,0.04802,45.97,6,9,17,26,32,34,39,47,54,60
1395,0.83891,0.85951,0.05551,0.04803,46.0,6,9,17,26,32,34,39,47,54,60
1396,0.83893,0.85947,0.05551,0.04803,46.03,6,9,17,26,32,34,39,47,54,60
1397,0.83895,0.85961,0.05551,0.04801,46.06,6,9,17,26,32,34,39,47,54,60
1398,0.83896,0.8594,0.0555,0.04805,46.09,6,9,17,26,32,34,39,47,54,60
1399,0.83898,0.85974,0.0555,0.04799,46.12,6,9,17,26,32,34,39,47,54,60
1400,0.83898,0.8592,0.0555,0.04808,46.15,6,9,17,26,32,34,39,47,54,60
1401,0.83896,0.85993,0.0555,0.04795,46.19,6,9,17,26,32,34,39,47,54,60
1402,0.83893,0.85885,0.05551,0.04814,46.23,6,9,17,26,32,34,39,47,54,60
1403,0.83886,0.86023,0.05552,0.0479,46.26,6,9,17,26,32,34,39,47,54,60
1404,0.83881,0.85848,0.05553,0.0482,46.29,6,9,17,26,32,34,39,47,54,60
1405,0.83885,0.86037,0.05552,0.04788,46.32,6,9,17,26,32,34,39,47,54,60
1406,0.839,0.85886,0.0555,0.04814,46.36,6,9,17,26,32,34,39,47,54,60
1407,0.83913,0.85988,0.05547,0.04796,46.39,6,9,17,26,32,34,39,47,54,60
1408,0.83917,0.85976,0.05547,0.04798,46.42,6,9,17,26,32,34,39,47,54,60
1409,0.83911,0.85902,0.05548,0.04811,46.46,6,9,17,26,32,34,39,47,54,60
1410,0.83906,0.86024,0.05549,0.0479,46.5,6,9,17,26,32,34,39,47,54,60
1411,0.83911,0.859,0.05548,0.04811,46.53,6,9,17,26,32,34,39,47,54,60
1412,0.83921,0.86013,0.05546,0.04792,46.55,6,9,17,26,32,34,39,47,54,60
1413,0.83928,0.85977,0.05545,0.04798,46.58,6,9,17,26,32,34,39,47,54,60
1414,0.83926,0.85929,0.05545,0.04806,46.61,6,9,17,26,32,34,39,47,54,60
1415,0.83922,0.86021,0.05546,0.04791,46.64,6,9,17,26,32,34,39,47,54,60
1416,0.83925,0.85912,0.05545,0.04809,46.67,6,9,17,26,32,34,39,47,54,60
1417,0.83934,0.86018,0.05544,0.04791,46.7,6,9,17,27,32,34,39,47,54,60
1418,0.8394,0.85986,0.05543,0.04797,46.74,6,9,17,27,32,34,39,47,54,60
1419,0.83939,0.85943,0.05543,0.04804,46.77,6,9,17,27,32,34,39,47,54,60
1420,0.83937,0.86018,0.05543,0.04791,46.79,6,9,17,27,32,34,39,47,54,60
1421,0.8394,0.85929,0.05543,0.04806,46.82,6,9,17,27,32,34,39,47,54,60
1422,0.83947,0.86021,0.05542,0.04791,46.85,6,9,17,27,32,34,39,47,54,60
1423,0.83952,0.85991,0.05541,0.04796,46.91,6,9,17,27,32,34,39,47,54,60
1424,0.83954,0.85965,0.0554,0.048,46.94,6,9,17,27,32,34,39,47,54,60
1425,0.83953,0.8601,0.05541,0.04793,46.97,6,9,17,27,32,34,39,47,54,60
1426,0.83955,0.85936,0.0554,0.04805,47.0,6,9,17,27,32,34,39,47,54,60
1427,0.8396,0.86021,0.05539,0.04791,47.03,6,9,17,27,32,34,39,47,54,60
1428,0.83965,0.85994,0.05538,0.04795,47.06,6,9,17,27,32,34,39,47,54,60
1429,0.83968,0.85988,0.05538,0.04796,47.08,6,9,17,27,32,34,39,47,54,60
1430,0.83969,0.86015,0.05538,0.04792,47.11,6,9,17,27,32,34,39,47,54,60
1431,0.8397,0.85951,0.05538,0.04803,47.15,6,9,17,27,32,34,39,47,54,60
1432,0.83973,0.86026,0.05537,0.0479,47.17,6,9,17,27,32,34,39,47,54,60
1433,0.83978,0.85983,0.05536,0.04797,47.21,6,9,17,27,32,34,39,47,54,60
1434,0.83982,0.86013,0.05535,0.04792,47.24,6,9,17,27,32,34,39,47,54,60
1435,0.83985,0.8601,0.05535,0.04793,47.27,6,9,17,27,32,34,39,47,54,60
1436,0.83986,0.85968,0.05535,0.048,47.31,6,9,17,27,32,34,39,47,54,60
1437,0.83988,0.86022,0.05535,0.04791,47.34,6,9,17,27,32,34,39,47,54,60
1438,0.83991,0.85976,0.05534,0.04798,47.37,6,9,17,27,32,34,39,47,54,60
1439,0.83994,0.86038,0.05533,0.04788,47.41,6,9,17,27,32,34,39,47,54,60
1440,0.83999,0.86003,0.05533,0.04794,47.44,6,9,17,27,32,34,39,47,54,60
1441,0.84003,0.86006,0.05532,0.04793,47.47,6,9,17,27,32,34,39,47,54,60
1442,0.84005,0.86012,0.05532,0.04792,47.5,6,9,17,27,32,34,39,47,54,60
1443,0.84007,0.85985,0.05531,0.04797,47.53,6,9,17,27,32,34,39,47,54,60
1444,0.84009,0.86041,0.05531,0.04787,47.56,6,9,17,27,32,34,39,47,54,60
1445,0.84011,0.85996,0.0553,0.04795,47.59,6,9,17,27,32,34,39,47,54,60
1446,0.84014,0.86047,0.0553,0.04786,47.61,6,9,17,27,32,34,39,47,54,60
1447,0.84017,0.85984,0.05529,0.04797,47.65,6,9,17,27,32,34,39,47,54,60
1448,0.84021,0.86031,0.05529,0.04789,47.68,6,9,17,27,32,34,39,47,54,60
1449,0.84025,0.85998,0.05528,0.04795,47.71,6,9,17,27,32,34,39,47,54,60
1450,0.84029,0.8603,0.05527,0.04789,47.74,6,9,17,27,32,34,39,47,54,60
1451,0.84032,0.8602,0.05527,0.04791,47.77,6,9,17,27,32,34,39,47,54,60
1452,0.84035,0.86022,0.05526,0.04791,47.8,6,9,17,27,32,34,39,47,54,60
1453,0.84038,0.86029,0.05526,0.04789,47.83,6,9,17,27,32,34,39,47,54,60
1454,0.8404,0.86009,0.05525,0.04793,47.87,6,9,17,27,32,34,39,47,54,60
1455,0.84042,0.86047,0.05525,0.04786,47.9,6,9,17,27,32,34,39,47,54,60
1456,0.84043,0.86004,0.05525,0.04794,47.93,6,9,17,27,32,34,39,47,54,60
1457,0.84043,0.86067,0.05525,0.04783,47.98,6,9,17,27,32,34,39,47,54,60
1458,0.84042,0.85967,0.05525,0.048,48.0,6,9,17,27,32,34,39,47,54,60
1459,0.8404,0.86072,0.05525,0.04782,48.03,6,9,17,27,32,34,39,47,54,60
1460,0.8404,0.85943,0.05525,0.04804,48.06,6,9,17,27,32,34,39,47,54,60
1461,0.84046,0.86082,0.05525,0.0478,48.1,6,9,17,27,32,34,39,47,54,60
1462,0.84056,0.85983,0.05523,0.04797,48.13,6,9,17,27,32,34,39,47,54,60
1463,0.84065,0.86052,0.05521,0.04785,48.16,6,9,17,27,32,34,39,47,54,60
1464,0.84069,0.86042,0.0552,0.04787,48.19,6,9,17,27,32,34,39,47,54,60
1465,0.84067,0.85999,0.05521,0.04794,48.23,6,9,17,27,32,34,39,47,54,60
1466,0.84065,0.86083,0.05521,0.0478,48.28,6,9,17,27,32,34,39,47,54,60
1467,0.84066,0.85984,0.05521,0.04797,48.32,6,9,17,27,32,34,39,47,54,60
1468,0.84073,0.86086,0.0552,0.0478,48.35,6,9,17,27,32,34,39,47,54,60
1469,0.84081,0.86026,0.05518,0.0479,48.39,6,9,17,27,32,34,39,47,54,60
1470,0.84085,0.86038,0.05518,0.04788,48.42,6,9,17,27,32,34,39,47,54,60
1471,0.84085,0.86066,0.05518,0.04783,48.45,6,9,17,27,32,34,39,47,54,60
1472,0.84084,0.86,0.05518,0.04794,48.48,6,9,17,27,32,34,39,47,54,60
1473,0.84086,0.86086,0.05518,0.04779,48.51,6,9,17,27,32,34,39,47,54,60
1474,0.84091,0.86011,0.05517,0.04792,48.54,6,9,17,27,32,34,39,47,54,60
1475,0.84097,0.86066,0.05516,0.04783,48.57,6,9,17,27,32,34,39,47,54,60
1476,0.84101,0.86051,0.05515,0.04786,48.61,6,9,17,27,32,34,39,47,54,60
1477,0.84102,0.8603,0.05515,0.04789,48.64,6,9,17,27,32,34,39,47,54,60
1478,0.84103,0.86082,0.05515,0.0478,48.67,6,9,17,27,32,34,39,47,54,60
1479,0.84104,0.86018,0.05514,0.04791,48.69,6,9,17,27,32,34,39,47,54,60
1480,0.84109,0.86082,0.05514,0.0478,48.72,6,9,17,27,32,34,39,47,54,60
1481,0.84113,0.86037,0.05513,0.04788,48.75,6,9,17,27,32,34,39,47,54,60
1482,0.84117,0.86062,0.05512,0.04784,48.78,6,9,17,27,32,34,39,47,54,60
1483,0.84119,0.86069,0.05512,0.04782,48.81,6,9,17,27,32,34,39,47,54,60
1484,0.84121,0.86045,0.05511,0.04787,48.85,6,9,17,27,32,34,39,47,54,60
1485,0.84122,0.86084,0.05511,0.0478,48.88,6,9,17,27,32,34,39,47,54,60
1486,0.84124,0.8603,0.05511,0.04789,48.91,6,9,17,27,32,34,39,47,54,60
1487,0.84127,0.86082,0.0551,0.0478,48.94,6,9,17,27,32,34,39,47,54,60
1488,0.84131,0.8604,0.0551,0.04787,48.97,6,9,17,27,32,34,39,47,54,60
1489,0.84134,0.86078,0.05509,0.04781,49.01,6,9,17,27,32,34,39,47,54,60
1490,0.84137,0.86064,0.05509,0.04783,49.04,6,9,17,27,32,34,39,47,54,60
1491,0.8414,0.86068,0.05508,0.04783,49.08,6,9,17,27,32,34,39,47,54,60
1492,0.84142,0.86079,0.05508,0.04781,49.1,6,9,17,27,32,34,39,47,54,60
1493,0.84144,0.86058,0.05507,0.04784,49.14,6,9,17,27,32,34,39,47,54,60
1494,0.84147,0.86084,0.05507,0.0478,49.17,6,9,17,27,32,34,39,47,54,60
1495,0.84149,0.86061,0.05507,0.04784,49.19,6,9,17,27,32,34,39,47,54,60
1496,0.84152,0.86087,0.05506,0.04779,49.23,6,10,17,27,32,34,39,47,54,60
1497,0.84155,0.86065,0.05506,0.04783,49.26,6,10,17,27,32,34,39,47,54,60
1498,0.84157,0.86082,0.05505,0.0478,49.29,6,10,17,27,32,34,39,47,54,60
1499,0.8416,0.86067,0.05505,0.04783,49.32,6,10,17,27,32,34,39,47,54,60
