epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
187,0.2947,0.59826,0.15493,0.10395,9.73,114,205,349,440,552,619,699,811,966,1025,1146,1222,1314,1358,1575,1586,1682,1823,1920,2019
188,0.29635,0.5995,0.15475,0.10379,9.78,114,205,349,440,552,619,698,811,967,1025,1146,1222,1314,1357,1576,1586,1682,1823,1920,2019
189,0.298,0.60086,0.15457,0.10362,9.83,114,205,349,439,552,619,697,811,968,1025,1146,1221,1314,1356,1577,1586,1682,1823,1920,2019
190,0.29963,0.60219,0.15439,0.10344,9.88,114,205,349,439,552,619,696,812,969,1025,1146,1221,1314,1356,1577,1586,1681,1823,1920,2019
191,0.30127,0.60342,0.15421,0.10328,9.93,114,205,348,438,552,619,696,812,969,1025,1146,1222,1314,1355,1578,1586,1681,1823,1920,2019
192,0.30292,0.60448,0.15403,0.10315,9.98,114,204,348,438,552,619,695,812,970,1025,1146,1222,1314,1354,1578,1586,1681,1822,1920,2019
193,0.30458,0.60545,0.15384,0.10302,10.03,114,204,348,437,552,619,695,813,971,1025,1146,1222,1314,1353,1579,1586,1680,1822,1920,2019
194,0.30625,0.60629,0.15366,0.10291,10.07,114,204,348,436,552,619,694,813,972,1025,1146,1222,1314,1352,1579,1586,1680,1821,1920,2019
195,0.3079,0.607,0.15348,0.10282,10.12,114,204,348,436,552,619,694,813,973,1026,1146,1222,1314,1351,1580,1586,1680,1821,1920,2019
196,0.30953,0.60759,0.1533,0.10274,10.17,114,204,348,435,552,619,693,813,974,1026,1146,1222,1314,1350,1580,1586,1680,1820,1919,2019
197,0.3112,0.60806,0.15311,0.10268,10.23,114,204,348,435,552,619,693,813,975,1026,1146,1222,1314,1349,1580,1586,1679,1820,1919,2019
198,0.31286,0.60855,0.15293,0.10261,10.27,114,204,348,434,552,619,692,813,976,1026,1146,1222,1314,1348,1581,1586,1679,1819,1919,2019
199,0.3145,0.60896,0.15274,0.10256,10.32,114,204,348,434,552,619,692,814,977,1026,1146,1222,1314,1348,1581,1586,1679,1818,1919,2019
200,0.31615,0.60939,0.15256,0.1025,10.37,114,204,348,433,552,619,691,814,978,1026,1146,1222,1314,1347,1582,1586,1678,1817,1919,2019
201,0.31776,0.60986,0.15238,0.10244,10.41,114,203,348,432,552,619,691,814,979,1026,1146,1222,1314,1346,1582,1586,1678,1817,1919,2019
202,0.31931,0.61026,0.15221,0.10239,10.46,114,203,348,432,552,619,690,815,979,1026,1146,1222,1314,1345,1582,1586,1678,1816,1919,2019
203,0.32087,0.61064,0.15203,0.10234,10.51,114,203,348,431,552,619,690,815,980,1026,1146,1222,1314,1344,1583,1586,1677,1816,1919,2019
204,0.32248,0.61104,0.15185,0.10229,10.56,114,203,348,430,552,619,690,816,981,1026,1146,1222,1314,1344,1583,1586,1677,1816,1919,2019
205,0.32408,0.61153,0.15167,0.10222,10.6,114,203,348,430,552,619,689,816,982,1026,1146,1222,1314,1343,1583,1586,1677,1815,1918,2019
206,0.3257,0.61209,0.15149,0.10215,10.65,114,203,348,429,552,619,689,817,982,1026,1146,1222,1314,1342,1583,1586,1676,1815,1918,2019
207,0.32737,0.61263,0.1513,0.10208,10.7,114,203,348,428,552,619,689,818,983,1026,1146,1222,1314,1342,1584,1586,1676,1815,1918,2019
208,0.32905,0.61324,0.15111,0.102,10.75,114,202,348,428,552,619,689,818,983,1026,1146,1222,1314,1341,1584,1586,1676,1814,1918,2019
209,0.33067,0.61398,0.15093,0.1019,10.8,114,202,348,427,552,619,688,819,984,1026,1146,1222,1314,1340,1584,1586,1675,1813,1918,2019
210,0.33226,0.61479,0.15075,0.10179,10.84,114,202,348,426,552,619,688,820,985,1026,1146,1222,1314,1339,1584,1586,1675,1813,1917,2019
211,0.33388,0.61561,0.15057,0.10168,10.89,114,202,348,426,552,619,687,820,985,1026,1146,1222,1314,1338,1584,1586,1674,1812,1917,2019
212,0.33549,0.61624,0.15039,0.1016,10.94,114,202,348,425,552,619,687,821,985,1026,1146,1222,1314,1338,1585,1586,1674,1811,1917,2019
213,0.33706,0.61659,0.15021,0.10155,10.98,114,202,348,424,552,619,686,822,986,1027,1146,1222,1314,1337,1585,1586,1674,1811,1917,2019
214,0.3386,0.61679,0.15003,0.10153,11.03,114,201,348,424,552,619,686,823,986,1027,1146,1222,1314,1336,1585,1586,1673,1810,1917,2019
215,0.34016,0.61695,0.14986,0.10151,11.08,114,201,348,423,552,619,685,824,987,1027,1146,1222,1314,1335,1585,1586,1673,1810,1917,2019
216,0.34176,0.61705,0.14968,0.10149,11.13,114,201,348,422,552,619,684,825,988,1027,1146,1222,1314,1335,1585,1586,1673,1810,1916,2019
217,0.34335,0.61718,0.14949,0.10147,11.17,114,201,348,422,552,619,684,826,988,1028,1146,1222,1314,1334,1585,1586,1672,1810,1916,2019
218,0.34494,0.61737,0.14931,0.10145,11.22,114,201,348,421,552,619,683,827,989,1028,1146,1222,1314,1333,1586,1586,1672,1810,1916,2019
219,0.34655,0.61768,0.14913,0.10141,11.27,114,201,348,420,552,619,683,828,990,1028,1146,1222,1314,1332,1586,1586,1671,1810,1916,2019
220,0.34817,0.61813,0.14895,0.10135,11.31,114,201,348,420,552,619,683,829,991,1029,1146,1222,1314,1331,1586,1586,1671,1810,1916,2019
221,0.34978,0.61869,0.14876,0.10127,11.38,114,201,348,419,552,619,682,830,992,1030,1146,1222,1314,1331,1586,1586,1670,1810,1916,2019
222,0.35137,0.61934,0.14858,0.10119,11.43,114,200,348,418,552,619,682,830,992,1030,1146,1222,1314,1330,1586,1586,1670,1811,1915,2019
223,0.35296,0.61993,0.1484,0.10111,11.48,114,200,348,418,552,619,682,831,993,1031,1146,1222,1314,1329,1586,1586,1669,1811,1915,2019
224,0.35455,0.62039,0.14821,0.10105,11.53,114,200,348,417,552,619,681,832,994,1031,1146,1222,1314,1329,1587,1586,1669,1811,1915,2019
225,0.35616,0.62073,0.14803,0.101,11.57,114,200,348,416,552,619,681,833,995,1032,1146,1222,1314,1328,1587,1586,1668,1812,1915,2019
226,0.35776,0.62097,0.14784,0.10097,11.62,114,200,348,416,552,619,680,834,996,1032,1146,1222,1314,1328,1587,1586,1668,1812,1915,2019
227,0.35936,0.62118,0.14766,0.10094,11.68,114,200,348,415,552,619,680,835,997,1032,1146,1222,1314,1327,1587,1586,1668,1812,1915,2019
228,0.36099,0.62137,0.14747,0.10092,11.73,114,200,348,414,552,619,679,836,998,1032,1146,1222,1314,1326,1587,1586,1667,1812,1915,2019
229,0.36262,0.62166,0.14728,0.10088,11.77,114,200,348,414,552,619,679,837,999,1032,1146,1222,1314,1326,1587,1586,1667,1812,1915,2019
230,0.36428,0.62204,0.14709,0.10083,11.82,114,200,348,413,552,619,679,838,1000,1031,1146,1222,1314,1325,1587,1586,1666,1811,1915,2019
231,0.36596,0.62238,0.1469,0.10078,11.86,114,200,348,412,552,619,678,839,1001,1031,1146,1222,1314,1324,1587,1586,1666,1811,1915,2019
232,0.3676,0.62274,0.14671,0.10074,11.91,114,199,348,412,552,619,678,840,1002,1031,1146,1222,1314,1324,1587,1586,1666,1811,1915,2019
233,0.36924,0.6229,0.14652,0.10071,11.96,114,199,348,411,552,619,679,841,1004,1031,1146,1222,1314,1323,1587,1586,1665,1811,1915,2019
234,0.37089,0.623,0.14633,0.1007,12.03,114,199,348,411,552,619,679,842,1005,1031,1146,1222,1314,1322,1587,1586,1665,1811,1916,2019
235,0.37252,0.62346,0.14614,0.10064,12.09,114,199,348,410,552,619,679,843,1006,1031,1146,1222,1314,1322,1587,1586,1665,1811,1916,2019
236,0.37417,0.62382,0.14594,0.10059,12.14,114,199,348,409,552,619,679,843,1008,1032,1146,1222,1314,1321,1587,1586,1665,1811,1916,2019
237,0.37583,0.62415,0.14575,0.10055,12.19,114,199,348,409,552,619,679,844,1009,1032,1146,1222,1314,1320,1587,1586,1665,1811,1916,2019
238,0.37747,0.62435,0.14556,0.10052,12.23,114,199,348,408,552,619,680,845,1011,1032,1146,1222,1314,1320,1587,1586,1665,1811,1916,2019
239,0.37907,0.62455,0.14537,0.10049,12.28,114,199,348,407,552,619,680,846,1012,1033,1146,1221,1314,1319,1587,1586,1664,1811,1916,2019
240,0.38068,0.62478,0.14518,0.10046,12.33,114,199,348,407,552,619,681,847,1013,1033,1146,1221,1314,1318,1587,1586,1664,1811,1916,2019
241,0.38233,0.62503,0.14499,0.10043,12.38,114,198,348,406,552,619,681,848,1015,1033,1146,1221,1315,1318,1587,1586,1664,1811,1916,2019
242,0.38394,0.62543,0.1448,0.10038,12.43,114,198,348,406,552,619,681,849,1016,1033,1146,1221,1315,1317,1587,1586,1664,1811,1916,2019
243,0.38556,0.62582,0.14461,0.10032,12.48,114,198,348,405,552,619,681,850,1017,1033,1146,1221,1315,1316,1587,1586,1664,1811,1916,2019
244,0.38717,0.62613,0.14442,0.10028,12.53,114,198,348,404,552,619,680,851,1018,1033,1146,1221,1315,1315,1587,1586,1664,1811,1916,2019
245,0.38879,0.62638,0.14423,0.10025,12.57,114,198,348,404,552,619,680,852,1019,1033,1146,1221,1315,1314,1587,1586,1664,1811,1916,2019
246,0.39035,0.62648,0.14405,0.10024,12.62,114,198,348,403,552,619,680,853,1020,1033,1146,1221,1315,1314,1586,1586,1664,1811,1916,2019
247,0.39189,0.6266,0.14386,0.10022,12.67,114,198,348,403,552,619,680,854,1022,1033,1146,1221,1315,1313,1586,1586,1664,1811,1915,2019
248,0.39342,0.62675,0.14368,0.1002,12.71,114,197,348,402,552,619,680,855,1023,1033,1146,1221,1314,1313,1586,1586,1663,1811,1915,2019
249,0.39502,0.62687,0.14349,0.10018,12.76,114,197,348,402,552,619,679,856,1024,1034,1146,1221,1314,1312,1586,1586,1663,1811,1915,2019
250,0.39667,0.62675,0.1433,0.1002,12.82,114,197,348,401,552,619,679,857,1026,1034,1146,1221,1314,1312,1586,1586,1663,1811,1915,2019
251,0.39831,0.62658,0.1431,0.10022,12.87,114,197,348,400,552,619,679,858,1027,1035,1146,1221,1314,1311,1586,1586,1662,1811,1915,2019
252,0.39993,0.62638,0.14291,0.10025,12.92,114,197,348,400,552,619,680,859,1029,1036,1146,1221,1315,1311,1586,1586,1662,1811,1915,2019
253,0.40153,0.62634,0.14272,0.10025,12.97,114,197,348,399,552,619,680,860,1030,1036,1146,1221,1315,1310,1586,1586,1662,1811,1915,2019
254,0.40312,0.62639,0.14253,0.10025,13.01,114,196,348,399,552,619,680,861,1032,1036,1146,1221,1315,1310,1586,1586,1662,1811,1915,2019
255,0.40467,0.62646,0.14234,0.10024,13.06,114,196,348,398,552,619,680,861,1033,1036,1146,1221,1315,1309,1586,1586,1661,1811,1915,2019
256,0.40622,0.62683,0.14216,0.10019,13.11,114,196,348,398,552,619,680,862,1035,1035,1146,1221,1315,1308,1586,1586,1661,1811,1916,2019
257,0.40762,0.62716,0.14199,0.10014,13.15,114,196,348,397,552,619,680,863,1036,1035,1146,1221,1315,1308,1586,1586,1661,1811,1916,2019
258,0.40896,0.6274,0.14183,0.10011,13.22,114,196,348,397,552,619,680,864,1037,1035,1146,1221,1315,1307,1586,1586,1661,1811,1916,2019
259,0.4103,0.62752,0.14167,0.1001,13.27,114,196,348,397,552,619,680,865,1038,1035,1146,1221,1315,1307,1586,1586,1661,1811,1916,2019
260,0.41165,0.62756,0.14151,0.10009,13.31,114,196,348,396,552,619,680,866,1039,1035,1146,1221,1315,1307,1586,1586,1661,1811,1916,2019
261,0.41305,0.62753,0.14134,0.10009,13.36,114,195,348,396,552,619,680,866,1039,1035,1146,1221,1315,1306,1586,1586,1661,1811,1916,2019
262,0.41448,0.62746,0.14117,0.1001,13.41,114,195,348,396,552,619,680,867,1039,1036,1146,1221,1315,1306,1586,1586,1661,1811,1916,2019
263,0.41592,0.62738,0.14099,0.10011,13.46,114,195,348,395,552,619,680,868,1039,1036,1146,1221,1315,1306,1586,1586,1661,1811,1916,2019
264,0.41736,0.62731,0.14082,0.10012,13.5,114,195,348,395,552,619,680,869,1039,1036,1146,1221,1315,1305,1587,1586,1661,1811,1916,2019
265,0.41873,0.62731,0.14065,0.10012,13.56,114,195,348,394,552,619,680,870,1038,1036,1146,1221,1315,1305,1587,1586,1661,1811,1916,2019
266,0.42004,0.62731,0.14049,0.10012,13.61,114,195,348,394,552,619,680,871,1038,1036,1146,1221,1315,1304,1587,1586,1662,1811,1916,2019
267,0.42131,0.62733,0.14034,0.10012,13.66,114,195,348,393,552,619,680,871,1037,1036,1146,1221,1315,1303,1587,1586,1662,1811,1916,2019
268,0.42259,0.62736,0.14018,0.10012,13.71,114,195,348,393,552,619,680,872,1037,1036,1146,1221,1315,1302,1587,1586,1662,1811,1916,2019
269,0.42383,0.62743,0.14003,0.10011,13.76,114,195,348,392,552,619,680,873,1036,1036,1146,1221,1315,1302,1587,1586,1662,1811,1915,2019
270,0.42499,0.62742,0.13989,0.10011,13.81,114,195,348,392,552,619,680,874,1036,1036,1146,1221,1315,1301,1587,1586,1662,1811,1915,2019
271,0.42612,0.62734,0.13976,0.10012,13.87,114,195,348,391,552,619,680,875,1036,1036,1146,1221,1315,1301,1587,1586,1662,1811,1915,2020
272,0.42723,0.62723,0.13962,0.10013,13.92,114,195,348,391,552,619,680,876,1036,1036,1146,1221,1315,1300,1587,1586,1663,1811,1915,2020
273,0.42833,0.62713,0.13949,0.10015,13.97,114,195,348,390,552,619,680,877,1035,1037,1146,1221,1315,1300,1586,1586,1663,1811,1915,2020
274,0.42942,0.62711,0.13935,0.10015,14.03,114,195,348,390,552,619,680,878,1035,1037,1146,1221,1315,1299,1586,1586,1663,1811,1915,2020
275,0.4305,0.62709,0.13922,0.10015,14.07,114,195,348,390,552,619,680,879,1036,1038,1146,1221,1315,1299,1586,1586,1663,1811,1915,2020
276,0.43155,0.627,0.13909,0.10016,14.12,114,195,348,389,552,619,680,879,1036,1038,1146,1221,1315,1298,1586,1586,1663,1811,1915,2020
277,0.43257,0.62684,0.13897,0.10019,14.17,114,195,348,389,552,619,680,880,1036,1039,1146,1221,1315,1298,1586,1586,1663,1811,1915,2020
278,0.43355,0.62665,0.13885,0.10021,14.22,114,195,348,389,552,619,680,881,1036,1040,1146,1221,1315,1297,1586,1586,1663,1811,1915,2020
279,0.43455,0.62647,0.13872,0.10024,14.27,114,195,348,388,552,619,680,882,1037,1040,1146,1221,1315,1297,1586,1586,1663,1811,1915,2020
280,0.43554,0.62631,0.1386,0.10026,14.32,114,195,348,388,552,619,680,883,1037,1041,1146,1221,1315,1296,1586,1586,1662,1811,1915,2020
281,0.4365,0.62616,0.13849,0.10028,14.37,114,195,348,388,552,619,680,883,1038,1041,1146,1221,1315,1296,1586,1586,1662,1811,1915,2019
282,0.43742,0.62601,0.13837,0.1003,14.43,114,195,348,388,552,619,680,884,1038,1041,1146,1221,1315,1295,1586,1586,1662,1811,1916,2019
283,0.43832,0.62589,0.13826,0.10031,14.48,114,195,348,388,552,619,680,885,1039,1041,1146,1221,1315,1295,1586,1586,1662,1811,1915,2019
284,0.43921,0.62577,0.13815,0.10033,14.53,114,196,348,387,552,619,680,885,1039,1041,1146,1221,1315,1294,1586,1586,1662,1811,1915,2019
285,0.4401,0.62561,0.13804,0.10035,14.58,114,196,348,387,552,619,680,886,1040,1041,1146,1221,1315,1294,1586,1586,1662,1811,1915,2019
286,0.44098,0.6254,0.13793,0.10038,14.63,114,196,348,387,552,619,680,887,1040,1041,1146,1221,1315,1293,1586,1586,1662,1811,1915,2019
287,0.44182,0.62516,0.13783,0.10041,14.68,114,196,348,387,552,619,680,887,1041,1040,1146,1221,1315,1293,1586,1586,1662,1811,1915,2019
288,0.44264,0.62496,0.13773,0.10044,14.72,114,196,348,386,552,619,680,888,1041,1040,1146,1221,1315,1292,1586,1586,1662,1811,1915,2019
289,0.44344,0.62484,0.13763,0.10046,14.77,114,196,348,386,552,619,680,888,1041,1040,1146,1221,1315,1292,1586,1586,1662,1810,1915,2020
290,0.44422,0.62474,0.13753,0.10047,14.82,114,196,348,386,552,619,680,889,1042,1041,1146,1221,1315,1291,1586,1586,1662,1810,1915,2020
291,0.44499,0.62447,0.13744,0.1005,14.87,114,196,348,386,552,619,680,889,1042,1041,1146,1221,1315,1290,1586,1586,1662,1810,1915,2020
292,0.44576,0.6241,0.13734,0.10055,14.91,114,196,348,386,552,619,680,890,1042,1041,1146,1221,1315,1290,1586,1586,1663,1810,1915,2020
293,0.4465,0.62371,0.13725,0.10061,14.96,114,196,348,386,552,619,680,891,1042,1041,1146,1221,1315,1290,1586,1586,1663,1810,1915,2020
294,0.44722,0.62339,0.13716,0.10065,15.01,114,196,348,385,552,619,680,891,1041,1042,1146,1221,1315,1289,1586,1586,1663,1810,1915,2020
295,0.44791,0.6231,0.13708,0.10069,15.06,114,196,348,385,552,619,680,892,1041,1042,1146,1221,1315,1289,1586,1586,1663,1810,1915,2020
296,0.44857,0.62277,0.13699,0.10073,15.11,114,196,348,385,552,619,680,892,1041,1041,1146,1221,1315,1289,1586,1586,1663,1810,1915,2020
297,0.44921,0.6224,0.13691,0.10078,15.16,114,196,348,385,552,619,680,893,1041,1041,1146,1221,1315,1288,1586,1586,1663,1810,1915,2020
298,0.44986,0.62203,0.13683,0.10083,15.2,114,196,348,385,552,619,680,893,1041,1041,1146,1221,1315,1288,1586,1586,1663,1810,1915,2020
299,0.45051,0.62168,0.13675,0.10088,15.25,114,196,348,385,552,619,680,893,1041,1041,1146,1221,1315,1288,1586,1586,1663,1810,1915,2020
300,0.45118,0.62141,0.13667,0.10091,15.3,114,196,348,384,552,619,680,893,1041,1041,1146,1221,1315,1288,1586,1586,1663,1810,1915,2019
301,0.45187,0.62116,0.13658,0.10095,15.34,114,196,348,384,552,619,680,893,1041,1041,1146,1221,1315,1288,1586,1586,1663,1809,1915,2019
302,0.4526,0.62086,0.13649,0.10099,15.39,114,196,348,384,552,619,680,894,1041,1042,1146,1221,1315,1288,1586,1586,1662,1809,1915,2019
303,0.45336,0.62048,0.1364,0.10104,15.44,114,196,348,383,552,619,680,894,1042,1042,1145,1221,1315,1288,1586,1586,1662,1808,1915,2020
304,0.4541,0.62002,0.13631,0.1011,15.48,114,196,348,383,552,619,680,894,1042,1042,1145,1221,1314,1288,1586,1586,1662,1807,1915,2020
305,0.45482,0.61952,0.13622,0.10116,15.53,114,196,348,383,552,619,680,895,1042,1042,1145,1221,1315,1288,1586,1586,1662,1807,1915,2020
306,0.45561,0.61901,0.13612,0.10123,15.58,114,196,348,383,552,619,680,895,1042,1041,1145,1221,1315,1288,1586,1586,1662,1806,1915,2020
307,0.4564,0.61868,0.13602,0.10128,15.62,114,196,348,382,552,619,680,895,1042,1041,1145,1221,1315,1289,1586,1586,1662,1805,1915,2020
308,0.45713,0.6185,0.13593,0.1013,15.67,114,196,348,382,552,619,680,895,1042,1041,1145,1221,1315,1289,1586,1586,1663,1804,1915,2020
309,0.45785,0.61828,0.13584,0.10133,15.72,114,196,348,382,552,619,680,895,1042,1041,1145,1221,1315,1289,1586,1586,1663,1803,1915,2020
310,0.45859,0.61792,0.13574,0.10138,15.76,114,196,348,382,552,619,680,895,1042,1041,1145,1221,1315,1289,1586,1586,1663,1802,1915,2020
311,0.45934,0.61746,0.13565,0.10144,15.81,114,196,348,382,552,619,680,895,1041,1042,1145,1221,1315,1290,1586,1586,1663,1802,1915,2020
312,0.46009,0.61702,0.13556,0.1015,15.86,114,196,348,382,552,619,680,895,1041,1042,1145,1221,1314,1290,1586,1586,1663,1801,1915,2020
313,0.46081,0.61671,0.13547,0.10154,15.92,114,196,348,382,552,619,680,895,1041,1042,1145,1221,1314,1290,1586,1586,1663,1800,1915,2020
314,0.46153,0.61649,0.13537,0.10157,15.96,114,196,348,383,552,619,680,895,1041,1042,1145,1221,1315,1290,1586,1586,1663,1799,1915,2020
315,0.46228,0.61637,0.13528,0.10158,16.01,114,196,348,383,552,619,680,894,1041,1042,1145,1221,1315,1290,1586,1587,1663,1798,1915,2020
316,0.46298,0.61624,0.13519,0.1016,16.05,114,196,348,383,552,619,680,894,1041,1042,1145,1221,1315,1290,1586,1587,1663,1797,1915,2020
317,0.46367,0.61597,0.13511,0.10163,16.1,114,196,348,383,552,619,680,894,1042,1041,1145,1221,1315,1290,1586,1586,1663,1796,1915,2020
318,0.46434,0.6155,0.13502,0.1017,16.15,114,196,348,383,552,619,680,894,1042,1041,1145,1221,1315,1290,1586,1586,1663,1795,1915,2020
319,0.465,0.61517,0.13494,0.10174,16.19,114,196,348,383,552,619,680,894,1042,1041,1145,1221,1315,1290,1586,1586,1663,1794,1915,2020
320,0.46567,0.61507,0.13485,0.10175,16.24,114,196,348,383,552,619,680,894,1042,1041,1145,1221,1315,1290,1586,1586,1663,1793,1915,2020
321,0.46632,0.61501,0.13477,0.10176,16.29,114,196,348,384,552,619,680,894,1042,1041,1145,1221,1315,1289,1586,1586,1663,1792,1915,2020
322,0.46704,0.61511,0.13468,0.10175,16.34,114,196,348,384,552,619,680,894,1042,1042,1145,1221,1315,1289,1586,1586,1663,1791,1915,2020
323,0.46773,0.61525,0.13459,0.10173,16.38,114,196,348,384,552,619,680,895,1041,1042,1145,1221,1315,1289,1586,1587,1663,1790,1915,2020
324,0.46827,0.61508,0.13452,0.10175,16.43,114,196,348,384,552,619,680,895,1041,1041,1145,1221,1315,1289,1586,1586,1663,1790,1915,2020
325,0.46879,0.61473,0.13446,0.1018,16.48,114,196,348,384,552,619,680,895,1041,1041,1145,1221,1315,1289,1586,1586,1663,1789,1915,2020
326,0.46929,0.61454,0.1344,0.10182,16.52,114,196,348,384,552,619,680,895,1041,1041,1145,1221,1315,1289,1586,1586,1663,1788,1915,2020
327,0.46968,0.6146,0.13435,0.10182,16.58,114,196,348,384,552,619,680,895,1041,1041,1145,1221,1315,1289,1586,1586,1663,1787,1915,2020
328,0.47009,0.61466,0.13429,0.10181,16.62,114,196,348,384,552,619,680,895,1041,1041,1145,1221,1315,1289,1586,1586,1663,1786,1915,2020
329,0.47054,0.61461,0.13424,0.10182,16.67,114,196,348,384,552,619,680,894,1041,1042,1145,1221,1315,1289,1586,1586,1663,1786,1915,2020
330,0.471,0.61445,0.13418,0.10184,16.72,114,196,348,383,552,619,680,894,1042,1042,1145,1221,1315,1289,1586,1586,1663,1785,1915,2020
331,0.47144,0.61438,0.13412,0.10185,16.77,115,196,348,383,552,619,680,894,1042,1042,1145,1221,1315,1289,1586,1586,1663,1784,1915,2020
332,0.47187,0.6143,0.13407,0.10186,16.81,115,197,348,383,552,619,680,894,1042,1042,1145,1221,1315,1289,1586,1586,1663,1784,1915,2020
333,0.4723,0.61408,0.13401,0.10189,16.86,115,197,348,383,552,619,680,894,1042,1042,1145,1221,1315,1289,1586,1586,1663,1783,1915,2020
334,0.47271,0.61387,0.13396,0.10191,16.91,115,197,348,383,552,619,680,894,1042,1042,1145,1221,1315,1290,1586,1586,1663,1783,1915,2020
335,0.47311,0.61393,0.13391,0.1019,16.96,115,197,348,383,552,619,680,894,1042,1042,1145,1221,1315,1290,1586,1586,1663,1782,1915,2020
336,0.47351,0.61428,0.13386,0.10186,17.0,115,197,348,383,552,619,680,894,1042,1042,1145,1221,1315,1290,1586,1586,1663,1782,1915,2020
337,0.4739,0.61465,0.13381,0.10181,17.05,115,197,348,383,552,619,680,895,1042,1042,1145,1221,1315,1290,1586,1586,1663,1781,1915,2020
338,0.47429,0.61474,0.13376,0.1018,17.1,115,197,348,383,552,619,680,895,1042,1042,1145,1221,1315,1289,1586,1586,1663,1781,1915,2020
339,0.47466,0.61468,0.13371,0.10181,17.14,115,197,348,383,552,619,680,895,1042,1042,1145,1221,1315,1289,1586,1586,1663,1780,1915,2020
340,0.47503,0.61468,0.13367,0.10181,17.19,115,197,348,383,552,619,680,894,1042,1042,1145,1221,1315,1289,1586,1586,1663,1780,1915,2020
341,0.47538,0.61481,0.13362,0.10179,17.24,115,197,348,384,552,619,680,894,1042,1042,1145,1221,1315,1289,1586,1586,1663,1779,1915,2020
342,0.47572,0.61492,0.13358,0.10177,17.29,115,197,348,384,552,619,680,894,1042,1042,1145,1221,1315,1289,1586,1586,1663,1779,1915,2020
343,0.47608,0.61493,0.13353,0.10177,17.34,115,197,348,384,552,619,680,894,1042,1042,1145,1221,1315,1289,1586,1586,1663,1778,1915,2020
344,0.47642,0.61491,0.13349,0.10178,17.39,115,197,348,384,552,619,680,894,1042,1042,1145,1221,1315,1289,1586,1586,1663,1778,1915,2020
345,0.47675,0.6149,0.13345,0.10178,17.43,115,197,348,384,552,619,680,894,1042,1042,1145,1221,1315,1289,1586,1586,1663,1777,1915,2020
346,0.47708,0.6149,0.13341,0.10178,17.48,115,197,348,384,552,619,680,894,1042,1042,1145,1221,1315,1289,1586,1586,1663,1777,1915,2020
347,0.47739,0.61492,0.13337,0.10177,17.53,115,197,348,384,552,619,680,894,1042,1042,1145,1221,1315,1289,1586,1586,1663,1777,1915,2020
348,0.4777,0.61498,0.13333,0.10177,17.58,115,197,348,384,552,619,680,894,1042,1042,1145,1221,1315,1289,1586,1586,1663,1777,1915,2020
