epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
776,0.82351,0.844,0.0581,0.05061,26.37,410,489,1082,1417,2020,2021,2631,3001,3444,3813
777,0.82355,0.84397,0.0581,0.05061,26.4,410,489,1082,1417,2020,2021,2631,3001,3444,3813
778,0.82358,0.84401,0.05809,0.05061,26.44,410,489,1081,1417,2020,2021,2631,3001,3443,3813
779,0.82361,0.84401,0.05809,0.05061,26.46,410,489,1081,1417,2020,2021,2631,3001,3443,3813
780,0.82365,0.84404,0.05808,0.0506,26.49,410,489,1081,1417,2020,2021,2631,3001,3442,3813
781,0.82368,0.84418,0.05808,0.05058,26.53,410,489,1080,1417,2020,2021,2631,3001,3442,3813
782,0.82371,0.84415,0.05807,0.05058,26.56,410,489,1080,1417,2020,2021,2631,3001,3441,3813
783,0.82375,0.84411,0.05807,0.05059,26.59,410,489,1080,1417,2020,2021,2631,3001,3441,3813
784,0.82378,0.8442,0.05806,0.05058,26.62,410,489,1080,1417,2020,2021,2631,3001,3441,3813
785,0.82381,0.84417,0.05806,0.05058,26.65,410,489,1079,1417,2020,2021,2631,3001,3440,3813
786,0.82384,0.84417,0.05805,0.05058,26.67,410,489,1079,1417,2020,2021,2631,3001,3440,3813
787,0.82388,0.84425,0.05804,0.05057,26.7,410,489,1079,1417,2020,2021,2631,3001,3440,3813
788,0.82391,0.8443,0.05804,0.05056,26.73,410,489,1078,1417,2020,2021,2631,3001,3440,3813
789,0.82394,0.84428,0.05803,0.05056,26.76,410,489,1078,1417,2020,2021,2631,3001,3439,3813
790,0.82398,0.84432,0.05803,0.05056,26.8,410,489,1078,1417,2020,2021,2631,3001,3439,3813
791,0.82401,0.8444,0.05802,0.05054,26.83,410,489,1078,1417,2020,2021,2631,3001,3439,3813
792,0.82404,0.8444,0.05802,0.05054,26.87,410,489,1077,1417,2020,2021,2631,3001,3439,3812
793,0.82407,0.84441,0.05801,0.05054,26.91,410,489,1077,1417,2020,2021,2631,3001,3438,3812
794,0.8241,0.84448,0.05801,0.05053,26.94,410,489,1077,1417,2020,2021,2631,3001,3438,3812
795,0.82413,0.8445,0.058,0.05053,26.97,410,489,1077,1417,2020,2021,2631,3000,3438,3812
796,0.82416,0.84448,0.058,0.05053,27.01,410,489,1077,1417,2020,2021,2631,3000,3438,3812
797,0.82419,0.84452,0.05799,0.05052,27.05,410,489,1076,1417,2020,2021,2631,3000,3437,3812
798,0.82422,0.84455,0.05799,0.05052,27.08,410,489,1076,1417,2020,2021,2631,3000,3437,3812
799,0.82425,0.84459,0.05798,0.05051,27.11,410,489,1076,1417,2020,2021,2631,3000,3437,3811
800,0.82428,0.8447,0.05798,0.0505,27.14,410,489,1076,1417,2020,2021,2631,3000,3436,3811
801,0.82431,0.84471,0.05797,0.05049,27.17,410,489,1076,1417,2020,2021,2631,3000,3436,3811
802,0.82435,0.84469,0.05797,0.0505,27.21,410,489,1075,1417,2020,2021,2631,3000,3436,3811
803,0.82438,0.84474,0.05796,0.05049,27.25,410,489,1075,1417,2020,2021,2631,3000,3436,3811
804,0.82442,0.84474,0.05795,0.05049,27.29,410,489,1075,1417,2020,2021,2631,3000,3436,3811
805,0.82446,0.84476,0.05795,0.05049,27.32,410,489,1075,1417,2020,2021,2631,3000,3436,3811
806,0.8245,0.84481,0.05794,0.05048,27.35,410,489,1074,1417,2020,2021,2631,3000,3436,3812
807,0.82454,0.84484,0.05794,0.05047,27.39,410,489,1074,1417,2020,2021,2631,3000,3436,3812
808,0.82458,0.84483,0.05793,0.05047,27.41,410,489,1074,1417,2020,2021,2631,3000,3436,3812
809,0.82462,0.84489,0.05792,0.05046,27.44,410,489,1073,1417,2020,2021,2631,3000,3436,3812
810,0.82466,0.84493,0.05792,0.05046,27.47,410,489,1073,1417,2020,2021,2631,3000,3435,3812
811,0.8247,0.84491,0.05791,0.05046,27.6,410,489,1073,1417,2020,2021,2631,3000,3435,3812
812,0.82473,0.84496,0.0579,0.05045,27.72,410,489,1072,1417,2020,2021,2631,3000,3435,3812
813,0.82477,0.84501,0.0579,0.05044,27.78,410,489,1072,1417,2020,2021,2631,3000,3435,3812
814,0.82481,0.84497,0.05789,0.05045,27.82,409,489,1072,1417,2020,2021,2631,3000,3435,3812
815,0.82484,0.84501,0.05789,0.05044,27.85,409,489,1072,1417,2020,2021,2631,3000,3435,3812
816,0.82487,0.84507,0.05788,0.05043,27.88,409,489,1071,1417,2020,2021,2631,3000,3435,3812
817,0.82491,0.84508,0.05787,0.05043,27.92,409,489,1071,1417,2020,2021,2631,3000,3435,3812
818,0.82494,0.84514,0.05787,0.05042,27.96,409,489,1071,1417,2020,2021,2631,3000,3435,3812
819,0.82498,0.84517,0.05786,0.05042,27.99,409,489,1071,1417,2020,2021,2631,3000,3435,3812
820,0.82502,0.8452,0.05786,0.05041,28.03,409,489,1070,1417,2020,2021,2631,3000,3435,3812
821,0.82505,0.84524,0.05785,0.05041,28.07,409,489,1070,1417,2020,2021,2631,3000,3435,3812
822,0.82509,0.84531,0.05784,0.0504,28.1,409,489,1070,1417,2020,2021,2631,3000,3435,3812
823,0.82512,0.8453,0.05784,0.0504,28.13,409,489,1070,1417,2020,2021,2631,3000,3435,3812
824,0.82516,0.84537,0.05783,0.05039,28.17,409,489,1069,1417,2020,2021,2631,3000,3435,3812
825,0.82519,0.84536,0.05783,0.05039,28.2,409,489,1069,1417,2020,2021,2631,3000,3435,3812
826,0.82523,0.84537,0.05782,0.05039,28.24,409,489,1069,1417,2020,2021,2631,3000,3435,3812
827,0.82526,0.84545,0.05782,0.05037,28.27,409,489,1069,1417,2020,2021,2631,3000,3435,3812
828,0.8253,0.84545,0.05781,0.05037,28.3,409,489,1068,1417,2020,2021,2631,2999,3435,3812
829,0.82534,0.84545,0.0578,0.05037,28.33,409,489,1068,1417,2020,2021,2631,2999,3435,3812
830,0.82537,0.84547,0.0578,0.05037,28.36,409,489,1068,1417,2020,2021,2631,2999,3435,3812
831,0.82541,0.84555,0.05779,0.05036,28.4,409,489,1068,1417,2020,2021,2631,2999,3435,3812
832,0.82545,0.84562,0.05779,0.05034,28.42,409,489,1067,1417,2020,2021,2631,2999,3435,3812
833,0.82548,0.84565,0.05778,0.05034,28.45,409,489,1067,1418,2020,2021,2631,2999,3435,3812
834,0.82552,0.84565,0.05777,0.05034,28.49,409,489,1067,1418,2020,2021,2631,2999,3435,3812
835,0.82556,0.84565,0.05777,0.05034,28.52,409,489,1066,1418,2020,2021,2631,2999,3435,3812
836,0.82559,0.84567,0.05776,0.05034,28.54,409,489,1066,1418,2020,2021,2631,2999,3435,3812
837,0.82563,0.84579,0.05776,0.05032,28.57,409,489,1066,1418,2020,2021,2631,2999,3435,3812
838,0.82566,0.84576,0.05775,0.05032,28.6,409,489,1066,1418,2020,2021,2631,2999,3435,3812
839,0.8257,0.84576,0.05774,0.05032,28.63,409,489,1065,1418,2020,2021,2631,2999,3435,3812
840,0.82574,0.84587,0.05774,0.0503,28.66,409,489,1065,1418,2020,2021,2631,2999,3435,3812
841,0.82577,0.84587,0.05773,0.0503,28.7,409,489,1065,1418,2020,2021,2631,2999,3435,3812
842,0.8258,0.84585,0.05773,0.05031,28.73,409,489,1065,1418,2020,2021,2631,2999,3435,3812
843,0.82584,0.84592,0.05772,0.0503,28.76,409,489,1064,1418,2020,2021,2631,2999,3435,3812
844,0.82587,0.84593,0.05771,0.05029,28.79,409,489,1064,1418,2020,2021,2631,2999,3435,3812
845,0.82591,0.84596,0.05771,0.05029,28.82,409,489,1064,1418,2020,2021,2631,2999,3435,3812
846,0.82594,0.84602,0.0577,0.05028,28.85,409,489,1064,1418,2020,2021,2631,2999,3435,3812
847,0.82598,0.84606,0.0577,0.05027,28.88,409,489,1063,1418,2020,2021,2631,2999,3435,3812
848,0.82602,0.84606,0.05769,0.05027,28.92,409,489,1063,1418,2020,2021,2631,2999,3435,3812
849,0.82605,0.84609,0.05769,0.05027,28.95,409,489,1063,1418,2020,2021,2631,2999,3435,3812
850,0.82609,0.84612,0.05768,0.05026,28.98,409,489,1063,1418,2020,2021,2631,2999,3435,3812
851,0.82612,0.84613,0.05767,0.05026,29.01,409,489,1062,1418,2020,2021,2631,2999,3435,3812
852,0.82616,0.84614,0.05767,0.05026,29.04,409,489,1062,1418,2020,2021,2631,2999,3435,3812
853,0.8262,0.84619,0.05766,0.05025,29.07,409,489,1062,1418,2020,2021,2631,2999,3435,3812
854,0.82623,0.84627,0.05766,0.05024,29.1,409,489,1061,1418,2020,2021,2631,2999,3435,3812
855,0.82627,0.84634,0.05765,0.05023,29.14,409,489,1061,1418,2020,2021,2631,2999,3435,3812
856,0.82631,0.84635,0.05764,0.05023,29.18,409,489,1061,1418,2020,2021,2631,2999,3435,3812
857,0.82634,0.84636,0.05764,0.05022,29.21,409,489,1060,1418,2020,2021,2631,2999,3435,3812
858,0.82638,0.8464,0.05763,0.05022,29.24,409,489,1060,1418,2020,2021,2631,2999,3435,3812
859,0.82641,0.84631,0.05763,0.05023,29.27,409,489,1060,1418,2020,2021,2631,2999,3435,3812
860,0.82645,0.84639,0.05762,0.05022,29.3,409,489,1060,1418,2020,2021,2631,2999,3435,3812
861,0.82648,0.84642,0.05761,0.05021,29.34,409,488,1060,1418,2020,2021,2631,2999,3435,3812
862,0.82652,0.84643,0.05761,0.05021,29.37,409,488,1059,1418,2020,2021,2631,2999,3435,3812
863,0.82655,0.8465,0.0576,0.0502,29.4,409,488,1059,1418,2020,2021,2631,2999,3435,3812
864,0.82658,0.84654,0.0576,0.05019,29.43,409,488,1059,1418,2020,2021,2631,2999,3435,3812
865,0.82662,0.84651,0.05759,0.0502,29.46,409,488,1059,1418,2020,2021,2631,2999,3435,3812
866,0.82665,0.84657,0.05759,0.05019,29.48,409,488,1059,1418,2020,2021,2631,2999,3435,3812
867,0.82669,0.84664,0.05758,0.05018,29.52,409,488,1058,1418,2020,2021,2631,2998,3435,3812
868,0.82672,0.84668,0.05757,0.05017,29.55,409,488,1058,1418,2020,2021,2631,2998,3435,3812
869,0.82676,0.84678,0.05757,0.05016,29.58,409,488,1058,1418,2020,2021,2631,2998,3435,3812
870,0.82679,0.84686,0.05756,0.05014,29.61,409,488,1058,1418,2020,2021,2631,2998,3435,3812
871,0.82682,0.84681,0.05756,0.05015,29.64,409,488,1057,1418,2020,2021,2631,2998,3435,3812
872,0.82686,0.8468,0.05755,0.05015,29.67,409,488,1057,1418,2020,2021,2631,2998,3435,3812
873,0.82689,0.84682,0.05755,0.05015,29.71,409,488,1057,1418,2020,2021,2631,2998,3435,3812
874,0.82693,0.8468,0.05754,0.05015,29.74,409,488,1057,1418,2020,2021,2631,2998,3435,3812
875,0.82696,0.84683,0.05753,0.05015,29.77,409,488,1057,1418,2020,2021,2631,2998,3435,3812
876,0.827,0.84686,0.05753,0.05014,29.81,409,488,1056,1418,2020,2021,2631,2998,3435,3812
877,0.82704,0.84687,0.05752,0.05014,29.84,409,488,1056,1418,2020,2021,2631,2998,3435,3812
878,0.82707,0.84695,0.05752,0.05013,29.88,409,488,1056,1418,2020,2021,2631,2998,3435,3812
879,0.8271,0.84689,0.05751,0.05014,29.91,409,488,1055,1418,2020,2021,2631,2998,3435,3812
880,0.82714,0.847,0.0575,0.05012,29.94,409,488,1055,1418,2021,2021,2631,2998,3435,3812
881,0.82717,0.84704,0.0575,0.05011,29.97,409,488,1055,1418,2021,2021,2631,2998,3435,3812
882,0.82721,0.84701,0.05749,0.05012,30.0,409,488,1055,1418,2020,2021,2631,2998,3435,3812
883,0.82724,0.84708,0.05749,0.05011,30.03,409,488,1054,1418,2020,2021,2631,2998,3435,3812
884,0.82728,0.84707,0.05748,0.05011,30.06,409,488,1054,1418,2020,2021,2631,2998,3435,3812
885,0.82731,0.84701,0.05748,0.05012,30.1,408,488,1054,1418,2020,2021,2631,2997,3435,3812
886,0.82734,0.84719,0.05747,0.05009,30.12,408,488,1054,1418,2020,2021,2631,2997,3435,3812
887,0.82738,0.84704,0.05747,0.05011,30.15,408,488,1053,1418,2020,2021,2631,2997,3435,3812
888,0.82741,0.84714,0.05746,0.0501,30.18,408,488,1053,1418,2020,2021,2630,2997,3435,3812
889,0.82744,0.84721,0.05745,0.05009,30.21,408,488,1053,1418,2020,2021,2630,2997,3435,3812
890,0.82748,0.84711,0.05745,0.0501,30.24,408,488,1053,1418,2021,2021,2630,2997,3435,3812
891,0.82751,0.84732,0.05744,0.05007,30.27,408,488,1053,1418,2021,2021,2630,2997,3435,3812
892,0.82754,0.84725,0.05744,0.05008,30.3,408,488,1052,1418,2021,2021,2630,2997,3435,3812
893,0.82758,0.84731,0.05743,0.05007,30.33,408,488,1052,1418,2021,2021,2631,2997,3435,3812
894,0.82761,0.84736,0.05743,0.05006,30.36,408,488,1052,1418,2021,2021,2631,2997,3435,3812
895,0.82765,0.84732,0.05742,0.05007,30.39,408,488,1052,1418,2021,2021,2631,2997,3435,3812
896,0.82768,0.84745,0.05741,0.05004,30.42,408,488,1051,1418,2021,2021,2631,2997,3435,3812
897,0.82771,0.84737,0.05741,0.05006,30.45,408,488,1051,1418,2020,2021,2631,2997,3435,3812
898,0.82775,0.84744,0.0574,0.05005,30.48,408,488,1051,1418,2020,2021,2631,2997,3435,3812
899,0.82778,0.84746,0.0574,0.05004,30.51,408,488,1051,1418,2020,2021,2631,2997,3435,3812
900,0.82782,0.8474,0.05739,0.05005,30.54,408,488,1051,1418,2020,2021,2630,2997,3435,3812
901,0.82785,0.84757,0.05739,0.05003,30.57,408,488,1050,1418,2020,2021,2630,2997,3435,3812
902,0.82788,0.84743,0.05738,0.05005,30.6,408,488,1050,1418,2020,2021,2630,2997,3435,3812
903,0.82792,0.84766,0.05738,0.05001,30.64,408,488,1050,1418,2020,2021,2630,2997,3435,3812
904,0.82795,0.84747,0.05737,0.05004,30.67,408,488,1050,1418,2020,2021,2630,2997,3435,3812
905,0.82799,0.84768,0.05736,0.05001,30.71,408,488,1050,1418,2020,2021,2631,2997,3435,3812
906,0.82802,0.84756,0.05736,0.05003,30.74,408,488,1049,1418,2020,2021,2631,2997,3435,3812
907,0.82806,0.84768,0.05735,0.05001,30.77,408,488,1049,1418,2020,2021,2631,2997,3435,3812
908,0.82809,0.84771,0.05735,0.05,30.8,408,488,1049,1418,2021,2021,2631,2997,3435,3812
909,0.82813,0.84765,0.05734,0.05001,30.83,408,488,1048,1418,2020,2021,2631,2997,3435,3812
910,0.82816,0.8478,0.05733,0.04999,30.87,408,488,1048,1418,2020,2021,2631,2997,3435,3812
911,0.8282,0.84769,0.05733,0.05001,30.91,407,488,1048,1418,2020,2021,2630,2997,3435,3812
912,0.82823,0.84793,0.05732,0.04997,30.95,407,488,1048,1418,2020,2021,2630,2997,3435,3812
913,0.82826,0.84771,0.05732,0.05,30.99,407,488,1047,1418,2020,2021,2630,2997,3435,3812
914,0.82829,0.84793,0.05731,0.04997,31.03,407,488,1047,1418,2020,2021,2631,2997,3435,3812
915,0.82832,0.84776,0.05731,0.05,31.06,407,488,1047,1418,2020,2021,2630,2997,3435,3812
916,0.82836,0.848,0.0573,0.04996,31.1,407,488,1047,1418,2020,2021,2630,2997,3435,3812
917,0.82839,0.84795,0.0573,0.04996,31.13,407,488,1047,1418,2020,2021,2630,2997,3435,3812
918,0.82842,0.84792,0.05729,0.04997,31.16,407,488,1047,1418,2020,2021,2630,2997,3435,3812
919,0.82844,0.84807,0.05729,0.04994,31.19,407,488,1047,1418,2020,2021,2630,2997,3435,3812
920,0.82847,0.84789,0.05728,0.04997,31.21,407,488,1047,1418,2020,2021,2630,2997,3435,3812
921,0.8285,0.84822,0.05728,0.04992,31.25,407,488,1047,1418,2021,2021,2630,2997,3435,3812
922,0.82853,0.84794,0.05727,0.04997,31.28,407,488,1047,1418,2021,2021,2630,2997,3435,3812
923,0.82856,0.8482,0.05727,0.04992,31.32,407,488,1047,1418,2021,2021,2630,2997,3435,3812
924,0.82859,0.84811,0.05726,0.04994,31.35,407,488,1047,1418,2021,2021,2630,2997,3435,3812
925,0.82862,0.84804,0.05726,0.04995,31.38,407,488,1047,1418,2020,2021,2630,2997,3435,3812
926,0.82865,0.84834,0.05725,0.0499,31.41,407,488,1047,1418,2020,2021,2630,2997,3435,3812
927,0.82867,0.84802,0.05725,0.04995,31.44,407,488,1048,1418,2020,2021,2630,2996,3435,3812
928,0.8287,0.84833,0.05724,0.0499,31.47,407,488,1048,1418,2020,2021,2630,2997,3435,3812
929,0.82873,0.84819,0.05724,0.04992,31.5,407,488,1048,1418,2020,2021,2630,2996,3435,3812
930,0.82876,0.8482,0.05723,0.04992,31.54,407,488,1048,1418,2020,2021,2630,2996,3435,3812
931,0.82879,0.8484,0.05723,0.04989,31.57,407,488,1048,1418,2020,2021,2630,2996,3435,3812
932,0.82882,0.84824,0.05722,0.04992,31.61,407,487,1048,1418,2020,2021,2630,2996,3435,3812
933,0.82885,0.84838,0.05722,0.04989,31.65,407,487,1048,1418,2020,2021,2630,2996,3435,3812
934,0.82888,0.84839,0.05721,0.04989,31.69,407,487,1048,1418,2020,2021,2630,2996,3435,3812
935,0.82891,0.84835,0.05721,0.0499,31.74,407,487,1047,1418,2020,2021,2630,2996,3435,3812
936,0.82894,0.84844,0.05721,0.04988,31.78,407,487,1047,1418,2020,2021,2630,2996,3435,3812
937,0.82896,0.84833,0.0572,0.0499,31.82,407,487,1047,1418,2020,2021,2630,2996,3435,3812
938,0.82899,0.84845,0.0572,0.04988,31.85,407,487,1047,1418,2020,2021,2630,2996,3435,3812
939,0.82902,0.84839,0.05719,0.04989,31.88,407,487,1047,1418,2020,2021,2630,2996,3435,3812
940,0.82905,0.84849,0.05719,0.04988,31.91,407,487,1047,1418,2020,2021,2630,2996,3435,3812
941,0.82907,0.84853,0.05718,0.04987,31.95,407,487,1047,1418,2020,2021,2630,2996,3435,3812
942,0.8291,0.84854,0.05718,0.04987,31.97,407,487,1047,1418,2020,2021,2630,2996,3435,3812
943,0.82913,0.84861,0.05717,0.04985,32.0,407,487,1047,1418,2020,2021,2630,2996,3435,3812
944,0.82915,0.84864,0.05717,0.04985,32.03,407,487,1047,1418,2020,2021,2630,2996,3435,3812
945,0.82918,0.84856,0.05716,0.04986,32.06,407,487,1047,1418,2020,2021,2630,2996,3435,3812
946,0.8292,0.84865,0.05716,0.04985,32.09,407,487,1047,1418,2020,2021,2630,2996,3435,3812
947,0.82923,0.84855,0.05716,0.04986,32.11,407,487,1047,1418,2020,2021,2630,2996,3435,3812
948,0.82926,0.84871,0.05715,0.04984,32.14,407,487,1047,1418,2020,2021,2630,2996,3435,3812
949,0.82928,0.84864,0.05715,0.04985,32.16,407,487,1047,1418,2020,2021,2630,2996,3435,3812
950,0.82931,0.84877,0.05714,0.04983,32.19,407,487,1047,1418,2020,2021,2630,2996,3435,3812
951,0.82933,0.84872,0.05714,0.04984,32.22,407,487,1047,1418,2020,2021,2630,2996,3435,3812
952,0.82936,0.84878,0.05713,0.04983,32.25,407,487,1047,1418,2020,2021,2630,2996,3435,3812
953,0.82939,0.84881,0.05713,0.04982,32.28,407,487,1047,1418,2020,2021,2630,2996,3435,3812
954,0.82941,0.84872,0.05713,0.04984,32.31,407,487,1047,1418,2020,2021,2630,2996,3435,3811
955,0.82944,0.84884,0.05712,0.04982,32.34,407,487,1047,1418,2020,2021,2630,2996,3435,3811
956,0.82946,0.84874,0.05712,0.04983,32.36,407,487,1047,1418,2020,2021,2630,2996,3435,3811
957,0.82949,0.84895,0.05711,0.0498,32.4,407,486,1047,1418,2020,2021,2630,2996,3435,3811
958,0.82951,0.84883,0.05711,0.04982,32.42,407,486,1047,1418,2020,2021,2630,2996,3435,3811
959,0.82954,0.84894,0.0571,0.0498,32.45,407,486,1047,1418,2020,2021,2630,2996,3435,3811
960,0.82956,0.84895,0.0571,0.0498,32.48,407,486,1047,1418,2020,2021,2630,2996,3435,3811
961,0.82959,0.84893,0.0571,0.0498,32.51,407,486,1047,1418,2020,2021,2630,2996,3435,3811
962,0.82961,0.84899,0.05709,0.04979,32.53,407,486,1047,1418,2020,2021,2630,2996,3435,3811
963,0.82964,0.84894,0.05709,0.0498,32.56,407,486,1047,1418,2020,2021,2630,2996,3435,3811
964,0.82966,0.849,0.05708,0.04979,32.59,407,486,1047,1418,2020,2021,2630,2996,3435,3811
965,0.82969,0.84897,0.05708,0.0498,32.61,407,486,1047,1418,2020,2021,2630,2996,3435,3811
966,0.82971,0.84905,0.05708,0.04978,32.64,407,486,1047,1418,2020,2021,2630,2996,3435,3811
967,0.82974,0.84901,0.05707,0.04979,32.67,407,486,1047,1418,2020,2021,2630,2996,3435,3811
968,0.82976,0.84907,0.05707,0.04978,32.7,407,486,1047,1418,2020,2021,2630,2996,3435,3811
969,0.82978,0.84908,0.05706,0.04978,32.73,407,486,1047,1418,2020,2021,2630,2996,3435,3811
970,0.82981,0.84911,0.05706,0.04977,32.76,407,486,1047,1418,2020,2021,2630,2996,3435,3811
971,0.82983,0.8492,0.05705,0.04976,32.78,407,486,1047,1418,2020,2021,2630,2996,3435,3811
972,0.82986,0.84905,0.05705,0.04978,32.8,407,486,1047,1418,2020,2021,2630,2996,3435,3811
973,0.82988,0.8493,0.05705,0.04974,32.83,407,486,1047,1418,2020,2021,2630,2996,3435,3811
974,0.8299,0.84902,0.05704,0.04979,32.86,407,486,1047,1418,2020,2021,2630,2996,3435,3811
975,0.82992,0.84943,0.05704,0.04972,32.88,407,486,1047,1418,2020,2021,2630,2996,3435,3811
976,0.82995,0.84905,0.05704,0.04978,32.91,407,486,1047,1418,2020,2021,2630,2996,3435,3811
977,0.82997,0.84937,0.05703,0.04973,32.94,407,486,1047,1418,2020,2021,2630,2996,3435,3811
978,0.83,0.84926,0.05703,0.04975,32.97,407,486,1047,1418,2020,2021,2630,2996,3435,3811
979,0.83002,0.84923,0.05702,0.04975,32.99,407,486,1047,1419,2020,2021,2630,2996,3435,3811
980,0.83004,0.84947,0.05702,0.04971,33.02,407,486,1047,1419,2020,2021,2630,2996,3435,3811
981,0.83006,0.8491,0.05702,0.04977,33.04,407,486,1047,1419,2020,2021,2630,2996,3435,3811
982,0.83009,0.84954,0.05701,0.0497,33.07,407,486,1047,1419,2020,2021,2630,2996,3435,3811
983,0.83011,0.84917,0.05701,0.04976,33.09,407,486,1047,1420,2020,2021,2630,2996,3435,3811
984,0.83014,0.84953,0.057,0.0497,33.12,407,486,1047,1420,2021,2021,2630,2996,3435,3811
985,0.83016,0.84937,0.057,0.04973,33.16,407,486,1047,1420,2020,2021,2630,2996,3435,3811
986,0.83018,0.84944,0.057,0.04972,33.2,407,486,1047,1421,2020,2021,2630,2996,3435,3811
987,0.83021,0.84955,0.05699,0.0497,33.22,407,486,1047,1421,2020,2021,2630,2996,3435,3811
988,0.83023,0.84947,0.05699,0.04971,33.25,407,486,1047,1421,2020,2021,2630,2996,3435,3811
989,0.83025,0.84946,0.05698,0.04971,33.28,407,486,1047,1421,2020,2021,2630,2995,3435,3811
990,0.83027,0.84962,0.05698,0.04969,33.3,407,486,1047,1422,2020,2021,2630,2995,3435,3811
991,0.8303,0.84943,0.05698,0.04972,33.33,407,486,1047,1422,2020,2021,2630,2995,3435,3811
992,0.83032,0.84977,0.05697,0.04966,33.36,407,486,1047,1422,2020,2021,2630,2995,3435,3811
993,0.83034,0.84953,0.05697,0.0497,33.38,407,486,1047,1423,2020,2021,2630,2995,3435,3811
994,0.83037,0.84974,0.05696,0.04967,33.41,407,486,1047,1423,2020,2021,2630,2995,3435,3811
995,0.83039,0.84965,0.05696,0.04968,33.45,407,486,1047,1423,2020,2021,2630,2995,3435,3811
996,0.83042,0.84975,0.05696,0.04967,33.48,407,486,1047,1424,2020,2021,2630,2995,3435,3811
997,0.83044,0.84981,0.05695,0.04966,33.5,407,486,1047,1424,2020,2021,2630,2995,3435,3811
998,0.83046,0.84974,0.05695,0.04967,33.53,407,486,1047,1425,2020,2021,2630,2995,3435,3811
999,0.83049,0.84991,0.05695,0.04964,33.55,407,486,1047,1425,2020,2021,2630,2995,3435,3811
1000,0.83051,0.84975,0.05694,0.04967,33.58,407,486,1047,1425,2020,2021,2630,2995,3435,3811
1001,0.83053,0.84997,0.05694,0.04963,33.61,407,485,1047,1426,2020,2021,2630,2995,3435,3811
1002,0.83056,0.84984,0.05693,0.04965,33.64,407,485,1047,1426,2020,2021,2630,2995,3435,3811
1003,0.83058,0.85,0.05693,0.04963,33.67,407,485,1047,1426,2020,2021,2630,2995,3435,3811
1004,0.8306,0.8499,0.05693,0.04964,33.71,407,485,1047,1427,2020,2021,2630,2995,3435,3811
1005,0.83063,0.84998,0.05692,0.04963,33.74,407,485,1047,1427,2020,2021,2630,2995,3435,3811
1006,0.83065,0.85,0.05692,0.04963,33.77,407,485,1047,1427,2020,2021,2630,2995,3435,3811
1007,0.83067,0.85001,0.05691,0.04962,33.8,407,485,1047,1428,2020,2021,2630,2995,3435,3811
1008,0.8307,0.85005,0.05691,0.04962,33.83,407,485,1047,1428,2020,2021,2630,2995,3435,3811
1009,0.83072,0.85004,0.05691,0.04962,33.85,407,485,1047,1428,2020,2021,2630,2995,3435,3811
1010,0.83075,0.85008,0.0569,0.04961,33.89,407,485,1047,1429,2020,2021,2630,2995,3435,3811
1011,0.83077,0.85011,0.0569,0.04961,33.92,407,485,1047,1429,2020,2021,2630,2995,3435,3811
1012,0.83079,0.85015,0.05689,0.0496,33.95,407,485,1047,1429,2020,2021,2630,2995,3435,3811
1013,0.83082,0.8501,0.05689,0.04961,33.98,407,485,1047,1430,2020,2021,2630,2995,3435,3811
1014,0.83084,0.85023,0.05689,0.04959,34.01,407,485,1047,1430,2020,2021,2630,2995,3435,3811
1015,0.83086,0.85006,0.05688,0.04962,34.03,407,485,1047,1430,2020,2021,2630,2995,3435,3811
1016,0.83088,0.8504,0.05688,0.04956,34.06,407,485,1047,1431,2020,2021,2630,2995,3435,3811
1017,0.8309,0.84997,0.05688,0.04963,34.09,407,485,1047,1431,2020,2021,2630,2995,3435,3811
1018,0.83091,0.85059,0.05687,0.04953,34.12,407,485,1047,1431,2020,2021,2630,2995,3435,3811
1019,0.83092,0.84979,0.05687,0.04966,34.15,407,485,1047,1431,2020,2021,2630,2995,3435,3811
1020,0.83095,0.85066,0.05687,0.04952,34.19,407,485,1047,1432,2020,2021,2630,2995,3435,3810
1021,0.83099,0.85009,0.05686,0.04961,34.21,407,485,1047,1432,2020,2021,2630,2995,3435,3810
1022,0.83102,0.85039,0.05686,0.04956,34.25,407,485,1047,1432,2020,2021,2630,2995,3435,3810
1023,0.83103,0.8506,0.05685,0.04953,34.27,407,485,1047,1433,2020,2021,2630,2995,3435,3810
1024,0.83104,0.85006,0.05685,0.04962,34.3,407,485,1047,1433,2020,2021,2630,2995,3435,3810
1025,0.83106,0.85067,0.05685,0.04951,34.33,407,485,1047,1433,2020,2021,2630,2995,3435,3810
1026,0.83109,0.85035,0.05684,0.04957,34.37,407,485,1047,1434,2020,2021,2630,2995,3435,3809
1027,0.83111,0.85044,0.05684,0.04955,34.4,407,485,1047,1434,2020,2021,2630,2995,3435,3809
1028,0.83113,0.8507,0.05684,0.04951,34.43,407,485,1047,1434,2020,2021,2630,2995,3435,3809
1029,0.83114,0.85024,0.05684,0.04959,34.46,407,485,1047,1435,2020,2021,2630,2995,3435,3809
1030,0.83116,0.85078,0.05683,0.0495,34.49,407,485,1047,1435,2020,2021,2630,2995,3435,3809
1031,0.83118,0.8504,0.05683,0.04956,34.51,407,485,1047,1435,2020,2021,2630,2994,3435,3809
1032,0.83121,0.85073,0.05682,0.0495,34.54,407,485,1047,1436,2020,2021,2630,2995,3435,3809
