epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
525,0.82985,0.85217,0.05705,0.04927,40.47,4,6,8,9,12,13,18,18,20,22,30,30,29,29,32,32,32,32,34,37,40,41,48,48,54,54,54,60,60,61
526,0.82989,0.85277,0.05705,0.04917,40.57,4,6,8,9,12,13,18,18,21,22,30,30,29,29,32,32,32,32,34,37,40,41,48,48,54,54,54,60,60,61
527,0.82994,0.85234,0.05704,0.04924,40.67,4,6,8,9,12,13,18,18,21,22,30,30,29,29,32,32,32,32,34,37,40,41,48,48,54,54,54,60,60,61
528,0.82998,0.85241,0.05703,0.04923,40.75,4,6,8,9,12,13,18,18,21,22,30,30,29,29,32,32,32,32,34,37,40,41,48,48,54,54,54,60,60,61
529,0.83003,0.85253,0.05702,0.04921,40.85,4,6,8,9,12,13,18,18,21,22,30,30,29,29,32,32,32,32,34,37,40,41,48,48,54,54,54,60,60,61
530,0.83008,0.8527,0.05701,0.04918,40.94,4,6,8,9,12,13,18,18,21,22,30,30,29,29,32,32,32,32,34,37,40,41,48,48,54,54,54,60,60,61
531,0.83012,0.85254,0.05701,0.0492,41.02,4,6,8,9,12,13,18,18,21,22,30,30,29,29,32,32,32,32,34,36,40,41,48,48,54,54,54,60,60,61
532,0.83016,0.8527,0.057,0.04918,41.09,4,6,8,9,12,13,18,18,21,22,30,30,29,29,32,32,32,32,34,36,40,41,48,48,54,54,54,60,60,61
533,0.8302,0.85315,0.05699,0.0491,41.18,4,6,8,9,12,13,18,18,21,22,30,30,29,29,32,32,32,32,34,36,40,41,48,48,54,54,54,60,60,61
534,0.83025,0.85274,0.05699,0.04917,41.27,4,6,8,9,12,13,18,18,21,22,30,30,29,29,32,32,32,32,34,36,40,41,48,48,54,54,54,60,60,61
535,0.83029,0.85284,0.05698,0.04915,41.35,4,6,8,9,12,13,18,18,21,22,30,30,29,29,32,32,32,32,34,36,40,41,48,48,54,54,54,60,60,61
536,0.83034,0.85308,0.05697,0.04911,41.43,4,6,8,9,12,13,18,18,21,22,30,30,29,29,32,32,32,32,34,36,40,41,48,48,54,54,54,60,60,61
537,0.83038,0.85315,0.05696,0.0491,41.53,4,6,8,9,12,13,18,18,21,22,30,30,29,29,32,32,32,32,34,36,40,41,48,48,54,54,54,60,60,61
538,0.83042,0.85302,0.05696,0.04912,41.62,4,6,8,9,12,13,18,18,21,22,30,30,29,29,32,32,32,32,34,36,40,41,48,48,54,54,54,60,60,61
539,0.83047,0.85326,0.05695,0.04908,41.69,4,7,8,9,12,13,18,18,21,22,30,30,29,29,32,32,32,32,34,36,40,41,48,48,54,54,54,60,60,61
540,0.83051,0.85339,0.05694,0.04906,41.77,4,7,8,9,12,13,18,18,21,22,30,30,29,29,32,32,32,32,34,36,40,41,48,48,54,54,54,60,60,61
541,0.83055,0.85316,0.05693,0.0491,41.86,4,7,8,9,12,13,18,18,21,22,30,30,29,29,32,32,32,32,34,36,40,41,48,48,54,54,54,60,60,61
542,0.8306,0.85346,0.05693,0.04905,41.93,4,7,8,9,12,13,18,18,21,22,30,30,29,29,32,32,32,32,34,36,40,41,48,48,54,54,54,60,60,61
543,0.83063,0.85356,0.05692,0.04903,42.03,4,7,8,9,12,13,18,18,21,22,30,30,29,29,32,32,32,32,34,36,40,41,48,48,54,54,54,60,60,61
544,0.83068,0.85355,0.05691,0.04903,42.11,4,7,8,9,12,13,18,18,21,23,30,30,29,29,32,32,32,32,34,36,40,41,48,48,54,54,54,60,60,61
545,0.83072,0.85338,0.05691,0.04906,42.19,4,7,8,9,12,13,18,18,21,23,30,30,29,29,32,32,32,32,34,36,40,41,48,48,54,54,54,60,60,61
546,0.83076,0.85383,0.0569,0.04899,42.28,4,7,8,9,12,13,18,18,21,23,30,30,29,29,32,32,32,32,34,36,40,41,48,48,54,54,54,60,60,61
547,0.83079,0.85332,0.05689,0.04907,42.35,4,7,8,9,12,13,18,18,21,23,30,30,29,29,32,32,32,32,34,36,40,41,48,48,54,54,54,60,60,61
548,0.83082,0.85412,0.05689,0.04894,42.44,4,7,8,9,12,13,18,18,21,23,30,30,29,29,32,32,32,32,34,36,40,41,48,48,54,54,54,60,60,61
549,0.83083,0.85319,0.05689,0.0491,42.52,4,7,8,9,12,13,18,18,21,23,30,30,29,29,32,32,32,32,34,36,40,41,48,48,54,54,54,60,60,61
550,0.83085,0.8543,0.05688,0.04891,42.62,4,7,8,9,12,13,18,18,21,23,30,30,29,29,32,32,32,32,34,36,40,41,48,48,54,54,54,60,60,61
551,0.83087,0.85334,0.05688,0.04907,42.7,4,7,8,9,12,13,18,18,21,23,30,30,29,29,32,32,32,32,34,36,40,41,48,48,54,54,54,60,60,61
552,0.83091,0.85448,0.05687,0.04888,42.77,4,7,8,9,12,13,18,18,21,23,30,30,29,29,32,32,32,32,34,36,40,41,48,48,54,54,54,60,60,61
553,0.83097,0.85324,0.05686,0.04909,42.85,4,7,8,9,12,13,18,18,21,23,30,30,29,29,32,32,32,32,34,36,40,41,48,48,54,54,54,60,60,61
554,0.83105,0.85454,0.05685,0.04887,42.94,4,7,8,9,12,13,18,18,21,23,30,30,29,29,32,32,32,32,34,36,40,41,48,48,54,54,54,60,60,61
555,0.83113,0.85397,0.05684,0.04896,43.02,4,7,8,9,12,13,18,18,21,23,30,30,29,29,32,32,32,32,34,36,40,41,48,48,54,54,54,60,60,61
556,0.83118,0.85426,0.05683,0.04892,43.1,4,7,8,9,12,13,18,18,21,23,30,30,29,29,32,32,32,32,34,36,40,41,48,48,54,54,54,60,60,61
557,0.83122,0.85445,0.05682,0.04888,43.18,4,7,8,9,12,13,18,18,21,23,30,30,29,29,32,32,32,32,34,36,40,41,48,48,54,54,54,60,60,61
558,0.83124,0.85412,0.05682,0.04894,43.26,4,7,8,9,12,14,18,18,21,23,30,30,29,29,32,32,32,32,34,36,40,41,48,48,54,54,54,60,60,61
559,0.83127,0.85472,0.05681,0.04884,43.35,4,7,8,9,12,14,18,18,21,23,30,30,29,29,32,32,32,32,34,36,40,41,48,48,54,54,54,60,60,61
560,0.83132,0.85412,0.05681,0.04894,43.43,4,7,8,9,12,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,40,41,48,48,54,54,54,60,60,61
561,0.83137,0.85475,0.0568,0.04883,43.5,4,7,8,9,12,14,18,18,21,23,30,30,29,29,32,32,32,32,34,36,40,41,48,48,54,54,54,60,60,61
562,0.83142,0.85438,0.05679,0.0489,43.59,4,7,8,9,12,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,40,41,48,48,54,54,54,60,60,61
563,0.83146,0.85465,0.05678,0.04885,43.66,4,7,8,9,12,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,40,41,48,48,54,54,54,60,60,61
564,0.83149,0.85488,0.05678,0.04881,43.74,4,7,8,9,12,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,40,41,48,48,54,54,54,60,60,61
565,0.83153,0.85447,0.05677,0.04888,43.83,4,7,8,9,12,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,40,41,48,48,54,54,54,60,60,61
566,0.83157,0.85492,0.05676,0.04881,43.92,4,7,8,9,12,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,40,41,48,48,54,54,54,60,60,61
567,0.8316,0.85467,0.05676,0.04885,44.0,4,7,8,9,12,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,40,41,48,48,54,54,54,60,60,61
568,0.83165,0.85503,0.05675,0.04879,44.09,4,7,8,9,12,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,40,41,48,48,54,54,54,60,60,61
569,0.83169,0.85477,0.05674,0.04883,44.17,4,7,8,9,12,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,40,41,48,48,54,54,54,60,60,61
570,0.83173,0.85513,0.05674,0.04877,44.26,4,7,8,9,12,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,40,41,48,48,54,54,54,60,60,61
571,0.83177,0.85501,0.05673,0.04879,44.35,4,7,8,9,12,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,40,41,48,48,54,54,54,60,60,61
572,0.83181,0.85503,0.05672,0.04879,44.43,4,7,8,9,12,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,40,41,48,48,54,54,54,60,60,61
573,0.83185,0.85536,0.05672,0.04873,44.51,4,7,8,9,12,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,40,41,48,48,54,54,54,60,60,61
574,0.83188,0.85495,0.05671,0.0488,44.6,4,7,8,9,12,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,40,41,48,48,54,54,54,60,60,61
575,0.83192,0.85551,0.0567,0.04871,44.68,4,7,8,9,12,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,40,41,48,48,54,54,54,60,60,61
576,0.83195,0.85517,0.0567,0.04876,44.77,4,7,8,9,12,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,40,41,48,48,54,54,54,60,60,61
577,0.83198,0.85564,0.05669,0.04868,44.85,4,7,8,9,12,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,40,41,48,48,54,54,54,60,60,61
578,0.83201,0.85494,0.05669,0.0488,44.94,4,7,8,9,12,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,40,41,48,48,54,54,54,60,60,61
579,0.83205,0.85592,0.05668,0.04864,45.02,4,7,8,9,12,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,40,41,48,48,54,54,54,60,60,61
580,0.83208,0.85513,0.05668,0.04877,45.1,4,7,8,9,12,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,40,41,48,48,54,54,54,60,60,61
581,0.83212,0.85584,0.05667,0.04865,45.18,4,7,8,9,12,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,40,41,48,48,54,54,54,60,60,61
582,0.83216,0.85521,0.05666,0.04876,45.25,4,7,8,9,12,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,40,41,48,48,54,54,54,60,60,61
583,0.83221,0.85604,0.05665,0.04862,45.33,4,7,8,9,12,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,40,41,48,48,54,54,54,60,60,61
584,0.83225,0.85533,0.05665,0.04874,45.42,4,7,8,9,12,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,40,41,48,48,54,54,54,60,60,61
585,0.83229,0.85602,0.05664,0.04862,45.49,4,7,8,9,12,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,40,41,48,48,54,54,54,60,60,61
586,0.83233,0.8556,0.05663,0.04869,45.58,4,7,8,9,12,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,40,41,48,48,54,54,54,60,60,61
587,0.83237,0.85619,0.05663,0.04859,45.67,4,7,8,9,12,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,40,41,48,48,54,54,54,60,60,61
588,0.8324,0.85545,0.05662,0.04872,45.74,4,7,8,9,12,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,40,41,48,48,54,54,54,60,60,61
589,0.83244,0.85624,0.05662,0.04858,45.83,4,7,8,9,12,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,40,41,48,48,54,54,54,60,60,61
590,0.83247,0.85573,0.05661,0.04867,45.91,4,7,8,9,12,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,40,40,48,48,54,54,54,60,60,61
591,0.8325,0.85644,0.05661,0.04855,45.99,4,7,8,9,12,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,40,40,48,48,54,54,54,60,60,61
592,0.83252,0.85551,0.0566,0.04871,46.08,4,7,8,9,12,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,40,40,48,48,54,54,54,60,60,61
593,0.83255,0.85656,0.0566,0.04853,46.17,4,7,8,9,12,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,40,40,48,48,54,54,54,60,60,61
594,0.83257,0.85569,0.05659,0.04868,46.25,4,7,8,9,12,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,40,40,48,48,54,54,54,60,60,61
595,0.8326,0.85677,0.05659,0.04849,46.32,4,7,8,9,12,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,40,40,48,48,54,54,54,60,60,61
596,0.83264,0.85557,0.05658,0.04869,46.42,4,7,8,9,12,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,40,40,48,48,54,54,54,60,60,61
597,0.8327,0.85672,0.05657,0.0485,46.5,4,7,8,9,12,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,40,40,48,48,54,54,54,60,60,61
598,0.83275,0.85616,0.05656,0.0486,46.59,4,7,8,9,12,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,40,40,48,48,54,54,54,60,60,61
599,0.83281,0.85663,0.05655,0.04852,46.68,4,7,8,9,12,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,40,40,48,48,54,54,54,60,60,61
600,0.83286,0.85636,0.05655,0.04856,46.77,4,7,8,9,12,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,40,40,48,48,54,54,54,60,60,61
601,0.83289,0.85644,0.05654,0.04855,46.85,4,7,8,9,13,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,40,40,48,48,54,54,54,60,60,61
602,0.83291,0.85694,0.05654,0.04846,46.93,4,7,8,9,13,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,40,40,48,48,54,54,54,60,60,61
603,0.83293,0.85614,0.05653,0.0486,47.03,4,7,8,9,13,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,40,40,48,48,54,54,54,60,60,61
604,0.83294,0.85693,0.05653,0.04847,47.12,4,7,8,9,13,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,40,40,48,48,54,54,54,60,60,61
605,0.83297,0.85623,0.05653,0.04858,47.21,4,7,8,9,13,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,40,40,48,48,54,54,54,60,60,61
606,0.833,0.85731,0.05652,0.0484,47.3,4,7,8,9,13,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,40,40,48,48,54,54,54,60,60,61
607,0.83305,0.85621,0.05651,0.04859,47.39,4,7,8,9,13,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,40,40,48,48,54,54,54,60,60,61
608,0.8331,0.85691,0.0565,0.04847,47.47,4,7,8,9,13,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,39,40,48,48,54,54,54,60,60,61
609,0.83316,0.85675,0.05649,0.0485,47.56,4,7,8,9,13,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,39,40,48,48,54,54,54,60,60,61
610,0.83319,0.85713,0.05649,0.04843,47.65,4,7,8,9,13,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,39,40,48,48,54,54,54,60,60,61
611,0.83323,0.85699,0.05648,0.04845,47.73,4,7,8,9,13,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,39,40,48,48,54,54,54,60,60,61
612,0.83325,0.85667,0.05648,0.04851,47.82,4,7,8,9,13,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,39,40,48,48,54,54,54,60,60,61
613,0.83328,0.85727,0.05647,0.04841,47.91,4,7,8,9,13,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,39,40,48,48,54,54,54,60,60,61
614,0.83331,0.85688,0.05647,0.04847,48.0,4,7,8,9,13,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,39,40,48,48,54,54,54,60,60,61
615,0.83334,0.85737,0.05646,0.04839,48.09,4,7,8,9,13,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,39,40,48,48,54,54,54,60,60,61
616,0.83337,0.85675,0.05646,0.0485,48.17,4,7,8,9,13,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,39,40,48,48,54,54,54,60,60,61
617,0.8334,0.85749,0.05645,0.04837,48.24,4,7,8,9,13,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,39,40,48,48,54,54,54,60,60,61
618,0.83344,0.85709,0.05645,0.04844,48.32,4,7,8,9,13,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,39,40,48,48,54,54,54,60,60,61
619,0.83348,0.85747,0.05644,0.04837,48.39,4,7,8,9,13,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,39,40,48,48,54,54,54,60,60,61
620,0.83352,0.85709,0.05643,0.04844,48.46,4,7,8,9,13,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,39,40,48,48,54,54,54,60,60,61
621,0.83356,0.85742,0.05643,0.04838,48.54,4,7,8,9,13,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,39,40,48,48,54,54,54,60,60,61
622,0.83359,0.85751,0.05642,0.04837,48.63,4,7,8,9,13,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,39,40,48,48,54,54,54,60,60,61
623,0.83362,0.8574,0.05642,0.04839,48.71,4,7,8,9,13,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,39,40,48,48,54,54,54,60,60,61
624,0.83365,0.85756,0.05641,0.04836,48.79,4,7,8,9,13,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,39,40,48,48,54,54,54,60,60,61
625,0.83367,0.85726,0.05641,0.04841,48.86,4,7,8,9,13,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,39,40,48,48,54,54,54,60,60,61
626,0.83369,0.85791,0.0564,0.0483,48.94,4,7,8,9,13,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,39,40,48,48,54,54,54,60,60,61
627,0.8337,0.85708,0.0564,0.04844,49.03,4,7,8,9,13,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,39,40,48,48,54,54,54,60,60,61
628,0.83371,0.858,0.0564,0.04828,49.11,4,7,8,9,13,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,39,40,48,48,54,54,54,60,60,61
629,0.83373,0.85708,0.0564,0.04844,49.2,4,7,8,9,13,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,39,40,48,48,54,54,54,60,60,61
630,0.83375,0.85826,0.05639,0.04824,49.28,4,7,8,9,13,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,39,40,48,48,54,54,54,60,60,61
631,0.83378,0.85695,0.05639,0.04846,49.35,4,7,8,9,13,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,39,40,48,48,54,54,54,60,60,61
632,0.83383,0.85816,0.05638,0.04826,49.44,4,7,8,9,13,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,39,40,48,48,54,54,54,60,60,61
633,0.83388,0.85744,0.05637,0.04838,49.52,4,7,8,9,13,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,39,40,48,48,54,54,54,60,60,61
634,0.83393,0.85833,0.05636,0.04823,49.61,4,7,8,9,13,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,39,40,48,48,54,54,54,60,60,61
635,0.83398,0.85753,0.05636,0.04836,49.69,4,7,8,9,13,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,39,40,48,48,54,54,54,60,60,61
636,0.83402,0.85785,0.05635,0.04831,49.76,4,7,8,9,13,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,39,40,48,48,54,54,54,60,60,61
637,0.83406,0.85804,0.05634,0.04828,49.83,4,7,8,9,13,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,39,40,48,48,54,54,54,60,60,61
638,0.83408,0.8582,0.05634,0.04825,49.92,4,7,8,9,13,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,39,40,48,48,54,54,54,60,60,61
639,0.83412,0.85811,0.05633,0.04826,50.0,4,7,8,9,13,14,18,18,21,23,30,30,30,29,32,32,32,32,34,36,39,40,48,48,54,54,54,60,60,61
640,0.83414,0.85784,0.05633,0.04831,50.08,4,7,8,9,13,14,18,18,22,23,30,30,30,29,32,32,32,32,34,36,39,40,48,48,54,54,54,60,60,61
641,0.83418,0.85819,0.05632,0.04825,50.17,4,7,8,9,13,14,18,18,22,23,30,30,30,29,32,32,32,32,34,36,39,40,48,48,54,54,54,60,60,61
642,0.8342,0.85819,0.05632,0.04825,50.26,4,7,8,9,13,14,18,18,22,23,30,30,30,29,32,32,32,32,34,36,39,40,48,48,54,54,54,60,60,61
643,0.83424,0.85827,0.05631,0.04824,50.33,4,7,8,9,13,14,18,18,22,23,30,30,30,29,32,32,32,32,34,36,39,40,48,48,54,54,54,60,60,61
644,0.83426,0.85799,0.05631,0.04829,50.41,4,7,8,9,13,14,18,18,22,23,30,30,30,29,32,32,32,32,34,36,39,40,48,48,54,54,54,60,60,61
645,0.83429,0.85841,0.0563,0.04821,50.49,4,7,8,9,13,14,18,18,22,23,30,30,30,29,32,32,32,32,34,36,39,40,48,48,54,54,54,60,60,61
646,0.83432,0.85825,0.0563,0.04824,50.57,4,7,8,9,13,14,18,18,22,23,30,30,30,29,32,32,32,32,34,36,39,40,48,48,54,54,54,60,60,61
647,0.83435,0.85862,0.05629,0.04818,50.66,4,7,8,9,13,14,18,18,22,24,30,30,30,29,32,32,32,32,34,36,39,40,48,48,54,54,54,60,60,61
648,0.83436,0.85794,0.05629,0.04829,50.74,4,7,8,9,13,14,18,18,22,24,30,30,30,29,32,32,32,32,34,36,39,40,48,48,54,54,54,60,60,61
649,0.83439,0.85865,0.05629,0.04817,50.83,4,7,8,9,13,14,18,18,22,24,30,30,30,29,32,32,32,32,34,36,39,40,48,48,54,54,54,60,60,61
650,0.83441,0.85807,0.05628,0.04827,50.9,4,7,8,9,13,14,18,18,22,24,30,30,30,29,32,32,32,32,34,36,39,40,48,48,54,54,54,60,60,61
651,0.83442,0.85897,0.05628,0.04812,50.99,4,7,8,9,13,14,18,18,22,24,30,30,30,29,32,32,32,32,34,36,39,40,48,48,54,54,54,60,60,61
652,0.83443,0.85776,0.05628,0.04833,51.08,4,7,8,9,13,14,18,18,22,24,30,30,30,29,32,32,32,32,34,36,39,40,48,48,54,54,54,60,60,61
653,0.83445,0.85889,0.05628,0.04813,51.16,4,7,8,9,13,14,18,18,22,24,30,30,30,29,32,32,32,32,34,36,39,40,48,48,54,54,54,60,60,61
654,0.83447,0.85796,0.05627,0.04829,51.23,4,7,8,9,13,14,18,18,22,24,30,30,30,29,32,32,32,32,34,36,39,40,48,48,54,54,54,60,60,61
655,0.8345,0.85932,0.05627,0.04806,51.31,4,7,8,9,13,14,18,18,22,24,30,30,30,29,32,32,32,32,34,36,39,40,48,48,54,54,54,60,60,61
656,0.83454,0.8579,0.05626,0.0483,51.41,4,7,8,9,13,14,18,18,22,24,30,30,30,29,32,32,32,32,34,36,39,40,48,48,54,54,54,60,60,61
657,0.83459,0.85889,0.05625,0.04813,51.5,4,7,8,9,13,14,18,18,22,24,30,30,30,29,32,32,32,32,34,36,39,40,48,48,54,54,54,60,60,61
658,0.83465,0.85834,0.05624,0.04823,51.58,4,7,8,9,13,14,18,18,22,24,30,30,30,29,32,32,32,32,34,36,39,40,48,48,54,54,54,60,60,61
659,0.83469,0.85922,0.05623,0.04808,51.67,4,7,8,9,13,14,18,18,22,24,30,30,30,29,32,32,32,32,34,36,39,40,48,48,54,54,54,60,60,61
660,0.83474,0.85869,0.05623,0.04817,51.75,4,7,8,9,13,14,18,18,22,24,30,30,30,29,32,32,32,32,34,36,39,40,48,48,54,54,54,60,60,61
661,0.83477,0.85863,0.05622,0.04818,51.83,4,7,8,9,13,14,18,18,22,24,30,30,30,29,32,32,32,32,34,36,39,40,48,48,54,54,54,60,60,61
662,0.8348,0.85892,0.05622,0.04813,51.92,4,7,8,9,13,14,18,18,22,24,30,30,30,29,32,32,32,32,34,36,39,40,48,48,54,54,54,60,60,61
663,0.83482,0.8589,0.05621,0.04813,52.01,4,7,8,9,13,15,18,18,22,24,30,30,30,29,32,32,32,32,34,36,39,40,48,48,54,54,54,60,60,61
664,0.83484,0.85931,0.05621,0.04806,52.1,4,7,8,9,13,15,18,18,22,24,30,30,30,29,32,32,32,32,34,36,39,40,48,48,54,54,54,60,60,61
665,0.83486,0.85846,0.05621,0.04821,52.19,4,7,8,9,13,15,18,18,22,24,30,30,30,29,32,32,32,32,34,36,39,40,48,48,54,54,54,60,60,61
666,0.83488,0.85923,0.0562,0.04807,52.26,4,7,8,9,13,15,18,18,22,24,30,30,30,29,32,32,32,32,34,36,38,40,48,48,54,54,54,60,60,61
667,0.83492,0.85873,0.0562,0.04816,52.34,4,7,8,9,13,15,18,18,22,24,30,30,30,29,32,32,32,32,34,36,38,40,48,48,54,54,54,60,60,61
668,0.83495,0.85955,0.05619,0.04802,52.42,4,7,8,9,13,15,18,18,22,24,30,30,30,29,32,32,32,32,34,36,38,40,48,48,54,54,54,60,60,61
669,0.83499,0.8588,0.05618,0.04815,52.51,4,7,8,9,13,15,18,18,22,24,30,30,30,29,32,32,32,32,34,36,38,40,48,48,54,54,54,60,60,61
670,0.83502,0.85923,0.05618,0.04807,52.6,4,7,8,9,13,15,18,18,22,24,30,30,30,29,32,32,32,32,34,36,38,40,48,48,54,54,54,60,60,61
671,0.83506,0.85889,0.05617,0.04813,52.69,4,7,8,9,13,15,18,18,22,24,30,30,30,29,32,32,32,32,34,36,38,40,48,48,54,54,54,60,60,61
672,0.83509,0.85944,0.05617,0.04804,52.76,4,7,8,9,13,15,18,18,22,24,30,30,30,29,32,32,32,32,34,36,38,40,48,48,54,54,54,60,60,61
673,0.83512,0.85922,0.05616,0.04808,52.83,4,7,8,9,13,15,18,18,22,24,30,30,30,29,32,32,32,32,34,36,38,40,48,48,54,54,54,60,60,61
674,0.83515,0.85925,0.05616,0.04807,52.9,4,7,8,9,13,15,18,18,22,24,30,30,30,29,32,32,32,32,34,36,38,40,48,48,54,54,54,60,60,61
675,0.83518,0.85917,0.05615,0.04808,52.98,4,7,8,9,13,15,18,18,22,24,30,30,30,29,32,32,32,32,34,35,38,40,48,48,54,54,54,60,60,61
676,0.83521,0.8593,0.05615,0.04806,53.07,4,7,8,9,13,15,18,18,22,24,30,30,30,29,32,32,32,32,34,35,38,40,48,48,54,54,54,60,60,61
677,0.83524,0.85958,0.05614,0.04802,53.15,4,7,8,9,13,15,18,18,22,24,30,30,30,29,32,32,32,32,34,35,38,40,48,48,54,54,54,60,60,61
678,0.83526,0.85926,0.05614,0.04807,53.23,4,7,8,9,13,15,18,19,22,24,30,30,30,29,32,32,32,32,34,35,38,40,48,48,54,54,54,60,60,61
679,0.83529,0.85959,0.05613,0.04801,53.31,4,7,8,9,13,15,18,19,22,24,30,30,30,29,32,32,32,32,34,35,38,40,48,48,54,54,54,60,60,61
680,0.8353,0.85905,0.05613,0.0481,53.39,4,7,8,9,13,15,18,19,22,24,30,30,30,29,32,32,32,32,34,35,38,40,48,48,54,54,54,60,60,61
681,0.83532,0.85992,0.05613,0.04796,53.47,4,7,8,9,13,15,18,19,22,24,30,30,30,29,32,32,32,32,34,35,38,40,48,48,54,54,54,60,60,61
682,0.83534,0.85915,0.05612,0.04809,53.55,4,7,8,9,13,15,18,19,22,24,30,30,30,29,32,32,32,32,34,35,38,40,48,48,54,54,54,60,60,61
683,0.83536,0.86004,0.05612,0.04794,53.63,4,7,8,9,13,15,18,19,22,24,30,30,30,29,32,32,32,32,34,35,38,40,48,48,54,54,54,60,60,61
684,0.83538,0.85892,0.05612,0.04813,53.71,4,7,8,9,13,15,18,19,22,24,30,30,30,29,32,32,32,32,34,35,38,40,48,48,54,54,54,60,60,61
685,0.83542,0.85994,0.05611,0.04795,53.79,4,7,8,9,13,15,18,19,22,24,30,30,30,29,32,32,32,32,34,35,38,40,48,48,54,54,54,60,60,61
