epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1399,0.80527,0.82511,0.06103,0.05358,25.44,402,1417,2024,2646,3461
1400,0.8053,0.82513,0.06103,0.05358,25.46,402,1417,2024,2646,3461
1401,0.80532,0.82516,0.06103,0.05358,25.47,402,1417,2024,2646,3461
1402,0.80534,0.8252,0.06102,0.05357,25.49,402,1417,2024,2646,3461
1403,0.80536,0.82522,0.06102,0.05357,25.5,402,1417,2024,2646,3461
1404,0.80538,0.82524,0.06102,0.05357,25.52,402,1417,2024,2646,3461
1405,0.8054,0.82526,0.06101,0.05356,25.54,402,1417,2024,2646,3461
1406,0.80542,0.82528,0.06101,0.05356,25.55,402,1417,2024,2646,3461
1407,0.80544,0.8253,0.06101,0.05356,25.57,402,1417,2024,2646,3461
1408,0.80547,0.82534,0.061,0.05355,25.58,402,1417,2024,2646,3461
1409,0.80549,0.82536,0.061,0.05355,25.6,402,1417,2024,2646,3461
1410,0.80551,0.82541,0.061,0.05354,25.63,402,1417,2024,2646,3461
1411,0.80553,0.82543,0.06099,0.05354,25.64,402,1417,2024,2646,3461
1412,0.80555,0.82544,0.06099,0.05353,25.64,402,1417,2024,2646,3461
1413,0.80558,0.82549,0.06099,0.05353,25.68,402,1417,2024,2646,3461
1414,0.8056,0.8255,0.06098,0.05353,25.69,402,1417,2024,2646,3461
1415,0.80562,0.82552,0.06098,0.05352,25.71,402,1417,2024,2646,3461
1416,0.80564,0.82558,0.06098,0.05351,25.72,402,1417,2024,2646,3461
1417,0.80567,0.82559,0.06097,0.05351,25.74,402,1417,2024,2646,3461
1418,0.80569,0.82561,0.06097,0.05351,25.75,402,1417,2024,2646,3461
1419,0.80571,0.82568,0.06096,0.0535,25.77,402,1417,2024,2646,3461
1420,0.80574,0.82566,0.06096,0.0535,25.8,402,1417,2024,2646,3461
1421,0.80576,0.82569,0.06096,0.0535,25.82,402,1417,2024,2646,3461
1422,0.80579,0.82577,0.06095,0.05348,25.83,402,1417,2024,2646,3461
1423,0.80581,0.82577,0.06095,0.05348,25.85,402,1417,2024,2646,3461
1424,0.80583,0.82583,0.06095,0.05347,25.86,402,1417,2024,2646,3461
1425,0.80586,0.82585,0.06094,0.05347,25.88,402,1417,2024,2646,3461
1426,0.80588,0.82586,0.06094,0.05347,25.89,402,1417,2024,2646,3461
1427,0.80591,0.82593,0.06093,0.05346,25.91,402,1417,2024,2646,3461
1428,0.80593,0.82592,0.06093,0.05346,25.93,402,1417,2024,2646,3461
1429,0.80596,0.82597,0.06093,0.05345,25.94,402,1417,2024,2646,3461
1430,0.80598,0.826,0.06092,0.05345,25.96,402,1417,2024,2646,3461
1431,0.80601,0.82601,0.06092,0.05345,25.97,402,1417,2024,2646,3461
1432,0.80603,0.82607,0.06091,0.05344,26.0,402,1417,2024,2646,3461
1433,0.80606,0.82606,0.06091,0.05344,26.02,402,1417,2024,2646,3461
1434,0.80609,0.82613,0.06091,0.05343,26.03,402,1417,2024,2646,3461
1435,0.80611,0.82613,0.0609,0.05343,26.05,402,1417,2024,2646,3461
1436,0.80614,0.82618,0.0609,0.05342,26.07,402,1417,2024,2646,3461
1437,0.80616,0.82619,0.06089,0.05342,26.08,402,1417,2024,2646,3461
1438,0.80619,0.82622,0.06089,0.05342,26.1,402,1417,2024,2646,3461
1439,0.80622,0.82625,0.06089,0.05341,26.11,402,1417,2024,2646,3461
1440,0.80624,0.82627,0.06088,0.05341,26.14,402,1417,2024,2646,3461
1441,0.80627,0.82634,0.06088,0.0534,26.16,402,1417,2024,2646,3461
1442,0.8063,0.82637,0.06087,0.05339,26.18,402,1417,2024,2646,3461
1443,0.80633,0.8264,0.06087,0.05339,26.19,402,1417,2024,2646,3461
1444,0.80635,0.82646,0.06086,0.05338,26.21,402,1417,2024,2646,3461
1445,0.80638,0.82644,0.06086,0.05338,26.22,402,1417,2024,2646,3461
1446,0.80641,0.82653,0.06086,0.05337,26.25,402,1417,2024,2646,3461
1447,0.80644,0.82651,0.06085,0.05337,26.27,402,1417,2024,2646,3461
1448,0.80646,0.82662,0.06085,0.05335,26.28,402,1417,2024,2646,3461
1449,0.80649,0.82661,0.06084,0.05335,26.32,402,1417,2024,2646,3461
1450,0.80652,0.82672,0.06084,0.05334,26.32,402,1417,2024,2646,3461
1451,0.80655,0.82668,0.06083,0.05334,26.33,402,1417,2024,2646,3461
1452,0.80658,0.82674,0.06083,0.05333,26.35,402,1417,2024,2646,3461
1453,0.80661,0.82675,0.06082,0.05333,26.36,402,1417,2024,2646,3461
1454,0.80664,0.82676,0.06082,0.05333,26.38,402,1417,2024,2646,3461
1455,0.80666,0.82686,0.06082,0.05332,26.39,402,1417,2024,2646,3461
1456,0.80669,0.82684,0.06081,0.05332,26.41,402,1417,2024,2646,3461
1457,0.80672,0.82697,0.06081,0.0533,26.43,402,1417,2024,2646,3461
1458,0.80675,0.82695,0.0608,0.0533,26.44,402,1417,2024,2646,3461
1459,0.80678,0.82701,0.0608,0.05329,26.46,402,1417,2024,2646,3461
1460,0.80681,0.82708,0.06079,0.05328,26.49,402,1417,2024,2646,3461
1461,0.80684,0.8271,0.06079,0.05328,26.5,402,1417,2024,2646,3461
1462,0.80687,0.82723,0.06078,0.05326,26.52,402,1417,2024,2646,3461
1463,0.8069,0.82712,0.06078,0.05328,26.53,402,1417,2024,2646,3461
1464,0.80693,0.82728,0.06077,0.05325,26.55,402,1417,2024,2646,3461
1465,0.80696,0.82719,0.06077,0.05326,26.57,402,1417,2024,2646,3461
1466,0.80699,0.82736,0.06076,0.05324,26.58,402,1417,2024,2646,3461
1467,0.80702,0.82734,0.06076,0.05324,26.58,402,1417,2024,2646,3461
1468,0.80705,0.82738,0.06075,0.05324,26.6,402,1417,2024,2646,3461
1469,0.80708,0.82749,0.06075,0.05322,26.63,402,1417,2024,2646,3461
1470,0.80711,0.82741,0.06074,0.05323,26.64,402,1417,2024,2646,3461
1471,0.80714,0.82758,0.06074,0.05321,26.64,402,1417,2024,2646,3461
1472,0.80717,0.82748,0.06073,0.05322,26.68,402,1417,2024,2646,3461
1473,0.80721,0.82762,0.06073,0.0532,26.69,402,1417,2024,2646,3461
1474,0.80724,0.82759,0.06072,0.0532,26.71,402,1417,2024,2646,3461
1475,0.80727,0.82764,0.06072,0.0532,26.74,402,1417,2024,2646,3461
1476,0.8073,0.82773,0.06072,0.05318,26.76,402,1417,2024,2646,3461
1477,0.80733,0.82766,0.06071,0.05319,26.77,402,1417,2024,2646,3461
1478,0.80736,0.82782,0.06071,0.05317,26.79,402,1417,2024,2646,3461
1479,0.80739,0.8277,0.0607,0.05319,26.8,402,1417,2024,2646,3461
1480,0.80742,0.82791,0.0607,0.05315,26.82,402,1417,2024,2646,3461
1481,0.80746,0.82786,0.06069,0.05316,26.83,402,1417,2024,2646,3461
1482,0.80749,0.82791,0.06069,0.05315,26.85,402,1417,2024,2646,3461
1483,0.80752,0.82799,0.06068,0.05314,26.86,402,1417,2024,2646,3461
1484,0.80755,0.82789,0.06068,0.05316,26.88,402,1417,2024,2646,3461
1485,0.80758,0.82811,0.06067,0.05312,26.89,402,1417,2024,2646,3461
1486,0.80761,0.82802,0.06067,0.05314,26.91,402,1417,2024,2646,3461
1487,0.80765,0.82819,0.06066,0.05311,26.93,402,1417,2024,2646,3461
1488,0.80768,0.8282,0.06066,0.05311,26.95,402,1417,2024,2646,3461
1489,0.80771,0.82819,0.06065,0.05311,26.97,402,1417,2024,2646,3461
1490,0.80774,0.82829,0.06065,0.0531,26.99,402,1417,2024,2646,3461
1491,0.80777,0.82818,0.06064,0.05311,27.0,402,1417,2024,2646,3461
1492,0.80781,0.8284,0.06064,0.05308,27.01,402,1417,2024,2646,3461
1493,0.80784,0.82834,0.06063,0.05309,27.04,402,1417,2024,2646,3461
1494,0.80787,0.82845,0.06062,0.05307,27.06,402,1417,2024,2646,3461
1495,0.80791,0.82849,0.06062,0.05306,27.08,402,1417,2024,2646,3461
1496,0.80794,0.82843,0.06061,0.05307,27.09,402,1417,2024,2646,3461
1497,0.80797,0.82858,0.06061,0.05305,27.12,402,1417,2024,2646,3461
1498,0.808,0.82849,0.0606,0.05306,27.14,402,1417,2024,2646,3461
1499,0.80803,0.82871,0.0606,0.05303,27.16,402,1417,2024,2646,3461
