epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
824,0.54598,0.69672,0.12431,0.09032,21.58,271,349,588,687,982,1156,1308,1586,1739,1919
825,0.54625,0.69723,0.12427,0.09024,21.61,271,348,588,687,982,1156,1308,1586,1739,1919
826,0.54656,0.69763,0.12423,0.09018,21.63,271,348,588,687,982,1156,1308,1586,1739,1919
827,0.54675,0.69776,0.1242,0.09017,21.66,271,348,588,687,981,1156,1308,1586,1739,1919
828,0.54698,0.69792,0.12417,0.09014,21.68,271,348,589,687,981,1156,1308,1586,1739,1919
829,0.54719,0.69823,0.12414,0.09009,21.71,271,348,588,687,981,1156,1308,1586,1739,1919
830,0.54744,0.69872,0.12411,0.09002,21.73,271,348,588,687,981,1156,1308,1586,1739,1919
831,0.54769,0.69936,0.12407,0.08993,21.75,271,348,588,687,981,1156,1308,1586,1739,1919
832,0.54788,0.69985,0.12405,0.08985,21.78,271,348,588,687,982,1156,1308,1586,1739,1919
833,0.54813,0.70006,0.12401,0.08982,21.8,271,348,589,687,982,1156,1308,1586,1739,1919
834,0.54838,0.70004,0.12398,0.08982,21.83,271,349,589,687,982,1156,1308,1586,1739,1919
835,0.5486,0.7,0.12395,0.08983,21.85,271,349,588,687,982,1156,1308,1586,1739,1919
836,0.54881,0.70016,0.12392,0.08981,21.87,271,348,588,687,982,1156,1308,1586,1739,1919
837,0.54905,0.70053,0.12389,0.08975,21.9,271,348,588,687,982,1156,1308,1586,1739,1919
838,0.5493,0.70108,0.12385,0.08967,21.92,271,348,589,687,982,1156,1308,1586,1739,1919
839,0.54952,0.70178,0.12382,0.08956,21.95,271,348,589,687,982,1156,1308,1586,1739,1919
840,0.54973,0.70235,0.12379,0.08948,21.97,271,348,588,687,982,1156,1308,1586,1739,1919
841,0.54993,0.70265,0.12376,0.08943,22.0,271,348,588,687,981,1156,1308,1586,1739,1919
842,0.55019,0.70271,0.12373,0.08942,22.02,271,348,588,687,982,1156,1308,1586,1739,1919
843,0.55041,0.70273,0.1237,0.08942,22.04,271,348,588,687,982,1156,1308,1586,1739,1919
844,0.55065,0.70299,0.12367,0.08938,22.07,271,348,588,687,982,1156,1308,1586,1739,1919
845,0.55089,0.70346,0.12363,0.08931,22.09,271,348,588,687,982,1156,1308,1586,1739,1919
846,0.55111,0.70411,0.1236,0.08921,22.12,271,348,588,687,982,1156,1308,1586,1739,1919
847,0.55132,0.7046,0.12357,0.08914,22.14,271,348,588,687,982,1156,1308,1586,1739,1919
848,0.55153,0.70498,0.12354,0.08908,22.17,271,348,588,687,982,1156,1308,1586,1739,1919
849,0.55177,0.70527,0.12351,0.08904,22.19,271,349,588,687,982,1156,1308,1586,1739,1919
850,0.55202,0.70546,0.12348,0.08901,22.21,271,348,588,687,982,1156,1308,1586,1739,1919
851,0.55217,0.70555,0.12346,0.089,22.24,271,348,588,687,982,1156,1308,1586,1739,1919
852,0.55243,0.70574,0.12342,0.08897,22.26,271,349,588,687,982,1156,1308,1586,1739,1919
853,0.55262,0.70615,0.12339,0.0889,22.29,271,349,588,687,982,1156,1308,1586,1739,1919
854,0.55288,0.70681,0.12336,0.0888,22.31,271,348,588,687,982,1156,1308,1586,1739,1919
855,0.55307,0.70735,0.12333,0.08872,22.34,271,348,588,687,982,1156,1308,1586,1739,1919
856,0.55333,0.7076,0.1233,0.08869,22.36,271,348,588,687,982,1156,1308,1586,1739,1919
857,0.55351,0.70773,0.12327,0.08867,22.38,271,348,588,687,982,1156,1308,1586,1739,1919
858,0.55373,0.70776,0.12324,0.08866,22.41,271,348,588,687,982,1156,1308,1586,1739,1919
859,0.55396,0.70769,0.12321,0.08867,22.43,271,348,588,687,982,1156,1308,1586,1739,1919
860,0.55417,0.7079,0.12318,0.08864,22.46,271,348,588,687,982,1156,1308,1586,1739,1919
861,0.55442,0.70835,0.12315,0.08857,22.48,271,348,588,687,982,1156,1308,1586,1739,1919
862,0.55464,0.70897,0.12312,0.08848,22.52,271,348,588,687,982,1156,1308,1586,1739,1919
863,0.55485,0.70945,0.12309,0.0884,22.54,271,348,588,687,982,1156,1308,1586,1739,1919
864,0.55505,0.70978,0.12306,0.08835,22.56,271,348,588,687,982,1156,1308,1586,1739,1919
865,0.55526,0.70995,0.12303,0.08833,22.59,271,348,588,687,982,1156,1308,1586,1739,1919
866,0.5555,0.70995,0.123,0.08833,22.61,271,348,588,687,982,1156,1308,1586,1739,1919
867,0.55574,0.70981,0.12296,0.08835,22.64,271,349,588,687,982,1156,1308,1586,1739,1919
868,0.55593,0.70996,0.12294,0.08833,22.66,271,349,588,687,982,1156,1308,1586,1739,1919
869,0.55617,0.7104,0.1229,0.08826,22.69,271,349,588,687,982,1156,1308,1586,1739,1919
870,0.55638,0.71072,0.12287,0.08821,22.71,271,348,588,687,982,1156,1308,1586,1739,1919
871,0.55658,0.71093,0.12285,0.08818,22.73,271,348,588,687,982,1156,1308,1586,1739,1919
872,0.55681,0.71136,0.12282,0.08811,22.76,271,348,588,687,982,1156,1308,1586,1739,1919
873,0.55699,0.71162,0.12279,0.08807,22.78,271,349,588,687,982,1156,1308,1586,1739,1919
874,0.55724,0.71175,0.12276,0.08805,22.81,271,349,588,687,982,1156,1308,1586,1739,1919
875,0.55737,0.71173,0.12274,0.08806,22.83,271,349,588,687,982,1156,1308,1586,1739,1919
876,0.55764,0.71196,0.1227,0.08802,22.86,271,349,588,687,982,1156,1308,1586,1739,1919
877,0.55778,0.71254,0.12268,0.08793,22.88,271,349,588,687,982,1156,1308,1586,1739,1919
878,0.55797,0.71289,0.12266,0.08788,22.91,271,349,588,687,982,1156,1308,1586,1739,1919
879,0.55822,0.71302,0.12262,0.08786,22.93,271,349,588,687,982,1156,1308,1586,1739,1919
880,0.55838,0.71309,0.1226,0.08785,22.96,271,348,588,687,982,1156,1308,1586,1739,1919
881,0.55863,0.7133,0.12256,0.08782,22.99,271,348,588,687,982,1156,1308,1586,1739,1919
882,0.55884,0.71353,0.12253,0.08778,23.02,271,348,588,687,982,1156,1308,1586,1739,1919
883,0.55901,0.71404,0.12251,0.0877,23.05,271,348,588,687,982,1156,1308,1586,1739,1919
884,0.5592,0.71475,0.12248,0.08759,23.08,271,349,588,687,982,1156,1308,1586,1739,1919
885,0.5594,0.7152,0.12246,0.08753,23.12,271,349,588,687,982,1156,1308,1586,1739,1919
886,0.55959,0.71542,0.12243,0.08749,23.15,271,349,588,687,982,1156,1308,1586,1739,1919
887,0.55983,0.71551,0.1224,0.08748,23.17,271,349,588,687,982,1156,1308,1586,1739,1919
888,0.55999,0.71545,0.12237,0.08749,23.2,271,349,588,687,982,1156,1308,1586,1739,1919
889,0.56018,0.71571,0.12235,0.08745,23.23,271,349,588,687,982,1156,1308,1586,1739,1919
890,0.56038,0.7163,0.12232,0.08736,23.26,271,348,588,687,982,1156,1308,1586,1739,1919
891,0.56057,0.71685,0.12229,0.08727,23.28,271,348,588,687,982,1156,1308,1586,1739,1920
892,0.56076,0.71737,0.12227,0.08719,23.31,271,348,588,687,982,1156,1308,1586,1739,1920
893,0.56096,0.71804,0.12224,0.08709,23.34,271,348,588,687,982,1156,1308,1586,1739,1920
894,0.56113,0.71836,0.12222,0.08704,23.36,271,348,588,687,982,1156,1308,1586,1739,1920
895,0.56134,0.71824,0.12219,0.08706,23.39,271,349,588,687,982,1156,1308,1586,1739,1920
896,0.56148,0.71772,0.12217,0.08714,23.41,271,349,588,687,982,1156,1308,1586,1739,1920
897,0.56168,0.71781,0.12214,0.08712,23.43,271,349,588,687,982,1156,1308,1586,1739,1920
898,0.56184,0.71852,0.12212,0.08701,23.46,271,349,588,687,982,1156,1308,1586,1739,1920
899,0.562,0.71939,0.12209,0.08688,23.48,271,349,588,687,982,1156,1308,1586,1739,1920
900,0.56221,0.71977,0.12206,0.08682,23.51,271,348,588,687,982,1156,1308,1586,1739,1920
901,0.56233,0.72024,0.12205,0.08675,23.54,271,348,588,687,982,1156,1308,1586,1739,1920
902,0.56258,0.72082,0.12201,0.08666,23.57,271,348,588,687,982,1156,1308,1586,1739,1920
903,0.56274,0.72123,0.12199,0.08659,23.6,271,348,588,687,982,1156,1308,1586,1739,1920
904,0.56294,0.72119,0.12196,0.0866,23.62,271,349,588,687,982,1156,1308,1586,1739,1920
905,0.56314,0.72078,0.12194,0.08666,23.65,271,349,588,687,982,1156,1308,1586,1739,1920
906,0.56327,0.72018,0.12192,0.08676,23.67,271,349,588,687,982,1156,1308,1586,1739,1920
907,0.56347,0.72026,0.12189,0.08674,23.7,271,349,588,687,982,1156,1308,1586,1739,1920
908,0.56366,0.72076,0.12186,0.08667,23.72,271,349,588,687,982,1156,1308,1586,1739,1920
909,0.56384,0.72153,0.12184,0.08655,23.75,271,349,588,687,982,1156,1308,1586,1739,1920
910,0.56401,0.72192,0.12181,0.08649,23.77,271,348,588,687,982,1156,1308,1586,1739,1920
911,0.56416,0.72225,0.12179,0.08644,23.8,271,348,588,687,982,1156,1308,1586,1739,1920
912,0.56435,0.72256,0.12177,0.08639,23.83,271,348,588,687,982,1156,1308,1586,1739,1920
913,0.56452,0.72264,0.12174,0.08637,23.85,271,349,588,687,982,1156,1308,1586,1739,1920
914,0.56471,0.72246,0.12172,0.0864,23.87,271,349,588,687,982,1156,1308,1586,1739,1920
915,0.56487,0.72214,0.12169,0.08645,23.9,271,349,588,687,982,1156,1308,1586,1739,1920
916,0.56505,0.72179,0.12167,0.08651,23.92,271,349,588,687,982,1156,1308,1586,1739,1920
917,0.5652,0.722,0.12165,0.08647,23.95,271,349,588,687,982,1156,1308,1586,1739,1920
918,0.56537,0.72257,0.12162,0.08639,23.97,271,349,588,687,982,1156,1308,1586,1739,1920
919,0.56557,0.72282,0.1216,0.08635,23.99,271,348,588,687,982,1156,1308,1586,1739,1920
920,0.56574,0.72284,0.12157,0.08634,24.02,271,348,588,687,982,1156,1308,1586,1739,1920
921,0.56588,0.72281,0.12155,0.08635,24.05,271,348,588,687,982,1156,1308,1586,1739,1920
922,0.56608,0.72289,0.12152,0.08633,24.07,271,348,588,687,982,1156,1308,1586,1739,1920
923,0.56623,0.72289,0.1215,0.08634,24.1,271,349,588,687,982,1156,1308,1586,1739,1920
924,0.56643,0.72338,0.12148,0.08626,24.13,271,349,588,687,982,1156,1308,1586,1739,1920
925,0.56658,0.72367,0.12145,0.08621,24.15,271,349,588,687,982,1156,1308,1586,1739,1920
926,0.56675,0.72383,0.12143,0.08619,24.19,271,349,588,687,982,1156,1308,1586,1739,1920
927,0.56689,0.72381,0.12141,0.08619,24.23,271,349,588,687,982,1156,1308,1586,1739,1920
928,0.56707,0.72417,0.12139,0.08614,24.26,271,349,588,687,982,1156,1308,1586,1739,1920
929,0.56725,0.7242,0.12136,0.08613,24.3,271,348,588,687,982,1156,1308,1586,1739,1920
930,0.56739,0.72403,0.12134,0.08616,24.33,271,348,588,687,982,1156,1308,1586,1739,1920
931,0.56756,0.72391,0.12132,0.08618,24.35,271,348,588,687,982,1156,1308,1586,1739,1920
932,0.56771,0.72442,0.1213,0.0861,24.38,271,349,588,687,982,1156,1308,1586,1739,1920
933,0.5679,0.72454,0.12127,0.08608,24.4,271,349,588,687,982,1156,1308,1586,1739,1920
934,0.56805,0.72455,0.12125,0.08608,24.43,271,349,588,687,982,1156,1308,1586,1739,1920
935,0.56822,0.7245,0.12122,0.08608,24.46,271,349,588,687,982,1156,1308,1586,1739,1920
936,0.56836,0.72427,0.12121,0.08612,24.48,271,349,588,687,982,1156,1308,1586,1739,1920
937,0.56854,0.72459,0.12118,0.08607,24.51,271,349,588,687,982,1156,1308,1586,1739,1920
938,0.56869,0.72471,0.12116,0.08605,24.53,271,348,588,687,982,1156,1308,1586,1739,1920
939,0.56885,0.72482,0.12114,0.08603,24.56,271,348,588,687,982,1156,1308,1586,1739,1920
940,0.56901,0.7248,0.12111,0.08604,24.58,271,348,588,687,982,1156,1308,1586,1739,1920
941,0.56915,0.72464,0.12109,0.08606,24.61,271,348,588,687,982,1156,1308,1586,1739,1920
942,0.5693,0.72502,0.12107,0.086,24.63,271,348,588,687,982,1156,1308,1586,1739,1920
943,0.56948,0.72545,0.12105,0.08594,24.66,271,349,588,687,982,1156,1308,1586,1739,1920
944,0.56958,0.72575,0.12103,0.08589,24.69,271,349,588,687,982,1156,1308,1586,1739,1920
945,0.56978,0.72558,0.121,0.08591,24.74,271,349,588,687,982,1156,1308,1586,1739,1920
946,0.56987,0.72509,0.12099,0.08599,24.77,271,348,588,687,982,1156,1308,1586,1739,1920
947,0.57002,0.72486,0.12097,0.08603,24.8,271,349,588,687,982,1156,1308,1586,1739,1920
948,0.57023,0.72559,0.12094,0.08591,24.82,271,349,588,687,982,1156,1308,1586,1739,1920
949,0.57033,0.72601,0.12093,0.08585,24.85,271,349,588,687,982,1156,1308,1586,1739,1920
950,0.57054,0.72591,0.1209,0.08586,24.87,271,348,588,687,982,1156,1308,1586,1739,1920
951,0.57066,0.72569,0.12088,0.0859,24.9,271,348,588,687,982,1156,1308,1586,1739,1920
952,0.57084,0.72558,0.12086,0.08592,24.92,271,348,588,687,982,1156,1308,1586,1739,1920
953,0.57093,0.72555,0.12084,0.08592,24.95,271,349,588,687,982,1156,1308,1586,1739,1920
954,0.5711,0.72604,0.12082,0.08584,24.97,271,349,588,687,982,1156,1308,1586,1739,1920
955,0.57125,0.72622,0.1208,0.08582,25.0,271,348,588,687,982,1156,1308,1586,1739,1920
956,0.57142,0.72658,0.12077,0.08576,25.02,271,348,588,687,982,1156,1308,1586,1739,1920
957,0.57154,0.72697,0.12076,0.0857,25.04,271,349,588,687,982,1156,1308,1586,1739,1920
958,0.5717,0.72691,0.12073,0.08571,25.07,271,349,588,687,982,1156,1308,1586,1739,1920
959,0.57184,0.72644,0.12072,0.08578,25.09,271,349,588,687,982,1156,1308,1586,1739,1920
960,0.57198,0.72612,0.12069,0.08583,25.12,271,349,588,687,982,1156,1308,1586,1739,1920
961,0.57214,0.72596,0.12067,0.08585,25.14,271,349,588,687,982,1156,1308,1586,1739,1920
962,0.57229,0.72652,0.12065,0.08577,25.17,271,349,588,687,982,1156,1308,1586,1739,1920
963,0.57244,0.72743,0.12063,0.08563,25.19,271,349,588,687,982,1156,1308,1586,1739,1920
964,0.57256,0.72804,0.12061,0.08553,25.22,271,348,588,687,982,1157,1308,1586,1739,1920
965,0.57271,0.72854,0.12059,0.08545,25.24,271,348,588,687,982,1157,1308,1586,1739,1920
966,0.57283,0.72874,0.12057,0.08542,25.26,271,349,588,687,982,1157,1308,1586,1739,1920
967,0.57297,0.7286,0.12055,0.08544,25.3,271,349,588,687,982,1157,1308,1586,1739,1920
968,0.57311,0.72812,0.12054,0.08552,25.32,271,348,588,687,982,1156,1308,1586,1739,1920
969,0.57327,0.7277,0.12051,0.08558,25.35,271,349,588,687,982,1156,1308,1586,1739,1920
970,0.57343,0.72723,0.12049,0.08566,25.37,271,349,588,687,982,1156,1308,1587,1739,1920
971,0.57359,0.72655,0.12047,0.08576,25.4,271,349,588,687,982,1156,1308,1587,1739,1920
972,0.57369,0.72586,0.12045,0.08587,25.43,271,348,588,687,982,1156,1308,1587,1739,1920
973,0.57386,0.72622,0.12043,0.08581,25.45,271,348,588,687,982,1156,1308,1587,1739,1920
974,0.57397,0.72729,0.12041,0.08565,25.48,271,348,588,687,982,1156,1308,1587,1739,1920
975,0.57415,0.72761,0.12039,0.0856,25.5,271,348,588,687,982,1157,1308,1587,1739,1920
976,0.57428,0.72756,0.12037,0.08561,25.53,271,348,588,687,982,1157,1308,1587,1739,1920
977,0.57444,0.72723,0.12035,0.08566,25.55,271,348,588,687,982,1157,1308,1587,1739,1920
978,0.57456,0.72658,0.12033,0.08576,25.58,271,349,588,687,982,1157,1308,1587,1739,1920
979,0.57471,0.72544,0.12031,0.08594,25.6,271,349,588,687,982,1156,1308,1586,1739,1920
980,0.57481,0.72517,0.1203,0.08598,25.63,271,349,588,687,982,1156,1308,1586,1739,1920
981,0.57501,0.7252,0.12027,0.08597,25.65,271,349,588,687,982,1156,1308,1586,1739,1920
982,0.57508,0.72528,0.12026,0.08596,25.68,271,349,588,687,982,1156,1308,1586,1739,1920
983,0.57527,0.72485,0.12023,0.08603,25.7,271,348,588,687,982,1156,1308,1586,1739,1920
984,0.57539,0.72499,0.12021,0.08601,25.73,271,348,588,687,982,1156,1308,1586,1739,1920
985,0.57548,0.72513,0.1202,0.08599,25.76,271,348,588,687,982,1156,1308,1586,1739,1920
986,0.57565,0.72533,0.12018,0.08595,25.79,271,348,588,687,982,1156,1308,1586,1739,1920
987,0.57581,0.7255,0.12015,0.08593,25.82,271,349,588,687,982,1156,1308,1586,1739,1920
988,0.57592,0.72513,0.12014,0.08599,25.87,271,349,588,687,982,1157,1308,1587,1739,1920
989,0.57608,0.72419,0.12012,0.08613,25.9,271,349,588,687,982,1157,1308,1587,1739,1920
990,0.57624,0.72284,0.12009,0.08634,25.95,271,349,588,687,982,1157,1308,1586,1739,1920
991,0.57639,0.72265,0.12007,0.08637,25.98,271,349,588,687,982,1157,1308,1586,1739,1920
992,0.57654,0.72264,0.12005,0.08637,26.02,271,348,588,687,982,1157,1308,1586,1739,1920
993,0.57665,0.72275,0.12003,0.08636,26.05,271,348,588,687,982,1157,1308,1586,1739,1920
994,0.57681,0.72263,0.12001,0.08638,26.1,271,348,588,687,982,1157,1308,1586,1739,1920
995,0.57694,0.72245,0.11999,0.0864,26.13,271,348,588,687,982,1156,1308,1586,1739,1920
996,0.5771,0.72244,0.11997,0.08641,26.17,271,348,588,687,982,1156,1308,1587,1739,1920
997,0.57722,0.72244,0.11995,0.0864,26.21,271,349,588,687,982,1156,1308,1587,1739,1920
998,0.57738,0.72309,0.11993,0.0863,26.24,271,349,588,687,982,1156,1308,1587,1739,1920
999,0.57751,0.72342,0.11991,0.08625,26.28,271,349,588,687,982,1156,1308,1587,1739,1920
1000,0.57765,0.72346,0.11989,0.08625,26.31,271,349,588,687,982,1156,1308,1586,1739,1920
1001,0.57779,0.72322,0.11987,0.08628,26.33,271,349,588,687,982,1156,1308,1586,1739,1920
1002,0.57793,0.72277,0.11985,0.08635,26.36,271,349,588,687,982,1156,1308,1586,1739,1920
1003,0.57808,0.72205,0.11983,0.08647,26.38,271,348,588,687,982,1157,1308,1586,1739,1920
1004,0.5782,0.72124,0.11982,0.08659,26.41,271,348,588,687,982,1157,1308,1586,1739,1920
1005,0.57836,0.72069,0.11979,0.08668,26.43,271,348,588,687,982,1157,1308,1586,1739,1920
1006,0.57846,0.72031,0.11978,0.08674,26.46,271,348,588,687,982,1157,1308,1587,1739,1920
1007,0.57861,0.72097,0.11976,0.08663,26.48,271,349,588,687,982,1157,1308,1587,1739,1920
1008,0.57876,0.72115,0.11973,0.08661,26.51,271,349,588,687,982,1157,1308,1587,1739,1920
1009,0.57888,0.72137,0.11972,0.08657,26.54,271,349,588,687,982,1157,1308,1587,1739,1920
1010,0.57903,0.72157,0.1197,0.08654,26.57,271,349,588,687,982,1157,1308,1587,1739,1920
1011,0.57915,0.72156,0.11968,0.08654,26.6,271,349,588,687,982,1157,1308,1587,1739,1920
1012,0.57929,0.72094,0.11966,0.08664,26.63,271,349,588,687,982,1157,1308,1586,1739,1920
1013,0.57943,0.71985,0.11964,0.08681,26.66,271,349,588,687,982,1157,1308,1586,1739,1920
1014,0.57956,0.71999,0.11962,0.08679,26.69,271,349,588,687,982,1157,1308,1586,1739,1920
1015,0.5797,0.72032,0.1196,0.08673,26.72,271,349,588,687,982,1157,1308,1586,1739,1920
1016,0.57981,0.72052,0.11959,0.0867,26.75,271,349,588,687,982,1157,1308,1586,1739,1920
1017,0.57996,0.72033,0.11957,0.08673,26.78,271,348,588,687,982,1157,1308,1586,1739,1920
1018,0.58005,0.72021,0.11955,0.08675,26.81,271,348,588,687,982,1157,1308,1586,1739,1920
1019,0.58019,0.72028,0.11953,0.08674,26.84,271,348,588,687,982,1157,1308,1586,1739,1920
1020,0.58033,0.72045,0.11951,0.08671,26.87,271,349,588,687,982,1157,1308,1586,1739,1920
1021,0.58043,0.72029,0.1195,0.08674,26.9,271,349,588,687,982,1157,1308,1586,1739,1920
1022,0.58058,0.71955,0.11948,0.08685,26.92,271,349,588,687,982,1157,1308,1586,1739,1920
1023,0.58067,0.71887,0.11946,0.08696,26.94,271,349,588,687,982,1157,1308,1586,1739,1920
1024,0.58081,0.71859,0.11944,0.087,26.97,271,349,588,687,982,1157,1308,1586,1739,1920
1025,0.58096,0.71865,0.11942,0.08699,26.99,271,349,588,687,982,1157,1308,1586,1739,1920
1026,0.58106,0.71855,0.11941,0.08701,27.02,271,349,588,687,982,1157,1308,1586,1739,1920
1027,0.58116,0.71943,0.11939,0.08687,27.04,271,349,588,687,982,1157,1308,1586,1739,1920
1028,0.58133,0.71944,0.11937,0.08687,27.07,271,349,588,687,982,1157,1308,1586,1739,1920
1029,0.58139,0.71922,0.11936,0.0869,27.12,271,348,588,687,982,1157,1308,1586,1739,1920
1030,0.58154,0.71945,0.11934,0.08687,27.14,271,349,588,687,982,1157,1308,1586,1739,1920
1031,0.58171,0.71997,0.11932,0.08679,27.17,271,349,588,687,982,1157,1308,1586,1739,1920
1032,0.58169,0.72028,0.11932,0.08674,27.19,271,349,588,687,982,1157,1308,1586,1739,1920
1033,0.58195,0.71935,0.11928,0.08689,27.22,271,349,588,687,982,1157,1308,1586,1739,1920
1034,0.58202,0.7183,0.11927,0.08705,27.24,271,349,588,687,982,1157,1308,1586,1739,1920
1035,0.5821,0.71784,0.11926,0.08712,27.27,271,349,588,687,982,1157,1308,1586,1739,1920
1036,0.58228,0.71817,0.11923,0.08707,27.29,271,349,588,687,982,1157,1308,1586,1739,1920
1037,0.58242,0.71882,0.11921,0.08697,27.32,271,349,588,687,982,1157,1308,1586,1739,1920
1038,0.58239,0.71927,0.11922,0.0869,27.34,271,349,588,687,982,1157,1308,1586,1739,1920
1039,0.58266,0.71848,0.11918,0.08702,27.37,271,349,588,687,982,1157,1308,1586,1739,1920
1040,0.58274,0.71743,0.11917,0.08718,27.39,271,349,588,687,982,1157,1308,1586,1739,1920
1041,0.58283,0.71703,0.11916,0.08724,27.42,271,349,588,687,982,1157,1308,1586,1739,1920
1042,0.58301,0.71741,0.11913,0.08718,27.45,271,349,588,687,982,1157,1308,1586,1739,1920
1043,0.58311,0.71806,0.11912,0.08709,27.47,271,349,588,687,982,1157,1308,1586,1739,1920
1044,0.58314,0.71812,0.11911,0.08707,27.49,271,349,588,687,982,1157,1308,1586,1739,1920
1045,0.58336,0.71716,0.11908,0.08722,27.52,271,349,588,687,982,1157,1308,1586,1739,1920
1046,0.58341,0.71648,0.11907,0.08733,27.55,271,349,588,687,982,1157,1308,1586,1739,1920
1047,0.58353,0.71667,0.11906,0.0873,27.58,271,349,588,687,982,1157,1308,1586,1739,1920
1048,0.5837,0.71752,0.11903,0.08717,27.6,271,349,588,687,982,1157,1308,1586,1739,1920
1049,0.58376,0.71822,0.11902,0.08706,27.62,271,349,588,687,982,1157,1308,1586,1739,1920
1050,0.58385,0.71812,0.11901,0.08708,27.65,271,349,588,687,982,1157,1308,1586,1739,1920
1051,0.58403,0.71692,0.11898,0.08726,27.68,271,349,588,687,982,1157,1308,1586,1739,1920
1052,0.58405,0.7161,0.11898,0.08739,27.7,271,349,588,687,982,1157,1308,1586,1739,1920
1053,0.58421,0.71633,0.11896,0.08735,27.74,271,349,588,687,982,1157,1308,1586,1739,1920
1054,0.58436,0.71715,0.11894,0.08722,27.76,271,349,588,687,982,1157,1308,1586,1739,1920
1055,0.58441,0.71772,0.11893,0.08714,27.79,271,349,588,687,982,1157,1308,1586,1739,1920
1056,0.58454,0.71747,0.11891,0.08718,27.83,271,349,588,687,982,1157,1308,1586,1739,1920
1057,0.58469,0.71642,0.11889,0.08734,27.86,271,349,588,687,982,1157,1308,1586,1739,1920
1058,0.58473,0.71575,0.11888,0.08744,27.9,271,348,588,687,982,1157,1308,1586,1739,1920
1059,0.58488,0.71613,0.11886,0.08738,27.93,271,349,588,687,982,1157,1308,1586,1739,1920
1060,0.58501,0.71712,0.11884,0.08723,27.96,271,349,588,687,982,1157,1308,1586,1739,1920
1061,0.58509,0.71766,0.11883,0.08715,27.98,271,349,588,687,982,1157,1308,1586,1739,1920
1062,0.5852,0.71761,0.11882,0.08715,28.01,271,349,588,687,982,1157,1308,1586,1739,1920
1063,0.58533,0.71703,0.1188,0.08724,28.03,271,349,588,687,982,1157,1308,1586,1739,1920
1064,0.58544,0.71627,0.11878,0.08736,28.06,271,349,588,687,982,1157,1308,1586,1739,1920
1065,0.58553,0.71601,0.11877,0.0874,28.08,271,349,588,687,982,1157,1308,1586,1739,1920
1066,0.58565,0.71637,0.11875,0.08734,28.11,271,349,588,687,982,1157,1308,1586,1739,1920
1067,0.58577,0.71708,0.11874,0.08724,28.14,271,349,588,687,982,1157,1308,1586,1739,1920
1068,0.58587,0.71744,0.11872,0.08718,28.16,271,349,588,687,982,1157,1308,1586,1739,1920
1069,0.58598,0.71739,0.11871,0.08719,28.19,271,349,588,687,982,1157,1308,1586,1739,1920
1070,0.58609,0.71699,0.11869,0.08725,28.21,271,349,588,687,982,1157,1308,1586,1739,1920
1071,0.58618,0.71656,0.11868,0.08732,28.23,271,349,588,687,982,1157,1308,1586,1739,1920
1072,0.58628,0.71645,0.11866,0.08733,28.27,271,349,588,687,982,1157,1308,1586,1739,1920
1073,0.5864,0.71668,0.11864,0.0873,28.29,271,349,588,687,982,1157,1308,1586,1739,1920
1074,0.5865,0.71707,0.11863,0.08724,28.32,271,349,588,687,982,1157,1308,1586,1739,1920
1075,0.5866,0.71695,0.11862,0.08726,28.34,271,349,588,687,982,1157,1308,1586,1739,1920
1076,0.58671,0.71641,0.1186,0.08734,28.37,271,349,588,687,982,1157,1308,1586,1739,1920
1077,0.58681,0.71591,0.11859,0.08742,28.39,271,349,588,687,982,1157,1308,1586,1739,1920
1078,0.58692,0.71599,0.11857,0.0874,28.42,271,349,588,687,982,1157,1308,1586,1739,1920
1079,0.58701,0.71595,0.11856,0.08741,28.44,271,349,588,687,982,1157,1308,1586,1739,1920
1080,0.58712,0.71569,0.11854,0.08745,28.47,271,349,588,687,982,1157,1308,1586,1739,1920
1081,0.58723,0.71562,0.11853,0.08746,28.49,271,349,588,687,982,1157,1308,1586,1739,1920
1082,0.58733,0.71581,0.11851,0.08743,28.52,271,349,588,687,982,1157,1308,1586,1739,1920
1083,0.58742,0.71615,0.1185,0.08738,28.55,271,349,588,687,982,1157,1308,1586,1739,1920
1084,0.58752,0.71605,0.11848,0.08739,28.58,271,349,588,687,982,1157,1308,1586,1739,1920
1085,0.58763,0.71558,0.11847,0.08747,28.6,271,349,588,687,982,1157,1308,1586,1739,1920
1086,0.58774,0.71512,0.11845,0.08754,28.63,271,349,588,687,982,1157,1308,1586,1739,1920
1087,0.58783,0.715,0.11844,0.08756,28.65,271,349,588,687,982,1157,1308,1586,1739,1920
1088,0.58793,0.7148,0.11843,0.08759,28.68,271,349,588,687,982,1157,1308,1586,1739,1920
1089,0.58804,0.71494,0.11841,0.08757,28.7,271,349,588,687,982,1157,1308,1586,1739,1920
1090,0.58813,0.71507,0.1184,0.08754,28.73,271,349,588,687,982,1157,1308,1586,1739,1920
1091,0.58823,0.7157,0.11838,0.08745,28.75,271,348,588,687,982,1157,1308,1586,1739,1920
1092,0.58833,0.71609,0.11837,0.08739,28.78,271,348,588,687,982,1157,1308,1586,1739,1920
1093,0.58843,0.71609,0.11835,0.08739,28.8,271,349,588,687,982,1157,1308,1586,1739,1920
1094,0.58853,0.7157,0.11834,0.08745,28.83,271,349,588,687,982,1157,1308,1586,1739,1920
