epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1663,0.8361931902124065,0.8448569458394797,0.055414512555139336,0.053895969723640844,16.35,413,541,1088,1569,2020,2126,2978,3437,3812
1664,0.8362025703723835,0.8448616988814042,0.055412924320568865,0.05389514675716524,16.36,413,541,1088,1570,2020,2126,2978,3437,3812
1665,0.8362116339147507,0.8448897168731302,0.0554113906646208,0.053890275661523004,16.37,413,541,1088,1570,2020,2126,2978,3437,3812
1666,0.836220409096611,0.8448698915423961,0.05540990528887558,0.05389372111620765,16.38,413,541,1088,1570,2020,2019,2126,2978,3437,3812
1667,0.8362300377861129,0.8449014768923427,0.05540828120447897,0.05388823420670496,16.39,413,541,1088,1570,2020,2019,2126,2978,3437,3812
1668,0.8362395229207651,0.8448939782111058,0.0554066738813315,0.05388953253771573,16.4,413,541,1088,1571,2020,2019,2125,2978,3437,3812
1669,0.8362503944895918,0.8449355812432349,0.055404833281478084,0.053882308148975426,16.41,413,542,1088,1571,2020,2019,2125,2978,3437,3812
1670,0.836261409112626,0.8449302953176673,0.05540297160801128,0.05388322853463163,16.41,413,542,1088,1571,2020,2125,2978,3437,3812
1671,0.8362731552638877,0.8449548349974421,0.05540098379279205,0.05387896351661534,16.42,413,542,1088,1571,2020,2125,2978,3437,3812
1672,0.8362848250177897,0.8449461335659089,0.0553990106160283,0.053880475972984176,16.43,413,542,1088,1572,2020,2125,2978,3437,3812
1673,0.8362953696262563,0.8449731463931216,0.055397224399672866,0.05387578289841651,16.44,413,542,1088,1572,2020,2125,2978,3437,3812
1674,0.8363045966882612,0.8449863618001088,0.05539566298925825,0.053873483747688536,16.45,413,542,1088,1572,2020,2019,2125,2978,3437,3812
1675,0.8363142265520204,0.8450012892130694,0.05539403428412345,0.05387089060281142,16.46,413,542,1088,1572,2020,2019,2126,2978,3437,3812
1676,0.8363245643394908,0.8450028937949586,0.05539228573705118,0.053870611832306535,16.47,413,542,1088,1573,2020,2019,2126,2978,3437,3812
1677,0.8363353594162872,0.8450134820707413,0.05539045726941731,0.05386877061413832,16.48,413,542,1088,1573,2020,2126,2978,3437,3812
1678,0.8363461085489803,0.8450289223736381,0.05538863925037683,0.05386608647209517,16.49,413,542,1088,1573,2020,2125,2978,3437,3812
1679,0.83635605927315,0.8450456104934415,0.055386955690512704,0.053863188226525305,16.5,413,543,1088,1573,2020,2125,2978,3437,3812
1680,0.8363655659573535,0.8450575750674565,0.05538534564656773,0.053861106839873385,16.51,413,543,1088,1574,2020,2125,2978,3437,3812
1681,0.8363759097869666,0.8450642168623086,0.055383594723199536,0.0538599548020901,16.52,413,543,1088,1574,2020,2125,2978,3437,3812
1682,0.8363868332691919,0.8450705629328799,0.05538174705015944,0.05385885029244758,16.53,413,543,1088,1574,2020,2125,2978,3437,3812
1683,0.8363976879316155,0.8450792028776885,0.05537990772396291,0.0538573480365209,16.54,413,543,1088,1574,2020,2125,2978,3437,3812
1684,0.8364084260773732,0.8450939077321402,0.05537809356297103,0.05385479086279603,16.55,413,543,1088,1575,2020,2125,2978,3437,3812
1685,0.8364188139532512,0.8451110265212141,0.05537633610352963,0.05385181634736038,16.56,413,543,1088,1575,2020,2125,2978,3437,3812
1686,0.8364285054181841,0.8451254901010515,0.05537469631834588,0.05384930214841471,16.57,413,543,1088,1575,2020,2019,2125,2978,3437,3812
1687,0.8364381678328751,0.845136217605305,0.05537305858698454,0.053847438582131577,16.58,413,543,1088,1575,2020,2019,2125,2978,3437,3812
1688,0.83644809094979,0.8451434904226831,0.05537137875828398,0.05384617382813652,16.59,413,544,1088,1576,2020,2125,2978,3437,3812
1689,0.8364574332384547,0.8451484310761123,0.055369797696481746,0.05384531334604452,16.6,413,544,1088,1576,2020,2125,2978,3437,3812
1690,0.8364674423492461,0.8451567832592697,0.055368103050858895,0.053843860440547765,16.61,413,544,1088,1576,2020,2126,2978,3437,3812
1691,0.8364775974833765,0.8451680858107482,0.05536638312174655,0.05384189938837031,16.62,413,544,1088,1577,2020,2126,2978,3437,3812
1692,0.8364878275949698,0.8451846730858816,0.05536465262569877,0.053839012814483445,16.63,413,544,1088,1577,2020,2125,2978,3437,3812
1693,0.8364981180778833,0.845204369903103,0.05536290945895731,0.05383558980757255,16.64,413,544,1088,1577,2020,2019,2125,2978,3437,3812
1694,0.8365087649475341,0.8452264348188818,0.05536110525511977,0.0538317513697699,16.65,413,544,1088,1577,2020,2019,2125,2978,3437,3812
1695,0.8365204060650427,0.8452264170310333,0.055359136965689684,0.05383175569492426,16.66,413,544,1088,1578,2020,2019,2125,2978,3437,3812
1696,0.8365321933941875,0.8452316774449556,0.05535713706148355,0.053830838754426825,16.67,413,544,1088,1578,2020,2125,2978,3437,3812
1697,0.836542878028862,0.8452353207258636,0.05535532846339486,0.05383020510481556,16.68,413,544,1088,1578,2020,2125,2978,3437,3812
1698,0.8365531475226001,0.8452600559754765,0.05535359341550753,0.0538259056060084,16.69,413,544,1088,1579,2020,2125,2978,3437,3812
1699,0.8365621677421651,0.8452623963721306,0.055352064425199014,0.05382549467013408,16.7,413,544,1088,1579,2020,2125,2978,3437,3812
1700,0.8365719396236022,0.8452804221805504,0.05535040919826001,0.05382236064018354,16.71,413,545,1088,1579,2020,2126,2978,3437,3812
1701,0.8365817083635201,0.8452612348259557,0.055348758128431014,0.053825700138463405,16.72,413,545,1088,1579,2020,2126,2978,3437,3812
1702,0.8365916039734821,0.8452891405208123,0.0553470796655607,0.05382084438766059,16.73,413,545,1088,1580,2020,2126,2978,3437,3812
1703,0.8366006589801106,0.8452801417594008,0.05534554839187468,0.05382241038811605,16.75,413,545,1088,1580,2020,2125,2978,3437,3812
1704,0.8366098676383655,0.8453326784409415,0.0553439855235337,0.05381327330081295,16.76,413,545,1088,1580,2020,2019,2125,2978,3437,3812
1705,0.8366170916653544,0.845303141501871,0.055342763384431254,0.053818408777072016,16.77,413,545,1088,1581,2020,2019,2125,2978,3437,3812
1706,0.8366235577071088,0.8453492724746425,0.05534166953652957,0.05381038519132446,16.78,413,545,1088,1581,2020,2019,2125,2978,3437,3812
1707,0.8366264770663722,0.8452819703420116,0.05534117519432693,0.05382209243314649,16.79,413,545,1088,1581,2020,2019,2125,2978,3437,3812
1708,0.8366259289171348,0.8453498028754074,0.055341263545172326,0.053810292163498176,16.8,413,545,1088,1581,2020,2126,2978,3437,3812
1709,0.8366174513424758,0.8452522054048719,0.055342702381944435,0.05382726816040759,16.81,413,545,1088,1582,2020,2126,2978,3437,3812
1710,0.8366001890468888,0.8453566674360027,0.05534562621861964,0.05380909793153697,16.82,413,545,1088,1582,2020,2126,2978,3437,3812
1711,0.8365699399929443,0.8451949423925107,0.05535074781923416,0.0538372288993137,16.83,413,545,1088,1582,2020,2126,2978,3437,3812
1712,0.8365285214762693,0.8453140492660918,0.05535776164500368,0.053816511693174036,16.85,413,546,1088,1582,2020,2126,2978,3437,3812
1713,0.8364724304723543,0.8450549512007888,0.055367259913801266,0.053861562893050795,16.86,413,546,1088,1583,2020,2126,2978,3437,3812
1714,0.8364062446945961,0.845208694533512,0.05537846144514862,0.05383483511662847,16.87,413,546,1088,1583,2020,2125,2978,3437,3812
1715,0.8363195607738148,0.8448687056484694,0.05539313269643194,0.05389392632442652,16.88,413,546,1088,1583,2020,2019,2125,2978,3437,3812
1716,0.836255900328472,0.8451036309603778,0.055403900351352516,0.05385310258604239,16.89,413,546,1088,1584,2020,2019,2125,2978,3437,3812
1717,0.8362325844879814,0.8448048766451312,0.05540784628634631,0.05390501288708305,16.9,413,546,1089,1584,2020,2019,2124,2978,3437,3812
1718,0.8362988912025369,0.8451747642123058,0.05539663178340539,0.05384073829073807,16.91,413,546,1089,1584,2020,2019,2124,2978,3437,3812
1719,0.8364368594350435,0.8450432511152002,0.05537327933665484,0.053863596713529485,16.92,413,546,1089,1585,2020,2019,2124,2978,3437,3812
1720,0.8366109543949242,0.8454229926696276,0.05534380462340616,0.053797556650395255,16.93,413,546,1089,1585,2020,2019,2124,2978,3437,3812
1721,0.8367471817108164,0.8454067935642706,0.055320724489406954,0.05380037404192023,16.95,413,546,1089,1585,2020,2019,2124,2978,3437,3812
1722,0.8368038169594406,0.8455035470743618,0.05531113193525419,0.05378353890804825,16.96,413,546,1089,1586,2020,2019,2124,2978,3437,3812
1723,0.8367816030083541,0.8455192475882419,0.055314890865739416,0.05378080505506221,16.97,413,546,1089,1586,2020,2124,2978,3437,3812
1724,0.8367169419392201,0.8453474062309901,0.05532585049938962,0.05381070754231554,16.98,413,547,1088,1586,2020,2124,2978,3437,3812
1725,0.8366602832137563,0.845458823803084,0.05533544891728231,0.053791321943861166,16.99,413,547,1088,1587,2020,2124,2978,3437,3812
1726,0.836643184416557,0.845251747745659,0.05533834368539438,0.05382734818237142,17.0,413,547,1088,1587,2020,2124,2978,3437,3812
1727,0.8366832642650295,0.8454780909532066,0.05533155462623255,0.053787969489478775,17.01,413,547,1088,1587,2020,2124,2978,3437,3812
1728,0.8367547111216558,0.845382659542171,0.055319451330372575,0.053804576052232767,17.02,413,547,1088,1588,2020,2124,2978,3436,3812
1729,0.8368274401716875,0.8455654048290009,0.05530712647791623,0.05377277152846044,17.03,413,547,1088,1588,2020,2124,2978,3436,3812
1730,0.8368694701830576,0.8455470942891452,0.05530000307727024,0.05377595823934209,17.04,413,547,1088,1588,2020,2124,2978,3436,3812
1731,0.836874553370628,0.8455359435552418,0.05529913995517652,0.05377789788394651,17.06,413,547,1088,1589,2020,2124,2978,3436,3812
1732,0.8368550079350512,0.8455872524990139,0.05530245342853526,0.053768967578065936,17.07,413,547,1088,1589,2020,2124,2978,3436,3812
1733,0.836830862786961,0.845472350199695,0.05530654552570224,0.053788967239832966,17.08,413,547,1088,1589,2020,2124,2978,3436,3812
1734,0.8368277904831699,0.8456014494757618,0.05530706754101324,0.053766492809047994,17.09,413,548,1088,1590,2020,2124,2978,3436,3812
1735,0.836848609740469,0.8454958808642848,0.055303537526968316,0.05378487223327793,17.1,413,548,1088,1590,2020,2124,2978,3436,3812
1736,0.8368893873409136,0.8456375555948256,0.05529662629847934,0.05376020685997109,17.11,413,548,1088,1590,2020,2019,2125,2978,3436,3812
1737,0.8369284431843335,0.8455950404091469,0.055290006876921524,0.053767610041711315,17.12,413,548,1088,1590,2020,2019,2125,2978,3436,3812
1738,0.8369554315777775,0.8456659587877966,0.055285429243433805,0.05375526073266483,17.13,413,548,1088,1591,2020,2019,2125,2978,3436,3812
1739,0.836964211183946,0.8456844692059997,0.055283940483341655,0.053752038142186015,17.14,413,548,1088,1591,2020,2019,2125,2978,3436,3812
1740,0.8369598984941615,0.845639649709752,0.05528467328681299,0.0537598430622593,17.16,413,548,1088,1591,2020,2019,2125,2978,3436,3812
1741,0.8369523277581304,0.8456969621874599,0.05528595777520982,0.053749861484864755,17.17,413,548,1088,1592,2020,2125,2978,3436,3812
1742,0.8369483079756495,0.8456015287041848,0.05528663791025987,0.05376647981783397,17.18,413,548,1088,1592,2020,2125,2978,3436,3812
1743,0.8369577396310935,0.8457007181074456,0.05528503757917694,0.053749207387530515,17.19,413,548,1088,1592,2020,2125,2978,3436,3812
1744,0.8369756438471754,0.8456340071217734,0.05528200524586771,0.053760826176603424,17.2,413,548,1088,1592,2020,2125,2978,3436,3812
1745,0.8370006530261814,0.8457332424614191,0.05527776391179211,0.05374354109866567,17.21,413,549,1088,1593,2020,2125,2978,3436,3812
1746,0.837022391439942,0.845706897996561,0.05527407406551596,0.05374813092525049,17.22,413,549,1088,1593,2020,2125,2978,3436,3812
1747,0.8370393993981642,0.8457468152708856,0.05527119067515175,0.053741177802423906,17.23,413,549,1088,1593,2020,2126,2978,3436,3812
1748,0.8370501715530008,0.8457686510299061,0.055269364520328386,0.05373737378195443,17.24,413,549,1088,1593,2020,2126,2978,3436,3812
1749,0.8370562030548642,0.8457387330491339,0.05526834294258117,0.053742585828280676,17.26,413,549,1088,1594,2020,2126,2978,3436,3812
1750,0.8370621487990557,0.8457868333861674,0.055267333984375,0.05373420644785276,17.27,413,549,1088,1594,2020,2126,2978,3436,3812
1751,0.8370678511096726,0.8457305582303047,0.05526636713657787,0.05374400681389834,17.28,413,549,1088,1594,2020,2019,2126,2978,3436,3812
1752,0.837078223953477,0.8458098596367323,0.05526460823065304,0.05373019610106647,17.29,413,549,1088,1595,2020,2019,2125,2978,3436,3812
1753,0.8370907181024475,0.8457697764530123,0.05526249114988114,0.0537371788078194,17.3,413,549,1088,1595,2020,2019,2125,2978,3436,3812
1754,0.837106068112237,0.8458432749698384,0.05525988734529899,0.05372437179054695,17.31,413,549,1088,1595,2020,2125,2978,3436,3812
1755,0.8371192048109067,0.8458057378514037,0.055257658424820624,0.053730913262312115,17.32,413,549,1088,1595,2020,2125,2978,3436,3812
1756,0.8371322300069229,0.8458411313062647,0.05525545048300304,0.05372474882976106,17.33,413,550,1088,1596,2020,2125,2978,3436,3812
1757,0.8371430570213041,0.8458518574296752,0.05525361116639971,0.05372287444203029,17.34,413,550,1088,1596,2020,2125,2978,3436,3812
1758,0.8371526210235952,0.8458738464198475,0.05525198880883906,0.0537190452871867,17.35,413,550,1088,1596,2020,2019,2125,2978,3436,3812
1759,0.8371617855434207,0.8459032717819558,0.05525043593626845,0.0537139154822406,17.37,413,550,1088,1597,2020,2019,2125,2978,3436,3812
1760,0.8371705922487339,0.845878701455445,0.05524893991191786,0.053718197938735314,17.38,413,550,1088,1597,2020,2019,2125,2978,3436,3812
1761,0.8371804322149781,0.8459083722477538,0.05524727316666027,0.05371302687309093,17.39,413,550,1088,1597,2020,2125,2978,3436,3812
1762,0.8371900862007862,0.8458716612621255,0.05524563165789829,0.05371942453088505,17.4,413,550,1088,1597,2020,2019,2125,2978,3436,3812
1763,0.837201481454402,0.8459171968797892,0.055243699293041036,0.053711490194771526,17.41,413,550,1088,1598,2020,2019,2125,2978,3436,3812
1764,0.8372120759002241,0.8459018142682951,0.05524190173266038,0.053714169058253096,17.42,413,550,1088,1598,2020,2019,2125,2978,3436,3812
1765,0.8372237186819295,0.8459648404701535,0.05523992708836428,0.05370318616941829,17.43,413,550,1088,1598,2020,2019,2125,2978,3436,3812
1766,0.8372347795045111,0.8459416122659573,0.05523804931950717,0.053707233214520575,17.44,413,550,1088,1599,2020,2125,2978,3436,3812
1767,0.8372458911493965,0.8459656874324863,0.05523616305644551,0.05370303659415162,17.45,413,551,1088,1599,2020,2125,2978,3436,3812
1768,0.8372562981029954,0.8459299970237936,0.055234398973370735,0.05370925770647063,17.47,413,551,1088,1599,2020,2125,2978,3436,3812
1769,0.8372671658073267,0.8459494483957254,0.05523255474026438,0.05370586761475323,17.48,413,551,1088,1599,2020,2125,2978,3436,3812
1770,0.8372774688388743,0.8459552977794405,0.0552308052965197,0.05370484881135858,17.49,413,551,1088,1600,2020,2125,2978,3436,3812
1771,0.8372880082995354,0.8459865080489966,0.05522901574793458,0.05369940547254381,17.5,413,551,1088,1600,2020,2125,2978,3436,3812
1772,0.8372983719786029,0.8460120568401867,0.055227257760355974,0.05369495457483176,17.51,413,551,1088,1600,2020,2125,2978,3436,3812
1773,0.837308516267701,0.8460154195317953,0.0552255376607922,0.053694367020096403,17.52,413,551,1088,1600,2020,2125,2978,3436,3812
1774,0.8373194507306653,0.8460283591777223,0.055223680483344445,0.053692112137812345,17.53,413,551,1088,1601,2020,2019,2125,2978,3436,3812
1775,0.8373295231038521,0.8460159257313582,0.05522196870489019,0.0536942802956057,17.54,413,551,1088,1601,2020,2019,2125,2978,3436,3812
1776,0.8373396062670995,0.8460403233227375,0.05522025898157186,0.0536900262873862,17.55,413,551,1088,1601,2020,2125,2978,3436,3812
1777,0.8373492233315594,0.8460371778173537,0.055218627211056956,0.05369057486089216,17.57,413,552,1088,1602,2020,2125,2978,3436,3812
1778,0.8373588611587149,0.8460751694661437,0.055216989067347386,0.053683948238240256,17.58,413,552,1088,1602,2020,2125,2978,3436,3812
1779,0.8373664124695128,0.8460567285596521,0.05521570929964464,0.05368716407383238,17.59,413,552,1088,1602,2020,2125,2978,3436,3812
1780,0.8373752689231215,0.8460821674862702,0.055214203900656705,0.053682727341237815,17.6,413,552,1088,1602,2020,2125,2978,3436,3812
1781,0.8373833706189855,0.8460581940116335,0.055212831295218645,0.053686908201857245,17.61,413,552,1088,1603,2020,2019,2125,2978,3436,3812
1782,0.8373929556484229,0.8460942833149886,0.05521120352226869,0.0536806151021648,17.62,413,552,1088,1603,2020,2019,2125,2978,3437,3812
1783,0.837402873267038,0.8460855893167207,0.05520951876889614,0.05368213314686108,17.63,413,552,1088,1603,2020,2019,2125,2978,3437,3812
1784,0.837414049290241,0.8461269496989711,0.055207623096312074,0.053674917714383916,17.64,413,552,1088,1603,2020,2125,2978,3437,3812
1785,0.8374250285420358,0.8460981385604142,0.055205756881187826,0.053679944980205355,17.65,413,552,1088,1604,2020,2019,2125,2978,3437,3812
1786,0.8374368801694948,0.8461304610037788,0.05520374720271636,0.05367430391326682,17.66,413,552,1088,1604,2020,2019,2125,2978,3437,3812
1787,0.8374476667715618,0.8461169268196312,0.055201914598970926,0.05367666364738056,17.67,413,553,1088,1604,2020,2019,2125,2978,3437,3812
1788,0.8374579218533984,0.8461659312322669,0.05520017262002377,0.053668119963425895,17.68,413,553,1088,1605,2020,2019,2125,2978,3437,3812
1789,0.8374670334801956,0.8461504713110309,0.05519862461681432,0.0536708161750754,17.69,413,553,1088,1605,2020,2125,2978,3437,3812
1790,0.8374761862392375,0.8461804723822918,0.05519707024293596,0.05366558197351071,17.7,413,553,1088,1605,2020,2125,2978,3437,3812
1791,0.837484866065312,0.8461492553114026,0.05519559597271953,0.05367102874271941,17.71,413,553,1088,1605,2020,2125,2978,3437,3812
1792,0.8374946228007019,0.8461864735659008,0.05519393816260786,0.05366453637352472,17.72,413,553,1088,1606,2020,2125,2978,3437,3812
1793,0.8375039763805231,0.8461754179298738,0.05519235201777283,0.053666464860539914,17.73,413,553,1088,1606,2020,2125,2978,3437,3812
1794,0.8375146124557394,0.84622905244191,0.055190546457004615,0.05365711029203986,17.74,413,553,1088,1606,2020,2126,2978,3437,3812
1795,0.8375249927698503,0.846214921690271,0.055188780915817,0.053659574919144866,17.75,413,553,1088,1607,2020,2126,2978,3437,3812
1796,0.8375366184713995,0.8462475350506227,0.05518680648027739,0.05365388180639284,17.76,413,553,1088,1607,2020,2019,2126,2978,3437,3812
1797,0.8375465976681084,0.8462189344276946,0.055185112543916524,0.05365887199126326,17.77,413,554,1088,1607,2019,2126,2978,3437,3812
1798,0.8375564558305877,0.8462568777148636,0.05518343754201682,0.05365225447184519,17.78,413,554,1088,1607,2020,2019,2125,2978,3437,3812
1799,0.8375655885592916,0.8462456812334933,0.05518188906934257,0.05365420726737952,17.79,413,554,1088,1608,2019,2125,2978,3437,3812
1800,0.8375751883386859,0.8462910777156766,0.05518025616416656,0.05364628715616379,17.8,413,554,1088,1608,2019,2020,2125,2978,3437,3812
1801,0.8375839960022037,0.846275550890649,0.055178760346864364,0.05364899748472014,17.81,413,554,1088,1608,2019,2020,2125,2978,3437,3812
1802,0.8375940814315687,0.8463069751651395,0.055177047174835694,0.053643511585730025,17.82,413,554,1088,1609,2020,2125,2978,3437,3812
1803,0.8376043873440998,0.8462826899433576,0.05517529597111203,0.05364774758239868,17.83,413,554,1088,1609,2020,2125,2978,3437,3812
1804,0.8376159960837775,0.8463150397298438,0.0551733252729853,0.053642103129543865,17.84,413,554,1088,1609,2020,2125,2978,3437,3812
1805,0.8376266065909134,0.8463034895244628,0.05517152119960365,0.05364411922875213,17.85,413,554,1088,1609,2020,2125,2978,3437,3812
1806,0.8376372136840095,0.8463487504704325,0.05516972128748955,0.05363621933251517,17.86,413,554,1088,1610,2020,2125,2978,3437,3812
1807,0.8376465694123004,0.8463365889169283,0.05516813233620118,0.05363834200136287,17.87,413,554,1088,1610,2020,2125,2978,3437,3812
1808,0.837656713053402,0.8463700400417891,0.05516640617258022,0.05363250554518577,17.88,413,555,1088,1610,2020,2019,2125,2978,3437,3812
1809,0.8376653912928187,0.8463456501639472,0.05516493319318738,0.05363675977457945,17.89,413,555,1088,1611,2020,2019,2125,2978,3437,3812
1810,0.8376736087888478,0.8463780488773172,0.05516353614773738,0.05363110765330014,17.89,413,555,1088,1611,2020,2019,2125,2978,3437,3812
1811,0.837681994627775,0.8463592221276279,0.055162109521007426,0.05363439177322436,17.9,413,555,1088,1611,2020,2019,2125,2978,3437,3812
1812,0.837691951474391,0.8464087939206639,0.05516041904719408,0.0536257371521126,17.91,413,555,1088,1611,2020,2019,2125,2978,3437,3812
1813,0.8377003523210631,0.846378806514088,0.05515899233984375,0.05363097307172379,17.92,413,555,1088,1612,2020,2125,2978,3437,3812
1814,0.8377081758050677,0.8464255246795578,0.055157660572315755,0.05362281723195598,17.93,413,555,1088,1612,2020,2125,2978,3437,3812
1815,0.8377122260381512,0.8463738097795945,0.055156972515004524,0.05363184784593344,17.94,413,555,1088,1612,2020,2125,2978,3437,3812
1816,0.8377171828292447,0.8464318093453865,0.05515613248247914,0.053621720863999786,17.95,413,555,1088,1613,2020,2125,2978,3437,3812
1817,0.8377182000922783,0.8463699365741407,0.05515595729820458,0.05363252073946262,17.96,413,555,1088,1613,2020,2019,2125,2978,3437,3812
1818,0.837718935623744,0.84644950907237,0.05515583487994752,0.05361862920273276,17.97,413,556,1088,1613,2020,2019,2125,2978,3437,3812
1819,0.8377153888847917,0.846358289867603,0.05515643852596105,0.05363455456309851,17.98,413,556,1088,1614,2020,2019,2125,2978,3437,3812
1820,0.8377098934753342,0.8464494826164246,0.05515737142044221,0.053618633545078655,17.99,413,556,1088,1614,2020,2019,2125,2978,3437,3812
1821,0.837697702061713,0.8463130113493694,0.055159441883271806,0.05364245687471385,18.0,413,556,1088,1614,2020,2019,2125,2978,3437,3812
1822,0.8376854984938679,0.846430430453408,0.05516151437883217,0.05362196402080773,18.01,413,556,1088,1615,2020,2125,2978,3437,3812
1823,0.8376629296127014,0.8462569457248762,0.055165348923446746,0.0536522414529698,18.02,413,556,1088,1615,2020,2019,2125,2978,3437,3812
1824,0.8376396577606497,0.8464058106608369,0.05516930348003167,0.05362626033290584,18.03,413,556,1088,1615,2020,2125,2978,3437,3812
1825,0.8376049823320081,0.8461751972283271,0.055175194694979696,0.0536665017375691,18.04,413,556,1088,1616,2020,2019,2125,2978,3437,3812
1826,0.8375727636164885,0.846357063747114,0.05518066966927094,0.05363476944497583,18.05,413,556,1088,1616,2020,2019,2125,2978,3437,3812
1827,0.8375403372609063,0.8460986504343365,0.05518617574292618,0.05367985389502137,18.06,413,556,1088,1617,2019,2125,2978,3437,3812
1828,0.8375328733359567,0.8463397961822567,0.055187443538779454,0.05363778204166448,18.07,413,557,1088,1617,2020,2125,2978,3437,3812
1829,0.8375478167987809,0.846115758181503,0.05518490580839705,0.053676871854233615,18.08,413,557,1088,1617,2019,2125,2978,3437,3812
1830,0.8376087571174851,0.8463969279130784,0.05517455538510382,0.0536278081366516,18.09,413,557,1088,1617,2019,2020,2125,2978,3437,3812
1831,0.8376883863841056,0.8462587716425365,0.05516102686396822,0.053651922489535764,18.1,413,557,1088,1618,2019,2125,2978,3437,3812
1832,0.8377837185749227,0.8465122405345116,0.05514482245719985,0.05360767668733235,18.11,413,557,1088,1618,2020,2019,2125,2978,3437,3812
1833,0.8378597864699155,0.8464922516836132,0.05513189266635381,0.05361116636166302,18.12,413,557,1088,1618,2020,2019,2125,2978,3437,3812
1834,0.837904715497551,0.8465976208541548,0.055124252445775776,0.05359276212123784,18.13,413,557,1088,1619,2020,2125,2978,3437,3812
1835,0.8379120626098001,0.8466146273899438,0.05512300431575929,0.05358979261290074,18.14,413,557,1088,1619,2020,2125,2978,3437,3812
1836,0.8378934391456216,0.8465353076523704,0.05512616999148458,0.05360364601534988,18.15,413,557,1088,1619,2020,2125,2978,3437,3812
1837,0.8378711077562423,0.8465909576155483,0.055129966873084045,0.05359392859120544,18.16,413,557,1088,1620,2020,2125,2978,3437,3812
1838,0.8378539859604309,0.8464428059444833,0.055132876653175816,0.053619799452227314,18.17,413,558,1088,1620,2020,2125,2978,3437,3812
1839,0.8378592195043161,0.8465888246849653,0.0551319919104562,0.053594304375937,18.17,413,558,1088,1620,2020,2125,2978,3437,3812
1840,0.8378791084577346,0.846485235666577,0.05512860906392864,0.05361239105972545,18.18,413,558,1088,1621,2020,2019,2125,2978,3437,3812
1841,0.8379170617489944,0.8466527302474238,0.05512215320581939,0.05358313614563406,18.19,413,558,1088,1621,2020,2019,2125,2978,3437,3812
1842,0.8379570206061651,0.8465978804935332,0.055115360750845444,0.05359272084902348,18.2,413,558,1088,1621,2020,2019,2125,2978,3437,3812
1843,0.8379918532878291,0.8466817633078355,0.05510943567793437,0.0535780650311232,18.21,413,558,1088,1622,2020,2019,2125,2978,3437,3812
1844,0.8380111524562082,0.8466707188014184,0.05510615284993271,0.05357999663047279,18.22,413,558,1088,1622,2020,2125,2978,3437,3812
1845,0.83801380388673,0.8466563198883343,0.055105700759199176,0.0535825104299545,18.23,413,558,1088,1622,2020,2125,2978,3437,3812
1846,0.8380075398973735,0.8466941969971755,0.055106765490335274,0.05357589434313026,18.24,413,558,1088,1623,2020,2126,2978,3437,3812
1847,0.8379980605989532,0.8466285077499697,0.055108381560786214,0.05358736822512739,18.25,413,558,1088,1623,2020,2125,2978,3437,3812
1848,0.8379974088069304,0.8467217693493546,0.05510848929713124,0.05357107245023184,18.26,413,559,1088,1623,2020,2126,2978,3437,3812
1849,0.8380028526136444,0.8466390043895982,0.05510756402518721,0.05358553465471955,18.27,413,559,1088,1623,2020,2126,2978,3437,3812
1850,0.8380226809354185,0.8467411815810206,0.05510419024223287,0.05356768230625522,18.28,413,559,1088,1624,2020,2126,2978,3437,3812
1851,0.8380455070975981,0.8466856641969192,0.05510030707291164,0.053577382762292146,18.29,413,559,1088,1624,2020,2126,2978,3437,3812
1852,0.8380714640554299,0.8467693973754964,0.05509589327994024,0.053562748828853014,18.3,413,559,1088,1624,2020,2126,2978,3437,3812
1853,0.838092502073617,0.8467608562086236,0.05509231169930674,0.053564241960051905,18.31,413,559,1088,1625,2019,2126,2978,3437,3812
1854,0.8381078659413126,0.8467939014691577,0.055089697738028756,0.05355846698454687,18.32,413,559,1088,1625,2019,2125,2978,3437,3812
1855,0.8381177874533067,0.8468099560797389,0.055088009268652025,0.05355566077805258,18.33,413,559,1088,1625,2020,2019,2125,2978,3437,3812
1856,0.8381230714172644,0.8467844849788962,0.055087113238852715,0.053560112383489664,18.34,413,559,1088,1625,2020,2019,2125,2978,3437,3812
1857,0.838127711621394,0.846823086868078,0.055086322860846824,0.05355336527440774,18.35,413,559,1088,1626,2020,2019,2125,2978,3437,3812
1858,0.8381312912242649,0.8467685437399914,0.05508571210643863,0.05356289879587555,18.36,413,560,1088,1626,2020,2125,2978,3437,3812
1859,0.838138919528962,0.8468284902661949,0.05508441449501152,0.05355242182866051,18.37,413,560,1088,1626,2020,2125,2978,3437,3812
1860,0.8381468198898032,0.8467715143700068,0.05508307247058315,0.05356237934309279,18.38,413,560,1088,1627,2020,2125,2978,3437,3812
1861,0.8381599773388897,0.8468417351907078,0.05508083005444452,0.05355010879456686,18.39,413,560,1088,1627,2020,2125,2978,3437,3812
1862,0.838172884980515,0.8468064743947529,0.055078636160298,0.05355626941781945,18.4,413,560,1088,1627,2020,2019,2125,2978,3437,3812
1863,0.8381881014060104,0.8468701266620142,0.05507604480088749,0.05354513891156278,18.41,413,560,1088,1628,2020,2019,2125,2978,3437,3812
1864,0.8382016393031442,0.8468542157888874,0.05507374291201232,0.053547923929066335,18.42,413,560,1088,1628,2020,2019,2125,2978,3437,3812
