epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
191,0.11360168892125344,0.1128412029615734,0.12890566478943202,0.12888156047545196,2.35,327,544,783,1170,1310,1687,1866,2084,2346,2498,2894,3156,3243,3622,3863
192,0.1167366050447779,0.11597159410514724,0.12867750477475415,0.12865398026614597,2.36,327,543,782,1171,1310,1688,1866,2084,2346,2498,2894,3156,3242,3621,3863
193,0.11985862169505213,0.11910271431680552,0.12844988930249374,0.1284259387541901,2.37,328,543,781,1171,1311,1688,1866,2083,2346,2498,2894,3156,3242,3621,3863
194,0.12297091693604101,0.12223657942903643,0.1282225815830173,0.12819728818272214,2.38,328,543,780,1172,1311,1689,1866,2083,2346,2498,2894,3156,3242,3621,3862
195,0.12606644058947325,0.12535916082032383,0.1279961071418953,0.12796906600465988,2.39,329,543,779,1173,1312,1689,1866,2082,2346,2498,2894,3156,3241,3621,3862
196,0.12913257770838216,0.12845649370638856,0.1277713669574458,0.1277422733373087,2.4,329,543,778,1173,1312,1689,1866,2082,2346,2499,2894,3156,3241,3621,3861
197,0.13216448171704354,0.1315212502656271,0.12754875718755804,0.12751747287439213,2.41,329,543,777,1174,1313,1690,1866,2081,2346,2499,2894,3156,3240,3621,3861
198,0.135158326262659,0.13454841508159732,0.12732855963647416,0.1272950482998869,2.42,330,543,776,1174,1313,1690,1866,2081,2346,2499,2894,3157,3240,3621,3860
199,0.13811772257202304,0.13753744366681853,0.1271105230733257,0.12707503407639417,2.44,330,543,775,1175,1314,1691,1867,2080,2346,2499,2894,3157,3239,3621,3860
200,0.14105253794536576,0.14049354015036986,0.12689392470170363,0.12685706832852217,2.45,331,543,774,1176,1314,1691,1867,2080,2346,2499,2894,3157,3239,3621,3860
201,0.1439633564468129,0.14342139885265626,0.1266787277876983,0.12664082334762938,2.46,331,543,773,1176,1315,1692,1867,2079,2346,2500,2894,3157,3238,3621,3859
202,0.14685077995704088,0.14632086875672745,0.12646491002850654,0.12642630796353715,2.47,332,543,772,1177,1315,1692,1867,2079,2346,2500,2894,3157,3238,3621,3859
203,0.1497116966501325,0.14919413568089734,0.12625268497775127,0.12621336865835983,2.48,332,543,772,1178,1316,1693,1867,2078,2346,2500,2894,3157,3238,3620,3858
204,0.15253942666184095,0.15203189502231162,0.1260425779083772,0.1260027082058526,2.49,333,543,771,1178,1316,1693,1867,2077,2346,2500,2894,3157,3237,3620,3858
205,0.15533323238312136,0.15483481244143416,0.12583465123775886,0.1257942862300576,2.5,333,543,770,1179,1317,1693,1867,2077,2345,2501,2894,3157,3237,3620,3857
206,0.15809445648330667,0.15760741762827624,0.12562879717957237,0.12558778016917327,2.51,334,543,769,1179,1317,1694,1867,2076,2345,2501,2894,3158,3237,3620,3857
207,0.16082318997269263,0.16035100739786468,0.125425048214852,0.1253831029281661,2.52,334,542,768,1180,1318,1694,1867,2075,2345,2501,2894,3158,3236,3620,3856
208,0.16352220393784977,0.16306709982421974,0.12522318406295316,0.12518013700018724,2.54,335,542,767,1181,1318,1695,1867,2074,2345,2501,2894,3158,3236,3620,3856
209,0.16619691710568607,0.16576451586584295,0.12502281904553303,0.12497824986296374,2.55,335,542,766,1181,1319,1695,1867,2074,2345,2502,2894,3158,3235,3620,3856
210,0.16883886302009787,0.1684383150953198,0.12482458711157046,0.12477781248194193,2.56,336,542,765,1182,1319,1695,1867,2073,2345,2502,2894,3158,3235,3620,3855
211,0.1714463603862484,0.17108039439494904,0.12462863668613787,0.12457942243910203,2.57,336,542,764,1182,1320,1696,1867,2072,2345,2502,2894,3158,3235,3620,3855
212,0.17402325011795705,0.1736935352010317,0.12443467917063974,0.12438290234242562,2.58,337,542,763,1183,1320,1696,1867,2071,2345,2503,2894,3158,3234,3620,3854
213,0.17656924115006523,0.1762725945666973,0.12424275763054078,0.12418863603257577,2.59,337,542,762,1184,1321,1696,1868,2070,2345,2503,2894,3158,3234,3620,3854
214,0.17908241264412106,0.1788142501481046,0.12405301289593586,0.1239968969827835,2.6,338,541,761,1184,1321,1697,1868,2069,2345,2504,2894,3158,3234,3620,3853
215,0.18156684442585713,0.18132328709716083,0.1238651579766095,0.12380732081767326,2.61,338,541,760,1185,1322,1697,1868,2068,2345,2504,2894,3159,3233,3620,3853
216,0.1840228851084028,0.18380031649508943,0.12367915630292768,0.12361988358594318,2.63,338,541,759,1186,1322,1698,1868,2067,2345,2505,2894,3159,3233,3620,3852
217,0.18644795291896332,0.18624529807495183,0.1234952349484356,0.12343458748652865,2.64,339,541,758,1186,1323,1698,1868,2066,2344,2505,2894,3159,3233,3619,3852
218,0.18884005244995594,0.18865672722604432,0.12331354294237748,0.12325156307680123,2.65,339,541,757,1187,1324,1698,1868,2065,2344,2506,2894,3159,3233,3619,3851
219,0.19120171193797653,0.19103448100332887,0.12313390106616487,0.12307082427545679,2.66,340,541,756,1187,1324,1699,1868,2064,2344,2506,2893,3159,3232,3619,3851
220,0.19353276761002625,0.19338282674347584,0.12295632209286107,0.12289206666458487,2.67,340,541,755,1188,1325,1699,1868,2063,2344,2507,2893,3159,3232,3619,3850
221,0.19583823061330663,0.19570631438620978,0.12278045467357962,0.1227149422047287,2.68,341,541,754,1189,1325,1700,1868,2062,2344,2507,2893,3159,3232,3619,3849
222,0.19812060610334836,0.19800591983863725,0.12260608968614878,0.12253938577601431,2.69,341,540,753,1189,1326,1700,1868,2060,2344,2508,2893,3159,3231,3619,3849
223,0.2003781547177632,0.20028109485278422,0.12243338568518568,0.12236544598782757,2.7,342,540,752,1190,1326,1701,1868,2059,2344,2509,2893,3159,3231,3619,3848
224,0.20260642810539642,0.20252472233788854,0.1222626734490057,0.12219367850699935,2.71,342,540,751,1190,1327,1701,1868,2058,2344,2509,2893,3160,3231,3619,3848
225,0.2048074634037219,0.2047408301784972,0.12209381640178357,0.12202377576687697,2.73,343,540,750,1191,1328,1701,1868,2056,2344,2510,2893,3160,3231,3619,3847
226,0.2069885436606108,0.20693504657165984,0.12192626082957546,0.12185531756829925,2.74,343,540,749,1192,1328,1702,1868,2055,2344,2510,2893,3160,3230,3619,3847
227,0.20915031112801397,0.20910543823623995,0.12175996621227766,0.12168846680394751,2.75,344,539,748,1192,1329,1702,1868,2053,2344,2511,2893,3160,3230,3619,3846
228,0.21128795678736678,0.21124912721492728,0.12159529770626183,0.12152343318378829,2.76,344,539,747,1193,1329,1703,1869,2052,2344,2512,2893,3160,3230,3619,3845
229,0.21340305547620408,0.21336494861721622,0.1214321430497716,0.12136033155747727,2.77,345,539,746,1193,1330,1703,1869,2050,2344,2513,2893,3160,3230,3619,3845
230,0.21550444327334906,0.21546823016359273,0.12126983637624683,0.12119797866299492,2.78,345,539,745,1194,1331,1703,1869,2048,2344,2513,2893,3160,3229,3619,3844
231,0.21759174503607204,0.21755167792212338,0.12110839263001816,0.1210369430626782,2.79,346,539,744,1194,1331,1704,1869,2046,2344,2514,2893,3160,3229,3619,3844
232,0.21965907068804058,0.21961300651076576,0.12094828882812579,0.12087740337690649,2.8,346,538,743,1195,1332,1704,1869,2044,2344,2515,2893,3160,3229,3619,3843
233,0.22171223325127865,0.22166861539792937,0.1207890676803494,0.1207181003070682,2.81,347,538,742,1196,1332,1705,1869,2042,2343,2516,2893,3160,3229,3618,3842
234,0.2237504089080583,0.2237099390722025,0.12063080216570664,0.12055968755469285,2.83,347,538,741,1196,1333,1705,1869,2040,2343,2517,2893,3160,3229,3618,3842
235,0.2257752527781498,0.22573728393229608,0.12047336463154698,0.12040216476639501,2.84,348,538,740,1197,1334,1705,1869,2038,2343,2517,2893,3161,3228,3618,3841
236,0.22777879014108215,0.2277404756165049,0.12031738918451962,0.12024630995464775,2.85,348,538,739,1197,1334,1706,1869,2036,2343,2518,2893,3161,3228,3618,3840
237,0.2297531778432378,0.22971556933451542,0.1201634783052604,0.12009243593829634,2.86,349,537,738,1198,1335,1706,1869,2034,2343,2519,2893,3161,3228,3618,3839
238,0.23169292823425325,0.23165347558459293,0.12001207451124628,0.11994127635392816,2.87,349,537,737,1199,1336,1707,1869,2032,2343,2520,2893,3161,3228,3618,3839
239,0.23358796084496092,0.23354429027988366,0.11986397982799835,0.11979360725724508,2.88,350,537,736,1199,1336,1707,1869,2029,2343,2521,2893,3161,3228,3618,3838
240,0.23543920177832955,0.23539144399920087,0.11971912874352578,0.11964917303189902,2.89,350,537,736,1200,1337,1707,1869,2027,2343,2522,2893,3161,3228,3618,3837
241,0.2372456868786461,0.237192285085859,0.11957760703546529,0.1195081880237749,2.9,351,536,735,1200,1337,1708,1869,2025,2343,2523,2893,3161,3227,3618,3837
242,0.23900130081654913,0.23894393711841522,0.11943991777671721,0.11937089071016549,2.91,351,536,734,1201,1338,1708,1869,2023,2343,2524,2893,3161,3227,3618,3836
243,0.24071863785763392,0.2406531513150323,0.11930507114012237,0.11923677051408822,2.92,351,536,733,1201,1339,1708,1869,2021,2343,2525,2893,3161,3227,3618,3835
244,0.24239047089179677,0.2423191970862204,0.1191736472595604,0.11910589681303668,2.94,352,536,732,1202,1339,1709,1869,2019,2343,2526,2893,3161,3227,3618,3834
245,0.2440138065981784,0.24394005121580264,0.11904590781435177,0.11897842513203286,2.95,352,535,731,1203,1340,1709,1870,2018,2343,2527,2893,3161,3227,3618,3834
246,0.24558758994373886,0.24550992007100658,0.11892192732840272,0.11885484440175947,2.96,353,535,730,1203,1341,1709,1870,2016,2343,2528,2893,3161,3227,3618,3833
247,0.247132522573,0.2470472388879894,0.11880009874322107,0.11873369606929361,2.97,353,535,729,1204,1341,1710,1870,2015,2343,2529,2893,3161,3226,3618,3832
248,0.24864822171337853,0.24855205722358398,0.11868045222769474,0.11861498758768028,2.98,354,535,728,1204,1342,1710,1870,2014,2343,2530,2893,3161,3226,3618,3832
249,0.25013742001898687,0.25002319641509396,0.11856277837278216,0.11849881667188135,2.99,354,535,728,1205,1342,1711,1870,2013,2343,2531,2893,3161,3226,3618,3831
250,0.251595852905091,0.2514625157898498,0.11844742115660634,0.11838505705510154,3.0,355,534,727,1205,1343,1711,1870,2012,2343,2532,2893,3161,3226,3617,3830
251,0.25302812168258226,0.25287549457132763,0.11833402925679022,0.11827327079642772,3.01,355,534,726,1206,1344,1711,1870,2011,2343,2533,2893,3161,3226,3617,3829
252,0.25443767735756895,0.25426611552936607,0.11822232866958718,0.11816314823017621,3.02,356,534,725,1206,1344,1712,1870,2011,2343,2534,2893,3161,3226,3617,3829
253,0.25581634281268084,0.25563191205693103,0.11811297076651547,0.11805488729015089,3.04,356,534,724,1207,1345,1712,1870,2010,2343,2535,2893,3161,3226,3617,3828
254,0.25717261331093577,0.25697333277300893,0.11800529122460882,0.11794847336249481,3.05,357,533,723,1207,1346,1712,1870,2010,2343,2535,2893,3161,3226,3617,3828
255,0.25850808080254595,0.2582907730955024,0.11789916825353985,0.11784385612966553,3.06,357,533,722,1208,1346,1713,1870,2010,2343,2536,2893,3161,3226,3617,3827
256,0.2598144053681751,0.25958690251862904,0.11779526623670827,0.11774084658767556,3.07,358,533,722,1209,1347,1713,1870,2010,2343,2537,2893,3162,3225,3617,3826
257,0.261101279279464,0.2608655666856309,0.11769282348183648,0.11763914020597932,3.08,358,533,721,1209,1348,1713,1870,2010,2343,2538,2893,3162,3225,3617,3826
258,0.26236856223668126,0.26212202530961015,0.11759185568266804,0.11753910088784125,3.09,358,532,720,1210,1348,1714,1870,2010,2343,2539,2892,3162,3225,3617,3825
259,0.2636138991180321,0.26335893432421287,0.11749254499155667,0.11744055049983507,3.1,359,532,719,1210,1349,1714,1870,2010,2343,2540,2892,3161,3225,3617,3825
260,0.2648389563515666,0.2645766516631466,0.11739477264863851,0.11734344120467556,3.11,359,532,718,1211,1349,1714,1870,2010,2343,2541,2892,3161,3225,3617,3824
261,0.26604535267572094,0.26577869962602685,0.11729841546444143,0.11724750254234413,3.12,360,532,718,1211,1350,1714,1870,2010,2342,2542,2892,3161,3225,3617,3824
262,0.267233871207026,0.26696425955515635,0.11720340144037464,0.11715280496075886,3.13,360,531,717,1212,1351,1715,1870,2011,2342,2543,2892,3161,3225,3617,3823
263,0.26840736651377883,0.2681356054180861,0.11710951514995961,0.11705916848408997,3.15,361,531,716,1212,1351,1715,1870,2011,2342,2544,2892,3161,3225,3617,3823
264,0.2695636807514733,0.2692923007146101,0.11701693042348378,0.1169666235287395,3.16,361,531,715,1213,1352,1715,1870,2012,2342,2545,2892,3161,3225,3617,3822
265,0.2707044530129842,0.270434416283167,0.11692552291137594,0.11687517667185848,3.17,362,531,714,1213,1352,1716,1870,2012,2342,2546,2892,3161,3225,3617,3822
266,0.27182995765156126,0.27155785677081845,0.11683525950605926,0.11678515745474868,3.18,362,530,714,1214,1353,1716,1870,2013,2342,2547,2892,3161,3225,3616,3822
267,0.2729419981458312,0.2726677571947338,0.11674601123523672,0.11669614620233994,3.19,362,530,713,1214,1354,1716,1870,2013,2342,2547,2892,3161,3225,3616,3821
268,0.2740422235214812,0.2737651114047912,0.11665764471135436,0.11660808532208168,3.2,363,530,712,1215,1354,1716,1870,2014,2342,2548,2892,3161,3225,3616,3821
269,0.2751317348579625,0.2748500356011092,0.11657007405650588,0.11652094899409449,3.21,363,530,711,1215,1355,1717,1870,2014,2342,2549,2892,3161,3225,3616,3820
270,0.276209227873657,0.27592160161966417,0.11648340500492337,0.11643482727939265,3.22,364,529,710,1216,1355,1717,1870,2015,2342,2550,2892,3161,3225,3616,3820
271,0.2772758375351728,0.27698305522452316,0.11639754755658122,0.11634945828187107,3.23,364,529,710,1216,1356,1717,1870,2015,2342,2551,2892,3161,3225,3616,3820
272,0.27832590376714617,0.27803075330975324,0.11631295590744367,0.11626512402166504,3.25,365,529,709,1217,1357,1717,1870,2016,2342,2552,2892,3161,3225,3616,3820
273,0.27936614189884845,0.27906797355766677,0.11622909596369174,0.11618157825338436,3.26,365,529,708,1217,1357,1717,1870,2016,2342,2553,2892,3161,3225,3616,3819
274,0.28039803574102895,0.2800938599421685,0.11614584903189491,0.11609888685370073,3.27,366,528,707,1218,1358,1718,1870,2017,2342,2553,2892,3161,3225,3616,3819
275,0.28142041048854505,0.2811103469798988,0.11606331272230995,0.11601689110010474,3.28,366,528,707,1218,1358,1718,1870,2017,2342,2554,2892,3161,3225,3616,3819
276,0.2824317469967462,0.2821108576807836,0.11598161301580454,0.11593613068525163,3.29,366,528,706,1219,1359,1718,1870,2018,2342,2555,2892,3161,3225,3616,3819
277,0.283436745186869,0.28310103121550845,0.11590036195829316,0.11585614999255521,3.3,367,528,705,1219,1359,1718,1870,2018,2342,2556,2892,3161,3225,3616,3818
278,0.28443571798957246,0.2840839019649857,0.11581954441169677,0.11577670529232391,3.31,367,527,704,1220,1360,1718,1870,2019,2342,2557,2892,3161,3225,3616,3818
279,0.28542816274157545,0.28505819867728543,0.11573920151781972,0.11569789025920689,3.32,368,527,704,1220,1360,1719,1870,2019,2342,2558,2892,3161,3225,3615,3818
280,0.28641550566717766,0.2860275541653441,0.11565921348139359,0.11561944036391587,3.33,368,527,703,1221,1361,1719,1870,2019,2342,2559,2892,3161,3225,3615,3818
281,0.2873989841352097,0.28699085446434314,0.11557948434496274,0.11554140874353205,3.34,369,527,702,1221,1361,1719,1870,2019,2342,2560,2892,3160,3225,3615,3818
282,0.2883780467268092,0.28795323674938167,0.11550005899335956,0.11546340908092424,3.36,369,526,701,1222,1362,1719,1870,2019,2342,2561,2892,3160,3225,3615,3818
283,0.2893524424581225,0.2889095293855922,0.115420950157103,0.11538584097473453,3.37,369,526,701,1222,1362,1719,1870,2019,2342,2562,2892,3160,3225,3615,3817
284,0.2903232426564717,0.2898616409805319,0.11534208985474674,0.11530856799061383,3.38,370,526,700,1222,1363,1719,1870,2019,2342,2562,2892,3160,3225,3615,3817
285,0.2912891656796688,0.29081090778273466,0.11526356747577364,0.11523148161278324,3.39,370,526,699,1223,1363,1719,1870,2019,2342,2563,2891,3160,3225,3615,3817
286,0.2922523956797538,0.2917597649261551,0.11518521391726273,0.11515436385096858,3.4,371,526,699,1223,1364,1719,1870,2019,2342,2564,2891,3160,3225,3615,3817
287,0.2932133013728139,0.2927071176627648,0.11510698906932103,0.11507732389783709,3.41,371,525,698,1224,1364,1719,1870,2019,2342,2566,2891,3160,3226,3615,3817
288,0.2941708433758158,0.2936483227860336,0.11502899844798616,0.11500073038781465,3.42,371,525,697,1224,1365,1719,1870,2019,2342,2567,2891,3160,3226,3615,3817
289,0.29512414454753777,0.29458653084737796,0.1149512870904016,0.11492432894443386,3.43,372,525,697,1225,1365,1718,1870,2019,2342,2568,2891,3160,3226,3615,3817
290,0.29607362752645205,0.29552077592884773,0.11487383934862576,0.11484820509722642,3.44,372,525,696,1225,1366,1718,1870,2019,2342,2569,2891,3160,3226,3614,3817
291,0.2970217321045995,0.2964542209582882,0.11479645699237626,0.11477208756181433,3.45,373,524,695,1226,1366,1718,1870,2019,2342,2570,2891,3160,3226,3614,3817
292,0.29796929083671864,0.29738633570550765,0.11471906303024293,0.11469603725017544,3.47,373,524,694,1226,1367,1718,1870,2019,2342,2571,2891,3159,3226,3614,3816
293,0.29891666439154185,0.2983208859157065,0.11464162900551847,0.11461973334623386,3.48,374,524,694,1226,1367,1718,1870,2018,2342,2572,2891,3159,3226,3614,3816
294,0.2998613717763232,0.2992526024890776,0.11456436619770835,0.11454361033779506,3.49,374,524,693,1227,1368,1718,1870,2018,2342,2574,2891,3159,3226,3614,3816
295,0.3008048713786786,0.30019000140548113,0.11448714479776986,0.11446697294546582,3.5,374,523,692,1227,1368,1718,1870,2018,2342,2575,2890,3159,3227,3614,3816
296,0.3017487287623598,0.3011245633871894,0.11440984278614495,0.11439051217405906,3.51,375,523,692,1228,1368,1718,1870,2018,2342,2576,2890,3159,3227,3614,3816
297,0.3026933963936338,0.3020563755291906,0.11433242741635753,0.11431422837798137,3.52,375,523,691,1228,1369,1717,1870,2018,2342,2577,2890,3159,3227,3614,3816
298,0.30364023405511,0.3029897736728586,0.11425478026450203,0.114237763202632,3.53,376,523,690,1229,1369,1717,1870,2018,2342,2579,2890,3159,3227,3614,3816
299,0.3045888225972465,0.3039284930754942,0.11417692940663346,0.11416081035938944,3.54,376,522,690,1229,1370,1717,1870,2018,2342,2580,2890,3158,3227,3613,3816
300,0.30554127140947074,0.3048681549909815,0.1140987111773259,0.11408372805600026,3.55,376,522,689,1229,1370,1717,1870,2017,2342,2582,2890,3158,3227,3613,3816
301,0.30649626348952697,0.30580469612006,0.11402023917322814,0.11400685095958295,3.56,377,522,688,1230,1370,1717,1870,2017,2342,2583,2890,3158,3228,3613,3816
302,0.3074537715549347,0.3067456404085679,0.11394149652263222,0.1139295582216334,3.58,377,522,688,1230,1371,1717,1870,2017,2342,2584,2890,3158,3228,3613,3816
303,0.30841235672174483,0.3076885732120218,0.11386260944408937,0.11385205349861788,3.59,378,521,687,1230,1371,1717,1870,2017,2342,2586,2890,3158,3228,3613,3816
304,0.3093746643972294,0.3086382207494678,0.11378336891861439,0.11377393935017627,3.6,378,521,687,1231,1371,1717,1870,2017,2342,2587,2889,3158,3228,3613,3816
305,0.31034025019992983,0.30958986607033845,0.11370379877958904,0.11369560770654266,3.61,378,521,686,1231,1372,1716,1870,2017,2342,2588,2889,3158,3229,3613,3816
306,0.3113091155970509,0.31054655396377606,0.11362390243280295,0.11361681220666701,3.62,379,521,685,1232,1372,1716,1870,2018,2342,2590,2889,3157,3229,3612,3816
307,0.31228352446679297,0.3115151570994552,0.11354349053592026,0.11353697358794426,3.63,379,520,685,1232,1372,1716,1870,2018,2342,2591,2889,3157,3229,3612,3816
308,0.3132618186824343,0.31249087198307923,0.11346270563609817,0.11345649187193255,3.64,380,520,684,1232,1373,1716,1870,2018,2342,2593,2889,3157,3229,3612,3816
309,0.31424795073462175,0.31347558695662947,0.11338121015916944,0.11337520961337286,3.65,380,520,683,1233,1373,1716,1870,2018,2342,2594,2889,3157,3230,3612,3816
310,0.31524335682152027,0.31446319510323073,0.11329888749114077,0.1132936306469046,3.66,380,520,683,1233,1373,1716,1870,2018,2342,2596,2889,3157,3230,3612,3816
311,0.3162498437676752,0.31545768922825834,0.11321559598400573,0.11321142938875707,3.67,381,519,682,1233,1374,1715,1870,2018,2342,2597,2889,3156,3230,3612,3816
312,0.31726056476089304,0.3164612484279784,0.11313188093950567,0.11312841102030952,3.69,381,519,682,1234,1374,1715,1870,2018,2342,2598,2889,3156,3231,3611,3816
313,0.3182757716338054,0.3174748735935594,0.11304774141671649,0.11304449959442774,3.7,381,519,681,1234,1374,1715,1870,2018,2342,2600,2889,3156,3231,3611,3816
314,0.3192996297226348,0.31849328744371064,0.11296281783171197,0.11296013009093915,3.71,382,519,680,1235,1374,1714,1870,2018,2342,2601,2889,3156,3231,3611,3816
315,0.3203364143381713,0.31952748139948617,0.11287676188212288,0.11287438975477593,3.72,382,518,680,1235,1374,1714,1870,2018,2342,2603,2888,3156,3232,3611,3816
316,0.3213861583983676,0.32057673570971246,0.11278955859028726,0.11278733326098338,3.73,383,518,679,1235,1375,1714,1870,2018,2342,2604,2888,3156,3232,3611,3816
