epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3228,0.851553324703391,0.8449784698741134,0.05285096525544157,0.04893867851868627,34.38,439,1594,1276,1881,1334,1802,2020,2126,2127,2982,3437,3740,3804
3229,0.8515642351665872,0.8452637196401117,0.052849022429976786,0.04889363186277171,34.39,439,1595,1277,1882,1334,1802,2020,2126,2982,3437,3740,3804
3230,0.8515743214757757,0.8450920635179331,0.05284722932813276,0.04892074621869648,34.4,439,1596,1277,1882,1335,1802,2020,2126,2982,3437,3740,3804
3231,0.8515833353951948,0.8451554641971538,0.0528456234150098,0.04891073153455804,34.41,439,1596,1278,1883,1335,1802,2019,2020,2126,2982,3437,3740,3804
3232,0.8515907726479868,0.8451917408530143,0.052844297233226145,0.04890500453651936,34.42,439,1597,1278,1883,1336,1802,2020,2126,2982,3437,3740,3804
3233,0.8515952333142902,0.8450830090461768,0.05284350194878452,0.04892217400096093,34.43,439,1598,1278,1884,1337,1802,2020,2019,2126,2982,3437,3740,3804
3234,0.8515992083913335,0.8452981426930544,0.05284279697749944,0.04888819099446711,34.44,439,1598,1279,1884,1337,1802,2020,2019,2126,2982,3437,3740,3804
3235,0.8516033363731053,0.8450210810506885,0.05284206335676993,0.0489319508102331,34.45,439,1599,1279,1885,1338,1802,2020,2019,2126,2982,3437,3740,3804
3236,0.8516124520199818,0.845322944533697,0.052840437458312836,0.04888427367060581,34.46,439,1600,1280,1885,1338,1802,2020,2126,2982,3437,3740,3804
3237,0.8516213148863379,0.8450921678874147,0.052838859980558005,0.04892072480164529,34.47,439,1600,1280,1886,1339,1802,2019,2020,2126,2982,3437,3740,3804
3238,0.8516300925817282,0.845268785431023,0.05283730008194313,0.04889283184308286,34.48,439,1601,1281,1886,1340,1802,2019,2020,2127,2126,2982,3437,3740,3804
3239,0.8516373651061255,0.8451397345344572,0.0528360045379175,0.04891321635752023,34.49,439,1602,1281,1886,1340,1802,2020,2019,2127,2126,2982,3437,3740,3804
3240,0.8516440142916454,0.8452894014741362,0.05283481913136973,0.04888957448490893,34.5,439,1602,1282,1887,1341,1802,2020,2126,2982,3437,3740,3804
3241,0.8516490974406754,0.8451828680168849,0.052833915736775136,0.04890640421392118,34.51,439,1603,1282,1887,1341,1802,2020,2126,2982,3437,3740,3804
3242,0.8516538020369483,0.8453628573992348,0.05283307622697568,0.048877967191345933,34.52,439,1604,1283,1888,1342,1802,2020,2019,2126,2127,2982,3437,3740,3804
3243,0.851658862791768,0.8451654668883317,0.05283217500607152,0.04890915108339363,34.53,439,1604,1283,1888,1342,1802,2020,2019,2127,2982,3437,3740,3804
3244,0.85166534295397,0.8454255117334035,0.05283102256672246,0.04886806285235764,34.54,439,1605,1284,1889,1343,1802,2019,2020,2127,2126,2982,3437,3740,3804
3245,0.8516689464437698,0.8451121867689257,0.05283037912884585,0.04891756687381522,34.55,439,1605,1284,1889,1344,1802,2019,2020,2127,2126,2982,3437,3740,3804
3246,0.8516791995875178,0.8454099078514554,0.05282855454320746,0.048870530787876676,34.56,439,1606,1284,1890,1344,1802,2019,2020,2127,2126,2982,3437,3740,3804
3247,0.8516880556998179,0.8451774634572395,0.05282697671061433,0.04890725637884296,34.57,439,1607,1285,1890,1345,1802,2020,2019,2127,2126,2982,3437,3740,3804
3248,0.8516960985672879,0.845369552356027,0.052825544279878595,0.04887690968087597,34.58,439,1607,1285,1891,1345,1802,2020,2127,2126,2982,3437,3740,3804
3249,0.8517030810922911,0.8452781972131557,0.052824301339273703,0.04889134367639831,34.59,439,1608,1286,1891,1346,1802,2020,2126,2982,3437,3740,3804
3250,0.851709072759248,0.8453393955438553,0.05282323247511668,0.04888167544254655,34.6,439,1609,1286,1892,1346,1802,2020,2126,2982,3437,3740,3804
3251,0.8517134161821543,0.8453839681984419,0.05282245891251465,0.048874630239281916,34.61,439,1609,1287,1892,1347,1802,2020,2019,2126,2982,3437,3740,3804
3252,0.8517180981407786,0.8453013606569004,0.05282162583242774,0.04888768378420476,34.62,439,1610,1287,1893,1348,1802,2020,2019,2126,2127,2982,3437,3740,3804
3253,0.8517255229914406,0.8454186230172738,0.05282030345610299,0.04886915152267457,34.63,439,1610,1288,1893,1348,1802,2020,2019,2126,2127,2982,3437,3740,3804
3254,0.8517313696764617,0.845209006114842,0.05281926316346149,0.048902274098130735,34.64,439,1611,1288,1894,1349,1802,2020,2019,2126,2127,2982,3437,3740,3804
3255,0.8517354952111664,0.8454977961073437,0.05281852701179786,0.048856636306391504,34.65,439,1611,1289,1894,1349,1802,2020,2019,2126,2127,2982,3437,3740,3804
3256,0.8517399124697311,0.8451275331822493,0.052817737951616144,0.048915141770501915,34.66,439,1612,1289,1895,1350,1802,2020,2019,2126,2127,2982,3437,3740,3804
3257,0.8517513304924884,0.8454912542705435,0.052815705736761136,0.048857670428238374,34.67,439,1613,1289,1895,1350,1802,2019,2020,2126,2127,2982,3437,3740,3804
3258,0.8517593842596722,0.8452977194934514,0.052814270796093785,0.0488882600508564,34.68,439,1613,1290,1895,1351,1803,2019,2020,2126,2127,2982,3437,3740,3804
3259,0.8517672418411644,0.8454453983585478,0.052812873289521445,0.04886491819795009,34.69,439,1614,1290,1896,1352,1803,2019,2020,2127,2126,2982,3437,3740,3804
3260,0.8517747764926532,0.8453999024116555,0.05281152865049846,0.04887211248796381,34.7,439,1614,1291,1896,1352,1802,2019,2020,2127,2126,2982,3437,3740,3804
3261,0.85178181170088,0.845487438367211,0.052810276562396674,0.048858273258755296,34.71,439,1615,1291,1897,1353,1802,2020,2019,2127,2126,2982,3437,3740,3804
3262,0.851787726723038,0.8453953323329473,0.05280922064108231,0.04887283424072329,34.72,439,1616,1292,1897,1353,1802,2020,2019,2126,2127,2982,3437,3740,3804
3263,0.8517948547931957,0.8455570449306515,0.052807953066734296,0.048847268643341865,34.73,439,1616,1292,1898,1354,1802,2020,2019,2126,2127,2982,3437,3740,3804
3264,0.8517990692722999,0.8452996974328001,0.05280720353019624,0.048887948105702315,34.74,439,1617,1293,1898,1354,1802,2020,2126,2127,2982,3437,3740,3804
3265,0.8518044140653229,0.845598337740419,0.05280624895796773,0.04884073809793621,34.75,439,1618,1293,1899,1355,1802,2020,2126,2127,2982,3437,3740,3804
3266,0.8518081435644501,0.8452533126496136,0.05280558537680582,0.048895274719305604,34.76,439,1618,1293,1899,1355,1802,2020,2019,2126,2982,3437,3740,3804
3267,0.8518156150338835,0.8455825186054874,0.05280425378014882,0.048843238398947206,34.77,439,1619,1294,1900,1356,1803,2020,2019,2126,2982,3437,3740,3804
3268,0.8518236045062526,0.8452855680643107,0.052802833961292726,0.048890179303198986,34.78,439,1619,1294,1900,1357,1803,2020,2019,2127,2126,2982,3437,3740,3804
3269,0.8518311946512303,0.8455665392364246,0.05280147804274044,0.0488457647885532,34.79,439,1620,1295,1900,1357,1803,2020,2127,2126,2982,3437,3740,3804
3270,0.8518384880491183,0.8453703592852437,0.05280017941493086,0.04887677868136469,34.8,439,1620,1295,1901,1358,1803,2020,2127,2126,2982,3437,3740,3804
3271,0.8518471972066438,0.8455971146116551,0.05279862498820507,0.04884092878317006,34.81,439,1621,1296,1901,1358,1802,2020,2127,2126,2982,3437,3740,3804
3272,0.8518541806616681,0.8453935265681518,0.052797381413874044,0.04887311769846293,34.82,439,1621,1296,1902,1359,1802,2020,2127,2126,2982,3437,3740,3804
3273,0.8518607915815517,0.8456506107742764,0.05279620396011801,0.04883246640932361,34.83,439,1622,1297,1902,1359,1802,2020,2127,2126,2982,3437,3740,3804
3274,0.8518647665711975,0.8453671265783079,0.05279549394722171,0.04887729076836698,34.84,439,1623,1297,1903,1360,1802,2019,2020,2127,2126,2982,3437,3740,3804
3275,0.8518745750978873,0.8456555391558478,0.05279374753947053,0.0488316916116832,34.85,439,1623,1297,1903,1360,1802,2019,2020,2127,2126,2982,3437,3740,3804
3276,0.8518833483568974,0.8454332668308425,0.05279218410271543,0.04886683836704743,34.86,439,1624,1298,1904,1361,1802,2019,2020,2127,2126,2982,3437,3740,3804
3277,0.8518916385110241,0.8456321885380105,0.05279070882867927,0.04883538192227954,34.87,439,1624,1298,1904,1361,1802,2020,2019,2127,2982,3437,3740,3804
3278,0.851898421077008,0.8455544950521953,0.05278949814698971,0.04884766902793769,34.88,439,1625,1299,1905,1362,1802,2020,2019,2127,2982,3437,3740,3804
3279,0.8519039837393735,0.8455887455842048,0.05278850796955744,0.04884225402497884,34.89,439,1625,1299,1905,1363,1803,2020,2126,2127,2982,3437,3740,3804
3280,0.8519097868142962,0.8456120835917651,0.0527874736663932,0.04883856184997201,34.9,439,1626,1300,1906,1363,1803,2020,2126,2127,2982,3437,3740,3804
3281,0.8519171537217849,0.8455996600174037,0.052786159256158594,0.048840528343319096,34.91,439,1626,1300,1906,1364,1802,2020,2126,2982,3437,3740,3804
3282,0.8519245133152549,0.8456545485067672,0.05278484922413066,0.04883184418819061,34.92,439,1627,1301,1907,1364,1802,2020,2126,2982,3437,3740,3804
3283,0.8519315379783307,0.845621477633693,0.05278359429764108,0.0488370744133174,34.93,439,1627,1301,1907,1365,1802,2020,2126,2982,3437,3740,3804
3284,0.851937754687879,0.8456886283731022,0.05278248711452364,0.04882645365715622,34.94,439,1628,1302,1908,1366,1802,2020,2019,2126,2982,3437,3740,3804
3285,0.8519427275735404,0.8456010385737106,0.05278160046906597,0.04884030905343802,34.95,439,1628,1302,1908,1366,1802,2020,2019,2126,2982,3437,3740,3804
3286,0.8519488450130652,0.8457078361972045,0.052780508683675044,0.048823413621578785,34.96,439,1629,1302,1908,1367,1802,2020,2019,2127,2982,3437,3740,3804
3287,0.8519539147969168,0.8455277220085156,0.052779606565171,0.04885190384741127,34.97,439,1629,1303,1909,1367,1802,2020,2019,2127,2982,3437,3740,3804
3288,0.8519607805399473,0.8457402280818052,0.052778382394376336,0.04881828924297279,34.98,439,1630,1303,1909,1368,1802,2020,2127,2982,3437,3740,3804
3289,0.8519654903884455,0.8454876992310336,0.052777542001231754,0.048858232752590026,34.99,439,1630,1304,1910,1368,1803,2019,2020,2127,2982,3437,3740,3804
3290,0.8519729490764969,0.845754728662566,0.05277621410867118,0.04881599275545581,35.0,439,1631,1304,1910,1369,1803,2019,2020,2127,2982,3437,3740,3804
3291,0.8519786109117102,0.8455494798143358,0.052775206035032704,0.04884846263770519,35.01,439,1631,1305,1911,1369,1802,2020,2126,2127,2982,3437,3740,3804
3292,0.851985336212455,0.8457657558975633,0.05277400382138313,0.048814251836229616,35.02,439,1631,1305,1911,1370,1802,2020,2126,2127,2982,3437,3740,3804
3293,0.8519916139228925,0.8456618316231611,0.05277288540721484,0.048830695084644084,35.04,439,1632,1306,1912,1370,1802,2020,2019,2126,2127,2982,3437,3740,3804
3294,0.8519990352626992,0.8457548336178825,0.05277156401555178,0.04881597844678372,35.05,439,1632,1306,1912,1371,1802,2020,2126,2127,2982,3437,3740,3804
3295,0.852005948054363,0.8456706626321606,0.052770330833885035,0.04882929562119096,35.06,439,1633,1306,1913,1371,1802,2020,2019,2126,2127,2982,3437,3740,3804
3296,0.852013225313443,0.845804401216004,0.052769033645682854,0.04880813666347567,35.07,439,1633,1307,1913,1372,1802,2020,2019,2126,2127,2982,3437,3740,3804
3297,0.8520185419954481,0.8455761315800863,0.052768085001470705,0.04884424658707161,35.08,439,1634,1307,1914,1372,1802,2020,2019,2126,2127,2982,3437,3740,3804
3298,0.8520263315086967,0.8458472988938226,0.0527666973028214,0.048801345634296146,35.1,439,1634,1308,1914,1373,1802,2020,2019,2127,2982,3437,3740,3804
3299,0.8520315890220822,0.8455630347477623,0.052765759647938615,0.048846317716773606,35.11,439,1635,1308,1915,1373,1802,2019,2020,2126,2127,2982,3437,3740,3804
3300,0.8520386273084004,0.8458597363975908,0.052764504267431414,0.04879937517639317,35.12,439,1635,1309,1915,1374,1803,2019,2020,2126,2127,2982,3437,3740,3804
3301,0.8520445275192263,0.8456264420384536,0.05276345404919402,0.04883629253742326,35.13,439,1635,1309,1915,1374,1803,2019,2020,2126,2982,3437,3740,3804
3302,0.8520531301410402,0.8458307111209156,0.05276192060477015,0.04880397199262267,35.14,439,1636,1310,1916,1375,1803,2020,2126,2982,3437,3740,3804
3303,0.8520614506904364,0.8457646149119421,0.052760433452069426,0.04881442831580103,35.15,439,1636,1310,1916,1375,1803,2020,2126,2982,3437,3740,3804
3304,0.8520680092316175,0.8457273179802718,0.05275926399988072,0.04882033285908817,35.16,439,1637,1311,1917,1376,1803,2020,2019,2126,2982,3437,3740,3804
3305,0.8520703227559202,0.8459481031662306,0.05275885358221301,0.04878538406850961,35.17,439,1637,1311,1917,1376,1803,2020,2019,2126,2982,3437,3740,3804
3306,0.8520686928639123,0.8455215496352974,0.05275914484669319,0.048852878495028014,35.18,439,1638,1311,1918,1377,1802,2020,2019,2126,2982,3437,3740,3804
3307,0.8520716202866843,0.8460577940947644,0.05275862189341005,0.04876801605681865,35.19,439,1638,1312,1918,1377,1802,2020,2019,2127,2126,2982,3437,3740,3804
3308,0.8520710569433215,0.8454295415320382,0.0527587211887359,0.048867426790860605,35.2,439,1639,1312,1919,1378,1802,2019,2020,2126,2982,3437,3740,3804
3309,0.8520782010526167,0.846100354193425,0.05275744798783753,0.04876127435148146,35.21,439,1639,1313,1919,1378,1802,2020,2126,2982,3437,3740,3804
3310,0.8520821764172928,0.8454298331114863,0.052756741866641206,0.048867381527741914,35.22,439,1639,1313,1920,1379,1802,2019,2020,2126,2982,3437,3740,3804
3311,0.8520925307363182,0.8460726838887486,0.052754894873695606,0.048765657520863925,35.23,439,1640,1314,1920,1379,1802,2020,2126,2982,3437,3740,3804
3312,0.8521006049280081,0.8455043737731832,0.05275345386535719,0.048855597396965475,35.24,439,1640,1314,1920,1380,1803,2019,2020,2126,2982,3437,3740,3804
3313,0.8521129983497945,0.8459932830154608,0.05275124262441055,0.04877822949269804,35.25,439,1641,1315,1921,1380,1803,2020,2126,2127,2982,3437,3740,3804
3314,0.8521208003101076,0.8456736815765572,0.052749850068822775,0.0488288164089842,35.26,439,1641,1315,1921,1381,1803,2020,2126,2982,3437,3740,3804
3315,0.8521307582470973,0.8458592379928702,0.052748075665807796,0.048799453900813465,35.27,439,1641,1315,1922,1381,1802,2020,2126,2982,3437,3740,3804
3316,0.8521373766005643,0.8458934470334402,0.052746894904358396,0.04879403831880001,35.28,439,1642,1316,1922,1382,1802,2020,2019,2126,2982,3437,3740,3804
3317,0.8521430790816753,0.845724878304496,0.052745877441983134,0.04882071915730488,35.29,439,1642,1316,1922,1382,1802,2020,2019,2126,2982,3437,3740,3804
3318,0.8521444971198735,0.8460880469971173,0.05274562583220839,0.04876322247540317,35.3,439,1643,1317,1923,1383,1802,2019,2020,2126,2982,3437,3740,3804
3319,0.8521389377739161,0.8454809781851522,0.0527466146075716,0.04885929543263319,35.31,439,1643,1317,1923,1383,1802,2019,2020,2126,2982,3437,3740,3804
3320,0.8521404814879152,0.8462110970949535,0.05274633872345292,0.0487437281792322,35.32,439,1643,1318,1924,1384,1802,2019,2020,2126,2982,3437,3740,3804
3321,0.8521402237686708,0.845386792359865,0.05274638727916244,0.04887418243679912,35.33,439,1644,1318,1924,1384,1802,2020,2126,2127,2982,3437,3740,3804
3322,0.8521480487092616,0.846264618199916,0.052744990181115364,0.04873524415004624,35.34,439,1644,1319,1924,1384,1803,2020,2127,2982,3437,3740,3804
3323,0.8521590746111457,0.845490305403555,0.05274302358703434,0.048857820540880746,35.35,439,1644,1319,1925,1385,1803,2020,2019,2126,2127,2982,3437,3740,3804
3324,0.8521781563629071,0.8462035356415695,0.05273961774054969,0.04874492470979256,35.36,439,1645,1319,1925,1385,1803,2020,2019,2126,2127,2982,3437,3740,3804
3325,0.8521949497156305,0.8457612254482758,0.052736626682953015,0.04881496729000177,35.37,439,1645,1320,1925,1386,1803,2020,2126,2127,2982,3437,3740,3804
3326,0.8522072706465826,0.8460356047663047,0.05273442577430259,0.048771529777377094,35.38,439,1645,1320,1925,1386,1803,2020,2019,2126,2127,2982,3437,3740,3804
3327,0.852214509069748,0.8459839559697918,0.052733134325762314,0.04877970917749902,35.39,439,1646,1321,1926,1387,1803,2020,2019,2126,2127,2982,3437,3740,3804
3328,0.8522189111055207,0.8458637272463606,0.052732348403136294,0.04879874537645874,35.4,439,1646,1321,1926,1387,1803,2020,2126,2127,2982,3437,3740,3804
3329,0.8522192848332542,0.8461818301093992,0.05273228217316638,0.04874836128794037,35.41,439,1646,1322,1926,1388,1802,2020,2126,2127,2982,3437,3740,3804
3330,0.8522160871304854,0.8456246918133229,0.05273285174818923,0.048836566672164856,35.42,439,1647,1322,1927,1388,1802,2019,2020,2126,2127,2982,3437,3740,3804
3331,0.8522157925424593,0.8463065983985134,0.05273290473159952,0.048728586305789266,35.43,439,1647,1323,1927,1388,1802,2019,2020,2126,2128,2982,3437,3740,3804
3332,0.8522213371590268,0.8455067905199254,0.05273191790684498,0.04885521375739493,35.44,439,1648,1323,1927,1389,1802,2019,2020,2126,2127,2982,3437,3740,3804
3333,0.8522317461906881,0.8463429850018916,0.05273005900558316,0.048722821172604694,35.45,439,1648,1324,1927,1389,1802,2020,2126,2127,2982,3437,3740,3804
3334,0.8522423545587703,0.845620882776662,0.05272816471336762,0.048837169763179845,35.46,439,1648,1324,1928,1390,1802,2020,2126,2127,2982,3437,3740,3804
3335,0.8522585483529815,0.8462950277245015,0.05272527898824975,0.04873042106626085,35.47,439,1649,1324,1928,1390,1802,2020,2019,2126,2127,2982,3437,3740,3804
3336,0.8522691972123986,0.8458566200821724,0.05272337790017428,0.048799868991111175,35.48,439,1649,1325,1928,1391,1802,2020,2019,2126,2127,2982,3437,3740,3804
3337,0.8522792786946345,0.8462026753682527,0.052721576108831984,0.04874505845190249,35.49,439,1649,1325,1928,1391,1802,2020,2019,2126,2127,2982,3437,3740,3804
3338,0.8522877659680805,0.8459132410599588,0.05272006131993605,0.04879090559542225,35.5,439,1650,1326,1928,1392,1802,2020,2019,2127,2982,3437,3740,3804
3339,0.8522965460027164,0.8461719544932471,0.052718497906162974,0.04874993023577002,35.51,439,1650,1326,1929,1392,1802,2020,2127,2982,3437,3740,3804
3340,0.8523039475163944,0.8459278060463662,0.052717177359540075,0.048788598274484105,35.52,439,1650,1327,1929,1393,1802,2020,2019,2127,2982,3437,3740,3804
3341,0.8523127656580107,0.846196222507263,0.052715598401677964,0.04874608299982182,35.53,439,1651,1327,1929,1393,1802,2020,2019,2127,2982,3437,3740,3804
3342,0.8523191193750931,0.8458709504064758,0.05271446770628953,0.048797600264843956,35.54,439,1651,1328,1929,1394,1802,2020,2019,2127,2982,3437,3740,3804
3343,0.8523216060072507,0.8463438618876178,0.052714021604952734,0.04872268020141791,35.55,439,1651,1328,1929,1394,1802,2019,2020,2127,2982,3437,3740,3804
3344,0.8523250045134468,0.8458074290632428,0.052713416491165344,0.04880765247315073,35.56,439,1652,1328,1929,1395,1802,2019,2020,2127,2982,3437,3740,3804
3345,0.8523310112349547,0.8464092556820513,0.05271234537856279,0.04871231172759949,35.57,439,1652,1329,1930,1396,1802,2020,2127,2982,3437,3740,3804
3346,0.8523397530465628,0.845886206020676,0.05271078394450065,0.04879518589980083,35.58,439,1652,1329,1930,1396,1802,2020,2127,2982,3437,3740,3804
3347,0.8523456844397627,0.8464170757787398,0.05270972603007453,0.048711073767403384,35.59,439,1653,1330,1930,1397,1802,2020,2127,2982,3437,3740,3804
3348,0.8523487366774981,0.8458565263689422,0.05270918270877645,0.048799885690072264,35.6,439,1653,1330,1930,1398,1802,2020,2127,2982,3437,3740,3804
3349,0.8523578743202121,0.8464030921067243,0.05270755050257522,0.04871328916815288,35.61,439,1653,1331,1930,1399,1802,2020,2019,2127,2982,3437,3740,3804
3350,0.8523631909790914,0.8457613003102185,0.05270660075175354,0.04881495536585816,35.62,439,1654,1331,1930,1400,1802,2020,2019,2127,2982,3437,3740,3804
3351,0.8522834378255661,0.8468402372280442,0.052720834176851715,0.04864391866512826,35.63,439,1654,1332,1930,1399,1802,2020,2019,2127,2982,3437,3740,3804
3352,0.8519139647150492,0.8440320718860734,0.05278672824984137,0.049087835090941834,35.64,439,1654,1332,1930,1402,1802,2019,2127,2126,2982,3437,3740,3804
3353,0.85129784613516,0.8477274287515081,0.052896427247613405,0.04850282791692,35.65,439,1655,1333,1930,1404,1803,2019,2020,2128,2126,2982,3437,3740,3804
3354,0.8518131520836494,0.8437567831709509,0.052804694709912794,0.04913113512277609,35.66,439,1655,1333,1930,1407,1803,2019,2127,2126,2982,3438,3740,3804
3355,0.8524550720549865,0.8465098909034416,0.05269019828464889,0.048696349666155735,35.67,439,1656,1333,1930,1409,1803,2020,2019,2127,2125,2982,3438,3740,3804
3356,0.8520542171589263,0.8474744170868755,0.052761726438844164,0.04854310294937244,35.68,439,1656,1334,1930,1410,1804,2020,2019,2127,2125,2982,3438,3740,3804
3357,0.8517625829923913,0.8436021193912443,0.05281370209914338,0.04915544709743064,35.69,439,1656,1334,1930,1412,1803,2019,2127,2124,2982,3438,3740,3804
3358,0.8522928685279493,0.8472185662146944,0.05271915375063673,0.04858380466217081,35.7,439,1657,1335,1930,1414,1803,2019,2127,2124,2982,3438,3740,3804
3359,0.8523935874383924,0.8470248481302454,0.05270117580039304,0.048614592950212525,35.71,439,1657,1335,1930,1415,1803,2019,2020,2127,2124,2982,3438,3739,3804
3360,0.8519553674140153,0.8440934788994789,0.05277934629339673,0.04907816998465419,35.72,439,1657,1336,1930,1416,1803,2019,2020,2126,2123,2982,3438,3739,3804
3361,0.852211018041007,0.8474311905784682,0.0527337568741352,0.048549985251291866,35.73,439,1658,1336,1931,1418,1803,2020,2019,2126,2124,2982,3438,3739,3804
3362,0.8524861913939303,0.8466558712448187,0.052684641274348895,0.048673188442859124,35.74,439,1658,1337,1931,1419,1803,2019,2020,2125,2124,2982,3438,3739,3804
3363,0.8521495573429041,0.8446745936414262,0.0527447209099397,0.04898661877924744,35.75,439,1659,1337,1931,1420,1802,2019,2020,2125,2124,2982,3438,3739,3804
3364,0.852218445482058,0.8474912109399413,0.0527324322943121,0.04854043369652752,35.76,439,1659,1338,1931,1420,1802,2019,2020,2125,2124,2982,3437,3739,3804
3365,0.8525026194459311,0.8464670446016418,0.05268170675967185,0.04870314816476505,35.77,439,1659,1338,1931,1421,1802,2019,2020,2125,2124,2982,3437,3739,3804
3366,0.852277802343825,0.8451024135592223,0.052721841082008905,0.04891910897707839,35.78,439,1660,1339,1931,1422,1802,2020,2125,2124,2982,3437,3739,3804
3367,0.8522824409526164,0.847419310568804,0.05272101082827024,0.04855187471609986,35.79,439,1660,1339,1931,1423,1802,2020,2126,2125,2982,3437,3739,3804
3368,0.8525019930593564,0.8463134004408649,0.05268181945866032,0.04872751121872642,35.8,439,1660,1339,1931,1423,1802,2020,2126,2125,2982,3436,3739,3804
3369,0.8523827430016732,0.8454925279952781,0.052703110822680796,0.04885746789457726,35.81,439,1661,1340,1931,1424,1802,2020,2019,2127,2125,2982,3436,3739,3804
3370,0.8523345531904193,0.8472867786198127,0.052711711534669047,0.0485729559644886,35.82,439,1661,1340,1931,1424,1803,2020,2019,2128,2126,2982,3435,3739,3804
3371,0.8524965193433832,0.8461324192782506,0.052682796173128245,0.04875619119599176,35.83,439,1661,1341,1931,1425,1803,2020,2019,2128,2126,2982,3435,3739,3804
3372,0.8524511241066206,0.8457725019034176,0.05269090308820814,0.04881318340574081,35.84,439,1662,1341,1931,1425,1803,2020,2019,2129,2127,2982,3434,3739,3804
3373,0.8523607283512048,0.847235984785599,0.05270704028972632,0.04858103460433821,35.85,439,1662,1342,1931,1425,1803,2020,2129,2128,2982,3434,3739,3804
3374,0.8524906946300685,0.8459785496409392,0.05268383695074361,0.0487805659422116,35.86,439,1662,1342,1930,1426,1803,2020,2019,2130,2128,2982,3434,3739,3804
3375,0.8525010410543303,0.8460183384373068,0.052681989611578287,0.04877426276134335,35.87,439,1663,1343,1930,1426,1803,2020,2019,2130,2128,2982,3434,3739,3804
3376,0.8524365649651409,0.847077599283601,0.05269350127945456,0.04860621092475801,35.88,439,1663,1343,1930,1426,1803,2020,2019,2131,2129,2982,3434,3739,3804
3377,0.8525095953051278,0.8459809736975555,0.05268046263520925,0.048780179326015013,35.89,439,1664,1343,1930,1426,1803,2019,2020,2131,2129,2982,3434,3739,3804
3378,0.8525389881196395,0.8461986770745986,0.05267521179691977,0.048745691333695926,35.9,439,1664,1344,1930,1427,1803,2019,2020,2132,2129,2982,3434,3739,3804
3379,0.852499189428325,0.8469947470639836,0.05268231886696282,0.0486193772413929,35.92,439,1664,1344,1930,1427,1803,2019,2020,2132,2129,2982,3434,3739,3804
3380,0.8525421501031468,0.8460481049292253,0.052674648228879746,0.04876954856661427,35.93,439,1665,1345,1930,1427,1803,2019,2020,2133,2129,2982,3434,3739,3804
3381,0.8525808224556547,0.846414220884763,0.05266773905764479,0.04871152545922848,35.94,439,1665,1345,1930,1427,1802,2020,2019,2133,2129,2982,3435,3739,3804
3382,0.852563206237036,0.846914591264418,0.0526708865340306,0.0486321091122298,35.95,439,1665,1346,1930,1427,1802,2020,2019,2133,2129,2982,3435,3739,3804
3383,0.8525738448626562,0.8460539198444587,0.05266898790329872,0.048768629543934704,35.96,439,1666,1346,1930,1427,1802,2020,2019,2134,2128,2982,3435,3739,3804
3384,0.8526120506833196,0.8466033637637236,0.052662161992556134,0.04868152067424111,35.97,439,1666,1347,1930,1427,1802,2020,2134,2128,2982,3435,3739,3804
3385,0.8526084059911962,0.8467865586681171,0.05266281190688034,0.04865244015485415,35.98,439,1666,1347,1930,1428,1802,2020,2134,2128,2982,3435,3739,3804
3386,0.8525994400657397,0.8460600935528907,0.05266441455248607,0.04876764843827309,35.99,439,1667,1347,1930,1428,1802,2020,2019,2133,2127,2982,3436,3739,3804
3387,0.8526317602309876,0.8467382601970758,0.0526586381677711,0.04866011085134536,36.0,439,1667,1348,1930,1428,1802,2020,2019,2133,2127,2982,3436,3739,3804
3388,0.8526452594219964,0.8466815154764755,0.05265622617936091,0.04866911986330983,36.01,439,1668,1348,1930,1428,1802,2019,2020,2133,2127,2982,3436,3739,3804
3389,0.8526354138213404,0.8462115041932711,0.052657988201933854,0.048743661306398116,36.02,439,1668,1349,1930,1428,1802,2019,2020,2132,2127,2982,3436,3739,3804
3390,0.8526508468672725,0.846834989613092,0.052655229073964964,0.04864475388974898,36.03,439,1668,1349,1930,1428,1802,2019,2020,2132,2126,2982,3436,3739,3804
3391,0.8526702053728308,0.8465959545298178,0.05265177111650709,0.048682697211979147,36.04,439,1669,1350,1930,1428,1802,2019,2020,2132,2126,2982,3436,3739,3804
3392,0.8526672220914447,0.8463724360271315,0.05265230397513646,0.04871815218109074,36.05,439,1669,1350,1930,1428,1803,2020,2131,2126,2982,3436,3739,3804
3393,0.8526728745454077,0.8468879874283943,0.05265129352908646,0.048636333977694846,36.06,439,1669,1351,1930,1429,1803,2020,2131,2126,2982,3436,3739,3804
3394,0.852689074036063,0.8465541626774694,0.05264839916819388,0.04868932546644542,36.07,439,1670,1351,1930,1429,1803,2020,2019,2131,2126,2982,3435,3739,3804
3395,0.8526932261278444,0.8464935177228203,0.05264765841619031,0.04869894582932483,36.08,439,1670,1351,1930,1429,1803,2020,2019,2131,2126,2982,3435,3739,3804
3396,0.8526955840998969,0.8468805296972681,0.05264723607232308,0.04863752118261298,36.09,439,1670,1352,1930,1429,1803,2020,2019,2130,2126,2982,3435,3739,3804
3397,0.852708298477574,0.8465242864458208,0.0526449650867382,0.04869406894452814,36.1,439,1671,1352,1930,1429,1803,2020,2130,2126,2982,3435,3739,3804
