epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
194,0.050470482275905004,0.04763343080763072,0.13389533757376734,0.13502859636156644,2.38,305,577,872,1131,1265,1627,1875,2010,2307,2545,2897,3109,3246,3612,3857
195,0.053028061740778565,0.05023997582657325,0.1337148920221652,0.13484369311104963,2.39,306,577,872,1132,1265,1628,1875,2009,2307,2545,2897,3109,3246,3612,3856
196,0.055639054101282004,0.05290740892326029,0.13353042244872365,0.13465419945092863,2.41,306,577,873,1133,1264,1628,1875,2009,2307,2545,2897,3109,3245,3612,3856
197,0.05828566667835877,0.05561745240128835,0.13334318332001896,0.1344614050541591,2.42,307,577,873,1133,1264,1628,1875,2008,2307,2545,2897,3108,3245,3612,3856
198,0.06093203981440587,0.05833520640379475,0.13315568090208454,0.13426778585922994,2.43,307,577,873,1134,1264,1628,1876,2008,2307,2545,2897,3108,3244,3611,3855
199,0.06354902926563599,0.061027739698586325,0.13297002230303365,0.13407570003667837,2.44,307,577,873,1135,1264,1628,1876,2008,2306,2545,2897,3108,3244,3611,3855
200,0.06612452027577853,0.06368161074298906,0.13278704988440493,0.13388609326061382,2.45,308,577,874,1136,1264,1628,1876,2008,2306,2544,2897,3107,3243,3611,3854
201,0.06866837476709353,0.06630366317992098,0.13260606542138342,0.1336984884700379,2.46,308,578,874,1136,1264,1628,1876,2008,2306,2544,2897,3107,3243,3610,3854
202,0.07120499992893459,0.06891575295203023,0.13242535403697453,0.1335113455285784,2.47,308,578,874,1137,1264,1629,1876,2008,2306,2544,2897,3107,3243,3610,3854
203,0.07375821614673272,0.07154023026442802,0.13224321257709523,0.13332304576460496,2.48,309,578,874,1138,1264,1629,1877,2008,2306,2544,2897,3106,3242,3610,3853
204,0.07634209346185383,0.07418228826569773,0.13205862664348036,0.13313321351292634,2.5,309,578,874,1139,1264,1629,1877,2008,2306,2544,2897,3106,3242,3609,3853
205,0.0789531540946582,0.07684196386874298,0.13187184021540552,0.13294184921415475,2.51,310,578,875,1139,1263,1629,1877,2009,2306,2544,2897,3106,3242,3609,3853
206,0.08156959143327913,0.07949928568350828,0.13168439986251046,0.13275037041574728,2.52,310,578,875,1140,1263,1629,1877,2009,2306,2544,2897,3105,3241,3609,3852
207,0.08416725775942968,0.08212216800943228,0.1314980521542821,0.1325611161699776,2.53,310,578,875,1141,1263,1629,1878,2009,2306,2543,2897,3105,3241,3609,3852
208,0.08672922365813795,0.08470151612885812,0.13131399325983795,0.13237472217925098,2.54,311,578,875,1141,1263,1630,1878,2010,2305,2543,2897,3105,3240,3608,3851
209,0.08925731102970658,0.08725715745724294,0.13113211208016678,0.13218978443606708,2.55,311,578,875,1142,1263,1630,1878,2010,2305,2543,2897,3104,3240,3608,3851
210,0.09176691717127106,0.08980470313927025,0.13095131533762513,0.1320051802342106,2.56,312,578,876,1143,1263,1630,1878,2011,2305,2543,2897,3104,3240,3608,3851
211,0.09427339140499091,0.09235920974172951,0.1307705036542751,0.13181981588620642,2.57,312,578,876,1144,1263,1630,1879,2011,2305,2543,2897,3104,3239,3607,3850
212,0.0967818872208921,0.09492355603709424,0.13058929185727014,0.13163346885224547,2.58,312,578,876,1144,1263,1630,1879,2012,2305,2543,2897,3104,3239,3607,3850
213,0.09928774731885526,0.09749320938454964,0.13040800679292094,0.13144646795708737,2.6,313,578,876,1145,1263,1630,1879,2012,2305,2542,2897,3103,3239,3607,3849
214,0.10177739763659388,0.10005428522489801,0.1302276565200976,0.13125983212746536,2.61,313,577,876,1146,1262,1630,1879,2013,2305,2542,2897,3103,3239,3606,3849
215,0.1042371096311503,0.1025897271588383,0.13004921886949417,0.13107479924661883,2.62,314,577,876,1146,1262,1631,1880,2013,2305,2542,2897,3103,3238,3606,3849
216,0.10666274143198673,0.1050911541594084,0.12987301725006742,0.13089199513627522,2.63,314,577,876,1147,1262,1631,1880,2014,2305,2542,2897,3102,3238,3606,3848
217,0.10906284915440256,0.10756210444983272,0.12969843605765133,0.13071116552115844,2.64,315,577,877,1148,1262,1631,1880,2014,2305,2542,2897,3102,3238,3605,3848
218,0.11145009663314431,0.11001168769137282,0.129524554296992,0.13053164793387212,2.65,315,577,877,1148,1262,1631,1880,2015,2305,2542,2897,3102,3237,3605,3847
219,0.11382950464140462,0.11244594330498514,0.1293510219910352,0.13035301911863698,2.66,315,577,877,1149,1262,1631,1881,2015,2305,2541,2897,3101,3237,3605,3847
220,0.11619923987719849,0.11486339474279328,0.1291779559019092,0.1301753757410394,2.67,316,577,877,1150,1262,1631,1881,2016,2305,2541,2897,3101,3237,3604,3846
221,0.11854821621229494,0.11725605448903398,0.1290061808984066,0.12999930929495648,2.69,316,577,877,1151,1262,1631,1881,2016,2305,2541,2897,3101,3237,3604,3846
222,0.12086802526848517,0.11961744286612952,0.12883629490177814,0.12982531400597025,2.7,317,577,877,1151,1262,1632,1881,2016,2305,2541,2897,3100,3237,3604,3845
223,0.12315836302472549,0.12194653063331296,0.12866837053790084,0.1296534772274407,2.71,317,577,877,1152,1261,1632,1882,2017,2305,2541,2897,3100,3236,3604,3845
224,0.12542092010942107,0.12424567532583186,0.1285022560517166,0.12948362054578566,2.72,318,577,877,1153,1261,1632,1882,2017,2305,2541,2897,3099,3236,3603,3844
225,0.12766619928128609,0.12653839661814703,0.12833720376192395,0.12931401608759732,2.73,318,576,877,1153,1261,1632,1882,2017,2305,2540,2897,3099,3236,3603,3844
226,0.12989699880544203,0.12882752702950173,0.12817299978806,0.1291444557138721,2.74,318,576,877,1154,1261,1632,1883,2018,2305,2540,2897,3099,3236,3603,3843
227,0.132105754928603,0.1311013341512176,0.12801022215069016,0.12897579888957636,2.75,319,576,877,1155,1261,1633,1883,2018,2305,2540,2897,3098,3235,3602,3843
228,0.13428703977771694,0.13335094826607885,0.12784924780979062,0.12880873604188917,2.76,319,576,878,1155,1261,1633,1883,2018,2305,2540,2897,3098,3235,3602,3842
229,0.13643928491176782,0.13557107043178585,0.12769022216406578,0.12864364983820198,2.78,320,576,878,1156,1261,1633,1883,2018,2305,2540,2897,3098,3235,3602,3842
230,0.13856749123223977,0.13776267450644686,0.12753278737308799,0.12848046816174957,2.79,320,576,878,1157,1261,1633,1884,2018,2305,2540,2897,3097,3235,3601,3841
231,0.14067505839134264,0.13992395258123513,0.12737667880809697,0.12831933617764776,2.8,321,576,878,1157,1261,1633,1884,2018,2305,2539,2897,3097,3235,3601,3841
232,0.14276370303397024,0.142054704922156,0.1272217842237782,0.12816029068437707,2.81,321,575,878,1158,1261,1633,1884,2018,2305,2539,2897,3097,3235,3601,3840
233,0.14482947217544517,0.1441587259202427,0.12706840856130147,0.12800304115257088,2.82,321,575,878,1159,1261,1634,1884,2018,2305,2539,2897,3096,3234,3600,3840
234,0.14686925800062556,0.14623608574795954,0.12691676279320252,0.12784760149383143,2.83,322,575,878,1159,1260,1634,1885,2018,2306,2539,2897,3096,3234,3600,3839
235,0.1488828701225352,0.14828747916076468,0.1267669045548176,0.12769391267697136,2.84,322,575,878,1160,1260,1634,1885,2018,2306,2539,2897,3096,3234,3600,3838
236,0.15087261240617666,0.1503194886734328,0.12661864159907654,0.1275414990926965,2.85,323,575,878,1161,1260,1634,1885,2018,2306,2539,2897,3095,3234,3599,3838
237,0.1528408243233873,0.15233631839646455,0.1264718028035417,0.1273900363327868,2.86,323,574,878,1162,1260,1634,1886,2018,2306,2539,2897,3095,3234,3599,3837
238,0.15478569264637287,0.154334532920526,0.1263265479537298,0.12723980593131612,2.88,324,574,878,1162,1260,1635,1886,2018,2306,2538,2897,3094,3234,3598,3837
239,0.1567047235637643,0.15630978680861518,0.12618305965724225,0.12709112003448275,2.89,324,574,878,1163,1260,1635,1886,2017,2306,2538,2897,3094,3234,3598,3836
240,0.15859724611136916,0.15825989374439875,0.1260413882814701,0.12694415280842247,2.9,325,574,878,1164,1260,1635,1887,2017,2306,2538,2897,3094,3234,3598,3835
241,0.1604641130823693,0.160181711577014,0.12590148078206334,0.12679914526514052,2.91,325,574,878,1164,1260,1635,1887,2017,2306,2538,2897,3093,3234,3597,3835
242,0.16230672933824164,0.1620729697562584,0.1257632393707276,0.12665629531752243,2.92,325,573,878,1165,1260,1635,1887,2017,2306,2538,2897,3093,3234,3597,3834
243,0.1641227985607503,0.1639298057047437,0.12562684746944772,0.1265158826427986,2.93,326,573,878,1166,1260,1635,1887,2017,2306,2538,2897,3093,3233,3597,3834
244,0.16591034772064817,0.16575286868871397,0.12549244469292892,0.12637787114871057,2.94,326,573,878,1166,1260,1636,1888,2017,2306,2538,2897,3092,3233,3596,3833
245,0.16767262415712525,0.16754968423284544,0.12535980713413333,0.12624170803704,2.95,327,573,878,1167,1259,1636,1888,2017,2306,2537,2897,3092,3233,3596,3832
246,0.16940867087878675,0.16932092178340352,0.12522899989767122,0.12610733282869596,2.97,327,572,878,1168,1259,1636,1888,2016,2307,2537,2897,3091,3233,3596,3832
247,0.17111831814489764,0.17106680144767739,0.12510005105888153,0.12597472906626708,2.98,328,572,877,1168,1259,1636,1888,2016,2307,2537,2897,3091,3233,3595,3831
248,0.17280405174387792,0.17279155781007594,0.12497277633927832,0.12584360632451289,2.99,328,572,877,1169,1259,1636,1889,2016,2307,2537,2897,3090,3233,3595,3831
249,0.1744656075022184,0.1744970509371131,0.12484719577827444,0.12571382107224033,3.0,329,571,877,1170,1259,1636,1889,2016,2307,2537,2897,3090,3233,3594,3830
250,0.17610301679457785,0.1761779563268312,0.1247233219603873,0.1255857556639878,3.01,329,571,877,1170,1259,1636,1889,2016,2307,2537,2897,3090,3233,3594,3829
251,0.17771825614868975,0.17783400026526297,0.12460100675006058,0.12545946732953153,3.02,330,571,877,1171,1259,1637,1889,2016,2307,2537,2897,3089,3233,3594,3829
252,0.17930626454332166,0.17945825447567698,0.12448063256652206,0.12533547415573684,3.03,330,570,877,1172,1259,1637,1890,2016,2307,2536,2897,3089,3233,3593,3828
253,0.1808718333095396,0.18105343965005705,0.12436184558362647,0.12521358957645826,3.04,330,570,877,1173,1259,1637,1890,2016,2307,2536,2897,3088,3233,3593,3828
254,0.18241460623586692,0.1826204180379919,0.12424466909350418,0.12509374530524445,3.05,331,570,877,1173,1259,1637,1890,2016,2308,2536,2897,3088,3233,3593,3827
255,0.18393334932150995,0.1841619186911625,0.12412922395119971,0.12497571992503677,3.07,331,569,877,1174,1259,1637,1891,2016,2308,2536,2897,3088,3233,3592,3827
256,0.18542706756967864,0.18567901661629216,0.12401556755988344,0.1248594701105681,3.08,332,569,877,1175,1259,1637,1891,2016,2308,2536,2897,3087,3233,3592,3826
257,0.18689933385502522,0.18717759744114992,0.12390344176411279,0.12474453794465698,3.09,332,569,877,1175,1259,1638,1891,2016,2308,2536,2897,3087,3233,3591,3826
258,0.18835271667380382,0.18866201193406684,0.12379265511867756,0.12463057585785911,3.1,333,568,877,1176,1258,1638,1891,2016,2308,2536,2897,3086,3233,3591,3825
259,0.18978691516001434,0.19012938258415002,0.12368323381183209,0.12451781837632034,3.11,333,568,876,1177,1258,1638,1891,2016,2308,2535,2897,3086,3233,3591,3825
260,0.19120332541856355,0.19157530956096724,0.12357507595960539,0.12440660939431807,3.12,334,568,876,1177,1258,1638,1892,2016,2309,2535,2897,3085,3234,3590,3824
261,0.1926013101764198,0.1929983937803148,0.12346823768345298,0.1242970692053428,3.13,334,567,876,1178,1258,1638,1892,2017,2309,2535,2897,3085,3234,3590,3824
262,0.1939788056822941,0.19439428893174593,0.12336286207685755,0.12418952094182176,3.14,335,567,876,1179,1258,1639,1892,2017,2309,2535,2897,3085,3234,3589,3823
263,0.1953410752796959,0.19576917938278826,0.12325857132163516,0.12408350068334158,3.16,335,567,876,1179,1258,1639,1892,2017,2309,2535,2897,3084,3234,3589,3823
264,0.19668457059169586,0.1971182404230638,0.1231556290686131,0.12397939170216453,3.17,336,566,876,1180,1258,1639,1892,2017,2309,2535,2897,3084,3234,3589,3823
265,0.19801305223328247,0.19844950118409044,0.12305376245508069,0.12387656353508444,3.18,336,566,876,1181,1258,1639,1893,2017,2309,2535,2897,3083,3234,3588,3822
266,0.19932981847542908,0.19977173420162064,0.12295269768044738,0.12377434218382506,3.19,336,566,875,1181,1258,1640,1893,2017,2310,2535,2897,3083,3234,3588,3822
267,0.20063271588218334,0.20108425734586066,0.1228526186632324,0.12367279316265528,3.2,337,565,875,1182,1258,1640,1893,2017,2310,2535,2897,3082,3234,3587,3821
268,0.20192183780785655,0.20238142839781847,0.12275351264058983,0.12357235148770454,3.21,337,565,875,1183,1258,1640,1893,2017,2310,2534,2897,3082,3235,3587,3821
269,0.2031982635555375,0.2036638259658453,0.12265530983752852,0.12347297083365566,3.22,338,564,875,1183,1258,1640,1893,2017,2310,2534,2897,3082,3235,3586,3821
270,0.20446445729160156,0.20493377987205552,0.12255781105065139,0.12337448014349825,3.23,338,564,875,1184,1258,1641,1893,2017,2310,2534,2897,3081,3235,3586,3820
271,0.20572194567564372,0.2061918464555228,0.12246091529322763,0.12327683244460945,3.24,339,564,875,1185,1258,1641,1893,2017,2310,2534,2897,3081,3235,3585,3820
272,0.2069666557265032,0.20743288655689596,0.12236492082817138,0.12318043045620232,3.26,339,563,874,1185,1258,1641,1894,2017,2311,2534,2897,3080,3235,3585,3820
273,0.2081975214042534,0.20865727287207292,0.12226992118161234,0.12308524683931377,3.27,340,563,874,1186,1258,1641,1894,2017,2311,2534,2897,3080,3236,3585,3819
274,0.20941844006378663,0.20986954345648745,0.12217562138460106,0.12299093231183908,3.28,340,563,874,1187,1258,1642,1894,2017,2311,2534,2897,3079,3236,3584,3819
275,0.21062923349228857,0.21107357813134853,0.122082030687554,0.12289718954155807,3.29,341,562,874,1187,1258,1642,1894,2017,2311,2534,2897,3079,3236,3584,3819
276,0.21183205829751306,0.21227356102910666,0.12198898276407946,0.12280368614965527,3.3,341,562,874,1188,1258,1642,1894,2017,2311,2533,2897,3079,3236,3583,3819
277,0.21303066668891968,0.2134712398252674,0.12189618852635106,0.1227102936601327,3.31,342,561,873,1189,1258,1642,1894,2017,2311,2533,2897,3078,3237,3583,3818
278,0.2142224576663161,0.21465409633902466,0.12180385499862652,0.12261798073328836,3.32,342,561,873,1189,1258,1643,1894,2017,2311,2533,2897,3078,3237,3582,3818
279,0.21540276745944054,0.21582106892359487,0.12171233904020767,0.12252684862179881,3.33,343,561,873,1190,1258,1643,1894,2017,2312,2533,2897,3077,3237,3582,3818
280,0.21657659496615034,0.21697445745219746,0.12162125196151036,0.1224367136017225,3.35,343,560,873,1191,1258,1643,1894,2017,2312,2533,2897,3077,3237,3581,3818
281,0.2177454047493893,0.21811805811199636,0.12153049893587309,0.12234726958613985,3.36,343,560,873,1191,1258,1644,1895,2017,2312,2533,2897,3076,3238,3581,3817
282,0.21890934277208196,0.2192528203916181,0.12144005387075395,0.12225845715044871,3.37,344,559,872,1192,1258,1644,1895,2017,2312,2533,2897,3076,3238,3580,3817
283,0.22006583677930547,0.22037906439194277,0.12135011699642975,0.12217024336785372,3.38,344,559,872,1193,1258,1644,1895,2017,2312,2533,2897,3076,3238,3580,3817
284,0.22121685455580087,0.22150116342644532,0.12126053967704636,0.12208229006179376,3.39,345,558,872,1193,1259,1644,1895,2017,2312,2533,2897,3075,3239,3579,3817
285,0.22236637797718928,0.22262446620435106,0.12117101526969928,0.12199418555195193,3.4,345,558,872,1194,1259,1645,1895,2017,2312,2532,2897,3075,3239,3579,3817
286,0.22351458253514034,0.2237440953048453,0.12108152081665981,0.1219063000345213,3.41,346,558,872,1194,1259,1645,1895,2017,2312,2532,2897,3075,3240,3578,3816
287,0.2246578828388628,0.22485455740530758,0.12099234888471579,0.12181907357920589,3.42,346,557,871,1195,1259,1645,1895,2017,2312,2532,2897,3074,3240,3577,3816
288,0.2257929136178244,0.22595352068900865,0.12090375438701773,0.1217326835656319,3.43,347,557,871,1196,1259,1646,1895,2017,2312,2532,2897,3074,3241,3577,3816
289,0.22692472956016407,0.2270475169568762,0.1208153493079491,0.12164663413902946,3.45,347,556,871,1196,1259,1646,1896,2017,2312,2532,2897,3073,3241,3576,3816
290,0.22805579479761906,0.2281393789968248,0.12072693349225454,0.12156068468944901,3.46,348,556,871,1197,1259,1646,1896,2018,2313,2532,2897,3073,3241,3576,3816
291,0.22918664983652548,0.22923279658546325,0.12063847217657232,0.12147455175738667,3.47,348,555,870,1198,1259,1647,1896,2018,2313,2532,2897,3073,3242,3575,3816
292,0.23031667814630297,0.23032600829851324,0.12055001161441566,0.12138838072519062,3.48,349,555,870,1198,1259,1647,1896,2018,2313,2532,2897,3072,3242,3575,3815
293,0.23144635115791,0.2314159401381911,0.12046151701665755,0.12130239800381934,3.49,349,555,870,1199,1259,1647,1896,2017,2313,2532,2897,3072,3243,3574,3815
294,0.23259113517772156,0.23251832766020253,0.12037176199174644,0.1212153746874283,3.5,350,554,870,1199,1259,1648,1896,2017,2313,2532,2897,3072,3243,3573,3815
295,0.23386458030963708,0.23371309921055916,0.12027185066095633,0.12112098433739094,3.51,350,554,869,1200,1259,1648,1896,2017,2313,2532,2897,3071,3244,3573,3815
296,0.23539639373747934,0.2352019754259732,0.12015155362647915,0.12100325941122338,3.52,351,553,869,1201,1259,1648,1896,2017,2314,2531,2897,3071,3245,3572,3815
297,0.23727715695976748,0.23694663377369485,0.12000368539793521,0.120865163861734,3.53,351,553,869,1201,1259,1648,1896,2017,2314,2531,2897,3071,3245,3572,3815
298,0.23968055454668413,0.2394668171895067,0.11981446802436276,0.12066540020528133,3.55,351,552,869,1202,1259,1649,1896,2017,2314,2531,2897,3071,3246,3571,3815
299,0.24288970679886868,0.24268154972175182,0.11956134367451948,0.12041010845025592,3.56,352,552,868,1203,1259,1649,1896,2017,2314,2531,2897,3070,3246,3570,3815
300,0.24642967998956533,0.24612166616915898,0.11928150180997946,0.12013631761385016,3.57,352,552,868,1203,1259,1649,1896,2017,2315,2531,2897,3070,3247,3570,3815
301,0.24865742306098115,0.24827270331785511,0.11910506014694243,0.11996480145530829,3.58,353,551,868,1204,1260,1650,1896,2018,2315,2531,2897,3070,3248,3569,3814
302,0.24953055000588786,0.24918366861759167,0.11903583498977736,0.11989209165611919,3.59,353,551,868,1204,1260,1650,1897,2018,2315,2531,2897,3070,3248,3568,3814
303,0.2504114273619461,0.2500994770256737,0.11896595501729065,0.1198189529841258,3.6,354,550,867,1205,1260,1650,1897,2017,2316,2531,2897,3069,3249,3568,3814
304,0.25156494077336544,0.25130078292224534,0.1188743852760915,0.11972293661579408,3.61,354,550,867,1206,1260,1651,1897,2017,2316,2531,2897,3069,3250,3567,3814
305,0.2529057451232922,0.2526491726163128,0.11876785479759608,0.11961508301259013,3.62,355,550,867,1206,1260,1651,1897,2017,2316,2531,2897,3069,3251,3566,3814
306,0.25462417139615345,0.25429699928122196,0.11863118834729333,0.1194831388239207,3.63,355,549,867,1207,1260,1651,1897,2017,2317,2531,2897,3069,3252,3566,3814
307,0.2567028918551336,0.25623443333587725,0.11846565347285913,0.11932782022243218,3.65,356,549,866,1207,1260,1652,1897,2017,2317,2531,2897,3069,3253,3565,3814
308,0.2588549276138623,0.2581796190185126,0.11829402964148726,0.11917168181196024,3.66,356,548,866,1208,1260,1652,1897,2017,2317,2530,2897,3069,3253,3564,3814
309,0.26085035158687697,0.25997339051693147,0.118134676219083,0.11902751008600794,3.67,357,548,866,1209,1260,1652,1897,2017,2318,2530,2897,3068,3254,3564,3814
310,0.2626333586761367,0.2615876530325715,0.11799210655074749,0.11889762016239541,3.68,357,547,865,1209,1260,1653,1897,2017,2318,2530,2897,3068,3255,3563,3814
311,0.2641574747447566,0.2629952285176307,0.11787009914329377,0.1187842424801571,3.69,358,547,865,1210,1260,1653,1897,2018,2318,2530,2897,3068,3256,3562,3814
312,0.2654784358563679,0.26423884280703247,0.11776425767109593,0.11868398346570311,3.7,358,547,865,1210,1260,1654,1898,2018,2318,2530,2897,3068,3257,3562,3814
313,0.2668452282023751,0.26553658178323314,0.11765464022980247,0.11857926901007727,3.71,358,546,864,1211,1260,1654,1898,2018,2318,2530,2897,3068,3258,3561,3814
314,0.26844409295397376,0.2670391440746943,0.1175262799448305,0.11845791353304398,3.72,359,546,864,1212,1260,1654,1898,2018,2319,2530,2897,3068,3259,3560,3814
315,0.2702688653574268,0.26873653720300406,0.11737960328651735,0.11832067262878723,3.73,359,545,864,1212,1260,1655,1898,2018,2319,2530,2897,3068,3261,3559,3814
316,0.2721906404313805,0.2705168960243173,0.1172249416301547,0.11817654630433354,3.75,360,545,864,1213,1261,1655,1898,2017,2319,2530,2897,3068,3262,3559,3814
317,0.27409115804492756,0.2723217043399072,0.11707178999535207,0.11803026742705472,3.76,360,544,863,1213,1261,1655,1898,2017,2319,2530,2897,3068,3263,3558,3814
318,0.2759342998762382,0.27409093778310556,0.11692307361986046,0.11788669852662953,3.77,361,544,863,1214,1261,1656,1898,2017,2320,2530,2897,3067,3264,3557,3814
319,0.27770693077557085,0.2758075270410677,0.11677985816924415,0.11774722973309386,3.78,361,543,863,1215,1261,1656,1898,2017,2320,2530,2897,3067,3265,3556,3814
320,0.2793926863895213,0.277442702708221,0.1166435012922654,0.11761421951785786,3.79,362,543,862,1215,1261,1656,1899,2017,2320,2530,2896,3067,3266,3556,3814
