epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
947,0.8327173199729626,0.8277905379960205,0.056464719570977366,0.053215691346972745,10.45,459,438,533,1093,1403,1889,1896,2021,2125,2639,2628,2999,3448,3809
948,0.8327589010462418,0.8278362594022031,0.056457700986828334,0.05320862707670544,10.46,459,439,533,1094,1403,1889,1896,2021,2125,2639,2628,2999,3448,3809
949,0.832798410941379,0.8277939194355644,0.05645103417340717,0.053215170692604945,10.47,460,439,533,1094,1403,1889,1896,2021,2125,2639,2628,2999,3448,3809
950,0.8328385507565544,0.8278963707670474,0.05644425519857175,0.053199336428896904,10.48,460,439,534,1094,1403,1889,1896,2021,2125,2639,2628,2999,3448,3809
951,0.8328760710218209,0.8277834019622363,0.056437923020301484,0.05321679607991555,10.49,460,439,534,1095,1403,1890,1896,2021,2125,2639,2627,2999,3448,3809
952,0.8329112837276411,0.82792017524121,0.05643197590107777,0.05319565779425023,10.5,460,439,534,1095,1403,1890,1895,2021,2125,2639,2627,2999,3448,3809
953,0.8329457173909328,0.8278110312237202,0.05642616225959378,0.05321252577725383,10.51,460,439,534,1095,1403,1890,1895,2020,2125,2638,2627,2999,3447,3448,3809
954,0.832981462441873,0.8280524958884256,0.05642012311269828,0.05317520073274182,10.52,460,439,534,1096,1404,1890,1895,2020,2125,2638,2627,2999,3447,3448,3809
955,0.8330136505531055,0.8278212088018988,0.05641468588325209,0.053210952766908015,10.53,460,439,534,1096,1404,1890,1895,2021,2124,2638,2627,2999,3447,3448,3809
956,0.8330493823024046,0.8281543925666107,0.0564086496352582,0.05315944435051643,10.54,461,439,534,1097,1404,1890,1895,2021,2124,2638,2627,2999,3447,3448,3809
957,0.8330818498640096,0.8277508414695023,0.05640316176414084,0.0532218228721117,10.55,461,439,534,1097,1404,1890,1896,2021,2124,2638,2626,2999,3447,3448,3809
958,0.8331262063932174,0.828151395080733,0.05639566899820744,0.05315990861309026,10.56,461,440,534,1097,1404,1890,1896,2021,2124,2638,2626,2999,3448,3809
959,0.8331692647619504,0.8278737622241574,0.05638839201233261,0.05320283319376438,10.57,461,440,534,1098,1404,1890,1896,2021,2124,2638,2626,2998,3448,3809
960,0.8332153457111323,0.8281321204959338,0.0563806040810901,0.05316288680487053,10.58,461,440,535,1098,1404,1890,1896,2020,2124,2638,2626,2999,3448,3809
961,0.8332520926975139,0.8281691514333303,0.056374392785843136,0.053157160207203714,10.59,461,440,535,1099,1404,1890,1896,2020,2124,2638,2626,2999,3448,3809
962,0.8332846308114875,0.8280701568232263,0.05636889331864226,0.05317247063241231,10.61,462,440,535,1099,1404,1890,1896,2020,2124,2638,2626,2999,3448,3809
963,0.8333146848706645,0.8283354281302983,0.05636381259802325,0.05313143437001537,10.62,462,440,535,1099,1404,1890,1896,2021,2124,2638,2625,2999,3448,3809
964,0.8333428083824249,0.8279789659117294,0.056359059850870794,0.0531865728183455,10.63,462,440,535,1100,1404,1890,1896,2021,2124,2638,2625,2999,3447,3448,3809
965,0.8333824500646412,0.8283390464436614,0.05635235451163275,0.05313087783230918,10.64,462,440,535,1100,1404,1890,1896,2021,2123,2638,2625,2999,3447,3448,3809
966,0.8334223305831339,0.828095539845401,0.05634560911866342,0.053168547099213856,10.65,462,440,535,1101,1404,1890,1895,2021,2123,2638,2625,2999,3447,3448,3809
967,0.8334662839589483,0.8283156347404286,0.0563381768885716,0.05313449960511271,10.66,462,440,535,1101,1405,1890,1895,2021,2123,2638,2625,2999,3447,3448,3809
968,0.8335020100606223,0.8284245317497104,0.056332130375698126,0.053117644102263585,10.67,463,440,535,1101,1405,1890,1895,2021,2123,2638,2624,2999,3447,3448,3809
969,0.8335333254329433,0.8282687799481696,0.05632683346083789,0.0531417467915285,10.68,463,440,535,1102,1405,1890,1895,2021,2123,2638,2624,2998,3448,3809
970,0.8335707571498776,0.8285516008720062,0.05632050254981267,0.05309797258632939,10.69,463,440,536,1102,1405,1890,1895,2020,2123,2638,2624,2999,3448,3809
971,0.8336137088842922,0.828371757361323,0.056313232388930795,0.05312581175646764,10.7,463,440,536,1102,1405,1890,1896,2020,2123,2638,2624,2999,3448,3809
972,0.8336528665248429,0.8284097049772385,0.05630660636085977,0.05311994090253948,10.71,463,441,536,1102,1405,1890,1896,2020,2122,2637,2624,2999,3448,3809
973,0.8336875298344129,0.8285434319334263,0.056300738418870885,0.053099235429800044,10.72,463,441,536,1102,1405,1890,1896,2021,2122,2637,2623,2999,3448,3809
974,0.833716644611616,0.8283258622251052,0.05629580870949145,0.05313291552070488,10.73,464,441,536,1103,1405,1890,1896,2021,2122,2637,2623,2999,3448,3809
975,0.8337502648426826,0.8286514016277537,0.05629011956955644,0.05308251347422075,10.74,464,441,536,1103,1405,1889,1896,2021,2122,2637,2623,2999,3448,3809
976,0.8337852402999384,0.8284239641515889,0.056284198200047056,0.0531177317682192,10.75,464,441,536,1103,1405,1889,1896,2021,2122,2637,2623,2999,3448,3809
977,0.8338247471036055,0.8286913048811569,0.05627750876434212,0.05307633514870497,10.76,464,441,536,1104,1405,1889,1896,2021,2122,2636,2623,2999,3448,3809
978,0.8338615954488904,0.828582111331512,0.05627126746989711,0.05309324542642754,10.77,464,441,536,1104,1406,1889,1895,2021,2122,2636,2622,2999,3448,3809
979,0.8338991983376168,0.8286966642790642,0.05626490133980666,0.05307550386010207,10.78,464,441,537,1104,1406,1889,1895,2021,2121,2636,2622,2999,3448,3809
980,0.8339365568267787,0.8286953439806306,0.056258573805864326,0.05307571003843673,10.79,465,441,537,1105,1406,1890,1895,2020,2121,2635,2622,2999,3448,3809
981,0.8339730218901473,0.8287433261547973,0.05625239456563545,0.053068273951601505,10.8,465,441,537,1105,1406,1890,1895,2020,2121,2635,2622,2999,3448,3809
982,0.8340087197661755,0.8288252168626041,0.056246351249556306,0.0530555841336172,10.81,465,442,537,1105,1406,1890,1895,2020,2121,2634,2622,2999,3448,3809
983,0.8340422280708186,0.828795599448212,0.05624066952634574,0.05306017642541815,10.82,465,442,537,1106,1406,1890,1896,2021,2121,2634,2621,2999,3448,3809
984,0.8340761626546624,0.82893945012121,0.05623492098397763,0.05303787825814993,10.84,465,442,537,1106,1406,1890,1896,2020,2121,2634,2621,2999,3448,3809
985,0.834109920211173,0.8288229384241079,0.05622919876874601,0.053055937400944685,10.85,465,442,537,1106,1406,1890,1896,2021,2120,2633,2621,2999,3448,3809
986,0.834144875994977,0.8290187788347856,0.05622327512430821,0.05302557854498092,10.86,466,442,537,1107,1407,1890,1896,2021,2120,2633,2621,2999,3448,3809
987,0.8341787807726038,0.8288399601875768,0.05621752894487194,0.053053299907350616,10.87,466,442,537,1107,1407,1890,1896,2020,2120,2632,2620,2998,3448,3809
988,0.8342132507052458,0.8291178518786576,0.05621168276933613,0.05301021471392372,10.88,466,442,538,1107,1407,1889,1895,2021,2120,2632,2620,2998,3448,3809
989,0.8342481342044281,0.828920408836147,0.05620576970625745,0.05304082818462966,10.89,466,442,538,1108,1407,1889,1895,2021,2120,2631,2620,2998,3448,3809
990,0.8342864692585995,0.8291864933096124,0.05619927186844778,0.05299956698932417,10.9,466,442,538,1108,1407,1889,1895,2021,2120,2631,2620,2998,3448,3809
991,0.8343224168243266,0.8289997313821851,0.056193175190226013,0.0530285313510157,10.91,466,442,538,1108,1407,1889,1896,2021,2119,2630,2619,2998,3448,3809
992,0.8343607098339083,0.8291580672745245,0.056186680039770794,0.053003975248632755,10.92,467,442,538,1109,1407,1889,1896,2020,2119,2630,2619,2998,3448,3809
993,0.8343985015612421,0.8291433595978435,0.05618026909761213,0.05300625720796018,10.93,467,442,538,1109,1408,1890,1896,2020,2119,2630,2619,2998,3448,3809
994,0.8344336067048743,0.8291052651791748,0.05617431335236997,0.053012169199997336,10.94,467,442,538,1110,1408,1890,1896,2021,2119,2629,2619,2998,3448,3809
995,0.8344673194664819,0.8293034542883972,0.05616859532571925,0.0529814183191488,10.95,467,442,538,1110,1408,1890,1895,2021,2119,2629,2618,2999,3448,3809
996,0.8344990429529427,0.8290872273933243,0.05616321458493526,0.05301496464865857,10.96,467,442,538,1110,1408,1890,1895,2021,2119,2628,2618,2998,3448,3809
997,0.8345320490981174,0.8294140790451928,0.056157613589916125,0.052964245944402195,10.97,467,442,539,1111,1408,1889,1895,2020,2119,2628,2618,2999,3448,3809
998,0.8345576366027923,0.8290171438919125,0.05615327046500388,0.053025833217259344,10.98,468,442,539,1111,1408,1889,1895,2020,2119,2627,2618,2998,3448,3809
999,0.8345830553324801,0.8295309346776499,0.05614895603077971,0.05294610275702121,10.99,468,442,539,1112,1408,1889,1895,2021,2119,2627,2617,2999,3448,3809
1000,0.8346060179371191,0.8289530154601157,0.056145060108321265,0.053035775457418485,11.0,468,442,539,1112,1409,1890,1895,2021,2118,2626,2617,2998,3448,3809
1001,0.8346617605452509,0.8294981791281569,0.05613559597536461,0.05295119042350667,11.01,468,442,539,1113,1409,1890,1895,2021,2118,2626,2617,2999,3448,3809
1002,0.8347094038437761,0.8292425013706199,0.0561275074807275,0.0529908767905341,11.02,468,443,539,1113,1409,1890,1896,2021,2118,2625,2617,2998,3448,3809
1003,0.8347425882123651,0.8292661208839579,0.056121873881499695,0.05298721004813622,11.03,468,443,539,1113,1409,1890,1896,2021,2118,2625,2617,2998,3448,3809
1004,0.8347660454407814,0.8295557082986242,0.05611789102536857,0.05294225480210165,11.04,469,443,539,1114,1409,1890,1896,2020,2118,2625,2616,2999,3448,3809
1005,0.8347905207252764,0.8291309563317486,0.05611373361776295,0.053008181093490384,11.05,469,443,539,1114,1409,1890,1896,2020,2118,2624,2616,2998,3448,3809
1006,0.8348357012798583,0.8295561619108784,0.056106063180690835,0.052942186635807756,11.06,469,443,539,1115,1410,1890,1896,2021,2118,2624,2616,2998,3448,3809
1007,0.834879915188423,0.8293358739446748,0.056098551484914876,0.05297638849303822,11.08,469,443,540,1115,1410,1890,1896,2021,2118,2623,2616,2998,3448,3809
1008,0.8349103054983092,0.8293127049574276,0.056093388167093576,0.05297998127470117,11.09,469,443,540,1115,1410,1890,1896,2021,2117,2623,2615,2998,3448,3809
1009,0.834931298675174,0.8296498079878928,0.05608982254400914,0.05292763882011865,11.1,469,443,540,1115,1410,1890,1895,2020,2117,2622,2615,2998,3448,3809
1010,0.834956053919183,0.829226484958091,0.05608561739104236,0.05299336361581686,11.11,470,443,540,1116,1410,1890,1895,2020,2117,2622,2615,2998,3448,3809
1011,0.835001731616382,0.8296692046735343,0.056077853842021526,0.05292462759360494,11.12,470,443,540,1116,1410,1890,1895,2021,2117,2621,2615,2998,3448,3809
1012,0.8350445578094352,0.8294608869377612,0.05607057505760466,0.052956981061818925,11.13,470,443,540,1116,1410,1890,1895,2021,2117,2621,2614,2998,3448,3809
1013,0.8350774702344578,0.8294826057314288,0.056064981419211,0.05295360656408438,11.14,470,443,540,1117,1411,1890,1895,2021,2116,2620,2614,2998,3448,3809
1014,0.8351045510256653,0.8297297866217794,0.05606037984914245,0.052915214481258355,11.15,470,443,540,1117,1411,1889,1895,2021,2116,2620,2614,2998,3448,3809
1015,0.8351315015142414,0.8294662922652257,0.05605579866909611,0.05295614130463031,11.16,470,443,540,1117,1411,1889,1896,2020,2116,2619,2614,2998,3448,3809
1016,0.835168946814677,0.8297078171150648,0.05604943299006188,0.052918628825362864,11.17,471,444,541,1118,1411,1890,1895,2020,2116,2619,2613,2998,3448,3809
1017,0.8352004399200174,0.8297022497046882,0.05604407819839754,0.05291949117639773,11.18,471,444,541,1118,1411,1890,1895,2020,2116,2618,2613,2998,3448,3809
1018,0.8352270102822239,0.8295517092479829,0.05603955800706772,0.05294287489145414,11.19,471,444,541,1118,1411,1890,1895,2020,2116,2618,2613,2998,3448,3809
1019,0.8352639665146232,0.8298144155665843,0.05603327358748955,0.05290206103744741,11.2,471,444,541,1119,1412,1890,1895,2021,2116,2617,2612,2998,3448,3809
1020,0.8353018303261829,0.8296671731013316,0.056026834702361784,0.05292494214171435,11.21,471,444,541,1119,1412,1890,1895,2021,2116,2617,2612,2998,3448,3809
1021,0.8353378470780554,0.8296833442035886,0.056020708867598946,0.052922427904227104,11.22,471,444,541,1119,1412,1890,1896,2021,2116,2616,2612,2998,3448,3809
1022,0.8353697555200049,0.8298126596532287,0.056015280668644835,0.05290233170833759,11.23,472,444,541,1120,1412,1889,1896,2021,2115,2616,2612,2998,3448,3809
1023,0.8354050151978436,0.8297414466410216,0.05600928035887291,0.05291340382150677,11.24,472,444,541,1120,1413,1889,1896,2021,2115,2615,2611,2998,3448,3809
1024,0.8354361557825495,0.82972697598841,0.05600398408898064,0.052915650086387656,11.25,472,444,541,1120,1413,1889,1895,2020,2115,2615,2611,2998,3448,3809
1025,0.8354624622772463,0.8299142953284224,0.05599950431746448,0.05288653365289536,11.26,472,444,542,1121,1413,1889,1895,2020,2115,2614,2611,2998,3448,3809
1026,0.8354926365234914,0.8297037005388084,0.05599437136840221,0.0529192667904912,11.27,472,444,542,1121,1413,1889,1895,2021,2115,2614,2611,2998,3447,3448,3809
1027,0.8355265227654723,0.8298858910391127,0.055988603775563514,0.05289094913205853,11.28,472,444,542,1121,1413,1890,1895,2021,2115,2613,2610,2998,3447,3448,3809
1028,0.8355589408839119,0.8298909727763147,0.05598308512585554,0.052890158951254165,11.29,472,444,542,1122,1413,1890,1895,2020,2115,2613,2610,2998,3447,3448,3809
1029,0.8355886280190228,0.8298121701581993,0.05597803177805298,0.05290241092882396,11.3,473,445,542,1122,1414,1890,1895,2021,2115,2612,2610,2998,3447,3448,3809
1030,0.8356175434492988,0.8300848829509706,0.05597310900433511,0.052860006604465076,11.31,473,445,542,1122,1414,1890,1895,2021,2115,2611,2610,2998,3447,3448,3809
1031,0.8356499296586315,0.8297834804812958,0.055967592986872414,0.052906871290947066,11.32,473,445,542,1122,1414,1890,1895,2020,2115,2611,2609,2998,3447,3448,3809
1032,0.8356874101214413,0.830135207106653,0.05596121311372837,0.05285217893442564,11.33,473,445,542,1123,1414,1890,1895,2021,2114,2610,2609,2998,3448,3809
1033,0.8357269417671386,0.8298971335816314,0.055954480903652924,0.0528892036751319,11.35,473,445,542,1123,1414,1890,1895,2021,2114,2610,2609,2998,3448,3809
1034,0.8357656637956805,0.8300925745816407,0.05594788521523291,0.052858810724273654,11.36,473,445,542,1123,1415,1890,1895,2021,2114,2609,2608,2998,3448,3809
1035,0.8357999096552486,0.8301022812005429,0.05594205248078332,0.052857299868258885,11.37,474,445,543,1123,1415,1890,1895,2020,2114,2609,2608,2998,3448,3809
1036,0.8358331702644555,0.8300813707496595,0.05593638563511273,0.05286055498246647,11.38,474,445,543,1123,1415,1889,1895,2020,2114,2608,2998,3448,3809
1037,0.8358661714560174,0.8302559403450125,0.055930761925088175,0.0528333935235861,11.39,474,445,543,1123,1415,1889,1895,2021,2114,2607,2998,3448,3809
1038,0.8358984361181822,0.8301282214536012,0.055925264628707866,0.05285326483410336,11.4,474,445,543,1124,1416,1889,1895,2021,2114,2607,2998,3448,3809
1039,0.8359323619410749,0.8303065610110495,0.05591948574445423,0.05282551342709697,11.41,474,445,543,1124,1416,1889,1896,2021,2114,2606,2607,2998,3448,3809
1040,0.8359657806459786,0.830185068893336,0.05591378954500565,0.05284442280335968,11.42,475,445,543,1124,1416,1890,1896,2021,2114,2606,2607,2998,3448,3809
1041,0.8359992339782922,0.8302706272611371,0.05590808651841176,0.05283110630121232,11.43,475,445,543,1124,1416,1890,1896,2021,2113,2605,2606,2998,3448,3809
1042,0.836032028983932,0.8303325338775827,0.05590249744602336,0.052821469352956264,11.44,475,445,543,1124,1416,1890,1896,2020,2113,2604,2606,2998,3448,3809
1043,0.8360607798243087,0.8302594639595426,0.05589759717732177,0.0528328448636626,11.45,475,445,543,1125,1417,1890,1895,2020,2113,2604,2606,2998,3448,3809
1044,0.8360903036590177,0.8304755400580492,0.05589256109449428,0.052799207076764304,11.46,475,445,544,1125,1417,1890,1895,2021,2113,2603,2605,2998,3448,3809
1045,0.8361218483684235,0.8302911136758864,0.05588718294009693,0.05282791988995282,11.47,475,445,544,1125,1417,1890,1895,2021,2113,2602,2605,2998,3448,3809
1046,0.8361556579324306,0.8305007889954867,0.05588141678374151,0.05279527564941207,11.48,476,445,544,1125,1417,1890,1895,2021,2113,2602,2605,2998,3448,3809
1047,0.8361910469532027,0.8303897161082133,0.05587538334735795,0.05281257129980387,11.49,476,445,544,1126,1417,1890,1895,2021,2113,2601,2604,2998,3448,3809
1048,0.8362247439540523,0.8304424382703512,0.05586963472646268,0.052804361808281526,11.5,476,445,544,1126,1418,1889,1896,2021,2113,2600,2604,2998,3448,3809
1049,0.8362547550346084,0.830557086797983,0.055864516935238515,0.052786505504982914,11.51,476,445,544,1126,1418,1889,1896,2020,2112,2600,2604,2998,3448,3809
1050,0.8362841234712395,0.8304626906768509,0.055859507047056965,0.05280120685485164,11.52,476,445,544,1126,1418,1889,1896,2020,2112,2599,2603,2998,3448,3809
1051,0.8363160540631636,0.8306158113013744,0.05585405692881272,0.052777358921684954,11.53,476,446,544,1126,1418,1889,1895,2020,2112,2598,2603,2998,3448,3809
1052,0.8363483916083406,0.8305458761790718,0.055848541659777866,0.05278824994699788,11.54,477,446,544,1127,1418,1890,1895,2021,2112,2598,2603,2998,3448,3809
1053,0.8363811204522805,0.830595114630844,0.055842957051266504,0.05278058588136384,11.55,477,446,545,1127,1419,1890,1895,2021,2112,2597,2602,2998,3448,3809
1054,0.8364140403798532,0.8306595310171432,0.055837338525801423,0.05277054482275232,11.56,477,446,545,1127,1419,1890,1895,2021,2112,2596,2602,2998,3448,3809
1055,0.8364459877735532,0.8305851679620362,0.05583188624354181,0.05278212981142938,11.57,477,446,545,1127,1419,1890,1895,2020,2112,2595,2602,2998,3448,3809
1056,0.8364784667248559,0.8308002166855223,0.055826341675147564,0.052748618586500665,11.58,477,446,545,1127,1419,1889,1895,2020,2112,2595,2601,2998,3448,3809
1057,0.8365043340174185,0.8305578155660699,0.05582192689577906,0.05278639302949923,11.59,477,446,545,1127,1420,1889,1895,2020,2111,2594,2601,2998,3448,3809
1058,0.8365303471583756,0.8309041311916447,0.05581748465388529,0.052732419048345844,11.6,478,446,545,1127,1420,1889,1895,2020,2111,2593,2601,2998,3448,3809
1059,0.8365558958704179,0.8305129688859643,0.05581312340490218,0.05279337708191451,11.62,478,446,545,1128,1420,1889,1895,2020,2111,2592,2600,2998,3448,3809
1060,0.8365828182142756,0.8309536148002998,0.05580852401418248,0.052724704915451365,11.63,478,446,545,1128,1420,1889,1895,2021,2111,2592,2600,2998,3448,3809
1061,0.8366104298070858,0.830492694527127,0.0558038095060447,0.052796534708207214,11.64,478,446,545,1128,1420,1890,1896,2021,2111,2591,2599,2997,3448,3809
1062,0.8366483552865307,0.8309675516728106,0.055797335795714,0.052722532214111884,11.65,478,446,545,1128,1421,1890,1896,2021,2111,2590,2599,2998,3448,3809
1063,0.836685837710333,0.8306001585022669,0.055790930193210166,0.05277979625396063,11.66,479,446,546,1128,1421,1890,1896,2021,2111,2589,2599,2997,3448,3809
1064,0.8367240167996542,0.8308965294342008,0.05578441116380879,0.05273360454914864,11.67,479,446,546,1128,1421,1890,1895,2021,2111,2589,2598,2997,3448,3809
