epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
148,0.1216490764954633,0.12535485526338253,0.12811623868992772,0.13361618957789245,1.99,217,400,595,836,927,1173,1409,1557,1822,1940,2156,2374,2608,2650,2999,3190,3280,3593,3752,3965
149,0.12218751949597373,0.12590408150001753,0.12807696360766205,0.13357423673301383,2.0,217,400,595,836,926,1174,1409,1557,1822,1940,2156,2374,2608,2650,2999,3190,3279,3593,3752,3965
150,0.122710148584249,0.1264359046362027,0.1280388330095248,0.13353358888396713,2.02,217,400,595,836,926,1174,1409,1557,1822,1940,2156,2374,2608,2650,2999,3190,3279,3593,3752,3965
151,0.12321687679864002,0.12695183297469648,0.12800184791831046,0.13349415652830557,2.03,217,401,595,836,925,1174,1409,1557,1822,1940,2156,2374,2608,2650,2999,3190,3278,3594,3752,3965
152,0.12370959967966833,0.12745152070781618,0.1279658783251599,0.13345594074345815,2.04,217,401,595,835,924,1174,1409,1557,1822,1940,2156,2374,2608,2651,2999,3190,3277,3594,3752,3965
153,0.12419116099516136,0.1279398111158998,0.1279307139697645,0.13341859355250257,2.05,217,401,595,835,923,1174,1409,1558,1822,1940,2156,2374,2608,2651,2999,3190,3276,3594,3752,3965
154,0.12466194983307488,0.1284179856357902,0.12789632638889156,0.13338202491428974,2.07,218,401,595,835,922,1174,1409,1558,1822,1940,2156,2374,2608,2651,2999,3190,3275,3594,3752,3965
155,0.1251233956968596,0.12888716554945567,0.12786260695266988,0.13334610975290473,2.08,218,401,595,835,921,1174,1409,1558,1822,1940,2156,2374,2608,2651,2999,3190,3275,3595,3752,3965
156,0.12557621166180633,0.12934785213095923,0.1278295124758754,0.13331084859650544,2.09,218,401,596,834,920,1174,1409,1558,1822,1940,2156,2374,2608,2651,2999,3190,3274,3595,3752,3964
157,0.12602217117017733,0.12980055373868493,0.12779691226873333,0.13327618606088282,2.1,218,401,596,834,919,1174,1409,1558,1822,1940,2156,2374,2608,2652,2999,3190,3273,3595,3752,3964
158,0.12646328189815614,0.13024802107403755,0.1277646609224827,0.13324191991174691,2.12,218,402,596,834,918,1174,1409,1558,1822,1940,2156,2374,2608,2652,2999,3190,3272,3595,3752,3964
159,0.12689848379827928,0.13069033801758823,0.12773282432198188,0.13320802948052685,2.13,218,402,596,834,917,1174,1409,1558,1822,1939,2156,2374,2608,2652,2999,3190,3272,3595,3752,3964
160,0.12732820022937996,0.1311282903901967,0.12770139548445467,0.13317447309456024,2.14,218,402,596,834,916,1174,1409,1558,1822,1939,2156,2374,2608,2652,2999,3189,3271,3596,3752,3964
161,0.12775409268101645,0.1315626119904708,0.1276702288160965,0.13314118105643877,2.15,218,402,596,833,915,1174,1409,1558,1822,1939,2156,2374,2608,2653,2999,3189,3270,3596,3752,3964
162,0.1281764908994597,0.1319931921651194,0.1276393099159189,0.1331081675579834,2.16,218,402,596,833,914,1174,1409,1558,1822,1939,2156,2374,2608,2653,2999,3189,3269,3596,3752,3964
163,0.12859731806028807,0.1324223281148884,0.12760850029677467,0.13307526484344304,2.18,218,402,596,833,913,1174,1409,1558,1822,1939,2156,2374,2608,2653,2999,3189,3268,3596,3752,3964
164,0.1290158852497134,0.132849493567483,0.12757784383804727,0.1330425009957681,2.19,218,402,596,832,912,1174,1409,1558,1822,1939,2156,2374,2608,2654,2999,3189,3268,3596,3752,3964
165,0.12943242143017686,0.1332763954054701,0.12754733334839477,0.13300975008322077,2.2,219,403,596,832,911,1174,1409,1558,1822,1939,2156,2374,2608,2654,2999,3189,3267,3597,3752,3964
166,0.1298469476075652,0.13370155814475593,0.12751696893259357,0.13297711716985533,2.21,219,403,596,832,910,1175,1409,1559,1822,1939,2156,2374,2608,2654,2998,3189,3266,3597,3752,3964
167,0.13025991515557545,0.1341265800139012,0.12748671416876317,0.13294449025702537,2.23,219,403,596,832,910,1175,1409,1559,1822,1939,2156,2374,2608,2654,2998,3189,3265,3597,3752,3964
168,0.13067280842043016,0.13455221360114356,0.1274564376092848,0.13291181329259,2.24,219,403,597,831,909,1175,1409,1559,1822,1939,2156,2374,2609,2655,2998,3189,3265,3597,3752,3964
169,0.13108537954973154,0.13497779416853872,0.12742619039968525,0.13287912829240073,2.25,219,403,597,831,908,1175,1409,1559,1822,1939,2156,2374,2609,2655,2998,3189,3264,3598,3752,3964
170,0.1314966203987048,0.13540343824700218,0.12739603104449962,0.1328464352505263,2.26,219,403,597,831,907,1175,1409,1559,1822,1939,2156,2374,2609,2655,2998,3189,3263,3598,3752,3964
171,0.13190782164170411,0.13582947384322597,0.12736587185997092,0.13281369909979363,2.28,219,403,597,831,906,1175,1409,1559,1822,1939,2156,2374,2609,2655,2998,3189,3262,3598,3752,3964
172,0.13231980488260198,0.13625736153224655,0.1273356470209688,0.13278080758460775,2.29,219,404,597,830,905,1175,1409,1559,1822,1939,2156,2374,2609,2655,2998,3189,3261,3598,3752,3964
173,0.13273225719179627,0.1366872831873721,0.12730537842770526,0.13274776760521342,2.3,219,404,597,830,904,1175,1409,1559,1822,1938,2156,2374,2609,2656,2998,3189,3261,3599,3752,3964
174,0.1331446601782066,0.13711785479218008,0.12727510995335606,0.13271466326052173,2.31,219,404,597,830,903,1175,1409,1559,1822,1938,2156,2374,2609,2656,2998,3189,3260,3599,3752,3964
175,0.13355876937757805,0.13755074562022207,0.12724470985345115,0.132681361136825,2.32,220,404,597,829,902,1175,1409,1559,1822,1938,2156,2374,2609,2656,2998,3189,3259,3599,3752,3964
176,0.13397337805761733,0.13798421557668006,0.12721425124263014,0.13264801554739417,2.34,220,404,597,829,901,1175,1409,1559,1822,1938,2156,2374,2609,2656,2998,3188,3258,3599,3752,3964
177,0.13438965470829156,0.13841992923632962,0.12718366817494567,0.13261448600388326,2.35,220,404,597,829,900,1175,1409,1559,1822,1938,2156,2374,2609,2656,2998,3188,3257,3600,3752,3963
178,0.1348065782687845,0.13885729471305985,0.1271530484536873,0.1325808215386897,2.36,220,404,597,828,899,1175,1409,1559,1822,1938,2156,2374,2609,2656,2998,3188,3257,3600,3752,3963
179,0.13522408172245115,0.1392964769429913,0.12712236274761268,0.13254700799629782,2.37,220,405,597,828,898,1175,1409,1559,1822,1938,2156,2374,2609,2656,2998,3188,3256,3600,3752,3963
180,0.13564228101889964,0.1397356778595521,0.12709161833688895,0.13251319285381566,2.39,220,405,597,828,897,1175,1409,1559,1822,1938,2156,2374,2609,2656,2998,3188,3255,3600,3752,3963
181,0.1360627347605834,0.14017801220784898,0.12706069790302918,0.13247911600184034,2.4,220,405,597,827,896,1175,1409,1560,1822,1938,2156,2374,2609,2656,2998,3188,3254,3601,3752,3963
182,0.13648331487561183,0.1406213452521361,0.12702976994279822,0.1324449600645268,2.41,220,405,598,827,895,1175,1409,1560,1822,1938,2156,2374,2609,2656,2998,3188,3254,3601,3752,3963
183,0.1369066254448873,0.1410670529805883,0.12699862911768559,0.13241061244320734,2.42,220,405,598,826,894,1175,1409,1560,1822,1938,2156,2374,2609,2656,2998,3188,3253,3601,3752,3963
184,0.13733141629451706,0.14151399487676775,0.1269673706278327,0.13237615037837888,2.43,220,405,598,826,893,1175,1409,1560,1822,1938,2156,2374,2609,2656,2998,3188,3252,3601,3752,3963
185,0.1377569491918177,0.14196337313739604,0.12693605308187017,0.13234150340797993,2.45,221,405,598,826,892,1176,1409,1560,1822,1938,2156,2374,2609,2656,2998,3188,3251,3602,3752,3963
186,0.1381846222258024,0.1424144034295285,0.12690457369343772,0.1323067136214626,2.46,221,406,598,825,891,1176,1409,1560,1822,1937,2156,2374,2609,2656,2998,3188,3251,3602,3752,3963
187,0.1386128704547248,0.14286696646355168,0.12687303511032957,0.13227179498809083,2.47,221,406,598,825,890,1176,1409,1560,1822,1937,2156,2374,2609,2656,2998,3188,3250,3602,3752,3963
188,0.13904251078111796,0.1433220887596527,0.1268413932338877,0.13223667697735117,2.48,221,406,598,825,889,1176,1409,1560,1822,1937,2156,2374,2609,2655,2998,3188,3249,3602,3752,3963
189,0.1394735403585491,0.1437777201114342,0.12680963329827633,0.13220150736955386,2.5,221,406,598,824,888,1176,1409,1560,1822,1937,2156,2374,2609,2655,2998,3188,3248,3603,3752,3963
190,0.13990616678820433,0.14423521339145473,0.12677775521476806,0.13216618747111195,2.51,221,406,598,824,887,1176,1409,1560,1822,1937,2156,2374,2609,2655,2998,3187,3247,3603,3752,3963
191,0.14034071162369677,0.14469642448554976,0.1267457295023787,0.1321305620945425,2.52,221,406,598,823,886,1176,1409,1560,1822,1937,2156,2374,2609,2655,2998,3187,3247,3603,3752,3963
192,0.14077757219605658,0.1451577869204551,0.12671351930003788,0.13209492710997794,2.53,221,407,598,823,885,1176,1409,1560,1822,1937,2156,2374,2609,2655,2998,3187,3246,3603,3752,3963
193,0.1412173818794369,0.14562497175522293,0.12668108035676642,0.13205881705657208,2.55,221,407,598,823,884,1176,1409,1560,1822,1937,2156,2374,2609,2655,2998,3187,3245,3604,3752,3963
194,0.1416608832154358,0.14609264486019946,0.1266483683751535,0.13202266890951478,2.56,221,407,598,822,883,1176,1409,1560,1822,1937,2156,2374,2609,2655,2998,3187,3244,3604,3752,3963
195,0.14210986993094765,0.1465649661290458,0.12661524338852906,0.13198616510827657,2.57,222,407,598,822,882,1176,1409,1560,1822,1937,2156,2374,2609,2655,2998,3187,3244,3604,3752,3963
196,0.1425652755496617,0.14704403214951256,0.12658163149781887,0.13194910772836105,2.58,222,407,599,821,881,1176,1409,1560,1822,1937,2156,2374,2609,2655,2998,3187,3243,3604,3752,3963
197,0.1430204292196119,0.14752757139534467,0.126548025398475,0.13191169398889435,2.59,222,407,599,821,880,1176,1409,1560,1822,1937,2156,2374,2609,2655,2998,3187,3242,3605,3752,3962
198,0.14346357453649394,0.1480068869136364,0.12651530845935105,0.13187460862006736,2.61,222,407,599,820,879,1176,1409,1561,1822,1937,2156,2374,2610,2655,2998,3187,3242,3605,3752,3962
199,0.14392707298938334,0.14850281711858782,0.12648107358265434,0.131836220069865,2.62,222,408,599,820,878,1176,1409,1561,1822,1937,2156,2374,2610,2655,2998,3187,3241,3605,3752,3962
200,0.14440746655418912,0.1490047950384975,0.12644557732479822,0.13179736102816741,2.63,222,408,599,820,877,1176,1409,1561,1822,1937,2156,2374,2610,2655,2998,3187,3240,3605,3752,3962
201,0.14488101647611284,0.14950099447278498,0.12641058682144735,0.1317589287663936,2.64,222,408,599,819,876,1176,1409,1561,1822,1937,2156,2374,2610,2655,2998,3187,3239,3606,3752,3962
202,0.14535408289148422,0.1500016562094637,0.12637560873847167,0.13172014590934414,2.66,222,408,599,819,875,1176,1409,1561,1822,1936,2156,2374,2610,2655,2997,3187,3239,3606,3752,3962
203,0.14584273356559352,0.15052691272340002,0.1263394710090738,0.13167943495570894,2.67,222,408,599,818,874,1176,1409,1561,1822,1936,2156,2374,2610,2655,2997,3187,3238,3606,3752,3962
204,0.14634719352705716,0.15107320432739624,0.12630216526408997,0.13163709126379042,2.68,223,408,599,818,873,1176,1409,1561,1822,1936,2156,2374,2610,2655,2997,3186,3237,3606,3752,3962
205,0.14685560038615286,0.15162423099072186,0.12626455345874554,0.13159435885453177,2.69,223,409,599,817,872,1176,1409,1561,1822,1936,2156,2374,2610,2655,2997,3186,3236,3607,3752,3962
206,0.147369797094266,0.15217834991304857,0.12622648775580497,0.13155137893989993,2.71,223,409,599,817,871,1176,1409,1561,1822,1936,2156,2374,2610,2655,2997,3186,3236,3607,3752,3962
207,0.14789546186831892,0.15274557878259643,0.12618757658063842,0.13150736518819595,2.72,223,409,599,817,870,1176,1409,1561,1822,1936,2156,2374,2610,2655,2997,3186,3235,3607,3752,3962
208,0.148435585481411,0.15332335550922038,0.1261475755186393,0.13146251492215033,2.73,223,409,599,816,869,1176,1409,1561,1822,1936,2155,2374,2610,2655,2997,3186,3234,3607,3752,3962
209,0.1489901817450301,0.15391814544827898,0.12610648353266907,0.13141632412272367,2.74,223,409,599,816,868,1177,1409,1561,1822,1936,2155,2374,2610,2655,2997,3186,3234,3608,3752,3962
210,0.14956221075227494,0.1545290517809561,0.1260641000884433,0.1313688835377121,2.75,223,409,600,815,867,1177,1409,1561,1822,1936,2155,2374,2610,2655,2997,3186,3233,3608,3752,3962
211,0.15014802537840322,0.15515445824086782,0.12602067515121088,0.13132027691657897,2.77,223,409,600,815,866,1177,1409,1561,1822,1936,2155,2374,2610,2655,2997,3186,3232,3608,3752,3962
212,0.15074536810417416,0.15579265495359784,0.12597637767926048,0.13127067323632652,2.78,223,410,600,814,865,1177,1409,1561,1822,1936,2155,2374,2610,2655,2997,3186,3232,3609,3752,3962
213,0.15135391802625364,0.15644512511153252,0.12593123633376915,0.13121992941796706,2.79,224,410,600,814,864,1177,1409,1561,1822,1936,2155,2374,2610,2655,2997,3186,3231,3609,3752,3962
214,0.1519766653965472,0.15711362685071684,0.12588502086292563,0.13116793053463238,2.8,224,410,600,813,863,1177,1409,1562,1822,1936,2155,2374,2610,2655,2997,3186,3230,3609,3752,3962
215,0.1526150280569183,0.15779796860200113,0.12583763387049024,0.1311146679899656,2.82,224,410,600,813,862,1177,1409,1562,1822,1936,2155,2374,2610,2655,2997,3186,3230,3609,3752,3962
216,0.1532723017886859,0.15850188821764222,0.12578881489768623,0.13105987021236856,2.83,224,410,600,812,861,1177,1409,1562,1822,1936,2155,2374,2610,2655,2997,3186,3229,3609,3752,3961
217,0.1539516269608091,0.1592271246970668,0.125738340071862,0.1310033788741222,2.84,224,410,600,812,860,1177,1409,1562,1822,1936,2155,2374,2610,2655,2997,3185,3228,3610,3752,3961
218,0.15465427191154324,0.15997599387082173,0.12568611847921107,0.13094502108784842,2.85,224,411,600,811,859,1177,1409,1562,1822,1936,2155,2374,2610,2655,2997,3185,3228,3610,3752,3961
219,0.15538153108917918,0.16074845783074043,0.12563205157127158,0.13088480858813972,2.87,224,411,600,811,858,1177,1409,1562,1822,1936,2155,2374,2611,2655,2997,3185,3227,3610,3752,3961
220,0.15613493884422247,0.16155007554161316,0.1255760034693078,0.13082227608046282,2.88,224,411,600,811,857,1177,1409,1562,1822,1936,2155,2374,2611,2655,2997,3185,3226,3610,3752,3961
221,0.15691519015081135,0.16237934234900608,0.1255179344201275,0.13075757693169035,2.89,224,411,600,810,856,1177,1409,1562,1822,1936,2155,2374,2611,2655,2997,3185,3226,3611,3752,3961
222,0.15772245353286074,0.16324001638625651,0.1254578267707193,0.13069037299416597,2.9,225,411,600,810,855,1177,1409,1562,1822,1935,2155,2374,2611,2655,2997,3185,3225,3611,3752,3961
223,0.1585578888312168,0.16413220411779417,0.12539559589170626,0.1306206817917063,2.91,225,411,600,809,854,1177,1409,1562,1822,1935,2155,2374,2611,2655,2997,3185,3224,3611,3752,3961
224,0.1594234447038937,0.16505695811837062,0.12533108257156395,0.13054839946603228,2.93,225,411,600,809,853,1177,1409,1562,1822,1935,2155,2374,2611,2655,2997,3185,3224,3611,3752,3961
225,0.16031957169988464,0.16601600454241694,0.12526426097921384,0.13047341464035736,2.94,225,412,600,808,852,1177,1409,1562,1822,1935,2155,2374,2611,2655,2997,3185,3223,3612,3752,3961
226,0.16124814329455317,0.16701078517544887,0.12519497863915452,0.13039555837990574,2.95,225,412,600,808,851,1177,1409,1562,1822,1935,2155,2374,2611,2655,2997,3185,3223,3612,3752,3961
227,0.1622096982208494,0.1680429115062656,0.1251231942475244,0.1303147612176562,2.96,225,412,600,807,850,1177,1409,1562,1822,1935,2155,2374,2611,2655,2997,3185,3222,3612,3752,3961
228,0.16320381750150426,0.1691114574935767,0.12504893328607525,0.13023105343643046,2.98,225,412,600,806,849,1177,1409,1562,1822,1935,2155,2374,2611,2655,2997,3185,3221,3612,3752,3961
229,0.16423165956667274,0.17021638992625865,0.12497211309139733,0.1301444222639035,2.99,225,412,601,806,849,1177,1409,1562,1822,1935,2155,2374,2611,2655,2997,3184,3221,3612,3752,3961
230,0.1652923585119247,0.17135703802838254,0.12489278113986768,0.1300549477900975,3.0,225,412,601,805,848,1177,1409,1562,1822,1935,2155,2374,2611,2655,2997,3184,3220,3612,3752,3961
231,0.16638516230740796,0.17253240957460425,0.12481100726058757,0.12996267430503936,3.01,226,413,601,805,847,1177,1409,1562,1822,1935,2155,2374,2611,2655,2996,3184,3220,3613,3753,3961
232,0.1675122028631434,0.17374349978424286,0.12472659624447532,0.12986753130054157,3.02,226,413,601,804,846,1177,1409,1562,1822,1935,2155,2374,2612,2655,2996,3184,3219,3613,3753,3961
233,0.16867167762153923,0.17498850309822678,0.12463971832847529,0.12976965599987614,3.04,226,413,601,804,845,1178,1409,1563,1822,1935,2155,2374,2612,2655,2996,3184,3218,3613,3753,3961
234,0.1698643116582116,0.1762673526579165,0.12455027114311469,0.12966903503365682,3.05,226,413,601,803,844,1178,1409,1563,1822,1935,2155,2374,2612,2655,2996,3184,3218,3613,3753,3961
235,0.17109098249660792,0.1775823393351269,0.12445822295830648,0.1295654966800934,3.06,226,413,601,802,843,1178,1410,1563,1822,1935,2155,2374,2612,2655,2996,3184,3217,3613,3753,3960
236,0.17234937549585982,0.17893032735699144,0.12436371777272123,0.12945927133973395,3.07,226,413,601,802,842,1178,1410,1563,1822,1935,2155,2374,2612,2655,2996,3184,3217,3613,3753,3960
237,0.17363982363372765,0.18031005161117963,0.12426672000251472,0.12935044599271134,3.09,226,414,601,801,841,1178,1410,1563,1822,1935,2155,2374,2612,2655,2996,3184,3216,3614,3753,3960
238,0.17496207825567134,0.18172217017665804,0.1241672688094629,0.12923898524622568,3.1,226,414,601,800,840,1178,1410,1563,1822,1935,2155,2374,2612,2655,2996,3184,3216,3614,3753,3960
239,0.1763136968971758,0.18316557489690444,0.12406551218099532,0.1291249471887737,3.11,227,414,601,800,839,1178,1410,1563,1822,1935,2155,2374,2612,2655,2996,3184,3215,3614,3753,3960
240,0.1776943474710856,0.18464257025196062,0.12396148951770515,0.1290081589464918,3.12,227,414,601,799,838,1178,1410,1563,1822,1935,2155,2374,2612,2655,2996,3184,3215,3614,3753,3960
241,0.17910623964627848,0.1861562179342463,0.12385502592237363,0.1288883529145588,3.14,227,414,601,798,837,1178,1410,1563,1822,1935,2155,2375,2612,2655,2996,3183,3214,3614,3753,3960
242,0.1805457894466842,0.1877016008531066,0.12374637850726813,0.1287659184675063,3.15,227,414,601,798,836,1178,1410,1563,1822,1935,2155,2375,2612,2655,2996,3183,3213,3614,3753,3960
243,0.18201255325789245,0.1892781969829156,0.12363558294557898,0.12864089877848808,3.16,227,415,601,797,835,1178,1410,1563,1822,1935,2155,2375,2612,2655,2996,3183,3213,3614,3753,3960
244,0.1835070912585014,0.19088587521955125,0.12352257690916435,0.12851329354951266,3.17,227,415,601,796,834,1178,1410,1563,1822,1934,2155,2375,2613,2655,2996,3183,3212,3614,3753,3960
245,0.18502569599494612,0.19252008252034714,0.12340765619454852,0.1283834360200742,3.18,227,415,601,795,833,1178,1410,1563,1822,1934,2155,2375,2613,2655,2996,3183,3212,3615,3753,3960
246,0.1865702857995596,0.1941792717628057,0.12329065303938021,0.12825147910594373,3.2,227,415,601,795,832,1178,1410,1563,1822,1934,2155,2375,2613,2655,2996,3183,3211,3615,3753,3960
247,0.18813973044594956,0.1958626338847892,0.12317165980452724,0.12811744539737477,3.21,228,415,601,794,831,1178,1410,1563,1822,1934,2155,2375,2613,2655,2996,3183,3211,3615,3753,3960
248,0.18973505635518295,0.19756905852012807,0.12305059124617768,0.1279814375245828,3.22,228,415,601,793,830,1178,1410,1563,1822,1934,2155,2375,2613,2655,2996,3183,3210,3615,3753,3960
249,0.19135193846893528,0.19929726671212478,0.12292774806812536,0.12784354389009014,3.23,228,415,601,792,829,1178,1410,1563,1822,1934,2155,2375,2613,2655,2996,3183,3210,3615,3753,3960
250,0.1929912757833594,0.20104823439920838,0.12280308702543372,0.1277036854568182,3.24,228,416,601,791,828,1178,1410,1563,1822,1934,2155,2375,2613,2655,2996,3183,3209,3615,3753,3960
251,0.19465099197172253,0.2028245486809751,0.12267673922661063,0.1275616367335175,3.26,228,416,601,790,827,1178,1410,1563,1822,1934,2155,2375,2613,2655,2996,3183,3209,3615,3753,3960
252,0.1963333373724373,0.20462631513270946,0.12254853986255856,0.12741740501323776,3.27,228,416,601,789,826,1179,1410,1563,1822,1934,2155,2375,2613,2655,2996,3183,3208,3615,3753,3960
253,0.19803482073309908,0.20645200449488255,0.12241874177765903,0.1272710853210846,3.28,228,416,601,788,825,1179,1410,1563,1822,1934,2155,2375,2613,2655,2996,3182,3208,3615,3753,3960
254,0.1997572355947621,0.2083011032233001,0.12228721041158166,0.12712271440424322,3.29,228,416,601,787,824,1179,1410,1563,1822,1934,2155,2375,2613,2655,2996,3182,3207,3615,3753,3959
