epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
708,0.8345019203363726,0.8418487247048577,0.055111176300191196,0.0528844226330549,7.93,409,497,713,1044,1440,1539,1894,2019,2020,2646,2639,2977,3175,3443,3809
709,0.8345203298005276,0.8412470802095486,0.055108106937777554,0.05298492067706264,7.94,409,497,713,1044,1440,1540,1894,2019,2020,2646,2639,2977,3176,3443,3809
710,0.8345267790603309,0.8419607468362789,0.05510703589496712,0.0528656905196117,7.96,409,497,713,1044,1440,1540,1894,2020,2646,2639,2977,3176,3443,3809
711,0.8345392142707684,0.8411178746656285,0.055104967688304266,0.05300647683312668,7.97,409,497,714,1044,1440,1540,1894,2020,2646,2639,2977,3176,3443,3809
712,0.8345402743323045,0.8419812906290991,0.05510479022875407,0.05286225513834292,7.98,409,497,714,1044,1441,1540,1894,2020,2646,2639,2977,3176,3443,3809
713,0.834561952453031,0.8410540352300977,0.055101179647853146,0.05301712756159576,7.99,409,497,714,1044,1441,1541,1894,2020,2646,2639,2977,3176,3443,3809
714,0.8345890624806473,0.8420810509089524,0.05509666450430096,0.052845563935808776,8.0,409,498,715,1044,1441,1541,1894,2020,2646,2639,2977,3176,3443,3809
715,0.8346508437056231,0.841175885527174,0.055086375693954914,0.052996799284908296,8.01,409,498,715,1044,1441,1541,1894,2020,2645,2638,2977,3176,3443,3809
716,0.8347252374520868,0.8421204529467795,0.05507398177180546,0.05283897014114863,8.02,409,498,715,1044,1442,1542,1894,2020,2645,2638,2977,3176,3443,3809
717,0.8348253419877631,0.8414711606147023,0.055057299258064664,0.052947514336654886,8.03,409,498,716,1044,1442,1542,1894,2020,2645,2638,2977,3176,3443,3809
718,0.8349161789059174,0.8420946516634278,0.05504215567501769,0.05284328605232755,8.04,409,498,716,1044,1442,1542,1894,2020,2645,2638,2977,3176,3443,3809
719,0.834988998774505,0.8418437281765396,0.05503001623013529,0.05288525912649155,8.05,409,498,716,1044,1442,1543,1894,2019,2020,2645,2638,2977,3177,3442,3809
720,0.8350340809845251,0.8419786789843955,0.055022499388995866,0.052862688977652866,8.06,409,499,717,1044,1442,1543,1894,2019,2645,2638,2977,3177,3442,3809
721,0.8350597585759186,0.8421026041090419,0.05501821689031093,0.052841957608797875,8.07,409,499,717,1044,1443,1543,1894,2019,2645,2639,2977,3177,3442,3809
722,0.8350750060016915,0.8418018534549969,0.055015675586020635,0.05289225873720064,8.08,409,499,718,1044,1443,1544,1895,2019,2645,2639,2977,3177,3442,3809
723,0.8350843224486215,0.8422421852791656,0.05501412027528189,0.05281859754174297,8.1,409,499,718,1044,1443,1544,1894,2020,2019,2645,2639,2977,3177,3442,3809
724,0.835097921221355,0.8417145503253649,0.05501185388662909,0.05290685148750628,8.11,409,499,718,1044,1443,1544,1894,2020,2019,2645,2639,2977,3177,3442,3809
725,0.8351151430779992,0.8423772675299742,0.05500898003080721,0.05279597905023382,8.12,409,499,719,1044,1444,1545,1894,2020,2645,2639,2977,3177,3442,3809
726,0.8351471693751866,0.8417374365357915,0.05500363612211942,0.052903027084112826,8.13,409,500,719,1044,1444,1545,1894,2020,2645,2639,2976,3177,3442,3809
727,0.8351833668746886,0.8424410545771344,0.05499759740959759,0.05278529472688606,8.14,409,500,719,1044,1444,1545,1894,2020,2644,2639,2977,3177,3442,3809
728,0.835235993821874,0.8418466130180872,0.05498881649315886,0.05288477484243035,8.15,409,500,720,1044,1444,1546,1894,2020,2644,2639,2976,3177,3442,3809
729,0.8352909757707582,0.8424611106585712,0.05497963821705323,0.05278193571984586,8.16,409,500,720,1044,1445,1546,1894,2020,2644,2639,2976,3177,3442,3809
730,0.8353517751873446,0.8420463779747775,0.054969492692440905,0.05285136614704522,8.17,409,500,720,1044,1445,1546,1894,2019,2020,2644,2639,2976,3177,3441,3809
731,0.8354048066111506,0.8424236892660928,0.05496063950477506,0.05278820363512292,8.18,409,500,721,1044,1445,1547,1894,2019,2020,2643,2639,2976,3177,3441,3809
732,0.8354513208731856,0.8422572494111064,0.05495287167021904,0.052816073833537015,8.19,409,501,721,1044,1445,1547,1894,2019,2020,2643,2639,2976,3177,3441,3809
733,0.8354883834652491,0.8423623510000587,0.05494668542618465,0.05279847505526409,8.2,409,501,721,1044,1446,1547,1894,2020,2643,2639,2976,3177,3441,3809
734,0.8355169755474701,0.842435947185926,0.054941907559008664,0.052786150434502827,8.21,409,501,722,1044,1446,1548,1894,2020,2642,2639,2976,3177,3441,3809
735,0.835542095637448,0.8423084957943028,0.05493771413499894,0.05280749673252062,8.22,409,501,722,1044,1446,1548,1895,2020,2642,2639,2976,3177,3440,3809
736,0.8355655376349351,0.8425604530579587,0.05493379800586694,0.05276529191739179,8.23,409,501,723,1044,1446,1548,1895,2020,2642,2639,2976,3177,3440,3809
737,0.8355884456456704,0.8422456339709087,0.05492997060992252,0.052818020075046164,8.24,409,501,723,1044,1446,1549,1895,2020,2641,2639,2976,3177,3440,3809
738,0.8356094543343356,0.8426299673153179,0.054926460869612385,0.052753641441412175,8.26,409,502,723,1044,1447,1549,1894,2020,2641,2639,2976,3177,3440,3809
739,0.8356338584031064,0.8422083946922807,0.0549223849658162,0.05282425505900558,8.27,409,502,724,1044,1447,1550,1894,2020,2640,2638,2976,3177,3440,3809
740,0.8356576103450117,0.8426982381580317,0.05491841474895056,0.05274220028850122,8.28,410,502,724,1044,1447,1550,1894,2020,2640,2638,2976,3177,3440,3809
741,0.8356879951800587,0.8422449565881646,0.054913339745246266,0.05281813248318049,8.29,410,502,724,1044,1447,1550,1894,2020,2640,2638,2976,3177,3439,3809
742,0.8357171703283874,0.8427883773230682,0.0549084635688929,0.052727085068826625,8.3,410,502,725,1044,1448,1551,1894,2020,2639,2638,2976,3177,3439,3809
743,0.8357530917081514,0.8423398731370106,0.054902461037227235,0.05280224309374886,8.31,410,503,725,1044,1448,1551,1894,2019,2020,2639,2638,2976,3177,3439,3809
744,0.8357890987759065,0.8428442469983022,0.05489644300478461,0.052717711765335275,8.32,410,503,725,1044,1448,1551,1894,2019,2020,2639,2976,3177,3439,3809
745,0.8358289204475688,0.8424204003052501,0.05488978592768545,0.05278875496433041,8.33,410,503,726,1044,1448,1552,1894,2020,2638,2639,2976,3177,3439,3809
746,0.8358692771136935,0.842840564789723,0.054883036833606694,0.05271833007933002,8.34,410,503,726,1044,1449,1552,1894,2020,2638,2639,2976,3177,3439,3809
747,0.8359108477957489,0.8425326446798105,0.05487608749619837,0.05276995138757443,8.35,410,503,727,1044,1449,1552,1894,2020,2638,2639,2976,3177,3439,3809
748,0.835949893802202,0.8428852001275102,0.05486955737172711,0.05271084357578814,8.36,410,504,727,1044,1449,1553,1894,2020,2638,2639,2976,3177,3438,3809
749,0.8359889551742284,0.8427041385419518,0.054863024348074746,0.05274120701579301,8.37,410,504,727,1044,1449,1553,1895,2020,2019,2638,2639,2976,3177,3438,3809
750,0.8360262350742513,0.8429019750209209,0.05485678977288397,0.05270802978893435,8.38,410,504,728,1044,1449,1553,1894,2020,2638,2639,2976,3177,3438,3809
751,0.8360619421862128,0.8428032622347665,0.05485081554475286,0.05272459010014161,8.39,410,504,728,1044,1450,1554,1894,2020,2638,2639,2976,3177,3438,3809
752,0.8360963494035097,0.8428816848911344,0.05484505929633874,0.05271143546787267,8.41,410,504,728,1044,1450,1554,1894,2020,2638,2639,2976,3177,3438,3809
753,0.8361305185810807,0.8429152787304955,0.054839340654906754,0.05270579897204007,8.42,410,505,729,1045,1450,1554,1894,2020,2638,2639,2976,3177,3438,3809
754,0.8361633676185853,0.8429040592226751,0.054833846461461486,0.052707678607190146,8.43,410,505,729,1045,1450,1555,1894,2019,2020,2639,2976,3177,3437,3809
755,0.836195026184948,0.8430219667610269,0.05482854705782903,0.052687898217480385,8.44,410,505,729,1045,1451,1555,1894,2019,2020,2639,2976,3177,3437,3809
756,0.8362257475698098,0.8429195432357097,0.05482340640168473,0.052705081114840464,8.45,410,505,730,1045,1451,1556,1894,2020,2639,2976,3177,3437,3809
757,0.8362549964147176,0.8431212361222203,0.05481850948375029,0.05267123575085763,8.46,410,505,730,1045,1451,1556,1894,2020,2639,2976,3177,3437,3809
758,0.83628381300727,0.8429499068033712,0.05481368646267356,0.052699989570096605,8.47,410,506,730,1045,1451,1556,1894,2020,2639,2976,3177,3437,3809
759,0.8363109123558147,0.8432106926758958,0.054809149759628986,0.05265621733593706,8.48,410,506,731,1045,1452,1557,1894,2020,2639,2976,3177,3437,3809
760,0.8363375380274005,0.8429703937632081,0.05480468915176661,0.052696550013982144,8.49,410,506,731,1045,1452,1557,1895,2020,2640,2639,2976,3177,3436,3809
761,0.8363607628001732,0.8432908826257461,0.05480080175457178,0.05264274707733534,8.5,410,506,732,1045,1452,1557,1894,2020,2640,2639,2976,3177,3436,3809
762,0.83638284300355,0.8429483889889088,0.054797105285077974,0.052700241397755164,8.51,410,506,732,1045,1452,1558,1894,2020,2640,2639,2976,3177,3436,3809
763,0.8363993488795587,0.8433827468434912,0.05479434126765762,0.05262731793734286,8.52,410,507,732,1045,1453,1558,1894,2020,2640,2639,2976,3177,3436,3809
764,0.8364143131696627,0.8429059613856533,0.05479183419814503,0.052707360553779996,8.53,410,507,733,1045,1453,1558,1894,2019,2640,2639,2976,3177,3436,3809
765,0.8364242466701717,0.843487721794881,0.054790170545482283,0.0526096781453405,8.54,410,507,733,1046,1453,1559,1894,2019,2640,2639,2976,3177,3436,3809
766,0.8364351557779671,0.8428467451169093,0.054788343231471165,0.05271729219099436,8.55,410,507,733,1046,1453,1559,1894,2019,2639,2976,3177,3436,3809
767,0.836432689667145,0.8435755342546196,0.05478875544483887,0.052594916619034066,8.57,410,507,734,1046,1454,1560,1894,2020,2019,2639,2976,3177,3436,3809
768,0.836430040800695,0.8427450462662495,0.054789201651689795,0.05273435071662061,8.58,410,508,734,1046,1454,1560,1894,2020,2019,2639,2976,3177,3436,3809
769,0.8364123883280528,0.8436639180126906,0.05479215714912902,0.05258005795815502,8.59,410,508,734,1046,1454,1560,1894,2020,2639,2976,3177,3435,3809
770,0.8364155885172713,0.8426567755821874,0.05479161960466223,0.05274914605287897,8.6,410,508,735,1046,1454,1561,1894,2020,2019,2639,2976,3177,3435,3809
771,0.8364088006238471,0.8437155814364332,0.05479275842779778,0.05257136706046933,8.61,410,508,735,1046,1454,1561,1894,2020,2019,2639,2976,3177,3435,3809
772,0.8364595794321845,0.8426539071440666,0.054784252801881476,0.05274962937518061,8.62,410,508,736,1046,1455,1562,1894,2019,2639,2976,3177,3435,3809
773,0.83652598878238,0.8437203928134149,0.05477312953877635,0.052570558789323006,8.63,410,509,736,1046,1455,1562,1894,2019,2639,2976,3177,3435,3809
774,0.8366425476666495,0.8429628582085507,0.054753599921359745,0.052697815849757336,8.64,410,509,736,1046,1455,1563,1894,2019,2639,2976,3177,3435,3809
775,0.8367490024225195,0.8437330357776629,0.054735756342791375,0.052568430651609856,8.65,410,509,737,1046,1455,1563,1894,2020,2638,2639,2976,3177,3435,3809
776,0.8368305241383691,0.8434760154395717,0.054722085302651456,0.052611643085612544,8.66,410,509,737,1046,1456,1563,1894,2020,2638,2639,2976,3177,3435,3809
777,0.836865916272082,0.8435495664052757,0.05471614955728216,0.052599283540967316,8.67,411,510,737,1046,1456,1564,1894,2020,2638,2639,2976,3177,3435,3809
778,0.8368662866159255,0.843776690231528,0.054716092111439116,0.052561088911754886,8.68,411,510,738,1046,1456,1564,1894,2019,2020,2638,2639,2976,3177,3435,3809
779,0.8368539240546535,0.8432831814794717,0.05471816437888253,0.05264404074322977,8.69,411,510,738,1046,1456,1565,1895,2019,2020,2638,2976,3177,3435,3809
780,0.8368391689842736,0.8439370936328734,0.054720636529579356,0.05253409615694481,8.7,411,510,738,1046,1457,1565,1895,2019,2020,2638,2976,3177,3435,3809
781,0.8368566273671105,0.8432167021483599,0.05471771121005803,0.05265520917588242,8.72,411,510,739,1046,1457,1565,1895,2019,2020,2639,2638,2976,3177,3434,3809
782,0.8368898867254343,0.8439964859123643,0.054712134585942575,0.05252409884989557,8.73,411,511,739,1046,1457,1566,1895,2020,2639,2976,3177,3435,3809
783,0.8369596946806263,0.8433277730214922,0.05470042203756405,0.05263655030855253,8.74,411,511,739,1046,1457,1566,1895,2019,2020,2639,2976,3177,3435,3809
784,0.8370300561683377,0.8439497999363889,0.0546886197043641,0.05253195767774125,8.75,411,511,740,1046,1458,1567,1894,2020,2639,2976,3177,3435,3809
785,0.8370973228274639,0.8436396805124793,0.05467733007623238,0.0525841316679021,8.76,411,511,740,1046,1458,1567,1894,2019,2020,2639,2976,3177,3435,3809
786,0.8371452516254503,0.8439281216139932,0.05466928561901592,0.05253560522822071,8.77,411,511,741,1046,1458,1568,1894,2020,2639,2976,3177,3435,3809
787,0.837175668900412,0.8439767551401756,0.05466418109732096,0.0525274189380917,8.78,411,512,741,1046,1458,1568,1894,2019,2020,2639,2976,3177,3435,3809
788,0.8371939232127671,0.8438195868336733,0.05466111858144808,0.0525538724106262,8.79,411,512,741,1046,1459,1568,1894,2019,2639,2975,3177,3435,3809
789,0.8372050130489527,0.8441289926028301,0.054659252875714354,0.05250178808760582,8.8,411,512,742,1046,1459,1569,1894,2019,2639,2976,3177,3435,3809
790,0.8372203518709979,0.8437018746918954,0.05465667997156207,0.05257367001148008,8.81,411,512,742,1046,1459,1569,1895,2020,2019,2639,2975,3177,3435,3809
791,0.8372361738161054,0.8442234439430686,0.05465402600478542,0.05248587834225789,8.82,411,513,742,1046,1459,1570,1894,2020,2639,2976,3177,3435,3809
792,0.8372667651372543,0.8437272090253674,0.054648885973902744,0.05256941168729448,8.83,411,513,743,1046,1460,1570,1894,2020,2639,2975,3177,3435,3809
793,0.8373059311182516,0.8442602283649724,0.0546423095228566,0.05247968301514949,8.84,411,513,743,1046,1460,1570,1894,2020,2639,2976,3177,3435,3809
794,0.8373551165180215,0.8438550638950596,0.05463404895837594,0.05254790221091353,8.85,411,513,743,1046,1460,1571,1894,2020,2639,2975,3177,3435,3809
795,0.8374007318733794,0.8442522422552229,0.0546263902546464,0.0524810272835872,8.86,411,514,744,1046,1460,1571,1894,2019,2020,2639,2976,3177,3435,3809
796,0.8374419085217345,0.8440851023724818,0.05461947007389382,0.052509180242713845,8.88,411,514,744,1046,1461,1572,1894,2019,2020,2639,2638,2976,3177,3435,3809
797,0.8374753506861746,0.8442352057199445,0.05461385357587354,0.05248389982103232,8.89,411,514,744,1046,1461,1572,1894,2020,2639,2638,2976,3177,3435,3809
798,0.8375028063155353,0.8442889082734047,0.0546092405815544,0.05247484913173213,8.9,411,514,745,1046,1461,1573,1894,2020,2639,2638,2976,3177,3435,3809
799,0.8375262759146112,0.8441570290349103,0.05460529663140132,0.052497067117654575,8.91,411,514,745,1046,1461,1573,1894,2019,2020,2639,2638,2975,3177,3435,3809
800,0.8375464258802157,0.844382277205995,0.05460190887057487,0.05245911540718066,8.92,411,515,746,1046,1462,1573,1894,2020,2639,2975,3178,3435,3809
801,0.8375679818884323,0.8440750417450851,0.05459828635632252,0.0525108740393222,8.93,411,515,746,1046,1462,1574,1894,2019,2639,2975,3178,3435,3809
802,0.8375924271347452,0.8444503861119664,0.054594179554484715,0.05244763220159356,8.94,411,515,746,1046,1462,1574,1894,2019,2639,2975,3178,3435,3809
803,0.8376216354039552,0.8441170524798878,0.05458926847151354,0.05250379919386465,8.95,411,515,747,1046,1462,1575,1894,2019,2639,2975,3178,3435,3809
804,0.8376503964765887,0.8445535256738479,0.05458443372597923,0.05243024281006042,8.96,411,516,747,1046,1463,1575,1894,2019,2020,2639,2975,3178,3435,3809
805,0.8376840383399146,0.8442283222430595,0.054578777361890846,0.05248505766425472,8.97,411,516,747,1046,1463,1575,1894,2020,2639,2975,3178,3435,3809
806,0.8377162994185994,0.8446033925888714,0.05457335292972237,0.05242183353789121,8.98,411,516,748,1046,1463,1576,1894,2020,2639,2975,3178,3435,3809
807,0.8377514070229226,0.8442919930828706,0.054567450074206755,0.052474330000748304,8.99,411,516,748,1046,1463,1576,1894,2020,2639,2975,3178,3435,3809
808,0.8377836287652785,0.8445999297568453,0.05456203305043544,0.05242241536883829,9.0,411,517,748,1046,1464,1577,1894,2020,2639,2975,3178,3435,3809
809,0.8378164330676422,0.8443738384950887,0.05455651733187305,0.052460537871303614,9.01,411,517,749,1046,1464,1577,1894,2019,2020,2639,2975,3178,3435,3809
810,0.8378478604639894,0.8446458116767728,0.05455122939996852,0.052414677821584696,9.02,411,517,749,1046,1464,1577,1894,2019,2020,2639,2975,3178,3435,3809
811,0.8378804229276677,0.844479242582086,0.05454575100579082,0.0524427687256631,9.04,411,517,749,1046,1464,1578,1894,2019,2639,2975,3178,3435,3809
812,0.8379116560577959,0.8446927550884158,0.054540498316129254,0.052406756979088615,9.05,411,518,750,1046,1465,1578,1894,2020,2019,2639,2975,3178,3435,3809
813,0.8379430230492526,0.844560276965887,0.05453521950437114,0.05242910374020997,9.06,411,518,750,1046,1465,1579,1895,2020,2639,2975,3179,3435,3809
814,0.8379732054206004,0.8447494639882729,0.054530138725827994,0.05239718862193883,9.07,411,518,750,1046,1465,1579,1895,2020,2639,2975,3179,3435,3809
815,0.838001769465754,0.8446179720030594,0.05452533503344867,0.052419375119814725,9.08,411,518,751,1046,1465,1579,1895,2020,2639,2975,3179,3435,3809
816,0.8380291683605068,0.8448307529403329,0.054520723090578434,0.05238346952130144,9.09,411,519,751,1046,1466,1580,1894,2019,2020,2639,2975,3179,3435,3809
817,0.8380554705042217,0.8446214929522065,0.054516294404192533,0.05241877770903007,9.1,411,519,752,1046,1466,1580,1894,2019,2020,2639,2638,2975,3179,3435,3809
818,0.8380777228476938,0.8449179980147908,0.054512550880015415,0.05236873982075206,9.11,411,519,752,1046,1466,1581,1894,2020,2639,2975,3179,3435,3809
819,0.8380963432967296,0.8445805646123352,0.054509413638661915,0.05242568194100891,9.12,411,519,752,1046,1466,1581,1894,2019,2639,2975,3179,3435,3809
820,0.8381044720544489,0.8450356324403223,0.05450804464286129,0.05234887583743532,9.13,411,520,753,1046,1467,1582,1894,2020,2019,2639,2975,3180,3435,3809
821,0.838106197751689,0.8444878432275461,0.054507756316429554,0.05244131692065369,9.14,411,520,753,1046,1467,1582,1894,2019,2639,2975,3180,3435,3809
822,0.838085127042222,0.8451851340475317,0.05451130369336598,0.05232361585989529,9.15,411,520,753,1046,1467,1582,1894,2019,2020,2639,2975,3180,3435,3809
823,0.8380686553740254,0.8443453758539712,0.054514073519552675,0.05246533313310244,9.16,411,520,754,1046,1467,1583,1894,2019,2020,2638,2639,2975,3180,3435,3809
824,0.8380382113658459,0.8452812625783842,0.05451920277206235,0.05230736927168646,9.17,411,521,754,1046,1468,1583,1894,2020,2639,2975,3180,3435,3809
825,0.838036487362944,0.8441991655417663,0.05451949103795948,0.052489968232655594,9.19,411,521,754,1046,1468,1584,1894,2019,2020,2639,2975,3180,3435,3809
826,0.8380418703494057,0.8453113901753466,0.054518583529055406,0.052302276849214596,9.2,411,521,755,1046,1468,1584,1894,2020,2639,2975,3180,3435,3809
827,0.8381157405886916,0.8442929766153273,0.05450615020350674,0.05247416361152562,9.21,412,521,755,1046,1468,1585,1894,2019,2020,2639,2975,3181,3435,3809
828,0.8382120616514255,0.8453440734093021,0.054489932645954135,0.05229675207844499,9.22,412,522,755,1046,1469,1585,1894,2019,2020,2639,2975,3181,3435,3809
