epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1192,0.8236534480099017,0.8359704919187223,0.05720551359182875,0.05645685556382164,14.12,375,451,560,622,692,1060,1404,1444,1860,2020,2131,2347,2639,2630,2984,2980,3435,3804,3803
1193,0.8236733948761373,0.8360042282275759,0.057202279827050055,0.05645104860905322,14.14,375,451,560,623,692,1060,1404,1444,1860,2020,2131,2347,2639,2630,2984,2980,3435,3804,3803
1194,0.8236931019244595,0.8359906579986625,0.057199082514241065,0.05645338507282756,14.15,375,451,560,623,692,1060,1404,1444,1860,2020,2131,2347,2639,2630,2984,2980,3435,3804,3803
1195,0.8237126563206969,0.8360473215620574,0.05719591148262387,0.056443632325242056,14.16,375,451,560,623,693,1060,1404,1444,1860,2020,2131,2347,2639,2630,2984,2980,3435,3804,3803
1196,0.823732213157394,0.8360270592498886,0.057192736204207305,0.056447117852507625,14.17,376,452,561,624,693,1060,1404,1444,1860,2020,2131,2346,2639,2631,2984,2980,3435,3804,3803
1197,0.8237515426260356,0.8360974176266677,0.057189601461566576,0.05643500626663693,14.18,376,452,561,624,693,1060,1404,1444,1860,2020,2131,2346,2639,2631,2984,2980,3435,3804,3803
1198,0.8237702826172804,0.8360534199348242,0.05718656222559495,0.05644258250000163,14.19,376,452,561,624,694,1060,1404,1444,1860,2020,2131,2346,2639,2631,2984,2980,3435,3804,3802
1199,0.8237887368503961,0.8361306815969004,0.05718356761609954,0.0564292816477333,14.2,376,452,561,625,694,1060,1404,1444,1860,2020,2131,2346,2639,2631,2984,2980,3435,3804,3802
1200,0.8238072570304054,0.8360753679972386,0.05718056267015038,0.056438803792517755,14.21,376,452,561,625,694,1060,1404,1444,1860,2019,2131,2346,2639,2631,2984,2980,3435,3804,3802
1201,0.8238261542135986,0.8361720046539222,0.05717749444925869,0.05642216374403417,14.23,376,452,561,625,695,1060,1404,1444,1860,2020,2131,2346,2639,2631,2984,2980,3435,3804,3802
1202,0.8238451346877681,0.836108483745202,0.05717441384685251,0.0564331022506406,14.24,376,452,562,626,695,1060,1404,1444,1860,2020,2131,2346,2638,2631,2984,2979,3435,3804,3802
1203,0.8238637847792323,0.8362115106135322,0.0571713860210162,0.05641536272822431,14.25,377,452,562,626,695,1060,1404,1444,1860,2020,2131,2346,2639,2631,2984,2980,3435,3804,3802
1204,0.8238822428319109,0.8361291990073215,0.05716839061655691,0.05642953539989834,14.26,377,452,562,626,696,1060,1404,1444,1860,2020,2131,2346,2639,2631,2984,2979,3435,3804,3802
1205,0.8239000326623473,0.8362487296458538,0.05716550502414174,0.056408955074602966,14.27,377,452,562,627,696,1060,1404,1444,1860,2020,2131,2345,2639,2631,2984,2980,3435,3804,3802
1206,0.8239182010574704,0.8361591311756689,0.05716255615254765,0.05642438380107643,14.28,377,452,562,627,696,1060,1404,1444,1860,2020,2131,2345,2639,2631,2984,2979,3435,3804,3802
1207,0.8239356631229622,0.8362964313555412,0.057159721182290575,0.056400736528750633,14.29,377,452,563,627,697,1060,1404,1444,1860,2020,2131,2345,2639,2631,2984,2980,3435,3804,3802
1208,0.8239522954205212,0.8361804267382853,0.05715702049795556,0.05642071735876284,14.3,377,452,563,628,697,1060,1404,1444,1860,2019,2131,2345,2639,2631,2984,2979,3435,3804,3802
1209,0.8239690493685066,0.8363271000028176,0.05715430339112776,0.05639545225049439,14.32,378,452,563,628,697,1060,1404,1444,1860,2019,2131,2345,2639,2631,2984,2980,3435,3804,3802
1210,0.8239863864357205,0.8361984495221155,0.057151486344144235,0.056417611941296346,14.33,378,452,563,629,698,1060,1404,1444,1860,2020,2131,2345,2639,2631,2984,2979,3435,3804,3802
1211,0.8240037962909057,0.8363686777056886,0.057148661010054794,0.05638828878592002,14.34,378,452,563,629,698,1060,1404,1444,1860,2020,2131,2345,2639,2631,2984,2980,3435,3804,3802
1212,0.8240223555078783,0.8362347107061401,0.05714564607990314,0.05641136757455014,14.35,378,452,563,629,698,1060,1404,1444,1860,2020,2131,2345,2639,2631,2984,2979,3435,3804,3802
1213,0.8240414143684847,0.8364121417304444,0.05714255153685246,0.05638079817304059,14.36,378,452,564,630,699,1060,1404,1444,1860,2020,2130,2345,2639,2631,2984,2980,3435,3804,3802
1214,0.8240629804732209,0.8362725148667864,0.05713904934688184,0.05640485420705948,14.37,378,452,564,630,699,1060,1404,1444,1860,2020,2130,2344,2639,2631,2983,2984,2979,3435,3804,3802
1215,0.8240857735708005,0.8364439249219104,0.057135349301605944,0.056375319980746214,14.38,379,453,564,630,699,1060,1404,1444,1860,2020,2130,2344,2639,2631,2983,2984,2979,3435,3804,3802
1216,0.8241102094663921,0.8363253748301349,0.057131382081596176,0.056395749504288696,14.39,379,453,564,631,700,1060,1404,1444,1860,2020,2130,2344,2639,2631,2983,2984,2979,3435,3804,3802
1217,0.8241352839197306,0.8364774321405481,0.05712730861940429,0.05636954593086472,14.4,379,453,564,631,700,1060,1404,1444,1860,2020,2130,2344,2639,2631,2983,2984,2979,3435,3804,3802
1218,0.8241616139562005,0.8364010487894473,0.05712303106957504,0.05638271014952333,14.42,379,453,565,631,700,1060,1404,1444,1860,2020,2130,2344,2639,2631,2983,2984,2979,3435,3804,3802
1219,0.8241860222251178,0.8365062541454001,0.05711906707023258,0.056364576800710886,14.43,379,453,565,632,701,1060,1404,1444,1860,2020,2130,2344,2639,2631,2983,2984,2979,3435,3804,3802
1220,0.8242095002715076,0.8364667045337365,0.05711525566492805,0.056371396334564755,14.44,379,453,565,632,701,1060,1404,1444,1860,2020,2130,2344,2639,2631,2983,2984,2979,3435,3804,3802
1221,0.8242313801453418,0.8365058930744925,0.057111698803283026,0.05636464082803322,14.45,379,453,565,633,701,1060,1404,1444,1860,2019,2130,2344,2639,2631,2983,2984,2979,3435,3804,3802
1222,0.8242512886584985,0.8365270135710778,0.05710846584173037,0.05636100148222236,14.46,380,453,565,633,702,1060,1404,1444,1860,2019,2130,2343,2639,2631,2983,2984,2979,3435,3804,3802
1223,0.8242700128863873,0.8365316075359405,0.05710542228759988,0.05636021037879961,14.47,380,453,565,633,702,1060,1404,1444,1860,2019,2131,2343,2639,2631,2983,2984,2979,3435,3804,3802
1224,0.8242871976920163,0.8365980233178114,0.057102629332310986,0.05634875775786131,14.48,380,453,566,634,702,1060,1404,1444,1860,2020,2131,2343,2639,2631,2983,2984,2979,3435,3804,3802
1225,0.8243044956900578,0.8365565893757747,0.05709981992998182,0.05635590145867502,14.49,380,453,566,634,703,1060,1404,1444,1860,2020,2131,2343,2639,2631,2983,2984,2979,3435,3804,3802
1226,0.8243221908927291,0.8366317296240904,0.057096943105547714,0.05634294586062692,14.51,380,453,566,634,703,1060,1404,1444,1860,2020,2131,2343,2639,2630,2983,2984,2979,3435,3804,3801
1227,0.8243407203568935,0.836569307691244,0.05709393156139692,0.05635370762493209,14.52,380,453,566,635,703,1060,1404,1444,1860,2020,2131,2343,2639,2630,2983,2984,2979,3435,3804,3801
1228,0.8243595161658228,0.8366689928652079,0.05709087703681984,0.05633651757183017,14.53,380,453,566,635,704,1060,1404,1444,1860,2020,2131,2343,2639,2630,2983,2984,2979,3435,3804,3801
1229,0.8243795969449955,0.8366147067269882,0.0570876102682723,0.05634588184240414,14.54,381,453,567,635,704,1060,1404,1444,1860,2020,2131,2343,2639,2630,2983,2984,2979,3435,3804,3801
1230,0.8244005556486934,0.8367176367958576,0.05708420871509506,0.05632813138538489,14.55,381,453,567,636,704,1060,1404,1444,1860,2019,2131,2342,2639,2630,2983,2984,2980,3435,3804,3801
1231,0.8244215516710998,0.8366581047101205,0.05708079268283171,0.05633839592299563,14.56,381,453,567,636,705,1060,1404,1444,1860,2019,2131,2342,2639,2631,2983,2984,2979,3435,3804,3801
1232,0.8244428273713234,0.8367430049221852,0.05707733565400036,0.056323753870511174,14.57,381,453,567,637,705,1060,1404,1444,1860,2020,2131,2342,2639,2631,2983,2984,2980,3435,3804,3801
1233,0.8244636082404747,0.836695834996601,0.057073957965201,0.056331890650944676,14.58,381,453,567,637,705,1060,1404,1444,1860,2020,2131,2342,2639,2631,2983,2984,2980,3435,3804,3801
1234,0.8244837487037476,0.8367844036959581,0.05707068206881553,0.05631661229328429,14.6,381,453,568,637,706,1060,1404,1444,1860,2020,2131,2342,2639,2631,2983,2984,2980,3435,3804,3801
1235,0.824504120476533,0.8367539774513931,0.05706737334498422,0.05632186262923999,14.61,381,453,568,638,706,1060,1404,1444,1860,2020,2130,2342,2639,2631,2983,2984,2980,3435,3804,3801
1236,0.8245244427329772,0.8368219567203369,0.05706406646938555,0.05631013138081142,14.62,382,454,568,638,706,1060,1404,1444,1860,2020,2130,2342,2639,2631,2983,2984,2980,3435,3804,3801
1237,0.8245449800757412,0.8367842347942946,0.05706072879914376,0.05631664123348542,14.63,382,454,568,638,707,1060,1404,1444,1860,2020,2130,2342,2639,2631,2983,2984,2980,3435,3804,3801
1238,0.8245655428497799,0.836845782367139,0.057057382772379615,0.05630602124821696,14.64,382,454,568,639,707,1060,1404,1444,1860,2020,2130,2341,2639,2631,2983,2984,2980,3435,3804,3801
1239,0.8245861042629613,0.8368239872891253,0.05705403858982196,0.056309781989859156,14.65,382,454,568,639,707,1060,1404,1444,1860,2020,2130,2341,2639,2631,2983,2984,2980,3435,3804,3801
1240,0.8246060503699094,0.8368947734244285,0.05705079623910719,0.05629756848331376,14.66,382,454,569,639,708,1060,1404,1444,1860,2019,2131,2341,2639,2631,2983,2984,2980,3435,3804,3801
1241,0.8246255350676641,0.8368673912390732,0.05704762716824016,0.056302293338319286,14.67,382,454,569,640,708,1060,1404,1444,1860,2019,2131,2341,2639,2631,2983,2984,2980,3435,3804,3801
1242,0.824644756631766,0.8369316574625624,0.05704450077773015,0.05629120119149699,14.69,382,454,569,640,708,1060,1404,1444,1860,2019,2131,2341,2639,2631,2983,2984,2980,3435,3804,3801
1243,0.8246637540776729,0.8368907259708135,0.057041410951921265,0.0562982674146457,14.7,383,454,569,641,709,1060,1404,1444,1860,2020,2131,2341,2639,2631,2983,2984,2980,3435,3804,3801
1244,0.8246826959671663,0.8369692598671963,0.05703832912274032,0.05628471114807117,14.71,383,454,569,641,709,1060,1404,1444,1860,2020,2131,2341,2639,2630,2983,2984,2980,3435,3804,3801
1245,0.82470142469026,0.8369172973848592,0.057035279784817636,0.056293680777893124,14.72,383,454,570,641,709,1060,1404,1444,1860,2020,2131,2341,2639,2630,2983,2984,2980,3435,3804,3801
1246,0.824719160422724,0.8370161728520399,0.05703239562242624,0.0562766130559747,14.73,383,454,570,642,710,1060,1404,1444,1860,2020,2131,2341,2639,2630,2983,2984,2980,3435,3804,3801
1247,0.8247357680487568,0.8369400470219225,0.05702969503242491,0.05628975144109619,14.74,383,454,570,642,710,1060,1404,1444,1860,2020,2130,2340,2639,2630,2983,2984,2980,3435,3804,3801
1248,0.8247508614473191,0.8370603096562219,0.057027239282881954,0.05626899171800292,14.75,383,454,570,643,711,1060,1404,1444,1860,2020,2131,2340,2639,2630,2983,2984,2980,3435,3804,3801
1249,0.8247640791608803,0.8369403526974427,0.05702508964972617,0.056289701805614,14.76,383,454,570,643,711,1060,1404,1444,1860,2019,2131,2340,2639,2630,2983,2984,2980,3435,3804,3801
1250,0.8247755198617575,0.837096207822969,0.05702322779370083,0.0562627949997415,14.78,384,454,570,643,711,1060,1404,1444,1860,2019,2131,2340,2639,2631,2983,2984,2980,3435,3804,3801
1251,0.8247857079983771,0.8369402773792016,0.05702157003739592,0.056289716282634156,14.79,384,454,571,644,712,1060,1404,1444,1860,2019,2131,2340,2639,2631,2983,2984,2980,3435,3804,3801
1252,0.8247959574452237,0.8371376024101244,0.05701989998292823,0.05625564361447187,14.8,384,454,571,644,712,1060,1404,1444,1860,2019,2131,2340,2639,2631,2983,2984,2980,3435,3804,3801
1253,0.8248079034889452,0.836939426087797,0.05701795832999481,0.05628986312077112,14.81,384,454,571,644,712,1060,1404,1444,1860,2019,2131,2340,2638,2631,2983,2984,2980,3435,3804,3801
1254,0.8248227636330796,0.8371616156478936,0.05701554086947644,0.05625149845736761,14.82,384,454,571,645,713,1060,1404,1444,1860,2020,2131,2340,2638,2630,2983,2984,2980,3435,3804,3801
1255,0.8248478356090639,0.8369722380209279,0.057011457088480294,0.056284196131698785,14.83,384,454,571,645,713,1060,1404,1444,1860,2020,2131,2340,2638,2630,2983,2984,2980,3435,3804,3800
1256,0.8248787598559008,0.8371980321871739,0.05700642751020547,0.05624520667170246,14.84,384,454,572,646,713,1060,1404,1444,1860,2020,2131,2339,2638,2630,2983,2984,2980,3435,3804,3800
1257,0.8249152269435164,0.8370597718957542,0.05700049068907397,0.056269084818749676,14.85,385,454,572,646,714,1060,1404,1444,1860,2020,2131,2339,2639,2630,2983,2984,2980,3435,3804,3800
1258,0.8249507131175033,0.8372146615485359,0.05699471461227748,0.05624233374077868,14.87,385,454,572,646,714,1060,1404,1444,1860,2020,2131,2339,2639,2630,2983,2984,2980,3435,3804,3800
1259,0.8249812121818314,0.8371696697199686,0.05698974892417261,0.05625010563257683,14.88,385,454,572,647,714,1060,1404,1444,1860,2020,2131,2339,2639,2630,2983,2984,2980,3435,3804,3800
1260,0.8250041595111928,0.8372123846228795,0.05698601262760003,0.05624272701809031,14.89,385,454,572,647,715,1060,1404,1444,1860,2020,2131,2339,2639,2630,2983,2984,2980,3435,3804,3800
1261,0.8250199366891184,0.8372519273787368,0.05698344058946099,0.05623589602120133,14.9,385,454,573,648,715,1060,1404,1444,1860,2020,2131,2339,2639,2630,2982,2984,2980,3435,3804,3800
1262,0.8250315352351651,0.8371912996117865,0.0569815548991824,0.05624636987721303,14.91,385,454,573,648,715,1060,1404,1444,1860,2020,2131,2339,2639,2631,2982,2984,2980,3435,3804,3800
1263,0.8250437779848045,0.8373050652340057,0.05697956086194708,0.05622671426824409,14.92,385,454,573,648,716,1060,1404,1444,1860,2020,2131,2338,2639,2631,2982,2984,2980,3435,3804,3800
1264,0.8250591932709941,0.8371998217663706,0.05697705187169589,0.056244898273324476,14.93,386,454,573,649,716,1060,1404,1444,1860,2020,2131,2338,2639,2631,2982,2984,2980,3435,3804,3800
1265,0.8250787118714893,0.8373430296252562,0.05697387256899779,0.05622015465937165,14.94,386,454,573,649,716,1060,1404,1444,1860,2020,2131,2338,2639,2631,2982,2984,2980,3435,3804,3800
1266,0.825101644546596,0.8372487654561974,0.05697013727464416,0.05623644253148747,14.95,386,455,574,650,717,1060,1404,1444,1860,2019,2131,2338,2639,2631,2982,2984,2980,3435,3804,3800
1267,0.8251262615639925,0.8373687691314255,0.05696612789517075,0.05621570661035134,14.97,386,455,574,650,717,1060,1404,1444,1860,2020,2131,2338,2639,2631,2982,2984,2980,3435,3804,3800
1268,0.8251510701555873,0.8373209787733704,0.056962085533763626,0.0562239646263761,14.98,386,455,574,650,717,1060,1404,1444,1860,2020,2131,2338,2639,2631,2982,2984,2980,3435,3804,3800
1269,0.8251742112818904,0.8373767233284032,0.056958318808401895,0.05621433153701744,14.99,386,455,574,651,718,1060,1404,1444,1860,2020,2131,2338,2639,2631,2982,2984,2980,3435,3804,3800
1270,0.8251943306025212,0.8373849614270189,0.05695504034874463,0.05621290879772655,15.0,386,455,574,651,718,1060,1404,1444,1860,2020,2131,2338,2639,2631,2982,2984,2980,3435,3804,3800
1271,0.825211616114523,0.8373747040363626,0.05695222571007052,0.056214681521222644,15.01,387,455,575,652,718,1060,1404,1444,1860,2019,2131,2337,2639,2631,2982,2984,2980,3435,3804,3800
1272,0.8252275046899169,0.8374404391900725,0.056949635792560675,0.0562033173112652,15.02,387,455,575,652,719,1060,1404,1444,1860,2019,2131,2337,2639,2631,2982,2984,2980,3435,3804,3800
1273,0.8252441098019261,0.8373892189707186,0.05694692923356895,0.0562121715271024,15.04,387,455,575,652,719,1060,1404,1444,1860,2020,2131,2337,2639,2631,2982,2984,2980,3435,3804,3800
1274,0.8252613230895478,0.837480249854851,0.05694412441586943,0.05619643387762163,15.05,387,455,575,653,719,1060,1404,1444,1860,2020,2131,2337,2639,2631,2982,2984,2980,3435,3804,3800
1275,0.8252805323385383,0.8374162006046737,0.05694099643143968,0.05620750537385759,15.06,387,455,575,653,720,1060,1404,1444,1860,2020,2131,2337,2639,2631,2982,2984,2979,3435,3804,3800
1276,0.8253000372973944,0.8375118885109988,0.05693781716007688,0.056190964644350555,15.07,387,455,576,654,720,1060,1404,1444,1860,2020,2131,2337,2639,2631,2982,2984,2980,3435,3804,3800
1277,0.8253207794335453,0.8374636965340914,0.056934437328390146,0.05619929879760132,15.08,387,455,576,654,720,1060,1404,1444,1860,2020,2131,2337,2639,2631,2982,2984,2979,3435,3804,3800
1278,0.8253417110605225,0.8375362012683858,0.056931024578485555,0.056186760845297716,15.09,387,455,576,654,721,1060,1404,1444,1860,2020,2131,2337,2639,2631,2982,2984,2979,3435,3804,3800
1279,0.8253627271422346,0.8375116542990597,0.05692759935416218,0.05619100607993709,15.1,388,455,576,655,721,1060,1404,1444,1860,2020,2131,2337,2639,2631,2982,2984,2979,3435,3804,3799
1280,0.8253827150060026,0.8375563211240464,0.0569243436663376,0.056183281958568296,15.11,388,455,576,655,721,1060,1404,1444,1860,2020,2131,2336,2639,2631,2982,2984,2979,3435,3804,3799
1281,0.825401358781797,0.8375632479511811,0.05692130253847145,0.05618208429316194,15.13,388,455,577,656,722,1060,1404,1444,1860,2020,2131,2336,2639,2630,2982,2984,2979,3435,3804,3799
1282,0.825419305797247,0.8375732514922208,0.05691837783050191,0.05618035405670298,15.14,388,455,577,656,722,1060,1404,1444,1860,2020,2131,2336,2639,2630,2982,2984,2979,3435,3804,3799
1283,0.8254367827011666,0.837606423461488,0.05691552660688046,0.056174617993493006,15.15,388,455,577,656,723,1060,1404,1444,1860,2020,2131,2336,2639,2630,2982,2984,2979,3435,3804,3799
1284,0.825454572269178,0.8375975686480326,0.05691263023922813,0.05617614946363384,15.16,388,455,577,657,723,1060,1404,1444,1860,2020,2131,2336,2639,2630,2982,2984,2979,3435,3804,3799
1285,0.8254730244761064,0.8376524186167075,0.05690962121531199,0.05616666155179495,15.17,388,455,577,657,723,1060,1404,1444,1860,2020,2131,2336,2639,2631,2982,2984,2979,3435,3804,3799
1286,0.8254925162960534,0.8376399511166869,0.05690644223679821,0.056168817094036094,15.18,388,455,578,658,724,1060,1404,1444,1860,2019,2131,2336,2639,2631,2982,2984,2979,3435,3804,3799
1287,0.8255124709783581,0.8377064657934374,0.056903189430177296,0.05615730885654792,15.19,389,455,578,658,724,1060,1404,1444,1860,2020,2131,2336,2639,2631,2982,2984,2979,3435,3804,3799
1288,0.8255322236821759,0.8376754214482526,0.05689996917304552,0.05616268187184499,15.2,389,455,578,658,724,1060,1404,1444,1860,2020,2131,2336,2639,2631,2982,2984,2979,3435,3804,3799
1289,0.8255516713973124,0.8377215817411621,0.05689679783956094,0.05615469678841398,15.22,389,455,578,659,725,1060,1404,1444,1860,2020,2131,2335,2639,2631,2982,2984,2980,3435,3804,3799
1290,0.8255711372297857,0.8376944977614632,0.05689362428310891,0.05615938184002179,15.23,389,455,578,659,725,1060,1404,1444,1860,2020,2131,2335,2639,2631,2982,2984,2979,3435,3804,3799
1291,0.8255903850330482,0.8377556267739036,0.05689048329052541,0.056148804677476856,15.24,389,455,578,660,725,1060,1404,1444,1860,2020,2131,2335,2639,2631,2982,2984,2980,3435,3804,3799
1292,0.8256094532948637,0.8377389684034213,0.05688737282078683,0.05615168654015769,15.25,389,455,579,660,726,1060,1404,1444,1860,2020,2131,2335,2639,2630,2982,2984,2980,3435,3804,3799
1293,0.825628515566148,0.8377895539317213,0.056884262180965685,0.056142934757253855,15.26,389,456,579,660,726,1060,1404,1444,1860,2020,2131,2335,2639,2630,2982,2984,2980,3435,3804,3799
1294,0.825647433841566,0.8377644831194522,0.056881175930726086,0.05614727246148104,15.27,390,456,579,661,726,1060,1404,1444,1860,2019,2131,2335,2639,2630,2982,2984,2980,3435,3804,3799
