epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3026,0.824263256907185,0.828241994541836,0.056790343083474484,0.05511247539383985,30.6,406,1225,1567,1492,2020,2473,2131,2973,3435,3809
3027,0.8243159829450184,0.8279423661400294,0.056781820951366725,0.0551605266819025,30.61,406,1225,1567,1492,2020,2473,2130,2973,3435,3809
3028,0.8243568009847613,0.8282125220193485,0.05677522705549559,0.055117202568863204,30.62,406,1225,1567,1492,2020,2473,2131,2973,3435,3809
3029,0.8243763682972398,0.8281338508133159,0.05677206105726017,0.05512982328054005,30.63,406,1225,1567,1492,2021,2473,2131,2973,3435,3809
3030,0.8243806731929412,0.8280712227029229,0.05677136590836157,0.05513986752174362,30.64,406,1225,1567,1492,2021,2473,2131,2973,3435,3809
3031,0.8243778954842604,0.8282007256342647,0.056771814987826824,0.055119095015011034,30.65,406,1225,1567,1492,2021,2474,2131,2973,3435,3809
3032,0.8243756474179347,0.8279199786560179,0.056772179990437294,0.05516411438534194,30.66,406,1225,1567,1492,2021,2474,2130,2973,3435,3809
3033,0.8243809256727135,0.8282082694027073,0.05677132694696196,0.05511788478629238,30.67,406,1225,1567,1492,2021,2474,2131,2973,3435,3809
3034,0.8243943450121703,0.8278916682850916,0.05676915736998271,0.05516865144085856,30.68,406,1225,1567,1492,2021,2474,2130,2973,3435,3809
3035,0.8244170812865427,0.8282145175183496,0.05676548448498505,0.05511688363459883,30.69,406,1225,1567,1492,2021,2474,2130,2973,3435,3809
3036,0.8244421882196371,0.8279954486804169,0.05676142373250202,0.05515201656031867,30.7,406,1225,1567,1492,2021,2473,2130,2973,3435,3809
3037,0.8244650281128771,0.8282061909220844,0.056757731887224556,0.05511821849948253,30.71,406,1225,1567,1492,2020,2473,2130,2973,3435,3809
3038,0.8244801712611158,0.8281420076428385,0.05675528283070699,0.05512851403715241,30.72,406,1225,1567,1492,2020,2473,2130,2973,3435,3809
3039,0.8244905154426553,0.8281643989573586,0.0567536110940878,0.05512492190488486,30.73,406,1225,1566,1492,2020,2473,2130,2973,3435,3809
3040,0.8244979064485413,0.8282433586171044,0.056752413156825963,0.05511225571186198,30.74,407,1225,1566,1492,2020,2473,2130,2973,3435,3809
3041,0.8245035641195605,0.8281053120390439,0.05675150032806751,0.05513440116459974,30.75,407,1225,1566,1492,2020,2473,2130,2973,3435,3809
3042,0.8245110330360303,0.8282921857722094,0.05675029208944686,0.05510442474478468,30.76,407,1225,1566,1492,2020,2473,2130,2973,3435,3809
3043,0.824516101302274,0.8280578789541949,0.056749471539214114,0.055142006199969354,30.78,407,1225,1566,1492,2021,2474,2130,2973,3435,3809
3044,0.8245264120466319,0.8283016332596684,0.05674780578575198,0.0551029057420827,30.79,407,1225,1566,1492,2021,2474,2130,2973,3435,3809
3045,0.8245399920124689,0.8280528027743046,0.05674560863959495,0.05514281900261597,30.8,407,1225,1566,1492,2021,2474,2130,2973,3435,3809
3046,0.8245575832383086,0.8282870515946565,0.056742765147690576,0.05510524443955744,30.81,407,1225,1567,1492,2021,2474,2130,2973,3435,3809
3047,0.8245755226721254,0.8281108784678527,0.056739864064657766,0.0551335080002783,30.82,407,1225,1567,1492,2021,2474,2130,2973,3435,3809
3048,0.8245930213936863,0.8282674838333361,0.05673703259589454,0.05510838578574489,30.83,407,1225,1567,1492,2021,2474,2130,2973,3435,3809
3049,0.8246069690649561,0.8282015088535167,0.05673477963067159,0.05511897040280994,30.84,407,1225,1567,1492,2021,2474,2130,2973,3435,3809
3050,0.8246197718880632,0.8282489346939607,0.05673270715196638,0.05511136218863944,30.85,407,1225,1567,1492,2020,2474,2130,2973,3435,3809
3051,0.8246296945115182,0.8282905749121725,0.05673110451999047,0.055104680372555656,30.86,407,1225,1567,1492,2020,2474,2130,2973,3435,3809
3052,0.8246403599020915,0.8282389238544153,0.056729376663736814,0.055112967562784845,30.87,407,1225,1567,1492,2020,2474,2130,2973,3435,3809
3053,0.8246514233151443,0.8283552727773584,0.05672758924161597,0.05509429797337112,30.88,407,1225,1567,1492,2021,2474,2130,2973,3435,3809
3054,0.8246601924072444,0.8282283808733035,0.05672617116632093,0.05511466160426629,30.89,407,1225,1567,1492,2021,2474,2130,2973,3435,3809
3055,0.8246704243651872,0.8283802080477563,0.05672451704238613,0.05509029788238731,30.9,407,1225,1567,1492,2021,2474,2130,2973,3435,3809
3056,0.8246808143033337,0.8282157109591664,0.05672283413726926,0.055116691428289996,30.91,407,1225,1567,1492,2021,2474,2130,2973,3435,3809
3057,0.8246963810597538,0.8283479597246424,0.05672031584330605,0.055095474912619825,30.92,407,1225,1567,1492,2021,2474,2130,2973,3435,3809
3058,0.8247105699692399,0.8282188488873905,0.056718019110985764,0.055116186619517706,30.93,407,1225,1567,1492,2020,2474,2130,2973,3435,3809
3059,0.824725770846356,0.8283064001213705,0.05671556012914841,0.055102140943232396,30.94,407,1225,1567,1492,2020,2474,2130,2973,3435,3809
3060,0.8247409411237414,0.8282477659102269,0.05671310514610568,0.0551115501888187,30.95,407,1225,1567,1492,2020,2474,2130,2973,3435,3809
3061,0.8247550893438452,0.8282830600591737,0.056710816332914527,0.05510588666611804,30.96,407,1225,1567,1492,2021,2473,2130,2973,3435,3809
3062,0.8247674603610808,0.8282935565211939,0.05670881688149248,0.055104200805432345,30.97,407,1225,1567,1492,2021,2473,2130,2973,3435,3809
3063,0.8247788172516336,0.8282820531640926,0.05670697954108097,0.055106047221588704,30.98,407,1225,1567,1492,2021,2474,2130,2973,3435,3809
3064,0.8247911980347227,0.8283402505308992,0.05670497379537113,0.055096710988712,30.99,407,1225,1567,1492,2021,2474,2130,2973,3435,3809
3065,0.824803946375659,0.8282971123951244,0.056702910492644504,0.055103630389763104,31.0,407,1225,1567,1492,2020,2474,2130,2973,3435,3809
3066,0.8248158279065727,0.8283915910232489,0.056700988781981515,0.055088469957545634,31.01,407,1225,1567,1492,2020,2474,2130,2973,3435,3809
3067,0.8248264479647469,0.828321664447714,0.056699268220806974,0.05509969436069947,31.02,407,1225,1567,1492,2020,2474,2130,2973,3435,3809
3068,0.8248383529296678,0.8284414671978153,0.05669734228013924,0.05508046229793831,31.03,407,1225,1567,1492,2020,2474,2130,2973,3435,3809
3069,0.8248507590551835,0.8283374769611254,0.0566953361934861,0.05509715681448062,31.04,407,1225,1567,1492,2020,2474,2130,2973,3435,3809
3070,0.8248630835953088,0.8284689428798299,0.0566933423563775,0.055076051142046285,31.05,407,1225,1567,1492,2020,2474,2130,2973,3435,3809
3071,0.8248745754572047,0.828338053396524,0.05669148192607313,0.05509706173345821,31.06,407,1225,1567,1492,2020,2474,2130,2973,3435,3809
3072,0.8248868198822057,0.8284799714858426,0.056689496167648755,0.055074281930430645,31.07,407,1225,1567,1492,2021,2474,2130,2973,3435,3809
3073,0.8248977307885946,0.8283362709264097,0.05668773418517985,0.05509734908893568,31.08,407,1225,1567,1492,2021,2474,2130,2973,3435,3809
3074,0.8249085600990276,0.8284911989523912,0.056685980362695745,0.05507248095414048,31.09,407,1225,1567,1492,2021,2474,2130,2973,3435,3809
3075,0.8249216271704942,0.8283486371878949,0.05668386502451085,0.05509536503784734,31.11,407,1225,1567,1492,2021,2474,2130,2973,3435,3809
3076,0.8249358640855833,0.8285126058796932,0.05668156065366218,0.05506904371620761,31.12,407,1225,1567,1492,2020,2474,2130,2973,3435,3809
3077,0.8249498151804909,0.8283930244839246,0.056679301375605944,0.055088239613580406,31.13,407,1225,1567,1492,2020,2474,2130,2973,3435,3809
3078,0.8249650415036117,0.8285689280958932,0.05667683660592201,0.05505999933094836,31.14,407,1225,1567,1492,2020,2474,2131,2973,3435,3809
3079,0.8249787933026296,0.8284590759264528,0.05667460795105703,0.055077636408836915,31.15,407,1225,1567,1492,2020,2474,2130,2973,3435,3809
3080,0.8249919074154533,0.8286418575501795,0.056672486025858455,0.05504828889456491,31.16,407,1225,1567,1492,2021,2473,2131,2973,3435,3809
3081,0.8250041247945132,0.8285083570029105,0.05667050781880539,0.05506972441627833,31.17,407,1225,1567,1492,2021,2473,2130,2973,3435,3809
3082,0.8250168515860874,0.8286687542781166,0.05666844736981681,0.05504396610332372,31.18,407,1225,1567,1492,2021,2474,2131,2973,3435,3809
3083,0.8250288223306248,0.82850003141113,0.056666506000877144,0.055071060424252145,31.2,407,1225,1567,1492,2021,2474,2130,2973,3435,3809
3084,0.8250418599973037,0.8286590522689447,0.056664398153576614,0.055045524800552345,31.21,407,1225,1567,1492,2021,2474,2131,2973,3435,3809
3085,0.8250532837082147,0.8284720861720675,0.05666254499108279,0.05507554807451405,31.22,407,1225,1567,1492,2021,2474,2130,2973,3435,3809
3086,0.8250657736182271,0.8286648632503233,0.05666052534475628,0.0550445900104972,31.23,407,1225,1567,1492,2020,2474,2131,2973,3435,3809
3087,0.8250712518289277,0.8284583054016077,0.056659637745980256,0.05507776111455524,31.24,407,1225,1567,1492,2020,2474,2130,2973,3435,3809
3088,0.825076330575096,0.8287182663056514,0.05665881588286371,0.055036011195698654,31.25,407,1225,1567,1492,2020,2473,2131,2973,3435,3809
3089,0.8250781086343415,0.8284520048209794,0.056658528227956445,0.05507877143182916,31.26,407,1225,1567,1492,2020,2473,2130,2973,3435,3809
3090,0.8250781088085098,0.8288051951122386,0.056658528227956445,0.055022042379332135,31.27,407,1225,1567,1492,2020,2473,2131,2973,3435,3809
3091,0.8250709090443642,0.8284021838372297,0.05665969322131112,0.05508677088399637,31.29,407,1225,1567,1492,2021,2474,2130,2973,3435,3809
3092,0.8250582775095386,0.8288561048804193,0.05666173960667082,0.05501386211060495,31.3,407,1225,1567,1492,2021,2474,2131,2973,3435,3809
3093,0.8250327138558513,0.8282511939768207,0.05666588146170299,0.055110998860632976,31.31,407,1225,1567,1492,2021,2474,2130,2973,3435,3809
3094,0.8249977042338174,0.828825887055911,0.05667154725915794,0.05501871836613282,31.32,407,1225,1567,1492,2020,2474,2131,2973,3435,3809
3095,0.82493958003554,0.8279896638792142,0.05668095887294246,0.05515294319727851,31.33,407,1225,1567,1492,2020,2474,2130,2973,3435,3809
3096,0.8248548397891766,0.8287599388672329,0.05669467501119623,0.05502931388374072,31.34,407,1225,1567,1492,2021,2473,2131,2973,3435,3809
3097,0.8247507349482605,0.8276525106311013,0.05671152248782413,0.05520696940101782,31.35,407,1225,1567,1492,2021,2473,2130,2973,3435,3809
3098,0.8246532629395541,0.828682315283707,0.056727289622293176,0.055041787660112265,31.36,407,1225,1567,1492,2021,2473,2131,2973,3435,3809
3099,0.824575861200949,0.8273844478344079,0.05673981071945083,0.055249883886928364,31.38,407,1225,1567,1492,2021,2473,2130,2973,3435,3809
3100,0.8245640175953857,0.8286441630724545,0.0567417270119643,0.05504791669106285,31.39,407,1225,1567,1492,2021,2473,2131,2973,3435,3809
3101,0.8246335365102044,0.8274475538763756,0.056730480691973804,0.05523978588910965,31.4,407,1225,1567,1492,2021,2474,2131,2973,3435,3809
3102,0.8247927858970815,0.8287601474229417,0.05670471716976701,0.055029282151011244,31.41,407,1225,1567,1492,2021,2474,2131,2973,3435,3809
3103,0.8249939159604731,0.827972340333898,0.056672161464950535,0.055155720904084625,31.42,407,1225,1567,1492,2020,2474,2131,2973,3435,3809
3104,0.8251831478990808,0.8289034622964842,0.056641512896714576,0.05500624782394077,31.43,407,1225,1567,1492,2021,2474,2131,2973,3435,3809
3105,0.8253116391042868,0.8286013407366175,0.056620695044306904,0.055054793590380104,31.44,407,1225,1567,1492,2021,2474,2131,2973,3435,3809
3106,0.8253617563111038,0.8287990992603947,0.05661257098407848,0.055023021983357415,31.45,407,1225,1567,1492,2021,2474,2131,2973,3435,3809
3107,0.8253406582066803,0.8289383983039926,0.05661599059265607,0.05500063272337124,31.47,407,1225,1567,1492,2021,2474,2131,2973,3435,3809
3108,0.8252794370256756,0.8284914684566914,0.056625911018219836,0.055072436563136096,31.48,407,1225,1567,1492,2021,2474,2131,2973,3435,3809
3109,0.8252185795325001,0.8290106170169601,0.05663577215189141,0.05498902184882664,31.49,407,1225,1567,1492,2021,2474,2131,2973,3435,3809
3110,0.8251820011558831,0.8282728050886246,0.0566416978734449,0.055107530225004725,31.5,407,1225,1567,1492,2021,2474,2130,2973,3435,3809
3111,0.8251933768994641,0.8290073860087968,0.056639856300399444,0.05498954264429804,31.51,407,1225,1567,1492,2021,2474,2131,2973,3435,3809
3112,0.8252365954343285,0.8283241006209251,0.05663285530994895,0.05509930137617697,31.52,407,1225,1567,1492,2020,2474,2130,2973,3435,3809
3113,0.8253043033701649,0.8290196106294931,0.0566218813762117,0.05498757587456569,31.53,407,1225,1567,1492,2020,2474,2131,2973,3435,3809
3114,0.8253774490087724,0.8285753642992872,0.05661002722063579,0.05505896541108711,31.54,407,1225,1567,1492,2021,2474,2130,2973,3435,3809
3115,0.8254463084952373,0.8289914620915323,0.05659886374466692,0.05499210420876704,31.56,407,1225,1567,1492,2021,2474,2131,2973,3435,3809
3116,0.8254902988718853,0.8288621258122311,0.05659173219955211,0.05501289292420334,31.57,407,1225,1567,1492,2021,2474,2130,2973,3435,3809
3117,0.8255047364544706,0.8288641446556497,0.05658939116188957,0.0550125691528889,31.58,407,1225,1567,1492,2020,2473,2130,2973,3435,3809
3118,0.8254981118607768,0.8290381260159965,0.05659046500665402,0.05498459912262833,31.59,407,1225,1567,1492,2020,2473,2131,2973,3435,3809
3119,0.8254824907895819,0.8287225018282697,0.056592997307013795,0.0550353279633652,31.6,407,1225,1567,1492,2020,2474,2130,2973,3435,3809
3120,0.825471005814198,0.829122160342997,0.05659486097478128,0.05497108314994074,31.61,407,1225,1567,1492,2020,2474,2131,2973,3435,3809
3121,0.8254645221922708,0.8286431213395082,0.05659591208924659,0.055048081645198144,31.62,407,1225,1567,1492,2020,2474,2130,2973,3435,3809
3122,0.8254749995167021,0.8291430187012511,0.056594213017781864,0.054967730640520296,31.63,407,1225,1567,1492,2021,2474,2131,2973,3435,3809
3123,0.8254988778241575,0.8286700514580868,0.056590341577257806,0.055043754607761675,31.65,407,1225,1567,1492,2021,2474,2130,2973,3435,3809
3124,0.8255377971368763,0.8291219627830645,0.05658402986193174,0.05497111491626628,31.66,407,1225,1567,1492,2021,2474,2131,2973,3435,3809
3125,0.825577706910619,0.8287967813661143,0.05657755900568433,0.05502339647100095,31.67,407,1225,1567,1492,2021,2474,2131,2973,3435,3809
3126,0.8256153229210065,0.8290696571030626,0.05657145576483439,0.05497952811078492,31.68,407,1225,1567,1492,2021,2474,2131,2973,3435,3809
3127,0.825643183264591,0.8289713073048313,0.056566936555369075,0.05499534515777974,31.69,407,1225,1567,1492,2021,2474,2131,2973,3435,3809
3128,0.8256604062497814,0.8290073517305495,0.056564141708728054,0.05498954687838735,31.7,407,1225,1567,1492,2021,2474,2130,2973,3435,3809
3129,0.8256690746082395,0.8291204731644298,0.05656274011729577,0.054971354221995346,31.71,407,1225,1567,1492,2021,2474,2130,2973,3435,3809
3130,0.8256712504658852,0.8289498065012544,0.05656238199585255,0.054998799701755044,31.72,407,1225,1567,1492,2020,2474,2130,2973,3435,3809
3131,0.8256731675861151,0.8292110550763058,0.056562071210463576,0.05495678220358018,31.74,407,1225,1567,1492,2020,2474,2130,2973,3435,3809
3132,0.8256766892444659,0.8289384520811465,0.056561503147988426,0.055000626373517277,31.75,407,1225,1567,1492,2020,2474,2130,2973,3435,3809
3133,0.8256850747187158,0.8293130330666795,0.05656014265633043,0.05494037346830333,31.76,407,1225,1567,1492,2021,2474,2130,2973,3435,3809
3134,0.8256929465658847,0.828985151072284,0.05655886446415575,0.05499311609970434,31.77,407,1225,1567,1492,2021,2474,2130,2973,3435,3809
3135,0.8257077472595817,0.8293666873241758,0.05655646031429966,0.054931738111621393,31.78,407,1225,1567,1492,2021,2473,2130,2973,3435,3809
3136,0.8257278255315086,0.8290221271891757,0.05655320590413364,0.05498717362020732,31.79,407,1225,1567,1492,2021,2473,2130,2973,3435,3809
3137,0.8257528378620966,0.829335099946026,0.056549146377341986,0.05493682201108728,31.8,407,1225,1567,1492,2021,2473,2130,2973,3435,3809
3138,0.8257758767915513,0.8290367396459926,0.05654540773181475,0.05498482143186176,31.81,407,1225,1567,1492,2020,2474,2130,2973,3435,3809
3139,0.8257996369628274,0.8292843371235067,0.05654155353889964,0.054944992562014364,31.82,407,1225,1567,1492,2020,2474,2130,2973,3435,3809
3140,0.8258184467137,0.8290764630999328,0.05653849799841761,0.05497843338839168,31.84,407,1225,1567,1492,2020,2474,2130,2973,3435,3809
3141,0.8258391807941294,0.8292811837437446,0.05653513341848007,0.05494550106236443,31.85,407,1225,1567,1492,2021,2474,2130,2973,3435,3809
3142,0.8258587900678381,0.8291673643615043,0.05653195191483217,0.05496381241396956,31.86,407,1225,1567,1492,2020,2474,2130,2973,3435,3809
3143,0.8258773512180057,0.8293112057221219,0.05652893910263336,0.05494066800009002,31.87,407,1225,1567,1492,2021,2474,2130,2973,3435,3809
3144,0.8258938604348387,0.8292530962462048,0.05652625976837524,0.05495001803390569,31.88,407,1225,1567,1492,2021,2474,2130,2973,3435,3809
3145,0.8259090011045933,0.8293262643536818,0.05652380068266212,0.054938243892936514,31.89,407,1225,1567,1492,2021,2474,2130,2973,3435,3809
3146,0.8259236516084918,0.8292865835579384,0.05652142387670836,0.0549446281338686,31.9,407,1225,1567,1492,2020,2474,2130,2973,3435,3809
3147,0.825938521479503,0.8293274929287965,0.056519007835466574,0.05493804682358043,31.91,407,1225,1567,1492,2020,2474,2130,2973,3435,3809
3148,0.8259541438074447,0.8292862752683707,0.05651647221990412,0.054944676865679255,31.93,407,1225,1567,1492,2021,2474,2130,2973,3435,3809
3149,0.8259690913086072,0.8293443484481202,0.05651404566729381,0.05493533439932845,31.94,407,1225,1567,1492,2021,2474,2130,2973,3435,3809
3150,0.8259828877221351,0.8292762353901704,0.05651180441239401,0.05494629558474038,31.95,407,1225,1567,1492,2021,2474,2130,2973,3435,3809
3151,0.8259957758642967,0.8293731998053268,0.056509713455665,0.05493068694240503,31.96,407,1225,1567,1492,2020,2474,2130,2973,3435,3809
3152,0.8260061177340428,0.8292698747820924,0.05650803239395391,0.05494731891263254,31.97,407,1225,1567,1492,2020,2474,2130,2973,3435,3809
3153,0.8260176054771012,0.8294308131153788,0.05650616792265812,0.054921416284807914,31.98,407,1225,1567,1492,2020,2474,2130,2973,3435,3809
3154,0.8260281645353852,0.8292661424221355,0.05650445173061565,0.05494791849341246,31.99,407,1225,1567,1492,2021,2474,2130,2973,3435,3809
3155,0.8260373790247743,0.8294931325632988,0.05650295594329717,0.05491138084643389,32.0,407,1225,1567,1492,2021,2473,2130,2973,3435,3809
3156,0.8260441984999671,0.8292379435086674,0.0565018474692987,0.05495245645098503,32.02,407,1225,1567,1492,2020,2473,2130,2973,3435,3809
3157,0.8260481338670046,0.8295375898664478,0.05650120668723562,0.05490422094318876,32.03,407,1225,1567,1492,2021,2473,2130,2973,3435,3809
3158,0.8260510575200265,0.8291924332263705,0.05650073485271074,0.05495977740768128,32.04,407,1225,1567,1492,2021,2474,2130,2973,3435,3809
3159,0.8260534435822833,0.8295727921548955,0.05650034543172875,0.05489855299612186,32.05,407,1225,1567,1492,2021,2474,2130,2973,3435,3809
3160,0.826054583221439,0.829140126808934,0.056500162052664823,0.05496819445533712,32.06,407,1225,1567,1492,2021,2474,2130,2973,3435,3809
3161,0.8260556033064221,0.8295952336497138,0.05649999721704324,0.05489493733324204,32.07,407,1225,1567,1492,2020,2474,2130,2973,3435,3809
3162,0.8260505631971706,0.8290815174751521,0.05650081520908724,0.054977620272931585,32.08,407,1225,1567,1492,2020,2474,2130,2973,3435,3809
3163,0.8260461717053367,0.8296124645396235,0.05650152810937178,0.054892161275614096,32.09,407,1225,1567,1492,2021,2473,2131,2973,3435,3809
3164,0.8260406191940864,0.8290176658507958,0.05650243055405713,0.054987889207500765,32.1,407,1225,1567,1492,2021,2474,2130,2973,3435,3809
3165,0.8260604857000544,0.8296004065745238,0.056499203938888264,0.054894106015202206,32.11,407,1225,1567,1492,2021,2474,2131,2973,3435,3809
3166,0.8260897020205227,0.829017715269105,0.05649445846059375,0.05498788073906653,32.12,407,1225,1567,1492,2021,2474,2130,2973,3435,3809
3167,0.826139321157934,0.8295597968962433,0.05648639868241223,0.054900643822114174,32.13,407,1225,1568,1492,2020,2474,2131,2973,3435,3809
3168,0.8261856307674065,0.8291220891237396,0.056478873673511246,0.054971095856473154,32.14,407,1225,1567,1492,2020,2474,2130,2973,3435,3809
3169,0.826228132270127,0.8295273098860001,0.0564719681680407,0.05490587901984472,32.15,407,1225,1568,1492,2020,2473,2131,2973,3435,3809
3170,0.82626477138047,0.8292575569254463,0.05646601638777055,0.054949299834832856,32.16,407,1225,1568,1492,2020,2473,2130,2973,3435,3809
3171,0.8262946445458516,0.8294991403041214,0.05646116090320999,0.05491041197130064,32.17,408,1225,1568,1492,2020,2473,2131,2973,3435,3809
3172,0.8263166787538243,0.829350426217287,0.056457579329175465,0.054934355350806395,32.18,407,1225,1568,1492,2021,2473,2131,2973,3435,3809
3173,0.8263374299139697,0.8294629522995147,0.05645420580237688,0.054916239804791454,32.19,408,1225,1568,1492,2021,2473,2131,2973,3435,3809
3174,0.8263575572595608,0.8294066987044295,0.05645093518602051,0.05492529726490057,32.2,408,1225,1568,1492,2021,2474,2131,2973,3435,3809
3175,0.8263760623595385,0.8294500690241439,0.056447926299087355,0.054918315118888145,32.21,408,1225,1568,1492,2020,2474,2131,2973,3435,3809
3176,0.8263932882950454,0.829465153709701,0.056445127622176204,0.05491588578526137,32.22,408,1225,1568,1492,2020,2474,2131,2973,3435,3809
3177,0.826410621594887,0.829468597266682,0.05644231024350906,0.054915330372776905,32.23,408,1225,1568,1492,2020,2474,2131,2973,3435,3809
3178,0.8264273646973571,0.8295356298578669,0.056439585543696734,0.054904536872141925,32.24,408,1225,1568,1492,2020,2474,2131,2973,3435,3809
3179,0.8264444261637112,0.8295056924235147,0.05643681326899305,0.05490935827368647,32.25,408,1225,1568,1492,2020,2473,2130,2973,3435,3809
3180,0.8264605423252532,0.8296240979209583,0.05643419557212093,0.054890286455975414,32.26,408,1225,1568,1492,2021,2473,2130,2973,3435,3809
3181,0.8264747413022979,0.8295261071436185,0.05643188513200229,0.054906071964131595,32.27,408,1225,1568,1492,2021,2473,2130,2973,3435,3809
3182,0.8264882481614234,0.8296806604290079,0.05642968806325275,0.054881176550840675,32.28,408,1225,1568,1492,2021,2473,2130,2973,3435,3809
3183,0.8264996617023821,0.8294894945320836,0.05642783131874484,0.05491196809940797,32.29,408,1225,1568,1492,2021,2473,2130,2973,3435,3809
3184,0.8265110397587281,0.8297026166112196,0.056425982765743725,0.05487763823353671,32.3,408,1225,1568,1492,2021,2473,2131,2973,3435,3809
3185,0.8265193215458682,0.8294240067724858,0.05642463551206779,0.05492251002404469,32.31,408,1225,1568,1492,2020,2474,2130,2973,3435,3809
3186,0.826524740599381,0.8297459433631926,0.056423752455452815,0.0548706585095651,32.32,408,1225,1568,1492,2020,2474,2131,2973,3435,3809
3187,0.8265196202336134,0.8293575620981597,0.056424585995240174,0.054933204628613896,32.33,408,1225,1568,1492,2020,2474,2130,2973,3435,3809
3188,0.8265069075763556,0.8298015367960686,0.05642665328582934,0.05486169812779366,32.34,408,1225,1568,1492,2021,2474,2131,2973,3435,3809
3189,0.8264822298110023,0.8292333560700358,0.05643066592413297,0.05495319579325702,32.35,408,1225,1568,1492,2021,2474,2130,2973,3435,3809
3190,0.8264531414921317,0.8298165417057224,0.056435396138478554,0.05485927901942745,32.36,408,1225,1568,1492,2021,2473,2131,2973,3435,3809
3191,0.826412850863484,0.8290513699149298,0.056441949295376825,0.05498246702557081,32.37,408,1225,1568,1492,2021,2473,2130,2973,3435,3809
3192,0.8263703648131177,0.8297939719815508,0.05644885641080327,0.05486291612970109,32.38,408,1225,1568,1492,2021,2473,2131,2973,3435,3809
3193,0.8263163520033749,0.8288304333373812,0.056457632941054804,0.055017988368167195,32.39,408,1225,1567,1492,2021,2474,2130,2973,3435,3809
3194,0.8262800864048341,0.829747852419819,0.056463525813452695,0.0548703487504803,32.4,408,1225,1568,1492,2020,2474,2131,2973,3435,3809
3195,0.8262208257929886,0.8286282149835454,0.056473157624251806,0.0550504755393177,32.41,408,1225,1567,1492,2020,2474,2131,2973,3435,3809
3196,0.8261719363534943,0.8296955708443344,0.056481101807190626,0.05487877315032912,32.42,408,1225,1568,1492,2020,2474,2131,2973,3435,3809
3197,0.8261371096306592,0.828482537788047,0.05648675728558348,0.055073871854153224,32.43,408,1225,1567,1492,2020,2474,2131,2973,3435,3809
3198,0.8261763432622183,0.8297008939568831,0.05648038452675619,0.054877918252571246,32.44,408,1225,1568,1492,2020,2473,2131,2973,3435,3809
3199,0.826278821905355,0.8286635895374861,0.056463734052765654,0.05504479304317093,32.45,408,1225,1567,1492,2020,2474,2131,2973,3435,3809
3200,0.8264446050686187,0.8298365124142006,0.05643678232765875,0.054856059742246985,32.46,408,1225,1568,1492,2020,2474,2131,2973,3435,3809
3201,0.8266224903497922,0.8291799058606035,0.05640785507245873,0.054961798125024254,32.47,408,1225,1567,1492,2020,2474,2131,2973,3435,3809
3202,0.8267784856012543,0.8298828903504217,0.05638247270456609,0.05484858273544885,32.48,408,1225,1567,1492,2021,2474,2131,2973,3435,3809
3203,0.8268628413998549,0.8296788904183188,0.05636874049063756,0.05488145867303593,32.49,408,1225,1567,1492,2021,2474,2131,2973,3435,3809
3204,0.8268731877206346,0.8296479142088649,0.05636705728993012,0.054886449662778045,32.5,408,1225,1567,1492,2021,2474,2131,2973,3435,3809
3205,0.8268316763438215,0.8298828178708745,0.056373816637007496,0.05484859759284537,32.51,408,1225,1567,1492,2021,2474,2131,2973,3435,3809
3206,0.8267856210855313,0.8293551028526089,0.0563813102422138,0.054933603039762226,32.52,408,1225,1567,1492,2021,2474,2131,2973,3435,3809
3207,0.8267661692477608,0.8299543240714109,0.05638447753447866,0.054837067042699826,32.53,408,1225,1567,1492,2021,2474,2131,2973,3435,3809
3208,0.8267843027675987,0.8293262064633975,0.05638152497951526,0.05493825236902199,32.54,408,1225,1567,1492,2021,2474,2130,2973,3435,3809
3209,0.8268407996694922,0.8300034080769139,0.05637232977409673,0.05482915218390682,32.55,408,1225,1567,1492,2021,2474,2131,2973,3435,3809
3210,0.8269087595894599,0.8295274067598473,0.056361265869402356,0.05490585993740588,32.56,408,1225,1567,1492,2020,2474,2130,2973,3435,3809
3211,0.8269758019225963,0.8299982009259442,0.05635035060476901,0.05482999297958099,32.57,408,1225,1567,1492,2020,2474,2130,2973,3435,3809
3212,0.827027022610744,0.8297875954764782,0.056342007801828624,0.054863945256578,32.58,408,1225,1567,1492,2020,2474,2130,2973,3435,3809
3213,0.8270587196403583,0.8299304923284666,0.05633684613282385,0.05484091153638142,32.59,408,1225,1567,1492,2020,2474,2130,2973,3435,3809
3214,0.8270726042749379,0.8299929518538773,0.056334585429106625,0.05483083800870706,32.6,408,1225,1567,1492,2020,2474,2130,2973,3435,3809
3215,0.8270725884945437,0.8298279764597389,0.05633458956210296,0.054857439152437154,32.61,408,1225,1567,1492,2021,2474,2130,2973,3435,3809
3216,0.827070908461427,0.8301020202137619,0.05633486233919066,0.05481324682670281,32.62,408,1225,1567,1492,2021,2474,2131,2973,3435,3809
3217,0.8270740122270388,0.8297658846322239,0.056334356047334624,0.05486744414357364,32.63,408,1225,1567,1492,2021,2474,2130,2973,3435,3809
3218,0.8270909255640855,0.8301421656596091,0.05633160132660776,0.054806770813947296,32.64,408,1225,1567,1492,2021,2474,2131,2973,3435,3809
3219,0.8271186217047592,0.8298098910009694,0.05632708974130281,0.05486035277718401,32.65,408,1225,1567,1492,2020,2474,2131,2973,3435,3809
