epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
3142,0.8579774744082677,0.8626434916583532,0.051598388832731705,0.050712465504481066,38.33,497,984,557,1586,1758,1297,1879,1885,1755,1912,1888,2018,2016,2134,2137,2140,2138,2976,2972,3177,3421,3615,3745,3809,3744
3143,0.8579874983823829,0.8626042911278942,0.051596568062268866,0.05071970300152223,38.34,497,985,557,1587,1758,1298,1879,1885,1756,1912,1888,2018,2016,2134,2137,2140,2138,2976,2972,3177,3421,3615,3745,3809,3744
3144,0.857997589759443,0.8626455289421863,0.051594735945847195,0.05071208902537563,38.35,497,986,557,1587,1758,1298,1879,1885,1756,1912,1888,2018,2016,2017,2134,2137,2140,2138,2976,2972,3177,3421,3615,3745,3809,3744
3145,0.858006982643154,0.8626343142435294,0.05159302786738195,0.050714161921388806,38.37,497,986,557,1587,1759,1298,1879,1885,1756,1912,1888,2017,2016,2134,2137,2140,2138,2976,2972,3177,3421,3615,3745,3809,3744
3146,0.8580159100178114,0.8626935940211001,0.05159140773541954,0.05070321570551419,38.38,497,987,557,1588,1759,1299,1879,1885,1757,1912,1888,2017,2016,2135,2136,2134,2140,2137,2138,2976,2972,3177,3421,3615,3745,3809,3743
3147,0.8580263965663637,0.8626696509871806,0.05158950322555028,0.050707637636746385,38.39,497,988,557,1588,1760,1299,1879,1885,1757,1912,1888,2017,2016,2135,2136,2134,2140,2137,2138,2976,2972,3177,3421,3615,3745,3809,3743
3148,0.8580382072281106,0.862695979167707,0.051587354926244326,0.05070277486880101,38.4,497,989,558,1589,1760,1299,1879,1885,1757,1912,1888,2017,2016,2135,2137,2134,2140,2138,2976,2972,3177,3421,3615,3745,3809,3743
3149,0.8580490754780024,0.8626824618093091,0.05158538030753585,0.05070527059691104,38.41,497,989,558,1589,1760,1300,1879,1885,1757,1912,1888,2017,2016,2134,2137,2140,2135,2138,2976,2972,3177,3421,3615,3745,3809,3743
3150,0.8580600363849543,0.8627215193173948,0.05158338755854215,0.050698060890776664,38.42,497,990,558,1589,1761,1300,1879,1885,1758,1912,1888,2017,2016,2134,2137,2140,2135,2138,2976,2972,3177,3421,3615,3745,3809,3743
3151,0.8580701181478743,0.8627218701652376,0.05158155723088202,0.050697992003289324,38.44,497,991,558,1590,1761,1301,1879,1885,1758,1912,1888,2017,2016,2134,2137,2141,2135,2138,2976,2972,3177,3421,3615,3745,3809,3743
3152,0.8580791349730678,0.8627398703012112,0.05157991868271474,0.05069467151540549,38.45,497,991,558,1590,1762,1301,1879,1885,1758,1912,1888,2018,2016,2134,2137,2141,2138,2976,2972,3177,3421,3615,3745,3809,3743
3153,0.8580879693797987,0.8627262600179088,0.05157831168133738,0.05069718601273315,38.46,497,992,558,1590,1762,1301,1879,1885,1759,1912,1888,2018,2016,2134,2137,2135,2141,2138,2976,2972,3177,3421,3615,3745,3809,3743
3154,0.8580961829407621,0.8627503390044658,0.05157682200051077,0.050692737908431304,38.47,497,993,558,1591,1762,1302,1879,1885,1759,1912,1888,2018,2016,2134,2137,2135,2141,2138,2976,2972,3177,3421,3615,3745,3809,3743
3155,0.8581059343214439,0.8627600305446544,0.05157504786993862,0.05069094661525723,38.48,497,993,558,1591,1763,1302,1879,1885,1759,1912,1888,2017,2016,2134,2137,2135,2141,2138,2976,2972,3177,3421,3615,3745,3809,3743
3156,0.8581166882465241,0.8627871793245652,0.05157309535290372,0.05068593295437859,38.49,497,994,558,1592,1763,1302,1879,1885,1759,1912,1888,2017,2016,2135,2137,2134,2141,2138,2976,2972,3177,3421,3615,3745,3809,3743
3157,0.8581277680330366,0.8627738622533394,0.05157107955545352,0.050688395061451286,38.51,497,995,558,1592,1764,1303,1879,1885,1760,1912,1888,2017,2016,2135,2137,2134,2140,2138,2976,2972,3177,3421,3615,3745,3809,3743
3158,0.858137590231332,0.8627840634478163,0.051569296197509135,0.0506865094472614,38.52,497,995,559,1592,1764,1303,1879,1885,1760,1912,1888,2017,2016,2134,2137,2140,2138,2976,2972,3177,3421,3615,3745,3809,3743
3159,0.8581458574338676,0.8627934750860469,0.051567792711126936,0.050684770761542104,38.53,497,996,559,1593,1765,1303,1879,1885,1760,1912,1888,2017,2016,2134,2136,2140,2137,2138,2976,2972,3177,3421,3615,3745,3809,3743
3160,0.8581545710075921,0.8628247126692218,0.05156620790775594,0.0506790007456068,38.54,497,997,559,1593,1765,1303,1879,1885,1761,1912,1888,2018,2016,2017,2134,2136,2140,2137,2138,2976,2972,3177,3421,3615,3745,3809,3743
3161,0.8581649686208214,0.8628171549164827,0.05156431827084668,0.05068039737023138,38.55,497,998,559,1593,1765,1304,1879,1885,1761,1912,1888,2018,2016,2017,2134,2137,2140,2135,2136,2138,2976,2972,3177,3421,3615,3745,3809,3743
3162,0.8581766406091319,0.8628228597775375,0.05156219601541558,0.050679343014083354,38.56,497,998,559,1594,1766,1304,1880,1885,1761,1912,1888,2017,2016,2134,2137,2140,2135,2138,2976,2972,3177,3421,3615,3745,3809,3743
3163,0.8581877874287682,0.8628242389081435,0.051560170760430776,0.05067908803577343,38.57,497,999,559,1594,1766,1304,1880,1885,1761,1912,1888,2017,2016,2134,2137,2140,2135,2976,2972,3177,3421,3615,3745,3809,3743
3164,0.8581981586615856,0.8628724041754646,0.05155828541812974,0.05067019055672479,38.59,497,1000,559,1595,1767,1305,1880,1885,1762,1912,1888,2017,2016,2135,2137,2134,2140,2976,2972,3177,3421,3615,3745,3809,3743
3165,0.858208094222572,0.8628472459762782,0.05155647903748283,0.05067484050569432,38.6,497,1000,559,1595,1767,1305,1880,1885,1762,1912,1888,2017,2016,2135,2137,2134,2140,2138,2976,2972,3177,3421,3615,3745,3809,3742
3166,0.8582166730665015,0.8628770240598757,0.05155491872525494,0.05066933817296222,38.61,497,1001,559,1595,1767,1305,1879,1885,1762,1912,1888,2018,2016,2134,2137,2135,2140,2138,2976,2972,3177,3421,3615,3745,3809,3742
3167,0.8582245424211383,0.8628467026134808,0.05155348708030879,0.05067493699221136,38.62,497,1002,559,1596,1768,1306,1879,1885,1762,1912,1888,2018,2016,2134,2137,2135,2140,2138,2976,2972,3177,3421,3615,3745,3809,3742
3168,0.8582323408974196,0.8629335975613652,0.051552071203066076,0.05065888324329092,38.63,497,1002,559,1596,1768,1306,1879,1885,1763,1912,1888,2017,2016,2134,2137,2141,2138,2976,2972,3177,3421,3615,3745,3809,3742
3169,0.8582370683061252,0.8628575767541593,0.051551213076720184,0.05067293141325732,38.64,497,1003,560,1597,1769,1306,1879,1885,1763,1913,1888,2017,2016,2134,2137,2141,2138,2976,2972,3177,3421,3615,3745,3809,3742
3170,0.8582409385036716,0.8629408822852283,0.05155050624086967,0.050657536583416686,38.66,497,1004,560,1597,1769,1307,1879,1885,1763,1912,1888,2017,2016,2134,2137,2141,2138,2976,2972,3177,3421,3615,3745,3809,3742
3171,0.8582436851519029,0.8628217945229948,0.05155000715924,0.05067954056396401,38.67,497,1004,560,1597,1769,1307,1879,1885,1764,1912,1889,2017,2016,2134,2137,2141,2976,2972,3177,3421,3615,3745,3809,3742
3172,0.8582436930067394,0.8629717977876624,0.05155000715924,0.05065182552041654,38.68,497,1005,560,1598,1770,1307,1879,1885,1764,1912,1888,2017,2135,2137,2134,2141,2976,2972,3177,3421,3615,3745,3809,3742
3173,0.8582426427061096,0.8628104359022151,0.051550196855994275,0.05068164005813913,38.69,497,1006,560,1598,1770,1308,1879,1885,1764,1912,1889,2017,2016,2135,2137,2134,2140,2976,2972,3177,3421,3615,3745,3809,3742
3174,0.858236325519832,0.8629971157769449,0.05155134631306327,0.05064714357720085,38.7,497,1007,560,1598,1771,1308,1879,1885,1764,1912,1888,2017,2135,2136,2134,2141,2137,2976,2972,3177,3421,3615,3745,3809,3742
3175,0.8582233510538307,0.8627312637635047,0.05155370386190847,0.050696260600366506,38.71,497,1007,560,1599,1771,1308,1880,1885,1765,1912,1889,2017,2016,2134,2136,2141,2135,2137,2976,2972,3177,3421,3615,3745,3809,3742
3176,0.8581858450282791,0.8630148702860234,0.05156052524224161,0.050643863430835365,38.73,497,1008,560,1599,1772,1309,1879,1885,1765,1912,1888,2018,2016,2017,2135,2137,2134,2141,2976,2972,3177,3421,3615,3745,3809,3742
3177,0.8581416611233191,0.862632022087156,0.051568553489744776,0.05071458429512436,38.74,497,1009,560,1600,1772,1309,1880,1885,1765,1913,1889,2018,2016,2017,2135,2137,2134,2141,2976,2972,3177,3421,3615,3745,3809,3742
3178,0.8580572238541438,0.8629701591217752,0.0515839021149187,0.0506521266025923,38.75,497,1009,561,1600,1772,1309,1879,1885,1766,1912,1888,2018,2016,2017,2135,2137,2141,2134,2976,2972,3177,3421,3615,3745,3809,3742
3179,0.8579708139810907,0.8623492208382852,0.05159959813175651,0.05076676171202228,38.76,497,1010,561,1600,1773,1309,1880,1886,1766,1885,1913,1889,2017,2016,2135,2137,2141,2134,2976,2972,3177,3421,3615,3745,3809,3742
3180,0.8578498495786453,0.8627522016017217,0.05162156814576596,0.05069239573039534,38.77,497,1011,561,1601,1773,1310,1879,1885,1766,1912,1888,2017,2016,2135,2137,2140,2134,2138,2976,2972,3177,3421,3615,3745,3809,3742
3181,0.8577661484983231,0.8620310763341706,0.05163676574269719,0.05082539327031172,38.78,497,1011,561,1601,1774,1310,1880,1886,1766,1913,1889,2017,2016,2134,2137,2135,2140,2976,2972,3177,3421,3615,3745,3809,3742
3182,0.8576714503629015,0.8626378513100642,0.05165395122537484,0.05071350769425638,38.8,497,1012,561,1601,1774,1310,1879,1885,1767,1912,1888,2017,2016,2135,2137,2140,2134,2976,2972,3177,3421,3615,3745,3809,3742
3183,0.8576893661207519,0.8619479088074732,0.051650698955334674,0.05084070750487213,38.81,497,1013,561,1602,1774,1311,1880,1886,1767,1913,1889,2017,2016,2135,2137,2134,2139,2136,2976,2972,3177,3421,3615,3745,3809,3741
3184,0.8577430178087448,0.8626929986388676,0.05164096120517148,0.05070332591409361,38.82,497,1014,561,1602,1775,1311,1880,1885,1767,1912,1889,2017,2135,2137,2139,2134,2976,2972,3177,3421,3615,3745,3809,3741
3185,0.8579178253726321,0.8622178013551683,0.051609224134017376,0.05079098754835095,38.83,497,1014,561,1603,1775,1312,1880,1886,1768,1913,1889,2017,2016,2135,2137,2138,2134,2976,2972,3177,3421,3615,3745,3809,3741
3186,0.8580832533549134,0.862933229751633,0.05157917387088571,0.05065895448198013,38.84,497,1015,561,1603,1776,1312,1880,1885,1768,1912,1889,2018,2016,2017,2135,2137,2138,2134,2976,2972,3177,3421,3615,3745,3809,3741
3187,0.8582485337219125,0.8626737217303655,0.05154912641516508,0.05070688689989855,38.85,497,1016,561,1603,1776,1312,1880,1886,1768,1913,1889,2017,2016,2135,2137,2138,2134,2976,2972,3177,3421,3615,3745,3809,3741
3188,0.8583539701217243,0.8631187362463241,0.05152995182253416,0.050624658703389426,38.87,497,1016,562,1604,1777,1312,1880,1885,1768,1912,1889,2017,2016,2135,2137,2138,2976,2972,3177,3421,3615,3745,3809,3741
3189,0.8584213999703628,0.8630164196423153,0.051517685286397476,0.05064357379312802,38.88,497,1017,562,1604,1777,1313,1880,1885,1769,1913,1889,2017,2016,2135,2136,2138,2137,2976,2972,3177,3421,3615,3745,3809,3741
3190,0.8584386773441235,0.8630005026637979,0.051514541925974384,0.05064652066455471,38.89,497,1018,562,1604,1777,1313,1880,1885,1769,1912,1889,2017,2016,2135,2136,2138,2137,2976,2972,3177,3420,3615,3745,3809,3741
3191,0.8584131626879505,0.8630886851284227,0.05151918345611698,0.05063021417760081,38.9,497,1018,562,1605,1778,1313,1880,1885,1769,1912,1889,2017,2016,2135,2137,2138,2976,2972,3177,3420,3615,3745,3809,3741
3192,0.8583595431090463,0.8628217560924882,0.05152893518250739,0.050679547455225016,38.91,497,1019,562,1605,1778,1314,1880,1885,1770,1912,1889,2017,2016,2135,2137,2138,2976,2972,3177,3420,3615,3745,3809,3741
3193,0.8582885985644098,0.8631220356275562,0.05154184050371351,0.050624049311706526,38.92,497,1020,562,1606,1778,1314,1879,1885,1770,1912,1889,2017,2016,2134,2137,2135,2138,2976,2972,3177,3420,3615,3745,3809,3741
3194,0.8582347181482272,0.8626473433187332,0.0515516398834514,0.05071175616042392,38.94,496,1020,562,1606,1779,1314,1880,1885,1770,1913,1889,2017,2016,2134,2137,2135,2138,2976,2972,3177,3420,3615,3745,3809,3741
3195,0.8581812765898102,0.8630206517771046,0.05156135160438884,0.050642792222794754,38.95,497,1021,562,1606,1779,1315,1879,1885,1770,1912,1888,2017,2134,2137,2135,2138,2976,2972,3177,3421,3615,3745,3809,3741
3196,0.8581760054308043,0.8624904311902839,0.05156231341906226,0.05074071412520638,38.96,496,1022,562,1607,1780,1315,1880,1885,1771,1913,1889,2017,2016,2134,2137,2138,2976,2972,3177,3421,3615,3745,3809,3741
3197,0.8581855113087249,0.8629961302497152,0.0515605862038361,0.050647327461388225,38.97,496,1023,562,1607,1780,1315,1879,1885,1771,1912,1888,2017,2134,2137,2138,2976,2972,3177,3421,3615,3745,3809,3741
3198,0.8582504868090883,0.8626128534418234,0.05154877185496873,0.05071812383241112,38.98,496,1023,562,1607,1780,1315,1880,1885,1771,1913,1889,2017,2016,2133,2137,2134,2138,2976,2972,3177,3421,3615,3745,3809,3741
3199,0.8583183353110646,0.8631341064434394,0.05153643299598193,0.05062181634591065,38.99,496,1024,563,1608,1781,1315,1879,1885,1772,1912,1888,2018,2017,2133,2137,2134,2138,2976,2972,3177,3421,3615,3745,3809,3741
3200,0.8584026133203427,0.8628153178032478,0.05152110186323173,0.05068073733224308,39.01,496,1025,563,1608,1781,1315,1880,1885,1772,1913,1889,2018,2016,2017,2133,2137,2134,2138,2976,2972,3177,3421,3615,3745,3809,3741
3201,0.8584716046473114,0.8631721304096097,0.05150855070574833,0.05061478565480107,39.02,496,1025,563,1609,1782,1316,1880,1885,1772,1912,1888,2018,2017,2133,2137,2136,2134,2138,2976,2972,3177,3421,3615,3745,3809,3741
3202,0.8585312953157647,0.863014822111001,0.05149768518004088,0.05064387262565609,39.03,496,1026,563,1609,1782,1316,1880,1885,1772,1913,1889,2017,2016,2133,2137,2136,2134,2138,2976,2972,3177,3421,3615,3745,3809,3741
3203,0.8585649577971186,0.8632179021030661,0.05149155860777862,0.05060631855096917,39.04,496,1027,563,1609,1782,1316,1880,1885,1773,1912,1888,2017,2016,2133,2137,2134,2136,2138,2976,2972,3177,3421,3615,3745,3809,3741
3204,0.8585846848434218,0.8631587483514775,0.051487965972307884,0.05061725812233792,39.05,496,1027,563,1610,1783,1316,1880,1885,1773,1913,1888,2017,2016,2133,2137,2134,2138,2976,2972,3177,3421,3615,3745,3809,3741
3205,0.8585901531231789,0.8631048181397714,0.05148697111388789,0.05062723186512286,39.06,496,1028,563,1610,1783,1317,1880,1885,1773,1913,1888,2017,2016,2134,2137,2133,2138,2976,2972,3177,3421,3615,3745,3809,3741
3206,0.8585841930586846,0.863205672056887,0.051488058674045226,0.050608582104575126,39.08,496,1029,563,1611,1784,1317,1880,1885,1774,1912,1888,2017,2016,2134,2137,2133,2138,2976,2972,3177,3421,3615,3745,3809,3741
3207,0.8585698726649851,0.8630729661854009,0.051490665559439576,0.050633122740296715,39.09,496,1030,563,1611,1784,1317,1880,1885,1774,1913,1888,2017,2016,2134,2137,2133,2138,2976,2972,3177,3421,3615,3745,3809,3741
3208,0.8585447796439176,0.8633121551116051,0.051495230117202064,0.050588880733160264,39.1,496,1030,563,1611,1784,1318,1880,1885,1774,1912,1888,2018,2017,2134,2136,2133,2137,2138,2976,2972,3177,3421,3615,3745,3809,3741
3209,0.8585288743239425,0.8630087350895913,0.05149812825442065,0.050644996679913255,39.11,496,1031,563,1612,1785,1318,1880,1885,1774,1913,1889,2017,2016,2134,2136,2133,2137,2138,2976,2972,3177,3421,3615,3745,3809,3741
3210,0.8585074020826202,0.8632649792593735,0.05150203663828874,0.05059760844610438,39.12,496,1032,563,1612,1785,1318,1879,1885,1775,1912,1888,2018,2017,2134,2136,2133,2137,2138,2976,2972,3177,3421,3615,3745,3809,3741
3211,0.8585073338909323,0.8628917776943353,0.05150205020070073,0.05066661090809202,39.13,496,1032,563,1612,1786,1318,1880,1885,1775,1912,1889,2017,2016,2134,2137,2133,2138,2976,2972,3177,3421,3615,3745,3809,3740
3212,0.8585144191349292,0.8632497575179727,0.05150075723469828,0.050600424555265595,39.15,496,1033,564,1613,1786,1319,1879,1885,1775,1912,1888,2017,2134,2137,2133,2135,2138,2976,2972,3177,3421,3615,3745,3809,3740
3213,0.85854350420411,0.8629647700738701,0.05149546522957661,0.05065312176987457,39.16,496,1034,564,1613,1786,1319,1880,1885,1776,1913,1889,2017,2016,2134,2137,2133,2135,2138,2976,2972,3177,3421,3615,3745,3809,3740
3214,0.8585744081778988,0.8633217786302771,0.05148983806284964,0.050587097268820255,39.17,496,1034,564,1614,1787,1319,1879,1885,1776,1912,1888,2017,2135,2137,2133,2138,2976,2972,3177,3421,3615,3745,3809,3740
3215,0.8586167378256673,0.8630823487869344,0.05148213447144117,0.05063138681981754,39.18,496,1035,564,1614,1787,1320,1879,1885,1776,1913,1889,2017,2016,2135,2138,2133,2137,2976,2972,3177,3421,3615,3745,3809,3740
3216,0.8586504428888059,0.8633260964556215,0.051475997002182236,0.0505862987166657,39.19,496,1036,564,1614,1788,1320,1879,1885,1776,1913,1888,2017,2016,2135,2138,2134,2137,2976,2972,3177,3421,3615,3745,3809,3740
3217,0.8586797941890028,0.8631733474024836,0.05147065269216741,0.050614560251753433,39.2,496,1036,564,1615,1788,1320,1879,1885,1777,1913,1889,2017,2016,2135,2138,2134,2137,2976,2972,3177,3421,3615,3745,3809,3740
3218,0.8587020713346005,0.8633525268068127,0.05146659263592609,0.050581405871163033,39.22,496,1037,564,1615,1788,1321,1879,1885,1777,1913,1888,2018,2016,2017,2135,2138,2134,2137,2976,2972,3177,3421,3615,3745,3809,3740
3219,0.8587198008200226,0.8632658943270469,0.05146336471922398,0.050597440486928845,39.23,496,1038,564,1616,1789,1321,1879,1885,1777,1913,1888,2018,2016,2017,2135,2138,2134,2137,2976,2972,3177,3421,3615,3745,3809,3740
3220,0.8587331839637323,0.8633326219505931,0.05146092837892309,0.05058509050860555,39.24,496,1039,564,1616,1789,1322,1879,1885,1777,1913,1888,2018,2016,2017,2135,2138,2134,2137,2976,2972,3177,3421,3615,3745,3809,3740
3221,0.8587447859899257,0.8632896315146124,0.05145881543331016,0.05059304804150044,39.25,496,1039,564,1616,1790,1322,1879,1885,1778,1913,1888,2017,2016,2135,2138,2134,2136,2137,2976,2972,3177,3421,3615,3745,3809,3740
3222,0.8587550836683615,0.8633406914928436,0.051456937689346095,0.05058359919486481,39.26,496,1040,564,1617,1790,1322,1879,1885,1778,1913,1888,2017,2016,2134,2138,2137,2976,2972,3177,3421,3615,3745,3809,3740
3223,0.8587643919253695,0.8633544888150362,0.05145524313627475,0.05058104452749342,39.27,496,1041,565,1617,1790,1323,1879,1885,1778,1913,1888,2017,2016,2134,2138,2137,2976,2972,3177,3421,3615,3745,3809,3740
3224,0.8587732010986076,0.863350543953631,0.05145363902861293,0.05058177411683294,39.29,496,1041,565,1618,1791,1323,1879,1885,1779,1913,1888,2017,2016,2134,2138,2137,2976,2972,3177,3421,3615,3745,3809,3740
3225,0.8587824538198934,0.8633617172760705,0.051451953417312325,0.050579707303308005,39.3,496,1042,565,1618,1791,1323,1879,1885,1779,1913,1888,2017,2016,2134,2138,2137,2976,2972,3177,3421,3615,3745,3809,3740
3226,0.8587900854142336,0.8633541321617969,0.051450561897917406,0.05058111127269683,39.31,496,1043,565,1618,1792,1324,1879,1885,1779,1913,1889,2017,2016,2134,2138,2135,2137,2976,2972,3177,3421,3615,3745,3809,3740
3227,0.8587974740612908,0.8634421415674016,0.05144921559536604,0.05056481822656101,39.32,496,1043,565,1619,1792,1324,1879,1885,1779,1913,1889,2018,2016,2017,2134,2138,2135,2137,2976,2972,3177,3421,3615,3745,3809,3740
3228,0.85880507669446,0.8633932721679303,0.051447833053056606,0.05057386775346888,39.33,496,1044,565,1619,1792,1324,1879,1885,1780,1913,1889,2018,2016,2017,2134,2138,2135,2137,2976,2972,3177,3421,3615,3745,3809,3740
3229,0.8588092311514411,0.8634405408691502,0.05144707501490789,0.050565117524523084,39.34,496,1045,565,1620,1793,1325,1879,1885,1780,1913,1889,2018,2016,2017,2134,2138,2135,2137,2976,2972,3177,3421,3615,3745,3809,3740
3230,0.8588115665492835,0.8633262615264072,0.05144664960353155,0.05058627110080373,39.36,496,1045,565,1620,1793,1325,1879,1885,1780,1913,1889,2017,2016,2134,2137,2976,2971,3177,3421,3615,3745,3809,3740
3231,0.8588124641061018,0.8634924239197803,0.05144648667909413,0.050555506872765305,39.37,496,1046,565,1621,1794,1325,1879,1885,1781,1913,1888,2017,2016,2134,2137,2976,2971,3177,3421,3615,3745,3809,3740
3232,0.8588081319799035,0.863359892279198,0.05144727187962018,0.05058004564047888,39.38,496,1047,566,1621,1794,1326,1879,1885,1781,1913,1889,2017,2016,2134,2137,2138,2976,2971,3177,3421,3615,3745,3809,3740
3233,0.8588016650770163,0.8635198239124073,0.0514484530520748,0.050550436022698104,39.39,496,1048,566,1621,1794,1326,1879,1885,1781,1913,1888,2017,2016,2134,2137,2138,2976,2971,3177,3421,3615,3745,3809,3740
3234,0.8587952675246722,0.863249138381585,0.0514496160957726,0.050600539589072645,39.4,496,1048,566,1622,1795,1326,1880,1885,1781,1913,1888,2017,2016,2134,2136,2137,2138,2976,2971,3177,3421,3615,3745,3809,3740
