epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1682,0.8307518606042028,0.8122616908496451,0.056294259814865286,0.05402257848292503,19.92,423,469,694,846,868,1060,1416,1477,1879,2020,2132,2298,2638,2573,2976,2984,3435,3802,3753
1683,0.8307677795015864,0.8124219472563142,0.05629161274008482,0.05399951356471699,19.93,423,469,694,846,868,1060,1416,1478,1879,2020,2132,2298,2638,2571,2976,2984,3435,3802,3753
1684,0.8307831967395303,0.8123127976941108,0.056289050335853,0.05401522317788758,19.94,424,469,695,847,869,1060,1416,1478,1879,2020,2132,2298,2638,2570,2976,2984,3435,3802,3753
1685,0.8307994706080983,0.8125087205907088,0.0562863409680271,0.05398702107429825,19.95,424,469,695,847,869,1060,1416,1478,1879,2020,2132,2297,2638,2569,2976,2984,3435,3802,3753
1686,0.8308167871900672,0.812323567968581,0.056283463931635226,0.054013673544059344,19.97,424,469,696,848,870,1060,1416,1478,1879,2020,2132,2297,2638,2568,2976,2984,3435,3802,3753
1687,0.8308319047630068,0.8125499530049576,0.05628094666270599,0.05398108429547099,19.98,424,470,696,848,870,1060,1416,1478,1879,2020,2132,2297,2638,2566,2976,2984,3435,3802,3753
1688,0.8308453618311467,0.8123065413180435,0.056278706467573325,0.054016121902034094,19.99,424,470,697,849,871,1060,1416,1479,1879,2020,2132,2297,2638,2565,2976,2984,3435,3802,3753
1689,0.8308609512074705,0.8126042967552978,0.05627611451465694,0.05397325960269185,20.0,424,470,697,849,871,1060,1416,1479,1879,2021,2132,2297,2638,2564,2976,2984,3435,3802,3753
1690,0.8308771864618886,0.8123566417701941,0.05627341486774028,0.05400891229077276,20.01,424,470,698,850,871,1060,1417,1479,1879,2021,2132,2297,2638,2562,2976,2984,3435,3802,3753
1691,0.8308944482983918,0.8126964855843908,0.056270543377005176,0.053959982204666065,20.02,424,470,698,850,872,1060,1417,1479,1879,2020,2132,2297,2638,2561,2976,2984,3435,3802,3753
1692,0.8309094555750801,0.8123625543121918,0.056268046219471055,0.05400806517909551,20.04,424,470,698,851,872,1060,1417,1479,1879,2020,2132,2296,2638,2559,2976,2984,3435,3802,3753
1693,0.8309267773767984,0.8127268783704162,0.05626516410950848,0.05395560458517637,20.05,424,470,699,851,873,1060,1417,1480,1879,2020,2132,2296,2638,2558,2976,2984,3435,3802,3752
1694,0.8309445807770066,0.8124098500008066,0.056262201154844704,0.05400125547046223,20.06,424,470,699,852,873,1060,1417,1480,1880,2020,2132,2296,2638,2556,2976,2984,3435,3802,3752
1695,0.8309642157360396,0.8128079899543641,0.05625893179194959,0.05394391768666673,20.07,424,470,700,853,874,1060,1417,1480,1880,2020,2132,2296,2638,2555,2976,2984,3435,3802,3752
1696,0.8309839885492586,0.8124466465000526,0.05625564361447187,0.05399595843667069,20.08,424,470,700,853,874,1060,1417,1480,1880,2020,2132,2296,2638,2553,2976,2984,3435,3802,3752
1697,0.8310038061982021,0.8128489142533626,0.0562523448971906,0.053938021488254585,20.09,424,470,701,854,874,1060,1417,1481,1880,2021,2132,2296,2638,2552,2976,2984,3435,3802,3752
1698,0.8310239620364088,0.8124956763742862,0.05624899010612655,0.053988899229076216,20.11,424,470,701,854,875,1060,1417,1481,1880,2021,2132,2295,2638,2550,2976,2984,3435,3802,3752
1699,0.8310471917367757,0.8128856330699159,0.05624512388035764,0.05393272903654305,20.12,424,470,702,855,875,1060,1417,1481,1880,2020,2132,2295,2638,2548,2976,2984,3435,3802,3752
1700,0.8310706801752572,0.8125955736102544,0.0562412159902465,0.05397451706504486,20.13,424,470,702,855,876,1060,1417,1481,1880,2020,2132,2295,2638,2546,2976,2984,3435,3802,3752
1701,0.8310967800723059,0.8129193198271012,0.05623686897143088,0.05392787428790047,20.14,424,470,703,856,876,1060,1417,1481,1880,2020,2132,2295,2638,2545,2976,2984,3435,3802,3752
1702,0.8311221736053933,0.8126959046257914,0.05623264169088577,0.053960066344686614,20.15,424,470,703,856,877,1060,1417,1482,1880,2020,2132,2295,2638,2543,2976,2984,3435,3802,3752
1703,0.831146088089405,0.8129091098392527,0.05622866046961992,0.05392934651662829,20.16,424,470,704,857,877,1060,1417,1482,1880,2020,2132,2295,2638,2541,2976,2984,3435,3802,3752
1704,0.8311660955572223,0.8128125754541098,0.05622532911155042,0.05394325946807035,20.18,424,470,704,857,877,1060,1417,1482,1880,2021,2132,2295,2638,2540,2976,2984,3435,3802,3752
1705,0.8311854792808788,0.8129230877954017,0.0562221010878169,0.05392733244580191,20.19,424,470,705,858,878,1060,1417,1482,1880,2020,2132,2294,2638,2538,2976,2984,3435,3802,3752
1706,0.8312023462900195,0.8129076435903945,0.056219291169004114,0.05392956022390958,20.2,424,470,705,858,878,1060,1417,1482,1880,2020,2132,2294,2638,2536,2976,2984,3435,3802,3752
1707,0.8312189106884496,0.8129261007618281,0.05621653288070972,0.05392689853645085,20.21,424,471,706,859,879,1060,1417,1482,1880,2020,2132,2294,2638,2535,2976,2984,3435,3802,3752
1708,0.831233296377998,0.8130065244216957,0.05621413687030345,0.05391530473997382,20.22,424,471,706,859,879,1060,1417,1483,1880,2020,2132,2294,2638,2533,2976,2984,3435,3802,3752
1709,0.8312485337143226,0.812914405828382,0.05621159785759599,0.053928584502964276,20.23,424,471,706,860,880,1061,1417,1483,1880,2020,2132,2294,2638,2532,2976,2984,3435,3802,3752
1710,0.8312620892829784,0.8130761702958519,0.05620934040088451,0.05390526556415335,20.24,424,471,707,860,880,1061,1417,1483,1880,2020,2132,2294,2638,2530,2976,2984,3435,3802,3752
1711,0.8312757638659034,0.8128984387779226,0.056207064212829436,0.053930885621872496,20.26,425,471,707,861,880,1061,1417,1483,1880,2020,2132,2294,2638,2529,2976,2984,2975,3435,3802,3752
1712,0.8312868007915641,0.8131361419383971,0.05620522911148797,0.05389661555992234,20.27,425,471,708,862,881,1061,1418,1483,1880,2020,2132,2293,2638,2528,2976,2984,3435,3802,3752
1713,0.8312984751556058,0.8128884855761238,0.05620328417005952,0.053932321073151705,20.28,425,471,708,862,881,1061,1418,1484,1880,2020,2132,2293,2638,2526,2976,2984,2975,3435,3802,3752
1714,0.8313068665998153,0.8132235280644906,0.05620188393626457,0.05388401279451064,20.29,425,471,709,863,882,1061,1418,1484,1880,2020,2132,2293,2638,2525,2976,2984,3435,3802,3752
1715,0.8313163788283094,0.8129008546958646,0.05620030138151932,0.053930538085818,20.3,425,471,709,863,882,1061,1418,1484,1881,2020,2132,2293,2638,2524,2976,2984,2975,3435,3802,3752
1716,0.831325635739669,0.8132753974952829,0.05619875814058599,0.053876532694213504,20.31,425,471,710,864,883,1060,1418,1484,1881,2020,2132,2293,2638,2523,2976,2984,3435,3802,3752
1717,0.8313369263984286,0.8128879875175563,0.056196877193663015,0.05393239014653551,20.33,425,471,710,864,883,1060,1418,1484,1881,2020,2132,2293,2638,2522,2976,2984,2975,3435,3802,3752
1718,0.8313498425923366,0.8133210998029241,0.056194724799405196,0.05386993326861411,20.34,425,471,711,865,883,1060,1418,1485,1881,2020,2132,2293,2638,2521,2976,2984,3435,3802,3752
1719,0.8313682054980566,0.8129400527828482,0.0561916669734121,0.05392488869187792,20.35,425,471,711,865,884,1060,1418,1485,1881,2020,2132,2292,2638,2520,2976,2984,2975,3435,3802,3751
1720,0.8313859348169695,0.8133668533427436,0.0561887105023986,0.053863335195751316,20.36,425,471,712,866,884,1060,1418,1485,1881,2021,2132,2292,2638,2519,2976,2984,3435,3802,3751
1721,0.8314086890231246,0.813013489358545,0.05618492093680577,0.053914298531320064,20.37,425,472,712,866,885,1060,1418,1485,1881,2021,2132,2292,2638,2518,2976,2984,2975,3435,3802,3751
1722,0.8314319427659882,0.8133344232434381,0.056181044085535106,0.05386801422693594,20.38,425,472,713,867,885,1060,1418,1486,1881,2020,2132,2292,2638,2517,2976,2984,3435,3802,3751
1723,0.8314541569149242,0.8130652014281183,0.05617734311100226,0.05390684638868287,20.4,425,472,713,867,886,1060,1418,1486,1881,2020,2132,2292,2638,2517,2976,2984,2975,3435,3802,3751
1724,0.8314739263030091,0.813302480070555,0.056174048085284575,0.053872623701805046,20.41,425,472,714,868,886,1060,1418,1486,1881,2020,2132,2292,2638,2516,2976,2984,2975,3435,3802,3751
1725,0.8314927390626827,0.8132483505450123,0.05617091245052029,0.053880430599910836,20.42,425,472,714,869,886,1060,1418,1486,1881,2020,2132,2291,2638,2515,2976,2983,2975,3435,3802,3751
1726,0.8315091260329772,0.8133215532148791,0.05616818287577339,0.05386987275933475,20.43,425,472,715,869,887,1060,1418,1486,1881,2020,2132,2291,2638,2515,2976,2983,2975,3435,3802,3751
1727,0.8315229075005915,0.8133382428156611,0.056165882220008505,0.05386746313814343,20.44,425,472,715,870,887,1060,1418,1486,1881,2021,2132,2291,2638,2514,2976,2983,2975,3435,3802,3751
1728,0.8315360719012777,0.8132302288361861,0.05616368925498824,0.05388304489086181,20.45,425,472,716,870,888,1060,1418,1487,1881,2020,2132,2291,2638,2513,2976,2983,2975,3435,3802,3751
1729,0.8315475098421911,0.8134265035908204,0.05616178225927949,0.05385472601319395,20.47,425,472,716,871,888,1060,1418,1487,1881,2020,2132,2291,2638,2513,2976,2983,2975,3435,3802,3751
1730,0.8315573670139954,0.8132472249980564,0.05616013845992816,0.053880592646425876,20.48,425,472,717,871,889,1060,1418,1487,1881,2020,2133,2291,2638,2513,2976,2983,2975,3435,3802,3751
1731,0.8315661005336021,0.8135428567736308,0.05615868325313956,0.053837929498501726,20.49,425,472,717,872,889,1060,1418,1487,1881,2020,2133,2291,2638,2512,2976,2983,2975,3435,3802,3751
1732,0.8315781508070514,0.8132388323849765,0.0561566745083143,0.05388180473890209,20.5,425,472,718,872,889,1060,1418,1487,1881,2020,2133,2290,2638,2512,2976,2983,2975,3435,3802,3751
1733,0.8315880681575296,0.8135838252008913,0.05615502226702225,0.05383201736611672,20.51,425,472,718,873,890,1060,1418,1488,1881,2020,2133,2290,2638,2512,2976,2983,3435,3802,3751
1734,0.8316007943268481,0.8132027441600361,0.056152901439385186,0.0538870114570513,20.52,425,472,719,874,890,1060,1418,1488,1881,2020,2133,2290,2638,2511,2976,2983,2975,3435,3802,3751
1735,0.83161322135714,0.8136175001315992,0.056150826143406024,0.053827151371382005,20.54,425,472,719,874,891,1060,1418,1488,1881,2021,2133,2290,2638,2511,2976,2983,2975,3435,3802,3751
1736,0.8316308907680384,0.8132652478586815,0.05614788203550532,0.05387799336153646,20.55,425,472,720,875,891,1060,1418,1488,1881,2021,2132,2290,2638,2511,2976,2983,2975,3435,3802,3751
1737,0.8316494875329314,0.8136653084634171,0.05614478226211905,0.05382024955510493,20.56,426,472,720,875,892,1060,1418,1489,1881,2020,2132,2290,2638,2511,2976,2983,2975,3435,3802,3751
1738,0.8316734538563548,0.8133451046585028,0.056140784442148595,0.05386647332529249,20.57,426,473,721,876,892,1060,1418,1489,1881,2020,2132,2290,2638,2510,2976,2983,2975,3435,3802,3751
1739,0.831695871450322,0.8136296678204662,0.05613704555932104,0.05382539517992436,20.58,426,473,721,876,893,1060,1418,1489,1881,2020,2132,2289,2638,2510,2976,2983,2975,3435,3802,3751
1740,0.8317186271449755,0.8134017623081772,0.056133250431908886,0.05385829478686511,20.59,426,473,722,877,893,1060,1418,1489,1881,2020,2132,2289,2637,2510,2976,2983,2975,3435,3802,3751
1741,0.8317381535241494,0.8136138964199593,0.05612999429842179,0.05382767043177838,20.6,426,473,722,877,893,1060,1418,1489,1881,2020,2132,2289,2637,2510,2976,2983,2975,3435,3802,3751
1742,0.8317555933652806,0.8135242078984445,0.0561270864322963,0.053840621530931373,20.62,426,473,723,878,894,1060,1418,1490,1881,2021,2132,2289,2637,2509,2976,2983,2975,3435,3802,3751
1743,0.8317716053298216,0.8135513514869839,0.05612441487899392,0.053836705606317835,20.63,426,473,723,879,894,1060,1418,1490,1881,2021,2132,2289,2637,2509,2976,2983,2975,3435,3802,3751
1744,0.8317863097107842,0.8135323789392221,0.05612196307764577,0.05383944310759724,20.64,426,473,724,879,895,1060,1418,1490,1881,2020,2132,2289,2637,2509,2976,2983,2975,3435,3802,3751
1745,0.831800674127543,0.813538422021591,0.056119565104022065,0.05383856954411181,20.65,426,473,724,880,895,1060,1418,1490,1881,2020,2132,2289,2637,2509,2976,2983,2975,3435,3802,3751
1746,0.8318139148789667,0.8136913221921376,0.05611735373303374,0.053816492224463545,20.66,426,473,725,880,896,1060,1418,1490,1881,2020,2132,2288,2636,2509,2976,2983,2975,3435,3802,3751
1747,0.8318274222990086,0.8136163356005819,0.05611510493245749,0.0538273179038045,20.67,426,473,725,881,896,1060,1418,1491,1881,2020,2132,2288,2636,2508,2976,2983,2975,3435,3802,3751
1748,0.8318420419519698,0.813707071894543,0.0561126651723457,0.053814216499997666,20.69,426,473,726,881,896,1060,1418,1491,1881,2020,2132,2288,2636,2508,2976,2983,2975,3435,3802,3750
1749,0.8318568871587382,0.813563956951458,0.05611018588567152,0.05383488485303352,20.7,426,473,726,882,897,1060,1418,1491,1881,2020,2132,2288,2635,2508,2976,2983,2975,3435,3802,3750
1750,0.8318716431150752,0.8137806733736536,0.056107725163129174,0.053803582918752375,20.71,426,473,727,882,897,1060,1418,1491,1881,2020,2132,2288,2635,2508,2976,2983,2975,3435,3802,3750
1751,0.8318870456894869,0.8137382037211943,0.056105154360484126,0.05380972101238872,20.72,426,473,727,883,898,1060,1418,1491,1881,2020,2133,2288,2635,2508,2976,2983,2975,3435,3802,3750
1752,0.831903294009175,0.8138339646582536,0.056102444411925044,0.05379588605363412,20.73,426,473,728,884,898,1060,1418,1491,1881,2021,2133,2287,2634,2508,2976,2983,2975,3435,3802,3750
1753,0.8319199197854996,0.8137005094033138,0.056099667927644016,0.053815166172382904,20.74,426,474,728,884,899,1060,1418,1492,1881,2020,2133,2287,2634,2508,2976,2983,2975,3435,3802,3750
1754,0.8319359386733999,0.8137323531059255,0.0560969971438182,0.05381056475620873,20.76,426,474,729,885,899,1060,1418,1492,1881,2020,2133,2287,2634,2507,2976,2983,2975,3435,3802,3750
1755,0.8319516783038575,0.8137495274034825,0.05609436981514885,0.05380808540976445,20.77,426,474,729,885,899,1060,1418,1492,1881,2020,2133,2287,2633,2507,2976,2983,2975,3435,3802,3750
1756,0.8319660597141441,0.8138276268805962,0.05609196651101948,0.05379680142590126,20.78,426,474,730,886,900,1060,1418,1492,1881,2020,2133,2287,2633,2507,2976,2983,2975,3435,3802,3750
1757,0.8319788747155245,0.813927672163381,0.056089828770556675,0.053782348411161175,20.79,426,474,730,886,900,1060,1418,1493,1881,2020,2133,2287,2633,2507,2976,2983,2975,3435,3802,3750
1758,0.8319924393967757,0.8138708033373486,0.056087564337187444,0.05379056446759822,20.8,426,474,731,887,901,1060,1419,1493,1881,2020,2133,2286,2632,2507,2976,2983,2975,3435,3802,3750
1759,0.8320057849390281,0.8138940494380869,0.056085337174679624,0.053787205472899315,20.81,426,474,731,888,901,1060,1419,1493,1881,2020,2133,2286,2632,2507,2976,2983,2975,3435,3802,3750
1760,0.8320184763166064,0.8137704611563134,0.05608321786337094,0.053805058548374744,20.83,426,474,732,888,902,1060,1419,1493,1881,2020,2132,2286,2632,2506,2976,2983,2975,3435,3802,3750
1761,0.8320311572918868,0.8139392372563845,0.05608110262365074,0.053780675177353306,20.84,426,474,732,889,902,1060,1419,1494,1881,2020,2132,2286,2631,2506,2976,2983,2975,3435,3802,3750
1762,0.8320440997519429,0.813913864378792,0.05607893955803515,0.05378434193742948,20.85,426,475,733,889,903,1060,1419,1494,1881,2021,2133,2286,2631,2506,2976,2983,2975,3435,3802,3750
1763,0.832058325814846,0.8140750315847678,0.056076566732709866,0.05376104488461861,20.86,426,475,733,890,903,1060,1419,1494,1881,2020,2133,2286,2631,2506,2976,2983,2975,3435,3802,3750
1764,0.8320716224992291,0.8138329500750214,0.05607434536166564,0.053796033206727746,20.87,427,475,734,890,903,1060,1419,1494,1881,2020,2132,2286,2630,2506,2976,2983,2975,3435,3802,3750
1765,0.8320838093566482,0.8139720210663391,0.0560723107577044,0.05377593659112808,20.88,427,475,734,891,904,1060,1419,1494,1881,2020,2132,2285,2630,2505,2976,2983,2975,3435,3802,3750
1766,0.8320985716723044,0.8139057278016766,0.05606984629669102,0.05378551723914013,20.9,427,475,735,892,904,1060,1419,1495,1881,2020,2132,2285,2630,2505,2976,2983,2975,3435,3802,3750
1767,0.8321114580799174,0.8141655571210102,0.056067695254823254,0.0537479554836808,20.91,427,475,735,892,905,1060,1419,1495,1881,2021,2132,2285,2629,2505,2976,2983,2975,3435,3802,3750
1768,0.8321254018955626,0.8139305701839336,0.05606536555847603,0.05378192631957336,20.92,427,475,736,893,905,1060,1419,1495,1881,2021,2132,2285,2629,2505,2976,2983,2975,3435,3802,3750
1769,0.8321396237328292,0.8140563138348103,0.056062992158641106,0.05376374942802911,20.93,427,475,736,893,906,1060,1419,1495,1881,2020,2133,2285,2629,2505,2976,2983,2975,3435,3802,3750
1770,0.8321534224701296,0.813893353162482,0.05606068718598978,0.05378730719811266,20.94,427,475,737,894,906,1060,1419,1496,1881,2020,2133,2285,2629,2505,2976,2983,2975,3435,3802,3750
1771,0.8321669596105706,0.8142163350349616,0.056058427805505774,0.05374061458175176,20.95,427,475,737,894,906,1060,1419,1496,1881,2020,2133,2284,2628,2505,2976,2983,2975,3435,3802,3750
1772,0.8321790428637146,0.8139856280200407,0.05605640923783355,0.05377396873207283,20.97,427,475,738,895,907,1060,1419,1496,1881,2020,2133,2284,2628,2505,2976,2983,2975,3435,3802,3750
1773,0.8321887395862031,0.8142383740305457,0.05605478727019466,0.05373742360856434,20.98,427,476,738,896,907,1060,1419,1496,1881,2020,2133,2284,2628,2504,2976,2983,2975,3435,3802,3750
1774,0.8321922978907943,0.8138320929318119,0.056054193298474046,0.053796158719342464,20.99,427,476,739,896,908,1060,1419,1496,1881,2021,2133,2284,2627,2504,2976,2983,2975,3435,3802,3750
1775,0.8321965033149161,0.8142485626125215,0.05605349340064168,0.05373595045450116,21.0,427,476,739,897,908,1060,1419,1497,1881,2020,2133,2284,2627,2504,2976,2983,2975,3435,3802,3750
1776,0.8321960784944328,0.8138537015194965,0.05605356193701718,0.053793033800923054,21.01,427,476,740,897,909,1060,1419,1497,1882,2020,2133,2284,2627,2504,2976,2983,2975,3435,3802,3750
1777,0.8321927179087778,0.8144397516866689,0.0560541247628705,0.05370828882102242,21.02,427,476,740,898,909,1060,1419,1497,1882,2020,2133,2284,2626,2504,2976,2983,2975,3435,3802,3750
1778,0.8322009794823374,0.8138728251260066,0.05605274157186942,0.05379027229533187,21.04,427,476,741,898,909,1060,1420,1497,1882,2020,2133,2283,2626,2504,2976,2983,2975,3435,3802,3750
1779,0.8322091863606931,0.8144115698938462,0.05605137496225453,0.05371236799242533,21.05,427,476,741,899,910,1060,1420,1497,1882,2020,2133,2283,2626,2504,2976,2983,2975,3435,3802,3750
1780,0.832225357159478,0.8137366408348475,0.05604867072162565,0.05380994384858067,21.06,427,476,741,900,910,1060,1420,1498,1882,2020,2133,2283,2625,2504,2975,2983,3435,3802,3750
1781,0.8322461903248417,0.8144138474214725,0.0560451936490877,0.053712038549061626,21.07,427,476,742,900,911,1060,1420,1498,1882,2021,2133,2283,2625,2504,2976,2983,2975,3435,3802,3750
1782,0.8322751624104038,0.8139420396100461,0.05604035363703576,0.05378026822516767,21.08,427,476,742,901,911,1060,1420,1498,1882,2021,2133,2283,2625,2504,2975,2983,3435,3802,3750
1783,0.8323106388278594,0.8144740607506437,0.05603442457192755,0.0537033227377762,21.09,427,476,743,901,912,1060,1420,1498,1882,2021,2132,2283,2624,2504,2976,2983,2975,3435,3802,3750
1784,0.8323449972261739,0.8140857083221491,0.056028683957760624,0.05375950091692678,21.1,427,476,743,902,912,1060,1420,1499,1882,2020,2132,2282,2624,2504,2975,2983,3435,3802,3750
1785,0.8323750402397972,0.8143217647404737,0.0560236658924976,0.05372536205455545,21.12,427,476,744,902,913,1060,1420,1499,1882,2020,2132,2282,2624,2503,2976,2983,2975,3435,3802,3750
