epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
197,0,0,0.1479777192214121,0.13677508692096282,2.4,311,569,917,1145,1423,1631,1905,2013,2333,2468,2837,3106,3226,3614,3847
198,0,0,0.14793281338322628,0.13673057505013853,2.41,311,569,917,1146,1423,1631,1905,2013,2333,2468,2836,3106,3225,3614,3847
199,0,0,0.14788801356174772,0.13668588515776825,2.42,311,569,918,1147,1424,1632,1905,2014,2333,2467,2836,3106,3225,3614,3847
200,0,0,0.1478432694582325,0.1366409420949791,2.43,312,570,919,1147,1424,1632,1906,2014,2333,2467,2836,3106,3224,3614,3847
201,0,0,0.14779865043752155,0.13659587515559124,2.44,312,570,920,1148,1424,1632,1906,2015,2332,2466,2836,3106,3223,3614,3847
202,0,0,0.14775409358101596,0.1365506228338471,2.45,312,571,920,1149,1424,1632,1906,2015,2332,2466,2835,3106,3222,3614,3847
203,0,0,0.14770947914817964,0.13650501437985277,2.46,312,571,921,1149,1424,1633,1906,2015,2332,2466,2835,3106,3222,3614,3846
204,0,0,0.1476648197008335,0.13645900848697273,2.47,313,571,922,1150,1425,1633,1906,2016,2332,2465,2835,3106,3221,3614,3846
205,0,0,0.1476200331822213,0.13641257744410018,2.49,313,572,923,1150,1425,1633,1906,2016,2332,2465,2835,3106,3220,3614,3846
206,0,0,0.14757508792246118,0.13636564569139825,2.5,313,572,923,1151,1425,1634,1907,2016,2332,2464,2835,3106,3220,3614,3846
207,0,0,0.14753008478072577,0.13631843133472626,2.51,313,572,924,1152,1425,1634,1907,2017,2332,2464,2834,3106,3219,3614,3846
208,0,0,0.14748497950117506,0.13627087940556845,2.52,314,573,925,1152,1425,1634,1907,2017,2332,2464,2834,3106,3218,3614,3846
209,0,0,0.1474396203908578,0.13622277761098486,2.53,314,573,926,1153,1426,1635,1907,2018,2331,2463,2834,3106,3218,3614,3846
210,0,0,0.14739406408274774,0.13617420059949573,2.54,314,574,926,1154,1426,1635,1907,2018,2331,2463,2834,3106,3217,3614,3845
211,0,0,0.14734834831724314,0.13612527785391076,2.55,314,574,927,1154,1426,1635,1907,2018,2331,2463,2834,3105,3216,3614,3845
212,0,0,0.14730258042865094,0.1360761595722161,2.56,315,574,928,1155,1426,1636,1908,2018,2331,2462,2833,3105,3216,3614,3845
213,0,0,0.14725671609699778,0.13602681815615467,2.57,315,575,928,1156,1426,1636,1908,2019,2331,2462,2833,3105,3215,3613,3845
214,0,0,0.14721067298817214,0.13597713692797733,2.59,315,575,929,1156,1427,1636,1908,2019,2331,2461,2833,3105,3214,3613,3845
215,0,0,0.1471644889050559,0.13592717717975517,2.6,315,575,930,1157,1427,1637,1908,2019,2330,2461,2833,3105,3214,3613,3845
216,0,0,0.14711821435838696,0.13587704141666018,2.61,316,576,930,1158,1427,1637,1908,2019,2330,2461,2832,3105,3213,3613,3845
217,0,0,0.14707186826007182,0.13582676372725783,2.62,316,576,931,1158,1427,1637,1908,2020,2330,2460,2832,3105,3212,3613,3845
218,0,0,0.14702534919151466,0.13577623420599347,2.63,316,576,932,1159,1427,1638,1909,2020,2330,2460,2832,3105,3212,3613,3844
219,0,0,0.14697868233426772,0.13572551432789828,2.64,317,577,933,1159,1428,1638,1909,2020,2330,2460,2832,3105,3211,3613,3844
220,0,0,0.14693188022444453,0.1356746382014018,2.65,317,577,933,1160,1428,1638,1909,2020,2330,2459,2832,3105,3211,3613,3844
221,0,0,0.1468849871161844,0.13562370178814295,2.66,317,578,934,1161,1428,1639,1909,2020,2330,2459,2831,3105,3210,3613,3844
222,0,0,0.14683794583963866,0.1355726363247193,2.67,317,578,935,1161,1428,1639,1909,2020,2330,2459,2831,3105,3209,3613,3844
223,0,0,0.1467908196979328,0.1355214485373914,2.69,318,578,935,1162,1428,1639,1909,2020,2329,2458,2831,3105,3209,3613,3844
224,0,0,0.1467435134103157,0.13547015203698606,2.7,318,579,936,1163,1429,1640,1909,2020,2329,2458,2831,3105,3208,3613,3844
225,0,0,0.1466960585457832,0.13541873294525456,2.71,318,579,937,1163,1429,1640,1910,2020,2329,2458,2830,3105,3208,3613,3843
226,0,0,0.1466484613108137,0.13536720488244292,2.72,319,579,937,1164,1429,1640,1910,2020,2329,2458,2830,3105,3207,3613,3843
227,0,0,0.14660075333064745,0.1353156640803922,2.73,319,580,938,1164,1429,1641,1910,2020,2329,2457,2830,3105,3207,3613,3843
228,0,0,0.14655293449713053,0.13526402790192654,2.74,319,580,939,1165,1429,1641,1910,2020,2329,2457,2830,3105,3206,3613,3843
229,0,0,0.14650495384623924,0.13521227557421214,2.75,319,580,939,1166,1430,1641,1910,2020,2328,2457,2830,3105,3206,3613,3843
230,0,0,0.1464568112189348,0.1351604276353237,2.76,320,581,940,1166,1430,1642,1910,2020,2328,2457,2829,3104,3205,3613,3843
231,0,0,0.14640851281655534,0.1351084839751887,2.78,320,581,940,1167,1430,1642,1910,2020,2328,2456,2829,3104,3205,3613,3843
232,0,0,0.14636005212165565,0.13505644448336193,2.79,320,582,941,1168,1430,1642,1911,2020,2328,2456,2829,3104,3204,3613,3843
233,0,0,0.146311467165033,0.1350043159474894,2.8,321,582,942,1168,1431,1643,1911,2020,2328,2456,2829,3104,3204,3613,3842
234,0,0,0.14626275145539486,0.13495216037458052,2.81,321,582,942,1169,1431,1643,1911,2020,2328,2456,2828,3104,3203,3613,3842
235,0,0,0.14621388575327776,0.13489990869525015,2.82,321,583,943,1170,1431,1643,1911,2020,2328,2456,2828,3104,3202,3613,3842
236,0,0,0.14616477433231695,0.1348474433874924,2.83,322,583,944,1170,1431,1644,1911,2020,2327,2455,2828,3104,3202,3613,3842
237,0,0,0.14611548705744026,0.13479485402129368,2.84,322,583,944,1171,1431,1644,1911,2020,2327,2455,2828,3104,3201,3613,3842
238,0,0,0.1460660683828936,0.13474220265837233,2.85,322,584,945,1171,1432,1644,1912,2020,2327,2455,2828,3104,3201,3613,3842
239,0,0,0.146016524553462,0.13468946156766087,2.86,322,584,945,1172,1432,1645,1912,2020,2327,2455,2827,3104,3200,3613,3842
240,0,0,0.14596681077910767,0.13463659605718528,2.88,323,584,946,1173,1432,1645,1912,2020,2327,2454,2827,3104,3200,3613,3842
241,0,0,0.14591692050357674,0.13458357830020393,2.89,323,585,947,1173,1432,1645,1912,2020,2327,2454,2827,3104,3199,3613,3841
242,0,0,0.14586678969830735,0.1345303181207262,2.9,323,585,947,1174,1432,1646,1912,2020,2326,2454,2827,3104,3199,3612,3841
243,0,0,0.14581655862811455,0.1344769745176999,2.91,324,585,948,1175,1433,1646,1912,2020,2326,2454,2826,3104,3198,3612,3841
244,0,0,0.14576618246527392,0.13442347118082262,2.92,324,586,949,1175,1433,1646,1913,2019,2326,2453,2826,3104,3198,3612,3841
245,0,0,0.14571562271108346,0.13436980098824533,2.93,324,586,949,1176,1433,1647,1913,2019,2326,2453,2826,3103,3197,3612,3841
246,0,0,0.1456648919615654,0.13431593600467195,2.94,325,587,950,1177,1433,1647,1913,2019,2326,2453,2826,3103,3197,3612,3841
247,0,0,0.14561401562132417,0.13426190374210203,2.95,325,587,950,1177,1434,1647,1913,2019,2326,2453,2825,3103,3196,3612,3841
248,0,0,0.14556299353770166,0.13420771787731875,2.97,325,587,951,1178,1434,1648,1913,2019,2325,2453,2825,3103,3196,3612,3841
249,0,0,0.14551175515382625,0.13415328103305027,2.98,326,588,951,1179,1434,1648,1913,2019,2325,2452,2825,3103,3195,3612,3841
250,0,0,0.14546033225406613,0.134098655409156,2.99,326,588,952,1179,1434,1648,1913,2019,2325,2452,2825,3103,3195,3612,3840
251,0,0,0.14540878228639426,0.13404388941009965,3.0,326,588,953,1180,1434,1648,1914,2019,2325,2452,2825,3103,3194,3612,3840
252,0,0,0.14535706667280493,0.13398898286375246,3.01,327,589,953,1181,1435,1649,1914,2019,2325,2452,2824,3103,3194,3612,3840
253,0,0,0.14530515318930826,0.13393384520047352,3.02,327,589,954,1181,1435,1649,1914,2019,2325,2452,2824,3103,3193,3612,3840
254,0,0,0.1452530095651188,0.1338784204828776,3.03,327,589,954,1182,1435,1649,1914,2019,2325,2452,2824,3103,3193,3612,3840
255,0,0,0.14520070610671068,0.13382283362301434,3.05,328,590,955,1183,1435,1650,1914,2019,2324,2452,2824,3103,3192,3612,3840
256,0,0,0.14514822980858794,0.13376709138101917,3.06,328,590,955,1183,1436,1650,1914,2019,2324,2452,2823,3103,3192,3612,3840
257,0,0,0.14509559332058525,0.13371117963220114,3.07,328,590,956,1184,1436,1650,1914,2019,2324,2451,2823,3102,3191,3612,3840
258,0,0,0.14504275794218233,0.13365501454656184,3.08,329,591,957,1185,1436,1651,1915,2019,2324,2451,2823,3102,3191,3612,3839
259,0,0,0.14498969776246706,0.13359858883354078,3.1,329,591,957,1185,1436,1651,1915,2019,2324,2451,2823,3102,3190,3612,3839
260,0,0,0.14493639325734714,0.13354188821474683,3.11,329,591,958,1186,1436,1651,1915,2019,2324,2451,2822,3102,3190,3612,3839
261,0,0,0.14488294057873835,0.13348505187954193,3.12,330,592,958,1187,1437,1652,1915,2019,2323,2451,2822,3102,3189,3612,3839
262,0,0,0.1448293009796781,0.13342800985488087,3.13,330,592,959,1188,1437,1652,1915,2019,2323,2451,2822,3102,3188,3612,3839
263,0,0,0.14477545495377603,0.1333707129961239,3.15,330,592,959,1188,1437,1652,1915,2019,2323,2450,2822,3102,3188,3612,3839
264,0,0,0.14472142157645354,0.13331322384846572,3.16,331,593,960,1189,1437,1652,1915,2019,2323,2450,2821,3102,3187,3612,3839
265,0,0,0.14466719420009264,0.1332554932400469,3.17,331,593,960,1190,1438,1653,1916,2019,2323,2450,2821,3102,3187,3612,3839
266,0,0,0.14461276616634117,0.1331975558171071,3.18,332,593,961,1190,1438,1653,1916,2019,2323,2450,2821,3102,3186,3612,3838
267,0,0,0.14455807282306563,0.13313927840281703,3.19,332,594,961,1191,1438,1653,1916,2019,2323,2450,2821,3102,3186,3612,3838
268,0,0,0.1445031783189991,0.13308085649944826,3.2,332,594,962,1192,1438,1654,1916,2019,2322,2449,2820,3102,3185,3612,3838
269,0,0,0.14444808887225585,0.13302224790910816,3.22,333,594,962,1192,1439,1654,1916,2019,2322,2449,2820,3102,3185,3612,3838
270,0,0,0.14439277201008718,0.13296332630656696,3.23,333,595,963,1193,1439,1654,1916,2019,2322,2449,2820,3102,3184,3612,3838
271,0,0,0.14433718230416615,0.13290413332037776,3.24,333,595,963,1194,1439,1655,1916,2019,2322,2449,2820,3102,3183,3612,3838
272,0,0,0.14428131943912334,0.1328445984816213,3.25,334,595,964,1195,1439,1655,1917,2019,2322,2448,2819,3102,3183,3612,3838
273,0,0,0.14422518955496968,0.13278474237181523,3.26,334,596,964,1195,1439,1655,1917,2019,2322,2448,2819,3102,3182,3612,3837
274,0,0,0.14416885693926879,0.13272466981061387,3.28,334,596,965,1196,1440,1655,1917,2019,2321,2448,2819,3102,3182,3612,3837
275,0,0,0.14411230842932632,0.13266439454425924,3.29,335,596,965,1197,1440,1656,1917,2019,2321,2448,2819,3102,3181,3612,3837
276,0,0,0.144055576096014,0.13260390927299018,3.3,335,597,966,1197,1440,1656,1917,2019,2321,2448,2818,3102,3180,3612,3837
277,0,0,0.14399858211110675,0.13254317857650882,3.31,336,597,966,1198,1440,1656,1917,2019,2321,2447,2818,3101,3180,3612,3837
278,0,0,0.1439412744025567,0.13248206152134934,3.32,336,597,967,1199,1441,1657,1917,2019,2321,2447,2818,3101,3179,3612,3837
279,0,0,0.14388371732296487,0.13242065603544773,3.33,336,598,967,1199,1441,1657,1918,2019,2321,2447,2818,3101,3179,3612,3837
280,0,0,0.1438259818017385,0.1323591235530745,3.35,337,598,968,1200,1441,1657,1918,2019,2321,2447,2817,3101,3178,3612,3837
281,0,0,0.14376791215297666,0.1322971823123216,3.37,337,598,968,1201,1441,1658,1918,2019,2320,2446,2817,3101,3178,3612,3836
282,0,0,0.14370958573871345,0.13223495146878056,3.38,337,599,969,1202,1442,1658,1918,2019,2320,2446,2817,3101,3177,3612,3836
283,0,0,0.14365100224618652,0.1321724376596591,3.4,338,599,969,1202,1442,1658,1918,2019,2320,2446,2817,3101,3176,3612,3836
284,0,0,0.14359217433251736,0.13210964753288074,3.41,338,599,970,1203,1442,1658,1918,2019,2320,2446,2816,3101,3176,3612,3836
285,0,0,0.1435330822315041,0.13204663711813508,3.42,339,599,970,1204,1442,1659,1918,2019,2320,2446,2816,3101,3175,3612,3836
286,0,0,0.14347369316050626,0.1319832790853569,3.43,339,600,971,1204,1442,1659,1918,2019,2320,2445,2816,3101,3175,3612,3836
287,0,0,0.1434140197384779,0.131919615292333,3.45,339,600,971,1205,1443,1659,1919,2019,2319,2445,2816,3100,3174,3612,3835
288,0,0,0.14335410708693358,0.1318556735489636,3.46,340,600,972,1206,1443,1660,1919,2019,2319,2445,2815,3100,3173,3612,3835
289,0,0,0.14329391590948545,0.13179142518412854,3.47,340,601,972,1207,1443,1660,1919,2019,2319,2445,2815,3100,3173,3612,3835
290,0,0,0.14323341334434084,0.13172686974917389,3.48,341,601,972,1207,1443,1660,1919,2019,2319,2445,2815,3100,3172,3612,3835
291,0,0,0.1431726835603331,0.1316621765583824,3.49,341,601,973,1208,1444,1660,1919,2019,2319,2444,2815,3100,3172,3612,3835
292,0,0,0.14311159611492408,0.13159703401749484,3.5,341,602,973,1209,1444,1661,1919,2019,2319,2444,2814,3100,3171,3612,3835
293,0,0,0.1430501700812965,0.13153155474855188,3.51,342,602,974,1210,1444,1661,1919,2019,2318,2444,2814,3100,3170,3612,3834
294,0,0,0.14298847015580973,0.13146578075328347,3.52,342,602,974,1210,1444,1661,1920,2019,2318,2444,2814,3100,3170,3612,3834
295,0,0,0.14292652856422422,0.13139968323827259,3.54,343,602,975,1211,1445,1662,1920,2019,2318,2443,2814,3100,3169,3612,3834
296,0,0,0.14286426024609603,0.1313332404411761,3.55,343,603,975,1212,1445,1662,1920,2019,2318,2443,2813,3100,3169,3612,3834
297,0,0,0.14280157999071544,0.13126635960392777,3.56,343,603,975,1212,1445,1662,1920,2019,2318,2443,2813,3099,3168,3612,3834
298,0,0,0.14273857860085837,0.13119913233771408,3.57,344,603,976,1213,1445,1663,1920,2019,2317,2443,2813,3099,3168,3612,3834
299,0,0,0.14267528176138652,0.13113160072291757,3.58,344,604,976,1214,1446,1663,1920,2019,2317,2443,2813,3099,3167,3612,3833
300,0,0,0.14261170213985885,0.13106375718321034,3.59,345,604,977,1215,1446,1663,1921,2019,2317,2442,2812,3099,3167,3612,3833
301,0,0,0.14254780669087141,0.1309955656860865,3.6,345,604,977,1215,1446,1664,1921,2019,2317,2442,2812,3099,3166,3612,3833
302,0,0,0.1424835819168349,0.1309270185745645,3.62,345,604,977,1216,1446,1664,1921,2019,2317,2442,2812,3099,3165,3612,3833
303,0,0,0.1424190077542757,0.13085812952388365,3.63,346,605,978,1217,1446,1664,1921,2019,2317,2441,2811,3099,3165,3612,3833
304,0,0,0.14235411643920567,0.13078889087291815,3.64,346,605,978,1218,1447,1664,1921,2019,2316,2441,2811,3099,3164,3612,3832
305,0,0,0.1422889271735868,0.13071935193832682,3.65,347,605,979,1218,1447,1665,1921,2019,2316,2441,2811,3099,3164,3612,3832
306,0,0,0.14222339370956694,0.13064941957133505,3.66,347,606,979,1219,1447,1665,1921,2019,2316,2441,2811,3099,3163,3612,3832
307,0,0,0.14215746971172313,0.13057906461082988,3.67,347,606,979,1220,1447,1665,1921,2019,2316,2440,2810,3099,3163,3612,3832
308,0,0,0.14209119396289185,0.13050832205395757,3.68,348,606,980,1220,1448,1666,1922,2019,2316,2440,2810,3099,3162,3612,3832
309,0,0,0.14202452006830538,0.13043717699006338,3.69,348,606,980,1221,1448,1666,1922,2019,2316,2440,2810,3099,3162,3612,3831
310,0,0,0.14195745402754162,0.13036557160873008,3.71,349,607,981,1222,1448,1666,1922,2019,2315,2440,2810,3098,3161,3612,3831
311,0,0,0.14189002810301096,0.13029359807345822,3.72,349,607,981,1223,1448,1667,1922,2019,2315,2440,2809,3098,3161,3612,3831
312,0,0,0.14182231401653295,0.13022133444410944,3.73,350,607,981,1223,1449,1667,1922,2019,2315,2440,2809,3098,3160,3612,3831
313,0,0,0.14175424565536862,0.13014869436747842,3.74,350,607,982,1224,1449,1667,1922,2019,2315,2440,2809,3098,3160,3612,3830
314,0,0,0.14168576992368573,0.13007560561435227,3.75,350,608,982,1225,1449,1668,1922,2019,2315,2440,2808,3098,3159,3612,3830
315,0,0,0.14161689938326363,0.1300021175753082,3.76,351,608,982,1226,1449,1668,1923,2019,2315,2441,2808,3098,3159,3612,3830
316,0,0,0.14154764661695476,0.12992822957283198,3.77,351,608,983,1226,1449,1668,1923,2019,2315,2441,2808,3098,3158,3612,3830
317,0,0,0.1414780176462741,0.1298539480962535,3.78,352,608,983,1227,1450,1669,1923,2019,2314,2441,2808,3098,3158,3612,3829
318,0,0,0.1414080053294285,0.12977924376511663,3.8,352,609,983,1228,1450,1669,1923,2019,2314,2441,2807,3098,3157,3612,3829
319,0,0,0.1413376684008525,0.1297042091934593,3.81,353,609,984,1229,1450,1669,1923,2019,2314,2441,2807,3098,3157,3612,3829
320,0,0,0.1412669140786771,0.12962869293255114,3.82,353,609,984,1229,1450,1670,1923,2019,2314,2441,2807,3097,3156,3612,3829
321,0,0,0.14119566917975937,0.12955267257379552,3.83,353,609,984,1230,1451,1670,1923,2019,2314,2441,2807,3097,3156,3611,3828
322,0,0,0.14112403195093917,0.12947623354529875,3.84,354,610,985,1231,1451,1670,1924,2019,2314,2441,2806,3097,3155,3611,3828
323,0,0,0.14105202160251634,0.12939940389419596,3.85,354,610,985,1232,1451,1671,1924,2019,2313,2441,2806,3097,3155,3611,3828
324,0,0,0.14097962435058078,0.12932213251329627,3.86,355,610,985,1232,1451,1671,1924,2019,2313,2441,2806,3097,3154,3611,3827
325,0,0,0.14090677350383338,0.129244353757177,3.88,355,610,986,1233,1452,1671,1924,2019,2313,2441,2805,3097,3154,3611,3827
326,0,0,0.14083350142303383,0.12916612439144293,3.89,356,611,986,1234,1452,1672,1924,2019,2313,2441,2805,3097,3153,3611,3827
327,0,0,0.14075978760117763,0.12908744359686092,3.9,356,611,986,1234,1452,1672,1924,2019,2313,2441,2805,3097,3153,3611,3827
328,0,0,0.1406857769812741,0.12900847658642384,3.91,357,611,987,1235,1452,1672,1925,2019,2313,2441,2805,3097,3152,3611,3826
329,0,0,0.14061133662709113,0.12892908558730734,3.92,357,611,987,1236,1452,1673,1925,2019,2313,2441,2804,3097,3152,3611,3826
330,0,0,0.140536320063649,0.12884903129155023,3.93,357,612,987,1237,1453,1673,1925,2019,2312,2440,2804,3096,3151,3611,3826
331,0,0,0.1404608390859107,0.12876849327554316,3.94,358,612,987,1237,1453,1673,1925,2019,2312,2440,2804,3096,3151,3611,3825
332,0,0,0.14038503226007534,0.12868768050647542,3.95,358,612,988,1238,1453,1674,1925,2019,2312,2440,2803,3096,3150,3611,3825
333,0,0,0.14030873311642628,0.1286063390087749,3.96,359,612,988,1239,1453,1674,1925,2019,2312,2441,2803,3096,3150,3611,3825
334,0,0,0.14023194749266543,0.1285244967636284,3.98,359,612,988,1240,1454,1674,1926,2019,2312,2441,2803,3096,3149,3611,3824
335,0,0,0.14015474768378866,0.12844218906836807,3.99,360,613,989,1240,1454,1675,1926,2019,2312,2441,2803,3096,3149,3611,3824
336,0,0,0.14007704657263428,0.12835939326085932,4.0,360,613,989,1241,1454,1675,1926,2019,2311,2441,2802,3096,3149,3611,3824
337,0,0,0.13999888323866388,0.128276079354757,4.01,361,613,989,1242,1454,1675,1926,2019,2311,2441,2802,3096,3148,3611,3823
338,0,0,0.1399202502511505,0.12819227540008382,4.02,361,613,989,1243,1454,1676,1926,2019,2311,2441,2802,3096,3148,3611,3823
339,0,0,0.13984114681783244,0.12810802405406113,4.03,361,613,990,1243,1455,1676,1926,2019,2311,2441,2801,3095,3147,3611,3823
340,0,0,0.1397615454852958,0.12802325168707174,4.04,362,614,990,1244,1455,1677,1927,2019,2311,2441,2801,3095,3147,3611,3822
341,0,0,0.13968147207221399,0.1279379063070095,4.05,362,614,990,1245,1455,1677,1927,2019,2310,2441,2801,3095,3146,3611,3822
342,0,0,0.13960090575228368,0.12785203047263763,4.06,363,614,990,1245,1455,1677,1927,2019,2310,2441,2801,3095,3146,3611,3822
343,0,0,0.13951991242357403,0.12776571787527208,4.08,363,614,991,1246,1456,1678,1927,2019,2310,2441,2800,3095,3145,3611,3821
344,0,0,0.13943841787196026,0.12767889468659932,4.09,364,614,991,1247,1456,1678,1927,2019,2310,2441,2800,3095,3145,3611,3821
345,0,0,0.13935646131625828,0.12759158906127463,4.1,364,615,991,1248,1456,1678,1927,2019,2310,2441,2800,3095,3144,3611,3820
346,0,0,0.13927410881063435,0.12750385113818333,4.11,365,615,991,1248,1456,1679,1928,2019,2309,2441,2799,3095,3144,3611,3820
347,0,0,0.13919117899650196,0.12741554114704537,4.12,365,615,992,1249,1456,1679,1928,2019,2309,2441,2799,3095,3143,3611,3820
348,0,0,0.13910775787603016,0.12732675298517315,4.13,366,615,992,1250,1457,1679,1928,2019,2309,2441,2799,3094,3143,3611,3819
349,0,0,0.1390238311667682,0.12723743441460394,4.14,366,615,992,1251,1457,1680,1928,2019,2309,2441,2799,3094,3143,3611,3819
350,0,0,0.13893935773399438,0.12714753304436693,4.15,366,616,992,1251,1457,1680,1928,2019,2309,2441,2798,3094,3142,3611,3819
351,0,0,0.13885443048053853,0.12705715025669598,4.16,367,616,992,1252,1457,1681,1928,2019,2309,2441,2798,3094,3142,3611,3818
352,0,0,0.138769075418431,0.12696629969387013,4.18,367,616,993,1253,1458,1681,1929,2019,2308,2441,2798,3094,3141,3611,3818
353,0,0,0.13868323803404695,0.12687491428673014,4.19,368,616,993,1253,1458,1681,1929,2019,2308,2441,2797,3094,3141,3611,3817
354,0,0,0.13859690399193703,0.12678301491612548,4.2,368,616,993,1254,1458,1682,1929,2019,2308,2441,2797,3094,3140,3611,3817
355,0,0,0.1385100992588376,0.12669062251706403,4.21,369,616,993,1255,1458,1682,1929,2019,2308,2441,2797,3094,3140,3611,3817
356,0,0,0.13842285658973508,0.12659773601009333,4.22,369,617,993,1256,1459,1682,1929,2019,2308,2441,2797,3093,3139,3611,3816
357,0,0,0.1383352424796721,0.12650447209844035,4.23,370,617,994,1256,1459,1683,1929,2019,2308,2441,2796,3093,3139,3611,3816
358,0,0,0.13824726969573495,0.12641083731420244,4.24,370,617,994,1257,1459,1683,1930,2019,2307,2441,2796,3093,3139,3611,3815
359,0,0,0.13815883643847002,0.12631672023893778,4.25,371,617,994,1258,1459,1683,1930,2019,2307,2441,2796,3093,3138,3611,3815
360,0,0,0.1380700902195073,0.12622225998410846,4.26,371,617,994,1259,1460,1684,1930,2019,2307,2441,2795,3093,3138,3611,3814
361,0,0,0.13798128692113962,0.12612779544127461,4.27,372,617,994,1259,1460,1684,1930,2019,2307,2441,2795,3093,3137,3611,3814
