epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
148,0.12128124892216197,0.12881842469344362,0.1299044583862143,0.12753905286102493,1.99,217,400,595,832,927,1173,1409,1557,1822,1940,2156,2371,2608,2650,2999,3190,3281,3594,3752,3965
149,0.12179608550788834,0.1293539597853669,0.12986639105449269,0.12749984103080714,2.0,217,400,595,831,926,1173,1409,1557,1822,1940,2156,2371,2608,2650,2999,3190,3280,3594,3752,3965
150,0.12229690673221405,0.12987610988602827,0.12982936706022288,0.1274615962379448,2.02,217,400,595,831,925,1173,1409,1557,1822,1940,2156,2371,2608,2650,2999,3190,3280,3594,3752,3965
151,0.12278536726708922,0.13038264511291142,0.12979323661226175,0.12742450207376668,2.03,217,401,595,831,924,1173,1409,1557,1822,1940,2156,2371,2608,2651,2999,3190,3279,3594,3752,3965
152,0.12326453610179922,0.1308777892489249,0.12975777795802534,0.12738821593156324,2.04,217,401,595,831,923,1174,1409,1558,1822,1940,2156,2371,2608,2651,2999,3190,3278,3594,3752,3965
153,0.12373421101937487,0.13136547710547986,0.12972302036566846,0.12735246792305202,2.05,217,401,595,830,922,1174,1409,1558,1822,1940,2156,2371,2608,2651,2999,3190,3277,3595,3752,3965
154,0.12419556627442108,0.13184504835163435,0.12968886386200143,0.1273173097063382,2.07,218,401,595,830,921,1174,1409,1558,1822,1940,2156,2371,2608,2651,2999,3190,3276,3595,3752,3965
155,0.12464968109428165,0.1323169462204239,0.12965523709140345,0.127282705185362,2.08,218,401,595,830,920,1174,1409,1558,1822,1940,2156,2371,2608,2652,2999,3190,3276,3595,3752,3965
156,0.1250974874464823,0.1327822452452223,0.12962206861709175,0.12724857430371378,2.09,218,401,595,829,919,1174,1409,1558,1822,1940,2156,2371,2608,2652,2999,3190,3275,3595,3752,3964
157,0.12554187726941946,0.1332421474873674,0.1295891503758915,0.12721482227140304,2.1,218,401,596,829,918,1174,1409,1558,1822,1939,2156,2371,2608,2652,2999,3190,3274,3595,3752,3964
158,0.12598141670777663,0.13369765561049463,0.1295565616325117,0.12718139080774857,2.11,218,402,596,829,917,1174,1409,1558,1822,1939,2156,2371,2608,2652,2999,3190,3273,3596,3752,3964
159,0.126416781008176,0.13414833623550804,0.12952430982599117,0.1271483021397024,2.13,218,402,596,829,916,1174,1409,1558,1822,1939,2156,2371,2608,2653,2999,3190,3272,3596,3752,3964
160,0.12684976877325038,0.13459444950056865,0.12949219382906016,0.12711554920837512,2.14,218,402,596,828,915,1174,1409,1558,1822,1939,2156,2371,2608,2653,2998,3190,3272,3596,3752,3964
161,0.12727956392032802,0.13503872230860414,0.12946032884498554,0.12708291241961747,2.15,218,402,596,828,914,1174,1409,1558,1822,1939,2156,2371,2608,2653,2998,3189,3271,3596,3752,3964
162,0.12770764174899574,0.1354813766749301,0.12942856395061308,0.12705039186293376,2.16,218,402,596,828,913,1174,1409,1558,1822,1939,2156,2371,2608,2654,2998,3189,3270,3597,3752,3964
163,0.12813400406078246,0.13592157284985595,0.1293969352067006,0.12701803895306157,2.18,218,402,596,827,912,1174,1409,1558,1822,1939,2156,2371,2609,2654,2998,3189,3269,3597,3752,3964
164,0.12855953778796736,0.13636155363973235,0.12936535632315707,0.12698569980266816,2.19,219,402,596,827,911,1174,1409,1558,1822,1939,2156,2371,2609,2654,2998,3189,3268,3597,3752,3964
165,0.1289837959674085,0.13679984669912604,0.12933385614018283,0.12695346978947697,2.2,219,403,596,827,910,1174,1409,1558,1822,1939,2156,2371,2609,2654,2998,3189,3268,3597,3752,3964
166,0.12940689699696084,0.13723778348129434,0.12930244191796442,0.12692126828088215,2.21,219,403,596,826,909,1174,1409,1558,1822,1939,2156,2371,2609,2655,2998,3189,3267,3598,3752,3964
167,0.12983035348665828,0.13767619542044673,0.12927099844850032,0.12688901456232055,2.23,219,403,596,826,908,1174,1409,1559,1822,1939,2156,2371,2609,2655,2998,3189,3266,3598,3752,3964
168,0.13025355424668283,0.13811502824345856,0.12923955453513805,0.12685671593550016,2.24,219,403,596,826,907,1174,1409,1559,1822,1939,2156,2371,2609,2655,2998,3189,3265,3598,3752,3964
169,0.13067635920409548,0.13855414335747274,0.1292081390092568,0.12682440173972204,2.25,219,403,596,825,906,1174,1409,1559,1822,1939,2156,2371,2609,2655,2998,3189,3264,3598,3752,3964
170,0.13109911328873491,0.13899283831423304,0.129176715843181,0.12679210868944976,2.26,219,403,597,825,905,1174,1409,1559,1822,1938,2156,2371,2609,2655,2998,3189,3264,3598,3752,3964
171,0.13152313865525334,0.13943394911630613,0.12914519849410833,0.12675962373353492,2.27,219,403,597,825,904,1174,1409,1559,1822,1938,2156,2371,2609,2656,2998,3189,3263,3599,3752,3964
172,0.13194775489556687,0.1398758847242778,0.1291136157458777,0.1267270643091329,2.29,219,404,597,824,903,1175,1409,1559,1822,1938,2156,2371,2609,2656,2998,3189,3262,3599,3752,3964
173,0.13237383729100283,0.14031927935675814,0.12908191704568242,0.1266944009550853,2.3,219,404,597,824,902,1175,1409,1559,1822,1938,2156,2371,2609,2656,2998,3189,3261,3599,3752,3964
174,0.13280054618354686,0.14076343306607042,0.12905018890907238,0.1266616703551771,2.31,219,404,597,824,901,1175,1409,1559,1822,1938,2156,2371,2609,2656,2998,3189,3260,3599,3752,3964
175,0.13322926173117522,0.14120995529054892,0.12901827250671655,0.12662875478135124,2.32,220,404,597,823,900,1175,1409,1559,1822,1938,2156,2371,2609,2656,2998,3189,3260,3600,3752,3964
176,0.13365887893685002,0.14165845200411775,0.12898629766471875,0.12659568351600556,2.34,220,404,597,823,899,1175,1409,1559,1822,1938,2156,2371,2609,2656,2998,3188,3259,3600,3752,3964
177,0.13408884211172423,0.1421078225477429,0.12895428600595207,0.12656253738167292,2.35,220,404,597,822,898,1175,1409,1559,1822,1938,2156,2371,2609,2656,2998,3188,3258,3600,3752,3963
178,0.13451991320899015,0.14255756783743856,0.12892218693561516,0.12652936048267463,2.36,220,404,597,822,897,1175,1409,1559,1822,1938,2156,2371,2609,2656,2998,3188,3257,3600,3752,3963
179,0.1349526106423794,0.14300925012774113,0.1288899570340955,0.1264960276329613,2.37,220,405,597,822,896,1175,1409,1559,1822,1938,2156,2371,2609,2656,2998,3188,3256,3601,3752,3963
180,0.13538595758183336,0.1434623486035278,0.12885766125100623,0.12646259026010914,2.39,220,405,597,821,896,1175,1409,1559,1822,1938,2156,2371,2609,2656,2998,3188,3256,3601,3752,3963
181,0.13582148179081743,0.14391767863153027,0.12882520555527566,0.12642896725114072,2.4,220,405,597,821,895,1175,1409,1560,1822,1938,2156,2371,2609,2656,2998,3188,3255,3601,3752,3963
182,0.1362582036861144,0.14437396579945272,0.12879264767544782,0.12639527635130426,2.41,220,405,597,820,894,1175,1409,1560,1822,1938,2156,2371,2609,2656,2998,3188,3254,3601,3752,3963
183,0.13669612647874474,0.14483151349498513,0.12876000200003263,0.12636146591416983,2.42,220,405,597,820,893,1175,1409,1560,1822,1937,2156,2371,2609,2656,2998,3188,3253,3602,3752,3963
184,0.13713595162217096,0.14529103862484816,0.12872720334856108,0.12632751372690174,2.43,220,405,597,819,892,1175,1409,1560,1822,1937,2156,2371,2609,2656,2998,3188,3252,3602,3752,3963
185,0.13757732521772426,0.14575251691613855,0.1286942588407787,0.12629341230090094,2.45,221,405,598,819,891,1175,1409,1560,1822,1937,2156,2371,2609,2656,2998,3188,3252,3602,3752,3963
186,0.13801984033499193,0.14621548093785697,0.128661247988863,0.1262591836440731,2.46,221,406,598,819,890,1175,1409,1560,1822,1937,2156,2371,2609,2656,2998,3188,3251,3603,3752,3963
187,0.1384638273245158,0.14667971456645879,0.12862810557789664,0.1262248497877627,2.47,221,406,598,818,889,1175,1409,1560,1822,1937,2156,2371,2609,2655,2998,3188,3250,3603,3752,3963
188,0.13890996129358246,0.14714573422789679,0.1285948025369502,0.1261903737446167,2.48,221,406,598,818,888,1175,1409,1560,1822,1937,2156,2371,2609,2655,2998,3188,3249,3603,3752,3963
189,0.13935779198887288,0.1476142353640908,0.1285613459853813,0.1261557037217902,2.5,221,406,598,817,887,1175,1409,1560,1822,1937,2156,2371,2609,2655,2998,3188,3248,3603,3752,3963
190,0.13980736588136522,0.1480839030963902,0.12852776478763733,0.1261209503247683,2.51,221,406,598,817,886,1175,1409,1560,1822,1937,2156,2371,2609,2655,2998,3188,3248,3604,3752,3963
191,0.14025979276051392,0.1485567450957368,0.12849397187018294,0.12608594359727543,2.52,221,406,598,816,885,1175,1409,1560,1822,1937,2156,2371,2609,2655,2998,3187,3247,3604,3752,3963
192,0.14071500090702105,0.14902907440565016,0.1284599453162147,0.1260509714785208,2.53,221,407,598,816,884,1175,1409,1560,1822,1937,2156,2371,2609,2655,2998,3187,3246,3604,3752,3963
193,0.1411745514778816,0.14950496687404735,0.12842558341421959,0.12601572359557767,2.55,221,407,598,815,882,1175,1409,1560,1822,1937,2156,2371,2610,2655,2998,3187,3245,3604,3752,3963
194,0.1416400806301895,0.14998755565791388,0.1283907770878092,0.12597996315321358,2.56,222,407,598,815,881,1175,1409,1560,1822,1937,2156,2371,2610,2655,2998,3187,3245,3605,3752,3963
195,0.14210924968540117,0.15047903386271555,0.1283556856030331,0.1259435344248953,2.57,222,407,598,814,880,1175,1409,1560,1822,1937,2156,2371,2610,2655,2998,3187,3244,3605,3752,3963
196,0.14257175782575404,0.15096624244562595,0.12832107804997586,0.1259074206199583,2.58,222,407,598,814,879,1176,1409,1560,1822,1937,2156,2371,2610,2655,2998,3187,3243,3605,3752,3963
197,0.14303746247066906,0.15145766218765078,0.12828622884996868,0.12587097089687055,2.59,222,407,598,813,878,1176,1409,1561,1822,1937,2156,2371,2610,2655,2998,3187,3242,3605,3752,3962
198,0.14352436921299572,0.1519639907028666,0.1282497798590602,0.1258334078364857,2.61,222,408,598,813,877,1176,1409,1561,1822,1936,2156,2371,2610,2655,2997,3187,3242,3606,3752,3962
199,0.14401408746790345,0.1524715337145106,0.1282131098544097,0.12579575212171992,2.62,222,408,598,812,876,1176,1409,1561,1822,1936,2156,2371,2610,2655,2997,3187,3241,3606,3752,3962
200,0.14450001192888529,0.15297730863559234,0.1281767127302822,0.1257582110279985,2.63,222,408,598,812,875,1176,1409,1561,1822,1936,2156,2371,2610,2655,2997,3187,3240,3606,3752,3962
201,0.14499637838380697,0.15349746321395652,0.1281395203224498,0.12571959198611213,2.64,222,408,599,811,874,1176,1409,1561,1822,1936,2156,2371,2610,2655,2997,3187,3239,3606,3752,3962
202,0.14550735783960034,0.15403859437609624,0.1281012193196311,0.12567939751295729,2.66,222,408,599,811,873,1176,1409,1561,1822,1936,2156,2371,2610,2655,2997,3187,3239,3607,3752,3962
203,0.14602787549550011,0.15459408076225845,0.12806220143861907,0.12563813757643083,2.67,222,408,599,810,872,1176,1409,1561,1822,1936,2156,2371,2610,2655,2997,3187,3238,3607,3752,3962
204,0.14655233510629706,0.15514957331657064,0.12802287340543314,0.1255968418400437,2.68,223,408,599,810,871,1176,1409,1561,1822,1936,2156,2371,2610,2655,2997,3187,3237,3607,3752,3962
205,0.1470870600232177,0.15571634384519162,0.12798276193408176,0.12555470916337694,2.69,223,409,599,810,870,1176,1409,1561,1822,1936,2156,2371,2610,2655,2997,3186,3236,3608,3752,3962
206,0.14763507393781572,0.15629360517228652,0.12794164063033853,0.12551178322479015,2.71,223,409,599,809,869,1176,1409,1561,1822,1936,2156,2371,2610,2655,2997,3186,3236,3608,3752,3962
207,0.14819687923303793,0.15688491453772024,0.12789947211180486,0.1254677885667157,2.72,223,409,599,809,868,1176,1409,1561,1822,1936,2156,2371,2610,2655,2997,3186,3235,3608,3752,3962
208,0.14877342427363793,0.15749159652799893,0.1278561752167887,0.12542264238433826,2.73,223,409,599,808,867,1176,1409,1561,1822,1936,2155,2371,2610,2655,2997,3186,3234,3608,3752,3962
209,0.1493681039028648,0.1581150585931994,0.12781150833808447,0.12537622458220263,2.74,223,409,599,807,866,1176,1409,1561,1822,1936,2155,2371,2610,2655,2997,3186,3234,3609,3752,3962
210,0.14997770755982753,0.15875365451753964,0.12776570329667236,0.12532866007518603,2.75,223,409,599,807,865,1176,1409,1561,1822,1936,2155,2371,2610,2655,2997,3186,3233,3609,3752,3962
211,0.15059825671085747,0.15940374744298835,0.12771904325486563,0.12528023004628122,2.77,223,410,599,806,864,1176,1409,1561,1822,1936,2155,2371,2610,2655,2997,3186,3232,3609,3752,3962
212,0.15123177912838692,0.16006905036430952,0.12767141056034673,0.12523064345418386,2.78,223,410,599,806,863,1176,1409,1561,1822,1936,2155,2371,2610,2655,2997,3186,3232,3609,3752,3962
213,0.15187904167463573,0.16074801435317965,0.12762273114940356,0.1251800179623859,2.79,224,410,599,805,862,1176,1409,1561,1822,1936,2155,2371,2610,2655,2997,3186,3231,3610,3752,3962
214,0.1525448159676227,0.16144715001625531,0.12757263150742257,0.1251278685179982,2.8,224,410,599,805,861,1176,1409,1561,1822,1936,2155,2371,2611,2655,2997,3186,3230,3610,3752,3962
215,0.15323146590598324,0.16216573021551595,0.1275209273783206,0.12507424533790934,2.82,224,410,599,804,860,1176,1409,1562,1822,1936,2155,2371,2611,2655,2997,3186,3229,3610,3752,3962
216,0.15394107528697243,0.1629074814518654,0.12746749260168372,0.12501886344675292,2.83,224,410,599,804,859,1176,1409,1562,1822,1936,2155,2371,2611,2655,2997,3186,3229,3610,3752,3961
217,0.1546753203180007,0.16367356806696043,0.127412164190612,0.12496164597754347,2.84,224,410,600,803,858,1176,1409,1562,1822,1936,2155,2371,2611,2655,2997,3186,3228,3611,3752,3961
218,0.1554365631252076,0.1644687842495708,0.12735478610796025,0.12490222877216789,2.85,224,411,600,803,857,1176,1409,1562,1822,1935,2155,2371,2611,2655,2997,3185,3227,3611,3752,3961
219,0.1562250987769247,0.16529159433928475,0.1272953116846646,0.12484070567094274,2.87,224,411,600,802,856,1176,1409,1562,1822,1935,2155,2371,2611,2655,2997,3185,3227,3611,3752,3961
220,0.1570401007369998,0.16614440442244027,0.12723381849849086,0.1247769168170169,2.88,224,411,600,802,855,1176,1409,1562,1822,1935,2155,2371,2611,2655,2997,3185,3226,3611,3752,3961
221,0.15788451300499484,0.16702724979193584,0.12717008391788873,0.1247108475318512,2.89,225,411,600,801,854,1176,1409,1562,1822,1935,2155,2371,2611,2655,2997,3185,3226,3611,3752,3961
222,0.1587591443852885,0.16794218670527394,0.12710402397141915,0.12464233354203495,2.9,225,411,600,801,853,1176,1409,1562,1822,1935,2155,2371,2611,2655,2997,3185,3225,3612,3752,3961
223,0.15966467719722266,0.1688899877791482,0.12703559104427675,0.12457132221840245,2.91,225,411,600,800,852,1176,1409,1562,1822,1935,2155,2371,2611,2655,2997,3185,3224,3612,3752,3961
224,0.1606019703916911,0.16986911824841033,0.12696472995242303,0.12449792149711314,2.93,225,412,600,799,851,1177,1409,1562,1822,1935,2155,2371,2611,2655,2997,3185,3224,3612,3753,3961
225,0.16157237541816916,0.1708847079302772,0.12689131185596791,0.12442174540441946,2.94,225,412,600,799,850,1177,1409,1562,1822,1935,2155,2371,2611,2655,2997,3185,3223,3612,3753,3961
226,0.16257699769050504,0.17193559321230367,0.12681527356244562,0.12434286748405636,2.95,225,412,600,798,849,1177,1409,1562,1822,1935,2155,2371,2611,2655,2996,3185,3222,3612,3753,3961
227,0.16361588589195553,0.17302115891176695,0.1267365809617703,0.12426133505497061,2.96,225,412,600,798,848,1177,1409,1562,1822,1935,2155,2371,2611,2655,2996,3185,3222,3613,3753,3961
228,0.16468791942385808,0.17414145743611997,0.12665533940458276,0.12417714288845745,2.98,225,412,600,797,847,1177,1409,1562,1822,1935,2155,2371,2612,2655,2996,3185,3221,3613,3753,3961
229,0.16579260995090406,0.1752966274535207,0.12657155869878634,0.1240902668078156,2.99,225,412,600,796,846,1177,1409,1562,1822,1935,2155,2371,2612,2655,2996,3185,3221,3613,3753,3961
230,0.16693279314773835,0.1764876961189289,0.12648503499509775,0.12400062231034585,3.0,226,412,600,796,845,1177,1409,1562,1822,1935,2155,2371,2612,2655,2996,3184,3220,3613,3753,3961
231,0.16810632092060218,0.17771209315463943,0.12639591002641426,0.12390841008356346,3.01,226,413,600,795,844,1177,1409,1562,1822,1935,2155,2371,2612,2655,2996,3184,3219,3613,3753,3961
232,0.16931384760825174,0.17897188317963297,0.12630414141783905,0.12381345890690576,3.02,226,413,600,794,843,1177,1409,1562,1822,1935,2155,2371,2612,2655,2996,3184,3219,3613,3753,3961
233,0.17055532052639544,0.18026587904994207,0.12620973078187148,0.12371584904505482,3.04,226,413,600,794,842,1177,1409,1562,1822,1935,2155,2371,2612,2655,2996,3184,3218,3614,3753,3961
234,0.17182899774903948,0.18159321847446486,0.12611279034234701,0.1236156457731209,3.05,226,413,600,793,841,1177,1409,1562,1822,1935,2155,2371,2612,2655,2996,3184,3218,3614,3753,3961
235,0.17313642322693568,0.18295376608280534,0.12601321079143366,0.12351284654931785,3.06,226,413,600,792,840,1177,1409,1563,1822,1935,2155,2371,2612,2655,2996,3184,3217,3614,3753,3960
236,0.1744753749622091,0.18434518346749829,0.1259111411975968,0.12340763732775624,3.07,226,413,600,792,839,1177,1409,1563,1822,1935,2155,2371,2612,2655,2996,3184,3216,3614,3753,3960
237,0.17584410551760166,0.18576800654498493,0.12580670875072625,0.12329995151278664,3.09,226,414,600,791,838,1177,1409,1563,1822,1935,2155,2371,2612,2655,2996,3184,3216,3614,3753,3960
238,0.1772450042081668,0.18722411846371156,0.12569974456139407,0.12318965030851733,3.1,227,414,600,790,837,1177,1409,1563,1822,1934,2155,2371,2612,2655,2996,3184,3215,3614,3753,3960
239,0.17867576380219397,0.18871197056058198,0.12559039047201467,0.12307684397179097,3.11,227,414,600,789,836,1177,1409,1563,1822,1934,2155,2371,2612,2655,2996,3184,3215,3614,3753,3960
240,0.1801351916154782,0.19022981518638082,0.12547876641088637,0.12296165815452811,3.12,227,414,600,789,835,1177,1409,1563,1822,1934,2155,2371,2613,2655,2996,3184,3214,3614,3753,3960
241,0.1816243341109839,0.1917783005862106,0.1253647548810131,0.12284403688459879,3.13,227,414,600,788,834,1177,1409,1563,1822,1934,2155,2371,2613,2655,2996,3184,3214,3615,3753,3960
242,0.183140105305023,0.19335504031683415,0.12524860961555406,0.12272414770075171,3.15,227,414,600,787,833,1177,1409,1563,1822,1934,2155,2371,2613,2655,2996,3183,3213,3615,3753,3960
243,0.1846815505172168,0.19495776426325095,0.12513037677267952,0.12260217005922429,3.16,227,415,600,786,832,1177,1409,1563,1822,1934,2155,2371,2613,2655,2996,3183,3213,3615,3753,3960
244,0.18624973733341288,0.1965862097883433,0.12500998337932842,0.12247810532423706,3.17,227,415,600,785,831,1177,1409,1563,1822,1934,2155,2371,2613,2655,2996,3183,3212,3615,3753,3960
245,0.1878434547172203,0.1982400598473587,0.12488750148868073,0.1223519814001022,3.18,227,415,600,785,831,1177,1409,1563,1822,1934,2155,2371,2613,2655,2996,3183,3212,3615,3753,3960
246,0.18946157184460155,0.1999166184479675,0.12476303692081947,0.12222399002713412,3.2,228,415,600,784,830,1177,1409,1563,1822,1934,2155,2371,2613,2655,2996,3183,3211,3615,3753,3960
247,0.19110415062611397,0.2016169539437177,0.12463654637439137,0.12209404523934374,3.21,228,415,600,783,829,1177,1409,1563,1822,1934,2155,2371,2613,2655,2996,3183,3211,3615,3753,3960
248,0.1927695321045778,0.203340253758737,0.1245081770150095,0.12196220188219771,3.22,228,415,600,782,828,1177,1409,1563,1822,1934,2155,2371,2613,2655,2996,3183,3210,3615,3753,3960
249,0.19445817107183772,0.20508645742697185,0.12437788184220228,0.12182846908085312,3.23,228,415,600,781,827,1178,1409,1563,1822,1934,2155,2371,2613,2655,2996,3183,3210,3615,3753,3960
250,0.19616890032367196,0.20685391571045442,0.12424574099908091,0.12169295157548314,3.24,228,416,600,780,826,1178,1409,1563,1822,1934,2155,2371,2613,2655,2996,3183,3209,3615,3753,3960
251,0.19790012523905798,0.20864291706494642,0.12411187615672431,0.12155563190445652,3.26,228,416,600,779,825,1178,1410,1563,1822,1934,2155,2371,2614,2655,2995,3183,3209,3615,3753,3960
252,0.19965067716385054,0.2104531690946979,0.12397636811975972,0.12141651545884782,3.27,228,416,600,778,824,1178,1410,1563,1822,1934,2155,2371,2614,2655,2995,3183,3208,3615,3753,3960
253,0.2014210868548737,0.21228480043651765,0.12383916637159713,0.12127559989505794,3.28,228,416,600,777,823,1178,1410,1563,1822,1934,2155,2371,2614,2655,2995,3183,3208,3615,3753,3960
254,0.2032095592680121,0.2141341300180727,0.12370041961814618,0.12113315571770486,3.29,229,416,600,776,822,1178,1410,1563,1822,1934,2155,2371,2614,2655,2995,3182,3207,3615,3753,3959
