epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
3184,0.8674565908400294,0.8493011993748265,0.049779319847593456,0.0552596471823858,39.22,439,1031,1420,1643,1800,1208,1926,1413,1846,1924,1922,2018,2019,2017,2396,2125,2121,2956,3197,3392,3397,3386,3735,3791,3172
3185,0.8676157626064154,0.8489974633843163,0.04974941852124332,0.05531530967812391,39.23,439,1031,1420,1643,1800,1208,1926,1413,1846,1924,1922,2018,2019,2017,2396,2125,2121,2956,3197,3392,3397,3386,3735,3791,3172
3186,0.8676460965667657,0.8490258459172096,0.04974372021255076,0.05531010902417641,39.24,439,1032,1420,1643,1800,1208,1926,1413,1847,1924,1922,2018,2019,2017,2396,2125,2121,2956,3197,3392,3397,3386,3735,3791,3172
3187,0.8675792379675682,0.8491922489758822,0.049756281367076306,0.055279621378185366,39.26,439,1032,1421,1643,1800,1208,1926,1413,1847,1925,1922,2018,2019,2017,2396,2125,2124,2121,2956,3197,3392,3397,3386,3735,3791,3172
3188,0.8674666113406805,0.8487114745725056,0.04977743487756502,0.05536766781712314,39.27,439,1033,1421,1644,1800,1209,1926,1414,1847,1925,1922,2018,2019,2017,2396,2125,2121,2956,3197,3392,3397,3386,3735,3791,3172
3189,0.8673966409154901,0.849314787961954,0.04979057673101971,0.05525715701066207,39.28,439,1033,1421,1644,1800,1209,1926,1414,1847,1925,1922,2018,2019,2017,2397,2125,2124,2120,2956,3197,3392,3397,3386,3735,3791,3172
3190,0.8674010805437833,0.8486974988392211,0.04978974202250677,0.05537022240102827,39.29,439,1034,1421,1644,1801,1209,1926,1414,1848,1925,1923,2018,2019,2017,2397,2125,2124,2121,2956,3197,3392,3397,3386,3735,3791,3172
3191,0.8674864375894571,0.8493409471942616,0.04977371617899167,0.05525235963762417,39.3,439,1034,1421,1644,1801,1209,1926,1414,1848,1925,1923,2018,2019,2017,2397,2124,2120,2956,3197,3392,3397,3386,3735,3791,3172
3192,0.8675924245917482,0.8489157343004032,0.049753805891194686,0.05533027540437889,39.31,439,1035,1421,1645,1801,1210,1926,1414,1848,1925,1923,2018,2019,2017,2397,2125,2120,2956,3197,3392,3397,3386,3735,3791,3172
3193,0.8676623978440251,0.8492342164375533,0.0497406566630557,0.055271927860119564,39.33,439,1035,1421,1645,1801,1210,1926,1415,1848,1925,1923,2018,2019,2017,2397,2124,2125,2121,2956,3197,3392,3397,3386,3735,3791,3172
3194,0.8676926489799629,0.8491809310442505,0.04973497139476962,0.055281693579962654,39.34,439,1036,1422,1645,1801,1210,1926,1415,1848,1924,1922,2018,2019,2017,2397,2124,2125,2121,2956,3197,3392,3397,3386,3735,3791,3172
3195,0.8676828273936559,0.8491335487256926,0.04973681818347848,0.0552903795562479,39.35,439,1036,1422,1646,1801,1210,1926,1415,1849,1924,1922,2018,2019,2017,2397,2125,2121,2956,3197,3392,3397,3386,3735,3791,3172
3196,0.8676521315471823,0.8493439746001081,0.04974258749354523,0.055251805500509024,39.36,439,1037,1422,1646,1802,1211,1926,1415,1849,1924,1922,2017,2019,2018,2397,2125,2124,2121,2956,3197,3392,3397,3386,3735,3790,3172
3197,0.8676206989799722,0.8489773924392598,0.04974849185922063,0.05531898414731211,39.37,439,1038,1422,1646,1802,1211,1926,1415,1849,1924,1922,2017,2019,2018,2397,2125,2121,2956,3197,3392,3397,3386,3735,3790,3172
3198,0.8676038233576312,0.8493637087227137,0.04975166256306509,0.05524818556315023,39.38,439,1038,1422,1646,1802,1211,1926,1416,1849,1924,1922,2017,2019,2018,2397,2125,2124,2121,2956,3197,3392,3397,3386,3735,3790,3172
3199,0.8676116574154992,0.8489455682159953,0.0497501954064054,0.05532481313094053,39.4,439,1038,1422,1647,1802,1211,1926,1416,1849,1925,1923,2017,2019,2018,2396,2125,2121,2956,3197,3392,3397,3386,3735,3790,3172
3200,0.8676385239904084,0.849384358520746,0.049745143095742246,0.055244398913859454,39.41,439,1039,1423,1647,1802,1211,1926,1416,1850,1924,1923,2017,2019,2018,2397,2125,2124,2121,2956,3197,3392,3397,3386,3735,3790,3172
3201,0.8676751592734948,0.849068142079503,0.0497382576480343,0.05530236291061743,39.42,439,1040,1423,1647,1803,1212,1926,1416,1850,1924,1923,2017,2019,2018,2397,2125,2121,2956,3197,3392,3397,3386,3735,3790,3172
3202,0.8677075427063256,0.8493841135243732,0.04973217416340639,0.05524444527396213,39.43,439,1040,1423,1647,1803,1212,1926,1416,1850,1924,1922,2017,2019,2018,2397,2125,2121,2956,3197,3392,3397,3386,3735,3790,3172
3203,0.8677354295083779,0.8491875911223231,0.049726930393677045,0.05528047427551801,39.44,439,1040,1423,1647,1803,1212,1926,1417,1850,1924,1922,2017,2019,2018,2397,2125,2121,2956,3197,3392,3397,3386,3735,3790,3172
3204,0.8677548248286089,0.8493385631096791,0.049723285179736794,0.05525279788661602,39.45,439,1041,1423,1648,1803,1212,1926,1417,1850,1924,1922,2017,2019,2018,2397,2125,2124,2121,2956,3197,3392,3397,3386,3735,3790,3172
3205,0.8677666274876028,0.8492999602492717,0.049721065612225654,0.05525987681185977,39.47,439,1041,1423,1648,1803,1213,1926,1417,1851,1925,1922,2017,2020,2018,2397,2125,2124,2121,2956,3197,3392,3397,3386,3735,3790,3172
3206,0.8677725570067667,0.8492853427997703,0.049719951108472236,0.05526255645408241,39.48,439,1042,1424,1648,1804,1213,1926,1417,1851,1925,1922,2017,2019,2018,2397,2125,2124,2121,2956,3197,3392,3397,3386,3735,3790,3172
3207,0.8677733014618733,0.849353850411763,0.04971981062303285,0.05524999556147657,39.49,439,1042,1424,1648,1804,1213,1926,1417,1851,1925,1922,2017,2019,2018,2397,2125,2124,2121,2956,3197,3392,3397,3386,3735,3790,3172
3208,0.8677676366346024,0.8492109867075145,0.04972087596103987,0.05527618649052889,39.5,439,1043,1424,1649,1804,1214,1926,1418,1851,1925,1923,2017,2019,2018,2397,2125,2121,2956,3197,3392,3397,3386,3735,3790,3172
3209,0.8677610020510906,0.849417698238074,0.04972212155807047,0.055238287468811334,39.51,439,1044,1424,1649,1804,1214,1926,1418,1851,1924,1922,2017,2019,2397,2125,2120,2956,3197,3392,3397,3386,3735,3790,3172
3210,0.8677560143009411,0.84921866839264,0.049723062759189376,0.05527478172635702,39.52,439,1044,1424,1649,1805,1214,1926,1418,1852,1924,1922,2017,2019,2018,2397,2125,2121,2956,3197,3392,3397,3386,3735,3790,3172
3211,0.8677516041094377,0.8494837801352532,0.049723889222098215,0.055226161624669326,39.54,439,1045,1424,1649,1805,1214,1926,1418,1852,1924,1922,2017,2019,2018,2397,2125,2121,2956,3197,3392,3397,3386,3735,3790,3172
3212,0.8677528030248844,0.8491861692764572,0.04972366680425276,0.05528073540688493,39.55,439,1045,1425,1650,1805,1214,1926,1418,1852,1924,1922,2018,2019,2017,2397,2125,2121,2956,3197,3392,3397,3386,3735,3790,3172
3213,0.867756213347251,0.8494528712635585,0.0497230206162367,0.055231835999600944,39.56,439,1046,1425,1650,1805,1215,1926,1418,1852,1924,1922,2018,2019,2017,2397,2125,2124,2121,2956,3197,3392,3397,3386,3735,3790,3172
3214,0.8677658569146617,0.8491722350500341,0.049721210776842065,0.05528328769045967,39.57,439,1046,1425,1650,1805,1215,1926,1419,1852,1924,1922,2018,2019,2017,2397,2125,2121,2956,3197,3392,3397,3386,3735,3790,3172
3215,0.8677729388004114,0.8494829691831415,0.04971987852437811,0.055226311290632095,39.58,439,1047,1425,1650,1806,1215,1926,1419,1853,1924,1922,2018,2019,2017,2397,2124,2125,2121,2956,3197,3392,3397,3386,3735,3790,3172
3216,0.8677857933256143,0.8492454009197801,0.04971746211598763,0.055269878461581455,39.59,439,1047,1425,1650,1806,1215,1926,1419,1853,1924,1923,2018,2019,2017,2397,2124,2125,2121,2956,3197,3392,3397,3386,3735,3790,3172
3217,0.8677991880007965,0.8495064670978628,0.04971494255736492,0.05522200032689441,39.61,439,1048,1425,1651,1806,1215,1926,1419,1853,1924,1923,2018,2019,2017,2397,2124,2121,2956,3197,3392,3397,3386,3735,3790,3172
3218,0.8678148054953719,0.8492863941613112,0.04971200603330097,0.05526236264784042,39.62,439,1048,1426,1651,1806,1216,1926,1419,1853,1924,1923,2017,2019,2018,2397,2125,2124,2121,2956,3197,3392,3397,3386,3735,3789,3172
3219,0.8678297298870006,0.8494701354359306,0.04970920048385263,0.05522866584119844,39.63,439,1049,1426,1651,1806,1216,1926,1419,1853,1924,1922,2017,2019,2397,2125,2124,2121,2956,3197,3392,3397,3386,3735,3789,3172
3220,0.8678411183380575,0.8493154771485627,0.04970705757440196,0.05525703270980975,39.64,439,1049,1426,1651,1807,1216,1926,1420,1854,1924,1922,2017,2019,2018,2397,2125,2124,2121,2956,3197,3392,3397,3386,3735,3789,3172
3221,0.8678511986766672,0.8494695160496162,0.04970516283761874,0.05522877966652456,39.65,439,1050,1426,1651,1807,1216,1926,1420,1854,1924,1922,2017,2019,2018,2397,2125,2120,2956,3197,3392,3397,3386,3735,3789,3172
3222,0.8678605882364103,0.8493990106095934,0.049703396849801726,0.05524171206871649,39.66,439,1050,1426,1652,1807,1217,1926,1420,1854,1924,1922,2017,2020,2018,2397,2125,2121,2956,3197,3392,3397,3386,3735,3789,3172
3223,0.8678683392438677,0.8494874781002393,0.04970193997972843,0.055225484960817556,39.68,439,1051,1427,1652,1807,1217,1926,1420,1854,1925,1922,2017,2019,2018,2397,2125,2121,2956,3197,3392,3397,3386,3735,3789,3172
3224,0.8678755850187712,0.8494298448939723,0.04970057676037493,0.055236057676721045,39.69,439,1051,1427,1652,1807,1217,1926,1420,1854,1925,1922,2017,2019,2018,2397,2125,2121,2956,3197,3392,3397,3386,3735,3789,3172
3225,0.8678816608647726,0.8494431534008482,0.04969943368852223,0.055233617026053096,39.7,439,1052,1427,1652,1808,1218,1926,1420,1855,1925,1922,2017,2019,2018,2397,2125,2121,2956,3197,3392,3398,3386,3735,3789,3172
3226,0.8678871506993315,0.8494434409008889,0.04969840302742745,0.05523356644147882,39.71,439,1052,1427,1653,1808,1218,1926,1420,1855,1924,1922,2017,2019,2018,2397,2125,2124,2121,2956,3197,3392,3398,3386,3735,3789,3172
3227,0.8678925245114778,0.849451036073101,0.049697391084830116,0.05523217113204184,39.72,439,1053,1427,1653,1808,1218,1926,1421,1855,1924,1922,2017,2019,2018,2397,2125,2124,2121,2956,3197,3392,3398,3386,3735,3789,3172
3228,0.86789717762462,0.8495021408908321,0.04969651733077952,0.05522279508732045,39.73,439,1053,1428,1653,1808,1218,1926,1421,1855,1924,1922,2018,2019,2017,2397,2124,2125,2121,2956,3197,3392,3398,3386,3735,3789,3172
3229,0.867901618157533,0.8494620976224834,0.049695678699843114,0.055230139228673626,39.75,439,1054,1428,1653,1808,1219,1926,1421,1856,1924,1923,2018,2019,2017,2397,2125,2124,2121,2956,3197,3392,3398,3386,3735,3789,3172
3230,0.8679061177903593,0.8494990271499968,0.049694833026942366,0.055223364272108326,39.76,439,1054,1428,1653,1808,1219,1926,1421,1856,1925,1923,2018,2019,2017,2397,2125,2124,2121,2956,3197,3392,3398,3386,3735,3789,3172
3231,0.8679116450569172,0.8494424811186003,0.04969379524247009,0.05523374137960128,39.77,439,1055,1428,1654,1809,1219,1926,1421,1856,1925,1922,2018,2019,2017,2397,2125,2124,2121,2956,3197,3392,3398,3386,3735,3789,3172
3232,0.8679166440946087,0.8495232880931118,0.04969285348701354,0.05521891604216675,39.78,439,1055,1428,1654,1809,1219,1926,1421,1856,1925,1922,2018,2019,2017,2397,2125,2124,2121,2956,3197,3392,3398,3386,3735,3789,3172
3233,0.8679213417051852,0.8494792935110461,0.04969197028222102,0.05522698794435933,39.79,439,1056,1429,1654,1809,1220,1926,1421,1856,1924,1922,2018,2019,2017,2397,2125,2121,2956,3197,3392,3398,3386,3735,3789,3172
3234,0.8679252512707896,0.849563253284823,0.049691236999471776,0.055211583059112085,39.8,439,1056,1429,1654,1809,1220,1926,1421,1857,1924,1922,2017,2019,2397,2125,2121,2956,3197,3392,3398,3386,3735,3789,3172
3235,0.8679288446773359,0.8494670546222337,0.049690557590461926,0.055229232857626244,39.82,439,1057,1429,1655,1809,1220,1926,1422,1857,1924,1922,2017,2020,2018,2397,2125,2121,2956,3197,3392,3398,3386,3735,3789,3172
3236,0.8679310770376816,0.8495711704602944,0.049690138226471045,0.05521012815371027,39.83,439,1057,1429,1655,1809,1221,1926,1422,1857,1924,1922,2017,2020,2018,2397,2124,2125,2121,2956,3197,3392,3398,3386,3735,3789,3172
3237,0.8679310890702326,0.8494429074332507,0.049690135883645514,0.05523365917982961,39.84,439,1058,1429,1655,1810,1221,1926,1422,1857,1924,1922,2017,2019,2018,2397,2125,2121,2956,3197,3392,3398,3386,3735,3788,3172
3238,0.8679302364773721,0.8496206453856066,0.049690297538348145,0.05520104783423534,39.85,439,1058,1430,1655,1810,1221,1926,1422,1857,1924,1923,2017,2019,2018,2397,2124,2125,2121,2956,3197,3392,3398,3386,3735,3788,3172
3239,0.8679282518285099,0.8494333663903736,0.04969067238780889,0.05523541274842703,39.86,439,1059,1430,1656,1810,1221,1926,1422,1857,1924,1923,2017,2019,2018,2397,2125,2124,2121,2956,3197,3392,3398,3386,3735,3788,3172
3240,0.8679223816076123,0.8496509303058425,0.04969177583449512,0.05519548840639845,39.87,439,1060,1430,1656,1810,1222,1926,1422,1858,1924,1923,2017,2019,2018,2397,2125,2124,2121,2956,3197,3392,3398,3386,3735,3788,3172
3241,0.8679136202608169,0.8493678029986605,0.04969342275923648,0.055247435418407806,39.89,439,1060,1430,1656,1810,1222,1926,1422,1858,1924,1922,2018,2019,2017,2397,2125,2124,2121,2956,3197,3392,3398,3386,3735,3788,3172
3242,0.8679003229674594,0.8496575459521297,0.04969592232593113,0.055194277743543387,39.9,439,1061,1430,1656,1810,1222,1926,1422,1858,1924,1922,2018,2019,2017,2397,2125,2124,2121,2956,3197,3392,3398,3386,3735,3788,3172
3243,0.867884096888725,0.8492983805830439,0.049698976920901555,0.05526016753404518,39.91,439,1061,1431,1657,1811,1222,1926,1423,1858,1924,1922,2018,2019,2017,2397,2125,2121,2956,3197,3392,3398,3386,3735,3788,3172
3244,0.8678600282722653,0.8496856165000343,0.04970350224871327,0.0551891226378742,39.92,439,1062,1431,1657,1811,1223,1926,1423,1858,1924,1922,2017,2019,2397,2124,2125,2121,2956,3197,3392,3398,3386,3735,3788,3172
3245,0.8678369036391291,0.8492265807912522,0.04970785385755206,0.055273326378296135,39.93,439,1062,1431,1657,1811,1223,1926,1423,1859,1925,1922,2017,2019,2018,2396,2125,2121,2956,3197,3392,3398,3386,3735,3788,3172
3246,0.8678107761316024,0.8496964560878532,0.049712764769056006,0.05518713133884302,39.94,439,1063,1431,1657,1811,1223,1926,1423,1859,1925,1922,2017,2019,2396,2124,2125,2121,2956,3197,3392,3398,3386,3735,3788,3172
3247,0.8677917029600045,0.8491465903651582,0.04971635221463431,0.05528798762717599,39.96,439,1063,1431,1657,1811,1223,1926,1423,1859,1925,1922,2017,2019,2018,2396,2125,2121,2956,3197,3392,3398,3386,3735,3788,3172
3248,0.8677748367655229,0.8496978303072988,0.049719522626641144,0.0551868803119375,39.97,439,1064,1432,1658,1811,1224,1926,1423,1859,1924,1922,2017,2019,2396,2125,2121,2956,3197,3392,3398,3386,3735,3788,3172
3249,0.8677559365985277,0.8490871902875288,0.049723076806832335,0.05529887259511224,39.98,439,1064,1432,1658,1811,1224,1926,1423,1859,1924,1922,2017,2019,2018,2396,2125,2121,2956,3197,3392,3398,3386,3735,3788,3172
3250,0.8677355692201495,0.8497005501985154,0.04972690698275095,0.05518638036419465,39.99,439,1065,1432,1658,1811,1224,1926,1423,1860,1924,1922,2017,2019,2397,2125,2121,2956,3197,3392,3398,3386,3735,3788,3172
3251,0.8677085516234269,0.8490131957218622,0.04973198455458268,0.055312426332650995,40.0,439,1065,1432,1658,1811,1224,1926,1423,1860,1924,1923,2017,2019,2018,2397,2125,2121,2956,3197,3392,3398,3386,3735,3788,3172
3252,0.8676934872376795,0.849690444007778,0.049734814566714004,0.05518823668743172,40.01,439,1066,1432,1659,1811,1224,1926,1423,1860,1924,1923,2017,2019,2397,2125,2124,2121,2956,3197,3392,3398,3386,3735,3788,3172
3253,0.8676669711694507,0.8489528323791113,0.049739800052436986,0.05532348114658058,40.02,439,1066,1432,1659,1812,1225,1926,1424,1860,1925,1923,2017,2020,2018,2397,2125,2121,2956,3197,3392,3398,3386,3735,3787,3172
3254,0.8676588693717511,0.8496896253813798,0.0497413213452838,0.05518838645624352,40.04,439,1067,1433,1659,1812,1225,1926,1424,1860,1925,1922,2017,2020,2397,2125,2124,2120,2956,3197,3392,3398,3386,3735,3787,3172
3255,0.867645247927561,0.8489421233649448,0.049743881693118226,0.0553254443919485,40.05,439,1068,1433,1659,1812,1225,1926,1424,1861,1925,1922,2017,2020,2018,2397,2125,2124,2121,2956,3197,3392,3398,3386,3735,3787,3172
3256,0.8676621116802581,0.8497125062212619,0.049740712833728426,0.055184186447135096,40.06,439,1068,1433,1660,1812,1226,1926,1424,1861,1925,1922,2017,2019,2397,2124,2120,2956,3197,3392,3398,3386,3735,3787,3172
3257,0.8676717797054673,0.8489630270184667,0.049738891935453014,0.05532161673546589,40.07,439,1069,1433,1660,1812,1226,1926,1424,1861,1925,1922,2018,2019,2017,2396,2125,2120,2956,3197,3392,3398,3386,3735,3787,3172
3258,0.8677122747361069,0.8497101551961135,0.04973128229338305,0.05518461679928088,40.08,439,1069,1433,1660,1812,1226,1926,1424,1861,1925,1922,2018,2019,2017,2396,2124,2125,2120,2956,3197,3392,3398,3386,3735,3787,3172
3259,0.8677453755144815,0.8490252328947537,0.04972506216712017,0.05531022268189704,40.09,439,1070,1434,1660,1813,1226,1926,1424,1862,1925,1922,2018,2019,2017,2396,2125,2121,2956,3197,3392,3398,3386,3735,3787,3172
3260,0.8677856020495291,0.8497488194137843,0.04971749723904372,0.05517751766949632,40.11,439,1070,1434,1660,1813,1227,1926,1424,1862,1925,1922,2017,2019,2397,2124,2125,2121,2956,3197,3392,3398,3386,3735,3787,3172
3261,0.8678208036948464,0.8491805637060976,0.049710877275348,0.055281760967334254,40.12,439,1071,1434,1660,1813,1227,1926,1424,1862,1925,1923,2018,2019,2017,2397,2125,2121,2956,3197,3392,3398,3386,3735,3787,3172
3262,0.8678515299625363,0.84981218853066,0.04970510194253162,0.05516588071596272,40.13,439,1071,1434,1661,1813,1227,1926,1425,1862,1924,1923,2017,2019,2018,2397,2125,2121,2956,3197,3392,3398,3386,3735,3787,3172
3263,0.8678803180124043,0.8492757469131178,0.04969968900808109,0.05526431542530945,40.14,439,1072,1434,1661,1814,1227,1926,1425,1862,1924,1923,2017,2019,2018,2397,2125,2121,2956,3197,3392,3398,3386,3735,3787,3172
3264,0.8679002988162701,0.8497972843191955,0.049695929353589026,0.055168619788275385,40.15,439,1072,1435,1661,1814,1228,1926,1425,1863,1924,1922,2017,2019,2018,2397,2125,2124,2121,2956,3197,3392,3398,3386,3735,3787,3172
3265,0.8679229801131224,0.8492988389116791,0.04969166103969734,0.055260079053541966,40.16,439,1073,1435,1661,1814,1228,1926,1425,1863,1925,1922,2017,2019,2018,2397,2125,2121,2956,3197,3392,3398,3386,3735,3787,3172
3266,0.8679306793602076,0.8498028254712372,0.04969021319682978,0.05516760056538988,40.18,439,1073,1435,1661,1814,1228,1926,1425,1863,1925,1922,2017,2019,2018,2397,2125,2124,2121,2956,3197,3392,3398,3386,3735,3787,3172
3267,0.8679398879010888,0.8493491221719082,0.049688479478346814,0.05525086366536152,40.19,439,1074,1435,1661,1815,1229,1926,1425,1863,1925,1922,2017,2019,2018,2397,2125,2121,2956,3197,3392,3398,3386,3735,3787,3172
3268,0.8679351402403549,0.8498342965918511,0.04968937680235698,0.055161820392454756,40.2,439,1074,1435,1661,1815,1229,1926,1425,1863,1925,1922,2017,2019,2018,2397,2124,2121,2956,3197,3392,3398,3386,3735,3786,3172
3269,0.8679299154469832,0.8493183864380653,0.04969035610876279,0.05525649758091347,40.21,439,1075,1436,1661,1815,1229,1926,1425,1864,1925,1922,2017,2019,2018,2397,2125,2121,2956,3197,3392,3398,3386,3735,3786,3172
3270,0.867912066339318,0.8498128542079137,0.04969371793485875,0.05516576254029108,40.22,439,1075,1436,1662,1815,1229,1926,1425,1864,1925,1922,2017,2019,2018,2397,2124,2121,2956,3197,3392,3398,3386,3735,3786,3172
3271,0.8678898391418274,0.849236101866835,0.049697894716244646,0.05527158243753024,40.23,439,1076,1436,1662,1816,1230,1926,1425,1864,1925,1922,2018,2019,2017,2396,2125,2121,2956,3197,3392,3398,3386,3735,3786,3172
3272,0.8678589024973307,0.8498231533193619,0.0497037153880514,0.05516386958476015,40.25,439,1076,1436,1662,1816,1230,1926,1425,1864,1925,1922,2017,2019,2397,2124,2125,2120,2956,3198,3392,3398,3386,3735,3786,3172
3273,0.8678164743779704,0.8491514464665739,0.04971169457360457,0.05528709904969823,40.26,439,1077,1436,1662,1816,1230,1926,1425,1864,1925,1922,2018,2019,2017,2397,2125,2121,2956,3198,3392,3398,3386,3735,3786,3172
3274,0.8677804427192944,0.8498307622619173,0.04971846896708945,0.055162474622781114,40.27,439,1077,1437,1662,1816,1230,1926,1426,1865,1924,1922,2017,2019,2397,2124,2125,2120,2956,3198,3392,3398,3386,3735,3786,3172
3275,0.867731727659221,0.8490340364685629,0.04972762569315739,0.05530861040423994,40.28,439,1078,1437,1663,1817,1231,1926,1426,1865,1925,1922,2017,2020,2397,2125,2121,2956,3198,3392,3398,3386,3735,3786,3172
