epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
146,0.22660614964362802,0.2265894687586092,0.12084024181087688,0.12168267309160112,2.11,232,435,599,721,1045,1210,1424,1638,1776,2016,2194,2394,2597,2651,2969,3179,3312,3514,3763,3942
147,0.22866402562918087,0.22865326869364566,0.12067936938193212,0.12152021054330595,2.12,232,435,599,721,1045,1210,1425,1638,1776,2016,2194,2395,2599,2651,2970,3178,3313,3514,3763,3942
148,0.2307400704704271,0.2307295650753869,0.12051684872769969,0.12135654820273294,2.13,232,436,598,720,1045,1211,1425,1638,1776,2016,2194,2395,2600,2651,2971,3178,3313,3513,3763,3942
149,0.2328541169553161,0.23282685419258797,0.12035113324364588,0.12119100495301971,2.15,232,436,597,719,1046,1211,1426,1638,1776,2016,2194,2396,2602,2651,2971,3178,3313,3512,3763,3941
150,0.23501494244663113,0.2349616566763737,0.12018152390300588,0.12102226870150146,2.16,233,436,597,718,1046,1212,1426,1639,1776,2016,2194,2396,2603,2651,2972,3178,3313,3512,3763,3941
151,0.23722864757926831,0.23714626948472683,0.12000750364248075,0.12084934735510579,2.17,233,436,596,717,1046,1212,1427,1639,1776,2016,2194,2396,2605,2652,2973,3178,3314,3511,3763,3941
152,0.23951053501616704,0.2393886373840335,0.11982786410879459,0.1206716016388202,2.18,233,436,595,716,1046,1213,1427,1639,1776,2016,2194,2397,2606,2652,2973,3177,3314,3511,3762,3941
153,0.24188423090773203,0.2417143390648281,0.11964071176627168,0.12048697732017959,2.2,233,436,595,716,1047,1213,1428,1639,1777,2016,2193,2397,2608,2652,2974,3177,3314,3510,3762,3941
154,0.2443727155129808,0.24414855979061179,0.11944418678499248,0.12029342980164082,2.21,234,437,594,715,1047,1214,1428,1640,1777,2016,2193,2398,2610,2653,2975,3177,3315,3510,3762,3941
155,0.246969564866514,0.24671806702859778,0.11923877003637508,0.12008878325525879,2.22,234,437,593,714,1047,1214,1428,1640,1777,2016,2193,2398,2611,2653,2975,3176,3315,3509,3762,3941
156,0.24959010760387523,0.249351416409049,0.11903111318208338,0.11987869886448557,2.23,234,437,593,713,1048,1214,1429,1640,1777,2016,2193,2399,2613,2653,2976,3176,3316,3509,3762,3941
157,0.2521219605282522,0.2518784368513278,0.1188301394804092,0.11967674777909465,2.25,234,437,592,712,1048,1215,1429,1640,1777,2015,2193,2399,2615,2654,2977,3176,3316,3508,3762,3940
158,0.2544604482591606,0.25417249968590216,0.1186442117298335,0.11949311548791136,2.26,235,437,591,711,1048,1215,1430,1641,1777,2015,2193,2400,2617,2654,2978,3176,3316,3508,3762,3940
159,0.2565892300603264,0.25625198878588107,0.11847470569130307,0.11932641536101816,2.27,235,437,590,710,1049,1216,1430,1641,1777,2015,2193,2400,2619,2654,2978,3175,3317,3507,3762,3940
160,0.2585772064739892,0.25819301759135305,0.11831619384614571,0.1191706072493678,2.28,235,437,590,710,1049,1216,1431,1641,1777,2015,2193,2401,2620,2655,2979,3175,3317,3507,3762,3940
161,0.260558187411594,0.26012619502222745,0.11815802503562589,0.11901522118228347,2.29,235,437,589,709,1049,1217,1431,1641,1777,2015,2192,2401,2622,2655,2979,3175,3318,3506,3762,3940
162,0.2626290219802948,0.2621579475931525,0.11799245779282712,0.11885170220514982,2.31,236,438,588,708,1049,1217,1432,1642,1777,2015,2192,2401,2624,2655,2980,3175,3318,3506,3762,3940
163,0.2648027740098349,0.26432661945691405,0.11781840169857258,0.11867690518952154,2.32,236,438,587,707,1050,1218,1432,1642,1778,2016,2192,2402,2626,2656,2980,3174,3319,3505,3762,3940
164,0.26702641480629286,0.2665582524898703,0.11764009813182373,0.11849676536619975,2.33,236,438,586,706,1050,1218,1432,1642,1778,2016,2192,2402,2628,2656,2981,3174,3319,3505,3762,3939
165,0.26926225315657093,0.26878880610931843,0.11746053677215573,0.11831643786151759,2.34,236,438,586,705,1050,1219,1433,1642,1778,2016,2192,2403,2630,2656,2981,3174,3319,3504,3762,3939
166,0.2714809605550662,0.27100789116689994,0.11728208618846835,0.11813677322915701,2.36,237,438,585,704,1051,1219,1433,1643,1778,2016,2192,2404,2631,2656,2981,3174,3320,3503,3762,3939
167,0.27369441249983817,0.27320102400271074,0.11710378120071967,0.11795893116692481,2.37,237,438,584,704,1051,1220,1434,1643,1778,2016,2192,2404,2633,2656,2981,3174,3320,3503,3762,3939
168,0.2759280362657378,0.2753989575852752,0.1169235754301061,0.11778043707169542,2.38,237,438,583,703,1051,1220,1434,1643,1778,2016,2192,2405,2635,2656,2982,3174,3321,3502,3762,3939
169,0.2782056908762691,0.2776286620480053,0.11673952946690451,0.11759908638214277,2.39,237,438,583,702,1051,1221,1435,1643,1778,2016,2192,2405,2637,2657,2982,3173,3321,3502,3762,3939
170,0.28053591606934336,0.27987744270376547,0.11655093792160943,0.117415897004017,2.41,238,438,582,701,1052,1221,1435,1644,1778,2016,2191,2406,2639,2657,2982,3173,3322,3501,3762,3939
171,0.2828986693732568,0.2821618957113069,0.11635939948177887,0.11722950579880224,2.42,238,439,581,700,1052,1221,1435,1644,1778,2017,2191,2406,2641,2657,2983,3173,3322,3501,3762,3938
172,0.28526603056489797,0.28447051943859025,0.11616717644600251,0.11704084836385312,2.43,238,439,581,699,1052,1222,1436,1644,1779,2017,2191,2407,2643,2657,2983,3173,3323,3500,3762,3938
173,0.2876194063386941,0.28671585577265435,0.11597576708985029,0.11685706281459383,2.44,238,439,580,698,1053,1222,1436,1644,1779,2017,2191,2407,2644,2657,2983,3173,3323,3499,3762,3938
174,0.28996583487795347,0.2889339110499669,0.11578461239960738,0.1166752347680814,2.45,239,439,579,698,1053,1223,1436,1645,1779,2016,2191,2408,2646,2657,2984,3173,3324,3499,3762,3938
175,0.2923107530855138,0.29119239164303334,0.11559326245353867,0.11648979309370945,2.47,239,439,578,697,1053,1223,1437,1645,1779,2016,2191,2408,2648,2657,2984,3173,3324,3498,3762,3938
176,0.29468460841606614,0.2935003131782826,0.11539922657638017,0.11629998778206195,2.48,239,439,577,696,1054,1224,1437,1645,1779,2016,2191,2409,2650,2657,2984,3172,3325,3498,3762,3938
177,0.2971168228631932,0.2958628147208666,0.11520008207286578,0.11610537230150704,2.49,239,439,577,695,1054,1224,1438,1645,1779,2016,2191,2409,2651,2657,2985,3172,3325,3497,3762,3938
178,0.29962164099378874,0.29828732602075725,0.11499463212660609,0.11590531576592107,2.5,240,439,576,694,1054,1225,1438,1646,1779,2016,2191,2410,2653,2657,2985,3172,3326,3497,3762,3937
179,0.30219486728043043,0.30078830487112573,0.11478319582807439,0.11569858252335814,2.51,240,439,575,693,1055,1225,1438,1646,1779,2016,2190,2410,2654,2657,2985,3172,3326,3496,3762,3937
180,0.30483868847024465,0.3033631708147846,0.11456554086856433,0.11548535042470687,2.53,240,439,574,692,1055,1226,1439,1646,1780,2016,2190,2411,2656,2986,3172,3327,3495,3762,3937
181,0.3075308473701276,0.30597849204809213,0.11434348880032182,0.11526837089932103,2.54,240,439,574,691,1055,1226,1439,1646,1780,2016,2190,2411,2657,2656,2986,3171,3327,3495,3762,3937
182,0.3102590338843244,0.3086252372352901,0.1141180177685686,0.11504836344400454,2.55,241,439,573,691,1056,1227,1440,1647,1780,2015,2190,2412,2658,2656,2986,3171,3328,3494,3762,3937
183,0.31301554332589465,0.3112977901603362,0.11388975757279537,0.11482578513356456,2.56,241,439,572,690,1056,1227,1440,1647,1780,2015,2190,2413,2659,2656,2986,3171,3329,3494,3762,3937
184,0.3158033631091124,0.31399762566972056,0.11365843739343764,0.11460049502498212,2.57,241,439,571,689,1057,1228,1440,1647,1780,2015,2190,2413,2660,2656,2986,3171,3329,3493,3762,3936
185,0.31861733949605897,0.3167209318468629,0.11342446547883196,0.11437279873694357,2.59,242,439,570,688,1057,1228,1441,1647,1780,2015,2190,2414,2660,2656,2987,3171,3330,3493,3762,3936
186,0.32145990543529146,0.3194798156006621,0.11318763202378332,0.11414166195455205,2.6,242,439,569,687,1057,1229,1441,1648,1780,2015,2190,2414,2661,2656,2987,3170,3330,3492,3762,3936
187,0.32431458153392534,0.3222761593558211,0.11294928778788584,0.11390691656276085,2.61,242,439,569,686,1058,1229,1441,1648,1780,2015,2190,2415,2661,2656,2987,3170,3331,3491,3762,3936
188,0.32716740569837055,0.3250513052642988,0.112710592400915,0.11367345608925825,2.62,242,439,568,685,1058,1230,1442,1648,1781,2015,2190,2415,2661,2656,2987,3170,3332,3491,3763,3936
189,0.33000459710555374,0.32778973090048646,0.1124726987534011,0.1134426225406759,2.63,243,439,567,684,1058,1230,1442,1648,1781,2016,2190,2416,2661,2656,2987,3170,3332,3490,3763,3936
190,0.3328186001101814,0.3304878594596713,0.11223625503068996,0.11321472401427209,2.65,243,439,566,683,1059,1231,1443,1649,1781,2016,2190,2416,2660,2656,2988,3170,3333,3490,3763,3936
191,0.33559907535582245,0.333152481648628,0.11200213935950319,0.11298920541185885,2.66,243,439,565,683,1059,1231,1443,1649,1781,2016,2190,2417,2660,2655,2988,3169,3334,3489,3763,3935
192,0.3383504126525947,0.3358059451727924,0.11176999557367207,0.11276418558110918,2.67,243,439,564,682,1060,1232,1443,1649,1781,2016,2190,2418,2660,2655,2988,3169,3334,3489,3763,3935
193,0.3410777794646872,0.33844701055242277,0.11153940180073411,0.11253976268212852,2.68,244,439,564,681,1060,1232,1444,1649,1781,2016,2189,2418,2659,2655,2988,3169,3335,3488,3763,3935
194,0.3437876107374629,0.3410668647621359,0.11130981127368764,0.11231670729956637,2.69,244,439,563,680,1060,1233,1444,1650,1781,2015,2189,2419,2659,2655,2988,3169,3336,3488,3763,3935
195,0.346483139411382,0.34365761348800483,0.11108095772780487,0.11209568810734948,2.71,244,439,562,679,1061,1233,1444,1650,1781,2015,2189,2419,2658,2655,2988,3168,3337,3487,3763,3935
196,0.34916994052992467,0.34626366487051863,0.11085237944711455,0.11187292944201478,2.72,244,439,561,678,1061,1234,1444,1650,1782,2015,2189,2420,2658,2655,2988,3168,3337,3486,3763,3935
197,0.3518439769346555,0.34886081859497386,0.11062441488962557,0.11165048123945491,2.73,245,439,560,677,1062,1234,1445,1650,1782,2015,2189,2420,2657,2655,2988,3168,3338,3486,3763,3934
198,0.35450649485505203,0.35145135566748276,0.11039696662381362,0.11142815730297201,2.74,245,439,559,676,1062,1235,1445,1651,1782,2015,2189,2421,2657,2656,2988,3168,3339,3485,3763,3934
199,0.3571620772436892,0.3540417053866166,0.11016964898560955,0.11120540983011011,2.75,245,439,559,676,1063,1235,1445,1651,1782,2015,2189,2421,2656,2988,3167,3339,3485,3763,3934
200,0.35981728576173533,0.35662395173323547,0.10994188675578052,0.11098291179536159,2.77,246,439,558,675,1063,1236,1446,1651,1782,2015,2189,2422,2656,2988,3167,3340,3484,3763,3934
201,0.362479767048401,0.35919206497043554,0.10971302353635266,0.1107611944313669,2.78,246,439,557,674,1064,1236,1446,1651,1782,2015,2189,2422,2655,2656,2988,3167,3341,3484,3763,3934
202,0.3651439370439227,0.36175892250002406,0.10948354580133625,0.11053913345458657,2.79,246,439,556,673,1064,1237,1446,1652,1782,2015,2189,2423,2655,2656,2988,3167,3342,3483,3763,3934
203,0.36781711668624606,0.36433133526003547,0.1092528060827142,0.1103161484936263,2.8,246,439,555,672,1064,1238,1447,1652,1782,2015,2189,2423,2655,2656,2988,3166,3343,3483,3763,3933
204,0.37049567797715255,0.3669129627776151,0.1090211039012871,0.11009190824377393,2.82,247,439,555,671,1065,1238,1447,1652,1783,2015,2189,2424,2654,2656,2988,3166,3343,3482,3763,3933
205,0.3731854623216203,0.36950907404160527,0.10878794085679466,0.10986594726718572,2.83,247,439,554,670,1065,1239,1447,1652,1783,2015,2189,2424,2654,2656,2988,3166,3344,3482,3763,3933
206,0.3758781849377806,0.3721134054122558,0.10855401533425937,0.10963880281889903,2.84,247,439,553,670,1066,1239,1447,1653,1783,2015,2189,2425,2654,2656,2988,3166,3345,3481,3763,3933
207,0.3785755631028682,0.37472096337961036,0.10831918052772452,0.10941091016091337,2.85,247,439,552,669,1066,1240,1448,1653,1783,2015,2189,2425,2654,2656,2988,3165,3346,3481,3764,3933
208,0.3812752234743074,0.37732842229148145,0.10808364161929902,0.10918254183209646,2.86,248,438,551,668,1067,1240,1448,1653,1783,2015,2189,2426,2654,2656,2988,3165,3347,3480,3764,3932
209,0.38399104300307996,0.37994826611631327,0.10784617205712908,0.10895261780382666,2.88,248,438,551,667,1068,1241,1448,1654,1783,2015,2189,2426,2654,2656,2987,3165,3348,3480,3764,3932
210,0.386714669550966,0.38257158870887353,0.10760749472084145,0.10872189059166253,2.89,248,438,550,666,1068,1241,1448,1654,1783,2015,2189,2426,2654,2656,2987,3164,3348,3479,3764,3932
211,0.3894502667854949,0.38520995001468494,0.107367228566764,0.10848934640170246,2.9,249,438,549,665,1069,1242,1449,1654,1784,2015,2189,2427,2654,2656,2987,3164,3349,3479,3764,3932
212,0.39219244708947976,0.3878538428211512,0.1071258454072459,0.10825581661998959,2.91,249,438,548,665,1069,1242,1449,1655,1784,2015,2190,2427,2654,2656,2987,3164,3350,3478,3764,3932
213,0.39494085078061525,0.3905022512197597,0.10688336817148937,0.10802138538167418,2.92,249,438,547,664,1070,1243,1449,1655,1784,2015,2190,2428,2655,2656,2987,3163,3351,3478,3764,3932
214,0.3976920372502527,0.3931529701481635,0.10664009506317486,0.10778623689510619,2.94,249,438,547,663,1070,1243,1449,1655,1784,2015,2190,2428,2655,2656,2987,3163,3352,3477,3764,3931
215,0.4004482844385915,0.3958089936888515,0.10639581491890837,0.1075500980137002,2.95,250,438,546,662,1071,1244,1450,1655,1784,2015,2190,2429,2655,2656,2987,3163,3353,3477,3764,3931
216,0.4032100800300972,0.39846753215389563,0.10615047691830362,0.10731322255610609,2.96,250,438,545,661,1071,1245,1450,1656,1784,2015,2190,2429,2655,2656,2987,3162,3354,3477,3764,3931
217,0.40597699535264875,0.40113370802309767,0.10590411328253618,0.10707512725364494,2.97,250,437,544,660,1072,1245,1450,1656,1785,2015,2190,2429,2655,2656,2988,3162,3355,3476,3764,3931
218,0.40874834418014416,0.40381183105095864,0.10565678735391605,0.10683544218098472,2.98,251,437,543,660,1073,1246,1450,1656,1785,2015,2190,2430,2655,2656,2988,3162,3356,3476,3764,3931
219,0.4115248249915655,0.4064926337697875,0.10540842167584738,0.10659497789711855,3.0,251,437,543,659,1073,1246,1450,1657,1785,2015,2190,2430,2656,2988,3161,3357,3475,3765,3930
220,0.41430155189789597,0.4091713035294712,0.10515943398409519,0.10635416257937975,3.01,251,437,542,658,1074,1247,1451,1657,1785,2015,2190,2430,2656,2988,3161,3357,3475,3765,3930
221,0.4170804026445186,0.4118507091049197,0.1049096733732964,0.10611272614795701,3.02,251,437,541,657,1074,1247,1451,1657,1785,2015,2190,2431,2656,2988,3160,3358,3474,3765,3930
222,0.4198623430976628,0.4145319348502955,0.10465904087430083,0.10587058078394022,3.03,252,437,540,656,1075,1248,1451,1658,1785,2015,2190,2431,2656,2988,3160,3359,3474,3765,3930
223,0.4226499868163539,0.41721825750520325,0.10440728936595736,0.10562741742386761,3.04,252,436,540,655,1076,1248,1451,1658,1786,2015,2190,2431,2656,2988,3160,3360,3474,3765,3930
224,0.4254348740103504,0.4198995511319549,0.10415517077987038,0.10538414811520903,3.06,252,436,539,654,1076,1249,1451,1658,1786,2015,2190,2431,2656,2988,3159,3361,3473,3765,3929
225,0.428220824908932,0.4225803174757705,0.10390235079712913,0.10514036466005328,3.07,252,436,538,654,1077,1249,1451,1659,1786,2015,2190,2432,2656,2988,3159,3362,3473,3765,3929
226,0.4310096556562608,0.4252623811605514,0.1036486535631123,0.10489589478154104,3.08,253,436,537,653,1077,1250,1451,1659,1786,2014,2190,2432,2656,2988,3159,3363,3472,3765,3929
227,0.4337958588347819,0.42793699616415315,0.10339457253559742,0.10465153905637399,3.09,253,436,537,652,1078,1250,1451,1660,1786,2014,2190,2432,2656,2989,3158,3364,3472,3765,3929
228,0.4365843883987157,0.4306093767889366,0.10313964887815054,0.10440681213997136,3.1,253,435,536,651,1079,1251,1452,1660,1786,2014,2190,2432,2657,2656,2989,3158,3365,3472,3765,3928
229,0.4393803519875287,0.4332887135629798,0.10288341013928667,0.10416087094713926,3.12,254,435,535,650,1079,1252,1452,1660,1787,2014,2190,2432,2657,2656,2989,3157,3366,3471,3766,3928
230,0.442173004539717,0.43596280569661194,0.10262684470608467,0.10391483612007749,3.13,254,435,534,649,1080,1252,1452,1661,1787,2014,2190,2432,2657,2656,2989,3157,3367,3471,3766,3928
231,0.4449645606528142,0.43863423721208894,0.10236973177916914,0.10366845994166958,3.14,254,435,533,649,1081,1253,1452,1661,1787,2014,2190,2433,2657,2656,2989,3157,3368,3470,3766,3928
232,0.44775165831180386,0.4413002491414374,0.10211238188282046,0.1034219966172493,3.15,254,434,533,648,1081,1253,1452,1661,1787,2014,2190,2433,2657,2656,2989,3156,3369,3470,3766,3928
233,0.4505339373074432,0.44396362688612334,0.10185483436716086,0.10317518826412737,3.16,255,434,532,647,1082,1254,1452,1662,1787,2013,2190,2433,2657,2656,2990,3156,3370,3470,3766,3927
234,0.4533214502405687,0.4466374959573427,0.10159614354209072,0.10292681992244276,3.18,255,434,531,646,1083,1254,1452,1662,1787,2013,2191,2434,2657,2656,2990,3155,3371,3469,3766,3927
235,0.4561018989535326,0.4493009669143836,0.10133745404212195,0.10267881225326682,3.19,255,434,531,645,1083,1255,1452,1663,1787,2013,2191,2434,2657,2656,2990,3155,3372,3469,3766,3927
236,0.45888564424458267,0.4519669630441606,0.10107779381367973,0.10242997224779944,3.2,256,434,530,644,1084,1255,1452,1663,1788,2014,2191,2434,2657,2656,2990,3154,3373,3469,3766,3927
237,0.4616634067735623,0.45462743281036155,0.10081802831883012,0.10218103665434534,3.21,256,433,529,643,1085,1256,1452,1663,1788,2014,2191,2434,2657,2656,2990,3154,3374,3468,3767,3926
238,0.46444137427644916,0.457286672068151,0.10055755937120833,0.10193162103027922,3.22,256,433,528,643,1085,1256,1452,1664,1788,2014,2191,2435,2656,2990,3154,3375,3468,3767,3926
239,0.4672146027894084,0.4599401986196229,0.1002968689885385,0.10168212484691157,3.24,256,433,528,642,1086,1257,1453,1664,1788,2014,2191,2435,2656,2991,3153,3376,3468,3767,3926
240,0.4699849272170652,0.4625906441952712,0.10003576924192342,0.10143230878546607,3.25,257,433,527,641,1087,1258,1453,1665,1788,2014,2191,2435,2656,2991,3153,3377,3467,3767,3926
241,0.4727554273450537,0.46524614241090845,0.09977397688825228,0.10118139270066916,3.26,257,432,526,640,1087,1258,1453,1665,1788,2014,2191,2435,2656,2991,3152,3378,3467,3767,3925
242,0.47551777384762905,0.4678860187451934,0.09951226325068627,0.10093133382003018,3.27,257,432,525,639,1088,1259,1453,1665,1788,2014,2191,2435,2656,2991,3152,3378,3467,3767,3925
243,0.4782778123295939,0.47052435443013185,0.09925008001312279,0.10068080187829305,3.28,258,432,525,638,1089,1259,1453,1666,1789,2014,2191,2435,2656,2991,3151,3379,3466,3767,3925
244,0.48103247334314214,0.4731546377700039,0.09898771510702375,0.10043041928565163,3.3,258,432,524,638,1090,1260,1453,1666,1789,2013,2191,2436,2656,2991,3151,3380,3466,3767,3925
245,0.48377901650325694,0.4757709461583177,0.09872543122130252,0.10018074030063773,3.31,258,431,523,637,1090,1260,1453,1667,1789,2013,2192,2436,2656,2991,3150,3381,3466,3768,3924
246,0.4865303682944895,0.4783953984793564,0.09846198992131548,0.0999296546290605,3.32,258,431,523,636,1091,1261,1453,1667,1789,2013,2192,2436,2656,2991,3150,3382,3465,3768,3924
247,0.48927807112694066,0.4810092660724702,0.0981981880446186,0.09967895957034588,3.33,259,431,522,635,1092,1261,1453,1668,1789,2013,2192,2436,2656,2991,3149,3383,3465,3768,3924
248,0.4920258387730515,0.4836257726546611,0.09793367081808353,0.09942737482719928,3.34,259,431,521,634,1093,1262,1453,1668,1789,2014,2192,2436,2656,2991,3149,3384,3465,3768,3924
249,0.4947637938794014,0.48623345019690656,0.09766938598023213,0.0991760064216073,3.35,259,430,520,634,1093,1262,1453,1668,1789,2014,2192,2436,2656,2991,3148,3385,3465,3768,3923
250,0.4974988452567799,0.48883500308412975,0.09740466134798535,0.09892458769067897,3.37,260,430,520,633,1094,1263,1453,1669,1790,2014,2192,2437,2656,2992,3148,3386,3464,3768,3923
251,0.50023184599512,0.4914297815037929,0.09713941662591964,0.09867318903817499,3.38,260,430,519,632,1095,1263,1453,1669,1790,2014,2192,2437,2656,2992,3147,3387,3464,3769,3923
252,0.5029569658429035,0.4940100010998687,0.09687421475369083,0.09842256288883058,3.39,260,430,518,631,1095,1264,1453,1670,1790,2014,2192,2437,2656,2992,3147,3388,3464,3769,3922
